words,count,book
தானைவரும்,1,pmuni0320.html
ஆனைவரும்,1,pmuni0320.html
வண்டில்மரு,1,pmuni0320.html
மாடுவரு,1,pmuni0320.html
மாடுவரும்,1,pmuni0320.html
மிண்டிப்,1,pmuni0320.html
பெருங்கோட்டை,1,pmuni0320.html
யுஞ்சுமையும்,1,pmuni0320.html
பின்புவருங்,1,pmuni0320.html
அருங்கோட்டை,1,pmuni0320.html
வாசலிற்சென்,1,pmuni0320.html
றால்,1,pmuni0320.html
வல்லசித்தர்,1,pmuni0320.html
என்றக்கால்,1,pmuni0320.html
என்னுடைய,1,pmuni0320.html
பொல்லாக்,1,pmuni0320.html
கருத்தகற்றப்,1,pmuni0320.html
போகாதே,1,pmuni0320.html
வல்லாடும்,1,pmuni0320.html
பொங்கரா,1,pmuni0320.html
வேணிப்,1,pmuni0320.html
புனிதா,1,pmuni0320.html
மதுரைநகர்ச்,1,pmuni0320.html
சங்கரா,1,pmuni0320.html
பேசாநு,1,pmuni0320.html
பூதிபிறக்க,1,pmuni0320.html
துளத்தில்,1,pmuni0320.html
ஆசா,1,pmuni0320.html
பாசாசை,1,pmuni0320.html
அகற்றுவாய்,1,pmuni0320.html
தேசாருஞ்,1,pmuni0320.html
நந்தா,1,pmuni0320.html
திருவால,1,pmuni0320.html
வாயுறையும்,1,pmuni0320.html
இறந்தும்,1,pmuni0320.html
பிறந்தும்,1,pmuni0320.html
இளைத்தேன்,1,pmuni0320.html
இனியான்,1,pmuni0320.html
மறந்தும்,1,pmuni0320.html
பிறவா,1,pmuni0320.html
வரம்தா,1,pmuni0320.html
சிறந்தபுகழ்,1,pmuni0320.html
ஞாலவா,1,pmuni0320.html
யாமுடிக்கு,1,pmuni0320.html
நாட்டுஞ்சூ,1,pmuni0320.html
ளாமணியாம்,1,pmuni0320.html
உலக,1,pmuni0320.html
வெறுப்பும்,1,pmuni0320.html
உடல்வெறுப்பும்,1,pmuni0320.html
உள்ளத்,1,pmuni0320.html
திலகு,1,pmuni0320.html
மலவெறுப்பும்,1,pmuni0320.html
அலகிறந்த,1,pmuni0320.html
நந்தாக,1,pmuni0320.html
நாட்டின்,1,pmuni0320.html
விருப்பமுறத்,1,pmuni0320.html
தந்தாள்வை,1,pmuni0320.html
எப்போது,1,pmuni0320.html
மும்மலம்,1,pmuni0320.html
விட்டேறுவேன்,1,pmuni0320.html
எப்போதுன்,1,pmuni0320.html
இன்பசுகத்,1,pmuni0320.html
தெய்துவேன்,1,pmuni0320.html
நித்தியா,1,pmuni0320.html
சுத்தா,1,pmuni0320.html
நிராமயா,1,pmuni0320.html
சொல்தவறாச்,1,pmuni0320.html
சத்தியா,1,pmuni0320.html
காயமோ,1,pmuni0320.html
காலன்,1,pmuni0320.html
கருத்தோ,1,pmuni0320.html
மகாகாலன்,1,pmuni0320.html
ஞாயமோ,1,pmuni0320.html
நடப்பதில்லை,1,pmuni0320.html
பேயனேன்,1,pmuni0320.html
மாளுவனோ,1,pmuni0320.html
மாமணியே,1,pmuni0320.html
என்னையுகந்து,1,pmuni0320.html
ஆளுவையோ,1,pmuni0320.html
எரிசுடுவ,1,pmuni0320.html
இரும்பு,1,pmuni0320.html
சுடுமோ,1,pmuni0320.html
அரிஅயற்கும்,1,pmuni0320.html
வாசவற்கும்,1,pmuni0320.html
பெரியவர்க்கும்,1,pmuni0320.html
பூணுமெ,1,pmuni0320.html
தந்தொழில்நின்,1,pmuni0320.html
பொன்னருளால்,1,pmuni0320.html
தாணுவே,1,pmuni0320.html
ஆரிடத்தில்,1,pmuni0320.html
வந்தும்,1,pmuni0320.html
ஓரிடத்தில்,1,pmuni0320.html
உற்பவித்தும்,1,pmuni0320.html
உள்ளபடி,1,pmuni0320.html
பாரிடத்தில்,1,pmuni0320.html
உளமகிழ,1,pmuni0320.html
நன்றா,1,pmuni0320.html
உணர்த்திடுவாய்,1,pmuni0320.html
தாயேநீ,1,pmuni0320.html
நித்தம்,1,pmuni0320.html
என்றனக்குப்,1,pmuni0320.html
புத்தி,1,pmuni0320.html
மிகமிகவும்,1,pmuni0320.html
போதித்துச்,1,pmuni0320.html
சித்தமயல்,1,pmuni0320.html
போக்குவாய்,1,pmuni0320.html
பூரணத்தி,1,pmuni0320.html
ரண்டரவே,1,pmuni0320.html
ஆக்குவாய்,1,pmuni0320.html
மறைஆ,1,pmuni0320.html
கமவிதியும்,1,pmuni0320.html
வந்தவுடல்,1,pmuni0320.html
நிறையூழ்,1,pmuni0320.html
விதியுமுன்னா,1,pmuni0320.html
னின்றேன்,1,pmuni0320.html
மறைவிதிக்கே,1,pmuni0320.html
எற்கவே,1,pmuni0320.html
செய்வேன்,1,pmuni0320.html
இசைந்தாலூழ்,1,pmuni0320.html
வேறெதனோ,1,pmuni0320.html
யார்க்கவென்,1,pmuni0320.html
நலம்விளைக்கும்,1,pmuni0320.html
உன்பதத்தில்,1,pmuni0320.html
நாடவைப்ப,1,pmuni0320.html
மலம்விளைக்குஞ்,1,pmuni0320.html
சோறருந்த,1,pmuni0320.html
வைத்தாய்,1,pmuni0320.html
சலம்விளைக்குஞ்,1,pmuni0320.html
சென்னியா,1,pmuni0320.html
மாமதுரைச்,1,pmuni0320.html
செல்வாஎல்,1,pmuni0320.html
லாம்வல்ல,1,pmuni0320.html
தன்னியா,1,pmuni0320.html
ஆர்வந்தென்,1,pmuni0320.html
ஆர்போயென்,1,pmuni0320.html
அய்யாஉன்,1,pmuni0320.html
ஆனந்தச்,1,pmuni0320.html
சீருளத்தே,1,pmuni0320.html
என்றுஞ்,1,pmuni0320.html
செறிந்திலதேல்,1,pmuni0320.html
காரிருண்ட,1,pmuni0320.html
கண்டனே,1,pmuni0320.html
ஓர்,1,pmuni0320.html
புருடன்கா,1,pmuni0320.html
தல்கொண்டாள்,1,pmuni0320.html
போல்மதுரை,1,pmuni0320.html
அண்டனே,1,pmuni0320.html
கான்றசோ,1,pmuni0320.html
றாயுலகங்,1,pmuni0320.html
காணவில்லை,1,pmuni0320.html
இன்பவெள்ளத்து,1,pmuni0320.html
ஊன்றஅடியேன்,1,pmuni0320.html
உறங்கவில்லை,1,pmuni0320.html
இருள்சகல,1,pmuni0320.html
நீங்கவில்லை,1,pmuni0320.html
ஏழையேற்,1,pmuni0320.html
குன்றன்,1,pmuni0320.html
அருளுறுமோ,1,pmuni0320.html
பரமசிவன்,1,pmuni0320.html
ஆனக்கால்,1,pmuni0320.html
உளம்மகிழநன்றாகப்,1,pmuni0320.html
பேயேன்,1,pmuni0320.html
கருத்தடங்க,1,pmuni0320.html
காட்டியின்ப,1,pmuni0320.html
வெள்ளம்,1,pmuni0320.html
எப்பொழுது,1,pmuni0320.html
மேயறியேன்,1,pmuni0320.html
ஊழின்,1,pmuni0320.html
அல்லாது,1,pmuni0320.html
மெய்யாங்,1,pmuni0320.html
கதிமார்க்கம்,1,pmuni0320.html
காட்டுவாய்,1,pmuni0320.html
கறையேற,1,pmuni0320.html
ஆட்டுவாய்,1,pmuni0320.html
அருவெருப்பே,1,pmuni0320.html
மெத்தியிடும்,1,pmuni0320.html
ஆகத்தைச்,1,pmuni0320.html
தோற்றுதில்லை,1,pmuni0320.html
அய்யோ,1,pmuni0320.html
தோற்றியிடா,1,pmuni0320.html
துய்ப்பித்,1,pmuni0320.html
தறுப்பதற்கோ,1,pmuni0320.html
சாற்றியிடாய்,1,pmuni0320.html
தவமோ,1,pmuni0320.html
சிறிதறியேன்,1,pmuni0320.html
தாரணிமேற்,1,pmuni0320.html
செய்யும்,1,pmuni0320.html
அவமோ,1,pmuni0320.html
அளவில்லையானால்,1,pmuni0320.html
சிவமோ,1,pmuni0320.html
பெறுமாறென்,1,pmuni0320.html
பிரானேமுப்,1,pmuni0320.html
அறுமாறென்,1,pmuni0320.html
அனைத்துயிர்க்கும்,1,pmuni0320.html
அறுத்துமுத்தி,1,pmuni0320.html
கூட்ட,1,pmuni0320.html
மனைத்துயரஞ்,1,pmuni0320.html
செய்தல்,1,pmuni0320.html
மருந்தோ,1,pmuni0320.html
மனத்துயரம்,1,pmuni0320.html
செய்யாமல்,1,pmuni0320.html
தீர்மருந்து,1,pmuni0320.html
அறிந்திலையோ,1,pmuni0320.html
உணர்த்தில்,1,pmuni0320.html
உணர்வேன்,1,pmuni0320.html
உணர்த்தயேல்,1,pmuni0320.html
கணத்தும்,1,pmuni0320.html
உணரும்வகை,1,pmuni0320.html
காணேன்,1,pmuni0320.html
உணர்த்தியென்னுட்,1,pmuni0320.html
பூண்டமல,1,pmuni0320.html
மாயைகன்மம்,1,pmuni0320.html
போக்கிச்,1,pmuni0320.html
சிவானந்தத்,1,pmuni0320.html
தாண்டருள்வை,1,pmuni0320.html
பிரிந்தேன்,1,pmuni0320.html
மலத்துனது,1,pmuni0320.html
பேரருளினாலே,1,pmuni0320.html
அறிந்தேன்,1,pmuni0320.html
உனைநன்றா,1,pmuni0320.html
செறிந்தஇன்ப,1,pmuni0320.html
பூரணா,1,pmuni0320.html
செங்கமலப்பொற்பாதா,1,pmuni0320.html
கூடலில்வாழ்,1,pmuni0320.html
ஆரணா,1,pmuni0320.html
கெடுங்காலம்,1,pmuni0320.html
கெடுப்பை,1,pmuni0320.html
கதியில்,1,pmuni0320.html
விடுங்காலம்,1,pmuni0320.html
விடுவை,1,pmuni0320.html
கொடுந்தவங்கள்,1,pmuni0320.html
பண்ணிடினும்,1,pmuni0320.html
பாவம்,1,pmuni0320.html
பயிற்றிடினும்,1,pmuni0320.html
ஆரேனும்,1,pmuni0320.html
நாயேற்,1,pmuni0320.html
கிருக்குதோ,1,pmuni0320.html
இக்காயத்,1,pmuni0320.html
நின்தாள்,1,pmuni0320.html
இயற்றுமோ,1,pmuni0320.html
வந்திடுமோ,1,pmuni0320.html
என்றறியேன்,1,pmuni0320.html
வந்தாலும்,1,pmuni0320.html
நின்,1,pmuni0320.html
அருளே,1,pmuni0320.html
தந்திடுவாய்,1,pmuni0320.html
கன்மத்தும்,1,pmuni0320.html
மாறாதெந்,1,pmuni0320.html
மயங்காமல்,1,pmuni0320.html
நித்தனே,1,pmuni0320.html
நின்பதத்தில்,1,pmuni0320.html
ஆள்மதுரை,1,pmuni0320.html
உனைவேண்ட,1,pmuni0320.html
என்றுங்,1,pmuni0320.html
கொடியேன்,1,pmuni0320.html
கருத்திசையக்,1,pmuni0320.html
கூறி,1,pmuni0320.html
அடியேனை,1,pmuni0320.html
மீண்டுபிற,1,pmuni0320.html
வாதுன்,1,pmuni0320.html
விரைமலர்த்தாள்,1,pmuni0320.html
சூட்டிஎனை,1,pmuni0320.html
ஆசான்,1,pmuni0320.html
ஆன்மா,1,pmuni0320.html
மாசார்,1,pmuni0320.html
மலத்தை,1,pmuni0320.html
அறுத்தருளி,1,pmuni0320.html
நேசா,1,pmuni0320.html
ஒளித்திருந்த,1,pmuni0320.html
இன்பவெள்ளம்,1,pmuni0320.html
ஒன்றஉயிர்க்கு,1,pmuni0320.html
என்றும்,1,pmuni0320.html
அளிப்பவன்,1,pmuni0320.html
ஆற்றையணி,1,pmuni0320.html
மெய்யதனில்,1,pmuni0320.html
நீற்றைப்,1,pmuni0320.html
புனையும்,1,pmuni0320.html
நிமலனே,1,pmuni0320.html
கூற்றைக்,1,pmuni0320.html
குமைத்தவனே,1,pmuni0320.html
என்சிரத்துன்,1,pmuni0320.html
கோகனதத்,1,pmuni0320.html
தாளை,1,pmuni0320.html
அமைததவனே,1,pmuni0320.html
கால,1,pmuni0320.html
வசமோ,1,pmuni0320.html
கடியேன்,1,pmuni0320.html
வினைவசமோ,1,pmuni0320.html
ஞாலவச,1,pmuni0320.html
மோஅருளை,1,pmuni0320.html
நாடியே,1,pmuni0320.html
கோலமறச்,1,pmuni0320.html
னந்தவெள்ளம்,1,pmuni0320.html
சேற்ந்தறிந்தும்,1,pmuni0320.html
சேர்கிறேன்,1,pmuni0320.html
நீள்நாள்,1,pmuni0320.html
பிறந்திறந்து,1,pmuni0320.html
நின்றதுயர்,1,pmuni0320.html
நீயறிவை,1,pmuni0320.html
வீண்நாள்,1,pmuni0320.html
கழித்து,1,pmuni0320.html
விடாமலே,1,pmuni0320.html
பூணஅருள்,1,pmuni0320.html
நண்ணரிய,1,pmuni0320.html
பேரின்பம்,1,pmuni0320.html
நாடி,1,pmuni0320.html
அதுவாக,1,pmuni0320.html
சாராமல்,1,pmuni0320.html
மாறாத,1,pmuni0320.html
வாரிதியே,1,pmuni0320.html
பேறாகச்,1,pmuni0320.html
சார்ந்திருக்க,1,pmuni0320.html
வல்ல,1,pmuni0320.html
சதுரர்,1,pmuni0320.html
உளத்ததுவாய்,1,pmuni0320.html
ஆர்ந்திருக்கும்,1,pmuni0320.html
காடோ,1,pmuni0320.html
வனமோ,1,pmuni0320.html
கனகிரியோ,1,pmuni0320.html
காசினியோ,1,pmuni0320.html
நாடோ,1,pmuni0320.html
சகலகலை,1,pmuni0320.html
ஞானமோ,1,pmuni0320.html
ஒடுங்குவதோ,1,pmuni0320.html
மெய்வீ,1,pmuni0320.html
டுயிர்க்களித்தல்,1,pmuni0320.html
போதம்,1,pmuni0320.html
அடங்குவதோ,1,pmuni0320.html
துன்றுபர,1,pmuni0320.html
மாநந்தச்,1,pmuni0320.html
சோதியிலி,1,pmuni0320.html
ரண்டற்று,1,pmuni0320.html
நின்றுவிட,1,pmuni0320.html
என்னை,1,pmuni0320.html
நிறுத்துவாய்,1,pmuni0320.html
அன்று,1,pmuni0320.html
கமலனே,1,pmuni0320.html
காண்பறிய,1,pmuni0320.html
இக்காயம்,1,pmuni0320.html
என்வினைகள்,1,pmuni0320.html
மும்மலங்கள்,1,pmuni0320.html
ஆநந்த,1,pmuni0320.html
சாகரத்தில்,1,pmuni0320.html
ஆடிடுமோ,1,pmuni0320.html
என்னுளந்தான்,1,pmuni0320.html
மெய்க்கே,1,pmuni0320.html
இரையிடுதல்,1,pmuni0320.html
இக்கரணம்,1,pmuni0320.html
பேசாது,1,pmuni0320.html
பூதி,1,pmuni0320.html
பிறந்திடுமோ,1,pmuni0320.html
என்னுளத்தில்,1,pmuni0320.html
ஆசானே,1,pmuni0320.html
வாக்கிலுரை,1,pmuni0320.html
பொய்யே,1,pmuni0320.html
மனம்நினைப்ப,1,pmuni0320.html
தும்கவடே,1,pmuni0320.html
ஆக்கைதினம்,1,pmuni0320.html
செய்வ,1,pmuni0320.html
தகிர்த்தியமே,1,pmuni0320.html
நோக்கில்,1,pmuni0320.html
திரிவிதமூம்,1,pmuni0320.html
இப்படிநீ,1,pmuni0320.html
செய்வித்தால்,1,pmuni0320.html
தருவிதமென்,1,pmuni0320.html
இக்காலத்,1,pmuni0320.html
தின்னவினை,1,pmuni0320.html
என்றமைப்பை,1,pmuni0320.html
அக்காலத்,1,pmuni0320.html
தவ்வூழ்,1,pmuni0320.html
அருந்திடுவை,1,pmuni0320.html
இக்காலம்,1,pmuni0320.html
தப்புவார்,1,pmuni0320.html
உண்டோ,1,pmuni0320.html
தமியேற்கும்,1,pmuni0320.html
தப்பரிதுஎன்,1,pmuni0320.html
அப்பனே,1,pmuni0320.html
மோகாபி,1,pmuni0320.html
மானமின்னும்,1,pmuni0320.html
முற்றும்,1,pmuni0320.html
மறக்கவில்லை,1,pmuni0320.html
தேகாபி,1,pmuni0320.html
மானம்,1,pmuni0320.html
சிதையவில்லை,1,pmuni0320.html
ஓகோ,1,pmuni0320.html
உனையடைந்தும்,1,pmuni0320.html
ஒழியவில்லை,1,pmuni0320.html
தனையடைந்த,1,pmuni0320.html
பத்திமெத்தச்,1,pmuni0320.html
சித்தம்,1,pmuni0320.html
பதியவில்லை,1,pmuni0320.html
அட்டமா,1,pmuni0320.html
சித்தி,1,pmuni0320.html
அவாவெறுக்கச்,1,pmuni0320.html
முத்தியுளம்,1,pmuni0320.html
கூடவில்லை,1,pmuni0320.html
எந்நாளும்,1,pmuni0320.html
மாறிநடம்,1,pmuni0320.html
ஆடவல்ல,1,pmuni0320.html
என்னைவளை,1,pmuni0320.html
பாசஅரண்,1,pmuni0320.html
இன்னமுநீ,1,pmuni0320.html
கொள்ளவில்லை,1,pmuni0320.html
அன்னையனே,1,pmuni0320.html
நீபதண,1,pmuni0320.html
மானாலும்,1,pmuni0320.html
முன்னைமலம்,1,pmuni0320.html
ஓடவே,1,pmuni0320.html
ஓட்டும்,1,pmuni0320.html
அருட்சேனை,1,pmuni0320.html
தாடியிடும்,1,pmuni0320.html
சேகரத்தி,1,pmuni0320.html
னுச்சியின்மேல்,1,pmuni0320.html
செந்தேனுக்,1,pmuni0320.html
கிச்சித்தே,1,pmuni0320.html
போகவசம்,1,pmuni0320.html
ஆகுமோ,1,pmuni0320.html
போகாதார்,1,pmuni0320.html
தாகம்,1,pmuni0320.html
அறவே,1,pmuni0320.html
யுள்ளத்தில்,1,pmuni0320.html
வேண்டிலுன்,1,pmuni0320.html
தாட்செந்தேன்,1,pmuni0320.html
அகமுறுமோ,1,pmuni0320.html
அடியார்,1,pmuni0320.html
பரிபாகம்,1,pmuni0320.html
படிகீழ்ப்,1,pmuni0320.html
பதமேற்,1,pmuni0320.html
பதத்திற்,1,pmuni0320.html
கொடுபோய்,1,pmuni0320.html
இருத்திடுவை,1,pmuni0320.html
சேர,1,pmuni0320.html
இனும்மேலாம்,1,pmuni0320.html
வாழ்அய்ம்,1,pmuni0320.html
மலத்தால்,1,pmuni0320.html
வருந்தி,1,pmuni0320.html
மிகஉடைந்த,1,pmuni0320.html
ஏழையனுக்,1,pmuni0320.html
கையோ,1,pmuni0320.html
இரங்குவாய்,1,pmuni0320.html
கோழையனாய்ப்,1,pmuni0320.html
