words,count,book
மகிழ்ச்சியடைகிறோம்,1,pmuni0099.html
சார்பாகஜபார்,1,pmuni0099.html
எனக்குள்,1,pmuni0099.html
இன்னொரு,1,pmuni0099.html
விழியெனத்,1,pmuni0099.html
திகழும்என்,1,pmuni0099.html
இறைவன்குருநாதனுக்கு,1,pmuni0099.html
காற்றுக்கு,1,pmuni0099.html
சோகம்முழுவியளத்துக்கு,1,pmuni0099.html
மனுவறியாச்,1,pmuni0099.html
சூனியத்தைக்,1,pmuni0099.html
கண்டுசூரியனே,1,pmuni0099.html
திகைத்துப்,1,pmuni0099.html
காலையிலிருந்து,1,pmuni0099.html
இப்படித்தான்உயிர்ப்பிழந்து,1,pmuni0099.html
விறைத்த,1,pmuni0099.html
கட்டையெனக்கிடக்கிறது,1,pmuni0099.html
இக்கிராமம்,1,pmuni0099.html
கிராமத்தின்,1,pmuni0099.html
கொல்லைப்,1,pmuni0099.html
புறமாய்உறங்கிய,1,pmuni0099.html
சோம்பல்,1,pmuni0099.html
முறித்தபடியேஎழும்பி,1,pmuni0099.html
மெல்ல,1,pmuni0099.html
வெறிச்சோடிய,1,pmuni0099.html
புழுதித்தெருகுழம்பிக்,1,pmuni0099.html
சுவடுகள்,1,pmuni0099.html
மேலாய்சப்பாத்துக்,1,pmuni0099.html
கால்களின்,1,pmuni0099.html
அழுத்தம்காற்றுக்கு,1,pmuni0099.html
குழப்பமாயிருந்தது,1,pmuni0099.html
முற்றங்கள்,1,pmuni0099.html
பெருக்கும்,1,pmuni0099.html
ஓசைலயம்பாத்திரங்களோடு,1,pmuni0099.html
தேய்படும்,1,pmuni0099.html
வளையல்,1,pmuni0099.html
ஒலிஆச்சி,1,pmuni0099.html
அப்பு,1,pmuni0099.html
அம்மோயெனஅன்பொழுகும்,1,pmuni0099.html
குரல்கள்ஒன்றையுமே,1,pmuni0099.html
காணோம்,1,pmuni0099.html
என்ன,1,pmuni0099.html
நடந்ததுஏனிந்தக்,1,pmuni0099.html
குரலிழந்து,1,pmuni0099.html
போயிற்றுதிகைத்து,1,pmuni0099.html
நின்றது,1,pmuni0099.html
காற்றுதேரடியில்,1,pmuni0099.html
துயின்ற,1,pmuni0099.html
சிறுவன்திருவிழாச்,1,pmuni0099.html
சந்தடி,1,pmuni0099.html
கலைத்திருந்தமை,1,pmuni0099.html
கண்டுமலங்க,1,pmuni0099.html
விழித்தது,1,pmuni0099.html
வாசலினூடே,1,pmuni0099.html
வீட்டுச்,1,pmuni0099.html
சொந்தக்காரனெனசுதந்திரமாய்,1,pmuni0099.html
நுழைகிற,1,pmuni0099.html
காற்றுஇப்போ,1,pmuni0099.html
தயங்கியதுதயங்கித்,1,pmuni0099.html
தயங்கி,1,pmuni0099.html
மெல்லஓர்,1,pmuni0099.html
வீட்டுவாசலை,1,pmuni0099.html
பார்த்ததுஆளரவமே,1,pmuni0099.html
இன்னுமொரு,1,pmuni0099.html
வாசல்;,1,pmuni0099.html
ஒன்று;,1,pmuni0099.html
ஒன்றை,1,pmuni0099.html
பார்க்கையில்இழுத்துப்,1,pmuni0099.html
மூச்சின்,1,pmuni0099.html
ஓசைசற்றே,1,pmuni0099.html
கிட்டப்,1,pmuni0099.html
போனதுவாசற்,1,pmuni0099.html
படியிலேவழுக்கிக்,1,pmuni0099.html
கிடந்தது,1,pmuni0099.html
முதுமைஊன்றுகோல்,1,pmuni0099.html
கையெட்டாத்,1,pmuni0099.html
தொலைவிலேஇழுத்துப்,1,pmuni0099.html
மூச்சினிடையேஎதையோ,1,pmuni0099.html
சொல்ல,1,pmuni0099.html
வாயெடுக்கவும்பறிபோயின,1,pmuni0099.html
சொற்கள்பறியுண்ட,1,pmuni0099.html
மூச்சுமடியைப்,1,pmuni0099.html
பிடித்து,1,pmuni0099.html
உலுக்குவதாய்காற்று,1,pmuni0099.html
ஒருகால்,1,pmuni0099.html
நடுங்கிற்று,1,pmuni0099.html
பதற்றத்தோடேபடலையைத்,1,pmuni0099.html
தாண்டிப்,1,pmuni0099.html
பார்த்ததுதூக்க,1,pmuni0099.html
எடுக்க,1,pmuni0099.html
துணை,1,pmuni0099.html
கிடைக்குமாவென்றுஆருமே,1,pmuni0099.html
காற்றென்ன,1,pmuni0099.html
செய்யும்ஒப்பாரி,1,pmuni0099.html
எழுந்தால்,1,pmuni0099.html
ஏந்தியெடுத்துஊரின்,1,pmuni0099.html
காதிலே,1,pmuni0099.html
போடும்,1,pmuni0099.html
குரலின்,1,pmuni0099.html
உரைசலும்,1,pmuni0099.html
இல்லையேஉண்மையிலேயேகாற்றிற்கு,1,pmuni0099.html
அழுகை,1,pmuni0099.html
முட்டிக்கொண்டு,1,pmuni0099.html
வந்தது,1,pmuni0099.html
பக்கத்திருந்து,1,pmuni0099.html
உறவுகள்பால்,1,pmuni0099.html
பருக்ககால்,1,pmuni0099.html
பிடிக்ககை,1,pmuni0099.html
பிடிக்கதேவாரம்,1,pmuni0099.html
ஓதகோலாகலமாய்,1,pmuni0099.html
பிரிகின்ற,1,pmuni0099.html
உயிர்அநாதரவாய்அருகெரியும்,1,pmuni0099.html
விளக்கின்றிபறை,1,pmuni0099.html
முழக்கமின்றி,1,pmuni0099.html
பாடையின்றிஅட,1,pmuni0099.html
சாவிலும்,1,pmuni0099.html
கூட,1,pmuni0099.html
இது,1,pmuni0099.html
பரிதவித்ததுஎங்கே,1,pmuni0099.html
போயின,1,pmuni0099.html
உறவுகள்ஒன்றும்,1,pmuni0099.html
விளங்காமல்,1,pmuni0099.html
அந்தரித்தது,1,pmuni0099.html
அதற்கெங்கே,1,pmuni0099.html
தெரியும்காற்றுறங்கும்,1,pmuni0099.html
அகாலத்தில்தான்மூட்டை,1,pmuni0099.html
முடிச்சுக்களோடு,1,pmuni0099.html
கதை,1,pmuni0099.html
பெருமூச்சை,1,pmuni0099.html
உதிர்ந்தபடிமீண்டும்,1,pmuni0099.html
உள்ளே,1,pmuni0099.html
நுழைந்ததுமுதுமையினருகில்,1,pmuni0099.html
குந்தியிருக்கும்இன்னொரு,1,pmuni0099.html
கூனற்கிழமாய்,1,pmuni0099.html
தன்னைப்,1,pmuni0099.html
பாவித்திருந்துபிறகெழுந்துசேலைத்,1,pmuni0099.html
தலைப்புள்,1,pmuni0099.html
வாயைப்புதைத்தபடிவந்தது,1,pmuni0099.html
வெளியே,1,pmuni0099.html
வீதியில்,1,pmuni0099.html
தலைநீட்டிய,1,pmuni0099.html
முட்செடியன்றைவேலியோரமாய்,1,pmuni0099.html
விலக்கியபடியேமெல்ல,1,pmuni0099.html
நடந்தது,1,pmuni0099.html
காற்றுசொல்லிக்,1,pmuni0099.html
கொள்ளாமல்,1,pmuni0099.html
புதல்வரைத்,1,pmuni0099.html
தேடும்சோகந்,1,pmuni0099.html
தாளாத,1,pmuni0099.html
தாயைப்,1,pmuni0099.html
புள்வாய்த்,1,pmuni0099.html
தூதுஇம்முறைபெருங்குடமுழுக்குக்,1,pmuni0099.html
காட்டுவது,1,pmuni0099.html
கொட்டிற்று,1,pmuni0099.html
வானம்புலம்,1,pmuni0099.html
பெயர்ந்து,1,pmuni0099.html
பறவைகள்நிரம்பி,1,pmuni0099.html
வழிந்த,1,pmuni0099.html
நீர்த்துறையெங்கும்முங்கிக்,1,pmuni0099.html
குளித்தன;,1,pmuni0099.html
முத்தெடுத்துதறினகூரலகால்,1,pmuni0099.html
பிறகெடுத்துக்,1,pmuni0099.html
கோப்பன,1,pmuni0099.html
போல்வன,1,pmuni0099.html
எடுத்தூதிய,1,pmuni0099.html
வெண்சங்கென,1,pmuni0099.html
எழுகின்ற,1,pmuni0099.html
கொக்குகள்அசை,1,pmuni0099.html
நடை,1,pmuni0099.html
நாரைகள்கன்னங்கரேலென,1,pmuni0099.html
நீர்க்காகங்கள்,1,pmuni0099.html
எனவண்ணம்,1,pmuni0099.html
பலப்பலஇயற்கையெடுத்த,1,pmuni0099.html
கோலம்,1,pmuni0099.html
இனிய,1,pmuni0099.html
பறவைகாள்உங்களைப்,1,pmuni0099.html
வண்ணம்,1,pmuni0099.html
பலவுடைய,1,pmuni0099.html
மக்களின்விழாக்,1,pmuni0099.html
கோல,1,pmuni0099.html
கிராமம்தான்,1,pmuni0099.html
இதுவும்எதற்கோ,1,pmuni0099.html
வியூகம்,1,pmuni0099.html
வகுத்தவர்க்கஞ்சியவர்வேரற,1,pmuni0099.html
போய்,1,pmuni0099.html
நாளாயிற்று,1,pmuni0099.html
நவராத்திரியின்,1,pmuni0099.html
கும்பச்சரிவோடு,1,pmuni0099.html
போனவர்கள்தான்மீளக்,1,pmuni0099.html
கொலுவேறவில்லைகொலுவிருந்த,1,pmuni0099.html
குலைந்து,1,pmuni0099.html
கிடக்கிறதுகூடி,1,pmuni0099.html
வாழ்தல்,1,pmuni0099.html
அழகிய,1,pmuni0099.html
கொலுநேர்த்தியல்லவாஎத்தனை,1,pmuni0099.html
நவராத்திரிகள்,1,pmuni0099.html
வந்தேகினகும்பப்,1,pmuni0099.html
பொலிவும்,1,pmuni0099.html
கூட்டுக்களியும்,1,pmuni0099.html
கோலமும்தான்இல்லையாயிற்றுமார்கழி,1,pmuni0099.html
எம்பாவை,1,pmuni0099.html
வந்தாள்மழைக்கண்,1,pmuni0099.html
திறந்து,1,pmuni0099.html
பொழிந்தவாறேவந்தவளை,1,pmuni0099.html
பட்டுக்,1,pmuni0099.html
குடையெடுத்து,1,pmuni0099.html
வரவேற்றுஏலோரெம்பாவாய்என,1,pmuni0099.html
ஊர்கோலமாய்ப்,1,pmuni0099.html
போகவும்ஆளணியற்ற,1,pmuni0099.html
தவக்குறைவு,1,pmuni0099.html
எமக்காச்சுபாவம்,1,pmuni0099.html
பாவை,1,pmuni0099.html
போயினாள்பண்ணிழந்த,1,pmuni0099.html
தெருவழியே,1,pmuni0099.html
மாரி,1,pmuni0099.html
வந்ததென்னஏரழகின்றிக்,1,pmuni0099.html
வயல்கள்தை,1,pmuni0099.html
மகள்,1,pmuni0099.html
வந்தாள்கைநிரம்ப,1,pmuni0099.html
வெறுமையுடன்,1,pmuni0099.html
கந்தலுடை,1,pmuni0099.html
பூண்டிருந்தது,1,pmuni0099.html
கிராமம்பொங்கல்,1,pmuni0099.html
படையலென,1,pmuni0099.html
பூரிப்பின்,1,pmuni0099.html
ஓரவிழும்உண்டிலள்,1,pmuni0099.html
போனாள்,1,pmuni0099.html
ஒளியிழந்த,1,pmuni0099.html
முகத்தினளாய்ஆடிப்பிறப்புக்கு,1,pmuni0099.html
நாளை,1,pmuni0099.html
விடுதலைவெண்தாடிப்,1,pmuni0099.html
புலவனது,1,pmuni0099.html
பாட்டோசைகூடிப்,1,pmuni0099.html
பனங்கட்டிக்,1,pmuni0099.html
கூழும்,1,pmuni0099.html
குடிக்கலாம்கொழுக்கட்டை,1,pmuni0099.html
தின்னலாம்,1,pmuni0099.html
தோழர்களேஎன்,1,pmuni0099.html
செயலாம்கூழை,1,pmuni0099.html
நினைத்தானே,1,pmuni0099.html
வாயூறத்தான்,1,pmuni0099.html
செய்கிறதுஊதிக்,1,pmuni0099.html
குடிக்க,1,pmuni0099.html
உதடும்,1,pmuni0099.html
குவிகிறதுஒடியலுக்கும்,1,pmuni0099.html
ஏது,1,pmuni0099.html
குறைபோனவரியத்தானும்,1,pmuni0099.html
கிடந்துளுத்துக்,1,pmuni0099.html
கொட்டுதுகூடிக்கலந்துண்ணச்,1,pmuni0099.html
சாதிசனம்இந்த,1,pmuni0099.html
ஆடிப்,1,pmuni0099.html
பிறப்பிற்கும்,1,pmuni0099.html
விடுதலை,1,pmuni0099.html
ஆனந்தம்,1,pmuni0099.html
இல்லையாச்சுவிழாக்காலத்,1,pmuni0099.html
தேதி,1,pmuni0099.html
விவரங்களேமறந்து,1,pmuni0099.html
கிராமமிதில்ஓசை,1,pmuni0099.html
ஒலியெலாமாகி,1,pmuni0099.html
நிறைந்த,1,pmuni0099.html
பறவைகாள்உங்கள்,1,pmuni0099.html
உயிர்த்துடிப்புகள்,1,pmuni0099.html
இனியவை,1,pmuni0099.html
வயல்வெளி,1,pmuni0099.html
நடப்புகள்,1,pmuni0099.html
சிறகடிப்புகள்வெளிநிரம்பிடும்,1,pmuni0099.html
சங்கீதம்,1,pmuni0099.html
யாவுமேஇனியவை,1,pmuni0099.html
என்பேன்,1,pmuni0099.html
எனினும்சிறு,1,pmuni0099.html
துயரம்நீராம்பலெனத்,1,pmuni0099.html
தலைநீட்டும்மாரிகழிய,1,pmuni0099.html
மறுபடியும்,1,pmuni0099.html
வருகின்றகோடை,1,pmuni0099.html
வறள்வில்,1,pmuni0099.html
இக்,1,pmuni0099.html
குதூகலங்கள்சிறகை,1,pmuni0099.html
மடக்கி,1,pmuni0099.html
விடைபெறுதல்,1,pmuni0099.html
அல்லவோநினைகையில்,1,pmuni0099.html
சிறுதுயர்,1,pmuni0099.html
எழும்எனினும்,1,pmuni0099.html
உமை,1,pmuni0099.html
நோகேன்அற்ற,1,pmuni0099.html
குளத்து,1,pmuni0099.html
அறுநீர்ப்பறவையெனகேலியாடும்,1,pmuni0099.html
எண்ணம்,1,pmuni0099.html
சிறிதுமிலைநானறிவேன்தாயக,1,pmuni0099.html
மீள்வில்,1,pmuni0099.html
இருக்கும்,1,pmuni0099.html
தனிச்சுகம்,1,pmuni0099.html
பெரு,1,pmuni0099.html
தலைநீட்டும்உயர்மரக்,1,pmuni0099.html
கொம்பரில்தானே,1,pmuni0099.html
கூடுகள்,1,pmuni0099.html
உள்ளனஅறிவேன்குஞ்சு,1,pmuni0099.html
பொரித்தலும்,1,pmuni0099.html
குதலைகட்கு,1,pmuni0099.html
உவந்துஊட்டலும்,1,pmuni0099.html
காத்தலும்,1,pmuni0099.html
இங்காகலாம்சிறகு,1,pmuni0099.html
முளைத்தவற்றைகூட்டிச்செல்வதாய,1,pmuni0099.html
குதூகல,1,pmuni0099.html
நிகழ்வெலாம்தாயக,1,pmuni0099.html
வெளிநோக்கியல்லவோநானறிவேன்நீரறிவீரோஎன்,1,pmuni0099.html
நெஞ்சிலும்கூடு,1,pmuni0099.html
கட்டி,1,pmuni0099.html
வாழும்,1,pmuni0099.html
குருவிகட்கு,1,pmuni0099.html
வாசலுண்டுகூடிழந்து,1,pmuni0099.html
போனவரின்நேசம்,1,pmuni0099.html
போகாத,1,pmuni0099.html
நெஞ்சகத்தில்,1,pmuni0099.html
சோகமுண்டுநீரறிய,1,pmuni0099.html
மாட்டீர்நீரறிதல்,1,pmuni0099.html
கூடுமெனில்கோடைவழிப்,1,pmuni0099.html
போக்கில்குளிர்த்தி,1,pmuni0099.html
வற்றிப்போன,1,pmuni0099.html
எங்கள்,1,pmuni0099.html
வாழ்நிலையின்,1,pmuni0099.html
சோகத்தைஎம்மவரைக்,1,pmuni0099.html
கண்டு,1,pmuni0099.html
இயம்புதல்,1,pmuni0099.html
கூடுமோ,1,pmuni0099.html
சற்றெமக்கு,1,pmuni0099.html
இரங்குங்கள்நாளை,1,pmuni0099.html
நாளையெனக்,1,pmuni0099.html
நம்பிக்கைமுளைகருகிப்,1,pmuni0099.html
போகுமுன்னே,1,pmuni0099.html
வரவுண்டோ,1,pmuni0099.html
கேளுங்கள்கையது,1,pmuni0099.html
மெய்யது,1,pmuni0099.html
பொத்திகாலது,1,pmuni0099.html
மேலது,1,pmuni0099.html
தழுவிக்,1,pmuni0099.html
கதியிற்,1,pmuni0099.html
கலங்கிய,1,pmuni0099.html
புலவரென,1,pmuni0099.html
கைவிடப்பட்ட,1,pmuni0099.html
முதியவர்கிழித்துப்,1,pmuni0099.html
போட்ட,1,pmuni0099.html
ஒடியல்,1,pmuni0099.html
கிழங்கெனவாடிச்,1,pmuni0099.html
சுருங்கி,1,pmuni0099.html
மனம்,1,pmuni0099.html
மெலிந்துகடைசி,1,pmuni0099.html
சொல்லாடலில்,1,pmuni0099.html
விடைபெறக்,1,pmuni0099.html
காத்திருப்பதை,1,pmuni0099.html
சொல்லுங்கள்மாண்டோரும்,1,pmuni0099.html
தென்புலத்தோரும்தாழ்வாரத்,1,pmuni0099.html
தவமியற்றிக்,1,pmuni0099.html
காத்திருந்தும்திவசச்,1,pmuni0099.html
சோறுமின்றி,1,pmuni0099.html
பரிந்துவக்கும்,1,pmuni0099.html
படையலுமின்றிவெற்றுப்,1,pmuni0099.html
