words,count,book
நாடு,2,pmuni0076.html
தேடு,2,pmuni0076.html
ளாதே,2,pmuni0076.html
வேத,2,pmuni0076.html
போமோ,2,pmuni0076.html
பல,2,pmuni0076.html
எல்லாம்,2,pmuni0076.html
மில்லாத,2,pmuni0076.html
சார்ந்து,2,pmuni0076.html
எங்கும்,2,pmuni0076.html
முத்தி,2,pmuni0076.html
தொண்டு,2,pmuni0076.html
வேண்டாதே,2,pmuni0076.html
படிக்கு,2,pmuni0076.html
அட்டாங்க,2,pmuni0076.html
யோகம்,2,pmuni0076.html
வென்ற,2,pmuni0076.html
தன்னைத்,2,pmuni0076.html
இருப்போர்க்குப்,2,pmuni0076.html
பட்டயம்,2,pmuni0076.html
கற்பங்கள்,2,pmuni0076.html
கருத்தோடு,2,pmuni0076.html
வீணாசை,2,pmuni0076.html
சஞ்சலம்,2,pmuni0076.html
வாதாட்டம்,2,pmuni0076.html
முத்திரை,2,pmuni0076.html
மந்திரம்,2,pmuni0076.html
உத்தியம்,2,pmuni0076.html
வாட்டங்கள்,2,pmuni0076.html
முயங்குமெய்ஞ்,2,pmuni0076.html
ஞானிக்குச்,2,pmuni0076.html
சத்தங்கள்,2,pmuni0076.html
இச்சிப்பிங்கு,2,pmuni0076.html
மோகாந்தம்,2,pmuni0076.html
தாண்டித்,2,pmuni0076.html
ஏகாந்தம்,2,pmuni0076.html
தந்திரம்,2,pmuni0076.html
அறிவோடு,2,pmuni0076.html
இருப்பார்க்கு,2,pmuni0076.html
ஞானந்தான்,2,pmuni0076.html
பத்திரம்,2,pmuni0076.html
சட்கோணம்,2,pmuni0076.html
நட்டணை,2,pmuni0076.html
பத்தியம்,2,pmuni0076.html
பல்லாக்கு,2,pmuni0076.html
முட்டாங்கம்,2,pmuni0076.html
யோகந்தான்,2,pmuni0076.html
மலைமேல்,2,pmuni0076.html
பூத்தானம்,2,pmuni0076.html
கைத்தாளம்,2,pmuni0076.html
நோக்கிக்,2,pmuni0076.html
கோலங்கள்,2,pmuni0076.html
உண்டு,2,pmuni0076.html
உண்காயம்,2,pmuni0076.html
தேங்காய்ப்பால்,2,pmuni0076.html
முட்டாக்கு,2,pmuni0076.html
தேவாரம்,2,pmuni0076.html
அறிந்து,2,pmuni0076.html
பின்னாசை,2,pmuni0076.html
உத்தாரம்,2,pmuni0076.html
உத்தமனே,2,pmuni0076.html
மேருவைத்தான்,2,pmuni0076.html
சொன்ன,2,pmuni0076.html
பின்பு,2,pmuni0076.html
மைந்தனே,2,pmuni0076.html
காணே,2,pmuni0076.html
கோடி,2,pmuni0076.html
தெப்போ,2,pmuni0076.html
நிற்பதெப்போ,2,pmuni0076.html
முடியாகி,2,pmuni0076.html
தானாகி,2,pmuni0076.html
அகார,2,pmuni0076.html
அடிநடுவு,2,pmuni0076.html
அனுதினமும்,2,pmuni0076.html
நோக்கே,2,pmuni0076.html
மூலமெனும்,2,pmuni0076.html
பேரொளியின்,2,pmuni0076.html
லாமே,2,pmuni0076.html
மாகிச்,2,pmuni0076.html
கட்டளைக்,2,pmuni0076.html
கலித்துறை,2,pmuni0076.html
காண்கிலரே,2,pmuni0076.html
இந்தவுடல்,2,pmuni0076.html
முதலிருந்த,2,pmuni0076.html
கல்லுப்பு,2,pmuni0076.html
தேக,2,pmuni0076.html
﻿,1,pmuni0076.html
;,1,pmuni0076.html
தொகுப்பு,1,pmuni0076.html
©,1,pmuni0076.html
கலித்தாழிசை,1,pmuni0076.html
மூவிரண்டு,1,pmuni0076.html
வீடதிலே,1,pmuni0076.html
கோலப்,1,pmuni0076.html
குதர்க்கத்,1,pmuni0076.html
தெருநடுவே,1,pmuni0076.html
பாலப்,1,pmuni0076.html
தணலாய்,1,pmuni0076.html
வளர்த்தகம்பம்,1,pmuni0076.html
மேலப்,1,pmuni0076.html
விளையாட்டைப்,1,pmuni0076.html
எண்சாண்,1,pmuni0076.html
உடம்படியோ,1,pmuni0076.html
ஏழிரண்டு,1,pmuni0076.html
வாயிலடி,1,pmuni0076.html
பஞ்சாயக்,1,pmuni0076.html
காரர்ஐவர்,1,pmuni0076.html
பட்டணமுந்,1,pmuni0076.html
தானிரண்டு,1,pmuni0076.html
அஞ்சாமற்,1,pmuni0076.html
பேசுகின்றாய்,1,pmuni0076.html
ஆக்கினைக்குத்,1,pmuni0076.html
தான்பயந்து,1,pmuni0076.html
நெஞ்சார,1,pmuni0076.html
நில்லாமல்,1,pmuni0076.html
நிலைகடந்து,1,pmuni0076.html
வாடுறண்டி,1,pmuni0076.html
முத்து,1,pmuni0076.html
முகப்படியோ,1,pmuni0076.html
முச்சந்தி,1,pmuni0076.html
பத்தாம்,1,pmuni0076.html
இதழ்பரப்பிப்,1,pmuni0076.html
பஞ்சணையின்,1,pmuni0076.html
மேலிருத்தி,1,pmuni0076.html
அத்தை,1,pmuni0076.html
யடக்கிநிலை,1,pmuni0076.html
ஆருமில்லா,1,pmuni0076.html
வேளையிலே,1,pmuni0076.html
குத்து,1,pmuni0076.html
விளக்கேற்றி,1,pmuni0076.html
கோலமிட்டுப்,1,pmuni0076.html
சம்பா,1,pmuni0076.html
அரிசியடி,1,pmuni0076.html
சாதம்,1,pmuni0076.html
சமைத்திருக்க,1,pmuni0076.html
உண்பாய்,1,pmuni0076.html
நீயென்று,1,pmuni0076.html
சொல்லி,1,pmuni0076.html
உழக்குழக்கு,1,pmuni0076.html
நெய்வார்த்து,1,pmuni0076.html
முத்துப்,1,pmuni0076.html
போலன்னமிட்டு,1,pmuni0076.html
முப்பழமும்,1,pmuni0076.html
சர்க்கரையும்,1,pmuni0076.html
தித்திக்குந்,1,pmuni0076.html
தேனாமிர்தம்,1,pmuni0076.html
தின்றுகளைப்,1,pmuni0076.html
பைம்பொற்,1,pmuni0076.html
சிலம்பணிந்து,1,pmuni0076.html
பாடகக்கால்,1,pmuni0076.html
மேல்தூக்கிச்,1,pmuni0076.html
செம்பொற்,1,pmuni0076.html
கலையுடுத்திச்,1,pmuni0076.html
சேல்விழிக்கு,1,pmuni0076.html
மையெழுதி,1,pmuni0076.html
அம்பொற்,1,pmuni0076.html
பணிபூண்,1,pmuni0076.html
டறுகோண,1,pmuni0076.html
கம்பத்தின்,1,pmuni0076.html
மேலிருந்தே,1,pmuni0076.html
கண்குளிரப்,1,pmuni0076.html
எட்டாப்,1,pmuni0076.html
புரவியடி,1,pmuni0076.html
யீராறு,1,pmuni0076.html
காலடியோ,1,pmuni0076.html
விட்டாலும்,1,pmuni0076.html
தான்மறித்துக்,1,pmuni0076.html
கட்டக்,1,pmuni0076.html
கயிறெடுத்துக்,1,pmuni0076.html
கால்நாலும்,1,pmuni0076.html
சேர்த்திறுக்கி,1,pmuni0076.html
அட்டாள,1,pmuni0076.html
தேசமெல்லாம்,1,pmuni0076.html
கொல்லன்,1,pmuni0076.html
உலைபோலக்,1,pmuni0076.html
கொதிக்குதடி,1,pmuni0076.html
யென்வயிறு,1,pmuni0076.html
சொன்னால்,1,pmuni0076.html
நிலைநிறுத்தக்,1,pmuni0076.html
கூடுதில்லை,1,pmuni0076.html
சொல்லியல்லோ,1,pmuni0076.html
நிலைநிறுத்த,1,pmuni0076.html
வல்லார்க்குக்,1,pmuni0076.html
கொல்லென்று,1,pmuni0076.html
வந்தநமன்,1,pmuni0076.html
குடியோடிப்,1,pmuni0076.html
போகானோ,1,pmuni0076.html
சடலமடி,1,pmuni0076.html
உப்பிருந்த,1,pmuni0076.html
பாண்டமடி,1,pmuni0076.html
மருந்தெனக்குக்,1,pmuni0076.html
மருந்தெனக்கு,1,pmuni0076.html
கிட்டுமென்றால்,1,pmuni0076.html
சடலம்,1,pmuni0076.html
விட்டேஎன்,1,pmuni0076.html
உன்பாதஞ்,1,pmuni0076.html
சேரேனோ,1,pmuni0076.html
வாய்நோகு,1,pmuni0076.html
மென்றுசொல்லித்,1,pmuni0076.html
பழத்தின்று,1,pmuni0076.html
சாவெனக்கு,1,pmuni0076.html
பழத்தைவிட்டுச்,1,pmuni0076.html
சாகாமற்,1,pmuni0076.html
சாகவல்லோ,1,pmuni0076.html
வாழ்வெனக்கு,1,pmuni0076.html
வாராதோ,1,pmuni0076.html
பையூரி,1,pmuni0076.html
லேயிருந்து,1,pmuni0076.html
பாழூரிலே,1,pmuni0076.html
பிறந்து,1,pmuni0076.html
மெய்யூரில்,1,pmuni0076.html
வீடறியேன்,1,pmuni0076.html
மெய்யூரிற்,1,pmuni0076.html
வீடறிந்தால்,1,pmuni0076.html
பையூரும்,1,pmuni0076.html
மெய்யூரும்,1,pmuni0076.html
பாழாய்,1,pmuni0076.html
முடியாவோ,1,pmuni0076.html
மகளடியோ,1,pmuni0076.html
மச்சினியோ,1,pmuni0076.html
நானறியேன்,1,pmuni0076.html
கணையெனக்குக்,1,pmuni0076.html
கனலாக,1,pmuni0076.html
வேகுதடி,1,pmuni0076.html
மகளாகி,1,pmuni0076.html
மச்சினியும்,1,pmuni0076.html
நீயானால்,1,pmuni0076.html
கணைகளெல்லாம்,1,pmuni0076.html
கண்விழிக்க,1,pmuni0076.html
வேகாவோ,1,pmuni0076.html
அந்தரத்தை,1,pmuni0076.html
வில்லாக்கி,1,pmuni0076.html
ஐந்தெழுத்தை,1,pmuni0076.html
யம்பாக்கி,1,pmuni0076.html
மந்திரத்தே,1,pmuni0076.html
ரேறியல்லோ,1,pmuni0076.html
மான்வேட்டை,1,pmuni0076.html
யாடுதற்குச்,1,pmuni0076.html
சந்திரரும்,1,pmuni0076.html
சூரியரும்,1,pmuni0076.html
தாம்போந்த,1,pmuni0076.html
காவனத்தே,1,pmuni0076.html
வந்துவிளை,1,pmuni0076.html
யாடியல்லோ,1,pmuni0076.html
மனமகிழ்ந்து,1,pmuni0076.html
மேலேறிக்,1,pmuni0076.html
கடைத்தெருவே,1,pmuni0076.html
கண்குளிரக்,1,pmuni0076.html
காண்பேனோ,1,pmuni0076.html
உச்சிக்குக்,1,pmuni0076.html
கீழடியோ,1,pmuni0076.html
ஊசிமுனை,1,pmuni0076.html
வாசலுக்குள்,1,pmuni0076.html
மச்சுக்கு,1,pmuni0076.html
வானுதிரம்,1,pmuni0076.html
தானேடுத்துக்,1,pmuni0076.html
கச்சை,1,pmuni0076.html
வடம்புரியக்,1,pmuni0076.html
காயலூர்ப்,1,pmuni0076.html
பாதையிலே,1,pmuni0076.html
வச்சு,1,pmuni0076.html
வகைமோச,1,pmuni0076.html
மூக்கால்,1,pmuni0076.html
அரும்பெடுத்து,1,pmuni0076.html
மூவிரண்டாய்த்,1,pmuni0076.html
தான்தூக்கி,1,pmuni0076.html
வளைபரப்பி,1,pmuni0076.html
வீடுகட்டி,1,pmuni0076.html
வலைபரப்பி,1,pmuni0076.html
வீட்டினுள்ளே,1,pmuni0076.html
மூக்காலைக்,1,pmuni0076.html
காணாமல்,1,pmuni0076.html
தவிக்கிறண்டி,1,pmuni0076.html
தூவக்,1,pmuni0076.html
கருத்தெனக்கு,1,pmuni0076.html
நிற்குமென்றால்,1,pmuni0076.html
கண்ணெதிரே,1,pmuni0076.html
நில்லாவோ,1,pmuni0076.html
தங்காயம்,1,pmuni0076.html
தோன்றாமல்,1,pmuni0076.html
சாண்கலக்,1,pmuni0076.html
கொல்லைகட்டி,1,pmuni0076.html
வெங்காய,1,pmuni0076.html
நாற்றுவிட்டு,1,pmuni0076.html
வெகுநாளாய்க்,1,pmuni0076.html
காத்திருந்தேன்,1,pmuni0076.html
வெங்காயந்,1,pmuni0076.html
தின்னாமல்,1,pmuni0076.html
மேற்றொல்லைத்,1,pmuni0076.html
தின்றலவோ,1,pmuni0076.html
தங்காயந்,1,pmuni0076.html
தோணாமல்,1,pmuni0076.html
சாகிறண்டி,1,pmuni0076.html
நீரதிலே,1,pmuni0076.html
பாசி,1,pmuni0076.html
படர்ந்ததுபோல்,1,pmuni0076.html
உன்மயக்கம்,1,pmuni0076.html
தீரவில்லை,1,pmuni0076.html
உன்மயக்கந்,1,pmuni0076.html
நீராகும்,1,pmuni0076.html
பாசியது,1,pmuni0076.html
கற்றாரும்,1,pmuni0076.html
மற்றாருந்,1,pmuni0076.html
தொண்ணூற்றோ,1,pmuni0076.html
டாறதிலே,1,pmuni0076.html
ஒன்றென்றே,1,pmuni0076.html
யானிருந்தேன்,1,pmuni0076.html
ஊரைவிட்டுப்,1,pmuni0076.html
சுற்றாரு,1,pmuni0076.html
மில்லாமல்,1,pmuni0076.html
துணையிழந்து,1,pmuni0076.html
நின்றதென்ன,1,pmuni0076.html
காதோர,1,pmuni0076.html
மத்திமத்தில்,1,pmuni0076.html
மெத்தவுண்டு,1,pmuni0076.html
கண்டவர்க்கும்,1,pmuni0076.html
காரணங்கள்,1,pmuni0076.html
மெத்தவுண்டே,1,pmuni0076.html
சாயச்,1,pmuni0076.html
சாதிலிங்கம்,1,pmuni0076.html
பொடிகலந்து,1,pmuni0076.html
வாலுழுவை,1,pmuni0076.html
நெய்யூற்றிப்,1,pmuni0076.html
பொட்டென்று,1,pmuni0076.html
பொட்டுமிட்டாள்,1,pmuni0076.html
புருவத்திடை,1,pmuni0076.html
இட்ட,1,pmuni0076.html
இவ்வேட,1,pmuni0076.html
பாதாள,1,pmuni0076.html
மூலியடி,1,pmuni0076.html
பாடாணம்,1,pmuni0076.html
வேதாளங்,1,pmuni0076.html
கூட்டியல்லோ,1,pmuni0076.html
வெண்டாரை,1,pmuni0076.html
நெய்யூற்றிச்,1,pmuni0076.html
செந்தூர,1,pmuni0076.html
மையடியோ,1,pmuni0076.html
செகமெல்லாம்,1,pmuni0076.html
தான்மிரட்டித்,1,pmuni0076.html
தந்த,1,pmuni0076.html
தணலாக,1,pmuni0076.html
வேகுறண்டி,1,pmuni0076.html
பயமெனக்குக்,1,pmuni0076.html
கால்தூக்க,1,pmuni0076.html
வொட்டாமல்,1,pmuni0076.html
யழுதுநின்றால,1,pmuni0076.html
பெற்றவட்குப்,1,pmuni0076.html
யழுவாமல்,1,pmuni0076.html
பெற்றமனம்,1,pmuni0076.html
பயமெனக்கே,1,pmuni0076.html
கடுகளவு,1,pmuni0076.html
காணாதோ,1,pmuni0076.html
பட்டணத்தை,1,pmuni0076.html
யாளுகின்ற,1,pmuni0076.html
பஞ்சவர்கள்,1,pmuni0076.html
ராசாக்கள்,1,pmuni0076.html
பிரியாமல்,1,pmuni0076.html
வீரியங்கள்,1,pmuni0076.html
தாம்பேசி,1,pmuni0076.html
பிரிந்தவரே,1,pmuni0076.html
வேறு,1,pmuni0076.html
படுங்காலம்,1,pmuni0076.html
பட்டணமும்,1,pmuni0076.html
தான்பறிபோய்,1,pmuni0076.html
படைமன்னர்,1,pmuni0076.html
மாண்டதென்ன,1,pmuni0076.html
ஆகாப்,1,pmuni0076.html
புலையனடி,1,pmuni0076.html
அஞ்ஞானந்,1,pmuni0076.html
தான்பேசிச்,1,pmuni0076.html
சாகாத்,1,pmuni0076.html
தலையறியேன்,1,pmuni0076.html
தன்னறிவு,1,pmuni0076.html
தானறியேன்,1,pmuni0076.html
வேகாத,1,pmuni0076.html
காலறியேன்,1,pmuni0076.html
விதிமோச,1,pmuni0076.html
நொந்தல்லோ,1,pmuni0076.html
நொடியில்மெழு,1,pmuni0076.html
கானேனடி,1,pmuni0076.html
தாயைச்,1,pmuni0076.html
சதமென்றே,1,pmuni0076.html
தந்தையரை,1,pmuni0076.html
ஒப்பென்றே,1,pmuni0076.html
கலவிவந்து,1,pmuni0076.html
மதிமயக்க,1,pmuni0076.html
கலவிவிட்டு,1,pmuni0076.html
மதிமயக்கம்,1,pmuni0076.html
தாயுஞ்,1,pmuni0076.html
சதமாமோ,1,pmuni0076.html
தந்தையரு,1,pmuni0076.html
மொப்பாமோ,1,pmuni0076.html
அஞ்சாத,1,pmuni0076.html
கள்ளனடி,1,pmuni0076.html
ஆருமற்ற,1,pmuni0076.html
பாவியடி,1,pmuni0076.html
நெஞ்சாரப்,1,pmuni0076.html
போய்சொல்லும்,1,pmuni0076.html
நேயமில்லா,1,pmuni0076.html
நிட்டூரன்,1,pmuni0076.html
கஞ்சா,1,pmuni0076.html
வெறியனடி,1,pmuni0076.html
கைசேத,1,pmuni0076.html
மாகுமுன்னே,1,pmuni0076.html
அஞ்சாதே,1,pmuni0076.html
யென்றுசொல்லி,1,pmuni0076.html
உளுத்த,1,pmuni0076.html
மரமானேன்,1,pmuni0076.html
மறந்தார்க்குத்,1,pmuni0076.html
தாய்தந்தை,1,pmuni0076.html
யில்லையடி,1,pmuni0076.html
மறக்காமற்,1,pmuni0076.html
றாயாரு,1,pmuni0076.html
முண்டானால்,1,pmuni0076.html
மறக்காமல்,1,pmuni0076.html
ஒத்திருந்து,1,pmuni0076.html
வாழேனோ,1,pmuni0076.html
காயப்,1,pmuni0076.html
கந்தமூலம்,1,pmuni0076.html
வாங்கி,1,pmuni0076.html
பணிபூண்டு,1,pmuni0076.html
வாழுஞ்,1,pmuni0076.html
ஆயத்,1,pmuni0076.html
துறைதனிலே,1,pmuni0076.html
ஆராய்ந்து,1,pmuni0076.html
பார்க்குமுன்னே,1,pmuni0076.html
மாயச்,1,pmuni0076.html
சுருளோலை,1,pmuni0076.html
மடிமேல்,1,pmuni0076.html
விழுந்ததென்ன,1,pmuni0076.html
சித்திரத்தை,1,pmuni0076.html
குத்தியல்லோ,1,pmuni0076.html
சிலையை,1,pmuni0076.html
எழுதிவைத்து,1,pmuni0076.html
காட்டாமல்,1,pmuni0076.html
லமானேன்,1,pmuni0076.html
காட்டியல்லோ,1,pmuni0076.html
லமானால்,1,pmuni0076.html
சித்திரமும்,1,pmuni0076.html
சிலையுங்,1,pmuni0076.html
குலையாதோ,1,pmuni0076.html
புல்ல,1,pmuni0076.html
ரிடத்திற்போய்ப்,1,pmuni0076.html
பொருள்தனக்குக்,1,pmuni0076.html
கையேந்திப்,1,pmuni0076.html
மிகக்காட்டிப்,1,pmuni0076.html
விழிக்கிறண்டி,1,pmuni0076.html
மிகக்காட்டமல்,1,pmuni0076.html
விழிக்காமல்,1,pmuni0076.html
புல்லரிடம்,1,pmuni0076.html
போகமல்,1,pmuni0076.html
பொருளெனக்குத்,1,pmuni0076.html
தாராயோ,1,pmuni0076.html
வெட்டுண்ட,1,pmuni0076.html
சக்கரத்தால்,1,pmuni0076.html
வேண,1,pmuni0076.html
தனமளித்துக்,1,pmuni0076.html
நின்றேண்டி,1,pmuni0076.html
முன்னாலே,1,pmuni0076.html
நில்லாமற்,1,pmuni0076.html
முன்னாக,1,pmuni0076.html
வெட்டுண்டு,1,pmuni0076.html
பிணிநீங்கி,1,pmuni0076.html
விழித்துவெளி,1,pmuni0076.html
காட்டாயோ,1,pmuni0076.html
ஐங்கரனைத்,1,pmuni0076.html
தொண்ட,1,pmuni0076.html
னிட்டேன்,1,pmuni0076.html
அருளடைய,1,pmuni0076.html
வேணுமென்று,1,pmuni0076.html
தாங்காமல்,1,pmuni0076.html
வந்தொருவன்,1,pmuni0076.html
தற்சொரூபங்,1,pmuni0076.html
யென்னை,1,pmuni0076.html
பிறப்பறுக்க,1,pmuni0076.html
கொண்டான்,1,pmuni0076.html
குருவாகி,1,pmuni0076.html
கள்களப்,1,pmuni0076.html
புலனறுக்க,1,pmuni0076.html
காரணமாய்,1,pmuni0076.html
வந்தாண்டி,1,pmuni0076.html
ஆதாரம்,1,pmuni0076.html
ஆறினையும்,1,pmuni0076.html
ஐம்பத்தோர்,1,pmuni0076.html
அக்கரமும்,1,pmuni0076.html
சூதான,1,pmuni0076.html
கோட்டையெல்லாம்,1,pmuni0076.html
சுட்டான்,1,pmuni0076.html
துரிசறவே,1,pmuni0076.html
வாகாதி,1,pmuni0076.html
ஐவரையும்,1,pmuni0076.html
மாண்டுவிழக்,1,pmuni0076.html
கண்டேண்டி,1,pmuni0076.html
தத்துவங்க,1,pmuni0076.html
ளெல்லாம்,1,pmuni0076.html
தலைகெட்டு,1,pmuni0076.html
வெந்ததடி,1,pmuni0076.html
மஞ்சன,1,pmuni0076.html
நீராட்டி,1,pmuni0076.html
மலர்பறித்துத்,1,pmuni0076.html
தூவாமல்,1,pmuni0076.html
நெஞ்சு,1,pmuni0076.html
வெறும்பாழாய்,1,pmuni0076.html
காணேண்டி,1,pmuni0076.html
பாடிப்,1,pmuni0076.html
படித்து,1,pmuni0076.html
பன்மலர்கள்,1,pmuni0076.html
சாத்தாமல்,1,pmuni0076.html
ஓடித்,1,pmuni0076.html
திரியாமல்,1,pmuni0076.html
உருக்கெட்டு,1,pmuni0076.html
விட்டேண்டி,1,pmuni0076.html
மாணிக்கத்து,1,pmuni0076.html
உள்ளளிபோல்,1,pmuni0076.html
மருவி,1,pmuni0076.html
யிருந்தாண்டி,1,pmuni0076.html
பேணித்,1,pmuni0076.html
தொழுமடியார்,1,pmuni0076.html
பேசாப்,1,pmuni0076.html
பெருமையன்,1,pmuni0076.html
புத்தி,1,pmuni0076.html
கலங்கியடி,1,pmuni0076.html
போந்தேன்,1,pmuni0076.html
பொரிவழியே,1,pmuni0076.html
பதித்தறியாமல்,1,pmuni0076.html
பாழியில்,1,pmuni0076.html
கவிழ்ந்தேனே,1,pmuni0076.html
தோற்றம்,1,pmuni0076.html
மொடுக்கம்,1,pmuni0076.html
இல்லா,1,pmuni0076.html
தொல்,1,pmuni0076.html
பொருளை,1,pmuni0076.html
அறியார்கள்,1,pmuni0076.html
ஆதியென்ற,1,pmuni0076.html
மணிவிளக்கை,1,pmuni0076.html
அறி,1,pmuni0076.html
