words,count,book
செல்வம்,4,pmuni0004.html
மாதர்,4,pmuni0004.html
அறிகிலார்,4,pmuni0004.html
து,4,pmuni0004.html
இன்புறு,4,pmuni0004.html
ஆகுதி,4,pmuni0004.html
வேதாந்தங்,4,pmuni0004.html
வேதாந்த,4,pmuni0004.html
நாள்தோறும்,4,pmuni0004.html
வேட,4,pmuni0004.html
தம்மை,4,pmuni0004.html
பார்மிசை,4,pmuni0004.html
தாங்கிநின்,4,pmuni0004.html
யாவர்க்கு,4,pmuni0004.html
வானே,4,pmuni0004.html
சிந்தை,4,pmuni0004.html
இணையடி,4,pmuni0004.html
கண்டேன்,4,pmuni0004.html
கற்றறி,4,pmuni0004.html
துணையது,4,pmuni0004.html
வாய்வரும்,4,pmuni0004.html
தூயநற்,4,pmuni0004.html
கல்லாதார்,4,pmuni0004.html
கணக்கறிந்,4,pmuni0004.html
கல்லாத,4,pmuni0004.html
கொளுவி,4,pmuni0004.html
கொடுத்தனன்,4,pmuni0004.html
நீங்கா,4,pmuni0004.html
கூறது,4,pmuni0004.html
கபாலமும்,4,pmuni0004.html
மாமணி,4,pmuni0004.html
உள்ளுறு,4,pmuni0004.html
பதஞ்செய்யும்,4,pmuni0004.html
அளியார்,4,pmuni0004.html
ஒருவனு,4,pmuni0004.html
ஓராய,4,pmuni0004.html
மாய்நிற்குந்,4,pmuni0004.html
நித்தசங்,4,pmuni0004.html
வைத்தசங்,4,pmuni0004.html
சுத்தசங்,4,pmuni0004.html
உய்த்தசங்,4,pmuni0004.html
உகந்துநின்,4,pmuni0004.html
பாய்கின்ற,4,pmuni0004.html
விஞ்ஞானர்,4,pmuni0004.html
&,3,pmuni0004.html
திருமந்திரம்,3,pmuni0004.html
அருளியது,3,pmuni0004.html
இரண்டாம்,3,pmuni0004.html
ஐந்து,3,pmuni0004.html
நாள்தொறும்,3,pmuni0004.html
அண்டத்து,3,pmuni0004.html
தாமரை,3,pmuni0004.html
அவனன்றி,3,pmuni0004.html
ஆயினும்,3,pmuni0004.html
யோனே,3,pmuni0004.html
பெருந்தெய்வம்,3,pmuni0004.html
அப்புறம்,3,pmuni0004.html
கோது,3,pmuni0004.html
கலந்து,3,pmuni0004.html
செய்த,3,pmuni0004.html
ஏழும்,3,pmuni0004.html
பிறப்பையும்,3,pmuni0004.html
உருவம்,3,pmuni0004.html
என்பர்,3,pmuni0004.html
வேண்டா,3,pmuni0004.html
சிந்தையை,3,pmuni0004.html
தொழுமின்,3,pmuni0004.html
றானும்,3,pmuni0004.html
ராபதி,3,pmuni0004.html
ஆகி,3,pmuni0004.html
உணரார்,3,pmuni0004.html
மெய்ந்நெறி,3,pmuni0004.html
யாகும்,3,pmuni0004.html
முதல்வனை,3,pmuni0004.html
நானும்நின்,3,pmuni0004.html
உயிர்க்கின்ற,3,pmuni0004.html
ஒக்கும்,3,pmuni0004.html
அரனடி,3,pmuni0004.html
பிரானும்,3,pmuni0004.html
சிந்தைசெய்,3,pmuni0004.html
இருந்த,3,pmuni0004.html
வேதத்தின்,3,pmuni0004.html
வேதியர்,3,pmuni0004.html
வாய்நின்ற,3,pmuni0004.html
திருநெறி,3,pmuni0004.html
சித்தசித்,3,pmuni0004.html
பெருநெறி,3,pmuni0004.html
குருநெறி,3,pmuni0004.html
மாட்டாதார்,3,pmuni0004.html
அரும்பொருள்,3,pmuni0004.html
சிவாகமம்,3,pmuni0004.html
றாயிரம்,3,pmuni0004.html
விண்ணவர்,3,pmuni0004.html
ஆகுமே,3,pmuni0004.html
உலகில்,3,pmuni0004.html
காலத்,3,pmuni0004.html
அமரர்கள்,3,pmuni0004.html
சிவமாம்,3,pmuni0004.html
குரு,3,pmuni0004.html
தெல்லாம்,3,pmuni0004.html
ஒழிந்த,3,pmuni0004.html
பிறப்பும்,3,pmuni0004.html
எட்டுத்,3,pmuni0004.html
அருள்புரிந்,3,pmuni0004.html
ஒப்பிலா,3,pmuni0004.html
தத்துவம்,3,pmuni0004.html
ஞானத்து,3,pmuni0004.html
மாலை,3,pmuni0004.html
இருவர்,3,pmuni0004.html
கற்பனை,3,pmuni0004.html
மானை,3,pmuni0004.html
அறிகிலேன்,3,pmuni0004.html
தத்துவ,3,pmuni0004.html
இருந்து,3,pmuni0004.html
மூவா,3,pmuni0004.html
முத்தி,3,pmuni0004.html
அளவில்,3,pmuni0004.html
காலமும்,3,pmuni0004.html
காமே,3,pmuni0004.html
யானும்,3,pmuni0004.html
றார்களே,3,pmuni0004.html
அல்லது,3,pmuni0004.html
மூன்று,3,pmuni0004.html
கூறு,3,pmuni0004.html
எம்மிறை,3,pmuni0004.html
முற்றிற்று,3,pmuni0004.html
காட்டிக்,3,pmuni0004.html
களிம்பறுத்,3,pmuni0004.html
சூரிய,3,pmuni0004.html
சதாசிவ,3,pmuni0004.html
மான,3,pmuni0004.html
போலக்,3,pmuni0004.html
பிறந்து,3,pmuni0004.html
தானாய்,3,pmuni0004.html
முப்பதும்,3,pmuni0004.html
ஆனந்தத்,3,pmuni0004.html
செப்ப,3,pmuni0004.html
டார்சிவ,3,pmuni0004.html
தம்முள்ளே,3,pmuni0004.html
போகமும்,3,pmuni0004.html
தானும்,3,pmuni0004.html
செய்ய,3,pmuni0004.html
கூடிய,3,pmuni0004.html
குருவின்,3,pmuni0004.html
புலன்ஐந்துந்,3,pmuni0004.html
பதுநந்தி,3,pmuni0004.html
மாந்தர்,3,pmuni0004.html
கொண்ட,3,pmuni0004.html
ஞானமும்,3,pmuni0004.html
இரண்டு,3,pmuni0004.html
யாதே,3,pmuni0004.html
மன்றத்தே,3,pmuni0004.html
மாடும்,3,pmuni0004.html
காலந்,3,pmuni0004.html
கடைமுறை,3,pmuni0004.html
சுற்றமும்,3,pmuni0004.html
லோரே,3,pmuni0004.html
ராமே,3,pmuni0004.html
அரசனும்,3,pmuni0004.html
நாடுமின்,3,pmuni0004.html
ளீரே,3,pmuni0004.html
இளமை,3,pmuni0004.html
கண்டும்,3,pmuni0004.html
பருவூசி,3,pmuni0004.html
வாழும்,3,pmuni0004.html
ஒன்றும்,3,pmuni0004.html
நின்றது,3,pmuni0004.html
காலன்,3,pmuni0004.html
யாதவர்,3,pmuni0004.html
நீரே,3,pmuni0004.html
உயிர்நிலை,3,pmuni0004.html
நாடிப்,3,pmuni0004.html
றெண்ணி,3,pmuni0004.html
இலாத,3,pmuni0004.html
அறிந்தபின்,3,pmuni0004.html
அருமறை,3,pmuni0004.html
அணைதுணை,3,pmuni0004.html
இயங்கும்,3,pmuni0004.html
எரியும்,3,pmuni0004.html
ஒண்சுட,3,pmuni0004.html
தலைவனு,3,pmuni0004.html
யான,3,pmuni0004.html
சத்தியம்,3,pmuni0004.html
நரபதி,3,pmuni0004.html
இரண்டும்,3,pmuni0004.html
ஒருங்கிய,3,pmuni0004.html
சென்று,3,pmuni0004.html
ஞானிகள்,3,pmuni0004.html
காவலன்,3,pmuni0004.html
சிவன்,3,pmuni0004.html
உள்ளத்,3,pmuni0004.html
அறியாது,3,pmuni0004.html
வழிமுதல்,3,pmuni0004.html
பல்லுயிர்,3,pmuni0004.html
கேடில்,3,pmuni0004.html
புகழோன்,3,pmuni0004.html
பற்றது,3,pmuni0004.html
பாதம்,3,pmuni0004.html
அன்பே,3,pmuni0004.html
ஆரும்,3,pmuni0004.html
உடையவர்,3,pmuni0004.html
என்,3,pmuni0004.html
இன்பப்,3,pmuni0004.html
அன்பிற்,3,pmuni0004.html
ஆங்கே,3,pmuni0004.html
எட்டும்,3,pmuni0004.html
வாளர்,3,pmuni0004.html
வாதித்த,3,pmuni0004.html
எல்லா,3,pmuni0004.html
யான்பல,3,pmuni0004.html
அறிவார்,3,pmuni0004.html
ஓதி,3,pmuni0004.html
கேட்பது,3,pmuni0004.html
மாநந்தி,3,pmuni0004.html
ஆவர்,3,pmuni0004.html
ராக்கும்,3,pmuni0004.html
பொல்லா,3,pmuni0004.html
நம்பனு,3,pmuni0004.html
தேவரு,3,pmuni0004.html
தோன்றிய,3,pmuni0004.html
பசுபாசம்,3,pmuni0004.html
காணுமே,3,pmuni0004.html
ஒருவனை,3,pmuni0004.html
பரிசறி,3,pmuni0004.html
வேள்வியை,3,pmuni0004.html
செய்தவர்,3,pmuni0004.html
எலும்புங்,3,pmuni0004.html
அண்டத்,3,pmuni0004.html
மலர்மிசை,3,pmuni0004.html
மேலயன்,3,pmuni0004.html
அவனே,3,pmuni0004.html
அங்கிசெய்,3,pmuni0004.html
சுட்டது,3,pmuni0004.html
இறையவன்,3,pmuni0004.html
றேபடைத்,3,pmuni0004.html
ஆவ,3,pmuni0004.html
உதரம்,3,pmuni0004.html
குழவியும்,3,pmuni0004.html
விஞ்ஞான,3,pmuni0004.html
நீரது,3,pmuni0004.html
உடம்பில்,3,pmuni0004.html
ஆணையே,3,pmuni0004.html
நிந்தை,3,pmuni0004.html
ஆண்டான்,3,pmuni0004.html
ம்,2,pmuni0004.html
இளம்பிறை,2,pmuni0004.html
போலும்,2,pmuni0004.html
ஞானக்,2,pmuni0004.html
பாயிரம்,2,pmuni0004.html
தான்ஐந்து,2,pmuni0004.html
ஆறு,2,pmuni0004.html
இன்னுயிர்,2,pmuni0004.html
மன்னும்,2,pmuni0004.html
மேற்றிசைக்,2,pmuni0004.html
கூற்றுதைத்,2,pmuni0004.html
பரமனைப்,2,pmuni0004.html
போற்றிசெய்,2,pmuni0004.html
அகலிடத்,2,pmuni0004.html
ஒழிய,2,pmuni0004.html
அமரரும்,2,pmuni0004.html
றில்லை,2,pmuni0004.html
மாறு,2,pmuni0004.html
மூவர்க்கும்,2,pmuni0004.html
தலைமகன்,2,pmuni0004.html
நல்லன்,2,pmuni0004.html
தாயினும்,2,pmuni0004.html
தடவரை,2,pmuni0004.html
முயலும்,2,pmuni0004.html
முடிவும்,2,pmuni0004.html
றாங்கே,2,pmuni0004.html
வார்களும்,2,pmuni0004.html
ராதி,2,pmuni0004.html
மாயன்,2,pmuni0004.html
தான்அருள்,2,pmuni0004.html
குலாவிய,2,pmuni0004.html
வாள்நுதல்,2,pmuni0004.html
குலாவி,2,pmuni0004.html
குணம்பயில்,2,pmuni0004.html
காயம்,2,pmuni0004.html
மாயங்,2,pmuni0004.html
அதுபதி,2,pmuni0004.html
இதுபதி,2,pmuni0004.html
நாடில்,2,pmuni0004.html
ஈசர்,2,pmuni0004.html
மாலயன்,2,pmuni0004.html
ஒருவனைக்,2,pmuni0004.html
கோனைப்,2,pmuni0004.html
எழுகின்ற,2,pmuni0004.html
நினைக்கிலர்,2,pmuni0004.html
நீதியுள்,2,pmuni0004.html
பகலும்,2,pmuni0004.html
அருளுகின்,2,pmuni0004.html
தென்று,2,pmuni0004.html
றார்வழி,2,pmuni0004.html
பிறப்பிலி,2,pmuni0004.html
யாவர்க்கும்,2,pmuni0004.html
தன்னைத்,2,pmuni0004.html
தொழுதால்,2,pmuni0004.html
விருத்தமும்,2,pmuni0004.html
முற்றும்,2,pmuni0004.html
சந்தி,2,pmuni0004.html
அந்தமில்,2,pmuni0004.html
நாளும்,2,pmuni0004.html
னுள்ளே,2,pmuni0004.html
இணங்கிநின்,2,pmuni0004.html
லாத,2,pmuni0004.html
அமர்ந்துநின்,2,pmuni0004.html
இன்னிசை,2,pmuni0004.html
வுலகம்,2,pmuni0004.html
சொல்ல,2,pmuni0004.html
நெஞ்சினுள்,2,pmuni0004.html
இருந்தும்,2,pmuni0004.html
இறைவனைப்,2,pmuni0004.html
போற்றுமின்,2,pmuni0004.html
போற்றிப்,2,pmuni0004.html
அப்படி,2,pmuni0004.html
அருள்பெற,2,pmuni0004.html
தன்னைப்,2,pmuni0004.html
வாழ்த்தவல்,2,pmuni0004.html
சோதியைத்,2,pmuni0004.html
ஏத்தியும்,2,pmuni0004.html
செம்பொனின்,2,pmuni0004.html
சினஞ்செய்த,2,pmuni0004.html
நெஞ்சிடை,2,pmuni0004.html
பெறுவது,2,pmuni0004.html
லார்க்கு,2,pmuni0004.html
ரர்புனி,2,pmuni0004.html
விதிவழி,2,pmuni0004.html
னேஎன்று,2,pmuni0004.html
யார்தொழ,2,pmuni0004.html
வண்ணன்எம்,2,pmuni0004.html
இருந்தவர்,2,pmuni0004.html
மாதவர்,2,pmuni0004.html
பாசத்து,2,pmuni0004.html
செழுங்கடல்,2,pmuni0004.html
பன்மலர்,2,pmuni0004.html
வேதத்தை,2,pmuni0004.html
விட்ட,2,pmuni0004.html
ஓதியே,2,pmuni0004.html
றார்க்களே,2,pmuni0004.html
வாகிய,2,pmuni0004.html
சொல்லும்,2,pmuni0004.html
கூடும்,2,pmuni0004.html
வேதாந்தம்,2,pmuni0004.html
மாகக்,2,pmuni0004.html
பரக்கும்,2,pmuni0004.html
ஆகமச்,2,pmuni0004.html
ஆகமம்,2,pmuni0004.html
அஞ்சலி,2,pmuni0004.html
கூப்பி,2,pmuni0004.html
கோடிநூ,2,pmuni0004.html
பண்டிதர்,2,pmuni0004.html
பாடையும்,2,pmuni0004.html
கூறும்,2,pmuni0004.html
பதினெட்டுப்,2,pmuni0004.html
நீர்மேல்,2,pmuni0004.html
பராபரம்,2,pmuni0004.html
ஓங்கிநின்,2,pmuni0004.html
சதாசிவம்,2,pmuni0004.html
அறிவுஅறி,2,pmuni0004.html
அவிழ்கின்ற,2,pmuni0004.html
உணரலு,2,pmuni0004.html
சிவயோக,2,pmuni0004.html
மூலனை,2,pmuni0004.html
நானிருந்,2,pmuni0004.html
இந்திரன்,2,pmuni0004.html
சோமன்,2,pmuni0004.html
இந்த,2,pmuni0004.html
நாலு,2,pmuni0004.html
நானா,2,pmuni0004.html
யான்பெற்ற,2,pmuni0004.html
செழுஞ்சுடர்,2,pmuni0004.html
மூன்றொளி,2,pmuni0004.html
யாகிய,2,pmuni0004.html
கழிந்த,2,pmuni0004.html
நியமங்கள்,2,pmuni0004.html
வரலாறு,2,pmuni0004.html
மேற்கொண்டு,2,pmuni0004.html
நல்கும்,2,pmuni0004.html
மன்றில்,2,pmuni0004.html
பொருந்திய,2,pmuni0004.html
அடியேன்,2,pmuni0004.html
யாதிருந்,2,pmuni0004.html
உணர்ந்,2,pmuni0004.html
நோ஢ழை,2,pmuni0004.html
சீருடை,2,pmuni0004.html
ஆவடு,2,pmuni0004.html
தண்டுறை,2,pmuni0004.html
தேன்சிவ,2,pmuni0004.html
தேன்சிவன்,2,pmuni0004.html
போதியின்,2,pmuni0004.html
இடத்தே,2,pmuni0004.html
ஏத்தும்,2,pmuni0004.html
கீழே,2,pmuni0004.html
றாக,2,pmuni0004.html
தம்பால்,2,pmuni0004.html
உத்தம,2,pmuni0004.html
உள்நின்ற,2,pmuni0004.html
உற்பத்தி,2,pmuni0004.html
அத்தன்,2,pmuni0004.html
அளித்ததே,2,pmuni0004.html
தன்னைச்,2,pmuni0004.html
மந்திர,2,pmuni0004.html
அடிமுடி,2,pmuni0004.html
தற்பரன்,2,pmuni0004.html
மாமாயை,2,pmuni0004.html
டேனே,2,pmuni0004.html
ஆனந்தக்,2,pmuni0004.html
சதாசிவன்,2,pmuni0004.html
பிதற்றுகின்,2,pmuni0004.html
நெஞ்சத்து,2,pmuni0004.html
ஓங்கொளி,2,pmuni0004.html
பெருமையை,2,pmuni0004.html
யாரறி,2,pmuni0004.html
பெருஞ்சுடர்,2,pmuni0004.html
பாடவல்,2,pmuni0004.html
ஆடவல்,2,pmuni0004.html
தேடவல்,2,pmuni0004.html
லேனே,2,pmuni0004.html
வாய்மொழி,2,pmuni0004.html
பின்னை,2,pmuni0004.html
பிரமனும்,2,pmuni0004.html
முனிவரும்,2,pmuni0004.html
பத்திமை,2,pmuni0004.html
பயனறி,2,pmuni0004.html
மூலன்,2,pmuni0004.html
ஞாலம்,2,pmuni0004.html
அருளது,2,pmuni0004.html
காலை,2,pmuni0004.html
எழுந்து,2,pmuni0004.html
ஞாலத்,2,pmuni0004.html
நண்ணுவர்,2,pmuni0004.html
வந்த,2,pmuni0004.html
முறைமை,2,pmuni0004.html
ஈறும்,2,pmuni0004.html
சங்கரன்,2,pmuni0004.html
மூன்றும்,2,pmuni0004.html
பேதித்,2,pmuni0004.html
துலகம்,2,pmuni0004.html
என்பார்,2,pmuni0004.html
ஐவர்,2,pmuni0004.html
அவைமுதல்,2,pmuni0004.html
ஒன்,2,pmuni0004.html
விந்துவும்,2,pmuni0004.html
எண்ணும்,2,pmuni0004.html
வானவ,2,pmuni0004.html
ஓலக்கம்,2,pmuni0004.html
சூழ்ந்த,2,pmuni0004.html
பாலொத்த,2,pmuni0004.html
பணிந்தடி,2,pmuni0004.html
தொழ,2,pmuni0004.html
மாலுக்கும்,2,pmuni0004.html
ஒப்புநீ,2,pmuni0004.html
ஞாலத்து,2,pmuni0004.html
நம்மடி,2,pmuni0004.html
எனநின்ற,2,pmuni0004.html
அறிகிலர்,2,pmuni0004.html
ஒன்றாய்,2,pmuni0004.html
உள்,2,pmuni0004.html
மாகி,2,pmuni0004.html
தன்மைய,2,pmuni0004.html
வானொரு,2,pmuni0004.html
விண்ணின்று,2,pmuni0004.html
உண்ணின்று,2,pmuni0004.html
அனாதி,2,pmuni0004.html
லாவே,2,pmuni0004.html
கோன்நந்தி,2,pmuni0004.html
மும்மலம்,2,pmuni0004.html
போலவே,2,pmuni0004.html
சூரியன்,2,pmuni0004.html
சந்நிதி,2,pmuni0004.html
மாறுபோல்,2,pmuni0004.html
அழிந்தது,2,pmuni0004.html
துரியம்,2,pmuni0004.html
போக,2,pmuni0004.html
உலகெங்கும்,2,pmuni0004.html
உண்மை,2,pmuni0004.html
அறியா,2,pmuni0004.html
ஆடுந்,2,pmuni0004.html
அவரே,2,pmuni0004.html
சிவ,2,pmuni0004.html
சித்தர்,2,pmuni0004.html
சத்த,2,pmuni0004.html
அரிய,2,pmuni0004.html
சிவமாகி,2,pmuni0004.html
யாவையும்,2,pmuni0004.html
வெளியிலே,2,pmuni0004.html
அறிவு,2,pmuni0004.html
மாணிக்கத்,2,pmuni0004.html
உலகிற்,2,pmuni0004.html
பிரியாப்,2,pmuni0004.html
வேறுண்டோ,2,pmuni0004.html
ஆதித்தன்,2,pmuni0004.html
நின்றான்,2,pmuni0004.html
யேசிவ,2,pmuni0004.html
திருமேனி,2,pmuni0004.html
காண்டல்,2,pmuni0004.html
தன்வசம்,2,pmuni0004.html
வந்திப்,2,pmuni0004.html
போதந்,2,pmuni0004.html
ஆயினார்,2,pmuni0004.html
யாக்கை,2,pmuni0004.html
மண்ணொன்று,2,pmuni0004.html
பாத்திரம்,2,pmuni0004.html
இருந்தது,2,pmuni0004.html
இறக்கின்ற,2,pmuni0004.html
கூரை,2,pmuni0004.html
பெண்டிரும்,2,pmuni0004.html
மக்களும்,2,pmuni0004.html
அழுதிட்டுப்,2,pmuni0004.html
காலும்,2,pmuni0004.html
ஒன்றுள,2,pmuni0004.html
முப்பத்,2,pmuni0004.html
விளைந்தது,2,pmuni0004.html
ஆக்கை,2,pmuni0004.html
பிரிந்தது,2,pmuni0004.html
காக்கைக்,2,pmuni0004.html
நினைப்பொழி,2,pmuni0004.html
கைவிட்டு,2,pmuni0004.html
இருக்கவே,2,pmuni0004.html
நாட்டுக்கு,2,pmuni0004.html
நாயகன்,2,pmuni0004.html
கண்டு,2,pmuni0004.html
அச்சக,2,pmuni0004.html
காலே,2,pmuni0004.html
மாநிலம்,2,pmuni0004.html
குயவன்,2,pmuni0004.html
தால்,2,pmuni0004.html
அவை,2,pmuni0004.html
போதும்,2,pmuni0004.html
முப்பது,2,pmuni0004.html
அத்திப்,2,pmuni0004.html
அறைக்கீரை,2,pmuni0004.html
காரே,2,pmuni0004.html
தீயவைத்,2,pmuni0004.html
பிறந்தது,2,pmuni0004.html
கொன்றையன்,2,pmuni0004.html
உயிரும்,2,pmuni0004.html
ஏழா,2,pmuni0004.html
நடுவே,2,pmuni0004.html
ஆருயி,2,pmuni0004.html
போன,2,pmuni0004.html
தெருளும்,2,pmuni0004.html
கூட்டிக்,2,pmuni0004.html
கைவிட்ட,2,pmuni0004.html
செல்வமும்,2,pmuni0004.html
உடனே,2,pmuni0004.html
ஏது,2,pmuni0004.html
மேவும்,2,pmuni0004.html
வந்து,2,pmuni0004.html
கொடுத்தவர்,2,pmuni0004.html
விட்டோ,2,pmuni0004.html
டும்,2,pmuni0004.html
போது,2,pmuni0004.html
அண்ணலை,2,pmuni0004.html
விழக்கண்டும்,2,pmuni0004.html
தேறார்,2,pmuni0004.html
கழிந்தன,2,pmuni0004.html
காலங்கள்,2,pmuni0004.html
கருமங்கள்,2,pmuni0004.html
கங்கைப்,2,pmuni0004.html
கொள்ளும்,2,pmuni0004.html
நீர்போல்,2,pmuni0004.html
ஆயிழை,2,pmuni0004.html
காலங்,2,pmuni0004.html
ஊடறுத்,2,pmuni0004.html
னாகிலும்,2,pmuni0004.html
ஐந்தும்,2,pmuni0004.html
வாரையும்,2,pmuni0004.html
கருக்குழி,2,pmuni0004.html
ஏத்தார்,2,pmuni0004.html
ஐவர்க்கு,2,pmuni0004.html
