words,count,book
மடவார்கூடி,2,pmuni0510.html
மடமாதர்,2,pmuni0510.html
அகிலம்பரவுந்,2,pmuni0510.html
னீயழிக்க‌,2,pmuni0510.html
மருகனெனு,2,pmuni0510.html
ம‌ரசேசிற்றி,2,pmuni0510.html
சிறுபறைப்பருவம்,2,pmuni0510.html
குமரகுருபரமுருக,2,pmuni0510.html
சிறுதேருருட்டியருளே,2,pmuni0510.html
விளங்க,2,pmuni0510.html
விளங்கத்,2,pmuni0510.html
﻿,1,pmuni0510.html
இறாமநாதபுரம்,1,pmuni0510.html
ஜில்லா,1,pmuni0510.html
அஞ்சுகோவில்,1,pmuni0510.html
தேவஸ்தானம்,1,pmuni0510.html
டிரஸ்டி,1,pmuni0510.html
மகாஸ்ரீ,1,pmuni0510.html
றாவ்பகதூர்,1,pmuni0510.html
எம்ஆர்,1,pmuni0510.html
கோவிந்தராயரவர்கள்,1,pmuni0510.html
உத்திரவுப்படி,1,pmuni0510.html
மஹாலெக்ஷிமி,1,pmuni0510.html
விலாசம்,1,pmuni0510.html
பிரஸில்,1,pmuni0510.html
பதிப்பிக்கப்பட்டது,1,pmuni0510.html
மதுரை,1,pmuni0510.html
வேலுமயிலுந்துணை,1,pmuni0510.html
சிறப்புப்பாயிரம்,1,pmuni0510.html
மதுரைத்,1,pmuni0510.html
திருவிளையாடற்,1,pmuni0510.html
கீர்த்தனை,1,pmuni0510.html
செய்த,1,pmuni0510.html
மழவைச்,1,pmuni0510.html
நிலமண்டிலவாசிரியப்பா,1,pmuni0510.html
பூமகள்நாமள்,1,pmuni0510.html
பொன்மகள்கன்மகள்,1,pmuni0510.html
ஆமிவர்தவத்தா,1,pmuni0510.html
லாதியங்கடவுள்,1,pmuni0510.html
தண்சுமந்திலங்கு,1,pmuni0510.html
சசிநதிமுடிமேல்,1,pmuni0510.html
மண்சுமந்தித்தரை,1,pmuni0510.html
மகளையுயர்த்தியும்,1,pmuni0510.html
எண்ணுறுபுலவரோ,1,pmuni0510.html
டியைந்தேழெழுவராய்த்,1,pmuni0510.html
தண்ணவெண்சலசை,1,pmuni0510.html
சாபமொழித்தும்,1,pmuni0510.html
பலியேற்பொழித்துப்,1,pmuni0510.html
பைம்பொனீந்தளாவியும்,1,pmuni0510.html
கருவுயிர்த்தறியாக்,1,pmuni0510.html
கௌரியங்கயற்கண்,1,pmuni0510.html
ணரிவையுக்கிரனையின்,1,pmuni0510.html
றன்புறத்தழுவியும்,1,pmuni0510.html
இலீலைகவெட்டெட்டி,1,pmuni0510.html
வையொடுகூடலின்,1,pmuni0510.html
மேலுறநடாத்தி,1,pmuni0510.html
மேலோர்வியப்ப,1,pmuni0510.html
எந்நாட்டினுமுயர்ந்,1,pmuni0510.html
தின்பம்பயக்குந்,1,pmuni0510.html
தென்னாட்டிளமகள்,1,pmuni0510.html
சிறுமியாகும்,1,pmuni0510.html
நேமநாட்டின்,1,pmuni0510.html
னேரிழைதிலக‌,1,pmuni0510.html
மாமெனநிலவு,1,pmuni0510.html
மணிதிகழ்வளநகர்,1,pmuni0510.html
பண்டருந்தவரொடு,1,pmuni0510.html
பங்கயனாரண,1,pmuni0510.html
னண்டருங்குழாங்கொண்,1,pmuni0510.html
டறுமுகவேளை,1,pmuni0510.html
வண்டியேகந்த,1,pmuni0510.html
வெற்பினைச்சூழ்ந்து,1,pmuni0510.html
நீண்டகைகுவித்து,1,pmuni0510.html
நின்றபோழ்தாங்கு,1,pmuni0510.html
எவரூர்தியுமே,1,pmuni0510.html
யிரைந்திடவிழுங்கிச்,1,pmuni0510.html
சிவசுதன்சினவச்,1,pmuni0510.html
சிவனோடுமிழ்ந்த‌,1,pmuni0510.html
மயிலைச்சிலைவடி,1,pmuni0510.html
வாகெனப்பணிக்க‌,1,pmuni0510.html
அயில்வேற்கடவு,1,pmuni0510.html
ளருளாலீங்குற்,1,pmuni0510.html
றோங்கியசாப,1,pmuni0510.html
மொழிந்துப‌ண்டுருவந்,1,pmuni0510.html
தாங்கியசிகண்டிச்,1,pmuni0510.html
சைலமீதுற்றுக்,1,pmuni0510.html
குன்றக்குடியெனக்,1,pmuni0510.html
குவலயம்புகழ‌,1,pmuni0510.html
நின்றற்புதமண்,1,pmuni0510.html
ணிலமதுதுலங்க‌,1,pmuni0510.html
மறையைச்சுவத்த,1,pmuni0510.html
வனமாய்த்தவமுற‌,1,pmuni0510.html
நிறைமுனிவோர்பொன்,1,pmuni0510.html
னிலத்த‌ர்நின்றேத்த‌,1,pmuni0510.html
நாரதமுனிக்கு,1,pmuni0510.html
ஞானோபதேசங்,1,pmuni0510.html
கூரயிற்கடவுள்,1,pmuni0510.html
கூறியம‌காதலங்,1,pmuni0510.html
கருகியநீல,1,pmuni0510.html
கந்தரனகமகிழ்ந்,1,pmuni0510.html
தருள்செயச்சரவணத்,1,pmuni0510.html
தன்பினமர்ந்து,1,pmuni0510.html
கார்த்திகைமாதர்,1,pmuni0510.html
கரமலர்மேற்கொண்,1,pmuni0510.html
டேத்தவரைமுலை,1,pmuni0510.html
யின்பாற்சுவையுற்,1,pmuni0510.html
றாறுருவாயங்கே,1,pmuni0510.html
கோபித்து,1,pmuni0510.html
மீறுமயனை,1,pmuni0510.html
விலங்குறவகற்றிக்,1,pmuni0510.html
குறவஞ்சியின்வள்ளிக்,1,pmuni0510.html
கொடியடி,1,pmuni0510.html
வீழ்ந்து,1,pmuni0510.html
நறுஞ்செழுமுல்லை,1,pmuni0510.html
நகையுறுமண்டர்,1,pmuni0510.html
மாதரைமங்கல,1,pmuni0510.html
மருவச்செய்து,1,pmuni0510.html
வாதரமாய்வந்,1,pmuni0510.html
தன்புறும்பாலைக்,1,pmuni0510.html
கிழத்தியாமன்னை,1,pmuni0510.html
கேண்மைவிரும்பிப்,1,pmuni0510.html
பழகாப்பார்வையின்,1,pmuni0510.html
படர்ந்துபொலிந்த‌,1,pmuni0510.html
மருதத்தலைவனை,1,pmuni0510.html
மாட்சிமையாக்கிப்,1,pmuni0510.html
பொருதடவம்புயம்,1,pmuni0510.html
பூரித்தோங்க‌,1,pmuni0510.html
வேரியந்தாரணி,1,pmuni0510.html
விளங்கமேவி,1,pmuni0510.html
நீரமைநெய்தன்,1,pmuni0510.html
முந்நீரெதிர்த்துக்,1,pmuni0510.html
குழகனேர்மறைபொருள்,1,pmuni0510.html
கூருமின்ப‌,1,pmuni0510.html
மொழியாமதுர,1,pmuni0510.html
முதுசுவைப்பானதி,1,pmuni0510.html
தேனதியென்னத்,1,pmuni0510.html
தென்பால்வடபால்,1,pmuni0510.html
ஆனதிமையவ,1,pmuni0510.html
ரமராவதியு,1,pmuni0510.html
மளகையுமேத்த,1,pmuni0510.html
மருமிப்பதிவரை,1,pmuni0510.html
வளரொளிதழையும்,1,pmuni0510.html
வடிவேலவர்மேல்,1,pmuni0510.html
தாசுங்கல்வியுஞ்,1,pmuni0510.html
செல்வமுமுயர்ந்த,1,pmuni0510.html
ராஜகெம்பீர,1,pmuni0510.html
நவில்பிரகசரணன்,1,pmuni0510.html
போதில்வானவனைப்,1,pmuni0510.html
பொருமறையுணர்ந்த,1,pmuni0510.html
கோதில்வாதூல,1,pmuni0510.html
கோத்திரோத்பவன்மா,1,pmuni0510.html
வாபஸ்தம்ப,1,pmuni0510.html
சூத்திரனன்பிற்,1,pmuni0510.html
றாபமகற்றத்,1,pmuni0510.html
தருவைகைநாட்டின்,1,pmuni0510.html
மழவயிற்குகவேள்,1,pmuni0510.html
வளரருட்பெற்று,1,pmuni0510.html
மழவையிற்சிறந்து,1,pmuni0510.html
மலிவிறுதவத்து,1,pmuni0510.html
வழிவழியுயர்ந்த,1,pmuni0510.html
மரபினன்சிருதி,1,pmuni0510.html
கழறுநற்குலத்தோர்,1,pmuni0510.html
கன்னியைவேட்ட,1,pmuni0510.html
லொழியமற்றேரா,1,pmuni0510.html
தொழுகறுதொழிலினன்,1,pmuni0510.html
நித்தியநைமித்திய,1,pmuni0510.html
நியமவேள்பாச,1,pmuni0510.html
னத்திலான்னீய,1,pmuni0510.html
நடையினில்வழுவான்,1,pmuni0510.html
வாசபேய,1,pmuni0510.html
மகவரைமுடித்தி,1,pmuni0510.html
ராசர்மகிழு,1,pmuni0510.html
நலமுயர்கண்யன்,1,pmuni0510.html
திகழ்சொக்கைய,1,pmuni0510.html
தீக்ஷிதர்,1,pmuni0510.html
புத்திரன்,1,pmuni0510.html
குகனேர்விப்பிர,1,pmuni0510.html
குலசிகாமணி,1,pmuni0510.html
சிதம்பரதீக்ஷிதர்,1,pmuni0510.html
சிரேஷ்டரென்ன,1,pmuni0510.html
நிதமும்பரவி,1,pmuni0510.html
நீணிலத்தோர்புகழும்,1,pmuni0510.html
பதிதிகழுங்கணபதி,1,pmuni0510.html
தீக்ஷிதரையுந்,1,pmuni0510.html
திடவானெக்ஞ,1,pmuni0510.html
தீக்ஷிதர்தமையும்,1,pmuni0510.html
சுதனெனப்பெற்ற,1,pmuni0510.html
சுகிர்தசீலவான்,1,pmuni0510.html
இதமுறுவடநூ,1,pmuni0510.html
லெல்லைகண்டவன்,1,pmuni0510.html
அரியமுத்தமிழு,1,pmuni0510.html
மஷ்டாவதானமும்,1,pmuni0510.html
உரியவிலக்கணத்துடனுணர்புலவரே,1,pmuni0510.html
றாசுமதுரஞ்சித்ர,1,pmuni0510.html
விஸ்த்தாரமா,1,pmuni0510.html
மோசைக்கவிசூற்,1,pmuni0510.html
குயர்சிரோரத்னம்,1,pmuni0510.html
பாடல்படித்தல்,1,pmuni0510.html
பிரசங்கித்தலெனும்,1,pmuni0510.html
நாடகக்கவிஞர்,1,pmuni0510.html
நடுங்கும்வாசாலகன்,1,pmuni0510.html
குழந்தைமன்னவனுங்,1,pmuni0510.html
கோடிமன்னவனுஞ்,1,pmuni0510.html
செழுந்தமிழ்வளர்க்குந்,1,pmuni0510.html
தேவைமன்னவனுந்,1,pmuni0510.html
தஞ்சைமன்னவனுந்,1,pmuni0510.html
தமிழ்கேட்டீந்த,1,pmuni0510.html
சிஞ்சிதமிலங்கு,1,pmuni0510.html
சிவிகைப்பிரதாபன்,1,pmuni0510.html
மெய்த்தனச்செல்வ,1,pmuni0510.html
மிகுந்திகபரந்திகழ்,1,pmuni0510.html
புத்ரனைவேண்டிப்,1,pmuni0510.html
புனிதமாயோங்கு,1,pmuni0510.html
மயின்மலையதனை,1,pmuni0510.html
வலஞ்சூழ்ந்தொருநாள்,1,pmuni0510.html
உயர்சன்னிதியுற்,1,pmuni0510.html
றுபவாசமிருந்,1,pmuni0510.html
துள்ளத்துணர்ந்தன்,1,pmuni0510.html
றொருபகற்பொழுதிற்,1,pmuni0510.html
பிள்ளைத்தமிழ்க்கவி,1,pmuni0510.html
ப்ரபந்தமிஃதியற்றிக்,1,pmuni0510.html
கந்தர்தமருளாற்,1,pmuni0510.html
கண்ணெனவிரண்டு,1,pmuni0510.html
மைந்தரைப்பெற்று,1,pmuni0510.html
வாழ்விற்சிறந்தன,1,pmuni0510.html
னகிலமெங்கு,1,pmuni0510.html
மதிசயித்துவக்கும்,1,pmuni0510.html
மகிமைசேர்சுப்பிர,1,pmuni0510.html
மணியபாரதியே,1,pmuni0510.html
சிறப்புப்பாயிரமுற்றும்,1,pmuni0510.html
சாத்துகவிகள்,1,pmuni0510.html
காரைக்குடியில்,1,pmuni0510.html
இருக்கும்,1,pmuni0510.html
மழவராயனேந்தற்சிதம்பரதீக்ஷிதர்,1,pmuni0510.html
அவர்கள்,1,pmuni0510.html
பாலசுப்பிரமணிய,1,pmuni0510.html
விருத்தம்,1,pmuni0510.html
அந்தமயிற்பூதரத்தான்மீதுமழவைப்பதியி,1,pmuni0510.html
லமர்,1,pmuni0510.html
சொக்கையன்,1,pmuni0510.html
சந்ததிசுப்பிரமணியபாரதியோர்தினஞ்செய்,1,pmuni0510.html
பிள்ளைத்தமிழ்ச்சீர்கேட்டுச்,1,pmuni0510.html
சிந்தைதெளிவானபுதன்மதிகாலென்றான்,1,pmuni0510.html
கவியுந்தெண்ணீரிற்செல்,1,pmuni0510.html
லுந்தரமீனத்துச்சனானென்றா,1,pmuni0510.html
ன‌கத்தியன்மெய்யொடுங்கினானே,1,pmuni0510.html
மயல்வடிவாமேனலிடத்தொருவள்ளி,1,pmuni0510.html
முனம்விருத்தவடிவுகாட்டுஞ்,1,pmuni0510.html
செயவடிவேற்காளையெனுஞ்சிகண்டிமலைச்,1,pmuni0510.html
சண்முகன்மேற்சேயென்றோதும்,1,pmuni0510.html
பெயர்,1,pmuni0510.html
தனக்குந்தன,1,pmuni0510.html
தூரின்பெயர்,1,pmuni0510.html
தனக்கு,1,pmuni0510.html
மிசைவாகப்பிறங்கோர்நாளில்,1,pmuni0510.html
நயமழவைச்சுப்ரமண்யபாரதிபிள்,1,pmuni0510.html
ளைத்தமிழைநவின்றான்மாதோ,1,pmuni0510.html
சங்கரன்றன்,1,pmuni0510.html
மகிமைதெரித்திடவுலகிற்,1,pmuni0510.html
சங்கரனாச்சர்ந்ததேபோல்,1,pmuni0510.html
பொங்குமழவைச்சுப்ரமண்ணியன்றன்,1,pmuni0510.html
பெயருலகிற்பொலிவுற்றேங்க,1,pmuni0510.html
வெங்கண்மழவைச்சுப்பிரமணியனா,1,pmuni0510.html
வந்தைந்தின்னியலான்மேன்மை,1,pmuni0510.html
தங்குபிள்ளை,1,pmuni0510.html
த்தமிழாகக்குன்றையிற்பிள்,1,pmuni0510.html
ளையைவேண்டிச்சாற்றினானே,1,pmuni0510.html
பெரும்பரசுமானணிந்தசெழுங்கரத்தான்,1,pmuni0510.html
சடையிலிளம்பிறையன்வானும்,1,pmuni0510.html
பரும்பரசுமானபரன்றருங்குமர,1,pmuni0510.html
னிருதனம்பம்பரனேர்வள்ளி,1,pmuni0510.html
விரும்பரசுமானதிக்குன்றையில்வேண்மேற்,1,pmuni0510.html
பிள்ளைத்தமிழைச்சொற்றான்செங்,1,pmuni0510.html
கரும்பரசுமானபந்தோய்மழவைச்,1,pmuni0510.html
சுப்பிரமணியகவிவல்லோனே,1,pmuni0510.html
தனகனத்திவளரிடையந்தரத்தி,1,pmuni0510.html
யுமையுதவியசந்ததிசெவ்வேற்கை,1,pmuni0510.html
யனகனத்திவதனனிளந்துணைகணை,1,pmuni0510.html
நேற்விழிக்குறமின்னணையுந்தோட்சி,1,pmuni0510.html
கினகனத்திவளர்முருகன்,1,pmuni0510.html
மீதுபிள்ளைத்,1,pmuni0510.html
தமிழுரைத்தான்கிளர்ஞானத்திற்,1,pmuni0510.html
சனகனத்திவருந்தடம,1,pmuni0510.html
ழவைச்,1,pmuni0510.html
சுப்பிரமணியனாந்தமிழ்வல்லோனே,1,pmuni0510.html
மழவாபுரிச்சுப்பிரமணியதீக்ஷிதர்,1,pmuni0510.html
சிதம்பரபாரதி,1,pmuni0510.html
பொழிற்குலவுமழவைநகர்ச்சொக்கய,1,pmuni0510.html
மாலீன்றவரபுத்ரனென்னச்,1,pmuni0510.html
செழிக்கவருஞ்சுப்ரமண்யபாரதியை,1,pmuni0510.html
மயின்மலைமேற்சிறக்குஞ்செவ்வேள்,1,pmuni0510.html
விழிக்கருணையமுதாட்டிப்பருவங்களாலமைத்து,1,pmuni0510.html
மேன்மேலோங்கு,1,pmuni0510.html
மொழிக்கரும்பினிசைச்சுதையைச்,1,pmuni0510.html
செவிக்குணவாயகமகிழ்ந்துமுகந்தான்ம்மன்னோ,1,pmuni0510.html
இராமநாதபுரம்,1,pmuni0510.html
சமஸ்தானவித்துவான்,1,pmuni0510.html
சரவணக்கவிராயரவர்கள்,1,pmuni0510.html
திரைக்குமரன்படர்மாயைவரைக்குமொரு,1,pmuni0510.html
வேல்பிடித்தசெவ்வேடோகை,1,pmuni0510.html
வரைக்குமரன்மேற்பிள்ளைத்தமிழையொரு,1,pmuni0510.html
பகற்பொழுதிலவழுத்தினான்சிற்,1,pmuni0510.html
பரைக்குமரனடிக்குமன்புசெயுமழவைச்,1,pmuni0510.html
சொக்கயமால்பாலன்மார்பில்,1,pmuni0510.html
விரைக்குமரவிந்தமணிசுப்ரமண்யபாரதிபா,1,pmuni0510.html
வேந்தர்வேந்தே,1,pmuni0510.html
சருக்கரைக்கும்பாற்குழம்புதனக்குமிணை,1,pmuni0510.html
யென்பர்சிலர்சரணர்சன்மக்,1,pmuni0510.html
கருக்கரைக்கும்போதமென்பர்சிலர்சிலர்நற்,1,pmuni0510.html
சந்தவிலக்கணமீதென்பர்,1,pmuni0510.html
எருக்கரைக்குஞ்சிந்துமுடிக்கருமறைபோ,1,pmuni0510.html
தித்தகுன்றைக்கிறைமேற்கல்வித்,1,pmuni0510.html
தருக்கரைக்கும்பிடச்செய்சுப்ரமண்யபாரதி,1,pmuni0510.html
சொல்பிள்ளைத்தமிழைத்தானே,1,pmuni0510.html
கணபதிதுணை,1,pmuni0510.html
முருகக்,1,pmuni0510.html
கடவுடுணை,1,pmuni0510.html
மயூரகிரிச்சண்முகநாதர்,1,pmuni0510.html
விநாயகர்துதி,1,pmuni0510.html
வெண்பா,1,pmuni0510.html
பூங்கமல,1,pmuni0510.html
வாவி,1,pmuni0510.html
புடைசூழ்,1,pmuni0510.html
மயூ,1,pmuni0510.html
கிரிக்,1,pmuni0510.html
காங்கெயன்மேற்,1,pmuni0510.html
பிள்ளைக்,1,pmuni0510.html
கவிபாடத்தேக்கி,1,pmuni0510.html
நடக்குஞ்,1,pmuni0510.html
னாட்கலையைத்,1,pmuni0510.html
தாங்கும்,1,pmuni0510.html
கடக்குஞ்,1,pmuni0510.html
காப்பு,1,pmuni0510.html
காப்புப்,1,pmuni0510.html
சுப்பிரமணியர்,1,pmuni0510.html
துதி,1,pmuni0510.html
பூமேவுதடங்கடல்சூழ்,1,pmuni0510.html
புவியாகியகண்ட,1,pmuni0510.html
பூரணமாய்க்,1,pmuni0510.html
காரணமா,1,pmuni0510.html
யாரணமுமாகிக்,1,pmuni0510.html
காமேவுநறும்பொழில்சூழ்,1,pmuni0510.html
மாயூரகிரிவாழ்,1,pmuni0510.html
கடவுளேநின்கவிக்குக்,1,pmuni0510.html
காப்பெவரையுரைப்பேம்,1,pmuni0510.html
நாமேவுகலைவாணி,1,pmuni0510.html
நாதனுக்குமரற்கு,1,pmuni0510.html
நளினமலர்,1,pmuni0510.html
விழியாற்கு,1,pmuni0510.html
நாகநாட்டிறைக்குந்,1,pmuni0510.html
தேமேவுவானவர்க்கு,1,pmuni0510.html
மசுரர்பகைதடிந்த,1,pmuni0510.html
செல்வனீயதனா,1,pmuni0510.html
னின்கவிக்குநீகாப்பே,1,pmuni0510.html
சிவஸ்துதி,1,pmuni0510.html
வடபொலன்கிரியெனு,1,pmuni0510.html
முலைக்கண்கறாதொளிரு,1,pmuni0510.html
மதிமுகம்,1,pmuni0510.html
வெளுத்திடாது,1,pmuni0510.html
மண்ணருந்தாதகடு,1,pmuni0510.html
பூரித்திடாதுநெடு,1,pmuni0510.html
மணிவயிறு,1,pmuni0510.html
றுளைந்திடாது,1,pmuni0510.html
குடவளைகள்குமுறவரு,1,pmuni0510.html
சரவணையினிலவுபொழி,1,pmuni0510.html
கோடிசூரிய,1,pmuni0510.html
கிரணமோர்,1,pmuni0510.html
குலவுதிருவுருவெடுத்,1,pmuni0510.html
தென்னவருகுன்றாக்,1,pmuni0510.html
குடிக்குமரனைப்,1,pmuni0510.html
புரக்க,1,pmuni0510.html
தடவரையெனுங்கயிலை,1,pmuni0510.html
வேர்விழுந்தென்னவிடை,1,pmuni0510.html
தவளவேதிகையி,1,pmuni0510.html
னாப்பண்,1,pmuni0510.html
டனித்தங்குரித்துத்,1,pmuni0510.html
தழைத்துவெங்கட்செவித்,1,pmuni0510.html
தறுகட்,1,pmuni0510.html
பணாடவிக்கார்,1,pmuni0510.html
விடவரவமெனுநெடிய,1,pmuni0510.html
விழுதிலகவிபுதருதி,1,pmuni0510.html
வெண்கொடிதுலங்க,1,pmuni0510.html
மலர்பொன்,1,pmuni0510.html
மிளிர்பிறைவிளங்கமெய்ஞ்,1,pmuni0510.html
ஞானப்பலன்றரும்,1,pmuni0510.html
வெண்ணிறக்,1,pmuni0510.html
கற்பதருவே,1,pmuni0510.html
தேவிஸ்துதி,1,pmuni0510.html
விண்ணவர்கள்பொன்னாடு,1,pmuni0510.html
மேவ,1,pmuni0510.html
விபுதர்க்காசு,1,pmuni0510.html
விருதுசெங்கோ,1,pmuni0510.html
னடாத்த,1,pmuni0510.html
மின்கொடியெனத்திகழ்,1,pmuni0510.html
புலோமசைமணிக்குழையின்,1,pmuni0510.html
மேவுதா,1,pmuni0510.html
டங்கமிலகக்,1,pmuni0510.html
கண்ணனிருகண்மலர்,1,pmuni0510.html
முகிழ்ப்பநான்முகன்மலர்க்,1,pmuni0510.html
கமலத்தில்,1,pmuni0510.html
வீற்றிருப்பக்,1,pmuni0510.html
கார்த்திகைகளிப்பவளர்,1,pmuni0510.html
சரவணப்பொய்கைவரு,1,pmuni0510.html
கந்தனைத்,1,pmuni0510.html
தனி,1,pmuni0510.html
புரக்க‌,1,pmuni0510.html
தண்ணறுங்கமலமுங்,1,pmuni0510.html
கதலியுந்தந்துவட‌,1,pmuni0510.html
தருவிளந்தளிர்,1,pmuni0510.html
தளிர்த்துத்,1,pmuni0510.html
தண்சுரும்புலவுமாக்,1,pmuni0510.html
கோங்கரும்பிச்செவ்வி,1,pmuni0510.html
தண்காந்தண்,1,pmuni0510.html
மலர்தந்துதேன்,1,pmuni0510.html
எண்ணறுங்கிஞ்சுகம்,1,pmuni0510.html
பூத்துநற்சண்பகமு,1,pmuni0510.html
மீன்றுகுவலய,1,pmuni0510.html
மலரவே,1,pmuni0510.html
யிமயாசலத்தெழுந்,1,pmuni0510.html
திமையோர்தொழப்படர்ந்,1,pmuni0510.html
திசையுமரகதவல்லியே,1,pmuni0510.html
திருமால்,1,pmuni0510.html
முரித்தடக்கையான்,1,pmuni0510.html
முகலஞ்சுழற்றிமத‌,1,pmuni0510.html
மும்மதம்,1,pmuni0510.html
பெருகவெகுளி,1,pmuni0510.html
முகபடாங்கொண்டுபய,1,pmuni0510.html
நிகளந்தெறித்தடரு,1,pmuni0510.html
முனைமனப்,1,pmuni0510.html
பாகெறிந்து,1,pmuni0510.html
கூரித்தவெண்கோடு,1,pmuni0510.html
கொடுமோதிவாழையின்,1,pmuni0510.html
