words,count,book
பெய்யென்று,1,pmuni0298.html
பின்னை,1,pmuni0298.html
யறிவாய்தென்,1,pmuni0298.html
பொனவாங்கு,1,pmuni0298.html
செஞ்சடைப்,1,pmuni0298.html
பாம்புகள்,1,pmuni0298.html
சுற்றும்,1,pmuni0298.html
புதுமதியி,1,pmuni0298.html
னன்வாங்கு,1,pmuni0298.html
கோடு,1,pmuni0298.html
கிழிக்கு,1,pmuni0298.html
நகுவெண்,1,pmuni0298.html
டலைபடுங்கன்,1,pmuni0298.html
முன்வாங்கு,1,pmuni0298.html
மெந்தைநின்,1,pmuni0298.html
புயத்தின்,1,pmuni0298.html
முடிவணங்கிற்,1,pmuni0298.html
பின்வாங்கி,1,pmuni0298.html
நில்லன்ன,1,pmuni0298.html
மேகுன்றை,1,pmuni0298.html
கடிந்து,1,pmuni0298.html
மென்றரு,1,pmuni0298.html
மீதிருப்,1,pmuni0298.html
பாரெனக்,1,pmuni0298.html
கங்கையென்பாண்,1,pmuni0298.html
முடிநரு,1,pmuni0298.html
வேறி,1,pmuni0298.html
யிருந்தனள்,1,pmuni0298.html
வேனின்,1,pmuni0298.html
முதிர்விலத,1,pmuni0298.html
னடியடை,1,pmuni0298.html
வாரெனச்,1,pmuni0298.html
சங்கரன்,1,pmuni0298.html
பாங்க,1,pmuni0298.html
ரமர்ந்தனைநீ,1,pmuni0298.html
பிடிநடை,1,pmuni0298.html
யேகுயி,1,pmuni0298.html
லேகுன்றை,1,pmuni0298.html
நின்போ,1,pmuni0298.html
லிலரரு,1,pmuni0298.html
ளாளரென்,1,pmuni0298.html
றேசொல,1,pmuni0298.html
நின்கொழுந,1,pmuni0298.html
னென்போ,1,pmuni0298.html
னொருவன்,1,pmuni0298.html
மகன்பூங்,1,pmuni0298.html
கழுத்தி,1,pmuni0298.html
யீர்வலென்றே,1,pmuni0298.html
யன்போர்,1,pmuni0298.html
சிறிது,1,pmuni0298.html
மிலனாகப்,1,pmuni0298.html
போக,1,pmuni0298.html
வதற்கிசைந்து,1,pmuni0298.html
பின்போய்,1,pmuni0298.html
விடாதுகண்,1,pmuni0298.html
செச்சை,1,pmuni0298.html
மலர்புரை,1,pmuni0298.html
வானொடு,1,pmuni0298.html
மேனி,1,pmuni0298.html
திறந்துகொண்டு,1,pmuni0298.html
கச்சை,1,pmuni0298.html
யரவொன்,1,pmuni0298.html
றசைத்துக்,1,pmuni0298.html
கபாலங்,1,pmuni0298.html
கரத்தெடுத்துப்,1,pmuni0298.html
பச்சை,1,pmuni0298.html
மயிலனை,1,pmuni0298.html
யார்மனை,1,pmuni0298.html
தோறும்,1,pmuni0298.html
படர்ந்திரக்கும்,1,pmuni0298.html
பிச்சை,1,pmuni0298.html
யொழிகென்,1,pmuni0298.html
றொருவார்த்தை,1,pmuni0298.html
சொல்லெம்,1,pmuni0298.html
சோதிப்,1,pmuni0298.html
பதியன்றி,1,pmuni0298.html
வேறொரு,1,pmuni0298.html
தெய்வந்,1,pmuni0298.html
தொழுதற்கில்லை,1,pmuni0298.html
யோதிற்,1,pmuni0298.html
பிறரென,1,pmuni0298.html
வச்ச,1,pmuni0298.html
முறாம,1,pmuni0298.html
லுயிர்களெல்லா,1,pmuni0298.html
நீதிப்,1,pmuni0298.html
புதல்வர்க,1,pmuni0298.html
ளாயின,1,pmuni0298.html
வாதவி,1,pmuni0298.html
னீகொள்கற்புப்,1,pmuni0298.html
பேதிப்ப,1,pmuni0298.html
தன்றுகண்,1,pmuni0298.html
நின்னேய,1,pmuni0298.html
நாயக,1,pmuni0298.html
னென்றிருப்,1,pmuni0298.html
பாய்நினை,1,pmuni0298.html
நீத்தகன்று,1,pmuni0298.html
தன்னேரில்,1,pmuni0298.html
பூவணத்,1,pmuni0298.html
தேயன்று,1,pmuni0298.html
போய்ச்செய்த,1,pmuni0298.html
தன்மையெலாஞ்,1,pmuni0298.html
சொன்னே,1,pmuni0298.html
னலேனினி,1,pmuni0298.html
நின்னோ,1,pmuni0298.html
டொளிப்பதென்,1,pmuni0298.html
சொல்லுவன்யான்,1,pmuni0298.html
பின்னே,1,pmuni0298.html
தெனக்குத்,1,pmuni0298.html
தருவாய்தென்,1,pmuni0298.html
பெரியம்¬மாய,1,pmuni0298.html
நற்றவத்,1,pmuni0298.html
துன்னைப்,1,pmuni0298.html
பெறுமலைக்,1,pmuni0298.html
கென்னமுன்,1,pmuni0298.html
னல்கியுனைப்,1,pmuni0298.html
பற்றுறக்,1,pmuni0298.html
கொண்ட,1,pmuni0298.html
தெலும்பே,1,pmuni0298.html
யணியும்,1,pmuni0298.html
பழமலைதான்,1,pmuni0298.html
சற்றெனக்,1,pmuni0298.html
கையந்,1,pmuni0298.html
தராதுசொன்,1,pmuni0298.html
னும்மலைச்,1,pmuni0298.html
சாதியுள்ள,1,pmuni0298.html
பெற்றவர்க்,1,pmuni0298.html
கென்ன,1,pmuni0298.html
முலைவிலை,1,pmuni0298.html
கற்றா,1,pmuni0298.html
ரறிகுவர்,1,pmuni0298.html
மக்கடம்,1,pmuni0298.html
பேறெனக்,1,pmuni0298.html
கட்டுரைத்த,1,pmuni0298.html
சொற்றா,1,pmuni0298.html
னொருபெண்,1,pmuni0298.html
ணொழித்ததென்,1,pmuni0298.html
பாரொடு,1,pmuni0298.html
தால்லுலகி,1,pmuni0298.html
னற்றாண்,1,pmuni0298.html
மகற்பெறு,1,pmuni0298.html
கென்றாசி,1,pmuni0298.html
சொல்பவர்,1,pmuni0298.html
நாணவுனைப்,1,pmuni0298.html
பெற்றான்,1,pmuni0298.html
மலையரை,1,pmuni0298.html
யன்குன்றை,1,pmuni0298.html
கரிய,1,pmuni0298.html
யிடறுடைப்,1,pmuni0298.html
பெம்மான்,1,pmuni0298.html
கரத்துழைக்,1,pmuni0298.html
கன்றொடுமோ,1,pmuni0298.html
ரரிய,1,pmuni0298.html
முடியம்,1,pmuni0298.html
புலியோடு,1,pmuni0298.html
மேவிளை,1,pmuni0298.html
யாடுகின்றாய்,1,pmuni0298.html
தெரிய,1,pmuni0298.html
வரிய,1,pmuni0298.html
பதினா,1,pmuni0298.html
லுலகுமென்,1,pmuni0298.html
சிற்றிலென்பாய்,1,pmuni0298.html
பெரியவ,1,pmuni0298.html
ளென்ப,1,pmuni0298.html
துனக்கேது,1,pmuni0298.html
தண்ணா,1,pmuni0298.html
ரிதழி,1,pmuni0298.html
புனைவான்,1,pmuni0298.html
விழியிணை,1,pmuni0298.html
தம்மனைகள்,1,pmuni0298.html
பண்ணா,1,pmuni0298.html
வழிக்குமென்,1,pmuni0298.html
றோநின்,1,pmuni0298.html
றிருமுக,1,pmuni0298.html
பங்கயத்திற்,1,pmuni0298.html
கண்ணா,1,pmuni0298.html
யினருனக்,1,pmuni0298.html
கவ்வலை,1,pmuni0298.html
மாதுங்,1,pmuni0298.html
கலைமகளும்,1,pmuni0298.html
பெண்ணா,1,pmuni0298.html
ரமுதனை,1,pmuni0298.html
யாய்குன்றை,1,pmuni0298.html
உள்ளத்,1,pmuni0298.html
துறுபிணி,1,pmuni0298.html
யேற்கு,1,pmuni0298.html
மருந்துக்கென்,1,pmuni0298.html
றுன்னைவந்து,1,pmuni0298.html
மௌ¢ளத்,1,pmuni0298.html
தொழவுந்,1,pmuni0298.html
திருமுலைப்,1,pmuni0298.html
பான்மெல்,1,pmuni0298.html
விரனுதியாற்,1,pmuni0298.html
றெள்ளித்,1,pmuni0298.html
துளியள,1,pmuni0298.html
வாயினுந்,1,pmuni0298.html
தொட்டுத்,1,pmuni0298.html
தெறித்திலையுன்,1,pmuni0298.html
பிள்ளைக்குங்,1,pmuni0298.html
கிள்ளைக்கும்,1,pmuni0298.html
பால்கொடுத்,1,pmuni0298.html
தாலென்,1,pmuni0298.html
ஆறாத,1,pmuni0298.html
துயர்கொண்,1,pmuni0298.html
டடியேன்,1,pmuni0298.html
சலிப்ப,1,pmuni0298.html
வதுசெவியி,1,pmuni0298.html
லேறாம,1,pmuni0298.html
லேயிருந்,1,pmuni0298.html
தாலென்செய்,1,pmuni0298.html
வேனெங்க,1,pmuni0298.html
ளீசற்கொரு,1,pmuni0298.html
கூறாகி,1,pmuni0298.html
யண்ட,1,pmuni0298.html
முதலா,1,pmuni0298.html
யிளமை,1,pmuni0298.html
குலவுதவப்,1,pmuni0298.html
பேறாகி,1,pmuni0298.html
வாழபவ,1,pmuni0298.html
ளேகுன்றை,1,pmuni0298.html
நனைமாட்சி,1,pmuni0298.html
மென்கொன்றைத்,1,pmuni0298.html
தாரோன்,1,pmuni0298.html
றருமிரு,1,pmuni0298.html
நாழிநெல்லால்,1,pmuni0298.html
வினைமாட்சி,1,pmuni0298.html
கொண்டுயி,1,pmuni0298.html
ரெல்லா,1,pmuni0298.html
மளித்தருண்,1,pmuni0298.html
மேன்மையினான்,1,pmuni0298.html
மனைமாட்சி,1,pmuni0298.html
யெய்து,1,pmuni0298.html
முனக்கே,1,pmuni0298.html
பெருங்கற்பு,1,pmuni0298.html
மாட்சியன்றிப்,1,pmuni0298.html
பினைமாட்சி,1,pmuni0298.html
யார்க்குண்,1,pmuni0298.html
டுலகீன்ற,1,pmuni0298.html
நெடிய,1,pmuni0298.html
விலங்க,1,pmuni0298.html
லொருசிலை,1,pmuni0298.html
யாக்கிய,1,pmuni0298.html
நின்பததிமேற்,1,pmuni0298.html
கொடிய,1,pmuni0298.html
வநங்கன்,1,pmuni0298.html
சிலைபோ,1,pmuni0298.html
யெடுத்துமுன்,1,pmuni0298.html
கொண்டெதிர்ந்த,1,pmuni0298.html
வொடிவி,1,pmuni0298.html
லருஞசிலைச்,1,pmuni0298.html
செங்கரும்,1,pmuni0298.html
போசொல்,1,pmuni0298.html
லுனதுநடுப்,1,pmuni0298.html
பிடியு,1,pmuni0298.html
ளடங்கிய,1,pmuni0298.html
தென்னிது,1,pmuni0298.html
பண்டகு,1,pmuni0298.html
வீணை,1,pmuni0298.html
யொடுபாட,1,pmuni0298.html
வந்தவப்,1,pmuni0298.html
பாமடந்தை,1,pmuni0298.html
கண்டழு,1,pmuni0298.html
மாறு,1,pmuni0298.html
மதிநிரை,1,pmuni0298.html
போலக்,1,pmuni0298.html
கவின்கனியும்,1,pmuni0298.html
வெண்டலை,1,pmuni0298.html
மாலை,1,pmuni0298.html
கிடந்தொளிர்,1,pmuni0298.html
தோளிக்கு,1,pmuni0298.html
வீங்குமுலைப்,1,pmuni0298.html
பெண்டகை,1,pmuni0298.html
மாமணி,1,pmuni0298.html
நீகுன்றை,1,pmuni0298.html
முற்றிற்று,1,pmuni0298.html
