words,count,book
ராக,2,pmuni0522.html
நீக்கிப்,2,pmuni0522.html
மாக்கி,2,pmuni0522.html
வாக,2,pmuni0522.html
வாய்த்த,2,pmuni0522.html
மிருவகை,2,pmuni0522.html
மாகிய,2,pmuni0522.html
காருட,2,pmuni0522.html
பொருளென,2,pmuni0522.html
பேதத்,2,pmuni0522.html
குருமணி,2,pmuni0522.html
﻿,1,pmuni0522.html
குமாரசாமி,1,pmuni0522.html
அருளிய,1,pmuni0522.html
திருக்கைலாசபரம்பரைத்,1,pmuni0522.html
திருவண்ணாமலையாதீனத்துப்,1,pmuni0522.html
பிரதமசற்குரு,1,pmuni0522.html
மூர்த்தியாகிய,1,pmuni0522.html
தேசிகர்மீது,1,pmuni0522.html
அவ்வாதீனத்து,1,pmuni0522.html
இவை,1,pmuni0522.html
மேற்படி,1,pmuni0522.html
ஆதீனத்து,1,pmuni0522.html
ஆறுமுகதேசிக,1,pmuni0522.html
கட்டளையிட்டருளியபடி,1,pmuni0522.html
யாழ்ப்பாணத்துப்,1,pmuni0522.html
புலோலியோம்பதி,1,pmuni0522.html
மதில்லைநாத,1,pmuni0522.html
பிள்ளையால்,1,pmuni0522.html
பரிசோதித்து,1,pmuni0522.html
சென்னபட்டணம்,1,pmuni0522.html
கலாரத்நாகர,1,pmuni0522.html
அச்சுக்கூடத்திற்,1,pmuni0522.html
பதிப்பிக்கப்பட்டன,1,pmuni0522.html
சர்வசித்து,1,pmuni0522.html
வைகாசி,1,pmuni0522.html
துணை,1,pmuni0522.html
சிவமயம்,1,pmuni0522.html
சிறப்புப்பாயிரம்,1,pmuni0522.html
திருவாவடுதுறை,1,pmuni0522.html
யாதீன,1,pmuni0522.html
வித்துவான்,1,pmuni0522.html
ஆறுமுக,1,pmuni0522.html
இயற்றியருளியது,1,pmuni0522.html
கல்லாலின்,1,pmuni0522.html
மோனமுற்றன்,1,pmuni0522.html
றெல்லாமு,1,pmuni0522.html
முணர்ந்தவர்க்குக்,1,pmuni0522.html
காட்டு,1,pmuni0522.html
மொன்றைத்,1,pmuni0522.html
தொல்லாக,1,pmuni0522.html
மத்தடைவே,1,pmuni0522.html
பல்லாரு,1,pmuni0522.html
நன்குணரச்,1,pmuni0522.html
சொல்வானெண்ணி,1,pmuni0522.html
மல்லாரு,1,pmuni0522.html
மதில்புடைசூழ்,1,pmuni0522.html
திருவண்ணா,1,pmuni0522.html
மலையிலருள்,1,pmuni0522.html
வடிவொன்,1,pmuni0522.html
றேந்தி,1,pmuni0522.html
நல்லார்கள்,1,pmuni0522.html
தொழப்,1,pmuni0522.html
பொலியுந்,1,pmuni0522.html
தெய்வசிகாமணிக்,1,pmuni0522.html
குரவர்,1,pmuni0522.html
நாதன்றாளில்,1,pmuni0522.html
மனமொழிமெய்,1,pmuni0522.html
யவனடிக்கே,1,pmuni0522.html
யுறுத்தியரு,1,pmuni0522.html
ளொருங்குபெற்ற,1,pmuni0522.html
வரதன்,1,pmuni0522.html
சைவத்,1,pmuni0522.html
தனமெனுஞ்,1,pmuni0522.html
சித்தாந்தகலை,1,pmuni0522.html
தெளிந்துநிட்டை,1,pmuni0522.html
கைவந்த,1,pmuni0522.html
தகையனோட்டிற்,1,pmuni0522.html
கனமுறு,1,pmuni0522.html
பொன்னுங்,1,pmuni0522.html
கருதுந்தறவின,1,pmuni0522.html
னாரியனையன்றிக்,1,pmuni0522.html
கனவினும்வே,1,pmuni0522.html
றுனமருவா,1,pmuni0522.html
வுளக்குமரசாமி,1,pmuni0522.html
முனிவரனெமக்கு,1,pmuni0522.html
முறுதியோர்ந்து,1,pmuni0522.html
உளநிறைந்த,1,pmuni0522.html
சிவானந்த,1,pmuni0522.html
முவட்டெடுத்து,1,pmuni0522.html
வழிந்ததென,1,pmuni0522.html
வுரைப்பதன்றி,1,pmuni0522.html
வளநிறைந்த,1,pmuni0522.html
வேறுவமை,1,pmuni0522.html
யாமெடுத்துப்,1,pmuni0522.html
புகலவொணா,1,pmuni0522.html
மகத்துவஞ்சால்,1,pmuni0522.html
களநிறைந்த,1,pmuni0522.html
பிறந்தையறுத்,1,pmuni0522.html
திடுஞான,1,pmuni0522.html
வந்தாதி,1,pmuni0522.html
கருதுவாருட்,1,pmuni0522.html
குளநிறைந்த,1,pmuni0522.html
நான்மணிமாலையுஞ்,1,pmuni0522.html
சாத்தியருட்,1,pmuni0522.html
புணரி,1,pmuni0522.html
குளித்தானன்றே,1,pmuni0522.html
அன்னவற்றி,1,pmuni0522.html
னருணயமும்,1,pmuni0522.html
பொருணயமுஞ்,1,pmuni0522.html
சொன்னயமு,1,pmuni0522.html
மார்ந்து,1,pmuni0522.html
தேக்கி,1,pmuni0522.html
மன்னுலகிற்,1,pmuni0522.html
புலவர்களும்,1,pmuni0522.html
புதுவிருந்தாச்,1,pmuni0522.html
செவிவாயான்,1,pmuni0522.html
மாந்துமாறு,1,pmuni0522.html
தன்னிகரிலனைய,1,pmuni0522.html
தெய்வசிகாமணி,1,pmuni0522.html
தேசிகன்மரபு,1,pmuni0522.html
தனக்கோர்,1,pmuni0522.html
பானு,1,pmuni0522.html
வென்னவுரை,1,pmuni0522.html
தரவமாவோன்,1,pmuni0522.html
கருணையொரு,1,pmuni0522.html
வடிவெடுத்தா,1,pmuni0522.html
லேய்க்கு,1,pmuni0522.html
மெய்யான்,1,pmuni0522.html
எத்தகைவாய்,1,pmuni0522.html
வல்லவரும்,1,pmuni0522.html
வார்த்தையொன்றி,1,pmuni0522.html
லுளமுருக,1,pmuni0522.html
வினிதுபேசு,1,pmuni0522.html
முத்தமனற்,1,pmuni0522.html
கொடையினரின்,1,pmuni0522.html
முன்னிற்போ,1,pmuni0522.html
ரவன்,1,pmuni0522.html
கரத்தாலுணர்மாணாக்கர்,1,pmuni0522.html
தத்தருவிக்,1,pmuni0522.html
கொடுங்குன்றத்,1,pmuni0522.html
தமாந்தெதிர்ந்தோர்,1,pmuni0522.html
வினைசாடுஞ்,1,pmuni0522.html
சதுரன்ஞான,1,pmuni0522.html
வித்தகனல்,1,pmuni0522.html
லாறுமுக,1,pmuni0522.html
தேசிகனச்,1,pmuni0522.html
சிடுவித்து,1,pmuni0522.html
விளக்குகென்ன,1,pmuni0522.html
அன்னவன்,1,pmuni0522.html
கட்,1,pmuni0522.html
டளைசிரமேற்,1,pmuni0522.html
கொண்டெழுத்துப்,1,pmuni0522.html
பிழையற,1,pmuni0522.html
நன்றாராய்ந்,1,pmuni0522.html
தென்று,1,pmuni0522.html
மின்னறவி,1,pmuni0522.html
ரெழுதாத,1,pmuni0522.html
வெழுத்தினியை,1,pmuni0522.html
வித்தனன்மற்,1,pmuni0522.html
றிவன்யாரென்னி,1,pmuni0522.html
லென்னவள,1,pmuni0522.html
முலகினுள,1,pmuni0522.html
வவைமுழுது,1,pmuni0522.html
மொருங்கியைந்த,1,pmuni0522.html
யாழ்ப்பாணத்து,1,pmuni0522.html
மன்னுபுலோ,1,pmuni0522.html
லியம்பதியிற்,1,pmuni0522.html
கார்காத்த,1,pmuni0522.html
வேளாளர்,1,pmuni0522.html
மரபில்வந்தோன்,1,pmuni0522.html
இலக்கியமு,1,pmuni0522.html
மிலக்கணமும்,1,pmuni0522.html
வரம்புகண்டோன்,1,pmuni0522.html
ஞானகலை,1,pmuni0522.html
யெளிதிற்,1,pmuni0522.html
சங்கை,1,pmuni0522.html
விலக்கியறிந்,1,pmuni0522.html
தவன்புலவர்,1,pmuni0522.html
மெச்சிடநற்,1,pmuni0522.html
பிரசங்கம்,1,pmuni0522.html
விரித்துச்,1,pmuni0522.html
செய்வோ,1,pmuni0522.html
னலக்கியைந்த,1,pmuni0522.html
நல்லொழுக்கு,1,pmuni0522.html
மெமக்கியைந்த,1,pmuni0522.html
பெருநட்பு,1,pmuni0522.html
நன்றுவாய்ந்தோன்,1,pmuni0522.html
வலக்கியைந்த,1,pmuni0522.html
புகழுலகி,1,pmuni0522.html
னிறுவுதில்லை,1,pmuni0522.html
நாதநா,1,pmuni0522.html
வலவன்றானே,1,pmuni0522.html
பாரதந்தந்துசெய்தேவசிகாமணிபாலருணைப்,1,pmuni0522.html
பாரதந்திகழ்ஞானவந்தாதியைப்பாடுதற்குப்,1,pmuni0522.html
பாரதந்தந்தனைக்கொண்டுபொன்மேருவின்பாலெழுதிப்,1,pmuni0522.html
பாரதந்தந்தருண்மால்யானைக்கன்றைப்பரவுதுமே,1,pmuni0522.html
விநயம்,1,pmuni0522.html
நனியருணாசலத்தேவசிகாமணிஞானமதா,1,pmuni0522.html
மினியசிவாகமசைவசித்தாந்தத்தினையெடுத்தே,1,pmuni0522.html
தனியனுமோர்செந்தமிழாற்சொல்வேனெனுந்,1,pmuni0522.html
தன்மைகண்மின்,1,pmuni0522.html
மினியிருள்சீக்குங்கதிரோனைக்காட்டும்விதமொக்குமே,1,pmuni0522.html
நூல்,1,pmuni0522.html
பூமேவுதாமரைப்போதொன்றுமேருப்பொகுட்டிலங்கண்,1,pmuni0522.html
மாமேவுதாதுடுவாயல்லிபூச்சக்ரவாளவெற்பாய்ப்,1,pmuni0522.html
பாமேவுதேன்புடைபாய்ந்தாலும்விள்ளப்பயப்பட்டதோ,1,pmuni0522.html
தேமேவுபூவடிக்கண்ணாமெய்த்தேவசிகாமணியே,1,pmuni0522.html
பரமேவுதேன்சிவாகமம்,1,pmuni0522.html
ஏர்கொளண்ணாமலைத்தேவசிகாமணியேவளர்த்த,1,pmuni0522.html
வார்கொள்பைந்தஎோட்டத்தொருசினைவாழைமடலெனச்சூழ்,1,pmuni0522.html
சீர்கொளண்டம்பதினாறுண்டுபார்முன்சிவாந்தமுத்திச்,1,pmuni0522.html
சார்கொள,1,pmuni0522.html
மூன்றுமுந்நூற்றறுபானற்,1,pmuni0522.html
சமயிகட்கே,1,pmuni0522.html
மூன்றுமுந்நூற்றறுபான்முந்நூற்று,1,pmuni0522.html
அறுபத்து,1,pmuni0522.html
என்க,1,pmuni0522.html
முந்நூற்றறுபது,1,pmuni0522.html
மூன்றுமெனச்,1,pmuni0522.html
சொலு,1,pmuni0522.html
மந்நுற்சமயிக,1,pmuni0522.html
ளாலறிவரிதாய்,1,pmuni0522.html
என்னுஞ்,1,pmuni0522.html
ரூபத்திலுங்,1,pmuni0522.html
கட்கினிதாமருணாசலத்தேவசிகாமணியே,1,pmuni0522.html
யுட்கொள்சித்தானசிவசமவேதையென்றுள்ளதொரு,1,pmuni0522.html
திட்பமெய்ஞ்ஞானமெனுமாதிதிவ்யசிதாகமமே,1,pmuni0522.html
நட்புடையாதிதிவ்யசெடாகமநண்ணியதே,1,pmuni0522.html
நண்ணியண்ணாமலைத்தேவசிகாமணிநல்கவுறுந்,1,pmuni0522.html
திண்ணியவாதிபௌதிகமானசெடாகமத்தைக்,1,pmuni0522.html
கண்ணுறுசாதகர்தம்பரதேகத்திற்காற்று†விண்ணோ,1,pmuni0522.html
டுண்ணிகழ்நாதமுயர்‡வாக்கெனவெழுந்தோங்குறுமே,1,pmuni0522.html
விண்ணோ,1,pmuni0522.html
டுண்ணிகழ்,1,pmuni0522.html
நாதம்,1,pmuni0522.html
பௌதிகத்தொனி,1,pmuni0522.html
உயர்வாக்குமத்திமை,1,pmuni0522.html
ஓங்§காதியான்மிகசெடாகமமென்னுயரிருந்தை,1,pmuni0522.html
நீங்காதுவந்துபொருந்தழலாயந்நிலைகலந்து,1,pmuni0522.html
பாங்காதியான்மிகசிதாகமத்தையிப்பால்விளக்குந்,1,pmuni0522.html
தேங்காவண்ணாமலைத்தேவசிகாமணிசெப்பிடிலே,1,pmuni0522.html
செடாகமம்,1,pmuni0522.html
தீக்ஷாவான்கள்,1,pmuni0522.html
மனச்,1,pmuni0522.html
சங்கற்பத்தினால்,1,pmuni0522.html
பௌதிகத்,1,pmuni0522.html
தொனியொடுங்,1,pmuni0522.html
கிளம்பி,1,pmuni0522.html
மத்திமை,1,pmuni0522.html
வாக்குரூபமா,1,pmuni0522.html
யிருதயத்திற்,1,pmuni0522.html
றோற்றுமது,1,pmuni0522.html
சிதாகமம்ஆதிதையிகதிவ்ய,1,pmuni0522.html
சிதாகமத்தினால்,1,pmuni0522.html
விளக்கப்படும்,1,pmuni0522.html
ஆன்மசிற்சத்தி,1,pmuni0522.html
செப்பிடிலீனுங்குடிலைநாதத்தையதீனும்விந்து,1,pmuni0522.html
வப்படிவிந்துவிலம்பிகைதோன்றுமவ்வம்பிகைபா,1,pmuni0522.html
லொப்பறவாமைபின்சேட்டைரௌத்திரியுண்டருணை,1,pmuni0522.html
வைப்படியேற்கெனுந்தேவசிகாமணிவாக்குரையே,1,pmuni0522.html
உரைவாமைதூங்கரவோர்தண்டுசேட்டைரவுத்திரிகொம்,1,pmuni0522.html
பரைமாமதியம்பிகைநான்கவ்வம்பிகைபாலருணைத்,1,pmuni0522.html
தரைமேவுதேவசிகாமணிநண்ணுஞ்சயைவிசயை,1,pmuni0522.html
நிரைமேவசிதைபராசிதையோடுநிவிர்த்தியதே,1,pmuni0522.html
தேரோர்பிரதிட்டையோர்சாந்தியிந்திகைதீபிகைபின்,1,pmuni0522.html
னோரோசிகைதகுமோசிகைவியோமரூபையுருத்,1,pmuni0522.html
தாராவனந்தையனாதையனாசிருதைச்சத்தியே,1,pmuni0522.html
யேராரண்ணாமலைத்தேவசிகாமணியேவுறுமே,1,pmuni0522.html
ஏவுறுசத்திமண்ணாதிசிவாந்தமட்டெங்குநிறைந்,1,pmuni0522.html
தோவுறுமிச்சத்தியிலைம்பத்தோரெழுத்துற்பவிக்கு,1,pmuni0522.html
மேவுறுமக்கரமெல்லாமுற்பத்திவிதமிவையே,1,pmuni0522.html
நாவுறுசோணைநந்தேவசிகாமணிநல்வன்னமே,1,pmuni0522.html
வன்னமெல்லாம்பதமாம்பதமேவளர்வாக்கியமா,1,pmuni0522.html
நன்னலவாக்கியமேபொருள்சேர்ந்துநடக்குமன்னுஞ்,1,pmuni0522.html
செந்நலஞ்சோணகிரீசனந்தேவசிகாமணிசேர்,1,pmuni0522.html
நன்னலவாக்கியமாகமமாகநடைபெறுமே,1,pmuni0522.html
பெறுகாமிகாதிதசாகமமேசிவபேதம்பின்னுங்,1,pmuni0522.html
குறுகாவுருத்திரபேதம்பதினெண்குழாமறுபத்,1,pmuni0522.html
தறுபேருங்கேட்டனர்தேவசிகாமணியாலருணை,1,pmuni0522.html
நறுமாமலர்மணம்போலேவெளிப்பட்டஞானமிதே,1,pmuni0522.html
ஞானவந்தாதியுங்கொண்டபுராணஞ்சனாதனமீ,1,pmuni0522.html
தானபராற்பரந்தற்பதநித்தியஞ்சாத்ததிங்கு,1,pmuni0522.html
சூனியமவ்வியயமேயசலஞ்சுபமருணை,1,pmuni0522.html
யானீநந்தேவசிகாமணியாஞ்சச்சிதானந்தமே,1,pmuni0522.html
நந்தருணாசலத்தேவசிகாமணிநாதபர,1,pmuni0522.html
மந்திரமாமந்திராதீதஞ்சிற்கனமன்னுசிவ,1,pmuni0522.html
மந்தவியாபகமப்பிரமேயமநௌபமமா,1,pmuni0522.html
நிந்துதஞ்சுத்தநிராதாரநிட்களநின்மலமே,1,pmuni0522.html
அதௌபமமாநித்திதம்வடநூன்முடிபு,1,pmuni0522.html
மலமிலண்ணாமலைத்தேவசிகாமணிவந்தருவா,1,pmuni0522.html
யுலகையுண்டாக்கலிலோர்காலமொக்குமுயிர்க்குயிராய்ச்,1,pmuni0522.html
செலவிடர்தீர்த்தலினாலேயுடலுயிர்ச்செய்தியொக்கு,1,pmuni0522.html
நிலமுதனீக்குதலாலுதராக்கினிநேரொக்குமே,1,pmuni0522.html
ஒக்கும்படிக்கொருவமையுண்டோவுயர்ந்தோங்குசம்பு,1,pmuni0522.html
பக்கந்தணிலயபோகாதிகாரப்பரவைமழை,1,pmuni0522.html
மைக்கொண்டலாலியொத்தொன்றாமருணையில்வாழ்ந்துபத்துத்,1,pmuni0522.html
திக்கும்புரந்திடுந்தேவசிகாமணிச்செல்வமொன்றே,1,pmuni0522.html
ஒன்றருணாசலத்தேவசிகாமணியோருருவந்,1,pmuni0522.html
துன்று†பராக்கு‡நடுச்சத்தியோடு§சுயோன்முகியுங்,1,pmuni0522.html
குன்றலில்லாதகுணகுணிவாதமுங்கோதிலிரண்,1,pmuni0522.html
டென்றசற்காரியவாதமுமாகமமெங்கெங்குமே,1,pmuni0522.html
பராக்குஎதிர்முகசிற்சத்தி,1,pmuni0522.html
நடுச்சத்தி,1,pmuni0522.html
ஒன்றுண்டென்பது,1,pmuni0522.html
பொருந்தா,1,pmuni0522.html
தென்பர்,1,pmuni0522.html
பாடியமுனிவர்,1,pmuni0522.html
சுயோன்முகி,1,pmuni0522.html
திரும்பியமுகசிற்சத்தி,1,pmuni0522.html
ஞானப்பிரகாச,1,pmuni0522.html
முனிவருரைப்பர்,1,pmuni0522.html
இனி,1,pmuni0522.html
இவற்றை,1,pmuni0522.html
நோக்கிநின்,1,pmuni0522.html
றுணர்த்துவதூஉம்,1,pmuni0522.html
நோக்காது,1,pmuni0522.html
அறிவுமாத்திரமாய்த்,1,pmuni0522.html
தன்னியல்பி,1,pmuni0522.html
னிற்பதூஉம்,1,pmuni0522.html
விளக்குவர்,1,pmuni0522.html
பரடியமுனிவர்,1,pmuni0522.html
எங்குந்திகழ்சமயங்களெல்லாமலரிம்மலர்த்தேன்,1,pmuni0522.html
றங்குஞ்செந்தேனினிறால்சைவமாமுத்திசாகரமே,1,pmuni0522.html
செங்குன்றவில்லருணாசலத்தேவசிகாமணியே,1,pmuni0522.html
துங்கம்பெறுமந்தக்கோற்றேனினியசுவைச்செய்தியே,1,pmuni0522.html
செய்திறஞ்சித்தருணாசலத்தேவசிகாமணிபி,1,pmuni0522.html
னெய்திருபேரையிள்வைத்தெண்ணுஞானமிலயமிச்சை,1,pmuni0522.html
யுய்தவஞானந்தொழில்போமிருவரையுள்ளுறுத்து,1,pmuni0522.html
மெய்தருமிச்சைசங்கற்பாதிகார†விவிர்தமன்றே,1,pmuni0522.html
இருபேர்போகர்,1,pmuni0522.html
அதிகாரர்,1,pmuni0522.html
விவிர்தம்வியத்தி,1,pmuni0522.html
அன்றே,1,pmuni0522.html
தனக்குப்பபயன்குறியா‡தர்த்தமாத்திரநோக்,1,pmuni0522.html
கொன்றேயுஞ்சுத்தசிவத்தின்சுபாவமுயரருணைக்,1,pmuni0522.html
குன்றேயுந்தேவசிகாமணிமூவகைக்கோலமெல்லாஞ்,1,pmuni0522.html
சென்றேபிறர்பிரயோசனப்பார்வைகள்செய்வகைக்கே,1,pmuni0522.html
அர்த்தமாத்திர,1,pmuni0522.html
நோக்குசொரூப,1,pmuni0522.html
மாத்திரமாகப்,1,pmuni0522.html
பார்த்தல்,1,pmuni0522.html
செய்வகைச்சோணகிரிமேவுதேவசிகாமணிபான்,1,pmuni0522.html
மொய்வகையோர்,1,pmuni0522.html
§பிரமாவிண்டுருத்திரன்மூவகைக்கு,1,pmuni0522.html
முய்வகையேயதிகாராதிமூவரென்றுள்ளவகை,1,pmuni0522.html
மெய்வகையேசிவலிங்கமுக்கண்டங்கள்மேவுறுமே,1,pmuni0522.html
§அதிகார,1,pmuni0522.html
சிவன்முதலிய,1,pmuni0522.html
மூவரும்,1,pmuni0522.html
முதலிய,1,pmuni0522.html
மூன்றுபெயரும்,1,pmuni0522.html
பெறுவரென்,1,pmuni0522.html
றறிக,1,pmuni0522.html
உறுசிவனோடிலயன்சத்தனிட்களனுத்தியுத்தன்,1,pmuni0522.html
கறுவில்சதாசிவன்போகன்மகாநிட்களசகளன்,1,pmuni0522.html
பெறுமுறையீசன்சகளாதிகாரன்பிரவிருத்தன்,1,pmuni0522.html
சிறுபேர்முன்னான்கருணாசலத்தேவசிகாமணிக்கே,1,pmuni0522.html
சகளாதிகாரன்,1,pmuni0522.html
சகளன்,1,pmuni0522.html
அதிகாரன்,1,pmuni0522.html
எனத்,1,pmuni0522.html
துவந்துவன்,1,pmuni0522.html
மணிக்கேழண்ணாமலைத்தேவசிகாமணிமன்னுமுன்னான்,1,pmuni0522.html
கணிக்கேயுறுஞ்சம்புசத்திமுன்னான்கவ்வளவுவிந்துப்,1,pmuni0522.html
பணிக்கேபதிதத்துவமுப்பத்தாறுபகுப்பெனலாந்,1,pmuni0522.html
திணிக்கேள்விவல்லசிவயோகரெண்ணியசின்மயத்தே,1,pmuni0522.html
சின்மயமானபரையாதியைந்துதிகழ்கலையைந்,1,pmuni0522.html
தின்மையில்சாதாக்கியமைந்துமூர்த்தியைந்திக்கலப்பி,1,pmuni0522.html
லன்மையிலாமந்திரமைந்துசத்தியைந்தாலல்லவோ,1,pmuni0522.html
