words,count,book
நின்ற,2,pmuni0628.html
பேச்சுதவி,2,pmuni0628.html
காதற்,2,pmuni0628.html
பயின்றுள்ளது,2,pmuni0628.html
சந்தாக,2,pmuni0628.html
தெய்வத்,2,pmuni0628.html
நாமம்,2,pmuni0628.html
துளவமே,2,pmuni0628.html
கோலத்,2,pmuni0628.html
வெண்சங்கம்,2,pmuni0628.html
செங்கமல,2,pmuni0628.html
நல்லதெனக்,2,pmuni0628.html
|,2,pmuni0628.html
எய்வது,2,pmuni0628.html
எனக்கு,2,pmuni0628.html
பாய்ந்து,2,pmuni0628.html
பரவை,2,pmuni0628.html
வேண்டுகிறாள்,2,pmuni0628.html
விரும்பிய,2,pmuni0628.html
வெண்ணிலா,2,pmuni0628.html
மேழு,2,pmuni0628.html
நாபி,2,pmuni0628.html
வண்ண,2,pmuni0628.html
முளரி,2,pmuni0628.html
திரைமடந்தை,2,pmuni0628.html
வஞ்சியின்கீழ்,2,pmuni0628.html
ஊடினளாக,2,pmuni0628.html
திருவடி,2,pmuni0628.html
நீங்க,2,pmuni0628.html
வானமே,2,pmuni0628.html
வரமுனிவ,2,pmuni0628.html
புண்டரிக,2,pmuni0628.html
பூவை,2,pmuni0628.html
நின்று,2,pmuni0628.html
செங்கை,2,pmuni0628.html
யம்மா,2,pmuni0628.html
கோதை,2,pmuni0628.html
பாதார,2,pmuni0628.html
போ,2,pmuni0628.html
கொத்து,2,pmuni0628.html
வண்ணத்தான்,2,pmuni0628.html
கார்முகத்தான்,2,pmuni0628.html
நல்ல,2,pmuni0628.html
கண்ணி,2,pmuni0628.html
திரையான்,2,pmuni0628.html
மங்கையான்,2,pmuni0628.html
கையான்,2,pmuni0628.html
திருவாய்,2,pmuni0628.html
மொழியுந்,2,pmuni0628.html
கேட்டு,2,pmuni0628.html
மருண,2,pmuni0628.html
கங்கை,2,pmuni0628.html
பொன்னாடை,2,pmuni0628.html
பெரிய,2,pmuni0628.html
வீக்கி,2,pmuni0628.html
தூய,2,pmuni0628.html
சுழல்காற்றைக்,2,pmuni0628.html
கண்ணாறு,2,pmuni0628.html
நகைகோட்டி,2,pmuni0628.html
வையம்,2,pmuni0628.html
டைக்கும்,2,pmuni0628.html
காற்று,2,pmuni0628.html
மன்றல்,2,pmuni0628.html
நறுமணம்,2,pmuni0628.html
﻿,1,pmuni0628.html
தமிழ்ச்சங்கத்துச்,1,pmuni0628.html
''செந்தமிழ்'',1,pmuni0628.html
இராமாநுஜையங்காரால்,1,pmuni0628.html
பரிசோதிக்கப்பெற்றது,1,pmuni0628.html
செந்தமிழ்ப்,1,pmuni0628.html
பிரசுரம்,1,pmuni0628.html
தமிழ்ச்சங்கமுத்திராசாலைப்,1,pmuni0628.html
பதிப்பு,1,pmuni0628.html
ஸ்ரீ,1,pmuni0628.html
முகவுரை,1,pmuni0628.html
அமிழ்தினுமினிய,1,pmuni0628.html
தமிழ்மொழியகத்தே,1,pmuni0628.html
அகப்பொருளும்,1,pmuni0628.html
புறப்பொருளும்பற்றி,1,pmuni0628.html
ஆன்றோசா,1,pmuni0628.html
லழகுபெறப்,1,pmuni0628.html
பாடப்பட்ட,1,pmuni0628.html
அனந்தமே,1,pmuni0628.html
தூதுப்பிரபந்தங்களு,1,pmuni0628.html
மடங்கும்,1,pmuni0628.html
மேகமாகிய,1,pmuni0628.html
விடு,1,pmuni0628.html
தூதையுடையதென,1,pmuni0628.html
விரியு,1,pmuni0628.html
மன்மொழித்தொகையாய்ப்,1,pmuni0628.html
பிரபந்தத்துக்குப்,1,pmuni0628.html
பெயராயிற்று,1,pmuni0628.html
தூதுவிட்ட,1,pmuni0628.html
விருத்தாந்தமுடையதென்பது,1,pmuni0628.html
கருத்து,1,pmuni0628.html
என்னுமிது,1,pmuni0628.html
'காமப்பகுதிக்கடவு,1,pmuni0628.html
ளும்வரையார்',1,pmuni0628.html
விதிப்படி,1,pmuni0628.html
திருநறையூரிலே,1,pmuni0628.html
கோயில்கொண்டெழுந்,1,pmuni0628.html
தருளியுள்ள,1,pmuni0628.html
நம்பியிடத்து,1,pmuni0628.html
மால்கொண்ட,1,pmuni0628.html
அவரிடத்தே,1,pmuni0628.html
தன்னாற்றாமையைத்,1,pmuni0628.html
தெரிவித்து,1,pmuni0628.html
அவரணிந்த,1,pmuni0628.html
திருத்துழாய்மாலையை,1,pmuni0628.html
தூதுவிடும்,1,pmuni0628.html
விருத்தாந்தத்தை,1,pmuni0628.html
விடயமாக,1,pmuni0628.html
வைத்து,1,pmuni0628.html
மிகவும்,1,pmuni0628.html
நயமுடையதாகப்,1,pmuni0628.html
பாடப்பட்டிருப்பதொரு,1,pmuni0628.html
கலிவெண்,1,pmuni0628.html
பாட்டு,1,pmuni0628.html
சோழநாட்டுத்,1,pmuni0628.html
திருப்பதியுள்,1,pmuni0628.html
ஒன்று,1,pmuni0628.html
சோழன்,1,pmuni0628.html
கோச்செங்கணான்,1,pmuni0628.html
நம்பியைப்பணிந்து,1,pmuni0628.html
சேரபாண்டியர்களை,1,pmuni0628.html
வெல்லுதற்கு,1,pmuni0628.html
வெற்றிவாள்பெற்ற,1,pmuni0628.html
தலம்,1,pmuni0628.html
இன்னும்,1,pmuni0628.html
இதன்,1,pmuni0628.html
மான்மியமெல்லாம்,1,pmuni0628.html
இந்நூலின்,1,pmuni0628.html
விளங்கும்,1,pmuni0628.html
முதலிலுள்ள,1,pmuni0628.html
'',1,pmuni0628.html
போதுமணவாளணங்கு'',1,pmuni0628.html
என்னுஞ்,1,pmuni0628.html
செய்யுளால்,1,pmuni0628.html
பிள்ளைப்பெருமாளையங்காரால்,1,pmuni0628.html
இயற்றப்,1,pmuni0628.html
பட்டதென்று,1,pmuni0628.html
தெரிகிறது,1,pmuni0628.html
ஆழ்வாராசார்யர்களைப்,1,pmuni0628.html
பின்பற்றி,1,pmuni0628.html
அவர்கள்,1,pmuni0628.html
மங்களாசாசனம்,1,pmuni0628.html
போந்த,1,pmuni0628.html
திவ்யதேசங்களுக்கெல்லாம்,1,pmuni0628.html
நூற்றெட்டுத்,1,pmuni0628.html
திருப்பதியந்தாதியும்,1,pmuni0628.html
அவற்றுட்சிறந்த,1,pmuni0628.html
கோயில்,1,pmuni0628.html
திருமலை,1,pmuni0628.html
திருமாலிருஞ்,1,pmuni0628.html
சோலைமலை,1,pmuni0628.html
திவ்யதேசங்களுக்கும்,1,pmuni0628.html
திருவரங்கத்,1,pmuni0628.html
தந்தாதி,1,pmuni0628.html
திருவரங்கக்கலம்பகம்,1,pmuni0628.html
திருவரங்கத்து,1,pmuni0628.html
மாலை;,1,pmuni0628.html
திருவேங்கட,1,pmuni0628.html
திருவேங்கடத்தந்தாதி;,1,pmuni0628.html
அழகரந்தாதி,1,pmuni0628.html
அருளிச்செய்த,1,pmuni0628.html
ஆழ்வார்களுள்,1,pmuni0628.html
''மாறன்பணித்த,1,pmuni0628.html
தமிழ்,1,pmuni0628.html
மறைக்கு,1,pmuni0628.html
ஆறங்கங்கூறவவதரித்த,1,pmuni0628.html
திருமங்கைமன்னனைப்,1,pmuni0628.html
பின்,1,pmuni0628.html
பற்றி,1,pmuni0628.html
அவர்,1,pmuni0628.html
அதிகமாக,1,pmuni0628.html
ஈடுபட்டுப்,1,pmuni0628.html
திருப்பதிகமருளிச்செய்து,1,pmuni0628.html
மடலியற்றிய,1,pmuni0628.html
விஷயத்திலிப்,1,pmuni0628.html
பாட்டையியற்றினா,1,pmuni0628.html
ரென்பது,1,pmuni0628.html
பொருத்த,1,pmuni0628.html
மானதென்று,1,pmuni0628.html
தோன்றுகிறது,1,pmuni0628.html
மேலும்,1,pmuni0628.html
சொன்னோக்கும்பொருணோக்குந்தொடைநோக்கு,1,pmuni0628.html
நடைநோக்குந்துறையினோக்கோ,1,pmuni0628.html
டெந்நோக்குங்காண,1,pmuni0628.html
இலக்கியமா',1,pmuni0628.html
யமைந்,1,pmuni0628.html
திருப்பதும்,1,pmuni0628.html
கேசவனையேசெவிகள்,1,pmuni0628.html
கேட்கதிருவரங்கத்,1,pmuni0628.html
தீசனையேசென்னியிறைஞ்சிடுக,1,pmuni0628.html
நேசமுடன்,1,pmuni0628.html
கண்ணனையே,1,pmuni0628.html
காண்கவிருகண்ணிணர்கொள்காயாம்பூ,1,pmuni0628.html
வண்ணனையேவாழ்த்து,1,pmuni0628.html
கவென்வாய்'',1,pmuni0628.html
திருவரங்கக்கலம்பகச்,1,pmuni0628.html
செய்யுளோடொப்ப,1,pmuni0628.html
கண்ணிகள்,1,pmuni0628.html
அமைந்திருப்பதும்,1,pmuni0628.html
இதில்,1,pmuni0628.html
பலவிடத்தும்,1,pmuni0628.html
அஷ்டப்பிரபந்தநடையோடொத்த,1,pmuni0628.html
நடை,1,pmuni0628.html
விரவிவருவதும்,1,pmuni0628.html
அவ்வாறு,1,pmuni0628.html
கொள்வதற்,1,pmuni0628.html
காதாரமாகும்,1,pmuni0628.html
இருநூறுகண்ணிகளாற்,1,pmuni0628.html
அரிய,1,pmuni0628.html
விஷயங்களை,1,pmuni0628.html
அநேக,1,pmuni0628.html
சரிதங்களும்,1,pmuni0628.html
மடக்கு,1,pmuni0628.html
முரண்,1,pmuni0628.html
உவமை,1,pmuni0628.html
பின்வருநிலை,1,pmuni0628.html
சிலே,1,pmuni0628.html
கை,1,pmuni0628.html
முதலிய,1,pmuni0628.html
அணிகளும்,1,pmuni0628.html
உடையதாய்ப்,1,pmuni0628.html
படிப்பவர்க்கு,1,pmuni0628.html
இனி,1,pmuni0628.html
மையுடையதாகவும்,1,pmuni0628.html
எளிதிற்,1,pmuni0628.html
விளங்குவதாகவும்,1,pmuni0628.html
கற்போர்க்குச்,1,pmuni0628.html
செய்யுள்,1,pmuni0628.html
செய்யுந்திறமையை,1,pmuni0628.html
உண்டாக்க,1,pmuni0628.html
வல்லதாகவும்,1,pmuni0628.html
இயற்றப்பட்டிருக்கிறது,1,pmuni0628.html
இப்பிரபந்தம்,1,pmuni0628.html
இதற்குமுன்,1,pmuni0628.html
அச்சிடப்பெற்றிருப்பினும்,1,pmuni0628.html
பிரதிகள்,1,pmuni0628.html
கிடைத்தற்கரிதாயிருப்பது,1,pmuni0628.html
குறிப்புரையுடன்,1,pmuni0628.html
இப்பொழுது,1,pmuni0628.html
செந்தமிழ்ப்பிரசுரமாக,1,pmuni0628.html
வெளியிடப்பட்டது,1,pmuni0628.html
இதை,1,pmuni0628.html
யச்சிட்டதிற்,1,pmuni0628.html
சிற்றறிவுடைய,1,pmuni0628.html
என்னால்,1,pmuni0628.html
ஏற்பட்ட,1,pmuni0628.html
பிழைகளை,1,pmuni0628.html
அறிஞர்கள்,1,pmuni0628.html
பொறுத்துத்,1,pmuni0628.html
திருத்தியளிக்குமாறு,1,pmuni0628.html
வேண்டுகிறேன்,1,pmuni0628.html
இங்ஙனம்,1,pmuni0628.html
இராமாநுஜையங்கார்,1,pmuni0628.html
செந்தமிழ்,1,pmuni0628.html
தனியன்,1,pmuni0628.html
நேரிசை,1,pmuni0628.html
வெண்பா,1,pmuni0628.html
போதுமண,1,pmuni0628.html
வாளணங்குபுல்லுநறை,1,pmuni0628.html
யூர்நம்பி,1,pmuni0628.html
மீதுமண,1,pmuni0628.html
வாளரருண்,1,pmuni0628.html
தனைச்,1,pmuni0628.html
சொல்லுவார்,1,pmuni0628.html
கேட்பார்,1,pmuni0628.html
துதிப்பாரிம்,1,pmuni0628.html
மேதினிமேல்,1,pmuni0628.html
வெல்லுவா,1,pmuni0628.html
ரெல்லாம்,1,pmuni0628.html
விரைந்து,1,pmuni0628.html
நம்மாழ்வார்,1,pmuni0628.html
நாரணனை,1,pmuni0628.html
யெவ்வுயிர்க்கு,1,pmuni0628.html
நாயகனை,1,pmuni0628.html
யண்டாண்ட,1,pmuni0628.html
பூசணனை,1,pmuni0628.html
நாகணையிற்,1,pmuni0628.html
புண்ணியனைவாரணமுன்,1,pmuni0628.html
வந்தானை,1,pmuni0628.html
யேத்து,1,pmuni0628.html
மறையா,1,pmuni0628.html
யிரந்தமிழாற்,1,pmuni0628.html
றந்தானை,1,pmuni0628.html
நெஞ்சே,1,pmuni0628.html
தரி,1,pmuni0628.html
திருமங்கையாழ்வார்,1,pmuni0628.html
நாட்டியசீர்த்,1,pmuni0628.html
தென்னறையூர்,1,pmuni0628.html
திருவடிக்கே,1,pmuni0628.html
சூட்டியதோர்,1,pmuni0628.html
தூதுக்குக்,1,pmuni0628.html
பொலியன்ப,1,pmuni0628.html
ரேத்தும்,1,pmuni0628.html
புனலாலி,1,pmuni0628.html
நாடன்,1,pmuni0628.html
கலியன்,1,pmuni0628.html
பரகாலன்,1,pmuni0628.html
கலிவெண்பா,1,pmuni0628.html
சீர்கொண்ட,1,pmuni0628.html
செங்கமலச்,1,pmuni0628.html
செல்வத்,1,pmuni0628.html
திருமகளு,1,pmuni0628.html
நீர்கொண்ட,1,pmuni0628.html
வேலை,1,pmuni0628.html
நிலமகளுமேர்கொண்ட,1,pmuni0628.html
காந்தண்,1,pmuni0628.html
மணிக்கடகக்,1,pmuni0628.html
லடிவருடப்,1,pmuni0628.html
பாந்தண்,1,pmuni0628.html
மணிச்சுடிகைப்,1,pmuni0628.html
பாயன்மேற்சேர்ந்துறங்குஞ்,1,pmuni0628.html
செங்கண்மா,1,pmuni0628.html
லுந்தித்,1,pmuni0628.html
திருத்தா,1,pmuni0628.html
மரைப்பிறந்த,1,pmuni0628.html
வங்கண்மா,1,pmuni0628.html
தனைத்துயிர்க்குந்தங்காமும்,1,pmuni0628.html
வழங்குதன்,1,pmuni0628.html
மாறாமே,1,pmuni0628.html
கைம்பாறு,1,pmuni0628.html
காரிய,1,pmuni0628.html
கருதாமேபாரிற்,1,pmuni0628.html
அளிக்கின்ற,1,pmuni0628.html
தண்ணந்,1,pmuni0628.html
துளியமுத,1,pmuni0628.html
நல்கி,1,pmuni0628.html
யளிக்கின்ற,1,pmuni0628.html
வரசேகளிக்கின்ற,1,pmuni0628.html
மேலுலக,1,pmuni0628.html
மேறி,1,pmuni0628.html
விரிஞ்சநா,1,pmuni0628.html
மம்படைத்து,1,pmuni0628.html
திசைமுகமு,1,pmuni0628.html
நண்ணுதலான்மாலுமா,1,pmuni0628.html
நீலநிற,1,pmuni0628.html
கண்ணாகிக்,1,pmuni0628.html
வளையாழி,1,pmuni0628.html
கொள்கையாற்,1,pmuni0628.html
விரவிய,1,pmuni0628.html
பாணியாய்,1,pmuni0628.html
மின்னையிடம்,1,pmuni0628.html
தாங்கி,1,pmuni0628.html
யாவ,1,pmuni0628.html
மணியு,1,pmuni0628.html
மழகால்வரமளிக்கு,1,pmuni0628.html
மெத்தே,1,pmuni0628.html
வருக்கு,1,pmuni0628.html
மிறைவராய்,1,pmuni0628.html
மேலாய,1,pmuni0628.html
முத்தே,1,pmuni0628.html
வருநிகரா,1,pmuni0628.html
மூர்த்தியேமைத்தகன்ற,1,pmuni0628.html
ளேபிறந்து,1,pmuni0628.html
ளேதவழ்ந்து,1,pmuni0628.html
ளேவளரும்,1,pmuni0628.html
வானமேவானத்து,1,pmuni0628.html
மேகத்தின்,1,pmuni0628.html
சிறப்புக்,1,pmuni0628.html
கூறப்படுகிறது,1,pmuni0628.html
கடகம்வளை,1,pmuni0628.html
பாந்தள்பாம்பு,1,pmuni0628.html
சுடிகை,1,pmuni0628.html
தலை,1,pmuni0628.html
உந்திகொப்பூழ்,1,pmuni0628.html
தங்கா,1,pmuni0628.html
தங்கி,1,pmuni0628.html
புயல்,1,pmuni0628.html
கொண்டல்,1,pmuni0628.html
மஞ்சு,1,pmuni0628.html
மங்குல்,1,pmuni0628.html
கனம்,1,pmuni0628.html
எழிலி,1,pmuni0628.html
பயோதாம்,1,pmuni0628.html
விண்,1,pmuni0628.html
கார்,1,pmuni0628.html
கந்தரம்,1,pmuni0628.html
ஒருபொருட்,1,pmuni0628.html
சொற்கள்,1,pmuni0628.html
பிரும்ம,1,pmuni0628.html
விஷ்ணு,1,pmuni0628.html
ருத்திரர்க்கும்,1,pmuni0628.html
கூறப்படுகின்றது,1,pmuni0628.html
பிரமனுக்கும்,1,pmuni0628.html
வருமாறு,1,pmuni0628.html
மேலுலகமேறிசத்தியலோகத்தை,1,pmuni0628.html
ஆகாயுமாகிய,1,pmuni0628.html
இடத்தை,1,pmuni0628.html
விரிஞ்சநாமம்,1,pmuni0628.html
படைத்து,1,pmuni0628.html
விரிஞ்சன்,1,pmuni0628.html
பெயரையடைந்து,1,pmuni0628.html
பரந்த,1,pmuni0628.html
அச்சத்தை,1,pmuni0628.html
விளைக்கக்கூடிய,1,pmuni0628.html
கடல்நீரைக்கொண்டு,1,pmuni0628.html
திசை,1,pmuni0628.html
முகமு,1,pmuni0628.html
நண்ணுதலால்,1,pmuni0628.html
நான்குதிக்,1,pmuni0628.html
கிலுமுகத்தையுடைமையால்;,1,pmuni0628.html
திக்கிலுஞ்,1,pmuni0628.html
செல்லுதலால்,1,pmuni0628.html
திருமாலுக்கும்,1,pmuni0628.html
மாலும்மயக்கத்தைச்செய்கின்ற,1,pmuni0628.html
மாபெருமைமிக்க,1,pmuni0628.html
கண்ணாகி,1,pmuni0628.html
தாமரைப்,1,pmuni0628.html
புஷ்பம்,1,pmuni0628.html
போன்ற,1,pmuni0628.html
ஆயிரம்,1,pmuni0628.html
கண்களை,1,pmuni0628.html
யுடையனாய்,1,pmuni0628.html
மிக்கநீரைத்,1,pmuni0628.html
கொண்டதாய்,1,pmuni0628.html
கோலவளையாழி,1,pmuni0628.html
கொள்கையால்,1,pmuni0628.html
சக்கரங்களைத்,1,pmuni0628.html
தரித்தலால்,1,pmuni0628.html
சங்குகளையுடைய,1,pmuni0628.html
உலகைச்,1,pmuni0628.html
சூழ்ந்துள்ள,1,pmuni0628.html
கடலையுட்கொள்ளுதலால்,1,pmuni0628.html
சிவனுக்கும்,1,pmuni0628.html
விரவியபாணியாய்,1,pmuni0628.html
சூலாயுதம்,1,pmuni0628.html
கையை,1,pmuni0628.html
யுடையவனாய்,1,pmuni0628.html
சூற்கொண்ட,1,pmuni0628.html
நீருடன்,1,pmuni0628.html
அழகுடையதாய்,1,pmuni0628.html
மின்,1,pmuni0628.html
பார்வதி,1,pmuni0628.html
மின்னல்,1,pmuni0628.html
இடந்தாங்கிஇடப்,1,pmuni0628.html
பாகத்தே,1,pmuni0628.html
அரவம்,1,pmuni0628.html
பாம்பு,1,pmuni0628.html
ஒசை,1,pmuni0628.html
படைத்தல்,1,pmuni0628.html
காத்தல்,1,pmuni0628.html
அழித்தல்,1,pmuni0628.html
முத்தொழிலு,1,pmuni0628.html
மியற்றற்குரிய,1,pmuni0628.html
எல்லா,1,pmuni0628.html
வன்மையுமுடைய,1,pmuni0628.html
நின்னிற்,1,pmuni0628.html
சிறந்தா,1,pmuni0628.html
ரொருவருமில்லை,1,pmuni0628.html
யென்பது,1,pmuni0628.html
சொற்பொருட்,1,pmuni0628.html
பின்வரு,1,pmuni0628.html
வானத்துளே,1,pmuni0628.html
வளரும்,1,pmuni0628.html
வானம்,1,pmuni0628.html
என்றது,1,pmuni0628.html
முரண்விளைந்தழிந்த,1,pmuni0628.html
வியப்பு,1,pmuni0628.html
வேலைபெரிய,1,pmuni0628.html
சங்கினையுடைய,1,pmuni0628.html
வேலைவாய்,1,pmuni0628.html
நீரருந்தி,1,pmuni0628.html
வெற்பி,1,pmuni0628.html
லாசிருந்து,1,pmuni0628.html
சோலைவாய்க்,1,pmuni0628.html
கண்டுக்குத்,1,pmuni0628.html
தோன்றலே,1,pmuni0628.html
ஞாலமிசைத்,1,pmuni0628.html
மெய்யுந்,1,pmuni0628.html
தருமமுங்,1,pmuni0628.html
கல்வியு,1,pmuni0628.html
மானமுந்,1,pmuni0628.html
மாதவமுநானக்,1,pmuni0628.html
கருங்கொண்டை,1,pmuni0628.html
மங்கையர்தங்,1,pmuni0628.html
கற்புநிலை,1,pmuni0628.html
தருங்கொண்ட,1,pmuni0628.html
லேயுனைக்கொண்,1,pmuni0628.html
டன்றோநெருங்குமுவ,1,pmuni0628.html
ராழிநீர்,1,pmuni0628.html
துய்ய,1,pmuni0628.html
வமுத,1,pmuni0628.html
ரானதுவும்,1,pmuni0628.html
வாழிடூ,1,pmuni0628.html
யுண்ட,1,pmuni0628.html
வளமன்றோ,1,pmuni0628.html
தாழுமடி,1,pmuni0628.html
யாவுஞ்சிந்,1,pmuni0628.html
தாமணியு,1,pmuni0628.html
மம்புயமுஞ்,1,pmuni0628.html
சங்கமுங்,1,pmuni0628.html
காவும்,1,pmuni0628.html
பணியவுயர்,1,pmuni0628.html
கார்வேந்தேநாவினாற்,1,pmuni0628.html
சாதகமுந்,1,pmuni0628.html
தோசைத்,1,pmuni0628.html
தனிமயிலும்,1,pmuni0628.html
போலவே,1,pmuni0628.html
மேதகையை,1,pmuni0628.html
நின்வாவை,1,pmuni0628.html
வேட்டிருந்தேன்பூதலத்துப்,1,pmuni0628.html
பல்லுயிருங்,1,pmuni0628.html
காக்கப்,1,pmuni0628.html
பரமா,1,pmuni0628.html
முனக்கெனது,1,pmuni0628.html
புல்லுயிருங்,1,pmuni0628.html
காக்கிற்,1,pmuni0628.html
புகழன்றோவல்லதொரு,1,pmuni0628.html
சீருயிரு,1,pmuni0628.html
செங்கண்மாற்,1,pmuni0628.html
காளானே,1,pmuni0628.html
னாருயிரு,1,pmuni0628.html
யல்லவோபோரவ,1,pmuni0628.html
நீலமஞ்சே,1,pmuni0628.html
கேட்டியா,1,pmuni0628.html
னின்னையல்லா,1,pmuni0628.html
தென்னையிந்தக்,1,pmuni0628.html
காலமஞ்சே,1,pmuni0628.html
லென்பாரைக்,1,pmuni0628.html
காண்கிலேனோலமறா,1,pmuni0628.html
விண்மாரி,1,pmuni0628.html
யேபெருமான்,1,pmuni0628.html
துழாய்வேட்டென்,1,pmuni0628.html
கண்மாரி,1,pmuni0628.html
பெய்வதெல்லாங்,1,pmuni0628.html
கண்டாயே,1,pmuni0628.html
தண்மை,1,pmuni0628.html
கண்படுத்தல்,1,pmuni0628.html
உறங்குதல்,1,pmuni0628.html
குறிப்புமொழி,1,pmuni0628.html
நானம்கத்தூரி,1,pmuni0628.html
பிறரா,1,pmuni0628.html
லமுதநீருண்ணப்படினும்,1,pmuni0628.html
ஆழி,1,pmuni0628.html
நீர்போ,1,pmuni0628.html
லுவராவதாக,1,pmuni0628.html
யாழிநீரையுண்ணினும்,1,pmuni0628.html
அமுத,1,pmuni0628.html
நீராக,1,pmuni0628.html
வெளிவிடுதலால்,1,pmuni0628.html
யான்சொல்லு,1,pmuni0628.html
மவற்றுள்ள,1,pmuni0628.html
குற்றங்களை,1,pmuni0628.html
நீக்கிக்,1,pmuni0628.html
குணமுடையனவாகக்,1,pmuni0628.html
கூற,1,pmuni0628.html
வல்லை,1,pmuni0628.html
இங்ஙனமே,1,pmuni0628.html
காண்க,1,pmuni0628.html
ஆகாமதேனு,1,pmuni0628.html
அம்புயம்,1,pmuni0628.html
என்பவை,1,pmuni0628.html
இங்குப்,1,pmuni0628.html
பதுமநிதி,1,pmuni0628.html
சங்கநிதிகளை,1,pmuni0628.html
யுணர்த்திவந்தன,1,pmuni0628.html
காகற்பகச்,1,pmuni0628.html
இவை,1,pmuni0628.html
பணியும்,1,pmuni0628.html
படியுயர்தல்,1,pmuni0628.html
அவை,1,pmuni0628.html
களும்,1,pmuni0628.html
விரும்பி,1,pmuni0628.html
எதிர்பார்க்கும்படியான,1,pmuni0628.html
மிகுதல்,1,pmuni0628.html
மேதகையைமுன்னிலை,1,pmuni0628.html
விளி,1,pmuni0628.html
மேம்பட்ட,1,pmuni0628.html
