words,count,book
பெருகாதோ,2,pmuni0666.html
யொழியாதோ,2,pmuni0666.html
மகிழாளோ,2,pmuni0666.html
பலியாதோ,2,pmuni0666.html
விடலாமோ,2,pmuni0666.html
முறைதானோ,2,pmuni0666.html
பொருளானாய்,2,pmuni0666.html
மிகையோனே,2,pmuni0666.html
ளைத்தேனே,2,pmuni0666.html
டுக்கேனோ,2,pmuni0666.html
ளிக்கேனோ,2,pmuni0666.html
ழிப்போனே,2,pmuni0666.html
மிகழாதே,2,pmuni0666.html
புகழோனே,2,pmuni0666.html
மிசைவோனே,2,pmuni0666.html
வடிவாவாய்,2,pmuni0666.html
தானனா,2,pmuni0666.html
லாவுவாய்,2,pmuni0666.html
தானதந்தனத்தனதனதத்தன,2,pmuni0666.html
தந்ததனதந்ததன,2,pmuni0666.html
வார்ந்தாயே,2,pmuni0666.html
வீழ்ந்தாயே,2,pmuni0666.html
திகழாதோ,2,pmuni0666.html
கழியாதோ,2,pmuni0666.html
கொடியோனே,2,pmuni0666.html
நெடுமாலே,2,pmuni0666.html
தெய்வமே,2,pmuni0666.html
﻿,1,pmuni0666.html
விவரக்,1,pmuni0666.html
குறிப்பு,1,pmuni0666.html
சதுர்வேத,1,pmuni0666.html
சித்தாந்தத்துள்ள,1,pmuni0666.html
சட்சமயங்கட்குஞ்,1,pmuni0666.html
சம்பாதீதத்திற்கும்,1,pmuni0666.html
பொதுவாகிய,1,pmuni0666.html
முருகதாச,1,pmuni0666.html
சுவாமிகளென்றுந்,1,pmuni0666.html
திருப்புகழ்ச்,1,pmuni0666.html
சுவாமிகளென்றும்,1,pmuni0666.html
விளங்குகின்ற,1,pmuni0666.html
ஸ்ரீமத்,1,pmuni0666.html
திருவாய்,1,pmuni0666.html
மலர்ந்தருளியது,1,pmuni0666.html
வண்ணப்பாவலர்,1,pmuni0666.html
விருப்பத்தின்,1,pmuni0666.html
படி,1,pmuni0666.html
சென்னை,1,pmuni0666.html
பால்,1,pmuni0666.html
குரிகி,1,pmuni0666.html
சிவலிங்கையரவர்களால்,1,pmuni0666.html
தமது,1,pmuni0666.html
ஆதிகலாநிதி,1,pmuni0666.html
அச்சுக்கூடத்திற்,1,pmuni0666.html
பதிப்பிக்கப்பட்டது,1,pmuni0666.html
சருவதாரி௵,1,pmuni0666.html
பங்குனி௴,1,pmuni0666.html
ரிஜிஸ்த்தர்,1,pmuni0666.html
செய்திருக்கிறது,1,pmuni0666.html
சாத்துகவிகள்,1,pmuni0666.html
மருமலிவுறுமபானலவனை,1,pmuni0666.html
தருமாலிகையான்,1,pmuni0666.html
மலயமலையின்,1,pmuni0666.html
சாரன்,1,pmuni0666.html
மருவுநெல்வேலியுளான்,1,pmuni0666.html
முருகனுதவும்பாலனென,1,pmuni0666.html
நிகழ்மேன்மையினான்,1,pmuni0666.html
முதலொலியலந்,1,pmuni0666.html
தாதிநயமுணர்வார்சிலரே,1,pmuni0666.html
கட்டளைக்கலித்துறை,1,pmuni0666.html
வலிநலிந்தியார்க்கும்வகுக்கரி,1,pmuni0666.html
தாயவகையினைக்கண்,1,pmuni0666.html
டலிமுதன்,1,pmuni0666.html
மூன்றற்குமப்பாலுறுமொன்றருள்,1,pmuni0666.html
சுரந்து,1,pmuni0666.html
மலிவுறுவார்,1,pmuni0666.html
வரைந்துவழங்கியபின்,1,pmuni0666.html
னொலியலந்தாதியென்றோர்பிரபந்தமிங்கோங்கியதே,1,pmuni0666.html
தண்டபாணிவரைந்தென்றதற்குத்,1,pmuni0666.html
தண்டந்தரித்தகை,1,pmuni0666.html
யெழுதி,1,pmuni0666.html
யென்றுங்,1,pmuni0666.html
கொள்ளற்பாலது,1,pmuni0666.html
இந்நூலாசிரியர்,1,pmuni0666.html
மாணாக்கர்களிலொருவராகிய,1,pmuni0666.html
திருநெல்வேலி,1,pmuni0666.html
தி,1,pmuni0666.html
செ,1,pmuni0666.html
சித்திரபுத்திரபிள்ளையவர்களியற்றியன,1,pmuni0666.html
தனனததானதனனா,1,pmuni0666.html
உலகமுதலாமளவில்பொருளுதவுநான்முகவ,1,pmuni0666.html
னுரிமைமகவாகிவருவோ,1,pmuni0666.html
னுமையவளையீசர்புரிமணமுடியுமாறுதிக,1,pmuni0666.html
ழுயர்பொதியைமேவிவளர்வோன்,1,pmuni0666.html
பலகலையினூடினியதமிழருமையாகுமெனல்,1,pmuni0666.html
படியினருநாடியுயவே,1,pmuni0666.html
பயில்விதியினாலுதவிர்சதமெனவலோர்களுணர்,1,pmuni0666.html
பனுவல்கள்கிரீடமிதுவே,1,pmuni0666.html
கலகமிடுநாவலவர்மனமிகவுநாணியொரு,1,pmuni0666.html
கனவிலுமெணாதவலிதோய்,1,pmuni0666.html
கவியினதுசீர்மருவுமொலியன்முடிவாதியெனொர்,1,pmuni0666.html
கடலினையிநாளுரைசெய்தான்,1,pmuni0666.html
றிலகமெனமாதவருமுயிர்வதைசெயாதவிர,1,pmuni0666.html
தியர்களுமெநாளுநுவல்வோன்,1,pmuni0666.html
சிவனரிகணேசனுமைபரிதிகுகனானவகை,1,pmuni0666.html
தெளிமுருகதாசமுனியே,1,pmuni0666.html
தந்ததனதானதனனா,1,pmuni0666.html
சந்தவரை,1,pmuni0666.html
மேவியுயர்செம்புநதியோடிணையி,1,pmuni0666.html
றண்டமிழுமீனியருள்வோன்,1,pmuni0666.html
சம்புநிகரானமுனிவன்புகலுநூலினிடை,1,pmuni0666.html
தங்கொலியலானதினையே,1,pmuni0666.html
திந்தவெனவாடுமரனந்துடையமால்பெரிய,1,pmuni0666.html
சிங்கமிசையேறிவருவாள்,1,pmuni0666.html
செங்கதிர்கணேசன்முருகன்குருவுமானவொரு,1,pmuni0666.html
செம்பொருளின்மீதுரைசெய்தான்,1,pmuni0666.html
வந்தபடிபேசுமடமிஞ்சுமடியேனுமுய,1,pmuni0666.html
வண்கமலபாதமணிவோன்,1,pmuni0666.html
வண்டர்குடிகேடுபுரிதண்டமுடன்வேல்கொளொரு,1,pmuni0666.html
வன்கருணையவடிவினா,1,pmuni0666.html
னிந்தவலகூடுவளர்கின்றவர்களியாவருந,1,pmuni0666.html
லின்பமுறுமாறுமுயல்வோ,1,pmuni0666.html
னெங்குநிறைவானபரநங்குகனெனாமொழியு,1,pmuni0666.html
மெங்கள்குருநாதமுனியே,1,pmuni0666.html
தன்னதந்தனனதனனா,1,pmuni0666.html
பொன்னிசெந்தமிழ்பொருனைநண்ணியன்றுதவியுயர்,1,pmuni0666.html
பொன்விலன்றனைநிகருமோர்,1,pmuni0666.html
புண்ணியன்பொதியைவளரண்ணறந்திடும்விதிகள்,1,pmuni0666.html
புன்மையன்றெனநுவல்வலோர்,1,pmuni0666.html
சென்னிதுன்றிடுபனுவல்வெம்மைநெஞ்சுறுகவிஞர்,1,pmuni0666.html
சென்மமொன்றியசனியிதே,1,pmuni0666.html
சின்னதன்றெனமலைவொடெண்ணிநொந்தயரவளர்,1,pmuni0666.html
திண்ணமிஞ்சொலியலினையே,1,pmuni0666.html
யன்னியம்படுசமயரென்னினுங்கொலைகொடிய,1,pmuni0666.html
தம்ம,1,pmuni0666.html
வென்பவரையகலா,1,pmuni0666.html
தங்ஙனந்திகழுமொருசின்மயன்கழலின்மிசை,1,pmuni0666.html
யண்மைகொண்டினிதுரைசெய்தா,1,pmuni0666.html
னுன்னிடும்படியுலகர்நன்மையின்றியவுணவு,1,pmuni0666.html
முண்ணல்,1,pmuni0666.html
கண்டுளமறுகுவோ,1,pmuni0666.html
னுண்மைதந்திடுமிணையில்வண்ணவண்டமிழ்விதிசொ,1,pmuni0666.html
லொண்மைதங்கிய,1,pmuni0666.html
முனிவனே,1,pmuni0666.html
வளவனூர்க்குமாரபுரிவாசம்பொய்கைப்பாக்கம்,1,pmuni0666.html
அப்பாசாமியுபாத்தியாயரவர்கள்,1,pmuni0666.html
இயற்றியன,1,pmuni0666.html
தந்ததானதன,1,pmuni0666.html
தந்தனதனனா,1,pmuni0666.html
இந்த,1,pmuni0666.html
நாள்,1,pmuni0666.html
வரையில்,1,pmuni0666.html
லெங்கினுமிலதா,1,pmuni0666.html
யின்பநீடுறுமெ,1,pmuni0666.html
ணெண்கலையுளதா,1,pmuni0666.html
யந்தமாதிபுணர்,1,pmuni0666.html
வண்பெறுகவியா,1,pmuni0666.html
றைந்ததாயொலியல்,1,pmuni0666.html
விண்டனனுலகூ,1,pmuni0666.html
டெந்தநாவலர்க,1,pmuni0666.html
ளும்புகழ்தகையா,1,pmuni0666.html
னெங்களாறுநெறி,1,pmuni0666.html
யுங்கொளுநிலைதோய்,1,pmuni0666.html
சந்தவாரிதநெ,1,pmuni0666.html
டுங்கமைவனம்,1,pmuni0666.html
வாழ்,1,pmuni0666.html
தண்டபாணிய,1,pmuni0666.html
னெனுஞ்சரபமதே,1,pmuni0666.html
அறுசீர்விருத்தம்,1,pmuni0666.html
சீரிலுயர்பிரபந்தங்களுக்கெல்லாமகுடமெனத்திகழ்ந்தேயோங்கு,1,pmuni0666.html
நேரிலுயரொலியலந்தாதிகளிலெண்ணெண்கலைத்தலைமை,1,pmuni0666.html
நிகழ்த்தினானால்,1,pmuni0666.html
வேரிலுயர்சந்தவரைக்குறுமுனியேயெனப்புலவர்விளம்பத்தோன்றிப்,1,pmuni0666.html
பாரிலுயர்நெல்வேலித்திருப்புகழோனெனப்பெரும்பேர்படைத்துளானே,1,pmuni0666.html
திருமயிலை,1,pmuni0666.html
வித்வான்,1,pmuni0666.html
சண்முகம்,1,pmuni0666.html
பொன்பூத்த,1,pmuni0666.html
புரிசடையெம்புராணன்வேய்வயிற்றோன்றும்பொருவில்சீர்த்தித்,1,pmuni0666.html
தென்பூத்தநெல்லைவருமெழிற்றண்டபாணியெம்மான்றிறத்தினோர்ந்து,1,pmuni0666.html
மன்பூத்தவறுசமயப்பிணக்ககலுநெறிமரபின்வயங்கநாடிக்,1,pmuni0666.html
கொன்பூத்தவேற்கரத்தெங்குகனருளாலொருநூலைக்குயிற்றினானால்,1,pmuni0666.html
அன்ன,1,pmuni0666.html
நூலிதுகாறுமருந்தமிழிற்குரவுபூண்டவரின்மேலோர்,1,pmuni0666.html
பன்னரிதாயொலியலந்தாதியெனநிலாய்மலயப்பறம்பினென்றுந்,1,pmuni0666.html
துன்னியமாமுனிவனிவன்றானேயென்றிடுந்தோற்றத்தோற்றிநாளு,1,pmuni0666.html
மென்னனையார்கற்றிறும்பூதுறச்செறிந்ததெனினிதன்சிரியம்பற்பாற்றோ,1,pmuni0666.html
கலியாணசுந்தரமுதலியாரவர்களியற்றியன,1,pmuni0666.html
கலிநிலை,1,pmuni0666.html
வண்ணத்துறை,1,pmuni0666.html
சந்தநாவலரென்றபேரினை,1,pmuni0666.html
யுடையோரே,1,pmuni0666.html
தங்கணாளினிலிந்தநூல்விதி,1,pmuni0666.html
யிலையேயோ,1,pmuni0666.html
விந்தநாளினிலிங்குவாழுறி,1,pmuni0666.html
னகையேயா,1,pmuni0666.html
மென்றுவானிடைசென்றுவாழ்வது,1,pmuni0666.html
மிதமேயாம்,1,pmuni0666.html
விந்தமால்வரைகுன்றநீடுகை,1,pmuni0666.html
முனிவோன்வாய்,1,pmuni0666.html
விண்டநீதியணைந்துளாரிதன்,1,pmuni0666.html
விதமோர்வார்,1,pmuni0666.html
தந்தமாவடர்சிங்கமேல்வெகுள்,1,pmuni0666.html
சுகமேநேர்,1,pmuni0666.html
தண்டபாணிவிளம்பல்பாவலர்,1,pmuni0666.html
தவமாமே,1,pmuni0666.html
தண்டபா,1,pmuni0666.html
ணிச்சரபஞ்,1,pmuni0666.html
சாற்றொலிய,1,pmuni0666.html
லந்தாதி,1,pmuni0666.html
கண்டபின்னர்,1,pmuni0666.html
வாணி,1,pmuni0666.html
களிப்புற்றாள்,1,pmuni0666.html
வண்டமிழிற்,1,pmuni0666.html
பாடிடலாஞ்,1,pmuni0666.html
பாவலவரி,1,pmuni0666.html
யாவரும்வாய்,1,pmuni0666.html
மூடியொல்க,1,pmuni0666.html
லுற்றார்,1,pmuni0666.html
முகம்,1,pmuni0666.html
கலியாணசுந்தர,1,pmuni0666.html
முதலியாரவர்கள்,1,pmuni0666.html
வல்லை,1,pmuni0666.html
சண்முகசுந்தர,1,pmuni0666.html
திருமின்வாழ்வுறுமணஞ்சேர்கமல,1,pmuni0666.html
மலரும்வாவிகள்,1,pmuni0666.html
வளைந்தேவயல்கள்,1,pmuni0666.html
செறிவதோடுவிணளந்தேபொழில்கள்,1,pmuni0666.html
கலைபோலே,1,pmuni0666.html
திகழ்நெல்வேலியில்,1,pmuni0666.html
வருஞ்சாமியொரு,1,pmuni0666.html
முருகதாசகுரவன்பாவலவர்,1,pmuni0666.html
தினமுமேவழிபடுஞ்சீர்வளமை,1,pmuni0666.html
பெறுவானோர்,1,pmuni0666.html
பரமனேபலர்சொலும்பான்மையுறல்,1,pmuni0666.html
சரதமாமெனவுணர்ந்தார்வமொடு,1,pmuni0666.html
பரவுசிலவிரதன்றாரணியி,1,pmuni0666.html
னுயிர்மீதே,1,pmuni0666.html
பரிவினாலவைசுகந்தோய்தகுதி,1,pmuni0666.html
கருதியேயுயர்பரந்தாமனிகர்,1,pmuni0666.html
பகரவேமுயல்பவன்றூய்மைதரு,1,pmuni0666.html
முழுநீறோ,1,pmuni0666.html
டருள்விலாசமணியின்றாழ்வடமு,1,pmuni0666.html
மொருகலாடையும்,1,pmuni0666.html
வனைந்தேதிகழு,1,pmuni0666.html
மணியினானிசைமிகும்பாமகளி,1,pmuni0666.html
னருளாலே,1,pmuni0666.html
யருமையாமொலியலந்தாதியினை,1,pmuni0666.html
நயமெலாமுறநவின்றானுலகி,1,pmuni0666.html
லதனைநேர்பெறுதலின்றேவிதிசொன்,1,pmuni0666.html
முதுநூறேர்,1,pmuni0666.html
தெருளினோர்களுமொழிந்தேசரப,1,pmuni0666.html
மெனநிலாவிலரகஞ்சேர்கவிஞர்,1,pmuni0666.html
செயவொணாததொடிணைந்தோதிடுவ,1,pmuni0666.html
தெவரேயோ,1,pmuni0666.html
தெரிகிலேனதனயந்தானரிதி,1,pmuni0666.html
லரியதாமெனிலெனென்றேதமுறு,1,pmuni0666.html
சிறியனாடியுளறிந்தேமகிமை,1,pmuni0666.html
புகல்வேனே,1,pmuni0666.html
கலியாணசுந்தரமுதலியாரவர்கள்,1,pmuni0666.html
காஞ்சி,1,pmuni0666.html
நாகலிங்க,1,pmuni0666.html
முதலியாரவர்களியற்றியன,1,pmuni0666.html
தனதனதனன,1,pmuni0666.html
பொதியைமேவிய,1,pmuni0666.html
குறுமுனியுதவு,1,pmuni0666.html
தமிழாலே,1,pmuni0666.html
புனிதமார்பலகவிகளுமுலகி,1,pmuni0666.html
பதிதரான்மலிகொலைவினைகளைய,1,pmuni0666.html
பரவுமாதவநிதியெநிலவு,1,pmuni0666.html
ததியிதாமெனவுனதிருகமல,1,pmuni0666.html
பதமீதே,1,pmuni0666.html
தளிரைநேரிளமொழிகொடுதுதிகள்,1,pmuni0666.html
புரிவேனே,1,pmuni0666.html
முதிருமாசையெய்தியபடி,1,pmuni0666.html
மகிழ,1,pmuni0666.html
வருள்கூர்வாய்,1,pmuni0666.html
முருகதாசனெனொருபெயர்மகிமை,1,pmuni0666.html
வலிதாமே,1,pmuni0666.html
கலியதனைச்,1,pmuni0666.html
சீறுங்,1,pmuni0666.html
கவின்முருக,1,pmuni0666.html
தாச,1,pmuni0666.html
ரொலியலந்,1,pmuni0666.html
தாதியினை,1,pmuni0666.html
யோதில்,1,pmuni0666.html
வலியுண்டாஞ்,1,pmuni0666.html
பாவுக்குச்,1,pmuni0666.html
சாருமி,1,pmuni0666.html
லக்கணமாம்,1,pmuni0666.html
பந்தமெனு,1,pmuni0666.html
நோய்போம்,1,pmuni0666.html
பறந்து,1,pmuni0666.html
வேங்கட,1,pmuni0666.html
சுப்புப்பிள்ளையவர்களியற்றியது,1,pmuni0666.html
தான,1,pmuni0666.html
புவிமகளினாடையெனவிளங்கோத,1,pmuni0666.html
மெறிதிரைகண்மோதுமெயிலின்மஞ்சேறு,1,pmuni0666.html
புகழ்கொளலைவாயிலமர்குகன்சேய,1,pmuni0666.html
முகமாவாழ்,1,pmuni0666.html
பொருளின்வகைகாணநறியசெந்தேனு,1,pmuni0666.html
மமுதுகனிபாகுமிணையிலென்றாசு,1,pmuni0666.html
புலவர்குழுநாடியநுதினம்பாடி,1,pmuni0666.html
மகிழ்கூர்வா,1,pmuni0666.html
னுவமையறுவேதநெறிவளர்ந்தேத,1,pmuni0666.html
மறநெறிகள்பாறவுயிர்கடுன்,1,pmuni0666.html
போட,1,pmuni0666.html
வுலகிலருளாடல்,1,pmuni0666.html
புரிதிறன்கூடும்,1,pmuni0666.html
விழைவாலே,1,pmuni0666.html
யுசிதவணிநீடுபல்வணஞ்சேர,1,pmuni0666.html
வறுபதொடுநாலுகலைகளொன்றாகி,1,pmuni0666.html
யொளிர்கவியையாறினொலியலந்தாதி,1,pmuni0666.html
யெனுமாநூல்,1,pmuni0666.html
செவியுநுவனாவுமுளமுமின்பார,1,pmuni0666.html
மயிலிறையுமீடிலரியதென்றோகை,1,pmuni0666.html
செறியவுமிராறுநெறிகளும்பேணு,1,pmuni0666.html
முகில்போலே,1,pmuni0666.html
திசைமுழுதுமேவியிசைமலிந்தார,1,pmuni0666.html
வுதவினைநினாதுபுலமையின்சால்பு,1,pmuni0666.html
சிறுமதியினேனுமினிதுகொண்டாட,1,pmuni0666.html
லெளிதேயோ,1,pmuni0666.html
கவிவகைகணாலுமலைவதின்றாக,1,pmuni0666.html
வருணகிரிநாதனெனவிருந்தீறில்,1,pmuni0666.html
கவிஞர்குலதீபமெனவருந்தீர,1,pmuni0666.html
வளநீர்தோய்,1,pmuni0666.html
கவினுறுநெல்வேலிநகரிலன்பாளர்,1,pmuni0666.html
துதிமுருகதாசவனகநெஞ்சான,1,pmuni0666.html
கமலமகலாதகருணையெஞ்சாத,1,pmuni0666.html
அ,1,pmuni0666.html
தங்கவேலுப்பிள்ளையவர்களியற்றியது,1,pmuni0666.html
தய்யதன,1,pmuni0666.html
மருவுசந்தாதிமைதவழுமணிகொடுயர்வானமிசை,1,pmuni0666.html
வளர்தருஞ்சீர்மைமல்குதனிமலயமதிலேதமறு,1,pmuni0666.html
மனதிலன்பாருநல்லதவாபெரிதுபுடைசூழ்தரவி,1,pmuni0666.html
ரவிபோலே,1,pmuni0666.html
வதனமைந்தாருமொள்ளியன்மெயருள்கொடுநிலாவுகுறு,1,pmuni0666.html
முனிவன்முன்போதிவையமதினிறுவவளர்தூயதமிழ்,1,pmuni0666.html
மணமுணர்ந்தார்களில்லையெனவுளமதனினாடியரு,1,pmuni0666.html
ளியதாலே,1,pmuni0666.html
திருவளங்காணுநெல்லைநகரதிலுதயமாகியெழி,1,pmuni0666.html
லுருவுடன்பேர்கொடெய்தியிவணுவல்பனுவலாகுமிது,1,pmuni0666.html
திறமறிந்தியாவர்சொல்லவலரிலையிலையெனாவறிஞர்,1,pmuni0666.html
மகிழ்வாலே,1,pmuni0666.html
தினமுநண்போடுசெவ்வியநினதுமகிமையோதவறு,1,pmuni0666.html
சமயமுங்கூறுமெல்லவனைமதியணியும்வார்சடைகொள்,1,pmuni0666.html
சிவனையைங்கோதைவல்லியுறழ்வுரியினை,1,pmuni0666.html
மாயவனை,1,pmuni0666.html
மதமாநே,1,pmuni0666.html
ருருவியன்றோயுமையனைவிணவர்கள்சிறைதீரவென,1,pmuni0666.html
வருநலஞ்சேருமல்லன்மதகளிறனையசேவகனை,1,pmuni0666.html
யுவகைகொண்டியாவரெவ்வுருவொடெணினுமதுவாகிநன,1,pmuni0666.html
வினுநேரே,1,pmuni0666.html
யொளிருமொன்றானதெய்வமதையுணருமநுபூதிநிகழ்,1,pmuni0666.html
சமரசங்கூடுமுள்ளமொடுமதுரமதுவாழிநிக,1,pmuni0666.html
ரொலியலந்தாதிவிள்ளுமுதுபுலமையெனுமவீறுபெறு,1,pmuni0666.html
கருவிலொன்றாமலுய்கையருள்பொடியணிகலாடைமணி,1,pmuni0666.html
வடமுடன்பேசுசைவநிலைவளருயடையாளமொடு,1,pmuni0666.html
கருணைகுன்றாதவள்ளலெனவருமுருகதாசநினை,1,pmuni0666.html
மறவேனே,1,pmuni0666.html
கமலமென்பூவில்வைகுதிருமகளருளும்வேதமுத,1,pmuni0666.html
னவில்பெருஞ்சீர்கொள்வெள்ளைநிறமகளருளுமாசுதவிர்,1,pmuni0666.html
கதிபெறுஞ்சீலருள்ளுறவுமுறவருள்செய்தாளவினி,1,pmuni0666.html
திசைவாயே,1,pmuni0666.html
விருத்தாசலம்,1,pmuni0666.html
தியாகராஜக்கவிராயரவர்கள்,1,pmuni0666.html
கலியாணசுந்தரம்,1,pmuni0666.html
வெண்பாக்கள்,1,pmuni0666.html
சந்தப்பாவர்க்கமெலாஞ்சாரொலியலந்தாதி,1,pmuni0666.html
யிந்தப்பார்தன்னிலியம்பினா,1,pmuni0666.html
னந்திமுக,1,pmuni0666.html
மைந்துடையார்தஞ்சேயருண்முருகதாசனென்னு,1,pmuni0666.html
மைந்துடையானன்குமதித்து,1,pmuni0666.html
அஞ்சேலுண்கண்ணாரவாவகலுமாக்கமுற்று,1,pmuni0666.html
மெஞ்சாகுருவருளுமெய்துமே,1,pmuni0666.html
நெஞ்சே,1,pmuni0666.html
வெருட்டண்டபாணியஞ்சவேலவனைப்போற்றுந்,1,pmuni0666.html
தெருட்டண்டபாணிபதஞ்சேர்,1,pmuni0666.html
ஆரியர்,1,pmuni0666.html
கா,1,pmuni0666.html
ஷடாக்ஷரப்பிள்ளையவர்களியற்றியது,1,pmuni0666.html
தனதனதத்தன,1,pmuni0666.html
தானனதனதன,1,pmuni0666.html
அருளுறுசட்சமயாதிதமவையது,1,pmuni0666.html
மறுபதுமுப்பதுமாறிடமிசையது,1,pmuni0666.html
மடிசதுரத்துநனாலதுபலவிசை,1,pmuni0666.html
யதுகலைவைப்பதுபால்வணமொளிர்வது,1,pmuni0666.html
தெருளுறுமுத்திகையிறுமுதலிலது,1,pmuni0666.html
திருவருளுற்றொளிர்சீர்கிழவரெனுமெய்,1,pmuni0666.html
செறியவுரைத்திடுநூலொலியலைவழி,1,pmuni0666.html
தெரிதரவைத்ததுசேர்கரநெலியென,1,pmuni0666.html
பொருணிறையப்பனொடாயுமிவுலகமுய்,1,pmuni0666.html
புரியவியற்றியமாதவமெனமிகு,1,pmuni0666.html
பொழிதருமற்புமெய்மாரியொடறிவரு,1,pmuni0666.html
புகழ்பெறுசித்திகளாயிரமுடனனி,1,pmuni0666.html
திருவுருவுற்றொளிர்சீர்திகழயில்பெறு,1,pmuni0666.html
சிவகுருபொற்பதமாமலர்முடிபுனை,1,pmuni0666.html
திகழ்செய்திருப்புகழ்சாமிகளெமரிரு,1,pmuni0666.html
டிரியவுரைத்தனர்சீரடிதுணையதே,1,pmuni0666.html
பொய்கைப்பாக்கம்,1,pmuni0666.html
சின்னையவுபாத்தியாயர்,1,pmuni0666.html
