words,count,book
ஒருவர்,8,pmuni0648.html
அங்கு,8,pmuni0648.html
பெயர்கள்,8,pmuni0648.html
வேண்டுகோளின்படி,8,pmuni0648.html
இயற்றினார்,8,pmuni0648.html
இராச,8,pmuni0648.html
சோழன்,8,pmuni0648.html
அய்யங்கார்,8,pmuni0648.html
காஞ்சீபுரம்,8,pmuni0648.html
சீனர்,8,pmuni0648.html
அமைத்து,8,pmuni0648.html
சாத்தன்,8,pmuni0648.html
தருமபாலர்,8,pmuni0648.html
முற்பகுதியில்,8,pmuni0648.html
மலையில்,8,pmuni0648.html
கலந்து,8,pmuni0648.html
புத்தரின்,8,pmuni0648.html
புத்தரைத்,8,pmuni0648.html
கூறியிருக்கின்றார்,8,pmuni0648.html
அவ்வாறே,8,pmuni0648.html
சம்ஸ்கிருத,8,pmuni0648.html
நூல்களைப்,8,pmuni0648.html
வாது,8,pmuni0648.html
அறிந்த,8,pmuni0648.html
மகன்,8,pmuni0648.html
நாள்,8,pmuni0648.html
இயற்றியிருக்கின்றார்,8,pmuni0648.html
வைதுல்ய,8,pmuni0648.html
சங்கமித்திரர்,8,pmuni0648.html
அஜாத,8,pmuni0648.html
தேவதத்தன்,8,pmuni0648.html
{,7,pmuni0648.html
பெரியார்,7,pmuni0648.html
தமிழ்ப்,7,pmuni0648.html
நூற்றாண்டுக்குப்,7,pmuni0648.html
யாம்,7,pmuni0648.html
எமது,7,pmuni0648.html
பௌத்தர்களின்,7,pmuni0648.html
தெய்வ,7,pmuni0648.html
பௌத்தமத,7,pmuni0648.html
பற்றி,7,pmuni0648.html
முதலாவது,7,pmuni0648.html
விடை,7,pmuni0648.html
கல்வெட்டுச்,7,pmuni0648.html
நாட்டிலும்,7,pmuni0648.html
கூறப்படுகின்றது,7,pmuni0648.html
செய்தி,7,pmuni0648.html
வெற்றி,7,pmuni0648.html
கூறுகின்றனர்,7,pmuni0648.html
இலங்கைக்கு,7,pmuni0648.html
இதனால்,7,pmuni0648.html
பெற்று,7,pmuni0648.html
காவிரிப்பூம்பட்டினத்தில்,7,pmuni0648.html
வந்தபோது,7,pmuni0648.html
அரிட்டர்,7,pmuni0648.html
துறவு,7,pmuni0648.html
உதவி,7,pmuni0648.html
மேலே,7,pmuni0648.html
என்றால்,7,pmuni0648.html
ஆங்காங்கே,7,pmuni0648.html
அழைத்து,7,pmuni0648.html
என்பன,7,pmuni0648.html
போந்த,7,pmuni0648.html
தத்தம்,7,pmuni0648.html
ஜைனம்,7,pmuni0648.html
இன்றளவும்,7,pmuni0648.html
ஜைனர்,7,pmuni0648.html
உருவம்,7,pmuni0648.html
போன்ற,7,pmuni0648.html
அதில்,7,pmuni0648.html
வரலாறும்,7,pmuni0648.html
அவரை,7,pmuni0648.html
நாட்டின்,7,pmuni0648.html
சோழநாட்டில்,7,pmuni0648.html
காவிரிப்பூம்பட்டினம்,7,pmuni0648.html
தலைவராக,7,pmuni0648.html
மணிமேகலையின்,7,pmuni0648.html
ஒருவன்,7,pmuni0648.html
இவ்வூரில்,7,pmuni0648.html
புராணம்,7,pmuni0648.html
சாரிபுத்தர்,7,pmuni0648.html
தஞ்சை,7,pmuni0648.html
இப்பொழுது,7,pmuni0648.html
பண்டைக்காலத்தில்,7,pmuni0648.html
மணிமேகலையினால்,7,pmuni0648.html
போலும்,7,pmuni0648.html
என்பதன்,7,pmuni0648.html
காமாட்சியம்மன்,7,pmuni0648.html
'சாத்தன்',7,pmuni0648.html
சாஸ்தா,7,pmuni0648.html
தவறாகக்,7,pmuni0648.html
நாடு,7,pmuni0648.html
ஜைனரும்,7,pmuni0648.html
செய்தான்,7,pmuni0648.html
மதக்,7,pmuni0648.html
புத்தரை,7,pmuni0648.html
திருமாலின்,7,pmuni0648.html
ஆருகத,7,pmuni0648.html
இருந்து,7,pmuni0648.html
பயின்றார்,7,pmuni0648.html
நாட்டுத்,7,pmuni0648.html
இருவரும்,7,pmuni0648.html
சென்றார்,7,pmuni0648.html
அவனது,7,pmuni0648.html
கற்றுத்,7,pmuni0648.html
அவனுக்கு,7,pmuni0648.html
இளங்கோ,7,pmuni0648.html
மித்திரர்,7,pmuni0648.html
எழுதியிருக்கிறார்,7,pmuni0648.html
அவனை,7,pmuni0648.html
நாதகுத்தனார்,7,pmuni0648.html
சாரி,7,pmuni0648.html
எழுதிய,7,pmuni0648.html
எனவரும்,7,pmuni0648.html
சாமிநாத,7,pmuni0648.html
போல,7,pmuni0648.html
சொல்லி,7,pmuni0648.html
நீர்,7,pmuni0648.html
வடமொழிப்,7,pmuni0648.html
அய்யர்,7,pmuni0648.html
மயிலை,6,pmuni0648.html
தமிழ்நாடு,6,pmuni0648.html
பாளிமொழிச்,6,pmuni0648.html
விளங்கிய,6,pmuni0648.html
மறைந்துவிட்டது,6,pmuni0648.html
முன்னர்,6,pmuni0648.html
வரலாற்றினைக்,6,pmuni0648.html
நூல்களினால்,6,pmuni0648.html
உள்ளது,6,pmuni0648.html
நின்று,6,pmuni0648.html
கொள்கையை,6,pmuni0648.html
தோன்றிய,6,pmuni0648.html
வந்தது,6,pmuni0648.html
யாவர்,6,pmuni0648.html
கீழே,6,pmuni0648.html
சாசனத்தில்,6,pmuni0648.html
காணப்படுகின்றது,6,pmuni0648.html
சாசனம்,6,pmuni0648.html
தரும,6,pmuni0648.html
மிக்க,6,pmuni0648.html
மற்றும்,6,pmuni0648.html
காலத்தில்தான்,6,pmuni0648.html
கூறுகின்றார்,6,pmuni0648.html
தூபி,6,pmuni0648.html
இருந்ததென்றும்,6,pmuni0648.html
அரிட்டாபட்டி,6,pmuni0648.html
மகா,6,pmuni0648.html
பரவச்,6,pmuni0648.html
நகரம்,6,pmuni0648.html
உணவு,6,pmuni0648.html
தக்க,6,pmuni0648.html
நாளடைவில்,6,pmuni0648.html
தோன்றி,6,pmuni0648.html
பெற்றது,6,pmuni0648.html
சமயவாதம்,6,pmuni0648.html
புதிய,6,pmuni0648.html
கடலில்,6,pmuni0648.html
இருந்தார்,6,pmuni0648.html
எனத்,6,pmuni0648.html
பள்ளியில்,6,pmuni0648.html
நூலை,6,pmuni0648.html
ஆண்டில்,6,pmuni0648.html
நாகைப்பட்டினத்தில்,6,pmuni0648.html
நாட்டை,6,pmuni0648.html
அங்கிருந்த,6,pmuni0648.html
சிறிய,6,pmuni0648.html
பன்னிரண்டாம்,6,pmuni0648.html
இப்பொழுதும்,6,pmuni0648.html
பெயருடன்,6,pmuni0648.html
மாதவி,6,pmuni0648.html
கற்றார்,6,pmuni0648.html
இடம்,6,pmuni0648.html
கேட்டு,6,pmuni0648.html
தெரிகின்றன,6,pmuni0648.html
கொள்கைகளை,6,pmuni0648.html
ஏற்றுக்கொண்டது,6,pmuni0648.html
உணவை,6,pmuni0648.html
புத்தரைக்,6,pmuni0648.html
குரு,6,pmuni0648.html
மாணவர்,6,pmuni0648.html
வழங்கும்,6,pmuni0648.html
விருத்தவாதி,6,pmuni0648.html
கற்றவர்,6,pmuni0648.html
வேறொன்றும்,6,pmuni0648.html
தானே,6,pmuni0648.html
மனைவி,6,pmuni0648.html
ராவ்சாகிப்,6,pmuni0648.html
என்பவள்,6,pmuni0648.html
கொடுத்து,6,pmuni0648.html
பாராட்டி,6,pmuni0648.html
நடையில்,6,pmuni0648.html
ஆண்டு,6,pmuni0648.html
அதனை,6,pmuni0648.html
எனக்,6,pmuni0648.html
போது,6,pmuni0648.html
மாணவராகிய,6,pmuni0648.html
நூலுக்கு,6,pmuni0648.html
நூல்களையும்,6,pmuni0648.html
பௌத்தர்களால்,6,pmuni0648.html
நளாந்தைப்,6,pmuni0648.html
பல்கலைக்,6,pmuni0648.html
கழகத்தின்,6,pmuni0648.html
கொண்ட,6,pmuni0648.html
பெருந்தேவனார்,6,pmuni0648.html
பாடிய,6,pmuni0648.html
தக்கயாகப்,6,pmuni0648.html
தாழிசை,6,pmuni0648.html
கந்த,6,pmuni0648.html
பிள்ளையவர்கள்,6,pmuni0648.html
வடமொழி,6,pmuni0648.html
நூலிலும்,6,pmuni0648.html
நான்,6,pmuni0648.html
தொல்காப்பிய,6,pmuni0648.html
விம்பசாரன்,6,pmuni0648.html
சத்துரு,6,pmuni0648.html
மற்கலி,6,pmuni0648.html
பிற்காலத்து,6,pmuni0648.html
பிள்ளை,6,pmuni0648.html
அவலோகிதர்,6,pmuni0648.html
கா,5,pmuni0648.html
தமிழும்,5,pmuni0648.html
பெற்ற,5,pmuni0648.html
தமிழ்நாட்டுப்,5,pmuni0648.html
அகத்தியர்,5,pmuni0648.html
ஆராய்ந்து,5,pmuni0648.html
பெற்றிருந்தது,5,pmuni0648.html
முற்றும்,5,pmuni0648.html
அவற்றின்,5,pmuni0648.html
பௌத்தரால்,5,pmuni0648.html
தமிழப்,5,pmuni0648.html
மொழியை,5,pmuni0648.html
தம்,5,pmuni0648.html
எனப்,5,pmuni0648.html
தெரு,5,pmuni0648.html
கௌதம,5,pmuni0648.html
தென்,5,pmuni0648.html
தொகை,5,pmuni0648.html
நற்றிணை,5,pmuni0648.html
பெயரே,5,pmuni0648.html
என்பதைத்,5,pmuni0648.html
வழக்கம்,5,pmuni0648.html
சாசனங்களில்,5,pmuni0648.html
எழுதப்பட்ட,5,pmuni0648.html
தமிழ்நாட்டிலும்,5,pmuni0648.html
கூறுகின்ற,5,pmuni0648.html
வருமாறு,5,pmuni0648.html
கருதப்படுகின்றது,5,pmuni0648.html
அரசனுடைய,5,pmuni0648.html
அடிக்கடி,5,pmuni0648.html
இலங்கையிலும்,5,pmuni0648.html
மகாவம்சம்,5,pmuni0648.html
வரலாற்றினையும்,5,pmuni0648.html
இலங்கைத்,5,pmuni0648.html
துணியலாம்,5,pmuni0648.html
மூன்றாவது,5,pmuni0648.html
திங்கள்,5,pmuni0648.html
ஐந்து,5,pmuni0648.html
கடல்,5,pmuni0648.html
செய்தவர்,5,pmuni0648.html
வழியில்,5,pmuni0648.html
பேர்,5,pmuni0648.html
தேசத்துப்,5,pmuni0648.html
அமைக்கப்பட்ட,5,pmuni0648.html
கட்டிய,5,pmuni0648.html
மதுரை,5,pmuni0648.html
பெயரும்,5,pmuni0648.html
கேட்ட,5,pmuni0648.html
பின்,5,pmuni0648.html
பற்பல,5,pmuni0648.html
கதைகள்,5,pmuni0648.html
மனப்பான்மை,5,pmuni0648.html
வடநாட்டு,5,pmuni0648.html
அறிந்தோம்,5,pmuni0648.html
முயற்சி,5,pmuni0648.html
பொது,5,pmuni0648.html
வலிமை,5,pmuni0648.html
சிங்கள,5,pmuni0648.html
பொதுமக்கள்,5,pmuni0648.html
இந்துமதம்,5,pmuni0648.html
கூறப்பட்டுள்ளது,5,pmuni0648.html
தவம்,5,pmuni0648.html
அங்குச்,5,pmuni0648.html
கருதுகின்றார்கள்,5,pmuni0648.html
சிறு,5,pmuni0648.html
கொடுத்தான்,5,pmuni0648.html
புத்ததத்த,5,pmuni0648.html
பூதமங்கலம்,5,pmuni0648.html
ஊர்களில்,5,pmuni0648.html
பள்ளி,5,pmuni0648.html
வைணவ,5,pmuni0648.html
பெயரால்,5,pmuni0648.html
உபதேசம்,5,pmuni0648.html
கண்டெடுக்கப்பட்ட,5,pmuni0648.html
பதினொன்றாம்,5,pmuni0648.html
ஆவது,5,pmuni0648.html
பிறந்தார்,5,pmuni0648.html
யுவாங்,5,pmuni0648.html
சுவாங்,5,pmuni0648.html
இராகவ,5,pmuni0648.html
சொல்லப்படுகின்றது,5,pmuni0648.html
தாராதேவி,5,pmuni0648.html
மதுரைக்,5,pmuni0648.html
திஸ்ஸன்,5,pmuni0648.html
பெயருடைய,5,pmuni0648.html
தந்திரயான,5,pmuni0648.html
ஜப்பான்,5,pmuni0648.html
ஆசாரிய,5,pmuni0648.html
தந்தை,5,pmuni0648.html
திரிபு,5,pmuni0648.html
ஏன்,5,pmuni0648.html
அங்ஙனம்,5,pmuni0648.html
என்றே,5,pmuni0648.html
நாம்,5,pmuni0648.html
சொல்,5,pmuni0648.html
பெயராக,5,pmuni0648.html
மதக்கொள்கைகளை,5,pmuni0648.html
பெரும்,5,pmuni0648.html
அரசனது,5,pmuni0648.html
சித்தசேன,5,pmuni0648.html
திவாகரர்,5,pmuni0648.html
தங்கியிருந்தார்,5,pmuni0648.html
ஆறாம்,5,pmuni0648.html
சித்தி,5,pmuni0648.html
அரசனுக்கு,5,pmuni0648.html
சீத்தலை,5,pmuni0648.html
கண்ணகியின்,5,pmuni0648.html
சிறிது,5,pmuni0648.html
நூற்றாண்டுக்கு,5,pmuni0648.html
தலைமைப்,5,pmuni0648.html
பாலர்,5,pmuni0648.html
வேறானவர்,5,pmuni0648.html
செய்யுள்களில்,5,pmuni0648.html
நூல்களினின்றும்,5,pmuni0648.html
இதற்கு,5,pmuni0648.html
பாலி,5,pmuni0648.html
பாடல்கள்,5,pmuni0648.html
செய்தனர்,5,pmuni0648.html
மணிமே,5,pmuni0648.html
காப்பியம்,5,pmuni0648.html
மேற்சொன்ன,5,pmuni0648.html
மணிமேகலா,5,pmuni0648.html
தருகின்றோம்,5,pmuni0648.html
சொல்லிய,5,pmuni0648.html
சுருக்கம்,5,pmuni0648.html
ஒருநாள்,5,pmuni0648.html
இதனையறிந்த,5,pmuni0648.html
நீ,5,pmuni0648.html
என்றான்,5,pmuni0648.html
ஞானப்பிரகாசர்,5,pmuni0648.html
காணலாம்,5,pmuni0648.html
பாதம்,5,pmuni0648.html
சோதி,5,pmuni0648.html
யான்,5,pmuni0648.html
ஆசீவகர்,5,pmuni0648.html
அணு,5,pmuni0648.html
மதத்தவரும்,5,pmuni0648.html
தருமராஜா,5,pmuni0648.html
இறுதியில்,5,pmuni0648.html
கேட்க,5,pmuni0648.html
மகாஜனகன்,5,pmuni0648.html
கம்போடியா,5,pmuni0648.html
சீயாம்,5,pmuni0648.html
'கிருத,5,pmuni0648.html
கோடி',5,pmuni0648.html
ஓலையால்,5,pmuni0648.html
{;,4,pmuni0648.html
சீனி,4,pmuni0648.html
வேங்கடசாமி,4,pmuni0648.html
தமிழ்த்,4,pmuni0648.html
அவர்களுக்கு,4,pmuni0648.html
மொழிக்குச்,4,pmuni0648.html
இவற்றை,4,pmuni0648.html
மறைந்து,4,pmuni0648.html
சென்னைப்,4,pmuni0648.html
சான்றுகள்,4,pmuni0648.html
இங்குக்,4,pmuni0648.html
கூலவாணிகர்,4,pmuni0648.html
தொகுக்கப்பட்டுள்ளன,4,pmuni0648.html
தெரிவிக்கின்றது,4,pmuni0648.html
அரசமரத்தைத்,4,pmuni0648.html
தமிழ்நாட்டிற்கு,4,pmuni0648.html
நமது,4,pmuni0648.html
இந்தியா,4,pmuni0648.html
தேசங்களிலும்,4,pmuni0648.html
பகுதி,4,pmuni0648.html
கொன்று,4,pmuni0648.html
அதனால்,4,pmuni0648.html
போதித்து,4,pmuni0648.html
செய்தியை,4,pmuni0648.html
என்னவென்றால்,4,pmuni0648.html
சரித்திர,4,pmuni0648.html
என்பதற்கு,4,pmuni0648.html
போற்றிப்,4,pmuni0648.html
நகரத்தில்,4,pmuni0648.html
அசோகரது,4,pmuni0648.html
உறுதி,4,pmuni0648.html
பெண்,4,pmuni0648.html
பரவியது,4,pmuni0648.html
கூறவில்லை,4,pmuni0648.html
போர்,4,pmuni0648.html
போதித்த,4,pmuni0648.html
இந்திர,4,pmuni0648.html
நாட்டுக்,4,pmuni0648.html
யாத்திரிகர்,4,pmuni0648.html
குறிப்பிட்டிருக்கின்றார்,4,pmuni0648.html
பூண்டு,4,pmuni0648.html
மதத்தைத்,4,pmuni0648.html
முதலியவை,4,pmuni0648.html
தீவில்,4,pmuni0648.html
வல்லவர்,4,pmuni0648.html
தென்னாட்டிற்கு,4,pmuni0648.html
