words,count,book
கடம்பர்களை,20,pmuni0583.html
படகுகள்,19,pmuni0583.html
மகோதைக்,18,pmuni0583.html
பாதுகாப்பு,18,pmuni0583.html
முடிந்தது,18,pmuni0583.html
படகு,18,pmuni0583.html
மீண்டும்,17,pmuni0583.html
மாளிகை,17,pmuni0583.html
கடம்பர்,17,pmuni0583.html
கூட,17,pmuni0583.html
இருந்த,17,pmuni0583.html
ஒவ்வொரு,17,pmuni0583.html
உள்ளே,17,pmuni0583.html
கூறினான்,17,pmuni0583.html
கொடுங்கோளுர்ப்,17,pmuni0583.html
பின்,17,pmuni0583.html
மனம்,17,pmuni0583.html
கடலில்,17,pmuni0583.html
ஆந்தைக்கண்ணனின்,17,pmuni0583.html
மனத்தில்,17,pmuni0583.html
அவர்களுடைய,17,pmuni0583.html
செய்தி,16,pmuni0583.html
போல்,16,pmuni0583.html
முடிவு,16,pmuni0583.html
இருவரும்,16,pmuni0583.html
நினைவு,16,pmuni0583.html
அமுதவல்லி,16,pmuni0583.html
அமுதவல்லியை,16,pmuni0583.html
மரக்,16,pmuni0583.html
நேரம்,16,pmuni0583.html
முடியவில்லை,16,pmuni0583.html
எப்படி,15,pmuni0583.html
மேல்,15,pmuni0583.html
ஏதோ,15,pmuni0583.html
கடற்,15,pmuni0583.html
நம்,15,pmuni0583.html
முடியாது,15,pmuni0583.html
நம்பியும்,15,pmuni0583.html
உன்,15,pmuni0583.html
அவர்களை,15,pmuni0583.html
முதலில்,15,pmuni0583.html
எதுவும்,15,pmuni0583.html
அதே,15,pmuni0583.html
ஒன்றும்,15,pmuni0583.html
என்றும்,14,pmuni0583.html
நிலையில்,14,pmuni0583.html
கண்ணன்,14,pmuni0583.html
வேண்டியிருந்தது,14,pmuni0583.html
அழும்பில்வேளின்,14,pmuni0583.html
பெரிய,14,pmuni0583.html
சமயத்தில்,14,pmuni0583.html
தவிர,14,pmuni0583.html
தெரிந்தது,14,pmuni0583.html
இவ்வளவு,14,pmuni0583.html
எல்லா,14,pmuni0583.html
இருந்தன,14,pmuni0583.html
மெல்ல,14,pmuni0583.html
அறிந்து,14,pmuni0583.html
குமரா,14,pmuni0583.html
திடீரென்று,14,pmuni0583.html
வரும்,13,pmuni0583.html
பெருமான்,13,pmuni0583.html
ஒரே,13,pmuni0583.html
அமைச்சரின்,13,pmuni0583.html
இரண்டு,13,pmuni0583.html
அரச,13,pmuni0583.html
பல,13,pmuni0583.html
நாட்டு,13,pmuni0583.html
குமரனை,13,pmuni0583.html
அந்தரங்க,13,pmuni0583.html
அப்போது,13,pmuni0583.html
ஏன்,13,pmuni0583.html
உங்கள்,13,pmuni0583.html
இருந்தான்,13,pmuni0583.html
என்பதையும்,13,pmuni0583.html
தன்னை,13,pmuni0583.html
வணிகரின்,13,pmuni0583.html
வீரர்களை,13,pmuni0583.html
அவ்வாறு,13,pmuni0583.html
வீரர்களும்,13,pmuni0583.html
குமரனின்,12,pmuni0583.html
கொடுங்கோளூர்ப்,12,pmuni0583.html
மட்டுமே,12,pmuni0583.html
அரசதந்திர,12,pmuni0583.html
பற்றிய,12,pmuni0583.html
ஒன்று,12,pmuni0583.html
இருக்கும்,12,pmuni0583.html
மிகவும்,12,pmuni0583.html
இங்கு,12,pmuni0583.html
கொண்டே,12,pmuni0583.html
கொடுங்கோளுரில்,12,pmuni0583.html
மிக,12,pmuni0583.html
பற்றி,12,pmuni0583.html
அவள்,12,pmuni0583.html
என்னை,12,pmuni0583.html
ஓர்,12,pmuni0583.html
வந்தது,12,pmuni0583.html
ஒருவர்,12,pmuni0583.html
செய்வது,12,pmuni0583.html
எனவே,12,pmuni0583.html
தன்னிடம்,12,pmuni0583.html
அதன்,12,pmuni0583.html
அதற்கு,12,pmuni0583.html
தாங்கள்,12,pmuni0583.html
அவனால்,12,pmuni0583.html
குமரன்நம்பி,12,pmuni0583.html
மரக்கலங்களை,12,pmuni0583.html
சிறை,12,pmuni0583.html
படகுகளில்,12,pmuni0583.html
சந்தேகம்,12,pmuni0583.html
},11,pmuni0583.html
எங்கே,11,pmuni0583.html
கோபம்,11,pmuni0583.html
தெரியவில்லை,11,pmuni0583.html
எங்கும்,11,pmuni0583.html
அனுப்பி,11,pmuni0583.html
என்றாலும்,11,pmuni0583.html
கரையில்,11,pmuni0583.html
தலைவனான,11,pmuni0583.html
சென்ற,11,pmuni0583.html
நாள்,11,pmuni0583.html
விரைந்து,11,pmuni0583.html
அது,11,pmuni0583.html
எவ்வளவு,11,pmuni0583.html
என்றான்,11,pmuni0583.html
அப்படியே,11,pmuni0583.html
அவர்களிடம்,11,pmuni0583.html
கரையை,11,pmuni0583.html
நெருங்க,11,pmuni0583.html
இப்படி,11,pmuni0583.html
அழைத்துச்,11,pmuni0583.html
செல்ல,11,pmuni0583.html
சிறு,11,pmuni0583.html
முகத்துவாரத்தின்,11,pmuni0583.html
வஞ்சிமாநகரம்,10,pmuni0583.html
நாவல்,10,pmuni0583.html
கடல்,10,pmuni0583.html
நிறைந்த,10,pmuni0583.html
கற்பனை,10,pmuni0583.html
போன்ற,10,pmuni0583.html
முழுவதும்,10,pmuni0583.html
எதிர்பாராத,10,pmuni0583.html
இடத்தில்,10,pmuni0583.html
எனக்கு,10,pmuni0583.html
இருந்து,10,pmuni0583.html
விட்டார்கள்,10,pmuni0583.html
குமரனுக்கு,10,pmuni0583.html
கேட்டு,10,pmuni0583.html
உணர்ந்தான்,10,pmuni0583.html
மாளிகையில்,10,pmuni0583.html
அவருடைய,10,pmuni0583.html
நகருக்குள்,10,pmuni0583.html
இங்கே,10,pmuni0583.html
முடியாமல்,10,pmuni0583.html
படைத்தலைவன்,10,pmuni0583.html
புரிந்து,10,pmuni0583.html
சிறைப்,10,pmuni0583.html
மறுபடி,10,pmuni0583.html
சேரநாட்டு,10,pmuni0583.html
தன்னுடைய,10,pmuni0583.html
கூறிய,9,pmuni0583.html
தேடி,9,pmuni0583.html
ஒர்,9,pmuni0583.html
அன்று,9,pmuni0583.html
கொண்டிருந்தது,9,pmuni0583.html
நம்பிக்கு,9,pmuni0583.html
கொள்ளைக்காரர்களின்,9,pmuni0583.html
முடியும்,9,pmuni0583.html
கோட்டத்தில்,9,pmuni0583.html
தலைவனாகிய,9,pmuni0583.html
அவ்வளவு,9,pmuni0583.html
நம்பிக்கை,9,pmuni0583.html
கொள்ளைக்,9,pmuni0583.html
கரை,9,pmuni0583.html
சிலர்,9,pmuni0583.html
கேட்டான்,9,pmuni0583.html
பேசிக்,9,pmuni0583.html
“என்ன,9,pmuni0583.html
நேரத்தில்,9,pmuni0583.html
புதர்களில்,9,pmuni0583.html
என்பதைக்,9,pmuni0583.html
மாளிகைக்கு,9,pmuni0583.html
மாளிகையின்,9,pmuni0583.html
“ஆம்,9,pmuni0583.html
அங்கிருந்து,9,pmuni0583.html
போது,9,pmuni0583.html
தொடங்கினான்,9,pmuni0583.html
தீவில்,9,pmuni0583.html
மேலே,9,pmuni0583.html
படை,9,pmuni0583.html
முற்றிலும்,9,pmuni0583.html
சிறைப்பட்டிருக்கும்,9,pmuni0583.html
தப்பி,9,pmuni0583.html
கடம்பர்களில்,9,pmuni0583.html
கடம்பர்களையும்,9,pmuni0583.html
;,8,pmuni0583.html
நா,8,pmuni0583.html
இது,8,pmuni0583.html
இந்தச்,8,pmuni0583.html
ஒருவன்,8,pmuni0583.html
இரவு,8,pmuni0583.html
அந்தச்,8,pmuni0583.html
கோட்டத்து,8,pmuni0583.html
அழைத்து,8,pmuni0583.html
அவருக்கு,8,pmuni0583.html
என்பதுதான்,8,pmuni0583.html
என்றால்,8,pmuni0583.html
விட்டு,8,pmuni0583.html
வேண்டுமென்று,8,pmuni0583.html
அல்லவா,8,pmuni0583.html
அருகில்,8,pmuni0583.html
அங்கே,8,pmuni0583.html
நின்று,8,pmuni0583.html
ஏதாவது,8,pmuni0583.html
இவர்கள்,8,pmuni0583.html
சந்திக்க,8,pmuni0583.html
ஆனாலும்,8,pmuni0583.html
கூறி,8,pmuni0583.html
முகத்தில்,8,pmuni0583.html
வேளை,8,pmuni0583.html
கொடுங்கோளுருக்கு,8,pmuni0583.html
சேர்த்து,8,pmuni0583.html
நோக்கி,8,pmuni0583.html
இரவில்,8,pmuni0583.html
உள்ள,8,pmuni0583.html
எதிர்கொண்டு,8,pmuni0583.html
கூர்ந்தான்,8,pmuni0583.html
கொண்டிருந்த,8,pmuni0583.html
நன்கு,8,pmuni0583.html
அவனைக்,8,pmuni0583.html
நம்பியை,8,pmuni0583.html
நிலை,8,pmuni0583.html
பிடித்துக்,8,pmuni0583.html
அமுதவல்லியைக்,8,pmuni0583.html
இவ்வாறு,8,pmuni0583.html
வீரர்களையும்,8,pmuni0583.html
அடுத்த,8,pmuni0583.html
அப்படிச்,8,pmuni0583.html
யாராவது,8,pmuni0583.html
பார்த்து,8,pmuni0583.html
கடம்பர்களிடம்,8,pmuni0583.html
மரக்கலத்தின்,8,pmuni0583.html
இருக்கிறது,8,pmuni0583.html
படைக்கோட்டத்து,8,pmuni0583.html
என்பதைப்,8,pmuni0583.html
கடலுக்குள்,8,pmuni0583.html
அளவு,8,pmuni0583.html
&;,7,pmuni0583.html
{,7,pmuni0583.html
சரித்திர,7,pmuni0583.html
பெரும்,7,pmuni0583.html
விட்டது,7,pmuni0583.html
கடம்பன்,7,pmuni0583.html
கொடுங்கோளுரை,7,pmuni0583.html
என்பதும்,7,pmuni0583.html
ஏற்பாடுகள்,7,pmuni0583.html
வில்லவன்,7,pmuni0583.html
போர்,7,pmuni0583.html
பயம்,7,pmuni0583.html
பேரரசர்,7,pmuni0583.html
நீண்ட,7,pmuni0583.html
கொண்டிருந்தான்,7,pmuni0583.html
இருந்தாலும்,7,pmuni0583.html
இந்தக்,7,pmuni0583.html
பேச்சை,7,pmuni0583.html
”,7,pmuni0583.html
தவிர்க்க,7,pmuni0583.html
உங்களை,7,pmuni0583.html
தெரிகிறது,7,pmuni0583.html
நாங்கள்,7,pmuni0583.html
கூறியபோது,7,pmuni0583.html
எதிரே,7,pmuni0583.html
குரலில்,7,pmuni0583.html
வஞ்சிமா,7,pmuni0583.html
அதைக்,7,pmuni0583.html
முடியாத,7,pmuni0583.html
அவர்களில்,7,pmuni0583.html
அமைதி,7,pmuni0583.html
யாரும்,7,pmuni0583.html
சேர்ந்து,7,pmuni0583.html
பதில்,7,pmuni0583.html
என்னைக்,7,pmuni0583.html
விநாடியில்,7,pmuni0583.html
கூறாமல்,7,pmuni0583.html
சுற்றி,7,pmuni0583.html
அவனோ,7,pmuni0583.html
விரும்பவில்லை,7,pmuni0583.html
விரைவாக,7,pmuni0583.html
தெரிந்து,7,pmuni0583.html
கலங்களில்,7,pmuni0583.html
தளத்தில்,7,pmuni0583.html
படகை,7,pmuni0583.html
அடிக்கடி,7,pmuni0583.html
அவர்களுக்கு,7,pmuni0583.html
என,7,pmuni0583.html
முற்றுகையை,7,pmuni0583.html
ஆந்தைக்கண்ணனிடம்,7,pmuni0583.html
கொண்டான்,7,pmuni0583.html
முறை,7,pmuni0583.html
இதை,7,pmuni0583.html
பார்த்தசாரதி,6,pmuni0583.html
வரலாற்றுச்,6,pmuni0583.html
மூன்று,6,pmuni0583.html
ஒற்றன்,6,pmuni0583.html
அமுதவல்லியைத்,6,pmuni0583.html
குமரன்நம்பியின்,6,pmuni0583.html
சூழ்ச்சி,6,pmuni0583.html
கவலை,6,pmuni0583.html
கேட்க,6,pmuni0583.html
மகோதைக்கரை,6,pmuni0583.html
மாளிகையை,6,pmuni0583.html
கொள்ளையிட,6,pmuni0583.html
படைக்கோட்டத்,6,pmuni0583.html
எந்தக்,6,pmuni0583.html
காரியம்,6,pmuni0583.html
பேரரசரும்,6,pmuni0583.html
தலைவரும்,6,pmuni0583.html
இருக்க,6,pmuni0583.html
கடற்கரைப்,6,pmuni0583.html
சாலையில்,6,pmuni0583.html
ஆயினும்,6,pmuni0583.html
பெருமானே,6,pmuni0583.html
உண்மை,6,pmuni0583.html
முடியாது”,6,pmuni0583.html
கொண்டார்கள்,6,pmuni0583.html
இன்று,6,pmuni0583.html
கொள்ளைக்காரர்கள்,6,pmuni0583.html
முறையில்,6,pmuni0583.html
எனக்குக்,6,pmuni0583.html
என்னைப்,6,pmuni0583.html
இதே,6,pmuni0583.html
பின்பு,6,pmuni0583.html
அவசியம்,6,pmuni0583.html
மறுபடியும்,6,pmuni0583.html
தங்களை,6,pmuni0583.html
“அமைச்சர்,6,pmuni0583.html
கூடிய,6,pmuni0583.html
அவனுக்குத்,6,pmuni0583.html
அமுதவல்லியைச்,6,pmuni0583.html
இருளில்,6,pmuni0583.html
நகரம்,6,pmuni0583.html
என்னென்ன,6,pmuni0583.html
கடந்து,6,pmuni0583.html
கூர்ந்து,6,pmuni0583.html
அழகிய,6,pmuni0583.html
முன்பு,6,pmuni0583.html
புகுந்து,6,pmuni0583.html
வினவினான்,6,pmuni0583.html
புரியாமல்,6,pmuni0583.html
மறுநாள்,6,pmuni0583.html
இதைக்,6,pmuni0583.html
வந்திருந்த,6,pmuni0583.html
விநாடி,6,pmuni0583.html
ஏற்கெனவே,6,pmuni0583.html
விடாமல்,6,pmuni0583.html
எல்லாக்,6,pmuni0583.html
நோக்கம்,6,pmuni0583.html
என்னோடு,6,pmuni0583.html
வைத்துக்,6,pmuni0583.html
எதிர்த்து,6,pmuni0583.html
முதல்,6,pmuni0583.html
படைக்கோட்டத்துத்,6,pmuni0583.html
சிறைப்பிடித்து,6,pmuni0583.html
மரக்கலத்தில்,6,pmuni0583.html
கவலையும்,6,pmuni0583.html
காரியத்தைச்,6,pmuni0583.html
வழி,6,pmuni0583.html
முரட்டுக்,6,pmuni0583.html
இந்தப்,6,pmuni0583.html
நடந்து,6,pmuni0583.html
அவர்களும்,6,pmuni0583.html
ஓட,6,pmuni0583.html
சொல்லி,6,pmuni0583.html
அறிய,6,pmuni0583.html
மூலம்,6,pmuni0583.html
வீரர்களோடு,6,pmuni0583.html
வீரன்,6,pmuni0583.html
இதில்,6,pmuni0583.html
ஏற்பாடு,6,pmuni0583.html
தீவை,6,pmuni0583.html
அவற்றை,6,pmuni0583.html
கொடிகளை,6,pmuni0583.html
முற்றுகை,6,pmuni0583.html
உடனிருந்த,6,pmuni0583.html
எப்படித்,6,pmuni0583.html
நோக்கிப்,6,pmuni0583.html
எதுவுமே,6,pmuni0583.html
ஆந்தைக்கண்ணனுக்கு,6,pmuni0583.html
நம்பிக்கையோடு,6,pmuni0583.html
உதவி,6,pmuni0583.html
அமைச்சருக்கு,6,pmuni0583.html
ஆற்று,6,pmuni0583.html
நமக்கு,6,pmuni0583.html
வரவில்லை,6,pmuni0583.html
முதன்,6,pmuni0583.html
நல்லது,6,pmuni0583.html
நகர்,5,pmuni0583.html
இரு,5,pmuni0583.html
வைத்து,5,pmuni0583.html
செய்திகளை,5,pmuni0583.html
கொண்டுதான்,5,pmuni0583.html
திரு,5,pmuni0583.html
பற்றியும்,5,pmuni0583.html
எங்கள்,5,pmuni0583.html
கரையிலே,5,pmuni0583.html
சீற்றம்,5,pmuni0583.html
திட்டம்,5,pmuni0583.html
பொன்வானியாற்றின்,5,pmuni0583.html
படைக்கோட்டத்தில்,5,pmuni0583.html
நிலைமையை,5,pmuni0583.html
சிந்தனை,5,pmuni0583.html
ஆகிய,5,pmuni0583.html
வடதிசைப்,5,pmuni0583.html
மீசை,5,pmuni0583.html
பருவத்து,5,pmuni0583.html
காரியத்தை,5,pmuni0583.html
அத்தகைய,5,pmuni0583.html
பெரும்படைத்,5,pmuni0583.html
கொடுங்கோளுரிலிருந்து,5,pmuni0583.html
கடற்கரை,5,pmuni0583.html
கொடுங்கோளுரையும்,5,pmuni0583.html
பயணம்,5,pmuni0583.html
வலியன்,5,pmuni0583.html
பெருமானுக்கு,5,pmuni0583.html
கோட்டை,5,pmuni0583.html
செய்வதென்று,5,pmuni0583.html
ஒன்றில்,5,pmuni0583.html
அருகே,5,pmuni0583.html
வந்ததும்,5,pmuni0583.html
தெரியாமல்,5,pmuni0583.html
எனக்குத்,5,pmuni0583.html
கூற,5,pmuni0583.html
வேண்டும்”,5,pmuni0583.html
இங்கிருந்து,5,pmuni0583.html
என்னால்,5,pmuni0583.html
கூடாது,5,pmuni0583.html
தானே,5,pmuni0583.html
இரத்தினத்தைப்,5,pmuni0583.html
அவனுக்குப்,5,pmuni0583.html
தலைநகருக்குப்,5,pmuni0583.html
முகத்தை,5,pmuni0583.html
ஏற்பாடுகளை,5,pmuni0583.html
கட்டளையை,5,pmuni0583.html
புறப்பட்டான்,5,pmuni0583.html
இருந்தனர்,5,pmuni0583.html
வர,5,pmuni0583.html
முன்னால்,5,pmuni0583.html
தாழ்வு,5,pmuni0583.html
மாளிகைக்குச்,5,pmuni0583.html
குமரனும்,5,pmuni0583.html
உணர்ந்து,5,pmuni0583.html
எண்ணி,5,pmuni0583.html
நெருங்கி,5,pmuni0583.html
பகுதியில்,5,pmuni0583.html
படைத்தலைவரே,5,pmuni0583.html
எங்களுக்கு,5,pmuni0583.html
உறுதி,5,pmuni0583.html
சென்றான்,5,pmuni0583.html
முகத்துவாரத்தில்,5,pmuni0583.html
பார்த்துக்,5,pmuni0583.html
இடம்,5,pmuni0583.html
நன்றாக,5,pmuni0583.html
போய்,5,pmuni0583.html
அதிகமாகியது,5,pmuni0583.html
காரணத்தினாலோ,5,pmuni0583.html
நிச்சயமாக,5,pmuni0583.html
இனி,5,pmuni0583.html
உன்னை,5,pmuni0583.html
தவறாகப்,5,pmuni0583.html
கொள்ளாமல்,5,pmuni0583.html
நீயும்,5,pmuni0583.html
செய்திகள்,5,pmuni0583.html
“அப்படி,5,pmuni0583.html
ஏனென்றால்,5,pmuni0583.html
போனார்கள்,5,pmuni0583.html
செய்தியை,5,pmuni0583.html
பயன்படுத்திக்,5,pmuni0583.html
அவனைச்,5,pmuni0583.html
உனக்கு,5,pmuni0583.html
ஊழியர்களான,5,pmuni0583.html
நின்றான்,5,pmuni0583.html
உண்டு,5,pmuni0583.html
காரணம்,5,pmuni0583.html
விரைவில்,5,pmuni0583.html
யாவரும்,5,pmuni0583.html
பொன்வானியாற்று,5,pmuni0583.html
காவலுக்கு,5,pmuni0583.html
விரும்பினான்,5,pmuni0583.html
அதனால்,5,pmuni0583.html
அவர்களுக்குத்,5,pmuni0583.html
அதைச்,5,pmuni0583.html
அநுமானம்,5,pmuni0583.html
ஏதேனும்,5,pmuni0583.html
நேரிடும்,5,pmuni0583.html
மரக்கலங்களின்,5,pmuni0583.html
வந்தான்,5,pmuni0583.html
மற்ற,5,pmuni0583.html
நின்ற,5,pmuni0583.html
கலங்கள்,5,pmuni0583.html
நல்ல,5,pmuni0583.html
அவனோடு,5,pmuni0583.html
கலந்து,5,pmuni0583.html
படைகளும்,5,pmuni0583.html
வீரர்களிடம்,5,pmuni0583.html
நம்ப,5,pmuni0583.html
திரும்ப,5,pmuni0583.html
தலைவரே,5,pmuni0583.html
கேள்வி,5,pmuni0583.html
வீரர்களின்,5,pmuni0583.html
யாவும்,5,pmuni0583.html
நெருங்கிய,5,pmuni0583.html
கொண்டுபோய்,5,pmuni0583.html
கப்பலின்,5,pmuni0583.html
குறைந்த,5,pmuni0583.html
கொண்டிருந்தார்கள்,5,pmuni0583.html
அவனிடம்,5,pmuni0583.html
ஆந்தைக்கண்ணனை,5,pmuni0583.html
வருகிற,5,pmuni0583.html
விடவில்லை,5,pmuni0583.html
அவனுடன்,5,pmuni0583.html
யாருமே,5,pmuni0583.html
முகத்துவாரத்திற்கு,5,pmuni0583.html
பொய்,5,pmuni0583.html
அல்லவா”,5,pmuni0583.html
ஒலையில்,5,pmuni0583.html
செவிட்டூமை,5,pmuni0583.html
திருப்பி,5,pmuni0583.html
புன்முறுவல்,5,pmuni0583.html
தந்திரம்,5,pmuni0583.html
அழும்பில்,5,pmuni0583.html
தலைவனுக்கு,5,pmuni0583.html
அமைச்சரே”,5,pmuni0583.html
அரசர்,5,pmuni0583.html
{;,4,pmuni0583.html
ஆசிரியர்,4,pmuni0583.html
விலை,4,pmuni0583.html
பெரு,4,pmuni0583.html
தெளிவான,4,pmuni0583.html
சூழ்நிலை,4,pmuni0583.html
மற்றொரு,4,pmuni0583.html
மங்கலம்,4,pmuni0583.html
கடலின்,4,pmuni0583.html
அடர்ந்த,4,pmuni0583.html
சென்றால்,4,pmuni0583.html
முடியாமலிருந்தது,4,pmuni0583.html
எதிர்,4,pmuni0583.html
பேரியாறு,4,pmuni0583.html
அங்கங்கே,4,pmuni0583.html
முடியுமானால்,4,pmuni0583.html
கனக,4,pmuni0583.html
அதற்கான,4,pmuni0583.html
அதில்,4,pmuni0583.html
தலைநகரில்,4,pmuni0583.html
இல்லாத,4,pmuni0583.html
ஆந்தைக்கண்ணனையும்,4,pmuni0583.html
பூழியன்,4,pmuni0583.html
அதிகமாக,4,pmuni0583.html
நெருங்கிக்,4,pmuni0583.html
தகவல்,4,pmuni0583.html
குமரனைத்,4,pmuni0583.html
அங்கு,4,pmuni0583.html
மறைந்து,4,pmuni0583.html
கோட்டத்,4,pmuni0583.html
தலைவர்,4,pmuni0583.html
இத்தகைய,4,pmuni0583.html
பாதுகாக்க,4,pmuni0583.html
பெருமானிடம்,4,pmuni0583.html
திரும்பிச்,4,pmuni0583.html
பெருமானின்,4,pmuni0583.html
கொடுங்கோளூரிலேயே,4,pmuni0583.html
வழியாக,4,pmuni0583.html
சூழ்நிலையில்,4,pmuni0583.html
தெரியுமா,4,pmuni0583.html
அச்சம்,4,pmuni0583.html
சொல்ல,4,pmuni0583.html
ஆபத்தான,4,pmuni0583.html
அதிக,4,pmuni0583.html
“ஏன்,4,pmuni0583.html
அமுதவல்லியின்,4,pmuni0583.html
போதே,4,pmuni0583.html
வந்திருக்கும்,4,pmuni0583.html
செய்தியைக்,4,pmuni0583.html
தொடர்ந்து,4,pmuni0583.html
தொலைவில்,4,pmuni0583.html
எதைச்,4,pmuni0583.html
செய்தது,4,pmuni0583.html
வாய்ப்பில்லை,4,pmuni0583.html
வழியில்,4,pmuni0583.html
ஓடி,4,pmuni0583.html
ஏற்பாடுகளையும்,4,pmuni0583.html
நாட்டுப்,4,pmuni0583.html
ஏற்பாடுகளைச்,4,pmuni0583.html
தயக்கமும்,4,pmuni0583.html
கோநகரில்,4,pmuni0583.html
வீதி,4,pmuni0583.html
மங்கல,4,pmuni0583.html
காரியங்களை,4,pmuni0583.html
தனியே,4,pmuni0583.html
என்னும்,4,pmuni0583.html
அமைச்சரை,4,pmuni0583.html
“ஐயா,4,pmuni0583.html
பேசி,4,pmuni0583.html
கையில்,4,pmuni0583.html
பலமுறை,4,pmuni0583.html
போலவே,4,pmuni0583.html
சிரித்துக்,4,pmuni0583.html
பேச்சு,4,pmuni0583.html
விதத்தில்,4,pmuni0583.html
ஒருவேளை,4,pmuni0583.html
“படைத்,4,pmuni0583.html
என்மேல்,4,pmuni0583.html
எதை,4,pmuni0583.html
முகத்தையே,4,pmuni0583.html
விநாடிகள்,4,pmuni0583.html
சமயம்,4,pmuni0583.html
பிரியம்,4,pmuni0583.html
வைப்பது,4,pmuni0583.html
உனக்குத்,4,pmuni0583.html
எதற்காக,4,pmuni0583.html
விட்டார்,4,pmuni0583.html
போலவும்,4,pmuni0583.html
நகரத்தை,4,pmuni0583.html
இருக்கிறது”,4,pmuni0583.html
முடிவுக்கு,4,pmuni0583.html
வந்திருக்க,4,pmuni0583.html
பற்றிக்,4,pmuni0583.html
நானும்,4,pmuni0583.html
நடந்தது,4,pmuni0583.html
தலை,4,pmuni0583.html
அவர்களையும்,4,pmuni0583.html
கொடுங்கோளுருக்குப்,4,pmuni0583.html
அழும்பில்வேளை,4,pmuni0583.html
ஆக,4,pmuni0583.html
அதிகம்,4,pmuni0583.html
சினம்,4,pmuni0583.html
புறப்பட,4,pmuni0583.html
மாளிகையிலிருந்து,4,pmuni0583.html
கால்வாய்,4,pmuni0583.html
செல்வதற்கு,4,pmuni0583.html
அவனுள்,4,pmuni0583.html
மாமன்னர்,4,pmuni0583.html
செங்குட்டுவர்,4,pmuni0583.html
இருபுறமும்,4,pmuni0583.html
கடம்பர்களும்,4,pmuni0583.html
சிந்திக்கத்,4,pmuni0583.html
பகுதியை,4,pmuni0583.html
செய்தான்,4,pmuni0583.html
செல்லச்,4,pmuni0583.html
தனக்குள்,4,pmuni0583.html
கூறியபடியே,4,pmuni0583.html
ஓசை,4,pmuni0583.html
மரக்கலம்,4,pmuni0583.html
ஆருயிர்க்,4,pmuni0583.html
கயிற்றேணியில்,4,pmuni0583.html
இருப்பதை,4,pmuni0583.html
“இந்த,4,pmuni0583.html
பயன்,4,pmuni0583.html
வரை,4,pmuni0583.html
