words,count,book
முறை,27,pmuni0589.html
நோக்கு,27,pmuni0589.html
மிக,26,pmuni0589.html
அறம்,26,pmuni0589.html
ஒன்றும்,26,pmuni0589.html
முதலிய,26,pmuni0589.html
திருவள்ளுவர்,25,pmuni0589.html
காதல்,24,pmuni0589.html
இரண்டு,24,pmuni0589.html
உயிர்,24,pmuni0589.html
சிலர்,23,pmuni0589.html
இந்தப்,23,pmuni0589.html
–,23,pmuni0589.html
தம்,22,pmuni0589.html
ஒர்,22,pmuni0589.html
அவர்கள்,22,pmuni0589.html
பழைய,22,pmuni0589.html
ஒன்று,22,pmuni0589.html
மட்டும்,22,pmuni0589.html
எந்த,22,pmuni0589.html
விரிவுரை,22,pmuni0589.html
பெயர்,22,pmuni0589.html
ஆராய்ச்சி,21,pmuni0589.html
சொல்,21,pmuni0589.html
இவ்வாறு,21,pmuni0589.html
போல்,21,pmuni0589.html
முடியும்,21,pmuni0589.html
பொருளை,20,pmuni0589.html
செய்யும்,20,pmuni0589.html
அவ்வாறு,20,pmuni0589.html
அழகு,20,pmuni0589.html
எனப்,20,pmuni0589.html
தமிழ்,19,pmuni0589.html
போலவே,19,pmuni0589.html
எனவும்,19,pmuni0589.html
சென்று,19,pmuni0589.html
போன்ற,18,pmuni0589.html
திருக்குறள்,18,pmuni0589.html
முதலில்,18,pmuni0589.html
உலக,18,pmuni0589.html
மூன்று,18,pmuni0589.html
எப்படி,18,pmuni0589.html
இதற்கு,18,pmuni0589.html
உள்ளது,18,pmuni0589.html
மானம்,18,pmuni0589.html
காமத்துப்பால்,17,pmuni0589.html
அவள்,17,pmuni0589.html
மேல்,17,pmuni0589.html
இஃது,17,pmuni0589.html
இடம்,17,pmuni0589.html
தொடர்பு,17,pmuni0589.html
குறள்,17,pmuni0589.html
இல்,17,pmuni0589.html
தன்மை,17,pmuni0589.html
ஆகும்,17,pmuni0589.html
எண்,17,pmuni0589.html
பலர்,16,pmuni0589.html
வேண்டிய,16,pmuni0589.html
அரசியல்,16,pmuni0589.html
உலகில்,16,pmuni0589.html
நோக்குதல்,16,pmuni0589.html
விளக்கவுரை,16,pmuni0589.html
பிறர்,16,pmuni0589.html
அளவு,16,pmuni0589.html
இருக்கும்,15,pmuni0589.html
கூட,15,pmuni0589.html
இவ்வளவு,15,pmuni0589.html
உண்மை,15,pmuni0589.html
இதனை,15,pmuni0589.html
உலகம்,15,pmuni0589.html
அறிவு,15,pmuni0589.html
நோக்கி,15,pmuni0589.html
நிலை,15,pmuni0589.html
இனி,15,pmuni0589.html
இக்,15,pmuni0589.html
உண்மையில்,15,pmuni0589.html
எவ்வளவு,15,pmuni0589.html
இக்குறளில்,15,pmuni0589.html
இருக்க,15,pmuni0589.html
வழியில்,15,pmuni0589.html
கண்கள்,15,pmuni0589.html
முடியாது,14,pmuni0589.html
அறத்துப்பால்,14,pmuni0589.html
மாறி,14,pmuni0589.html
இரு,14,pmuni0589.html
எடுத்துக்,14,pmuni0589.html
இவள்,14,pmuni0589.html
போலும்,14,pmuni0589.html
சொல்லும்,14,pmuni0589.html
பின்பு,14,pmuni0589.html
எது,14,pmuni0589.html
சிறிது,14,pmuni0589.html
ஓர்,14,pmuni0589.html
இலக்கணம்,14,pmuni0589.html
இல்லாத,14,pmuni0589.html
பரிஉரை,14,pmuni0589.html
என்ப,14,pmuni0589.html
அன்பு,14,pmuni0589.html
கூறியுள்ளார்,13,pmuni0589.html
எனது,13,pmuni0589.html
அந்தக்,13,pmuni0589.html
ஈண்டு,13,pmuni0589.html
நீ,13,pmuni0589.html
இல்லை;,13,pmuni0589.html
துணை,13,pmuni0589.html
வீடு,13,pmuni0589.html
அவை,13,pmuni0589.html
உணவு,13,pmuni0589.html
அன்று,13,pmuni0589.html
என்பதில்,13,pmuni0589.html
பகுதி,13,pmuni0589.html
ஆகிய,13,pmuni0589.html
பின்,13,pmuni0589.html
மணஉரை,13,pmuni0589.html
ஒருவர்,13,pmuni0589.html
ஒளி,13,pmuni0589.html
வழி,13,pmuni0589.html
தலைமகன்,13,pmuni0589.html
நீர்,13,pmuni0589.html
},12,pmuni0589.html
ஆம்,12,pmuni0589.html
மிகவும்,12,pmuni0589.html
சொல்ல,12,pmuni0589.html
நன்கு,12,pmuni0589.html
அதனை,12,pmuni0589.html
வழக்கம்,12,pmuni0589.html
இப்பொழுது,12,pmuni0589.html
என்றெல்லாம்,12,pmuni0589.html
ஆறு,12,pmuni0589.html
முதலியன,12,pmuni0589.html
அதற்கு,12,pmuni0589.html
வரும்,12,pmuni0589.html
காலத்தில்,12,pmuni0589.html
உடையவன்,12,pmuni0589.html
இல்லாள்,12,pmuni0589.html
வீட்டில்,12,pmuni0589.html
பெற்றோர்,12,pmuni0589.html
பிள்ளை,12,pmuni0589.html
இல்வாழ்வான்,12,pmuni0589.html
நாட்டில்,12,pmuni0589.html
இங்கு,12,pmuni0589.html
ஈகை,12,pmuni0589.html
எல்லா,12,pmuni0589.html
காத்தல்,12,pmuni0589.html
நடந்து,12,pmuni0589.html
கண்டு,12,pmuni0589.html
செய்தல்,12,pmuni0589.html
யெல்லாம்,12,pmuni0589.html
காரணம்,12,pmuni0589.html
கருத்தை,12,pmuni0589.html
கணவன்,12,pmuni0589.html
கொடும்,11,pmuni0589.html
விளக்கம்,11,pmuni0589.html
புலவர்,11,pmuni0589.html
எனக்,11,pmuni0589.html
கூறும்,11,pmuni0589.html
ஒவ்வொரு,11,pmuni0589.html
முடியாத,11,pmuni0589.html
அதனால்,11,pmuni0589.html
வேற்றுமை,11,pmuni0589.html
எவ்வாறு,11,pmuni0589.html
சிறந்த,11,pmuni0589.html
அதன்,11,pmuni0589.html
நம்,11,pmuni0589.html
உரையாசிரியர்கள்,11,pmuni0589.html
விட்டு,11,pmuni0589.html
இதைத்தான்,11,pmuni0589.html
கற்ற,11,pmuni0589.html
அடுத்து,11,pmuni0589.html
இறைவன்,11,pmuni0589.html
ஆதலின்,11,pmuni0589.html
அவற்றுள்,11,pmuni0589.html
மன்னன்,11,pmuni0589.html
இருந்து,11,pmuni0589.html
கண்ணே,11,pmuni0589.html
அவளது,11,pmuni0589.html
செய்ய,11,pmuni0589.html
பார்வை,11,pmuni0589.html
கண்டார்,11,pmuni0589.html
பயன்,11,pmuni0589.html
ஒரே,11,pmuni0589.html
புருவம்,11,pmuni0589.html
எழுத்து,11,pmuni0589.html
வாழ்க்கைத்,11,pmuni0589.html
மூலம்,11,pmuni0589.html
கற்க,11,pmuni0589.html
முறையில்,10,pmuni0589.html
உலகு,10,pmuni0589.html
உயர்ந்த,10,pmuni0589.html
உள்ளன,10,pmuni0589.html
யான்,10,pmuni0589.html
பொருட்பால்,10,pmuni0589.html
பெற்ற,10,pmuni0589.html
அவனது,10,pmuni0589.html
அப்படி,10,pmuni0589.html
என்னுஞ்,10,pmuni0589.html
கொள்ள,10,pmuni0589.html
அல்லவா,10,pmuni0589.html
பொது,10,pmuni0589.html
தன்னை,10,pmuni0589.html
நேரம்,10,pmuni0589.html
கடவுள்,10,pmuni0589.html
வாழ்வு,10,pmuni0589.html
பொருளும்,10,pmuni0589.html
அப்படியே,10,pmuni0589.html
யாது,10,pmuni0589.html
வாழும்,10,pmuni0589.html
கொல்லோ,10,pmuni0589.html
அவனுக்கு,10,pmuni0589.html
பெறும்,10,pmuni0589.html
உணவுப்,10,pmuni0589.html
உண்மையான,10,pmuni0589.html
எங்கே,10,pmuni0589.html
என்பன,10,pmuni0589.html
வேண்டியதில்லை,10,pmuni0589.html
என்னே,10,pmuni0589.html
கொடை,10,pmuni0589.html
புதிய,10,pmuni0589.html
பற்றி,10,pmuni0589.html
இதுதான்,10,pmuni0589.html
கொடுமை,10,pmuni0589.html
நோக்கம்,10,pmuni0589.html
அதனால்தான்,10,pmuni0589.html
மழை,10,pmuni0589.html
துப்பு,10,pmuni0589.html
கூறலாம்,9,pmuni0589.html
நூல்,9,pmuni0589.html
இப்படி,9,pmuni0589.html
சொல்லி,9,pmuni0589.html
சிறப்பு,9,pmuni0589.html
ஊறும்,9,pmuni0589.html
செயல்,9,pmuni0589.html
வைத்து,9,pmuni0589.html
குறளை,9,pmuni0589.html
அறிந்து,9,pmuni0589.html
சொல்வது,9,pmuni0589.html
நோக்குக,9,pmuni0589.html
அமைப்பு,9,pmuni0589.html
இன்பம்,9,pmuni0589.html
பலர்க்கும்,9,pmuni0589.html
வருமாறு,9,pmuni0589.html
சொந்த,9,pmuni0589.html
வீட்டிலே,9,pmuni0589.html
இரண்டும்,9,pmuni0589.html
ஏனைய,9,pmuni0589.html
காம,9,pmuni0589.html
கலந்து,9,pmuni0589.html
போது,9,pmuni0589.html
எவரும்,9,pmuni0589.html
கண்ட,9,pmuni0589.html
உடைய,9,pmuni0589.html
அரசர்கள்,9,pmuni0589.html
பிறகு,9,pmuni0589.html
கடல்,9,pmuni0589.html
சொல்லை,9,pmuni0589.html
மனைவிக்கு,9,pmuni0589.html
பணம்,9,pmuni0589.html
தோற்றம்,9,pmuni0589.html
வேந்தர்க்கு,9,pmuni0589.html
கூறி,9,pmuni0589.html
என்றது,9,pmuni0589.html
ஐந்து,9,pmuni0589.html
தெரிகிறது,9,pmuni0589.html
எங்கள்,9,pmuni0589.html
பெருமை,9,pmuni0589.html
எனக்கு,9,pmuni0589.html
சொல்லுக்கு,9,pmuni0589.html
வாழ்பவன்,9,pmuni0589.html
வாழ்வாங்கு,9,pmuni0589.html
கணக்கு,9,pmuni0589.html
கல்லாதவர்,9,pmuni0589.html
கேணி,9,pmuni0589.html
&;,8,pmuni0589.html
நூலை,8,pmuni0589.html
வாழ்க்கையில்,8,pmuni0589.html
ஏதோ,8,pmuni0589.html
தவிர,8,pmuni0589.html
என்பதிலுள்ள,8,pmuni0589.html
எனத்,8,pmuni0589.html
அந்தத்,8,pmuni0589.html
மகிழ்க,8,pmuni0589.html
நீங்கள்,8,pmuni0589.html
படித்துப்,8,pmuni0589.html
காமம்,8,pmuni0589.html
பலரும்,8,pmuni0589.html
இத்தகைய,8,pmuni0589.html
தக்க,8,pmuni0589.html
இருக்கிறது,8,pmuni0589.html
உளநூல்,8,pmuni0589.html
இதனினும்,8,pmuni0589.html
நாடு,8,pmuni0589.html
அவ்வளவு,8,pmuni0589.html
அடுத்த,8,pmuni0589.html
கொல்,8,pmuni0589.html
வேண்டுமானால்,8,pmuni0589.html
அரசனது,8,pmuni0589.html
இறைமாட்சி,8,pmuni0589.html
நற்குண,8,pmuni0589.html
படை,8,pmuni0589.html
ஆறும்,8,pmuni0589.html
குடி,8,pmuni0589.html
குறை,8,pmuni0589.html
குடும்ப,8,pmuni0589.html
அவ்வளவுதான்,8,pmuni0589.html
வேந்தன்,8,pmuni0589.html
யானை,8,pmuni0589.html
செல்வம்,8,pmuni0589.html
மக்களுக்கு,8,pmuni0589.html
இல்லறவியல்,8,pmuni0589.html
இல்லறத்தான்,8,pmuni0589.html
கொடுத்து,8,pmuni0589.html
நோக்கெதிர்,8,pmuni0589.html
என்னை,8,pmuni0589.html
நேரில்,8,pmuni0589.html
உடல்,8,pmuni0589.html
துன்பம்,8,pmuni0589.html
நிற்கும்,8,pmuni0589.html
கற்பனை,8,pmuni0589.html
தொடர்,8,pmuni0589.html
பிறரை,8,pmuni0589.html
புலனாகும்,8,pmuni0589.html
பெண்ணின்,8,pmuni0589.html
பரிமேலழகருரை,8,pmuni0589.html
எப்போதும்,8,pmuni0589.html
கண்ணும்,8,pmuni0589.html
அறன்,8,pmuni0589.html
உடைமை,8,pmuni0589.html
உடைத்தாயின்,8,pmuni0589.html
தானும்,8,pmuni0589.html
பயனும்,8,pmuni0589.html
கள்,8,pmuni0589.html
எல்லோரும்,8,pmuni0589.html
பொருள்கள்,8,pmuni0589.html
குறட்,8,pmuni0589.html
கருத்தில்,8,pmuni0589.html
பொறுக்கும்,8,pmuni0589.html
இக்காலக்,8,pmuni0589.html
மாண்பு,8,pmuni0589.html
தெரை,8,pmuni0589.html
குணமென்னும்,8,pmuni0589.html
எட்டுக்,8,pmuni0589.html
{,7,pmuni0589.html
சுந்தர,7,pmuni0589.html
போதுமே,7,pmuni0589.html
மரபு,7,pmuni0589.html
அரிய,7,pmuni0589.html
இதன்,7,pmuni0589.html
எந்தக்,7,pmuni0589.html
நன்றி,7,pmuni0589.html
அதனினும்,7,pmuni0589.html
எத்துணை,7,pmuni0589.html
பொதிந்து,7,pmuni0589.html
ஆராய்ந்து,7,pmuni0589.html
இனிய,7,pmuni0589.html
புலவர்கள்,7,pmuni0589.html
கொண்ட,7,pmuni0589.html
தனி,7,pmuni0589.html
கூறுவது,7,pmuni0589.html
போதுமா,7,pmuni0589.html
பார்த்தால்,7,pmuni0589.html
தெரியும்,7,pmuni0589.html
ஒருமுறை,7,pmuni0589.html
ஊன்றி,7,pmuni0589.html
வரையும்,7,pmuni0589.html
வேறுபாடு,7,pmuni0589.html
பாருங்கள்,7,pmuni0589.html
கொள்ளலாம்,7,pmuni0589.html
அறமும்,7,pmuni0589.html
இருப்பினும்,7,pmuni0589.html
வள்ளுவரின்,7,pmuni0589.html
வந்த,7,pmuni0589.html
களவியல்,7,pmuni0589.html
பின்னர்,7,pmuni0589.html
அணங்கு,7,pmuni0589.html
சொற்கள்,7,pmuni0589.html
'ஒ',7,pmuni0589.html
முடியுமா,7,pmuni0589.html
குறளின்,7,pmuni0589.html
ஆவான்,7,pmuni0589.html
மேற்கூறிய,7,pmuni0589.html
இக்குறட்,7,pmuni0589.html
இயல்புடைய,7,pmuni0589.html
அவற்றை,7,pmuni0589.html
போதும்,7,pmuni0589.html
சொல்லப்,7,pmuni0589.html
ஏனை,7,pmuni0589.html
கூடாது,7,pmuni0589.html
தலை,7,pmuni0589.html
எளிய,7,pmuni0589.html
எமன்,7,pmuni0589.html
தன்னைக்,7,pmuni0589.html
எழுதி,7,pmuni0589.html
பொருளில்,7,pmuni0589.html
எங்கும்,7,pmuni0589.html
மற்ற,7,pmuni0589.html
கூர்ந்து,7,pmuni0589.html
நிற்றல்,7,pmuni0589.html
இவற்றுள்,7,pmuni0589.html
அஞ்சி,7,pmuni0589.html
துறந்தார்,7,pmuni0589.html
மற்றும்,7,pmuni0589.html
நன்மை,7,pmuni0589.html
விருந்து,7,pmuni0589.html
விருந்தினர்,7,pmuni0589.html
உதவி,7,pmuni0589.html
என்பவர்,7,pmuni0589.html
கண்ணுக்கு,7,pmuni0589.html
காணலாம்,7,pmuni0589.html
விட்டால்,7,pmuni0589.html
எடுத்து,7,pmuni0589.html
அங்கே,7,pmuni0589.html
கண்ணோ,7,pmuni0589.html
மணக்குடவருரை,7,pmuni0589.html
குணம்,7,pmuni0589.html
ஆகவே,7,pmuni0589.html
அல்லவை,7,pmuni0589.html
வைத்துப்,7,pmuni0589.html
பாடல்,7,pmuni0589.html
மண்,7,pmuni0589.html
நடக்கும்,7,pmuni0589.html
பிறர்க்கு,7,pmuni0589.html
இல்வாழ்க்கையின்,7,pmuni0589.html
போதிய,7,pmuni0589.html
ஆற்றின்,7,pmuni0589.html
கற்றோர்,7,pmuni0589.html
நண்ணாரும்,7,pmuni0589.html
இன்சொலால்,7,pmuni0589.html
இயற்கை,7,pmuni0589.html
மக்கட்கு,7,pmuni0589.html
காசு,7,pmuni0589.html
முயற்சியும்,7,pmuni0589.html
கல்விக்,7,pmuni0589.html
கண்ணாடி,7,pmuni0589.html
தற்கொண்டான்,7,pmuni0589.html
வளம்,7,pmuni0589.html
இல்லவள்,7,pmuni0589.html
பரை,7,pmuni0589.html
குன்றேறி,7,pmuni0589.html
;,6,pmuni0589.html
ஒளவையார்,6,pmuni0589.html
பொருளாம்,6,pmuni0589.html
உரையும்,6,pmuni0589.html
மாட்டு,6,pmuni0589.html
மொழி,6,pmuni0589.html
முடிந்த,6,pmuni0589.html
நூல்களை,6,pmuni0589.html
ஆராய,6,pmuni0589.html
பண்புடை,6,pmuni0589.html
விட்டது,6,pmuni0589.html
அவர்தம்,6,pmuni0589.html
அஃது,6,pmuni0589.html
பார்க்கும்,6,pmuni0589.html
அடக்கி,6,pmuni0589.html
இரண்டாகப்,6,pmuni0589.html
புரிந்து,6,pmuni0589.html
ஊக்கம்,6,pmuni0589.html
ஒருவனுக்கு,6,pmuni0589.html
நின்று,6,pmuni0589.html
நமது,6,pmuni0589.html
நோக்கின்,6,pmuni0589.html
அஃதாவது,6,pmuni0589.html
தானோ,6,pmuni0589.html
நின்ற,6,pmuni0589.html
சரி,6,pmuni0589.html
இலக்கண,6,pmuni0589.html
அந்தப்,6,pmuni0589.html
இக்குறளின்,6,pmuni0589.html
போய்,6,pmuni0589.html
அரசனுக்கு,6,pmuni0589.html
யாகும்,6,pmuni0589.html
இறை,6,pmuni0589.html
அரசருள்,6,pmuni0589.html
ஏறு,6,pmuni0589.html
வைத்துக்,6,pmuni0589.html
உடையவனே,6,pmuni0589.html
இல்லறம்,6,pmuni0589.html
மனை,6,pmuni0589.html
அறநெறி,6,pmuni0589.html
பெண்டாட்டி,6,pmuni0589.html
உதவியாலும்,6,pmuni0589.html
கடமை,6,pmuni0589.html
துறந்த,6,pmuni0589.html
எதிர்,6,pmuni0589.html
தெய்வம்,6,pmuni0589.html
முன்பு,6,pmuni0589.html
பேர்,6,pmuni0589.html
உடையது,6,pmuni0589.html
அவளை,6,pmuni0589.html
விட்டார்,6,pmuni0589.html
குணமும்,6,pmuni0589.html
என்பதும்,6,pmuni0589.html
தகுதி,6,pmuni0589.html
இதே,6,pmuni0589.html
இடத்தில்,6,pmuni0589.html
களின்,6,pmuni0589.html
கும்,6,pmuni0589.html
தாம்,6,pmuni0589.html
தென்புலத்தார்,6,pmuni0589.html
இல்லாவிட்டால்,6,pmuni0589.html
இதனைக்,6,pmuni0589.html
பெரும்,6,pmuni0589.html
பேச்சு,6,pmuni0589.html
வழக்கில்,6,pmuni0589.html
குறளுக்கு,6,pmuni0589.html
பார்த்த,6,pmuni0589.html
கூற்றமோ,6,pmuni0589.html
மருண்டு,6,pmuni0589.html
தூங்காமை,6,pmuni0589.html
பொல்லாத,6,pmuni0589.html
பார்ப்போம்,6,pmuni0589.html
விளங்கும்,6,pmuni0589.html
பண்பும்,6,pmuni0589.html
கண்ணின்,6,pmuni0589.html
காத்து,6,pmuni0589.html
இருந்தாலும்,6,pmuni0589.html
பொழுது,6,pmuni0589.html
காண,6,pmuni0589.html
வாழ்தல்,6,pmuni0589.html
பீடு,6,pmuni0589.html
குறளைப்,6,pmuni0589.html
இயல்பான,6,pmuni0589.html
வாழ்க்கைத்துணை,6,pmuni0589.html
கொள்ளலாமே,6,pmuni0589.html
உள்ளடக்கியே,6,pmuni0589.html
நோன்மை,6,pmuni0589.html
இல்லறத்,6,pmuni0589.html
இல்லாயின்,6,pmuni0589.html
அணி,6,pmuni0589.html
நகை,6,pmuni0589.html
இரவல்,6,pmuni0589.html
வையத்துள்,6,pmuni0589.html
வாய்,6,pmuni0589.html
கற்றல்,6,pmuni0589.html
என்ப',6,pmuni0589.html
மாட்சிமை,6,pmuni0589.html
இவர்கள்,6,pmuni0589.html
நோய்,6,pmuni0589.html
கற்றார்,6,pmuni0589.html
போலப்,6,pmuni0589.html
ஏதிலார்,6,pmuni0589.html
தோண்டிய,6,pmuni0589.html
செயற்கரிய,6,pmuni0589.html
உதவியால்,6,pmuni0589.html
ஆணிமுத்துகள்,5,pmuni0589.html
என்பதைக்,5,pmuni0589.html
குறிக்கும்,5,pmuni0589.html
கருத்துகள்,5,pmuni0589.html
எனல்,5,pmuni0589.html
நூலில்,5,pmuni0589.html
தொடர்ந்து,5,pmuni0589.html
முப்பால்,5,pmuni0589.html
பரிதியார்,5,pmuni0589.html
காலிங்கர்,5,pmuni0589.html
சொல்லவில்லை,5,pmuni0589.html
சுவை,5,pmuni0589.html
வியப்பு,5,pmuni0589.html
எனின்,5,pmuni0589.html
உவமை,5,pmuni0589.html
விளக்கு,5,pmuni0589.html
அதனைப்,5,pmuni0589.html
என்பதுதான்,5,pmuni0589.html
ஈடுபாடு,5,pmuni0589.html
நயம்,5,pmuni0589.html
எளிது,5,pmuni0589.html
வள்ளுவனார்,5,pmuni0589.html
பிற,5,pmuni0589.html
உலகப்,5,pmuni0589.html
திருக்குறளை,5,pmuni0589.html
வாயிலாக,5,pmuni0589.html
வல்ல,5,pmuni0589.html
பொருள்களை,5,pmuni0589.html
புரிகிறது,5,pmuni0589.html
புரியும்,5,pmuni0589.html
என்பதைப்,5,pmuni0589.html
இருப்பது,5,pmuni0589.html
உணர்ச்சி,5,pmuni0589.html
பட்ட,5,pmuni0589.html
பால்,5,pmuni0589.html
கருதி,5,pmuni0589.html
இன்று,5,pmuni0589.html
பற்றிச்,5,pmuni0589.html
ஆயினும்,5,pmuni0589.html
ஆண்,5,pmuni0589.html
அடக்க,5,pmuni0589.html
அதுபோலவே,5,pmuni0589.html
அதனாலேயே,5,pmuni0589.html
இவை,5,pmuni0589.html
கின்றனர்,5,pmuni0589.html
கொள்ளல்,5,pmuni0589.html
திருமணம்,5,pmuni0589.html
முறையே,5,pmuni0589.html
அவனை,5,pmuni0589.html
அதுதான்,5,pmuni0589.html
குறள்களில்,5,pmuni0589.html
பெண்ணோ,5,pmuni0589.html
மயில்,5,pmuni0589.html
மனம்,5,pmuni0589.html
இதை,5,pmuni0589.html
கல்,5,pmuni0589.html
அதே,5,pmuni0589.html
உடனே,5,pmuni0589.html
உணர்ந்து,5,pmuni0589.html
எழுந்தது,5,pmuni0589.html
பொருந்தாது,5,pmuni0589.html
ஆட்சி,5,pmuni0589.html
சான்று,5,pmuni0589.html
அடுத்தது,5,pmuni0589.html
தங்கள்,5,pmuni0589.html
சிறப்பித்துச்,5,pmuni0589.html
இயல்பு,5,pmuni0589.html
நாள்,5,pmuni0589.html
செலவு,5,pmuni0589.html
கொடுத்தல்,5,pmuni0589.html
என்றே,5,pmuni0589.html
இனப்,5,pmuni0589.html
உடைத்து,5,pmuni0589.html
கதை,5,pmuni0589.html
செய்கின்ற,5,pmuni0589.html
என்னவோ,5,pmuni0589.html
பற்றிய,5,pmuni0589.html
செங்கோல்,5,pmuni0589.html
அருள்,5,pmuni0589.html
புகழ்,5,pmuni0589.html
தன்னிலும்,5,pmuni0589.html
மூன்றும்,5,pmuni0589.html
உணரலாம்,5,pmuni0589.html
சங்க,5,pmuni0589.html
போதாது,5,pmuni0589.html
துவ்வாதவர்,5,pmuni0589.html
இருவகை,5,pmuni0589.html
நிற்க,5,pmuni0589.html
தென்,5,pmuni0589.html
இறந்துபோன,5,pmuni0589.html
தெரிவித்துள்ளார்,5,pmuni0589.html
புதிதாக,5,pmuni0589.html
என்றுதான்,5,pmuni0589.html
புகுந்து,5,pmuni0589.html
போகும்,5,pmuni0589.html
கொள்ளும்,5,pmuni0589.html
பேதை,5,pmuni0589.html
போட்டு,5,pmuni0589.html
போட்டுக்,5,pmuni0589.html
கண்ணைப்,5,pmuni0589.html
வயது,5,pmuni0589.html
இஃதென்ன,5,pmuni0589.html
பிணையோ,5,pmuni0589.html
என்றான்,5,pmuni0589.html
குறிப்பு,5,pmuni0589.html
என்பதே,5,pmuni0589.html
அரசு,5,pmuni0589.html
தீய,5,pmuni0589.html
பிரித்து,5,pmuni0589.html
புறநானூற்றுப்,5,pmuni0589.html
நாட்டு,5,pmuni0589.html
இல்',5,pmuni0589.html
ஈட்டி,5,pmuni0589.html
அன்பும்,5,pmuni0589.html
இல்லாதவன்,5,pmuni0589.html
அதற்குப்,5,pmuni0589.html
வள்ளுவர்க்கு,5,pmuni0589.html
அஞர்,5,pmuni0589.html
வல்லது,5,pmuni0589.html
எல்லோர்க்கும்,5,pmuni0589.html
இந்தத்,5,pmuni0589.html
வாழ,5,pmuni0589.html
மேலாக,5,pmuni0589.html
போர்க்களத்தில்,5,pmuni0589.html
கூறியிருப்பது,5,pmuni0589.html
சொன்னால்,5,pmuni0589.html
இயல்பினான்,5,pmuni0589.html
நோற்பாரின்,5,pmuni0589.html
அதுவும்,5,pmuni0589.html
ஏதில,5,pmuni0589.html
மட,5,pmuni0589.html
வன்மை,5,pmuni0589.html
செல்வ,5,pmuni0589.html
செவி,5,pmuni0589.html
குடை,5,pmuni0589.html
மன்னவன்,5,pmuni0589.html
முறைசெய்து,5,pmuni0589.html
வைக்கப்படும்,5,pmuni0589.html
உள்ளே,5,pmuni0589.html
தெய்வத்துள்,5,pmuni0589.html
தெய்வங்கள்,5,pmuni0589.html
அரிது,5,pmuni0589.html
கொள்கை,5,pmuni0589.html
நிற்க',5,pmuni0589.html
இவ்விரண்டும்,5,pmuni0589.html
வாங்கி,5,pmuni0589.html
நலம்,5,pmuni0589.html
ஆவது,5,pmuni0589.html
அயலார்,5,pmuni0589.html
குறைந்த,5,pmuni0589.html
இரட்டை,5,pmuni0589.html
சொன்னேன்,5,pmuni0589.html
மனைமாட்சி,5,pmuni0589.html
தாயினும்,5,pmuni0589.html
மாட்சி,5,pmuni0589.html
என்பார்,5,pmuni0589.html
காதலார்,5,pmuni0589.html
அதுபோல,5,pmuni0589.html
மாந்தர்க்கு,5,pmuni0589.html
யாதானும்,5,pmuni0589.html
சினம்,5,pmuni0589.html
ஐவகை,5,pmuni0589.html
வெகுளி,5,pmuni0589.html
குன்றும்,5,pmuni0589.html
துப்பாய,5,pmuni0589.html
கடலை,5,pmuni0589.html
{;,4,pmuni0589.html
ஆழ்கடலில்,4,pmuni0589.html
முனைவர்,4,pmuni0589.html
