words,count,book
கசப்பாயிற்று,1,pmuni0271_01.html
உயர்,1,pmuni0271_01.html
வளமுடன்,1,pmuni0271_01.html
வாழ்கின்றனர்,1,pmuni0271_01.html
பல்வேறு,1,pmuni0271_01.html
குற்றங்களுக்காக,1,pmuni0271_01.html
உட்படுத்தினார்,1,pmuni0271_01.html
கைதியாக்கிக்கொண்டு,1,pmuni0271_01.html
மேன்மையும்,1,pmuni0271_01.html
விட்டு,1,pmuni0271_01.html
அகன்றது,1,pmuni0271_01.html
பசும்புல்,1,pmuni0271_01.html
காணா,1,pmuni0271_01.html
மான்கள்போல்,1,pmuni0271_01.html
வருவோர்,1,pmuni0271_01.html
முன்,1,pmuni0271_01.html
ஆற்றல்,1,pmuni0271_01.html
அற்றவர்,1,pmuni0271_01.html
துன்ப,1,pmuni0271_01.html
நாள்களிலும்,1,pmuni0271_01.html
அகதியாய்,1,pmuni0271_01.html
வாழ்ந்தபோதும்,1,pmuni0271_01.html
முன்னாள்களில்,1,pmuni0271_01.html
தனக்கிருந்த,1,pmuni0271_01.html
நலன்கள்,1,pmuni0271_01.html
நினைவுகூர்ந்தாள்,1,pmuni0271_01.html
எதிரிகளின்,1,pmuni0271_01.html
கைகளில்,1,pmuni0271_01.html
சிக்கினார்கள்,1,pmuni0271_01.html
உதவி,1,pmuni0271_01.html
செய்வார்,1,pmuni0271_01.html
வீழ்ச்சியைக்,1,pmuni0271_01.html
கண்ட,1,pmuni0271_01.html
ஏளனம்,1,pmuni0271_01.html
ஏராளமாய்ப்,1,pmuni0271_01.html
செய்தாள்,1,pmuni0271_01.html
அதனால்,1,pmuni0271_01.html
கறைப்பட்டவள்,1,pmuni0271_01.html
ஆனாள்,1,pmuni0271_01.html
முன்பு,1,pmuni0271_01.html
மதித்த,1,pmuni0271_01.html
அவமதித்தனர்,1,pmuni0271_01.html
திறந்த,1,pmuni0271_01.html
மேனியைக்,1,pmuni0271_01.html
அவளும்,1,pmuni0271_01.html
பெருமூச்சுவிட்டுப்,1,pmuni0271_01.html
பின்னோக்கித்,1,pmuni0271_01.html
திரும்பினாள்,1,pmuni0271_01.html
ஜயகோ,1,pmuni0271_01.html
ஆடையில்,1,pmuni0271_01.html
தெரிகின்றதே,1,pmuni0271_01.html
தனக்கு,1,pmuni0271_01.html
வரவிருப்பதை,1,pmuni0271_01.html
நினைவில்,1,pmuni0271_01.html
அளவது,1,pmuni0271_01.html
வீழ்ச்சி,1,pmuni0271_01.html
அதிர்ச்சியைத்,1,pmuni0271_01.html
தருகின்றது,1,pmuni0271_01.html
துன்பத்தைப்,1,pmuni0271_01.html
பெருமை,1,pmuni0271_01.html
பெற்றுவிட்டான்,1,pmuni0271_01.html
விருப்பமான,1,pmuni0271_01.html
பொருளனைத்தின்மீதும்,1,pmuni0271_01.html
கைவைத்தான்,1,pmuni0271_01.html
சபைக்கு,1,pmuni0271_01.html
வருவதைத்,1,pmuni0271_01.html
தடை,1,pmuni0271_01.html
அன்னார்,1,pmuni0271_01.html
திருத்தலத்தில்,1,pmuni0271_01.html
நுழைவதை,1,pmuni0271_01.html
பார்த்து,1,pmuni0271_01.html
நின்றாள்,1,pmuni0271_01.html
உணவைத்,1,pmuni0271_01.html
தேடி,1,pmuni0271_01.html
ஓலமிடுகின்றனர்,1,pmuni0271_01.html
காத்திடத்,1,pmuni0271_01.html
பொருள்களை,1,pmuni0271_01.html
உணவுக்காகத்,1,pmuni0271_01.html
தந்தனர்,1,pmuni0271_01.html
எத்தகு,1,pmuni0271_01.html
இழிநிலைக்கு,1,pmuni0271_01.html
இவ்வழியாய்க்,1,pmuni0271_01.html
செல்வோரே,1,pmuni0271_01.html
உங்களுக்குக்,1,pmuni0271_01.html
கவலை,1,pmuni0271_01.html
இல்லையா,1,pmuni0271_01.html
உற்றுப்,1,pmuni0271_01.html
வந்துற்ற,1,pmuni0271_01.html
துயர்போல,1,pmuni0271_01.html
வேறேதும்,1,pmuni0271_01.html
துயர்,1,pmuni0271_01.html
உண்டோ,1,pmuni0271_01.html
வெஞ்சின,1,pmuni0271_01.html
உள்ளாக்கினர்,1,pmuni0271_01.html
மேலிருந்து,1,pmuni0271_01.html
நெருப்பினை,1,pmuni0271_01.html
எலும்புகளுக்குள்,1,pmuni0271_01.html
இறங்கச்,1,pmuni0271_01.html
கால்களுக்கு,1,pmuni0271_01.html
வலை,1,pmuni0271_01.html
விரித்தார்,1,pmuni0271_01.html
பின்னடையச்,1,pmuni0271_01.html
சோர்ந்து,1,pmuni0271_01.html
போகிறேன்,1,pmuni0271_01.html
குற்றங்கள்,1,pmuni0271_01.html
என்னும்,1,pmuni0271_01.html
பூட்டப்பட்டுள்ளது,1,pmuni0271_01.html
பிணைக்கப்பட்டு,1,pmuni0271_01.html
கழுத்தைச்,1,pmuni0271_01.html
சுற்றிக்,1,pmuni0271_01.html
கொண்டன,1,pmuni0271_01.html
வலிமையைக்,1,pmuni0271_01.html
குன்றச்,1,pmuni0271_01.html
எழ,1,pmuni0271_01.html
கையில்,1,pmuni0271_01.html
ஒப்புவித்தார்,1,pmuni0271_01.html
என்னிடமுள்ள,1,pmuni0271_01.html
வலியோர்,1,pmuni0271_01.html
அனைவரையும்,1,pmuni0271_01.html
அவமதித்தார்,1,pmuni0271_01.html
இளைஞரை,1,pmuni0271_01.html
அடித்து,1,pmuni0271_01.html
நொறுக்க,1,pmuni0271_01.html
ஒரு,1,pmuni0271_01.html
கூட்டத்தை,1,pmuni0271_01.html
வரவழைத்தார்,1,pmuni0271_01.html
யூதாவாகிய,1,pmuni0271_01.html
கன்னியை,1,pmuni0271_01.html
ஆலையில்,1,pmuni0271_01.html
திராட்சைப்,1,pmuni0271_01.html
பழத்தைப்,1,pmuni0271_01.html
பிழிவதுபோல,1,pmuni0271_01.html
கசக்கிப்,1,pmuni0271_01.html
பிழிந்தார்,1,pmuni0271_01.html
இவற்றின்,1,pmuni0271_01.html
புலம்புகின்றேன்,1,pmuni0271_01.html
இரு,1,pmuni0271_01.html
கண்களும்,1,pmuni0271_01.html
கண்ணீரைப்,1,pmuni0271_01.html
பொழிகின்றன,1,pmuni0271_01.html
காத்து,1,pmuni0271_01.html
ஆறுதல்,1,pmuni0271_01.html
அளிப்பவர்,1,pmuni0271_01.html
வெகு,1,pmuni0271_01.html
தொலையில்,1,pmuni0271_01.html
உள்ளார்,1,pmuni0271_01.html
வெற்றி,1,pmuni0271_01.html
கொண்டதால்,1,pmuni0271_01.html
பாழாய்ப்,1,pmuni0271_01.html
உயர்த்துகின்றாள்,1,pmuni0271_01.html
சூழந்து,1,pmuni0271_01.html
வாழ்வோர்,1,pmuni0271_01.html
யாக்கோபுக்கு,1,pmuni0271_01.html
எதிரிகளாயிருக்குமாறு,1,pmuni0271_01.html
கட்டளையிட்டார்,1,pmuni0271_01.html
அவர்களிடையே,1,pmuni0271_01.html
தீட்டுப்பொருள்,1,pmuni0271_01.html
ஆண்டவரோ,1,pmuni0271_01.html
நீதியுள்ளவர்,1,pmuni0271_01.html
வாக்குக்கு,1,pmuni0271_01.html
எதிராகக்,1,pmuni0271_01.html
கிளர்ச்சி,1,pmuni0271_01.html
செய்தேன்,1,pmuni0271_01.html
மக்களினங்களே,1,pmuni0271_01.html
செவிகொடுங்கள்,1,pmuni0271_01.html
துயரத்தைப்,1,pmuni0271_01.html
கன்னிப்பெண்களும்,1,pmuni0271_01.html
இளைஞரும்,1,pmuni0271_01.html
நாடுகடத்தப்பட்டனர்,1,pmuni0271_01.html
காதலர்களை,1,pmuni0271_01.html
அழைத்தேன்,1,pmuni0271_01.html
அவர்களோ,1,pmuni0271_01.html
ஏமாற்றினர்,1,pmuni0271_01.html
குருக்களும்,1,pmuni0271_01.html
காத்திட,1,pmuni0271_01.html
உணவு,1,pmuni0271_01.html
தேடுகையில்,1,pmuni0271_01.html
நகரில்,1,pmuni0271_01.html
மாண்டனர்,1,pmuni0271_01.html
துயரில்,1,pmuni0271_01.html
மூழ்கியுள்ளேன்,1,pmuni0271_01.html
பெருங்,1,pmuni0271_01.html
செய்துள்ளேன்,1,pmuni0271_01.html
வெடிக்கின்றது,1,pmuni0271_01.html
வெளியே,1,pmuni0271_01.html
வாளுக்கு,1,pmuni0271_01.html
இரையாகினர்,1,pmuni0271_01.html
வீட்டினுள்ளும்,1,pmuni0271_01.html
சாவு,1,pmuni0271_01.html
மயம்,1,pmuni0271_01.html
விடும்,1,pmuni0271_01.html
பெருமூச்சை,1,pmuni0271_01.html
கேட்டார்கள்,1,pmuni0271_01.html
நேரிட்ட,1,pmuni0271_01.html
தீங்கைப்பற்றிக்,1,pmuni0271_01.html
கேள்வியுற்றனர்,1,pmuni0271_01.html
நீரே,1,pmuni0271_01.html
அதைச்,1,pmuni0271_01.html
என,1,pmuni0271_01.html
அடைகின்றனர்,1,pmuni0271_01.html
அறிவித்த,1,pmuni0271_01.html
நாளை,1,pmuni0271_01.html
வரச்,1,pmuni0271_01.html
அவர்களும்,1,pmuni0271_01.html
என்னைப்போல்,1,pmuni0271_01.html
ஆகட்டும்,1,pmuni0271_01.html
தீச்செயல்கள்,1,pmuni0271_01.html
அனைத்தும்,1,pmuni0271_01.html
வருவதாக,1,pmuni0271_01.html
குற்றங்களின்,1,pmuni0271_01.html
தண்டித்தது,1,pmuni0271_01.html
அவர்களையும்,1,pmuni0271_01.html
தண்டியும்,1,pmuni0271_01.html
விம்மல்கள்,1,pmuni0271_01.html
மிகப்,1,pmuni0271_01.html
பல,1,pmuni0271_01.html
சோர்ந்துபோயிற்று,1,pmuni0271_01.html
சினமென்னும்,1,pmuni0271_01.html
மூடினார்,1,pmuni0271_01.html
மேன்மையை,1,pmuni0271_01.html
விண்ணினின்று,1,pmuni0271_01.html
மண்ணுக்குத்,1,pmuni0271_01.html
கால்மணையை,1,pmuni0271_01.html
மனத்தில்,1,pmuni0271_01.html
குடியிருப்புகளையும்,1,pmuni0271_01.html
சீற்றமடைந்து,1,pmuni0271_01.html
அரண்களைத்,1,pmuni0271_01.html
அவற்றைத்,1,pmuni0271_01.html
தரைமட்டமாக்கினார்,1,pmuni0271_01.html
நாட்டையும்,1,pmuni0271_01.html
தலைவர்களையும்,1,pmuni0271_01.html
மேன்மை,1,pmuni0271_01.html
குலையச்,1,pmuni0271_01.html
கொம்பை,1,pmuni0271_01.html
வெட்டிவிட்டார்,1,pmuni0271_01.html
வந்தபொழுது,1,pmuni0271_01.html
வலக்கையைப்,1,pmuni0271_01.html
பின்புறம்,1,pmuni0271_01.html
மறைத்துக்கொண்டார்,1,pmuni0271_01.html
சூழ்ந்திருக்கும்,1,pmuni0271_01.html
யாவற்றையும்,1,pmuni0271_01.html
எரிக்கும்,1,pmuni0271_01.html
தீப்பிழம்பென,1,pmuni0271_01.html
மீது,1,pmuni0271_01.html
பற்றியெரிந்தார்,1,pmuni0271_01.html
வலக்கையை,1,pmuni0271_01.html
ஓங்கினார்,1,pmuni0271_01.html
கண்ணுக்கு,1,pmuni0271_01.html
இனியவை,1,pmuni0271_01.html
கூடாரத்தில்,1,pmuni0271_01.html
சினத்தை,1,pmuni0271_01.html
நெருப்பெனக்,1,pmuni0271_01.html
போலானார்,1,pmuni0271_01.html
இஸ்ரயேலை,1,pmuni0271_01.html
கோட்டை,1,pmuni0271_01.html
கொத்தளங்களைத்,1,pmuni0271_01.html
அழுகையையும்,1,pmuni0271_01.html
புலம்பலையும்,1,pmuni0271_01.html
மிகுதியாக்கினார்,1,pmuni0271_01.html
தோட்டத்துப்,1,pmuni0271_01.html
பரணைப்,1,pmuni0271_01.html
பிரித்தெறிவது,1,pmuni0271_01.html
கூடாரத்தையும்,1,pmuni0271_01.html
பிரித்தெறிந்தார்,1,pmuni0271_01.html
சபை,1,pmuni0271_01.html
கூடும்,1,pmuni0271_01.html
இடத்தையும்,1,pmuni0271_01.html
விழாக்களையும்,1,pmuni0271_01.html
ஓய்வுநாளையும்,1,pmuni0271_01.html
மறக்கச்,1,pmuni0271_01.html
வெஞ்சினமுற்று,1,pmuni0271_01.html
அரசனையும்,1,pmuni0271_01.html
குருவையும்,1,pmuni0271_01.html
வெறுத்து,1,pmuni0271_01.html
ஒதுக்கினார்,1,pmuni0271_01.html
பலிபீடத்தை,1,pmuni0271_01.html
வெறுத்தொதுக்கினார்,1,pmuni0271_01.html
திருத்பயகத்தைக்,1,pmuni0271_01.html
கைவிட்டார்,1,pmuni0271_01.html
கோட்டைச்,1,pmuni0271_01.html
சுவர்களைப்,1,pmuni0271_01.html
பகைவரிடம்,1,pmuni0271_01.html
கையளித்தார்,1,pmuni0271_01.html
விழா,1,pmuni0271_01.html
செய்வதுபோல,1,pmuni0271_01.html
இல்லத்தில்,1,pmuni0271_01.html
மதிலை,1,pmuni0271_01.html
அழிக்க,1,pmuni0271_01.html
திட்டமிட்டார்,1,pmuni0271_01.html
அதற்கென,1,pmuni0271_01.html
மலினால்,1,pmuni0271_01.html
அளந்தார்,1,pmuni0271_01.html
அழிப்பரை,1,pmuni0271_01.html
நிறுத்தத்,1,pmuni0271_01.html
மடக்கிக்,1,pmuni0271_01.html
அரணும்,1,pmuni0271_01.html
மதிலும்,1,pmuni0271_01.html
புலம்பச்,1,pmuni0271_01.html
ஒருங்கே,1,pmuni0271_01.html
சரிந்து,1,pmuni0271_01.html
வீழ்ந்தன,1,pmuni0271_01.html
வாயிற்கதவுகள்,1,pmuni0271_01.html
மண்ணில்,1,pmuni0271_01.html
புதைந்து,1,pmuni0271_01.html
கிடந்தன,1,pmuni0271_01.html
தாழ்களை,1,pmuni0271_01.html
உடைத்துச்,1,pmuni0271_01.html
அரசனும்,1,pmuni0271_01.html
தலைவர்களும்,1,pmuni0271_01.html
வேற்றினத்தாரிடையே,1,pmuni0271_01.html
உள்ளனர்,1,pmuni0271_01.html
திருச்சட்டம்,1,pmuni0271_01.html
காட்சி,1,pmuni0271_01.html
பெரியோர்,1,pmuni0271_01.html
மெளனமாய்,1,pmuni0271_01.html
அமர்ந்துள்ளனர்,1,pmuni0271_01.html
தலைமேல்,1,pmuni0271_01.html
புழுதியைத்,1,pmuni0271_01.html
பவிக்,1,pmuni0271_01.html
கொண்டுள்ளனர்,1,pmuni0271_01.html
சாக்கு,1,pmuni0271_01.html
உடை,1,pmuni0271_01.html
உடுத்தியுள்ளனர்,1,pmuni0271_01.html
எருசலேமின்,1,pmuni0271_01.html
தலைகளைத்,1,pmuni0271_01.html
தரை,1,pmuni0271_01.html
மட்டும்,1,pmuni0271_01.html
தாழ்த்தியுள்ளனர்,1,pmuni0271_01.html
சொரிந்து,1,pmuni0271_01.html
சோர்ந்துள்ளன,1,pmuni0271_01.html
துயரத்தால்,1,pmuni0271_01.html
ஈரல்,1,pmuni0271_01.html
வெடித்துத்,1,pmuni0271_01.html
சிதறுகின்றது,1,pmuni0271_01.html
நசுக்கப்பட்டுள்ளாள்,1,pmuni0271_01.html
குழந்தைகளும்,1,pmuni0271_01.html
மழலைகளும்,1,pmuni0271_01.html
மயங்கிக்,1,pmuni0271_01.html
அன்னையரிடம்,1,pmuni0271_01.html
அப்பம்,1,pmuni0271_01.html
திராட்சை,1,pmuni0271_01.html
இரசம்,1,pmuni0271_01.html
எங்கே,1,pmuni0271_01.html
கேட்கின்றனர்,1,pmuni0271_01.html
படுகாயமுற்றோரைப்போல,1,pmuni0271_01.html
மயங்கி,1,pmuni0271_01.html
வீழ்கின்றனர்,1,pmuni0271_01.html
தாய்,1,pmuni0271_01.html
மடியில்,1,pmuni0271_01.html
உயிர்விட்டவர்போல்,1,pmuni0271_01.html
ஆகின்றனர்,1,pmuni0271_01.html
சார்பாக,1,pmuni0271_01.html
என்ன,1,pmuni0271_01.html
சொல்வேன்,1,pmuni0271_01.html
எதற்கு,1,pmuni0271_01.html
ஒப்பிடுவேன்,1,pmuni0271_01.html
சீயோனே,1,pmuni0271_01.html
பெண்ணே,1,pmuni0271_01.html
இணையாக்கித்,1,pmuni0271_01.html
தேற்றுவேன்,1,pmuni0271_01.html
காயம்,1,pmuni0271_01.html
கடலைப்போல்,1,pmuni0271_01.html
விரிந்துள்ளதே,1,pmuni0271_01.html
உன்னைக்,1,pmuni0271_01.html
குணமாக்க,1,pmuni0271_01.html
யாரால்,1,pmuni0271_01.html
முடியும்,1,pmuni0271_01.html
இறைவாக்கினர்,1,pmuni0271_01.html
உனக்காகப்,1,pmuni0271_01.html
பொய்யும்,1,pmuni0271_01.html
புரட்டுமான,1,pmuni0271_01.html
காட்சிகளைக்,1,pmuni0271_01.html
நாடுகடத்தப்பட,1,pmuni0271_01.html
இருப்பதைத்,1,pmuni0271_01.html
தவிர்க்குமாறு,1,pmuni0271_01.html
நெறிகேடுகளை,1,pmuni0271_01.html
எடுத்துச்,1,pmuni0271_01.html
