words,count,book
கும்ப,5,pmuni0660.html
குழலி,5,pmuni0660.html
பிடித்தாள்,5,pmuni0660.html
மோதிரம்,5,pmuni0660.html
கூத்து,5,pmuni0660.html
சோமன்,5,pmuni0660.html
மெச்சி,5,pmuni0660.html
பாவாடை,5,pmuni0660.html
தலைப்பாகை,5,pmuni0660.html
வாடா,5,pmuni0660.html
பழையனூர்,5,pmuni0660.html
செய்தோமோ,5,pmuni0660.html
{;,4,pmuni0660.html
அவளை,4,pmuni0660.html
நீங்கி,4,pmuni0660.html
கண்ணி,4,pmuni0660.html
நாகம,4,pmuni0660.html
குடும்பம்,4,pmuni0660.html
மண்டு,4,pmuni0660.html
கைத்தலத்தில்,4,pmuni0660.html
விரல்,4,pmuni0660.html
ஊட்டி,4,pmuni0660.html
தொழும்,4,pmuni0660.html
காணாத,4,pmuni0660.html
மன்மதன்காண்,4,pmuni0660.html
காலத்து,4,pmuni0660.html
செய்ய,4,pmuni0660.html
தந்தை,4,pmuni0660.html
சிந்தம்,4,pmuni0660.html
சிந்தமகூ,4,pmuni0660.html
நகர்ச்,4,pmuni0660.html
பலன்,4,pmuni0660.html
அல்லது,4,pmuni0660.html
இவர்,4,pmuni0660.html
பிறந்த,4,pmuni0660.html
வேண்டாம்,4,pmuni0660.html
எடுத்து,4,pmuni0660.html
சேதுபதி,4,pmuni0660.html
பாடிய,4,pmuni0660.html
அங்கு,4,pmuni0660.html
பூசல்,4,pmuni0660.html
விட்டுச்,4,pmuni0660.html
தொழுது,4,pmuni0660.html
சொக்கேசர்,4,pmuni0660.html
மதனாபிஷேகத்தை,4,pmuni0660.html
முத்துத்,4,pmuni0660.html
முகப்பில்,4,pmuni0660.html
கச்சு,4,pmuni0660.html
கச்சை,4,pmuni0660.html
புறப்பட்டாள்,4,pmuni0660.html
நன்றாக,4,pmuni0660.html
இருந்த,4,pmuni0660.html
அத்தனையும்,4,pmuni0660.html
கஞ்சமலர்,4,pmuni0660.html
திருச்,4,pmuni0660.html
பூஜை,4,pmuni0660.html
செங்கோல்,4,pmuni0660.html
அரசு,4,pmuni0660.html
மண்,4,pmuni0660.html
செய்யும்,4,pmuni0660.html
பாட்டு,4,pmuni0660.html
ஏற்றினாள்,4,pmuni0660.html
ஆராரார்,4,pmuni0660.html
வளர்த்தாள்,4,pmuni0660.html
வாணர்,4,pmuni0660.html
தோல்,4,pmuni0660.html
தளர்வாரும்,4,pmuni0660.html
வையை,4,pmuni0660.html
வைதிக,4,pmuni0660.html
திரை,4,pmuni0660.html
கிடந்து,4,pmuni0660.html
போது,4,pmuni0660.html
வாயால்,4,pmuni0660.html
மதுவாய்,4,pmuni0660.html
எந்த,4,pmuni0660.html
காலை,4,pmuni0660.html
கழற்றி,4,pmuni0660.html
இன்பக்,4,pmuni0660.html
நாகம்,4,pmuni0660.html
கூட்டி,4,pmuni0660.html
அமுது,4,pmuni0660.html
சுருக்கம்,4,pmuni0660.html
முதலியன,4,pmuni0660.html
செய்தல்,4,pmuni0660.html
மோசம்,4,pmuni0660.html
சாமி,4,pmuni0660.html
அறிவிப்பு,4,pmuni0660.html
கூறல்,4,pmuni0660.html
வளம்,4,pmuni0660.html
அரண்மனை,4,pmuni0660.html
மேன்மை,4,pmuni0660.html
மக்கள்,4,pmuni0660.html
கார்,4,pmuni0660.html
முகில்,4,pmuni0660.html
போய்க்,4,pmuni0660.html
ஏற,4,pmuni0660.html
நாதிக்கும்,4,pmuni0660.html
பண்,4,pmuni0660.html
ராகம்,4,pmuni0660.html
வது,4,pmuni0660.html
காந்து,4,pmuni0660.html
ரச,4,pmuni0660.html
உறவு,4,pmuni0660.html
ஒருநாள்,4,pmuni0660.html
பொன்னை,4,pmuni0660.html
தலைவர்,4,pmuni0660.html
அறுபத்து,4,pmuni0660.html
நம்,4,pmuni0660.html
மண்டலிகர்,4,pmuni0660.html
நாடி,4,pmuni0660.html
நகரம்,4,pmuni0660.html
யோகம்,4,pmuni0660.html
தேர்,4,pmuni0660.html
கோல,4,pmuni0660.html
மணி,4,pmuni0660.html
பிரிக்க,4,pmuni0660.html
வண்டு,4,pmuni0660.html
பகைவர்,4,pmuni0660.html
ஒலி,4,pmuni0660.html
யன்,4,pmuni0660.html
வெள்ளைப்,4,pmuni0660.html
எதிரிகள்,4,pmuni0660.html
மருங்கு,4,pmuni0660.html
கருணை,4,pmuni0660.html
சிவனார்,4,pmuni0660.html
வளைந்த,4,pmuni0660.html
கைக்குள்,4,pmuni0660.html
போலவும்,4,pmuni0660.html
கொள்க,4,pmuni0660.html
உணவு,4,pmuni0660.html
சிலை,4,pmuni0660.html
விந்தை,4,pmuni0660.html
ஒத்த,4,pmuni0660.html
அந்தச்,4,pmuni0660.html
மறை,4,pmuni0660.html
எதிர்,4,pmuni0660.html
நான்கு,4,pmuni0660.html
இன்பரச,4,pmuni0660.html
பேசினாள்,4,pmuni0660.html
அதற்கு,4,pmuni0660.html
விரைந்து,4,pmuni0660.html
சந்தி,4,pmuni0660.html
தனை,4,pmuni0660.html
வீசும்,4,pmuni0660.html
கொடிய,4,pmuni0660.html
அலை,4,pmuni0660.html
சயனம்,4,pmuni0660.html
தம்பிரான்,4,pmuni0660.html
திங்கள்,4,pmuni0660.html
சொக்கர்,4,pmuni0660.html
வேதியரே,4,pmuni0660.html
போக,4,pmuni0660.html
மருந்தால்,4,pmuni0660.html
கடந்து,4,pmuni0660.html
செம்பொற்,4,pmuni0660.html
தொட்டு,4,pmuni0660.html
பெற,4,pmuni0660.html
வோர்,4,pmuni0660.html
குழி,4,pmuni0660.html
காதிற்,4,pmuni0660.html
மானே,4,pmuni0660.html
குறங்கு,4,pmuni0660.html
துடை,4,pmuni0660.html
செய்,4,pmuni0660.html
பிடிக்க,4,pmuni0660.html
திட்டி,4,pmuni0660.html
அணை,4,pmuni0660.html
செங்கை,4,pmuni0660.html
விடாமல்,4,pmuni0660.html
இட்டுக்,4,pmuni0660.html
காலில்,4,pmuni0660.html
வெள்ளித்,4,pmuni0660.html
யும்,4,pmuni0660.html
கிட்ட,4,pmuni0660.html
முத்துக்,4,pmuni0660.html
பாதம்,4,pmuni0660.html
உம்,4,pmuni0660.html
வசந்தன்,4,pmuni0660.html
தாய்க்,4,pmuni0660.html
மதனாபி,4,pmuni0660.html
குட்டி,4,pmuni0660.html
ஒருபால்,4,pmuni0660.html
பல்,4,pmuni0660.html
தால்,4,pmuni0660.html
கிண்ணம்,4,pmuni0660.html
மாப்பிளைமார்,4,pmuni0660.html
இதம்,4,pmuni0660.html
யார்க்கும்,4,pmuni0660.html
காண்,4,pmuni0660.html
உண்டோ,4,pmuni0660.html
இப்புவியில்,4,pmuni0660.html
இந்தப்,4,pmuni0660.html
தனத்தை,4,pmuni0660.html
வன்,4,pmuni0660.html
தந்திரம்,4,pmuni0660.html
மேவி,4,pmuni0660.html
இன்றி,4,pmuni0660.html
மோகம்,4,pmuni0660.html
கட்டளையாய்,4,pmuni0660.html
நிலை,4,pmuni0660.html
பிடித்த,4,pmuni0660.html
பாங்கு,4,pmuni0660.html
மல்லிகைப்பூ,4,pmuni0660.html
சாரம்,4,pmuni0660.html
கோவில்,4,pmuni0660.html
வாங்க,4,pmuni0660.html
அங்குசம்,4,pmuni0660.html
தாழி,4,pmuni0660.html
இதழ்,4,pmuni0660.html
மூரல்,4,pmuni0660.html
உரு,4,pmuni0660.html
ஏறி,4,pmuni0660.html
காரி,4,pmuni0660.html
மாயக்,4,pmuni0660.html
மோடி,4,pmuni0660.html
உள்ளம்,4,pmuni0660.html
விழுந்து,4,pmuni0660.html
அடைப்பை,4,pmuni0660.html
பெருமை,4,pmuni0660.html
ஆம்,4,pmuni0660.html
ஆடும்,4,pmuni0660.html
பவளக்,4,pmuni0660.html
சீமாட்டி,4,pmuni0660.html
கொடுத்தாள்,4,pmuni0660.html
இந்திரன்,4,pmuni0660.html
நிலம்,4,pmuni0660.html
மாமி,4,pmuni0660.html
தியாகம்,4,pmuni0660.html
கொடை,4,pmuni0660.html
திண்ணை,4,pmuni0660.html
பின்னே,4,pmuni0660.html
மேற்,4,pmuni0660.html
அந்தக்,4,pmuni0660.html
குன்றைப்,4,pmuni0660.html
னோ,4,pmuni0660.html
சாலை,4,pmuni0660.html
மணியம்,4,pmuni0660.html
வரை,4,pmuni0660.html
அங்கயற்கண்,4,pmuni0660.html
கன்னி,4,pmuni0660.html
காணேன்,4,pmuni0660.html
போயினார்,4,pmuni0660.html
உள்,4,pmuni0660.html
பாக்கு,4,pmuni0660.html
நின்றாள்,4,pmuni0660.html
அலகு,4,pmuni0660.html
மயில்,4,pmuni0660.html
சின்ன,4,pmuni0660.html
யைக்,4,pmuni0660.html
நானும்,4,pmuni0660.html
எண்ணி,4,pmuni0660.html
அகப்பட்ட,4,pmuni0660.html
துகில்,4,pmuni0660.html
கெல்லாம்,4,pmuni0660.html
பண்ணி,4,pmuni0660.html
முற்றும்,4,pmuni0660.html
வாளை,4,pmuni0660.html
மாணிக்கம்,4,pmuni0660.html
வடிவம்,4,pmuni0660.html
பட்டரே,4,pmuni0660.html
வெற்றி,4,pmuni0660.html
முக,4,pmuni0660.html
சிவிகை,4,pmuni0660.html
தண்டனே,4,pmuni0660.html
தாரனே,4,pmuni0660.html
ஈந்தான்,4,pmuni0660.html
நல்கினான்,4,pmuni0660.html
ரூபாய்,3,pmuni0660.html
பாட்டுடைத்,3,pmuni0660.html
கருதார்,3,pmuni0660.html
மகுடம்,3,pmuni0660.html
கண்டா,3,pmuni0660.html
சமர்,3,pmuni0660.html
பைந்தொடியார்,3,pmuni0660.html
புதுக்கலவைச்,3,pmuni0660.html
மன்மதநல்,3,pmuni0660.html
தையலார்,3,pmuni0660.html
காத்தருளும்,3,pmuni0660.html
உம்பர்,3,pmuni0660.html
என்பன,3,pmuni0660.html
பருகி,3,pmuni0660.html
நூலாசிரியர்,3,pmuni0660.html
வாழ்ந்த,3,pmuni0660.html
பாவலர்,3,pmuni0660.html
மதுரம்,3,pmuni0660.html
சிங்காசனாதிபதி,3,pmuni0660.html
கேந்திரன்,3,pmuni0660.html
தம்பி,3,pmuni0660.html
குமார,3,pmuni0660.html
ஒன்பதூர்க்,3,pmuni0660.html
ஒருமித்தேன்,3,pmuni0660.html
என்பதை,3,pmuni0660.html
திம்மராயப்பெருமாள்,3,pmuni0660.html
செஞ்சரண,3,pmuni0660.html
நூலின்,3,pmuni0660.html
நிறைந்த,3,pmuni0660.html
தேடி,3,pmuni0660.html
எடுக்கும்,3,pmuni0660.html
கொண்டாடும்,3,pmuni0660.html
விஜயரங்க,3,pmuni0660.html
சொக்கநா,3,pmuni0660.html
தேந்த்ர,3,pmuni0660.html
துரைராஜன்,3,pmuni0660.html
நரபாலன்,3,pmuni0660.html
கண்ணிகள்,3,pmuni0660.html
சொக்கநாத,3,pmuni0660.html
ஆண்ட,3,pmuni0660.html
ஐம்பது,3,pmuni0660.html
இந்நூல்,3,pmuni0660.html
இருந்து,3,pmuni0660.html
கல்வி,3,pmuni0660.html
பூங்காவனம்,3,pmuni0660.html
நாட்டம்,3,pmuni0660.html
வலையில்,3,pmuni0660.html
இல்லாள்,3,pmuni0660.html
வாழும்,3,pmuni0660.html
வர,3,pmuni0660.html
வளர்ப்பு,3,pmuni0660.html
ஞானியையர்,3,pmuni0660.html
நடனம்,3,pmuni0660.html
சொன்னது,3,pmuni0660.html
வேல்,3,pmuni0660.html
வச்ரமணிக்,3,pmuni0660.html
துங்க,3,pmuni0660.html
மயங்கி,3,pmuni0660.html
காணிக்கு,3,pmuni0660.html
இச்சை,3,pmuni0660.html
எண்,3,pmuni0660.html
தோழி,3,pmuni0660.html
வெட்டு,3,pmuni0660.html
