words,count,book
தலைவன்என்,1,pmuni0010_01.html
உட்புக,1,pmuni0010_01.html
டு,1,pmuni0010_01.html
ஈசனும்,1,pmuni0010_01.html
ஆளவந்,1,pmuni0010_01.html
கொல்லைப்,1,pmuni0010_01.html
பெருமறை,1,pmuni0010_01.html
நாடிகள்,1,pmuni0010_01.html
பத்துள,1,pmuni0010_01.html
பூசைகொண்,1,pmuni0010_01.html
டான்புலன்,1,pmuni0010_01.html
பிறகிட்டு,1,pmuni0010_01.html
டான்,1,pmuni0010_01.html
முதற்,1,pmuni0010_01.html
படிமிசை,1,pmuni0010_01.html
பாடிய,1,pmuni0010_01.html
கையிரண்டு,1,pmuni0010_01.html
எட்டுப்,1,pmuni0010_01.html
பரந்தெழும்,1,pmuni0010_01.html
தேடு,1,pmuni0010_01.html
முகம்ஐந்து,1,pmuni0010_01.html
செங்கையின்,1,pmuni0010_01.html
மூவைந்து,1,pmuni0010_01.html
நல்லொளி,1,pmuni0010_01.html
முத்தே,1,pmuni0010_01.html
நெடுமால்,1,pmuni0010_01.html
மேலீசன்,1,pmuni0010_01.html
சிவனொடும்,1,pmuni0010_01.html
ரணமாம்,1,pmuni0010_01.html
கலைநிலை,1,pmuni0010_01.html
கதிரெழ,1,pmuni0010_01.html
அமர்ந்தபின்,1,pmuni0010_01.html
சத்தியுள்,1,pmuni0010_01.html
அத்திசை,1,pmuni0010_01.html
பத்தே,1,pmuni0010_01.html
நால்வேதம்,1,pmuni0010_01.html
சரியையோடு,1,pmuni0010_01.html
அவத்தையீர்,1,pmuni0010_01.html
ஐந்துள,1,pmuni0010_01.html
இராசி,1,pmuni0010_01.html
ஈராறுள,1,pmuni0010_01.html
சரீரம்ஆ,1,pmuni0010_01.html
றெட்டுள,1,pmuni0010_01.html
கிழக்குத்,1,pmuni0010_01.html
தெற்குஉத்,1,pmuni0010_01.html
தரமேற்கு,1,pmuni0010_01.html
படிகநற்,1,pmuni0010_01.html
குங்குமவன்னம்,1,pmuni0010_01.html
அடைவுள,1,pmuni0010_01.html
அஞ்சனம்,1,pmuni0010_01.html
செவ்வரத்,1,pmuni0010_01.html
தம்பால்,1,pmuni0010_01.html
அடியேற்கு,1,pmuni0010_01.html
அருளிய,1,pmuni0010_01.html
முகம்இவை,1,pmuni0010_01.html
அஞ்சே,1,pmuni0010_01.html
அஞ்சு,1,pmuni0010_01.html
முகமுள,1,pmuni0010_01.html
ஐம்மூன்று,1,pmuni0010_01.html
கண்ணுள,1,pmuni0010_01.html
அஞ்சினொ,1,pmuni0010_01.html
டுஅஞ்சு,1,pmuni0010_01.html
கரதலம்,1,pmuni0010_01.html
தானுள,1,pmuni0010_01.html
அஞ்சுடன்,1,pmuni0010_01.html
அஞ்சா,1,pmuni0010_01.html
யுதமுள,1,pmuni0010_01.html
நம்பியென்,1,pmuni0010_01.html
நிறைந்துநின்,1,pmuni0010_01.html
தராதலம்,1,pmuni0010_01.html
சிவமிக்க,1,pmuni0010_01.html
தாபர,1,pmuni0010_01.html
சிவதத்துவ,1,pmuni0010_01.html
முப்பத்,1,pmuni0010_01.html
தாறே,1,pmuni0010_01.html
சுகோதயம்,1,pmuni0010_01.html
சகலமு,1,pmuni0010_01.html
ஊறு,1,pmuni0010_01.html
வேறோர்,1,pmuni0010_01.html
உரைசெய்து,1,pmuni0010_01.html
மிகைப்பொரு,1,pmuni0010_01.html
ளாய்நிற்கும்,1,pmuni0010_01.html
ஏறுரை,1,pmuni0010_01.html
செய்தொழில்,1,pmuni0010_01.html
தம்மொடு,1,pmuni0010_01.html
மாறுசெய்,1,pmuni0010_01.html
இருளார்ந்த,1,pmuni0010_01.html
கண்டமும்,1,pmuni0010_01.html
ஏந்து,1,pmuni0010_01.html
மழுவும்,1,pmuni0010_01.html
சுருளார்ந்த,1,pmuni0010_01.html
செஞ்சடைச்,1,pmuni0010_01.html
சோதிப்,1,pmuni0010_01.html
பிறையும்,1,pmuni0010_01.html
அருளார்ந்த,1,pmuni0010_01.html
சிந்தையெம்,1,pmuni0010_01.html
தெருளார்ந்தென்,1,pmuni0010_01.html
தெளிந்திருந்,1,pmuni0010_01.html
ஐம்முகம்,1,pmuni0010_01.html
காற்றிடில்,1,pmuni0010_01.html
வாமம்,1,pmuni0010_01.html
உரையத்து,1,pmuni0010_01.html
பூருவம்,1,pmuni0010_01.html
தற்புரு,1,pmuni0010_01.html
டன்சிரம்,1,pmuni0010_01.html
அத்தரு,1,pmuni0010_01.html
கோரம்,1,pmuni0010_01.html
மருடத்துஈ,1,pmuni0010_01.html
சானனே,1,pmuni0010_01.html
நாணுநல்,1,pmuni0010_01.html
ஈசானன்,1,pmuni0010_01.html
நடுவுச்சி,1,pmuni0010_01.html
தாணுவின்,1,pmuni0010_01.html
தன்முகம்,1,pmuni0010_01.html
தற்புருட,1,pmuni0010_01.html
அகோரம்,1,pmuni0010_01.html
இருதயம்,1,pmuni0010_01.html
குய்யமாம்,1,pmuni0010_01.html
மாணுற,1,pmuni0010_01.html
வாமம்ஆம்,1,pmuni0010_01.html
பாதமே,1,pmuni0010_01.html
சிரம்சிகை,1,pmuni0010_01.html
நீள்கவ,1,pmuni0010_01.html
சம்கண்ணாம்,1,pmuni0010_01.html
வஞ்சமில்,1,pmuni0010_01.html
வளர்நிறம்,1,pmuni0010_01.html
பச்சையாம்,1,pmuni0010_01.html
செஞ்சுறு,1,pmuni0010_01.html
சேகரி,1,pmuni0010_01.html
மின்னாகும்,1,pmuni0010_01.html
போலும்,1,pmuni0010_01.html
தெசாயுதம்,1,pmuni0010_01.html
எண்ணில்,1,pmuni0010_01.html
இதயம்,1,pmuni0010_01.html
இறைஞான,1,pmuni0010_01.html
சத்தியாம்,1,pmuni0010_01.html
விண்ணிற்,1,pmuni0010_01.html
பரைசிரம்,1,pmuni0010_01.html
மிக்க,1,pmuni0010_01.html
சிகையாதி,1,pmuni0010_01.html
வண்ணங்,1,pmuni0010_01.html
கவசம்,1,pmuni0010_01.html
வனப்புடை,1,pmuni0010_01.html
இச்சையாம்,1,pmuni0010_01.html
பண்ணுங்,1,pmuni0010_01.html
பரநேந்,1,pmuni0010_01.html
திரத்திலே,1,pmuni0010_01.html
சத்திநாற்,1,pmuni0010_01.html
சத்திஅறு,1,pmuni0010_01.html
கோண,1,pmuni0010_01.html
சயனத்தை,1,pmuni0010_01.html
உற்றிடும்,1,pmuni0010_01.html
உருவாம்,1,pmuni0010_01.html
மான்,1,pmuni0010_01.html
அழைக்கினும்,1,pmuni0010_01.html
அஞ்கின்,1,pmuni0010_01.html
தனிச்சுடை,1,pmuni0010_01.html
ராய்நிற்கும்,1,pmuni0010_01.html
கால்,1,pmuni0010_01.html
உந்தி,1,pmuni0010_01.html
ஒன்றிய,1,pmuni0010_01.html
உடன்கிடந்து,1,pmuni0010_01.html
என்றும்எம்,1,pmuni0010_01.html
இயல்பது,1,pmuni0010_01.html
தென்தலைக்கு,1,pmuni0010_01.html
ஏறத்,1,pmuni0010_01.html
திருந்து,1,pmuni0010_01.html
தொழுதேன்,1,pmuni0010_01.html
நெஞ்சத்தின்,1,pmuni0010_01.html
உணர்ந்தேன்,1,pmuni0010_01.html
ளானைக்,1,pmuni0010_01.html
கொணர்ந்தேன்,1,pmuni0010_01.html
கோயிலென்,1,pmuni0010_01.html
புணர்ந்தேன்,1,pmuni0010_01.html
புனிதனும்,1,pmuni0010_01.html
பொய்யல்ல,1,pmuni0010_01.html
பணிந்தேன்,1,pmuni0010_01.html
பாட்டும்,1,pmuni0010_01.html
ஒலியே,1,pmuni0010_01.html
ஆங்கவை,1,pmuni0010_01.html
ஆரழல்,1,pmuni0010_01.html
வீசிடத்,1,pmuni0010_01.html
தாங்கிடும்,1,pmuni0010_01.html
ஈரேழு,1,pmuni0010_01.html
தான்நடு,1,pmuni0010_01.html
வானதில்,1,pmuni0010_01.html
ஓங்கிய,1,pmuni0010_01.html
ஆமென,1,pmuni0010_01.html
ஈங்கிவை,1,pmuni0010_01.html
தம்முடல்,1,pmuni0010_01.html
தற்சிவ,1,pmuni0010_01.html
லிங்கமாய்,1,pmuni0010_01.html
தானும்,1,pmuni0010_01.html
தற்சிவன்,1,pmuni0010_01.html
தற்சிவா,1,pmuni0010_01.html
னந்தமாய்,1,pmuni0010_01.html
ஆரும்,1,pmuni0010_01.html
அவனென்று,1,pmuni0010_01.html
பாரும்,1,pmuni0010_01.html
பரந்திட்ட,1,pmuni0010_01.html
நாயகி,1,pmuni0010_01.html
தாரம்,1,pmuni0010_01.html
தரணி,1,pmuni0010_01.html
முழுதுமாய்,1,pmuni0010_01.html
மாறி,1,pmuni0010_01.html
எழுந்திடும்,1,pmuni0010_01.html
ஓசையதாமே,1,pmuni0010_01.html
இசையும்ஓங்,1,pmuni0010_01.html
காரம்,1,pmuni0010_01.html
இலிங்கத்து,1,pmuni0010_01.html
உள்,1,pmuni0010_01.html
நிறைவிந்து,1,pmuni0010_01.html
நாதமே,1,pmuni0010_01.html
ஆத்மலிங்கம்,1,pmuni0010_01.html
உயிர்ச்சிவம்,1,pmuni0010_01.html
உகார,1,pmuni0010_01.html
உயிர்ப்பெய்து,1,pmuni0010_01.html
ஆதேயம்,1,pmuni0010_01.html
மீதே,1,pmuni0010_01.html
விரிந்தன,1,pmuni0010_01.html
ஆதிபீட,1,pmuni0010_01.html
நாமே,1,pmuni0010_01.html
போதாஇ,1,pmuni0010_01.html
லிங்கப்,1,pmuni0010_01.html
புணர்ச்சிய,1,pmuni0010_01.html
சிவமாகும்,1,pmuni0010_01.html
சோதியைக்,1,pmuni0010_01.html
காணலாம்,1,pmuni0010_01.html
வானேர்,1,pmuni0010_01.html
அமர்ந்திடம்,1,pmuni0010_01.html
பூரேர்,1,pmuni0010_01.html
தன்னுடன்,1,pmuni0010_01.html
அகாரமது,1,pmuni0010_01.html
விந்துவ,1,pmuni0010_01.html
தேபீட,1,pmuni0010_01.html
இரண்டையும்,1,pmuni0010_01.html
தெய்வமாய்,1,pmuni0010_01.html
வந்து,1,pmuni0010_01.html
கருஐந்தம்,1,pmuni0010_01.html
அவைஐந்தே,1,pmuni0010_01.html
தகுநல்ல,1,pmuni0010_01.html
ஆன்மா,1,pmuni0010_01.html
தகுவித்தை,1,pmuni0010_01.html
தகும்சிவ,1,pmuni0010_01.html
ஆன்மாச்,1,pmuni0010_01.html
என்னுயிர்,1,pmuni0010_01.html
பொழிகின்ற,1,pmuni0010_01.html
நலம்புகுந்து,1,pmuni0010_01.html
என்னொடு,1,pmuni0010_01.html
இனம்புகுந்து,1,pmuni0010_01.html
மேற்கொண்டவாறே,1,pmuni0010_01.html
பனிமதி,1,pmuni0010_01.html
சூடி,1,pmuni0010_01.html
தராபரன்,1,pmuni0010_01.html
யார்மனக்,1,pmuni0010_01.html
சிராபரன்,1,pmuni0010_01.html
சென்னியின்,1,pmuni0010_01.html
அராபரன்,1,pmuni0010_01.html
மனத்துஉறைந்,1,pmuni0010_01.html
பிரான்அல்ல,1,pmuni0010_01.html
நாம்எனில்,1,pmuni0010_01.html
பேதை,1,pmuni0010_01.html
குரால்என்னும்,1,pmuni0010_01.html
என்மனம்,1,pmuni0010_01.html
கோயில்கொள்,1,pmuni0010_01.html
அராநின்ற,1,pmuni0010_01.html
அங்கியும்,1,pmuni0010_01.html
பொராநின்,1,pmuni0010_01.html
றவர்செய்அப்,1,pmuni0010_01.html
அன்று,1,pmuni0010_01.html
றான்கிடந்,1,pmuni0010_01.html
தான்அவன்,1,pmuni0010_01.html
சென்றுநின்று,1,pmuni0010_01.html
என்றுநின்று,1,pmuni0010_01.html
ஏத்துவன்,1,pmuni0010_01.html
மான்தன்னை,1,pmuni0010_01.html
ஒன்றியென்,1,pmuni0010_01.html
உள்ளத்தின்,1,pmuni0010_01.html
உள்ளிருந்,1,pmuni0010_01.html
உணர்வுச்,1,pmuni0010_01.html
உருவும்,1,pmuni0010_01.html
உருவோடு,1,pmuni0010_01.html
மருவு,1,pmuni0010_01.html
மன்பல்,1,pmuni0010_01.html
உயிர்க்கும்,1,pmuni0010_01.html
குருவு,1,pmuni0010_01.html
மெனநிற்கும்,1,pmuni0010_01.html
கொள்கையன்,1,pmuni0010_01.html
தருவென,1,pmuni0010_01.html
நடுநிற்க,1,pmuni0010_01.html
மிகுநாப்பண்,1,pmuni0010_01.html
நண்ணலால்,1,pmuni0010_01.html
இவையாம்,1,pmuni0010_01.html
திசைமுக,1,pmuni0010_01.html
நடுவுற்ற,1,pmuni0010_01.html
ஏவர்,1,pmuni0010_01.html
இறைஞ்சுவர்,1,pmuni0010_01.html
அண்ணலும்,1,pmuni0010_01.html
வேண்டிநின்,1,pmuni0010_01.html
றேதொழு,1,pmuni0010_01.html
தேன்வினை,1,pmuni0010_01.html
ஆண்டொரு,1,pmuni0010_01.html
அளக்கின்ற,1,pmuni0010_01.html
காண்டகை,1,pmuni0010_01.html
யானொடும்,1,pmuni0010_01.html
உணரினும்,1,pmuni0010_01.html
மூண்டகை,1,pmuni0010_01.html
மாறினும்,1,pmuni0010_01.html
பரந்தெய்வம்,1,pmuni0010_01.html
நல்தெய்வம்,1,pmuni0010_01.html
தொடரும்,1,pmuni0010_01.html
பெருந்தெய்வம்,1,pmuni0010_01.html
மாதெய்வம்,1,pmuni0010_01.html
நின்மலர்,1,pmuni0010_01.html
பாதியுள்,1,pmuni0010_01.html
சத்திக்கு,1,pmuni0010_01.html
தன்னுள்ளே,1,pmuni0010_01.html
சுத்த,1,pmuni0010_01.html
சிவபதம்,1,pmuni0010_01.html
தோயாத,1,pmuni0010_01.html
தூவொளி,1,pmuni0010_01.html
திருவடிக்கு,1,pmuni0010_01.html
அப்பாலைக்கு,1,pmuni0010_01.html
ஒத்தவும்,1,pmuni0010_01.html
ஆம்ஈசன்,1,pmuni0010_01.html
கொழுந்தினைக்,1,pmuni0010_01.html
எழுந்திடம்,1,pmuni0010_01.html
இருக்கலும்,1,pmuni0010_01.html
பரந்திடம்,1,pmuni0010_01.html
பார்ப்பதி,1,pmuni0010_01.html
திரண்டெழக்,1,pmuni0010_01.html
கண்டவன்,1,pmuni0010_01.html
சிந்தையு,1,pmuni0010_01.html
பரமனும்,1,pmuni0010_01.html
என்னம்மை,1,pmuni0010_01.html
கூட்டமும்,1,pmuni0010_01.html
முந்த,1,pmuni0010_01.html
முறைசொல்லின்,1,pmuni0010_01.html
ஞானமாம்,1,pmuni0010_01.html
சந்தித்து,1,pmuni0010_01.html
இடம்பெருங்,1,pmuni0010_01.html
கண்ணியை,1,pmuni0010_01.html
உந்தியின்,1,pmuni0010_01.html
மேல்வைத்து,1,pmuni0010_01.html
உகந்து,1,pmuni0010_01.html
இருந்தானே,1,pmuni0010_01.html
சிவன்விளை,1,pmuni0010_01.html
யாட்டாம்,1,pmuni0010_01.html
உயிராகி,1,pmuni0010_01.html
ஒத்த,1,pmuni0010_01.html
இருமாயா,1,pmuni0010_01.html
கூட்டத்து,1,pmuni0010_01.html
இடையூட்டிச்,1,pmuni0010_01.html
பிறிவித்துச்,1,pmuni0010_01.html
சிவம்அகம்,1,pmuni0010_01.html
ஆக்குமே,1,pmuni0010_01.html
சிவன்தன்,1,pmuni0010_01.html
விளையாட்டுத்,1,pmuni0010_01.html
தாரணி,1,pmuni0010_01.html
சிவமுமாம்,1,pmuni0010_01.html
சிவன்சத்,1,pmuni0010_01.html
தியுமாகும்,1,pmuni0010_01.html
சிவமன்றித்,1,pmuni0010_01.html
சமைந்துரு,1,pmuni0010_01.html
சிவகுரு,1,pmuni0010_01.html
குரைக்கின்ற,1,pmuni0010_01.html
வாரிக்,1,pmuni0010_01.html
குவலய,1,pmuni0010_01.html
பரக்கின்ற,1,pmuni0010_01.html
காற்றுப்,1,pmuni0010_01.html
தீயும்,1,pmuni0010_01.html
நிரைக்கின்ற,1,pmuni0010_01.html
வாறிவை,1,pmuni0010_01.html
நீண்டகன்,1,pmuni0010_01.html
றானை,1,pmuni0010_01.html
வலம்செயு,1,pmuni0010_01.html
மாறுஅறி,1,pmuni0010_01.html
வலஞ்செய்யு,1,pmuni0010_01.html
மாறுஇங்குஒன்று,1,pmuni0010_01.html
நிரைத்து,1,pmuni0010_01.html
வருகங்கை,1,pmuni0010_01.html
அவன்,1,pmuni0010_01.html
உணரவல்,1,pmuni0010_01.html
லார்க்குப்,1,pmuni0010_01.html
புரைத்துஎங்கும்,1,pmuni0010_01.html
போகான்,1,pmuni0010_01.html
புரிசடை,1,pmuni0010_01.html
ஒன்றெனக்,1,pmuni0010_01.html
கண்டோ,1,pmuni0010_01.html
ம்,1,pmuni0010_01.html
ஒருவனை,1,pmuni0010_01.html
நன்றென்று,1,pmuni0010_01.html
அடியிணை,1,pmuni0010_01.html
நான்அவனைத்தொழ,1,pmuni0010_01.html
வென்றுஐம்,1,pmuni0010_01.html
புலமும்,1,pmuni0010_01.html
மிகக்கிடந்து,1,pmuni0010_01.html
அன்றுஎன்று,1,pmuni0010_01.html
அருள்செய்யும்,1,pmuni0010_01.html
மலர்ந்த,1,pmuni0010_01.html
மகேசன்,1,pmuni0010_01.html
பலந்தரும்,1,pmuni0010_01.html
நலந்தரும்,1,pmuni0010_01.html
சிவன்வடி,1,pmuni0010_01.html
வாகிப்,1,pmuni0010_01.html
பலந்தரு,1,pmuni0010_01.html
பராநந்தி,1,pmuni0010_01.html
ஊடுசென்று,1,pmuni0010_01.html
எழும்அள,1,pmuni0010_01.html
வன்றே,1,pmuni0010_01.html
உடலுற,1,pmuni0010_01.html
மேவப்,1,pmuni0010_01.html
படுவதும்,1,pmuni0010_01.html
விட்டு,1,pmuni0010_01.html
நிகழ்வதும்,1,pmuni0010_01.html
அடக்கிற்,1,pmuni0010_01.html
பரகதி,1,pmuni0010_01.html
சம்பிரதாயம்,1,pmuni0010_01.html
முறை,1,pmuni0010_01.html
உதகத்தாற்,1,pmuni0010_01.html
படர்வினை,1,pmuni0010_01.html
பார்த்துக்கை,1,pmuni0010_01.html
வைத்து,1,pmuni0010_01.html
நொடியின்,1,pmuni0010_01.html
நுண்ணுணர்,1,pmuni0010_01.html
வாக்கி,1,pmuni0010_01.html
கடியப்,1,pmuni0010_01.html
பிறப்பறக்,1,pmuni0010_01.html
காட்டினன்,1,pmuni0010_01.html
நந்தியே,1,pmuni0010_01.html
சரீரமும்,1,pmuni0010_01.html
ளான,1,pmuni0010_01.html
வியவார்,1,pmuni0010_01.html
பரமும்பின்,1,pmuni0010_01.html
செயலார்,1,pmuni0010_01.html
சிவமும்,1,pmuni0010_01.html
சிற்சத்தி,1,pmuni0010_01.html
ஆதிக்கே,1,pmuni0010_01.html
உயலார்,1,pmuni0010_01.html
குருபரன்,1,pmuni0010_01.html
உய்யக்,1,pmuni0010_01.html
கொண்டானே,1,pmuni0010_01.html
பச்சிம,1,pmuni0010_01.html
திக்கலே,1,pmuni0010_01.html
வைத்தஆ,1,pmuni0010_01.html
சாரியன்,1,pmuni0010_01.html
நிச்சலும்,1,pmuni0010_01.html
என்னை,1,pmuni0010_01.html
நினையென்ற,1,pmuni0010_01.html
உச்சிக்கும்,1,pmuni0010_01.html
உள்நாக்கு,1,pmuni0010_01.html
வைச்ச,1,pmuni0010_01.html
பதமிது,1,pmuni0010_01.html
வாய்திற,1,pmuni0010_01.html
பிட்டடித்து,1,pmuni0010_01.html
பிதற்றித்,1,pmuni0010_01.html
திரிவோனை,1,pmuni0010_01.html
ஒட்டடித்து,1,pmuni0010_01.html
மாசெலாம்,1,pmuni0010_01.html
வாங்கித்,1,pmuni0010_01.html
தட்டொக்க,1,pmuni0010_01.html
மாறினன்,1,pmuni0010_01.html
என்னையும்,1,pmuni0010_01.html
வட்டமது,1,pmuni0010_01.html
ஒத்தது,1,pmuni0010_01.html
வாணிபம்,1,pmuni0010_01.html
வாய்த்ததே,1,pmuni0010_01.html
இருக்கின்ற,1,pmuni0010_01.html
ஏதும்,1,pmuni0010_01.html
பிரிக்கின்ற,1,pmuni0010_01.html
பிணக்கறுத்து,1,pmuni0010_01.html
கருக்கொண்ட,1,pmuni0010_01.html
கண்டுகொண்டேனே,1,pmuni0010_01.html
கூடும்,1,pmuni0010_01.html
குறிக்கொண்டு,1,pmuni0010_01.html
அருள்ஞான,1,pmuni0010_01.html
பாடல்,1,pmuni0010_01.html
உடலினில்,1,pmuni0010_01.html
தானவ,1,pmuni0010_01.html
னாம்குளிக்,1,pmuni0010_01.html
அடியேன்,1,pmuni0010_01.html
குறிக்கொள்ளக்,1,pmuni0010_01.html
உயிர்பொருள்,1,pmuni0010_01.html
குழாத்தினைக்,1,pmuni0010_01.html
பலமுற்றும்,1,pmuni0010_01.html
தந்தவன்,1,pmuni0010_01.html
கோடலால்,1,pmuni0010_01.html
எனஒன்றும்,1,pmuni0010_01.html
கூறகி,1,pmuni0010_01.html
குறிக்கின்ற,1,pmuni0010_01.html
தேகமும்,1,pmuni0010_01.html
தேகியும்,1,pmuni0010_01.html
கூடி,1,pmuni0010_01.html
நெறிக்கும்,1,pmuni0010_01.html
நிலைபெற்ற,1,pmuni0010_01.html
பறிக்கின்ற,1,pmuni0010_01.html
காயத்தைப்,1,pmuni0010_01.html
பற்றியநேர்மை,1,pmuni0010_01.html
பிறக்க,1,pmuni0010_01.html
அறியாதார்,1,pmuni0010_01.html
பேயுடன்,1,pmuni0010_01.html
ஒப்பரே,1,pmuni0010_01.html
உலகமும்,1,pmuni0010_01.html
உறுதுயர்,1,pmuni0010_01.html
உணர்ந்தஅக்,1,pmuni0010_01.html
யார்கண்,1,pmuni0010_01.html
உணர்ந்துகண்,1,pmuni0010_01.html
டாரே,1,pmuni0010_01.html
காயப்,1,pmuni0010_01.html
பரப்பில்,1,pmuni0010_01.html
அலைந்து,1,pmuni0010_01.html
துரியத்துச்,1,pmuni0010_01.html
சால,1,pmuni0010_01.html
விரிந்து,1,pmuni0010_01.html
குவிந்து,1,pmuni0010_01.html
சகலத்தில்,1,pmuni0010_01.html
ஆயஅவ்,1,pmuni0010_01.html
அடைந்து,1,pmuni0010_01.html
திரிந்தோர்க்குத்,1,pmuni0010_01.html
அருள்தந்த,1,pmuni0010_01.html
சொல்வதே,1,pmuni0010_01.html
நானென,1,pmuni0010_01.html
நீயென,1,pmuni0010_01.html
நண்ணுதல்,1,pmuni0010_01.html
ஊனென,1,pmuni0010_01.html
ஊனுயிர்,1,pmuni0010_01.html
என்ன,1,pmuni0010_01.html
உடனின்று,1,pmuni0010_01.html
வானென,1,pmuni0010_01.html
தேனென,1,pmuni0010_01.html
திளைக்கின்ற,1,pmuni0010_01.html
அறிவானும்,1,pmuni0010_01.html
அவனிவன்,1,pmuni0010_01.html
நின்றவன்,1,pmuni0010_01.html
ஊனிது,1,pmuni0010_01.html
தானுயிர்,1,pmuni0010_01.html
போலுணர்,1,pmuni0010_01.html
வானிரு,1,pmuni0010_01.html
போற்பொழி,1,pmuni0010_01.html
அம்பர,1,pmuni0010_01.html
நாதனும்,1,pmuni0010_01.html
யானென,1,pmuni0010_01.html
இருந்ததும்,1,pmuni0010_01.html
இல்லைஅது,1,pmuni0010_01.html
உடல்உயிர்,1,pmuni0010_01.html
போல்உமை,1,pmuni0010_01.html
திருவருள்,1,pmuni0010_01.html
வைப்பு,1,pmuni0010_01.html
இருபத,1,pmuni0010_01.html
உருவது,1,pmuni0010_01.html
உடலும்,1,pmuni0010_01.html
அறமும்,1,pmuni0010_01.html
தவமும்,1,pmuni0010_01.html
பொருவது,1,pmuni0010_01.html
போகமது,1,pmuni0010_01.html
காண்டற்கு,1,pmuni0010_01.html
அரியன்,1,pmuni0010_01.html
கருத்திலன்,1,pmuni0010_01.html
நந்தியும்,1,pmuni0010_01.html
தீண்டற்கும்,1,pmuni0010_01.html
சார்தற்கும்,1,pmuni0010_01.html
சேயனாத்,1,pmuni0010_01.html
தோன்றிடும்,1,pmuni0010_01.html
வேண்டிக்,1,pmuni0010_01.html
கிடந்து,1,pmuni0010_01.html
விளக்கொளி,1,pmuni0010_01.html
யான்நெஞ்சம்,1,pmuni0010_01.html
ஈண்டிக்,1,pmuni0010_01.html
கிடந்தங்கு,1,pmuni0010_01.html
இருளறும்,1,pmuni0010_01.html
குறிப்பினின்,1,pmuni0010_01.html
வெறுப்பிருள்,1,pmuni0010_01.html
நீங்கில்,1,pmuni0010_01.html
விகிர்தனும்,1,pmuni0010_01.html
செறிப்புறு,1,pmuni0010_01.html
சிந்தையைக்,1,pmuni0010_01.html
சிக்கென,1,pmuni0010_01.html
நாடில்,1,pmuni0010_01.html
அறிப்புறு,1,pmuni0010_01.html
காட்சி,1,pmuni0010_01.html
தேர்ந்தறி,1,pmuni0010_01.html
யாமையின்,1,pmuni0010_01.html
பேர்ந்தறி,1,pmuni0010_01.html
பிஞ்ஞகன்,1,pmuni0010_01.html
ஆர்ந்தறி,1,pmuni0010_01.html
வார்அறி,1,pmuni0010_01.html
வேதுணை,1,pmuni0010_01.html
யாமெனச்,1,pmuni0010_01.html
சார்ந்தறி,1,pmuni0010_01.html
வான்பெருந்,1,pmuni0010_01.html
தன்மைவல்,1,pmuni0010_01.html
வினைகள்,1,pmuni0010_01.html
அழிந்தபின்,1,pmuni0010_01.html
நானே,1,pmuni0010_01.html
அறிகிலன்,1,pmuni0010_01.html
அறியுங்கொல்,1,pmuni0010_01.html
உருகி,1,pmuni0010_01.html
உணர்ந்தபின்,1,pmuni0010_01.html
யனையன்,1,pmuni0010_01.html
நம்,1,pmuni0010_01.html
நான்,1,pmuni0010_01.html
அறிந்து,1,pmuni0010_01.html
இருக்கின்றது,1,pmuni0010_01.html
வான்அறிந்,1,pmuni0010_01.html
தார்,1,pmuni0010_01.html
மயங்கினர்,1,pmuni0010_01.html
ஊன்அறிந்து,1,pmuni0010_01.html
உயிர்க்கின்ற,1,pmuni0010_01.html
தான்அறி,1,pmuni0010_01.html
யான்பின்னை,1,pmuni0010_01.html
அருள்எங்கு,1,pmuni0010_01.html
நுகர்அமு,1,pmuni0010_01.html
தானதும்,1,pmuni0010_01.html
அருள்ஐங்,1,pmuni0010_01.html
கருமத்து,1,pmuni0010_01.html
அதிசூக்கம்,1,pmuni0010_01.html
உன்னார்,1,pmuni0010_01.html
அருள்எங்கும்,1,pmuni0010_01.html
கண்ணானது,1,pmuni0010_01.html
ஆர்அறி,1,pmuni0010_01.html
அறிவில்,1,pmuni0010_01.html
அணுக,1,pmuni0010_01.html
நல்கிப்,1,pmuni0010_01.html
பொறிவழி,1,pmuni0010_01.html
யாசை,1,pmuni0010_01.html
புகுத்திப்,1,pmuni0010_01.html
அடியருள்,1,pmuni0010_01.html
செறிவொடு,1,pmuni0010_01.html
நின்றார்,1,pmuni0010_01.html
சிவம்ஆயி,1,pmuni0010_01.html
னாரே,1,pmuni0010_01.html
வளர்ந்திட்டு,1,pmuni0010_01.html
அழிந்துஇளைப்,1,pmuni0010_01.html
பாறி,1,pmuni0010_01.html
மறைந்திட்டு,1,pmuni0010_01.html
அருளான,1,pmuni0010_01.html
ஆனந்தத்து,1,pmuni0010_01.html
பெருங்கடல்,1,pmuni0010_01.html
அடிபுணைந்து,1,pmuni0010_01.html
ஆர்வமும்,1,pmuni0010_01.html
தந்திட்டு,1,pmuni0010_01.html
அருளானஆனந்தந்து,1,pmuni0010_01.html
அதும்புகுந்,1,pmuni0010_01.html
பாசத்தில்,1,pmuni0010_01.html
அருள்அந்தப்,1,pmuni0010_01.html
பாசத்தின்,1,pmuni0010_01.html
நேசத்தை,1,pmuni0010_01.html
விட்டது,1,pmuni0010_01.html
அருள்அந்தநேசத்தில்,1,pmuni0010_01.html
கூசற்ற,1,pmuni0010_01.html
முத்தி,1,pmuni0010_01.html
அருள்அந்தக்,1,pmuni0010_01.html
கூட்டத்தின்,1,pmuni0010_01.html
நேசத்துத்,1,pmuni0010_01.html
