words,count,book
தகைபெறுமலகில,1,pmuni0462.html
கலையுணர்வுலகுணர்,1,pmuni0462.html
வகையொடு,1,pmuni0462.html
முழுவல,1,pmuni0462.html
பிரமதகணரவர்,1,pmuni0462.html
தொகையளவிலையவை,1,pmuni0462.html
யடையவுமிகைதரு,1,pmuni0462.html
பகையிலைபடையென,1,pmuni0462.html
மிடைதரவிசையினை,1,pmuni0462.html
மனுவடி,1,pmuni0462.html
வுடையவர்,1,pmuni0462.html
மலிதவநிதியினர்,1,pmuni0462.html
தனைநிகர்வடிவினர்,1,pmuni0462.html
தமையுணருணர்வினா,1,pmuni0462.html
முனைவர்கண்மறைவல,1,pmuni0462.html
முனிவரரிருடிகள்,1,pmuni0462.html
அனைவருமவரவ,1,pmuni0462.html
ரொருதொழிலுறுவர்கள்,1,pmuni0462.html
இருதுவுமதியென,1,pmuni0462.html
விணைதொகைபெறுகணர்,1,pmuni0462.html
ஒருபயனுகர்வல,1,pmuni0462.html
ரலதொருதொழிலிலர்,1,pmuni0462.html
தருகளனவையுறி,1,pmuni0462.html
னுறுபுகழ்;சிலசொல்வா,1,pmuni0462.html
கருதருதலைவன,1,pmuni0462.html
வரவவைகருதலர்,1,pmuni0462.html
இவரனைவருமொரு,1,pmuni0462.html
புடையுறவிரிதிரை,1,pmuni0462.html
அவனியின்மனைமக,1,pmuni0462.html
வருநிதியுடலுயிர்,1,pmuni0462.html
தவநினவெனவெணி,1,pmuni0462.html
தகுபணிபுரிநரை,1,pmuni0462.html
உவமனில்வகைபல,1,pmuni0462.html
வுளநிலைதுருவுதி,1,pmuni0462.html
பெயர்த்து,1,pmuni0462.html
மாறடித்தர,1,pmuni0462.html
விரண்டு,1,pmuni0462.html
கால்பெற்றும்பெறாதும்வரு,1,pmuni0462.html
மாக்கோரை,1,pmuni0462.html
நாத்திகஞ்செய்,1,pmuni0462.html
சால்பற்றசிறுபுற்கண்,1,pmuni0462.html
மாயாவாதப்பூண்டாங்,1,pmuni0462.html
கிளைத்தகளைமூடாது,1,pmuni0462.html
கிறிசெய்துறைப்பட்டிகெடா,1,pmuni0462.html
தளைத்தமயலலவன்மட,1,pmuni0462.html
மாம்விட்டிலழியாது,1,pmuni0462.html
நெடுநீராதியகிள்ளைக்களிறெலிவன்சாரைபிற,1,pmuni0462.html
கொடுநீர்மையவைபுரியா,1,pmuni0462.html
தளிக்குநர்யார்கூறுதியால்,1,pmuni0462.html
கடுங்காமவெள்ளம்பாய்ந்,1,pmuni0462.html
தாகரமேநீர்ச்சாலி,1,pmuni0462.html
கொடுங்கோபவெயிலுறைப்பக்,1,pmuni0462.html
கதிர்ச்சாவிகூராமே,1,pmuni0462.html
கொலைகளவுமுதற்பிணிக,1,pmuni0462.html
டவிர்த்தன்பினீர்ப்பாய்ச்சி,1,pmuni0462.html
தலையளியாங்காப்புமிகத்,1,pmuni0462.html
தனிப்போகம்விளைவெய்த,1,pmuni0462.html
பதமுணர்ந்துபாலுய்ப்பார்,1,pmuni0462.html
யாவரேபழமறைசொ,1,pmuni0462.html
லிதமுணர்த்தவருட்கொண்ட,1,pmuni0462.html
வெந்தையெந்தாயியம்புதியால்,1,pmuni0462.html
பெயர்த்தும,1,pmuni0462.html
வந்த,1,pmuni0462.html
வீரடித்தாழிசை,1,pmuni0462.html
பன்னிரண்டு,1,pmuni0462.html
உரையுணரும்பனவர்மட,1,pmuni0462.html
மாதரிடுபலிதேர்ந்துண்,1,pmuni0462.html
டரையுடம்புமாதலினா,1,pmuni0462.html
னாகுமேயுழவுனக்கே,1,pmuni0462.html
ஒருங்காய,1,pmuni0462.html
வுலகெவற்று,1,pmuni0462.html
முயர்ந்தாருமொப்பாரு,1,pmuni0462.html
மிருந்தாலுமுதவிசெய்வார்,1,pmuni0462.html
யாரையுநீபடைத்திலையே,1,pmuni0462.html
கருமானையுரித்தனைநாற்,1,pmuni0462.html
கம்மாளர்தலைகொய்தாய்,1,pmuni0462.html
பெருமானிங்குழவுவினைக்,1,pmuni0462.html
கலப்பையெங்குப்பெற்றனையே,1,pmuni0462.html
வளங்களமைவுறப்புரிய,1,pmuni0462.html
நாலூருமயானமென்றால்,1,pmuni0462.html
களஞ்செயிடமவையெங்கே,1,pmuni0462.html
கருதரியநிலையோயே,1,pmuni0462.html
பல்வேலிப்பயிர்தழைப்ப,1,pmuni0462.html
வைப்பரூர்தொறுநின்போல்,1,pmuni0462.html
நெல்வேலிவைத்தாரை,1,pmuni0462.html
நீணிலத்திற்காணேமால்,1,pmuni0462.html
சண்டியூர்வைத்ததற்பி,1,pmuni0462.html
னுறைவாகவாரூரும்,1,pmuni0462.html
உற்றுமச்சோற்றுத்துறையொன்,1,pmuni0462.html
றுறுதிபெறவெத்ததென்னே,1,pmuni0462.html
ஒற்றியூர்வைத்ததற்பி,1,pmuni0462.html
நெய்வேள்விப்பிறர்செய்யப்,1,pmuni0462.html
பொறாதழித்தோரளவளவா,1,pmuni0462.html
வைவேள்விசெயத்துணிந்த,1,pmuni0462.html
தழகறவோர்க்கறமுரைத்தே,1,pmuni0462.html
ஆளின்றிக்குற்றேவற்,1,pmuni0462.html
காவணஞ்செய்தடாவழக்கா,1,pmuni0462.html
லாள்கொண்டங்கவறகேவ,1,pmuni0462.html
லாளாகித்திரிந்தனையே,1,pmuni0462.html
விளைவித்தவினைப்பாடு,1,pmuni0462.html
மெய்யுணர்ந்துமுணரார்போன்,1,pmuni0462.html
முளைவித்துவறுத்தூட்ட,1,pmuni0462.html
முழுவிருந்துமாயினையே,1,pmuni0462.html
வைப்பார்போலோடுகோவ,1,pmuni0462.html
ணம்வைத்துக்கரவிற்கொண்,1,pmuni0462.html
டிப்பாரில்வல்வழக்கிட்டது,1,pmuni0462.html
வொப்பதுண்டேயோ,1,pmuni0462.html
உடையானென்றொருபேரிங்,1,pmuni0462.html
கெவ்வாறோவுற்றததற்,1,pmuni0462.html
கடையாளமறிந்துறைப்பார்,1,pmuni0462.html
யாரென்பாரவர்சிலரே,1,pmuni0462.html
படம்பக்கமிடங்கொண்ட,1,pmuni0462.html
பழம்புகழ்த்தியாகேசனென,1,pmuni0462.html
உடங்கியையாரணமொழிகேட்டுவந்தடைந்தார்புலவரன்றே,1,pmuni0462.html
நாற்சீரீரடி,1,pmuni0462.html
உரைக்குமவ்வுரையெலாமுலகனைத்தையும்,1,pmuni0462.html
வரைப்பினின்,1,pmuni0462.html
வான்புகழ்மாந்திநின்றதே,1,pmuni0462.html
வள்ளனின்கருணைமாமடைதிறந்தன்றே,1,pmuni0462.html
கள்ளவக்கூற்றுரங்கடந்துசென்றதே,1,pmuni0462.html
நாற்சீரோரடி,1,pmuni0462.html
யம‌போதரங்கம்,1,pmuni0462.html
நான்கு,1,pmuni0462.html
கையதுவில்லெனக்கனகமால்வரை,1,pmuni0462.html
மெய்யதுவில்லெனவெள்ளிவீழ்வரை,1,pmuni0462.html
யாவருமறிவர்காண்மன்றம்பொன்னது,1,pmuni0462.html
மூவர்தந்திருவெலாமுடிவினின்னது,1,pmuni0462.html
முச்சீரோரடி,1,pmuni0462.html
யமபோதரங்கம்,1,pmuni0462.html
எட்டு,1,pmuni0462.html
தனதனையிகுளைநசைத்தனை,1,pmuni0462.html
சதமகனடிமையிசைத்தனை,1,pmuni0462.html
மனுவழியுலகையசைத்தனை,1,pmuni0462.html
மலையரசுற‌வுபசைத்தனை,1,pmuni0462.html
மணிவலனுடலினிறீஇயினை,1,pmuni0462.html
வரிவளைபகர்செய்குறீஇயினை,1,pmuni0462.html
கணியிறைகுருவினுறீஇயினை,1,pmuni0462.html
கடமுயிர்பொருள்கள்பெறீஇயினை,1,pmuni0462.html
இருசீரோரடி,1,pmuni0462.html
பதினாறு,1,pmuni0462.html
சித்தியெத்தனை,1,pmuni0462.html
யுற்றதத்தனை,1,pmuni0462.html
தெளிநர்கைத்துணை,1,pmuni0462.html
பெறவும்வைத்தனை,1,pmuni0462.html
முத்தியாயினை,1,pmuni0462.html
பத்திமேயினை,1,pmuni0462.html
முதல்வனாயினை,1,pmuni0462.html
முழுதுமேயினை,1,pmuni0462.html
தலைமைசான்றனை,1,pmuni0462.html
புலமையான்றனை,1,pmuni0462.html
தவமுமார்ந்தனை,1,pmuni0462.html
நவமுமோர்ந்தனை,1,pmuni0462.html
அலகிலாணையை,1,pmuni0462.html
அளவில்கோணையை,1,pmuni0462.html
ஆக்கவல்லையே,1,pmuni0462.html
யார்க்கு,1,pmuni0462.html
நல்லையே,1,pmuni0462.html
எனவாங்கு,1,pmuni0462.html
இது,1,pmuni0462.html
தனிச்சொல்,1,pmuni0462.html
ஆசிரியச்சுரிதகம்,1,pmuni0462.html
முறைவெளிப்படுத்த,1,pmuni0462.html
மறைமொழிவழிதெரீஇப்,1,pmuni0462.html
பழிச்சினர்பரசிப்,1,pmuni0462.html
படாகுறிற்பரிசில,1,pmuni0462.html
நல்குதல்வேண்டு,1,pmuni0462.html
மல்லதையிவறுபு,1,pmuni0462.html
காசிலைச்சிறிதுமெனக்கைவிரித்துத்,1,pmuni0462.html
தேசுடைமன்றத்துச்செந்தீயேந்தி,1,pmuni0462.html
மெய்வெளிகாட்டிவேண்டுநர்வேண்டியாங்,1,pmuni0462.html
கையமின்மையாடினுமகலார்,1,pmuni0462.html
காலைத்தூக்கிக்கொண்டதுசாலு,1,pmuni0462.html
மாயினும்விடார்நேயமிக்குற்றார்,1,pmuni0462.html
ஆதலினடி,1,pmuni0462.html
கேளாய்தலங்கமைத்து,1,pmuni0462.html
மாதுகாதலியுமவள்ளனீரும்,1,pmuni0462.html
காதலினளித்தகம்பஞ்சோறமையும்,1,pmuni0462.html
குடிமுழுதுரிமையுமக்கேவழிவழி,1,pmuni0462.html
யெமையாட்கொளினுமக்கெய்துமில்வாழ்க்கையே,1,pmuni0462.html
இல்வாழ்க்கையாகா,1,pmuni0462.html
தினிதாகவில்வாழ்க்கை,1,pmuni0462.html
செல்வாயறுதொழிலைச்,1,pmuni0462.html
செய்தருள்க,1,pmuni0462.html
மெல்ல,1,pmuni0462.html
வயதொழின்,1,pmuni0462.html
மேற்கொள்ளற்க,1,pmuni0462.html
யார்க்குமதிமேலோ,1,pmuni0462.html
யுறுதியொற்றியூர்க்கே,1,pmuni0462.html
யுவந்து,1,pmuni0462.html
உவந்தாயொருகம்பமாயினு,1,pmuni0462.html
மென்னையுழைப்பொன்றின்றிச்,1,pmuni0462.html
சவந்தாங்கிக்கச்சிமயானத்தி,1,pmuni0462.html
னாடுதறக்ககெரலாம்,1,pmuni0462.html
நவந்தாங்கறஞ்செயிமவான்,1,pmuni0462.html
மகளுளநாணிப்பிலந்,1,pmuni0462.html
தவந்தாங்க,1,pmuni0462.html
நாங்கள்பவந்தாங்கவிட்டையதாரணிக்கே,1,pmuni0462.html
தாரணிக்கேதாரணித்தேர்,1,pmuni0462.html
தாரணியாநின்றக்காற்,1,pmuni0462.html
பேரணிக்கேபேரணியாப்,1,pmuni0462.html
பேசுவதென்,1,pmuni0462.html
னூரணிக்கே,1,pmuni0462.html
வன்னிப்பெருஞ்சூழல்வைத்,1,pmuni0462.html
தொற்றிவந்தீரேல்,1,pmuni0462.html
என்னினிப்போர்ச்,1,pmuni0462.html
சேவகமேற்றீர்,1,pmuni0462.html
ஏற்றீர்நகையிகல்பெற்றும்,1,pmuni0462.html
புரஞ்சுடவேறுமண்டேர்,1,pmuni0462.html
காற்றீரவைப்பதன்முன்,1,pmuni0462.html
னச்சுமிற்றதுகைக்கணைக்குந்,1,pmuni0462.html
தோற்றீர்வலவன்றறிதலை,1,pmuni0462.html
யாவன்றுணையுமிலீர்,1,pmuni0462.html
சாற்றீரக்கச்சிசேர்மாவடிக்,1,pmuni0462.html
கீழக்குடிச்சார்பிதென்னே,1,pmuni0462.html
கொச்சகக்கலிப்பா,1,pmuni0462.html
என்னொற்றிக்கொண்டாலும்,1,pmuni0462.html
யானொற்றிப்போவதிலை,1,pmuni0462.html
முன்னொற்றிக்குறிவைத்தான்,1,pmuni0462.html
முளரிக்கைவண்டாலே,1,pmuni0462.html
மின்னொற்றிவிளங்கிடைச்சி,1,pmuni0462.html
விழைதகுபாறயிர்பெய்து,1,pmuni0462.html
பின்னொற்றித்தரணிக்கேன்,1,pmuni0462.html
பெருமவுனைக்காணுதற்கே,1,pmuni0462.html
காணுதற்கரிதாகுங்,1,pmuni0462.html
கள்ளக்கம்பன்,1,pmuni0462.html
காதல்செய்பவர்காசெலாங்,1,pmuni0462.html
கொள்ளைகொண்,1,pmuni0462.html
டூணுறக்கமிலாதலமந்தவ,1,pmuni0462.html
ருள்ளவான்பொருள்,1,pmuni0462.html
யாவுங்கவர்ந்தரோ,1,pmuni0462.html
பூணுகோவணம்வைத்,1,pmuni0462.html
தொளித்தங்கவர்,1,pmuni0462.html
பொதியெலாம்வஞ்சித்தோடு,1,pmuni0462.html
மோர்நாள்கள்ளி,1,pmuni0462.html
நாணுமாதர்கலை,1,pmuni0462.html
வளைவவ்வித்தா,1,pmuni0462.html
னல்லகம்பனெனப்,1,pmuni0462.html
பெயர்பூண்டதே,1,pmuni0462.html
கலிநிலைத்துறை,1,pmuni0462.html
பூண்டாராமைபொங்கரவென்புபொருகேழ,1,pmuni0462.html
னீண்டார்கோடுபுன்றலைமாலைநிறைசெல்வ,1,pmuni0462.html
மாண்டாரொற்றியார்பரமேசனவரென்பார்,1,pmuni0462.html
வேண்டார்போலும்பேர்க்கமைவேடம்வியப்பம்மா,1,pmuni0462.html
வியந்தவரைவியப்பழிக்குமுரண்மறலி,1,pmuni0462.html
யுரங்கிழிந்துவிறலும்,1,pmuni0462.html
வீயப்,1,pmuni0462.html
பயந்தடைந்தபாலனுயிர்பரிந்தளித்துப்,1,pmuni0462.html
பயங்கரப்பேர்படைத்துவீர,1,pmuni0462.html
வயந்திகழுங்கழற்பதத்தர்,1,pmuni0462.html
மணியேகாம்பரமுடையார்மன்றவாணர்,1,pmuni0462.html
நயந்திருந்தாரொருகன்னிகாப்பினென,1,pmuni0462.html
நவிலும்வையநகையாமன்றே,1,pmuni0462.html
பிச்சியார்,1,pmuni0462.html
அன்றிருக்குமுதல்வர்சா,1,pmuni0462.html
ரூபத்தாலே,1,pmuni0462.html
யணிசூலங்கையேந்தியாடுகின்றீர்,1,pmuni0462.html
நன்றிருக்குமொற்றிநெடுந்தெருவிற்பிச்சி,1,pmuni0462.html
நகைமலர்சூடியபிச்சியாரேயன்பை,1,pmuni0462.html
நின்றிருக்குநுதனோக்கானேர்ந்தவேளை,1,pmuni0462.html
நீர்விளித்தீரானாலுநினைவிங்கேதுந்,1,pmuni0462.html
துன்றிருக்குக்கரும்புகையேமிக்குச்சாலத்,1,pmuni0462.html
துயர்செயுந்தீர்வகையினாதரஞ்சூழீரே,1,pmuni0462.html
அம்மானைகலித்தாழிசை,1,pmuni0462.html
ஆதரவாரேகாம்பரமுடையாரோரெட்டு,1,pmuni0462.html
மாதர்தோளாசைமருவினர்காணம்மானை,1,pmuni0462.html
மாதர்தோளாசைமருவினரேயாமாகிற்,1,pmuni0462.html
காதல்வைப்பளேகாமக்கண்ணிகாணம்மானை,1,pmuni0462.html
காணரும்போகியர்க்கியாரேகாதல்செயாரம்மானை,1,pmuni0462.html
மானைநோக்கிமகிழ்வலப்பாதியின்,1,pmuni0462.html
ஞானநோக்கினர்பாதிநயந்ததை,1,pmuni0462.html
யேனைப்பாதியிற்பாதிசெய்தேற்றிப்பின்,1,pmuni0462.html
கானமாக்கினரொற்றிக்கண்டோல்கற்றே,1,pmuni0462.html
பஃறொடைவெண்பா,1,pmuni0462.html
தோலுந்துகிலுங்குழையுஞ்சுருடோடும்,1,pmuni0462.html
பால்வெள்ளைநீறும்பசுஞ்சாந்தும்பைங்கிளியுஞ்,1,pmuni0462.html
சூலமுந்தொக்கவளையுமுடைத்தொன்மைக்,1,pmuni0462.html
கோலமேயோக்கிக்குறித்ததிருநாமம்,1,pmuni0462.html
போலுமேயம்மையப்பரென்னாப்பொய்யாகாமைச்,1,pmuni0462.html
சாலவியலுமொருவரெனப்பாலமைத்த,1,pmuni0462.html
