words,count,book
எழுதியும்,2,pmuni0662.html
உங்கள்,2,pmuni0662.html
அன்புடன்,2,pmuni0662.html
அம்மா,2,pmuni0662.html
அப்பா,2,pmuni0662.html
உலகம்,2,pmuni0662.html
ஒற்றுமை,2,pmuni0662.html
வாழச்,2,pmuni0662.html
சொன்னார்எம்,2,pmuni0662.html
தாய்,2,pmuni0662.html
ஆனா,2,pmuni0662.html
வரையும்,2,pmuni0662.html
எழுத்தும்,2,pmuni0662.html
பெயர்ந்து,2,pmuni0662.html
தேர்ச்சி,2,pmuni0662.html
பலர்,2,pmuni0662.html
மொழியில்,2,pmuni0662.html
புகுந்த,2,pmuni0662.html
மூலம்,2,pmuni0662.html
நான்,2,pmuni0662.html
பாரதிதாசன்,2,pmuni0662.html
கேட்பேன்,2,pmuni0662.html
வாழத்,2,pmuni0662.html
எத்தனை,2,pmuni0662.html
அதிசயம்,2,pmuni0662.html
மட்டுமா,2,pmuni0662.html
கொல்லவும்,2,pmuni0662.html
அழகாய்,2,pmuni0662.html
ஏராளம்,2,pmuni0662.html
போற்றுதும்,2,pmuni0662.html
பொருள்,2,pmuni0662.html
சொல்லும்,2,pmuni0662.html
பார்த்தது,2,pmuni0662.html
படித்து,2,pmuni0662.html
இடம்,2,pmuni0662.html
நாட்டு,2,pmuni0662.html
புலமை,2,pmuni0662.html
நிலை,2,pmuni0662.html
இரண்டு,2,pmuni0662.html
நாள்,2,pmuni0662.html
உண்டு,2,pmuni0662.html
வரவில்லை,2,pmuni0662.html
யார்,2,pmuni0662.html
மேலே,2,pmuni0662.html
வீண்,2,pmuni0662.html
தனை,2,pmuni0662.html
தினம்,2,pmuni0662.html
கோடி,2,pmuni0662.html
தலை,2,pmuni0662.html
சொன்னதைச்,2,pmuni0662.html
பெருங்,2,pmuni0662.html
இயற்கையின்,2,pmuni0662.html
பிறக்கும்,2,pmuni0662.html
வரும்,2,pmuni0662.html
எப்படி,2,pmuni0662.html
என்றே,2,pmuni0662.html
போட்டி,2,pmuni0662.html
பற்றி,2,pmuni0662.html
தண்டனையாம்,2,pmuni0662.html
என்னைப்,2,pmuni0662.html
போற்றி,2,pmuni0662.html
நீரும்,2,pmuni0662.html
சொன்ன,2,pmuni0662.html
ஞானம்,2,pmuni0662.html
கண்டு,2,pmuni0662.html
பாடச்,2,pmuni0662.html
காந்திமதி,2,pmuni0662.html
சின்னப்,2,pmuni0662.html
பயலென்று,2,pmuni0662.html
முடிக்கச்,2,pmuni0662.html
பாடியே,2,pmuni0662.html
மடக்கி,2,pmuni0662.html
அன்று,2,pmuni0662.html
உன்,2,pmuni0662.html
விட்டு,2,pmuni0662.html
வாழ்ந்தான்,2,pmuni0662.html
பாடினான்,2,pmuni0662.html
அவை,2,pmuni0662.html
பாரதியின்,2,pmuni0662.html
கூட,2,pmuni0662.html
சுப்புரத்தினம்,2,pmuni0662.html
அந்த,2,pmuni0662.html
இல்லாத,2,pmuni0662.html
தன்னை,2,pmuni0662.html
விபத்து,2,pmuni0662.html
நடந்ததே,2,pmuni0662.html
கொஞ்சம்,2,pmuni0662.html
செய்தார்,2,pmuni0662.html
துணிவு,2,pmuni0662.html
மிக்கவர்,2,pmuni0662.html
அவர்,2,pmuni0662.html
உறவோ,2,pmuni0662.html
பறப்பதிலும்,2,pmuni0662.html
அமெரிக்கா,2,pmuni0662.html
இதுவொன்றும்,2,pmuni0662.html
ஆம்,2,pmuni0662.html
மத்தியில்,2,pmuni0662.html
நாடு,2,pmuni0662.html
நம்மாலும்,2,pmuni0662.html
படங்கள்,2,pmuni0662.html
வண்ண,2,pmuni0662.html
பாதகங்கள்,2,pmuni0662.html
யாரோ,2,pmuni0662.html
தொடங்கி,2,pmuni0662.html
பிறப்போடு,2,pmuni0662.html
போனாலும்,2,pmuni0662.html
வேதமோ,2,pmuni0662.html
வந்ததோ,2,pmuni0662.html
கறுப்போ,2,pmuni0662.html
குட்டிக்,2,pmuni0662.html
பலருக்கும்,2,pmuni0662.html
பலபேரைத்,2,pmuni0662.html
பட்டி,2,pmuni0662.html
நிலம்,2,pmuni0662.html
பட்டிக்குள்,2,pmuni0662.html
அடைபட்டார்,2,pmuni0662.html
ஏனென்று,2,pmuni0662.html
கெட்டழிந்து,2,pmuni0662.html
போனதன்றோ,2,pmuni0662.html
இன்று,2,pmuni0662.html
வாழ்ந்த,2,pmuni0662.html
மாறிவிடும்,2,pmuni0662.html
வாழ்ந்து,2,pmuni0662.html
பூர்வீகம்,2,pmuni0662.html
﻿,1,pmuni0662.html
போற்றுவோம்கவிதைகள்,1,pmuni0662.html
&;,1,pmuni0662.html
நூல்,1,pmuni0662.html
விவரக்,1,pmuni0662.html
குறிப்பு,1,pmuni0662.html
மணிமேகலைப்,1,pmuni0662.html
பிரசுரம்,1,pmuni0662.html
தணிகாசலம்,1,pmuni0662.html
சாலை,1,pmuni0662.html
தியாகராய,1,pmuni0662.html
நகர்,1,pmuni0662.html
பதிப்பு,1,pmuni0662.html
விலை,1,pmuni0662.html
ரூ,1,pmuni0662.html
உரிமை,1,pmuni0662.html
ஆசிரியருக்கு,1,pmuni0662.html
அச்சிட்டோர்,1,pmuni0662.html
ஸ்கிரிப்ட்,1,pmuni0662.html
ஆஃப்செட்,1,pmuni0662.html
பொருளடக்கம்,1,pmuni0662.html
வாழ்த்துப்,1,pmuni0662.html
பா,1,pmuni0662.html
கவர்ந்துபோனாரே,1,pmuni0662.html
என்னுரை,1,pmuni0662.html
இலங்கையிற்,1,pmuni0662.html
பிறந்து,1,pmuni0662.html
கனடாவில்,1,pmuni0662.html
பிள்ளைகளுடன்,1,pmuni0662.html
வசித்து,1,pmuni0662.html
வருகிறேன்,1,pmuni0662.html
பத்தாம்,1,pmuni0662.html
வகுப்பு,1,pmuni0662.html
பாடமாகவும்,1,pmuni0662.html
பல்கலைக்கழக,1,pmuni0662.html
முதலாம்,1,pmuni0662.html
ஆண்டு,1,pmuni0662.html
தமிழைப்,1,pmuni0662.html
பயிற்று,1,pmuni0662.html
மொழியாகவும்,1,pmuni0662.html
கொண்டதிற்,1,pmuni0662.html
பெற்றுக்கொண்டது,1,pmuni0662.html
தமிழறிவு,1,pmuni0662.html
அதன்,1,pmuni0662.html
பின்,1,pmuni0662.html
வாசிப்பின்,1,pmuni0662.html
மூலமும்,1,pmuni0662.html
கண்டும்,1,pmuni0662.html
கேட்டும்,1,pmuni0662.html
ஏதாவது,1,pmuni0662.html
தமிழறிவை,1,pmuni0662.html
மழுங்கடிக்காமற்,1,pmuni0662.html
வந்துள்ளேன்,1,pmuni0662.html
பலவித,1,pmuni0662.html
அனுபங்களினூடே,1,pmuni0662.html
பயணித்துவந்த,1,pmuni0662.html
தற்கால,1,pmuni0662.html
ஈழத்தமிழர்,1,pmuni0662.html
இடம்பெறும்,1,pmuni0662.html
தீய,1,pmuni0662.html
சம்பவங்களால்,1,pmuni0662.html
உந்தப்பட்டுப்,1,pmuni0662.html
பிறந்த,1,pmuni0662.html
கவிதைகளில்,1,pmuni0662.html
சிலவற்றைத்,1,pmuni0662.html
திரட்டி,1,pmuni0662.html
இப்பொழுது,1,pmuni0662.html
புத்தக,1,pmuni0662.html
வடிவில்,1,pmuni0662.html
முன்,1,pmuni0662.html
வைக்கிறேன்,1,pmuni0662.html
நன்றியும்,1,pmuni0662.html
வாழ்த்தும்,1,pmuni0662.html
எல்லோருக்கும்,1,pmuni0662.html
கிடைப்பதாகுக,1,pmuni0662.html
வாழ்த்துப்பா,1,pmuni0662.html
ஆசிரியர்களே,1,pmuni0662.html
இறையருள்,1,pmuni0662.html
ஈதல்,1,pmuni0662.html
செய்யவே,1,pmuni0662.html
இணக்கம்,1,pmuni0662.html
உய்யவே,1,pmuni0662.html
உழைப்போம்,1,pmuni0662.html
ஊருடன்,1,pmuni0662.html
சேர்ந்தே,1,pmuni0662.html
வாழ்வோம்,1,pmuni0662.html
எவர்க்கும்,1,pmuni0662.html
உதவத்,1,pmuni0662.html
தயங்கோம்,1,pmuni0662.html
ஏலாதவரைக்,1,pmuni0662.html
காப்போம்,1,pmuni0662.html
ஐயந்,1,pmuni0662.html
திரிபறக்,1,pmuni0662.html
கற்போம்,1,pmuni0662.html
யொன்றே,1,pmuni0662.html
நினைப்போம்,1,pmuni0662.html
ஓதல்,1,pmuni0662.html
செய்தலை,1,pmuni0662.html
நிறுத்தோம்,1,pmuni0662.html
ஒளடதந்,1,pmuni0662.html
தவிர்க்க,1,pmuni0662.html
முயல்வோம்,1,pmuni0662.html
அஃதெலாம்,1,pmuni0662.html
பகுத்து,1,pmuni0662.html
வைத்தார்,1,pmuni0662.html
பத்தென்றார்,1,pmuni0662.html
நட்பை,1,pmuni0662.html
நயமாய்ப்,1,pmuni0662.html
பேணச்,1,pmuni0662.html
வாய்மையைக்,1,pmuni0662.html
கடைப்பிடிக்கச்,1,pmuni0662.html
அன்பின்,1,pmuni0662.html
பெருமை,1,pmuni0662.html
அறியச்,1,pmuni0662.html
மானம்,1,pmuni0662.html
பெரிதென,1,pmuni0662.html
வீரமே,1,pmuni0662.html
மூச்சாய்,1,pmuni0662.html
வேணு,1,pmuni0662.html
மென்றார்,1,pmuni0662.html
கலைகளில்,1,pmuni0662.html
மூழ்கிக்,1,pmuni0662.html
களிக்கச்,1,pmuni0662.html
அறம்,1,pmuni0662.html
தவறாமல்,1,pmuni0662.html
பக்தி,1,pmuni0662.html
நெறி,1,pmuni0662.html
நெஞ்சில்,1,pmuni0662.html
பதிக்கச்,1,pmuni0662.html
விருந்தோம்பி,1,pmuni0662.html
வழி,1,pmuni0662.html
ஒழுக்கத்தின்,1,pmuni0662.html
உயர்வு,1,pmuni0662.html
ஓதிச்,1,pmuni0662.html
தந்தை,1,pmuni0662.html
கைப்பிடித்துக்,1,pmuni0662.html
கலவர,1,pmuni0662.html
முகத்துடனே,1,pmuni0662.html
நாலு,1,pmuni0662.html
வயதில்,1,pmuni0662.html
பள்ளியினை,1,pmuni0662.html
நாடி,1,pmuni0662.html
கூறி,1,pmuni0662.html
வரவேற்றார்,1,pmuni0662.html
வடிவாக,1,pmuni0662.html
ஆசிரியரும்,1,pmuni0662.html
வணங்கி,1,pmuni0662.html
வரம்,1,pmuni0662.html
பெற்றது,1,pmuni0662.html
நாமும்,1,pmuni0662.html
அகேனம்,1,pmuni0662.html
கானா,1,pmuni0662.html
னானா,1,pmuni0662.html
காணாத,1,pmuni0662.html
வாயிற்,1,pmuni0662.html
பூராத,1,pmuni0662.html
புது,1,pmuni0662.html
ஒலியும்,1,pmuni0662.html
பழகினோம்,1,pmuni0662.html
பார்த்தோம்,1,pmuni0662.html
புறம்பாகத்,1,pmuni0662.html
பெற்றோம்,1,pmuni0662.html
புலவர்,1,pmuni0662.html
வளர்த்து,1,pmuni0662.html
விட்ட,1,pmuni0662.html
என்றும்,1,pmuni0662.html
புதுத்,1,pmuni0662.html
முழுநேரக்,1,pmuni0662.html
கல்வியோ,1,pmuni0662.html
மூச்சு,1,pmuni0662.html
விடுவதுமே,1,pmuni0662.html
அம்மொழியில்,1,pmuni0662.html
என்றிருக்க,1,pmuni0662.html
இரண்டரை,1,pmuni0662.html
மணித்துளியில்,1,pmuni0662.html
இனிதாய்க்,1,pmuni0662.html
கற்றுணர்ந்தோம்,1,pmuni0662.html
மொழியாம்,1,pmuni0662.html
மொழியை,1,pmuni0662.html
அம்மாவிடம்,1,pmuni0662.html
அறிமுகம்,1,pmuni0662.html
அப்பாவிடம்,1,pmuni0662.html
அறிவுரை,1,pmuni0662.html
பள்ளி,1,pmuni0662.html
செல்லும்,1,pmuni0662.html
ஆசையில்,1,pmuni0662.html
பள்ளியும்,1,pmuni0662.html
செல்ல,1,pmuni0662.html
ஆர்வமாய்க்,1,pmuni0662.html
ஆவன்னா,1,pmuni0662.html
முதலில்,1,pmuni0662.html
பாடல்,1,pmuni0662.html
சுவை,1,pmuni0662.html
மிகு,1,pmuni0662.html
கதைகள்,1,pmuni0662.html
நிறையக்,1,pmuni0662.html
முத்தமிழ்,1,pmuni0662.html
கலைகள்,1,pmuni0662.html
ஒளவையின்,1,pmuni0662.html
ஆத்திசூடி,1,pmuni0662.html
வள்ளுவன்,1,pmuni0662.html
தந்த,1,pmuni0662.html
திருக்குறள்,1,pmuni0662.html
பாட்டுக்கொரு,1,pmuni0662.html
பாடலும்,1,pmuni0662.html
தொல்காப்பியத்தில்,1,pmuni0662.html
இலக்கணம்,1,pmuni0662.html
ஐம்பெருங்காப்பி,1,pmuni0662.html
யங்களுங்,1,pmuni0662.html
இலக்கியம்,1,pmuni0662.html
இயற்றும்,1,pmuni0662.html
யாப்புக்,1,pmuni0662.html
யாப்பைக்,1,pmuni0662.html
காத்த,1,pmuni0662.html
சங்கம்,1,pmuni0662.html
கற்றது,1,pmuni0662.html
கையளவாமெனக்,1,pmuni0662.html
பென்னம்,1,pmuni0662.html
பெரிய,1,pmuni0662.html
கைகள்,1,pmuni0662.html
விட்டது,1,pmuni0662.html
உலகளவாமெனக்,1,pmuni0662.html
சின்னஞ்,1,pmuni0662.html
சிறிய,1,pmuni0662.html
வாழ்த்துக்,1,pmuni0662.html
ஆசிரியர்கள்,1,pmuni0662.html
ஆசியும்,1,pmuni0662.html
இப்போ,1,pmuni0662.html
வாழ்நாள்,1,pmuni0662.html
முழுக்கத்,1,pmuni0662.html
தமிழைக்,1,pmuni0662.html
பருகத்,1,pmuni0662.html
பாய்ச்சத்,1,pmuni0662.html
சோறு,1,pmuni0662.html
கறி,1,pmuni0662.html
காய்ச்சத்,1,pmuni0662.html
கழுவத்,1,pmuni0662.html
குளிக்கத்,1,pmuni0662.html
தெளிக்கத்,1,pmuni0662.html
துவைக்கத்,1,pmuni0662.html
பயிர்,1,pmuni0662.html
விளையத்,1,pmuni0662.html
உயிர்,1,pmuni0662.html
அற்புதம்,1,pmuni0662.html
தின்னும்,1,pmuni0662.html
தொண்டை,1,pmuni0662.html
அடைத்தால்,1,pmuni0662.html
அதனை,1,pmuni0662.html
இளக்க,1,pmuni0662.html
மேலும்,1,pmuni0662.html
விக்கல்,1,pmuni0662.html
எடுத்தால்,1,pmuni0662.html
அதனைத்,1,pmuni0662.html
தடுக்க,1,pmuni0662.html
பயன்பட,1,pmuni0662.html
பயப்பட,1,pmuni0662.html
வைக்கவும்,1,pmuni0662.html
மூழ்கினால்,1,pmuni0662.html
இறப்பு,1,pmuni0662.html
பேரலையாய்,1,pmuni0662.html
அடிப்பு,1,pmuni0662.html
கொதிநீராய்,1,pmuni0662.html
அவிப்பு,1,pmuni0662.html
எனக்,1,pmuni0662.html
செய்யும்,1,pmuni0662.html
இவ்,1,pmuni0662.html
வப்பு,1,pmuni0662.html
ஆக்க,1,pmuni0662.html
அழிக்க,1,pmuni0662.html
இரசிக்கவும்,1,pmuni0662.html
அழகுத்,1,pmuni0662.html
மழையின்,1,pmuni0662.html
மனதைக்,1,pmuni0662.html
கவரும்,1,pmuni0662.html
வெள்ளம்,1,pmuni0662.html
பாய்ந்துள்,1,pmuni0662.html
வருடும்,1,pmuni0662.html
நதியாய்ப்,1,pmuni0662.html
பாய்ந்து,1,pmuni0662.html
நடக்கும்,1,pmuni0662.html
குளமாய்,1,pmuni0662.html
கடலாய்,1,pmuni0662.html
நிறைக்கும்,1,pmuni0662.html
அலையாய்,1,pmuni0662.html
அடித்து,1,pmuni0662.html
வெளுக்கும்,1,pmuni0662.html
நீர்,1,pmuni0662.html
வீழ்ச்சியாய்க்,1,pmuni0662.html
கர்வம்,1,pmuni0662.html
அடக்கும்,1,pmuni0662.html
வான,1,pmuni0662.html
வில்லாய்,1,pmuni0662.html
விண்ணை,1,pmuni0662.html
அளக்கும்,1,pmuni0662.html
வண்ணம்,1,pmuni0662.html
கூடத்,1,pmuni0662.html
தானே,1,pmuni0662.html
திண்மம்,1,pmuni0662.html
திரவம்,1,pmuni0662.html
வாயுவென,1,pmuni0662.html
வடிவெடுத்து,1,pmuni0662.html
எடுக்கும்,1,pmuni0662.html
வடிவிலெல்லாம்,1,pmuni0662.html
கொடை,1,pmuni0662.html
கொடுக்கும்,1,pmuni0662.html
இறந்தவர்,1,pmuni0662.html
கடன்,1,pmuni0662.html
தீர்க்க,1,pmuni0662.html
கோவிலைத்,1,pmuni0662.html
தொடக்கி,1,pmuni0662.html
வைக்கக்,1,pmuni0662.html
குட,1,pmuni0662.html
துடக்குக்,1,pmuni0662.html
கழிக்கவென்று,1,pmuni0662.html
என,1,pmuni0662.html
மூடக்,1,pmuni0662.html
கொள்கைக்கும்,1,pmuni0662.html
இல்லை,1,pmuni0662.html
விலக்கு,1,pmuni0662.html
தாராளம்,1,pmuni0662.html
யார்க்குண்டு,1,pmuni0662.html
ஆதலால்,1,pmuni0662.html
நீவிர்,1,pmuni0662.html
விளங்க,1,pmuni0662.html
பட,1,pmuni0662.html
மீது,1,pmuni0662.html
பட்ட,1,pmuni0662.html
விழ,1,pmuni0662.html
பார்க்கும்,1,pmuni0662.html
கண்,1,pmuni0662.html
கள்மீது,1,pmuni0662.html
பார்த்தவர்,1,pmuni0662.html
மதி,1,pmuni0662.html
எது,1,pmuni0662.html
முழு,1,pmuni0662.html
மதியால்,1,pmuni0662.html
உணர்வோமே,1,pmuni0662.html
தெரிய,1,pmuni0662.html
வைத்தது,1,pmuni0662.html
ஒளியைப்,1,pmuni0662.html
துலங்கப்,1,pmuni0662.html
பேசிப்,1,pmuni0662.html
எழுதிக்,1,pmuni0662.html
காட்ட,1,pmuni0662.html
ஊடகமாய்,1,pmuni0662.html
காவிச்,1,pmuni0662.html
செல்லக்,1,pmuni0662.html
காவிகளாய்,1,pmuni0662.html
வந்தவர்கள்,1,pmuni0662.html
புலன்,1,pmuni0662.html
இழந்து,1,pmuni0662.html
வீழவில்லை,1,pmuni0662.html
புதிது,1,pmuni0662.html
பொத்தி,1,pmuni0662.html
நிற்கவில்லை,1,pmuni0662.html
மொழியினிலே,1,pmuni0662.html
நிறுத்திவிடு,1,pmuni0662.html
அத்தோடு,1,pmuni0662.html
பெறு,1,pmuni0662.html
விரைவாக,1,pmuni0662.html
மூன்று,1,pmuni0662.html
இளமையிலே,1,pmuni0662.html
கற்ப,1,pmuni0662.html
தெளிது,1,pmuni0662.html
மானிடரின்,1,pmuni0662.html
மதித்,1,pmuni0662.html
திறனில்,1,pmuni0662.html
மொழிகள்,1,pmuni0662.html
புகுமிலகில்,1,pmuni0662.html
மொழியார்வம்,1,pmuni0662.html
மிகுந்து,1,pmuni0662.html
எமையாரும்,1,pmuni0662.html
மிதித்து,1,pmuni0662.html
விடார்,1,pmuni0662.html
வெறி,1,pmuni0662.html
பிடித்துப்,1,pmuni0662.html
பிதற்றாமல்,1,pmuni0662.html
வாழ்வோமே,1,pmuni0662.html
வழங்கா,1,pmuni0662.html
நமது,1,pmuni0662.html
நாளைக்கே,1,pmuni0662.html
மறந்து,1,pmuni0662.html
தோறும்,1,pmuni0662.html
புழங்கினாலோ,1,pmuni0662.html
நம்மில்,1,pmuni0662.html
உரை,1,pmuni0662.html
யாடிடுவோம்,1,pmuni0662.html
உற,1,pmuni0662.html
வாடிடுவோம்,1,pmuni0662.html
தடக்குப்,1,pmuni0662.html
பட்டு,1,pmuni0662.html
நின்றால்,1,pmuni0662.html
தெரிந்து,1,pmuni0662.html
கொள்ள,1,pmuni0662.html
முயன்றிடுவோம்,1,pmuni0662.html
கணினித்,1,pmuni0662.html
யுகத்தினிலே,1,pmuni0662.html
நமக்,1,pmuni0662.html
கெல்லாம்,1,pmuni0662.html
வலையில்,1,pmuni0662.html
விழும்,1,pmuni0662.html
தேடிப்,1,pmuni0662.html
பார்க்கக்,1,pmuni0662.html
கூகிள்,1,pmuni0662.html
பகிர்ந்து,1,pmuni0662.html
பேச,1,pmuni0662.html
முகநூல்,1,pmuni0662.html
இத்தனை,1,pmuni0662.html
வாய்ப்பிருந்தும்,1,pmuni0662.html
தமிழென்றால்,1,pmuni0662.html
குற்றமது,1,pmuni0662.html
குற்றவாளி,1,pmuni0662.html
மோனே,1,pmuni0662.html
புலம்பல்,1,pmuni0662.html
விடுத்து,1,pmuni0662.html
வீறாப்பாய்த்,1,pmuni0662.html
துடித்,1,pmuni0662.html
தெழுந்து,1,pmuni0662.html
பேசிடுவோம்,1,pmuni0662.html
படித்திடுவோம்,1,pmuni0662.html
எழுதிடுவோம்,1,pmuni0662.html
வளர்க்கத்,1,pmuni0662.html
ஒன்றும்,1,pmuni0662.html
மரமும்,1,pmuni0662.html
மகவும்,1,pmuni0662.html
புழங்க,1,pmuni0662.html
நிலைக்கும்,1,pmuni0662.html
நூல்கள்,1,pmuni0662.html
கண்ட,1,pmuni0662.html
எம்மில்,1,pmuni0662.html
இணைக்க,1,pmuni0662.html
நிமிர்ந்து,1,pmuni0662.html
வருவேன்,1,pmuni0662.html
ஐந்து,1,pmuni0662.html
மணிக்கு,1,pmuni0662.html
சொன்னாய்,1,pmuni0662.html
எனக்கு,1,pmuni0662.html
வராத,1,pmuni0662.html
தேனோ,1,pmuni0662.html
அதற்கு,1,pmuni0662.html
எதற்கு,1,pmuni0662.html
என்மேல்,1,pmuni0662.html
பிணக்கு,1,pmuni0662.html
ஐந்தோ,1,pmuni0662.html
ஆறாகித்,1,pmuni0662.html
தொடர,1,pmuni0662.html
கண்ணோரம்,1,pmuni0662.html
ஈரம்,1,pmuni0662.html
கசிய,1,pmuni0662.html
எங்கே,1,pmuni0662.html
இருக்கிறாய்,1,pmuni0662.html
இங்கே,1,pmuni0662.html
இறக்கிறேன்,1,pmuni0662.html
சொல்லுங்,1,pmuni0662.html
கிளிப்,1,pmuni0662.html
செய்யாது,1,pmuni0662.html
ஆண்,1,pmuni0662.html
வந்தினிச்,1,pmuni0662.html
பொய்யை,1,pmuni0662.html
வாரா,1,pmuni0662.html
திருந்தாலோ,1,pmuni0662.html
கவலை,1,pmuni0662.html
முகில்,1,pmuni0662.html
மூடி,1,pmuni0662.html
மறைத்திருக்க,1,pmuni0662.html
முனைந்து,1,pmuni0662.html
நீட்டிடும்,1,pmuni0662.html
காலை,1,pmuni0662.html
நேரக்,1,pmuni0662.html
கதிரோனே,1,pmuni0662.html
மாலைமதி,1,pmuni0662.html
குளிர்,1,pmuni0662.html
முகமும்,1,pmuni0662.html
காட்டுவாயோ,1,pmuni0662.html
அள்ளினாள்,1,pmuni0662.html
ஆசையாய்,1,pmuni0662.html
சீனியை,1,pmuni0662.html
கொட்டவே,1,pmuni0662.html
எண்ணினாள்,1,pmuni0662.html
கொண்டவன்,1,pmuni0662.html
கோப்பியில்,1,pmuni0662.html
கொட்டுமுன்,1,pmuni0662.html
நிறுத்தினாள்,1,pmuni0662.html
கொஞ்சமாய்ப்,1,pmuni0662.html
போடவே,1,pmuni0662.html
நப்பியா,1,pmuni0662.html
இல்லையே,1,pmuni0662.html
அவனுக்கு,1,pmuni0662.html
அழகுக்கு,1,pmuni0662.html
இன்னொரு,1,pmuni0662.html
பெயர்,1,pmuni0662.html
மன,1,pmuni0662.html
அமைதிக்கு,1,pmuni0662.html
மருந்தா,1,pmuni0662.html
நிறங்களின்,1,pmuni0662.html
வித்தை,1,pmuni0662.html
மனங்களின்,1,pmuni0662.html
விம்பம்,1,pmuni0662.html
வண்டுக்கு,1,pmuni0662.html
மதுச்சாலை,1,pmuni0662.html
பெண்டுக்குப்,1,pmuni0662.html
பூச்சூட்டப்,1,pmuni0662.html
ஓவியம்,1,pmuni0662.html
காவியம்,1,pmuni0662.html
அழகே,1,pmuni0662.html
பூவே,1,pmuni0662.html
அழகா,1,pmuni0662.html
மறையாதது,1,pmuni0662.html
நிலையானது,1,pmuni0662.html
மரிக்காதது,1,pmuni0662.html
மவுன,1,pmuni0662.html
நியதியே,1,pmuni0662.html
தோன்றிய,1,pmuni0662.html
யாவும்,1,pmuni0662.html
தொடுமொரு,1,pmuni0662.html
நாளில்,1,pmuni0662.html
நிலையான,1,pmuni0662.html
மரணத்தைச்,1,pmuni0662.html
சரியான,1,pmuni0662.html
தருணத்தில்,1,pmuni0662.html
போது,1,pmuni0662.html
