words,count,book
நிழல்,11,pmuni0058.html
என்னைப்,11,pmuni0058.html
முக்கியமாக,11,pmuni0058.html
தங்களை,11,pmuni0058.html
ஒன்றை,11,pmuni0058.html
நிச்சயமாக,11,pmuni0058.html
தவிர்க்க,11,pmuni0058.html
சமூகத்தின்,11,pmuni0058.html
பெரும்பாலான,11,pmuni0058.html
முற்போக்கு,11,pmuni0058.html
இங்கே,11,pmuni0058.html
கூட்டிலிருந்து,11,pmuni0058.html
இருந்தாலும்,11,pmuni0058.html
ஆராய,11,pmuni0058.html
மனோவியல்,11,pmuni0058.html
ஏதோ,11,pmuni0058.html
உ¡¢ய,11,pmuni0058.html
சரி,11,pmuni0058.html
முறையில்,11,pmuni0058.html
கொண்ட,11,pmuni0058.html
எழுத்தாளர்களுக்கு,11,pmuni0058.html
இவருடைய,11,pmuni0058.html
போதும்,10,pmuni0058.html
ஏன்,10,pmuni0058.html
நியாயமான,10,pmuni0058.html
எழுத,10,pmuni0058.html
போது,10,pmuni0058.html
இருந்தால்,10,pmuni0058.html
வந்தது,10,pmuni0058.html
வித்தியாசம்,10,pmuni0058.html
விழிப்பு,10,pmuni0058.html
இருந்த,10,pmuni0058.html
காட்டிய,10,pmuni0058.html
நிலையையும்,10,pmuni0058.html
வேண்டி,10,pmuni0058.html
கூறிய,10,pmuni0058.html
'தினகரனி'ல்,10,pmuni0058.html
மூன்று,10,pmuni0058.html
பொருளாதார,10,pmuni0058.html
அவர்களைப்,10,pmuni0058.html
தொ¢ந்த,10,pmuni0058.html
தேவை,10,pmuni0058.html
கட்சியில்,10,pmuni0058.html
பொ¢ய,10,pmuni0058.html
வேண்டிய,10,pmuni0058.html
போதாது,10,pmuni0058.html
அவ்வளவு,10,pmuni0058.html
வேகம்,10,pmuni0058.html
முடியாத,10,pmuni0058.html
குறுகிய,10,pmuni0058.html
கைலாசபதியும்,10,pmuni0058.html
காரணத்தால்,10,pmuni0058.html
எதிராக,10,pmuni0058.html
குறைகள்,10,pmuni0058.html
கூட்டில்,10,pmuni0058.html
இலக்கியத்தின்,10,pmuni0058.html
சா¢,10,pmuni0058.html
காட்ட,10,pmuni0058.html
முயலும்,10,pmuni0058.html
'தீ',10,pmuni0058.html
கட்டுரையில்,10,pmuni0058.html
தொ¢கிறது,10,pmuni0058.html
சொல்லலாம்,9,pmuni0058.html
போல்,9,pmuni0058.html
செய்கிறது,9,pmuni0058.html
தூரம்,9,pmuni0058.html
காட்டலாம்,9,pmuni0058.html
எல்லா,9,pmuni0058.html
அதைத்,9,pmuni0058.html
எதுவும்,9,pmuni0058.html
அவா¢டம்,9,pmuni0058.html
விரும்பும்,9,pmuni0058.html
முடியவில்லை,9,pmuni0058.html
சேர்ந்து,9,pmuni0058.html
கதை,9,pmuni0058.html
எழுத்தாளர்களும்,9,pmuni0058.html
இதே,9,pmuni0058.html
ஜீவா,9,pmuni0058.html
அர்த்தம்,9,pmuni0058.html
சிறு,9,pmuni0058.html
சாயல்,9,pmuni0058.html
அரசியலில்,9,pmuni0058.html
உள்ள,9,pmuni0058.html
வளர்ச்சியில்,9,pmuni0058.html
அத்தகைய,9,pmuni0058.html
பரம்பரை,9,pmuni0058.html
வேண்டுமானால்,9,pmuni0058.html
வளர்ச்சிக்கு,9,pmuni0058.html
இல்லாமல்,9,pmuni0058.html
'நற்போக்கு'க்,9,pmuni0058.html
விடுகின்றன,9,pmuni0058.html
இருக்கலாம்,9,pmuni0058.html
விட்டு,9,pmuni0058.html
கட்டுரை,9,pmuni0058.html
நழுவல்,9,pmuni0058.html
அவரைப்,9,pmuni0058.html
ரீதியில்,9,pmuni0058.html
இளம்,9,pmuni0058.html
வளர்ச்சியை,9,pmuni0058.html
இக்கட்டுரைத்,9,pmuni0058.html
கூட்டுக்கு,9,pmuni0058.html
திறமையும்,9,pmuni0058.html
கேள்வி,9,pmuni0058.html
திறமையையும்,9,pmuni0058.html
பொன்னுத்துரையிடம்,9,pmuni0058.html
பொன்னுத்துரைக்கு,9,pmuni0058.html
இத்தகைய,9,pmuni0058.html
முக்கியம்,8,pmuni0058.html
அப்படிப்,8,pmuni0058.html
ஈழகேசா¢ப்,8,pmuni0058.html
போக்கின்,8,pmuni0058.html
எல்லாவற்றையும்,8,pmuni0058.html
மேற்கத்தைய,8,pmuni0058.html
தமிழர்களின்,8,pmuni0058.html
நம்பிக்கை,8,pmuni0058.html
தொ¢யவில்லை,8,pmuni0058.html
மறைமுகமாக,8,pmuni0058.html
இங்குள்ள,8,pmuni0058.html
சிறுகதை,8,pmuni0058.html
இந்திய,8,pmuni0058.html
'கலைச்செல்வி'யில்,8,pmuni0058.html
போக்கும்,8,pmuni0058.html
அண்மையில்,8,pmuni0058.html
இரண்டாவது,8,pmuni0058.html
காரணமாக,8,pmuni0058.html
பலம்,8,pmuni0058.html
மட்டுந்தான்,8,pmuni0058.html
கட்சிக்,8,pmuni0058.html
சேர்ந்த,8,pmuni0058.html
அவா¢ன்,8,pmuni0058.html
இலக்கியம்',8,pmuni0058.html
வர,8,pmuni0058.html
பார்வையை,8,pmuni0058.html
ஈழத்தில்,8,pmuni0058.html
உணரத்,8,pmuni0058.html
குறைகளை,8,pmuni0058.html
எழுதினார்,8,pmuni0058.html
நடையை,8,pmuni0058.html
போட்டியாக,8,pmuni0058.html
வரலாம்,8,pmuni0058.html
அதைப்,8,pmuni0058.html
தொடங்கினார்,8,pmuni0058.html
பெனடிக்ற்,8,pmuni0058.html
முந்திய,8,pmuni0058.html
கொடுக்க,8,pmuni0058.html
என்பதல்ல,8,pmuni0058.html
உரிய,8,pmuni0058.html
செந்தியின்,8,pmuni0058.html
இரவல்,8,pmuni0058.html
பொன்னுத்துரையைப்,8,pmuni0058.html
'விமர்சக,8,pmuni0058.html
ஸ்டாலின்,8,pmuni0058.html
தங்களுக்குள்ளேயே,8,pmuni0058.html
கூட்டை,8,pmuni0058.html
பிழையான,8,pmuni0058.html
கட்டம்,8,pmuni0058.html
'பங்கம்',8,pmuni0058.html
எல்லை,7,pmuni0058.html
துறைகளில்,7,pmuni0058.html
அவற்றின்,7,pmuni0058.html
ஆராயலாம்,7,pmuni0058.html
ஆரம்ப,7,pmuni0058.html
இலக்கியங்களைப்,7,pmuni0058.html
யார்,7,pmuni0058.html
உண்டு,7,pmuni0058.html
தன்னைக்,7,pmuni0058.html
வகையானது,7,pmuni0058.html
ஒப்பிட்டுப்,7,pmuni0058.html
அந்தச்,7,pmuni0058.html
சமயத்தில்,7,pmuni0058.html
போலவே,7,pmuni0058.html
அவற்றுக்கு,7,pmuni0058.html
ஆபத்து,7,pmuni0058.html
மற்றவர்களின்,7,pmuni0058.html
வந்து,7,pmuni0058.html
விளக்க,7,pmuni0058.html
பொதுவான,7,pmuni0058.html
அப்படியேதான்,7,pmuni0058.html
பேச்சு,7,pmuni0058.html
பரம்பரையையும்,7,pmuni0058.html
கூடவே,7,pmuni0058.html
மறந்துவிடக்,7,pmuni0058.html
துரைத்தன,7,pmuni0058.html
அதிகாரத்தை,7,pmuni0058.html
கொம்யூனிஸ்ட்,7,pmuni0058.html
சிறந்த,7,pmuni0058.html
மேல்,7,pmuni0058.html
கொடுத்த,7,pmuni0058.html
அதைக்,7,pmuni0058.html
உணர்ந்து,7,pmuni0058.html
நிற்கின்றன,7,pmuni0058.html
விஞ்ஞான,7,pmuni0058.html
அந்தளவு,7,pmuni0058.html
பண்டிதர்களின்,7,pmuni0058.html
வாதம்,7,pmuni0058.html
திட்டவட்டமான,7,pmuni0058.html
பெயரை,7,pmuni0058.html
பல்கலைக்,7,pmuni0058.html
வெளிவந்த,7,pmuni0058.html
'முற்போக்கு,7,pmuni0058.html
ஆக,7,pmuni0058.html
பிழையாக,7,pmuni0058.html
அவர்களால்,7,pmuni0058.html
பார்வையும்,7,pmuni0058.html
டானியல்,7,pmuni0058.html
எழுத்தாளர்களுக்கும்,7,pmuni0058.html
எழுதும்,7,pmuni0058.html
தனித்து,7,pmuni0058.html
அப்போது,7,pmuni0058.html
உணர்வு,7,pmuni0058.html
பார்வையில்,7,pmuni0058.html
மறுக்க,7,pmuni0058.html
அதற்குப்பின்,7,pmuni0058.html
பார்வையின்,7,pmuni0058.html
காலத்தில்,7,pmuni0058.html
செயற்கையான,7,pmuni0058.html
அப்பால்,7,pmuni0058.html
மிகச்,7,pmuni0058.html
அச்சில்,7,pmuni0058.html
சொந்த,7,pmuni0058.html
வார்த்தைகளில்,7,pmuni0058.html
எழுதி,7,pmuni0058.html
உள்,7,pmuni0058.html
பின்னர்தான்,7,pmuni0058.html
சூழல்,7,pmuni0058.html
ஆழத்தையும்,7,pmuni0058.html
அதற்கேற்ற,7,pmuni0058.html
எழுதத்,7,pmuni0058.html
கூறுவது,7,pmuni0058.html
மட்டுமே,7,pmuni0058.html
கதைகளை,7,pmuni0058.html
நோக்கம்,7,pmuni0058.html
எனது,7,pmuni0058.html
முடிவு,6,pmuni0058.html
நிற்க,6,pmuni0058.html
இலக்கியத்திலும்,6,pmuni0058.html
அப்படியென்றால்,6,pmuni0058.html
விமர்சகர்,6,pmuni0058.html
ஏற்பட்டுள்ள,6,pmuni0058.html
ல்,6,pmuni0058.html
மிகப்,6,pmuni0058.html
தொடர்ந்து,6,pmuni0058.html
வேண்டுமென்றே,6,pmuni0058.html
அபிப்பிராயம்,6,pmuni0058.html
ஏற்ற,6,pmuni0058.html
கடைசி,6,pmuni0058.html
பார்க்கும்,6,pmuni0058.html
ஏற்படும்,6,pmuni0058.html
சோம்பல்,6,pmuni0058.html
தூக்கம்,6,pmuni0058.html
விழிப்பைப்,6,pmuni0058.html
முடிந்தது,6,pmuni0058.html
இடதுசா¡¢கள்,6,pmuni0058.html
அவர்களது,6,pmuni0058.html
அவர்கள்தான்,6,pmuni0058.html
நிலைதான்,6,pmuni0058.html
முடியுமா,6,pmuni0058.html
நேரடியாக,6,pmuni0058.html
இலக்கியத்தை,6,pmuni0058.html
விசயங்கள்,6,pmuni0058.html
எழுதுகிறார்கள்,6,pmuni0058.html
இருந்தன,6,pmuni0058.html
சொல்லப்படும்,6,pmuni0058.html
திடீரென்று,6,pmuni0058.html
முறை,6,pmuni0058.html
நூற்றாண்டின்,6,pmuni0058.html
பெறத்,6,pmuni0058.html
பெரும்பான்மைத்,6,pmuni0058.html
தமிழர்களுக்கு,6,pmuni0058.html
நிலையின்,6,pmuni0058.html
நோய்,6,pmuni0058.html
அதற்குத்,6,pmuni0058.html
பயம்,6,pmuni0058.html
அங்கு,6,pmuni0058.html
என்னவென்றால்,6,pmuni0058.html
இடதுசா¡¢க்,6,pmuni0058.html
உதாரணம்,6,pmuni0058.html
உண்மைதான்,6,pmuni0058.html
புது,6,pmuni0058.html
விவகாரங்களில்,6,pmuni0058.html
கருத்து,6,pmuni0058.html
அதுவேதான்,6,pmuni0058.html
எல்லோரும்,6,pmuni0058.html
அவரால்,6,pmuni0058.html
என்பதும்,6,pmuni0058.html
குறிப்பிடுகிறேன்,6,pmuni0058.html
கூடிய,6,pmuni0058.html
தனித்தன்மை,6,pmuni0058.html
யாராவது,6,pmuni0058.html
வரை,6,pmuni0058.html
பிரபல்யம்,6,pmuni0058.html
சோஷலிஸ்ட்,6,pmuni0058.html
அவர்களுக்குக்,6,pmuni0058.html
பக்தி,6,pmuni0058.html
அறிவும்,6,pmuni0058.html
பின்னால்,6,pmuni0058.html
ஏற்ப,6,pmuni0058.html
இருக்கிறார்,6,pmuni0058.html
நாவல்,6,pmuni0058.html
பலர்,6,pmuni0058.html
குறிப்பிட்டிருந்தேன்,6,pmuni0058.html
இல்லாத,6,pmuni0058.html
தன்னைப்,6,pmuni0058.html
முன்பே,6,pmuni0058.html
செய்த,6,pmuni0058.html
கூறினேன்,6,pmuni0058.html
யதார்த்த,6,pmuni0058.html
தொடா¢ல்,6,pmuni0058.html
போன்று,6,pmuni0058.html
காண,6,pmuni0058.html
தரமும்,6,pmuni0058.html
உண்மையை,6,pmuni0058.html
வகை,6,pmuni0058.html
குறுக்கு,6,pmuni0058.html
திசை,6,pmuni0058.html
முயற்சி,6,pmuni0058.html
தெரியாத,6,pmuni0058.html
அதைச்,6,pmuni0058.html
அப்படிப்பட்ட,6,pmuni0058.html
வளரத்,6,pmuni0058.html
எஸ்,6,pmuni0058.html
கூட்டினர்,6,pmuni0058.html
நூலில்,6,pmuni0058.html
இருந்து,6,pmuni0058.html
கட்டுரைத்,6,pmuni0058.html
செந்தி,6,pmuni0058.html
என்றும்,6,pmuni0058.html
நிலையிலிருந்து,6,pmuni0058.html
கூடியது,6,pmuni0058.html
எல்லாக்,6,pmuni0058.html
முதலாவது,6,pmuni0058.html
கொடுக்கும்,6,pmuni0058.html
தப்பி,6,pmuni0058.html
மாறிவிட்டிருக்கிறது,6,pmuni0058.html
உண்மையையும்,6,pmuni0058.html
போக்கையும்,6,pmuni0058.html
வித்தை,6,pmuni0058.html
சிவராமுவின்,6,pmuni0058.html
முயல்கிறார்,6,pmuni0058.html
பாலன்,6,pmuni0058.html
வாய்ந்தது,5,pmuni0058.html
வேகமும்,5,pmuni0058.html
முத்திரை,5,pmuni0058.html
எவ்வளவோ,5,pmuni0058.html
ஆரம்பம்,5,pmuni0058.html
உலக,5,pmuni0058.html
ஓட்டம்,5,pmuni0058.html
நாட்டில்,5,pmuni0058.html
தரத்தை,5,pmuni0058.html
இல்லாவிட்டால்,5,pmuni0058.html
நம்மை,5,pmuni0058.html
விரும்புகிறேன்,5,pmuni0058.html
செல்வாக்கு,5,pmuni0058.html
இன்றுவரை,5,pmuni0058.html
வி¡¢த்து,5,pmuni0058.html
என்றாலும்,5,pmuni0058.html
கைலாசபதியை,5,pmuni0058.html
சுதந்திரம்,5,pmuni0058.html
அதிகமாகக்,5,pmuni0058.html
ஏற்படவில்லை,5,pmuni0058.html
இருந்திருக்கும்,5,pmuni0058.html
ஒப்படைத்துவிட்டு,5,pmuni0058.html
கலாச்சார,5,pmuni0058.html
தலைவர்,5,pmuni0058.html
உணர்ந்த,5,pmuni0058.html
தமிழர்கள்,5,pmuni0058.html
காலத்தின்,5,pmuni0058.html
நிலையும்,5,pmuni0058.html
இலக்கியமும்,5,pmuni0058.html
வைத்துக்கொண்டு,5,pmuni0058.html
ஒன்றும்,5,pmuni0058.html
சும்மா,5,pmuni0058.html
பண்டிதப்,5,pmuni0058.html
இவர்களை,5,pmuni0058.html
எஸ்பொன்னுத்துரை,5,pmuni0058.html
வருகிறது,5,pmuni0058.html
டொமினிக்,5,pmuni0058.html
காலத்தை,5,pmuni0058.html
பெரும்,5,pmuni0058.html
முதலாக,5,pmuni0058.html
சிங்களம்,5,pmuni0058.html
தொடங்கிவிட்டது,5,pmuni0058.html
தொ¢யவரும்,5,pmuni0058.html
பல்வேறு,5,pmuni0058.html
தனக்குள்ளேயே,5,pmuni0058.html
காட்டி,5,pmuni0058.html
சொல்லி,5,pmuni0058.html
அதைவிட,5,pmuni0058.html
தங்களின்,5,pmuni0058.html
மாறிவிட்டது,5,pmuni0058.html
யாழ்ப்பாணத்தில்,5,pmuni0058.html
அளவில்,5,pmuni0058.html
பெரிய,5,pmuni0058.html
வந்தபோது,5,pmuni0058.html
தேவையான,5,pmuni0058.html
மொழி,5,pmuni0058.html
பிரதேச,5,pmuni0058.html
உடனடித்,5,pmuni0058.html
கட்சியைச்,5,pmuni0058.html
தொ¢யும்,5,pmuni0058.html
தொ¢யாது,5,pmuni0058.html
செய்து,5,pmuni0058.html
அதனிடம்,5,pmuni0058.html
சிங்களச்,5,pmuni0058.html
மத்தியதர,5,pmuni0058.html
பிற்போக்குச்,5,pmuni0058.html
வழிகளையும்,5,pmuni0058.html
விபத்தால்,5,pmuni0058.html
தேடும்,5,pmuni0058.html
ஆகவேண்டும்,5,pmuni0058.html
கருத்துகளைக்,5,pmuni0058.html
கருத்துகள்,5,pmuni0058.html
விழிப்பின்,5,pmuni0058.html
எந்தத்,5,pmuni0058.html
மாட்டார்கள்,5,pmuni0058.html
முழுக்,5,pmuni0058.html
பற்றும்,5,pmuni0058.html
கனகரத்தினா,5,pmuni0058.html
காவலூர்,5,pmuni0058.html
ராசதுரை,5,pmuni0058.html
கைலாசபதிக்கு,5,pmuni0058.html
இலக்கியத்தைப்,5,pmuni0058.html
வளர்ச்சியின்,5,pmuni0058.html
தாங்க,5,pmuni0058.html
எழுத்தாளர்களான,5,pmuni0058.html
சிருஷ்டித்,5,pmuni0058.html
சுலோகங்கள்,5,pmuni0058.html
இவ்வளவும்,5,pmuni0058.html
போன்றவர்கள்,5,pmuni0058.html
இருக்கவே,5,pmuni0058.html
உலகம்,5,pmuni0058.html
பிரசுர,5,pmuni0058.html
எழுத்தாளர்களையும்,5,pmuni0058.html
போன்றோர்,5,pmuni0058.html
போக்கை,5,pmuni0058.html
இரண்டும்,5,pmuni0058.html
படி,5,pmuni0058.html
ஆராய்ச்சி,5,pmuni0058.html
பொறுப்பு,5,pmuni0058.html
முக்கியமானது,5,pmuni0058.html
இலக்கண,5,pmuni0058.html
என்பதற்காக,5,pmuni0058.html
அவர்களுக்குப்,5,pmuni0058.html
பிழை,5,pmuni0058.html
எந்தக்,5,pmuni0058.html
தரத்தையும்,5,pmuni0058.html
மேற்கூறிய,5,pmuni0058.html
காரணத்தை,5,pmuni0058.html
நீ,5,pmuni0058.html
'குட்டி',5,pmuni0058.html
ஒருவகை,5,pmuni0058.html
கண்டு,5,pmuni0058.html
