words,count,book
பேசும்,12,pmuni0669.html
அப்படியே,12,pmuni0669.html
கூட,12,pmuni0669.html
புரட்சி,12,pmuni0669.html
செய்ய,12,pmuni0669.html
என்பதும்,12,pmuni0669.html
கோடி,12,pmuni0669.html
பாவேந்தர்,12,pmuni0669.html
பாரதியும்,11,pmuni0669.html
இலக்கிய,11,pmuni0669.html
யாரும்,11,pmuni0669.html
தோன்றும்,11,pmuni0669.html
அதனை,11,pmuni0669.html
ஒருவன்,11,pmuni0669.html
பெற்ற,11,pmuni0669.html
தம்முடைய,11,pmuni0669.html
கூறிய,11,pmuni0669.html
மேல்,11,pmuni0669.html
அனைத்தையும்,11,pmuni0669.html
அவள்,11,pmuni0669.html
நல்ல,11,pmuni0669.html
காரணத்தால்,11,pmuni0669.html
நினைந்து,11,pmuni0669.html
விட்டது,11,pmuni0669.html
உள்ளம்,11,pmuni0669.html
கற்பனை,11,pmuni0669.html
குடும்ப,11,pmuni0669.html
வழி,10,pmuni0669.html
பெரும்,10,pmuni0669.html
பற்றிக்,10,pmuni0669.html
நிலையை,10,pmuni0669.html
ஆற்றல்,10,pmuni0669.html
என்பதில்,10,pmuni0669.html
இன்று,10,pmuni0669.html
ஒன்றை,10,pmuni0669.html
இருத்தல்,10,pmuni0669.html
புது,10,pmuni0669.html
இங்ஙனம்,10,pmuni0669.html
பெண்,10,pmuni0669.html
நாட்டின்,10,pmuni0669.html
இந்தச்,10,pmuni0669.html
பால்,10,pmuni0669.html
எல்லாம்,10,pmuni0669.html
என,10,pmuni0669.html
உணர்ச்சியை,10,pmuni0669.html
இவ்,10,pmuni0669.html
பாடல்களில்,10,pmuni0669.html
செய்து,10,pmuni0669.html
சாதி,10,pmuni0669.html
நேரத்தில்,10,pmuni0669.html
கடந்து,10,pmuni0669.html
போல,10,pmuni0669.html
தமிழச்,10,pmuni0669.html
பொருளை,10,pmuni0669.html
இயற்கை,10,pmuni0669.html
பின்னர்,10,pmuni0669.html
மறந்து,10,pmuni0669.html
உணர்ச்சியில்,10,pmuni0669.html
பாரதிதாசனும்,9,pmuni0669.html
காண்டல்,9,pmuni0669.html
வேண்டுமென்று,9,pmuni0669.html
இருக்கின்ற,9,pmuni0669.html
வரையில்,9,pmuni0669.html
உள்ளத்தில்,9,pmuni0669.html
இயல்பு,9,pmuni0669.html
நூற்றாண்டில்,9,pmuni0669.html
மேலே,9,pmuni0669.html
மிகச்,9,pmuni0669.html
இந்தக்,9,pmuni0669.html
ஏன்,9,pmuni0669.html
இலக்கியங்கள்,9,pmuni0669.html
அவனுடைய,9,pmuni0669.html
அவை,9,pmuni0669.html
அடிப்படை,9,pmuni0669.html
தொடர்பு,9,pmuni0669.html
சிறு,9,pmuni0669.html
சிறப்பு,9,pmuni0669.html
இது,9,pmuni0669.html
இருக்க,9,pmuni0669.html
கூறும்,9,pmuni0669.html
பெருமை,9,pmuni0669.html
ஒருவர்,9,pmuni0669.html
முறை,9,pmuni0669.html
வாழ்ந்த,9,pmuni0669.html
கதை,9,pmuni0669.html
ஆகும்,9,pmuni0669.html
விடுதலை,9,pmuni0669.html
சமுதாயப்,9,pmuni0669.html
சினம்,9,pmuni0669.html
மாட்டு,9,pmuni0669.html
கவிஞருடைய,9,pmuni0669.html
ஒரே,9,pmuni0669.html
மட்டும்,9,pmuni0669.html
பெயரில்,9,pmuni0669.html
பற்றிப்,9,pmuni0669.html
அன்பு,9,pmuni0669.html
மறுபடியும்,9,pmuni0669.html
துணை,9,pmuni0669.html
கின்ற,9,pmuni0669.html
சமயம்,9,pmuni0669.html
இவர்,8,pmuni0669.html
திறன்,8,pmuni0669.html
பெற்றுள்ளன,8,pmuni0669.html
வேண்டுமென்ற,8,pmuni0669.html
அல்லது,8,pmuni0669.html
பற்றி,8,pmuni0669.html
கூற,8,pmuni0669.html
ஒன்றும்,8,pmuni0669.html
நாடகம்,8,pmuni0669.html
சொல்ல,8,pmuni0669.html
தோன்றுகிறது,8,pmuni0669.html
வென்று,8,pmuni0669.html
திசை,8,pmuni0669.html
பெறும்,8,pmuni0669.html
ஆழ்ந்த,8,pmuni0669.html
எவ்வளவு,8,pmuni0669.html
வாழும்,8,pmuni0669.html
தோன்றி,8,pmuni0669.html
முடியாத,8,pmuni0669.html
என்றோ,8,pmuni0669.html
முழு,8,pmuni0669.html
நயம்,8,pmuni0669.html
தன்னை,8,pmuni0669.html
இந்,8,pmuni0669.html
வாய்ப்பு,8,pmuni0669.html
விட்டு,8,pmuni0669.html
ஆழ்ந்து,8,pmuni0669.html
சிறிய,8,pmuni0669.html
காரணத்தாலும்,8,pmuni0669.html
ஆயிரம்,8,pmuni0669.html
அதற்கு,8,pmuni0669.html
நாளில்,8,pmuni0669.html
பழமை,8,pmuni0669.html
உணர்ச்சிப்,8,pmuni0669.html
சக்தி,8,pmuni0669.html
தவறு,8,pmuni0669.html
{,7,pmuni0669.html
கருத்தை,7,pmuni0669.html
கலைஞன்,7,pmuni0669.html
தன்னுடைய,7,pmuni0669.html
கவலைப்படாமல்,7,pmuni0669.html
அத்தகைய,7,pmuni0669.html
சென்ற,7,pmuni0669.html
கால்,7,pmuni0669.html
விடை,7,pmuni0669.html
பாடல்களை,7,pmuni0669.html
சிலர்,7,pmuni0669.html
ஆண்டு,7,pmuni0669.html
இவ்வளவு,7,pmuni0669.html
இதே,7,pmuni0669.html
காலம்,7,pmuni0669.html
அதில்,7,pmuni0669.html
செய்த,7,pmuni0669.html
இடத்தில்,7,pmuni0669.html
வந்து,7,pmuni0669.html
ஒப்பற்ற,7,pmuni0669.html
என்பதைக்,7,pmuni0669.html
சங்க,7,pmuni0669.html
பெரிய,7,pmuni0669.html
போலும்,7,pmuni0669.html
கூடிய,7,pmuni0669.html
இல்லாத,7,pmuni0669.html
அல்லர்,7,pmuni0669.html
கவிஞர்கள்,7,pmuni0669.html
மூன்று,7,pmuni0669.html
கவிச்,7,pmuni0669.html
இறைவன்,7,pmuni0669.html
பாடல்களும்,7,pmuni0669.html
முழுவதும்,7,pmuni0669.html
பொறுத்தமட்டில்,7,pmuni0669.html
அந்தக்,7,pmuni0669.html
உணர்ந்து,7,pmuni0669.html
தூரம்,7,pmuni0669.html
நாட்டு,7,pmuni0669.html
எங்கும்,7,pmuni0669.html
அவல,7,pmuni0669.html
கூடும்,7,pmuni0669.html
பாடலையும்,7,pmuni0669.html
பாட,7,pmuni0669.html
அமைதி,7,pmuni0669.html
பேருண்மையை,7,pmuni0669.html
நம்முடைய,7,pmuni0669.html
இறைவனுடைய,7,pmuni0669.html
அப்,7,pmuni0669.html
வளம்,7,pmuni0669.html
முடிகின்றது,7,pmuni0669.html
தொடங்கி,7,pmuni0669.html
பேசிய,7,pmuni0669.html
சீடன்,7,pmuni0669.html
குழந்தை,7,pmuni0669.html
காப்பியத்,7,pmuni0669.html
விளக்கு',7,pmuni0669.html
பாரதிதாசனார்,7,pmuni0669.html
இருவருடைய,7,pmuni0669.html
ஓசை,7,pmuni0669.html
கவியரசர்,7,pmuni0669.html
தம்பி,7,pmuni0669.html
இயலின்,7,pmuni0669.html
முதற்,6,pmuni0669.html
தரும்,6,pmuni0669.html
இரு,6,pmuni0669.html
ஐயமில்லை,6,pmuni0669.html
சொல்லி,6,pmuni0669.html
பேராற்றல்,6,pmuni0669.html
மில்லை,6,pmuni0669.html
வேண்டும்;,6,pmuni0669.html
இரண்டாவது,6,pmuni0669.html
படைத்த,6,pmuni0669.html
வேண்டா,6,pmuni0669.html
உண்மைதான்,6,pmuni0669.html
என்றே,6,pmuni0669.html
காலத்தை,6,pmuni0669.html
தன்மை,6,pmuni0669.html
அந்தப்,6,pmuni0669.html
எதிராக,6,pmuni0669.html
சிந்தித்துப்,6,pmuni0669.html
பெற,6,pmuni0669.html
வெறும்,6,pmuni0669.html
இயலாது,6,pmuni0669.html
வேண்டுமானால்,6,pmuni0669.html
இருந்தது,6,pmuni0669.html
போன்றவர்கள்,6,pmuni0669.html
கவிதையில்,6,pmuni0669.html
உரை,6,pmuni0669.html
அறிகிறோம்,6,pmuni0669.html
புலமை,6,pmuni0669.html
விரும்பும்,6,pmuni0669.html
இருப்பினும்,6,pmuni0669.html
தலைவி,6,pmuni0669.html
இன்னும்,6,pmuni0669.html
முழுவதையும்,6,pmuni0669.html
நோக்கி,6,pmuni0669.html
இல்லை;,6,pmuni0669.html
கவலை,6,pmuni0669.html
தமிழ்த்,6,pmuni0669.html
தனிச்,6,pmuni0669.html
இருந்து,6,pmuni0669.html
நூல்கள்,6,pmuni0669.html
இராமாயணம்,6,pmuni0669.html
நூற்றாண்டு,6,pmuni0669.html
மாபெரும்,6,pmuni0669.html
குறை,6,pmuni0669.html
யில்,6,pmuni0669.html
நினைக்க,6,pmuni0669.html
சாதாரண,6,pmuni0669.html
செய்கின்ற,6,pmuni0669.html
சூழ்நிலையில்,6,pmuni0669.html
அடிப்படையை,6,pmuni0669.html
அதற்குரிய,6,pmuni0669.html
அறிவும்,6,pmuni0669.html
நினைக்கத்,6,pmuni0669.html
படிக்கும்,6,pmuni0669.html
ஆரிய,6,pmuni0669.html
எள்ளி,6,pmuni0669.html
பாடலும்,6,pmuni0669.html
இறுதியில்,6,pmuni0669.html
கிளியே,6,pmuni0669.html
வாழ்வு,6,pmuni0669.html
நிற்கின்ற,6,pmuni0669.html
உணர்ச்சி,6,pmuni0669.html
காண்கின்றோம்,6,pmuni0669.html
நாட்டுப்,6,pmuni0669.html
பாடிக்,6,pmuni0669.html
பான்மை,6,pmuni0669.html
பாட்டு',6,pmuni0669.html
சொல்லப்,6,pmuni0669.html
பெறுகின்ற,6,pmuni0669.html
பாடி,6,pmuni0669.html
மென்று,6,pmuni0669.html
சொல்,6,pmuni0669.html
பாடுகின்ற,6,pmuni0669.html
கலந்து,6,pmuni0669.html
யார்,6,pmuni0669.html
முன்,6,pmuni0669.html
காட்டிய,6,pmuni0669.html
அதை,6,pmuni0669.html
புகுந்து,6,pmuni0669.html
பரம்பொருள்,6,pmuni0669.html
அருள்,6,pmuni0669.html
அழகாக,6,pmuni0669.html
எங்கள்,6,pmuni0669.html
சரண்,6,pmuni0669.html
நினைவுக்கு,6,pmuni0669.html
அழகிய,6,pmuni0669.html
பேருண்மையைக்,6,pmuni0669.html
சொல்லுகின்ற,6,pmuni0669.html
கடல்,6,pmuni0669.html
வாழி,6,pmuni0669.html
மற்றொரு,6,pmuni0669.html
கருதி,6,pmuni0669.html
கில்லை,6,pmuni0669.html
தம்மை,6,pmuni0669.html
பொருள்கள்,6,pmuni0669.html
இந்தப்,6,pmuni0669.html
உலகில்,6,pmuni0669.html
துயர்,6,pmuni0669.html
கிறார்,6,pmuni0669.html
கம்பனுடைய,6,pmuni0669.html
எடுத்துக்காட்டாகும்,6,pmuni0669.html
லெனின்,6,pmuni0669.html
அதுவும்,6,pmuni0669.html
முறையையும்,6,pmuni0669.html
பேராசிரியர்,5,pmuni0669.html
கலை,5,pmuni0669.html
',5,pmuni0669.html
சுவாமிகளின்,5,pmuni0669.html
இலக்கியப்,5,pmuni0669.html
வடிவு,5,pmuni0669.html
கலையைப்,5,pmuni0669.html
உயர்ந்த,5,pmuni0669.html
வாழ்கின்ற,5,pmuni0669.html
அதாவது,5,pmuni0669.html
அளவால்,5,pmuni0669.html
வளர்ச்சியும்,5,pmuni0669.html
எனினும்,5,pmuni0669.html
முன்னர்,5,pmuni0669.html
இன்றும்,5,pmuni0669.html
எத்தனை,5,pmuni0669.html
இலக்கியத்தில்,5,pmuni0669.html
நிற்கும்,5,pmuni0669.html
மட்டுமே,5,pmuni0669.html
வெளி,5,pmuni0669.html
சிந்தனை,5,pmuni0669.html
வாழ்க்கையில்,5,pmuni0669.html
அங்ஙனம்,5,pmuni0669.html
வில்லை,5,pmuni0669.html
ஒன்றுமே,5,pmuni0669.html
வரை,5,pmuni0669.html
அவற்றை,5,pmuni0669.html
இருக்கிறது,5,pmuni0669.html
கவி,5,pmuni0669.html
தமிழில்,5,pmuni0669.html
பெரியார்,5,pmuni0669.html
மிகப்,5,pmuni0669.html
சுவாமிகள்,5,pmuni0669.html
தகுதி,5,pmuni0669.html
பற்றிய,5,pmuni0669.html
கூறினால்,5,pmuni0669.html
அனைவரும்,5,pmuni0669.html
இதனைப்,5,pmuni0669.html
கொள்ளாத,5,pmuni0669.html
இத்துணை,5,pmuni0669.html
புதுமை,5,pmuni0669.html
இலக்கண,5,pmuni0669.html
வளர்ந்து,5,pmuni0669.html
உலக,5,pmuni0669.html
கம்ப,5,pmuni0669.html
சங்கப்,5,pmuni0669.html
பெரிதும்,5,pmuni0669.html
ஏறத்தாழ,5,pmuni0669.html
அமைந்து,5,pmuni0669.html
விட்டன,5,pmuni0669.html
உலகிலும்,5,pmuni0669.html
பக்தி,5,pmuni0669.html
நூற்றாண்டின்,5,pmuni0669.html
தமிழர்கள்,5,pmuni0669.html
சக்கரவர்த்தி,5,pmuni0669.html
சமுதாய,5,pmuni0669.html
வாழ்க்கை,5,pmuni0669.html
மகாத்மா,5,pmuni0669.html
ஏற்பட்ட,5,pmuni0669.html
எண்ணம்,5,pmuni0669.html
பேசப்,5,pmuni0669.html
இளமையில்,5,pmuni0669.html
வட,5,pmuni0669.html
பக்திப்,5,pmuni0669.html
பாரத,5,pmuni0669.html
கட்சியில்,5,pmuni0669.html
பார்த்து,5,pmuni0669.html
மனத்தை,5,pmuni0669.html
எது,5,pmuni0669.html
தன்னில்,5,pmuni0669.html
சாதியை,5,pmuni0669.html
கம்பன்,5,pmuni0669.html
எனக்,5,pmuni0669.html
அறியாமை,5,pmuni0669.html
மூட,5,pmuni0669.html
உண்மையை,5,pmuni0669.html
மனப்,5,pmuni0669.html
மூன்றாவது,5,pmuni0669.html
’கண்ணன்,5,pmuni0669.html
மாலை,5,pmuni0669.html
அல்லாமல்,5,pmuni0669.html
பிறர்,5,pmuni0669.html
கவிஞனுடைய,5,pmuni0669.html
புகழ்,5,pmuni0669.html
தமிழ்நாட்டில்,5,pmuni0669.html
நிகழ்ந்த,5,pmuni0669.html
அக்,5,pmuni0669.html
முன்னர்க்,5,pmuni0669.html
பாடும்,5,pmuni0669.html
வேடிக்கை,5,pmuni0669.html
இருக்கும்,5,pmuni0669.html
யானை,5,pmuni0669.html
நான்கு,5,pmuni0669.html
ஒவ்வொரு,5,pmuni0669.html
இதை,5,pmuni0669.html
கொள்கை,5,pmuni0669.html
கூறி,5,pmuni0669.html
யெல்லாம்,5,pmuni0669.html
ஒருவாறு,5,pmuni0669.html
பரம்பொருளின்,5,pmuni0669.html
இறைப்,5,pmuni0669.html
தலை,5,pmuni0669.html
அடியில்,5,pmuni0669.html
வருகிறது,5,pmuni0669.html
அன்னை,5,pmuni0669.html
வேண்டேன்,5,pmuni0669.html
அம்,5,pmuni0669.html
ஒன்றுமில்லை,5,pmuni0669.html
காலை,5,pmuni0669.html
காட்சியைக்,5,pmuni0669.html
நந்தலாலா,5,pmuni0669.html
தேவையில்லை,5,pmuni0669.html
நெஞ்சம்,5,pmuni0669.html
உன்,5,pmuni0669.html
மனமே,5,pmuni0669.html
வேண்டாம்,5,pmuni0669.html
ஓயாது,5,pmuni0669.html
முடிவுக்கு,5,pmuni0669.html
உலகம்,5,pmuni0669.html
பேசப்படுகிறது,5,pmuni0669.html
இதில்,5,pmuni0669.html
மரபு,5,pmuni0669.html
இலக்கணம்,5,pmuni0669.html
கண்ணன்,5,pmuni0669.html
கொடுமை,5,pmuni0669.html
முதலிய,5,pmuni0669.html
நம்பிக்கை,5,pmuni0669.html
வந்தார்,5,pmuni0669.html
கருவி,5,pmuni0669.html
தில்லை,5,pmuni0669.html
தொகுப்பில்,5,pmuni0669.html
களை,5,pmuni0669.html
அற்றை,5,pmuni0669.html
இவையெல்லாம்,5,pmuni0669.html
உவமை,5,pmuni0669.html
'குடும்ப,5,pmuni0669.html
மாமன்,5,pmuni0669.html
மாமியார்,5,pmuni0669.html
பாண்டியன்,5,pmuni0669.html
{;,4,pmuni0669.html
அ,4,pmuni0669.html
ச,4,pmuni0669.html
ஞானசம்பந்தன்,4,pmuni0669.html
தமிழும்,4,pmuni0669.html
செய்யும்,4,pmuni0669.html
தந்தை,4,pmuni0669.html
படித்து,4,pmuni0669.html
சங்கரதாஸ்,4,pmuni0669.html
வெளியிட,4,pmuni0669.html
அவற்றில்,4,pmuni0669.html
கொடுக்க,4,pmuni0669.html
எதனை,4,pmuni0669.html
அவ்வளவு,4,pmuni0669.html
தானே,4,pmuni0669.html
அனுபவிக்க,4,pmuni0669.html
கூட்டம்,4,pmuni0669.html
தருகின்ற,4,pmuni0669.html
ஏனையோர்,4,pmuni0669.html
தேவை,4,pmuni0669.html
சிறுகதை,4,pmuni0669.html
உரைநடை,4,pmuni0669.html
துறைகளில்,4,pmuni0669.html
கல்வி,4,pmuni0669.html
ஞானம்,4,pmuni0669.html
முன்னர்த்,4,pmuni0669.html
சிறுகதைகள்,4,pmuni0669.html
கண்ணோட்டம்,4,pmuni0669.html
பல்லாண்டுகள்,4,pmuni0669.html
பார்த்தால்,4,pmuni0669.html
அவற்றுள்,4,pmuni0669.html
இனி,4,pmuni0669.html
அறிதல்,4,pmuni0669.html
இராமலிங்க,4,pmuni0669.html
சுவை,4,pmuni0669.html
விரும்பி,4,pmuni0669.html
அறிகின்றோம்,4,pmuni0669.html
நாடக,4,pmuni0669.html
திரு,4,pmuni0669.html
உரையாடல்,4,pmuni0669.html
ஒன்றைக்,4,pmuni0669.html
அப்படி,4,pmuni0669.html
கூறிக்,4,pmuni0669.html
காட்டி,4,pmuni0669.html
இன்பம்,4,pmuni0669.html
பேசுவது,4,pmuni0669.html
முதலில்,4,pmuni0669.html
பிடித்துக்,4,pmuni0669.html
பிறந்த,4,pmuni0669.html
அகங்காரம்,4,pmuni0669.html
பேசுகிறான்,4,pmuni0669.html
எனது,4,pmuni0669.html
விடுகிறார்,4,pmuni0669.html
வெறி,4,pmuni0669.html
சிந்திக்க,4,pmuni0669.html
பேசுகின்ற,4,pmuni0669.html
மானம்,4,pmuni0669.html
காட்ட,4,pmuni0669.html
எளிய,4,pmuni0669.html
பகுதிகள்,4,pmuni0669.html
மார்க்கம்,4,pmuni0669.html
நீதி,4,pmuni0669.html
காட்டும்,4,pmuni0669.html
இவள்,4,pmuni0669.html
முற்றிலும்,4,pmuni0669.html
அகில,4,pmuni0669.html
என்பவை,4,pmuni0669.html
இடைக்,4,pmuni0669.html
தேவாரம்,4,pmuni0669.html
வெளியிடும்,4,pmuni0669.html
வெளிப்,4,pmuni0669.html
ஒரோவழி,4,pmuni0669.html
களில்,4,pmuni0669.html
சொல்லத்,4,pmuni0669.html
தகுந்த,4,pmuni0669.html
பிள்ளை,4,pmuni0669.html
அந்தச்,4,pmuni0669.html
இவர்கள்,4,pmuni0669.html
பெருமக்களும்,4,pmuni0669.html
எத்துணை,4,pmuni0669.html
சோதனை,4,pmuni0669.html
பட்டம்,4,pmuni0669.html
ஐந்தாம்,4,pmuni0669.html
இரண்டும்,4,pmuni0669.html
வேண்டியுள்ளது,4,pmuni0669.html
அரசியலில்,4,pmuni0669.html
சமுதாயத்தில்,4,pmuni0669.html
செலுத்தி,4,pmuni0669.html
பெற்றது,4,pmuni0669.html
எந்தக்,4,pmuni0669.html
ஏற்றுக்,4,pmuni0669.html
குரிய,4,pmuni0669.html
பாரதியைப்,4,pmuni0669.html
இடங்களில்,4,pmuni0669.html
வடமொழி,4,pmuni0669.html
பாரதியாரின்,4,pmuni0669.html
மொழியின்,4,pmuni0669.html
அவற்றின்,4,pmuni0669.html
சமுதாயம்,4,pmuni0669.html
நோக்கும்,4,pmuni0669.html
இவற்றை,4,pmuni0669.html
ஐயம்,4,pmuni0669.html
கவிஞருக்கு,4,pmuni0669.html
சூழ்நிலை,4,pmuni0669.html
பற்றுக்,4,pmuni0669.html
ஆட்சி,4,pmuni0669.html
தேச,4,pmuni0669.html
வெறுப்பு,4,pmuni0669.html
வெற்றி,4,pmuni0669.html
கீழ்வருமாறு,4,pmuni0669.html
பற்று,4,pmuni0669.html
பேச,4,pmuni0669.html
அவரால்,4,pmuni0669.html
விதியே,4,pmuni0669.html
நின்,4,pmuni0669.html
சூழ்நிலையை,4,pmuni0669.html
பழக்க,4,pmuni0669.html
அரவிந்தர்,4,pmuni0669.html
கவிஞனின்,4,pmuni0669.html
'பாஞ்சாலி,4,pmuni0669.html
சபதம்',4,pmuni0669.html
'கண்ணன்,4,pmuni0669.html
ஒன்றையே,4,pmuni0669.html
உபதேசம்,4,pmuni0669.html
திடீரென்று,4,pmuni0669.html
விட்டால்,4,pmuni0669.html
பொருளைக்,4,pmuni0669.html
நெஞ்சில்,4,pmuni0669.html
போது,4,pmuni0669.html
புரிந்து,4,pmuni0669.html
கழித்து,4,pmuni0669.html
அவர்களுடைய,4,pmuni0669.html
பாடல்களைப்,4,pmuni0669.html
புராண,4,pmuni0669.html
–,4,pmuni0669.html
காரணமாக,4,pmuni0669.html
கேட்க,4,pmuni0669.html
வான்,4,pmuni0669.html
நிலைக்கு,4,pmuni0669.html
தவறான,4,pmuni0669.html
வேலவா,4,pmuni0669.html
துன்பம்,4,pmuni0669.html
இங்கு,4,pmuni0669.html
சிவசக்தி,4,pmuni0669.html
நோய்,4,pmuni0669.html
கேட்டேன்,4,pmuni0669.html
நின்றன்,4,pmuni0669.html
நின்ற,4,pmuni0669.html
நாம,4,pmuni0669.html
வேண்டு,4,pmuni0669.html
அஃது,4,pmuni0669.html
தொழில்,4,pmuni0669.html
நாட்டிற்கு,4,pmuni0669.html
இறைவனை,4,pmuni0669.html
பழுத்த,4,pmuni0669.html
அதனால்,4,pmuni0669.html
நெஞ்சே,4,pmuni0669.html
கேட்ட,4,pmuni0669.html
பின்னரும்,4,pmuni0669.html
கருத்தைப்,4,pmuni0669.html
காண்கின்றார்,4,pmuni0669.html
பாடல்களிலும்,4,pmuni0669.html
செல்லுகின்ற,4,pmuni0669.html
எல்லை,4,pmuni0669.html
அறிவின்,4,pmuni0669.html
செல்வம்,4,pmuni0669.html
காதல்',4,pmuni0669.html
புலவன்,4,pmuni0669.html
தலைவன்,4,pmuni0669.html
வைத்து,4,pmuni0669.html
இயல்பாக,4,pmuni0669.html
நிறைந்த,4,pmuni0669.html
இருபதாம்,4,pmuni0669.html
காதில்,4,pmuni0669.html
பார்க்கும்,4,pmuni0669.html
எதிராகத்,4,pmuni0669.html
என்றான்,4,pmuni0669.html
பாரதியாரும்,4,pmuni0669.html
செய்,4,pmuni0669.html
