words,count,book
சென்றான்;,4,pmuni0089.html
தம்பி,4,pmuni0089.html
தூக்கி,4,pmuni0089.html
ஐந்நூறு,4,pmuni0089.html
புலவர்,4,pmuni0089.html
என்றுரைத்தான்,4,pmuni0089.html
சொன்னான்,4,pmuni0089.html
நான்,4,pmuni0089.html
நகைமுத்தோ,4,pmuni0089.html
செல்ல,4,pmuni0089.html
வழகன்,4,pmuni0089.html
கன்தான்,4,pmuni0089.html
போலே,4,pmuni0089.html
கொல்லையில்,4,pmuni0089.html
திருந்தாள்,4,pmuni0089.html
திருமண,4,pmuni0089.html
ஆக,4,pmuni0089.html
இன்பத்,4,pmuni0089.html
இன்றி,4,pmuni0089.html
பெரியவர்,4,pmuni0089.html
கூடி,4,pmuni0089.html
தங்கம்&;,4,pmuni0089.html
ஒன்றை,4,pmuni0089.html
தன்ம,4,pmuni0089.html
புகன்றனர்,4,pmuni0089.html
என்ம,4,pmuni0089.html
அமிழ்தின்,4,pmuni0089.html
தோழிமார்,4,pmuni0089.html
நோக்க,4,pmuni0089.html
அங்ஙனே,4,pmuni0089.html
ழந்தை,4,pmuni0089.html
தாலாட்டு,4,pmuni0089.html
மணியே,4,pmuni0089.html
கண்ணுறங்கு,4,pmuni0089.html
வாவா,4,pmuni0089.html
நடந்த,4,pmuni0089.html
தலைக்கடை,4,pmuni0089.html
மாமியார்,4,pmuni0089.html
நிலைத்த,4,pmuni0089.html
தோடு,3,pmuni0089.html
தூங்கி,3,pmuni0089.html
யிருந்த,3,pmuni0089.html
கையில்,3,pmuni0089.html
ஏந்தி,3,pmuni0089.html
கொல்லை,3,pmuni0089.html
மொண்டு,3,pmuni0089.html
செங்கை,3,pmuni0089.html
திறந்து,3,pmuni0089.html
கூட்டி,3,pmuni0089.html
காலைப்,3,pmuni0089.html
யாழின்,3,pmuni0089.html
தமிழில்,3,pmuni0089.html
தூங்கிய,3,pmuni0089.html
பச்சைப்,3,pmuni0089.html
முகத்தாள்,3,pmuni0089.html
காட்டிக்,3,pmuni0089.html
மேனி,3,pmuni0089.html
தூய,3,pmuni0089.html
பின்னர்,3,pmuni0089.html
அன்பை,3,pmuni0089.html
அனுப்பினாள்,3,pmuni0089.html
படைத்த,3,pmuni0089.html
செங்கதிர்,3,pmuni0089.html
உடை,3,pmuni0089.html
தள்ளாடி,3,pmuni0089.html
கரிய,3,pmuni0089.html
சட்டை,3,pmuni0089.html
ஆண்டு,3,pmuni0089.html
வெற்றிலைச்,3,pmuni0089.html
பற்றி,3,pmuni0089.html
மனத்தில்,3,pmuni0089.html
முத்தம்,3,pmuni0089.html
வெற்றிலை,3,pmuni0089.html
அவளின்,3,pmuni0089.html
வைத்தாள்,3,pmuni0089.html
வண்டிவிட்,3,pmuni0089.html
திட்ட,3,pmuni0089.html
தலையணை,3,pmuni0089.html
வந்தால்,3,pmuni0089.html
மீதில்,3,pmuni0089.html
உன்றன்,3,pmuni0089.html
இதனை,3,pmuni0089.html
யான,3,pmuni0089.html
மாமனார்,3,pmuni0089.html
கொண்டு,3,pmuni0089.html
லாத,3,pmuni0089.html
விரித்த,3,pmuni0089.html
மெத்தை,3,pmuni0089.html
செலவு,3,pmuni0089.html
கறிகள்,3,pmuni0089.html
வைப்பாள்,3,pmuni0089.html
வேண்டிய,3,pmuni0089.html
இருக்கின்ற,3,pmuni0089.html
நிலைமை,3,pmuni0089.html
வேண்டாம்,3,pmuni0089.html
என்றாள்;,3,pmuni0089.html
செய்தாள்,3,pmuni0089.html
ரத்தில்,3,pmuni0089.html
பிள்ளைகளை,3,pmuni0089.html
அறிஞர்,3,pmuni0089.html
தன்னைக்,3,pmuni0089.html
வாழ்த்தி,3,pmuni0089.html
தள்ளாத,3,pmuni0089.html
பெற்றீர்;,3,pmuni0089.html
சூட்டி,3,pmuni0089.html
நெஞ்சு,3,pmuni0089.html
சொல்வார்,3,pmuni0089.html
அமர்ந்தி,3,pmuni0089.html
தன்,3,pmuni0089.html
இரு,3,pmuni0089.html
நெஞ்ச,3,pmuni0089.html
சொன்னாள்;&;,3,pmuni0089.html
பிச்சை,3,pmuni0089.html
கடைக்குப்,3,pmuni0089.html
திறமை,3,pmuni0089.html
பின்பு&;,3,pmuni0089.html
ஏற்றி,3,pmuni0089.html
கண்கள்&;,3,pmuni0089.html
தனியே,3,pmuni0089.html
எதிர்பார்த்,3,pmuni0089.html
வைய,3,pmuni0089.html
கின்ற,3,pmuni0089.html
புட்கள்&;,3,pmuni0089.html
டுக்குள்&;,3,pmuni0089.html
உண்ண,3,pmuni0089.html
அழகு,3,pmuni0089.html
மீண்டும்,3,pmuni0089.html
சிறிது,3,pmuni0089.html
இன்பத்தை,3,pmuni0089.html
வந்தான்;&;,3,pmuni0089.html
பெற்றோர்,3,pmuni0089.html
கொண்டார்,3,pmuni0089.html
வில்லை;&;,3,pmuni0089.html
இதுவரைக்கும்,3,pmuni0089.html
மில்லை,3,pmuni0089.html
வேலைக்,3,pmuni0089.html
மணிவி,3,pmuni0089.html
ளக்கும்&;,3,pmuni0089.html
தென்றல்,3,pmuni0089.html
செல்லும்,3,pmuni0089.html
தலைவன்,3,pmuni0089.html
ஆன,3,pmuni0089.html
கின்றேன்&;,3,pmuni0089.html
தாண்டி,3,pmuni0089.html
பூண்ட,3,pmuni0089.html
மூடி&;,3,pmuni0089.html
ஓடி&;,3,pmuni0089.html
மலர்ந்த,3,pmuni0089.html
நாவரசும்,3,pmuni0089.html
மிக்க,3,pmuni0089.html
வீட்டுக்கு,3,pmuni0089.html
வெந்தயம்,3,pmuni0089.html
அன்புள்ள,3,pmuni0089.html
என்றுரைத்தால்,3,pmuni0089.html
அங்கு,3,pmuni0089.html
வண்டியிலே,3,pmuni0089.html
விருந்துவந்த,3,pmuni0089.html
இளமை,3,pmuni0089.html
இவ்வாறு,3,pmuni0089.html
முதியவர்,3,pmuni0089.html
சென்றேன்,3,pmuni0089.html
நீ,3,pmuni0089.html
எல்லாரும்,3,pmuni0089.html
நானும்&;,3,pmuni0089.html
செயத்தக்க,3,pmuni0089.html
தானே,3,pmuni0089.html
குடித்தனத்தை,3,pmuni0089.html
ஒருவன்,3,pmuni0089.html
தெரியும்,3,pmuni0089.html
வாழ்வு,3,pmuni0089.html
அனைவர்க்கும்,3,pmuni0089.html
மக்கட்,3,pmuni0089.html
நலம்,3,pmuni0089.html
அன்னோன்,3,pmuni0089.html
காக்க,3,pmuni0089.html
சாக்காடு,3,pmuni0089.html
பேசும்,3,pmuni0089.html
போது,3,pmuni0089.html
தென்று,3,pmuni0089.html
பேணுதற்கே,3,pmuni0089.html
விடுதலை,3,pmuni0089.html
தன்றோ,3,pmuni0089.html
வர்கள்,3,pmuni0089.html
சமையல்,3,pmuni0089.html
அன்று;,3,pmuni0089.html
தென்றும்,3,pmuni0089.html
நாடு,3,pmuni0089.html
அகத்தினில்,3,pmuni0089.html
வல்லார்,3,pmuni0089.html
வார்கள்,3,pmuni0089.html
விருந்து,3,pmuni0089.html
அம்மா&;,3,pmuni0089.html
என்பார்,3,pmuni0089.html
னோடு,3,pmuni0089.html
உண்டு,3,pmuni0089.html
நாளும்,3,pmuni0089.html
என்னும்,3,pmuni0089.html
தீமை,3,pmuni0089.html
இருவரும்,3,pmuni0089.html
எப்போ,3,pmuni0089.html
ஏற்படு,3,pmuni0089.html
எதிர்பார்த்தாள்,3,pmuni0089.html
விருந்தினரும்,3,pmuni0089.html
முற்றத்தில்,3,pmuni0089.html
இப்போது,3,pmuni0089.html
பச்சைக்,3,pmuni0089.html
வீட்டின்,3,pmuni0089.html
மாவரசர்,3,pmuni0089.html
யாரும்,3,pmuni0089.html
வீட்டுப்பிள்ளைக,3,pmuni0089.html
நன்றே,3,pmuni0089.html
சொல்வேன்,3,pmuni0089.html
இந்தா,3,pmuni0089.html
தணியா,3,pmuni0089.html
என்றார்&;,3,pmuni0089.html
இப்படி,3,pmuni0089.html
தாயும்,3,pmuni0089.html
ருந்தார்;,3,pmuni0089.html
நினைக்கின்றேன்,3,pmuni0089.html
பொன்னான,3,pmuni0089.html
மலர்க்குழலி,3,pmuni0089.html
இனிது,3,pmuni0089.html
றாள்,3,pmuni0089.html
ஒருபால்,3,pmuni0089.html
தாமரை,3,pmuni0089.html
புறத்தில்,3,pmuni0089.html
அறிய,3,pmuni0089.html
வில்லை&;,3,pmuni0089.html
பெற்றார்,3,pmuni0089.html
ரத்தில்&;,3,pmuni0089.html
சென்றார்,3,pmuni0089.html
படுக்கையைத்,3,pmuni0089.html
வேடப்ப,3,pmuni0089.html
ஏற்பாடு,3,pmuni0089.html
பேசி,3,pmuni0089.html
கொடியும்,3,pmuni0089.html
மணத்தை,3,pmuni0089.html
சாற்றினாள்,3,pmuni0089.html
வில்லை;,3,pmuni0089.html
மணவழகு,3,pmuni0089.html
மணமக்கள்,3,pmuni0089.html
நகைமுத்தை,3,pmuni0089.html
மானே,3,pmuni0089.html
இங்கே,3,pmuni0089.html
கின்றேன்,3,pmuni0089.html
கள்தமை,3,pmuni0089.html
ஆடவர்,3,pmuni0089.html
விசைவண்டி,3,pmuni0089.html
சுமந்து,3,pmuni0089.html
இருப்பது,3,pmuni0089.html
துண்டோ,3,pmuni0089.html
வானம்,3,pmuni0089.html
வணக்கம்,3,pmuni0089.html
தமிழின்,3,pmuni0089.html
எழில்மண,3,pmuni0089.html
இரண்டு,3,pmuni0089.html
கிள்ளை,3,pmuni0089.html
டப்பன்&;,3,pmuni0089.html
னார்கள்,3,pmuni0089.html
நல்வே,3,pmuni0089.html
பெயர்,3,pmuni0089.html
சென்றே,3,pmuni0089.html
பொன்னி,3,pmuni0089.html
தின்பால்&;,3,pmuni0089.html
நலிவு,3,pmuni0089.html
நாடி,3,pmuni0089.html
எடுக்க,3,pmuni0089.html
கொண்ட,3,pmuni0089.html
மூன்று,3,pmuni0089.html
தாழ்வாரத்,3,pmuni0089.html
இல்லை&;,3,pmuni0089.html
உற்றாள்,3,pmuni0089.html
மகிழ்ந்து,3,pmuni0089.html
உடனே,3,pmuni0089.html
பலாப்பழம்,3,pmuni0089.html
நாடும்,3,pmuni0089.html
உடல்நிலை,3,pmuni0089.html
என்பதை,3,pmuni0089.html
மகளிரெல்லாம்,3,pmuni0089.html
தாய்மையின்,3,pmuni0089.html
மிக்க&;,3,pmuni0089.html
காட்டி&;,3,pmuni0089.html
உவப்பூட்டும்,3,pmuni0089.html
அமிழ்தம்மை,3,pmuni0089.html
தமிழர்,3,pmuni0089.html
அமிழ்தை,3,pmuni0089.html
தமிழே,3,pmuni0089.html
கண்ணுறங்காய்,3,pmuni0089.html
உண்ணும்,3,pmuni0089.html
இசையும்,3,pmuni0089.html
இதனைக்,3,pmuni0089.html
பூவே,3,pmuni0089.html
விளக்கே,3,pmuni0089.html
பாடும்,3,pmuni0089.html
முத்து,3,pmuni0089.html
கட்டிக்,3,pmuni0089.html
கின்றாய்,3,pmuni0089.html
காக்கா,3,pmuni0089.html
மட்டும்,3,pmuni0089.html
குறளில்,3,pmuni0089.html
சேறும்,3,pmuni0089.html
வள்ளுவர்,3,pmuni0089.html
புகைப்படம்,3,pmuni0089.html
ஆகும்,3,pmuni0089.html
ஆயிரம்,3,pmuni0089.html
அன்னாள்,3,pmuni0089.html
ஓயும்&;,3,pmuni0089.html
காத்தேன்,3,pmuni0089.html
பணிச்சி,3,pmuni0089.html
அழகர்,3,pmuni0089.html
மணிமொழியார்,3,pmuni0089.html
அவளாலே,3,pmuni0089.html
ஒருநாள்,2,pmuni0089.html
கிழக்கில்,2,pmuni0089.html
அகலும்,2,pmuni0089.html
ஒளிபடும்,2,pmuni0089.html
தொங்கும்,2,pmuni0089.html
தைப்போல்,2,pmuni0089.html
அன்னம்,2,pmuni0089.html
நடையடு,2,pmuni0089.html
பிறக்கும்,2,pmuni0089.html
ஏந்தித்,2,pmuni0089.html
நீட்டினான்,2,pmuni0089.html
எடுத்தாள்;,2,pmuni0089.html
'வாழிய,2,pmuni0089.html
சேர்த்தாள்,2,pmuni0089.html
பாடினாள்,2,pmuni0089.html
வேலைகள்,2,pmuni0089.html
வீட்டை,2,pmuni0089.html
குடிக்க,2,pmuni0089.html
என்றனள்;,2,pmuni0089.html
அழகியோன்,2,pmuni0089.html
உதவி,2,pmuni0089.html
மகிழும்,2,pmuni0089.html
குளிர்புனல்,2,pmuni0089.html
போன்ற,2,pmuni0089.html
சீயக்,2,pmuni0089.html
செங்கையால்,2,pmuni0089.html
நின்ற,2,pmuni0089.html
பொன்னின்,2,pmuni0089.html
நன்னீ,2,pmuni0089.html
ஓவியக்,2,pmuni0089.html
துடைத்து,2,pmuni0089.html
அடங்கா,2,pmuni0089.html
அவர்,2,pmuni0089.html
அறைக்குள்,2,pmuni0089.html
வந்தோம்,2,pmuni0089.html
பண்டம்,2,pmuni0089.html
ஆறுமணி,2,pmuni0089.html
சங்கத்,2,pmuni0089.html
யிற்றே,2,pmuni0089.html
காலிற்,2,pmuni0089.html
வெள்ளம்,2,pmuni0089.html
அளவ,2,pmuni0089.html
தடவி,2,pmuni0089.html
பூவை,2,pmuni0089.html
தையற்,2,pmuni0089.html
பார்த்துக்,2,pmuni0089.html
சுருள்,2,pmuni0089.html
வாயில்,2,pmuni0089.html
நினைத்தாள்,2,pmuni0089.html
அப்போது,2,pmuni0089.html
சேயிழை,2,pmuni0089.html
வஞ்சிக்,2,pmuni0089.html
அப்பம்,2,pmuni0089.html
யோடு,2,pmuni0089.html
சுவையைக்,2,pmuni0089.html
கேள்வி,2,pmuni0089.html
நினைவு,2,pmuni0089.html
பள்ளிக்குச்,2,pmuni0089.html
ருக்கும்,2,pmuni0089.html
பையன்,2,pmuni0089.html
உள்ளத்தில்,2,pmuni0089.html
உண்டென்,2,pmuni0089.html
தாழ்வாரம்,2,pmuni0089.html
கையும்,2,pmuni0089.html
கட்டிய,2,pmuni0089.html
தூய்மை,2,pmuni0089.html
தற்குத்,2,pmuni0089.html
தொட்டாள்,2,pmuni0089.html
வாங்கும்,2,pmuni0089.html
ஓர்கை,2,pmuni0089.html
டேயிருக்கும்,2,pmuni0089.html
தாம,2,pmuni0089.html
பழுது,2,pmuni0089.html
மரச்சா,2,pmuni0089.html
பார்த்தாள்;,2,pmuni0089.html
சீவிப்,2,pmuni0089.html
மாமிக்கு,2,pmuni0089.html
வரவேற்பு,2,pmuni0089.html
நாத்தியார்,2,pmuni0089.html
சென்ற,2,pmuni0089.html
மகிழ்ந்தாள்,2,pmuni0089.html
தெருவில்,2,pmuni0089.html
டிறங்கி,2,pmuni0089.html
கூறிக்,2,pmuni0089.html
சொன்னார்,2,pmuni0089.html
வண்டியில்,2,pmuni0089.html
கண்ணாடி,2,pmuni0089.html
மூட்டை,2,pmuni0089.html
நாலு,2,pmuni0089.html
இருக்கும்,2,pmuni0089.html
கிடைத்த,2,pmuni0089.html
ஆதலால்,2,pmuni0089.html
ணாடி,2,pmuni0089.html
விழியாள்,2,pmuni0089.html
யாவும்,2,pmuni0089.html
கண்டனள்,2,pmuni0089.html
தனிலே,2,pmuni0089.html
விடை,2,pmuni0089.html
உச்சி,2,pmuni0089.html
வைத்தார்,2,pmuni0089.html
ஊரெல்லாம்,2,pmuni0089.html
சிரித்து,2,pmuni0089.html
என்னதான்,2,pmuni0089.html
என்றனன்,2,pmuni0089.html
வரிசை,2,pmuni0089.html
தீமையில்,2,pmuni0089.html
வெந்நீர்,2,pmuni0089.html
சொல்லிக்,2,pmuni0089.html
எழுதி,2,pmuni0089.html
தண்ணீர்,2,pmuni0089.html
கொஞ்சம்,2,pmuni0089.html
கூடத்துப்,2,pmuni0089.html
பிடிக்கும்,2,pmuni0089.html
எப்படி,2,pmuni0089.html
மணக்கும்,2,pmuni0089.html
ஓசை,2,pmuni0089.html
எது,2,pmuni0089.html
றெண்ணும்,2,pmuni0089.html
எண்ணிச்,2,pmuni0089.html
செவ்விள,2,pmuni0089.html
வேண்டும்;,2,pmuni0089.html
முருங்கைக்,2,pmuni0089.html
வகை,2,pmuni0089.html
முடித்து,2,pmuni0089.html
மருத்துவச்சி,2,pmuni0089.html
நன்மருந்,2,pmuni0089.html
கீந்தாள்;,2,pmuni0089.html
ஊற்றி,2,pmuni0089.html
ஓடிடச்,2,pmuni0089.html
குருவிக்,2,pmuni0089.html
தம்மை,2,pmuni0089.html
செய்தே,2,pmuni0089.html
அந்தக்,2,pmuni0089.html
களித்திடும்,2,pmuni0089.html
புரிந்த,2,pmuni0089.html
விழியால்,2,pmuni0089.html
அன்பன்,2,pmuni0089.html
குளிர்விழி,2,pmuni0089.html
ஒன்றுண்டு,2,pmuni0089.html
பருவந்,2,pmuni0089.html
நீங்கள்,2,pmuni0089.html
முதியோர்க்கு,2,pmuni0089.html
வெற்றி,2,pmuni0089.html
மக்களைப்,2,pmuni0089.html
தொல்லை,2,pmuni0089.html
மகனே,2,pmuni0089.html
