words,count,book
குளத்து,2,pmuni0087.html
இருந்,2,pmuni0087.html
கலம்,2,pmuni0087.html
ஏற்ப,2,pmuni0087.html
காட்ட,2,pmuni0087.html
அருவியின்,2,pmuni0087.html
மழ,2,pmuni0087.html
பாலும்,2,pmuni0087.html
தாய்,2,pmuni0087.html
நீராடுதல்,2,pmuni0087.html
தையினாள்;,2,pmuni0087.html
பசுந்,2,pmuni0087.html
அத்,2,pmuni0087.html
புல்ல,2,pmuni0087.html
காமன்,2,pmuni0087.html
தாளம்,2,pmuni0087.html
நோக்கிக்,2,pmuni0087.html
பண்பின்,2,pmuni0087.html
நுதல்,2,pmuni0087.html
கார்ப்,2,pmuni0087.html
மெல்,2,pmuni0087.html
உத்தி,2,pmuni0087.html
இனைய,2,pmuni0087.html
மாற்றி,2,pmuni0087.html
கொள்வோரும்;,2,pmuni0087.html
நீர்;,2,pmuni0087.html
காண்பவர்,2,pmuni0087.html
கண்டவர்,2,pmuni0087.html
கேட்டன,2,pmuni0087.html
குழலின்,2,pmuni0087.html
கொம்பர்,2,pmuni0087.html
முலை,2,pmuni0087.html
செல்வான்,2,pmuni0087.html
பொய்ச்,2,pmuni0087.html
எறிய,2,pmuni0087.html
குருதி,2,pmuni0087.html
எஞ்ஞான்றும்,2,pmuni0087.html
சுடு,2,pmuni0087.html
சிவந்த,2,pmuni0087.html
பிண்டி,2,pmuni0087.html
அடிமேல்,2,pmuni0087.html
மலிந்தன்று,2,pmuni0087.html
ஏற்றன்று,2,pmuni0087.html
நன்பல,2,pmuni0087.html
பேறு,2,pmuni0087.html
மங்குல்,2,pmuni0087.html
விண்,2,pmuni0087.html
வியன்,2,pmuni0087.html
கொள்ளும்,2,pmuni0087.html
நீரும்,2,pmuni0087.html
உறழும்,2,pmuni0087.html
வலி,2,pmuni0087.html
முழு,2,pmuni0087.html
புகழ்ந்து,2,pmuni0087.html
முது,2,pmuni0087.html
மேவும்,2,pmuni0087.html
விருப்பொடு,2,pmuni0087.html
இடுபு,2,pmuni0087.html
தார்ப்,2,pmuni0087.html
முன்னும்,2,pmuni0087.html
கேசவனார்,2,pmuni0087.html
குன்றில்,2,pmuni0087.html
கதழ்,2,pmuni0087.html
நறுங்,2,pmuni0087.html
முச்சிய,2,pmuni0087.html
மணந்து,2,pmuni0087.html
தாயின,2,pmuni0087.html
பாட்டு,2,pmuni0087.html
சிறந்தோர்,2,pmuni0087.html
ஈர,2,pmuni0087.html
விண்ணப்பம்,2,pmuni0087.html
முதிர்,2,pmuni0087.html
பலவே,2,pmuni0087.html
ஆற்றி,2,pmuni0087.html
சிலவே,2,pmuni0087.html
சிலவினும்,2,pmuni0087.html
தெய்வம்,2,pmuni0087.html
அகல்,2,pmuni0087.html
குல,2,pmuni0087.html
பெறு,2,pmuni0087.html
மாலிருங்குன்றம்,2,pmuni0087.html
எனல்,2,pmuni0087.html
கயந்,2,pmuni0087.html
ஆர்த்து,2,pmuni0087.html
கனி,2,pmuni0087.html
மாயோன்,2,pmuni0087.html
இருங்குன்று,2,pmuni0087.html
ஓசைகள்,2,pmuni0087.html
மயங்கு,2,pmuni0087.html
நவில்,2,pmuni0087.html
சிலம்பின்,2,pmuni0087.html
அட்டான்,2,pmuni0087.html
பரத்தையுடன்,2,pmuni0087.html
குடை,2,pmuni0087.html
கலங்கல்,2,pmuni0087.html
தழீஇ,2,pmuni0087.html
கரைபு,2,pmuni0087.html
மகிழ,2,pmuni0087.html
ஆயத்தார்,2,pmuni0087.html
தோழியர்,2,pmuni0087.html
மலையின்,2,pmuni0087.html
இணர்ச்,2,pmuni0087.html
பண்ணிய,2,pmuni0087.html
நறுஞ்,2,pmuni0087.html
விரைஇ,2,pmuni0087.html
அரை,2,pmuni0087.html
மேலோர்,2,pmuni0087.html
எழும்,2,pmuni0087.html
வாடை,2,pmuni0087.html
வசை,2,pmuni0087.html
மீ,2,pmuni0087.html
மண்டிலம்,2,pmuni0087.html
அனைய,2,pmuni0087.html
தெய்வ,2,pmuni0087.html
விழவும்,2,pmuni0087.html
ஆனாது,2,pmuni0087.html
எதிர்ந்து,2,pmuni0087.html
எம்மை,2,pmuni0087.html
பெயர்த்து,2,pmuni0087.html
நோக்க,2,pmuni0087.html
இயை,2,pmuni0087.html
அம்பலம்,2,pmuni0087.html
எழுது,2,pmuni0087.html
ததும்புவன,2,pmuni0087.html
செறிந்த,2,pmuni0087.html
வல்லாய்,2,pmuni0087.html
எருவை,2,pmuni0087.html
வேற்,2,pmuni0087.html
வதுவை,2,pmuni0087.html
கொண்டது,2,pmuni0087.html
ஈத்த,2,pmuni0087.html
யாத்திரை,2,pmuni0087.html
உரி,2,pmuni0087.html
பாண்டியன்,2,pmuni0087.html
காட்சி,2,pmuni0087.html
கடன்,2,pmuni0087.html
தட,2,pmuni0087.html
சூடி,2,pmuni0087.html
அசையும்,2,pmuni0087.html
நெடியாய்,2,pmuni0087.html
மேய,2,pmuni0087.html
கரும்பு,2,pmuni0087.html
பண்ணியம்,2,pmuni0087.html
வைத்து,2,pmuni0087.html
சமம்,2,pmuni0087.html
ஒன்றிய,2,pmuni0087.html
மாட,2,pmuni0087.html
பிறங்கல்,2,pmuni0087.html
ஓஒ‘,2,pmuni0087.html
விளி,2,pmuni0087.html
ஆங்குத்,2,pmuni0087.html
போழ்,2,pmuni0087.html
கைபோல்,2,pmuni0087.html
தூக்க,2,pmuni0087.html
ஏற்றி,2,pmuni0087.html
கூந்தலர்,2,pmuni0087.html
முறுவல்,2,pmuni0087.html
ஆங்கே,2,pmuni0087.html
ஒத்தி;,2,pmuni0087.html
முற்றா,2,pmuni0087.html
முற்றுபு,2,pmuni0087.html
தெளி,2,pmuni0087.html
துயில்,2,pmuni0087.html
தேர்ப்,2,pmuni0087.html
ஊரவும்,2,pmuni0087.html
பொய்தல்,2,pmuni0087.html
கோடு,2,pmuni0087.html
நிகழ்ச்சி,2,pmuni0087.html
முகம்,2,pmuni0087.html
ஒய்யப்,2,pmuni0087.html
எனஆங்கு,2,pmuni0087.html
பரத்தையை,2,pmuni0087.html
தகைத்து,2,pmuni0087.html
ஆர்த்தும்,2,pmuni0087.html
விடும்,2,pmuni0087.html
சில,2,pmuni0087.html
தகக,2,pmuni0087.html
நல்லவை,2,pmuni0087.html
கட,2,pmuni0087.html
கருங்கை,2,pmuni0087.html
போலக்,2,pmuni0087.html
திரையின்,2,pmuni0087.html
பரவுதல்,2,pmuni0087.html
கடந்த,2,pmuni0087.html
தட்ப,2,pmuni0087.html
மிசை,2,pmuni0087.html
எழிலி,2,pmuni0087.html
காதலர்,2,pmuni0087.html
சீர்க்கு,2,pmuni0087.html
இடைஇடை,2,pmuni0087.html
அசைய,2,pmuni0087.html
பொருப்பன்,2,pmuni0087.html
வையையும்,2,pmuni0087.html
சேர்கின்ற,2,pmuni0087.html
ஆம்,2,pmuni0087.html
பொலி,2,pmuni0087.html
தாழ்பு,2,pmuni0087.html
முற்றிற்று,2,pmuni0087.html
நச்சினார்க்கினியர்,2,pmuni0087.html
இருந்தையூர்,2,pmuni0087.html
நெகிழ்,2,pmuni0087.html
பூவின்,2,pmuni0087.html
வா¢,2,pmuni0087.html
வீற்றிருக்கும்,2,pmuni0087.html
மறுகு,2,pmuni0087.html
வன்,2,pmuni0087.html
புலக்,2,pmuni0087.html
அனையவை,2,pmuni0087.html
கூடும்,2,pmuni0087.html
பொரேரென,2,pmuni0087.html
அளவிய,2,pmuni0087.html
நாகர்,2,pmuni0087.html
நறவொடு,2,pmuni0087.html
குளவாய்,2,pmuni0087.html
தொ¢,2,pmuni0087.html
சீர்ச்,2,pmuni0087.html
மிகாஅ,2,pmuni0087.html
தாம்;,2,pmuni0087.html
கண்டது,2,pmuni0087.html
பொங்கு,2,pmuni0087.html
கூடலும்,2,pmuni0087.html
செவ்வி,2,pmuni0087.html
அவட்குத்,2,pmuni0087.html
உ¡¢மை,2,pmuni0087.html
மைந்தரோடு,2,pmuni0087.html
தணிவின்று,2,pmuni0087.html
நெஞ்சு,2,pmuni0087.html
பார்ப்பார்,2,pmuni0087.html
'வையை,2,pmuni0087.html
கடலிடை,2,pmuni0087.html
ஊடி,2,pmuni0087.html
சிதைபு,2,pmuni0087.html
நீர,2,pmuni0087.html
வையம்,2,pmuni0087.html
பேராசி¡¢யர்,2,pmuni0087.html
உரைகளில்,2,pmuni0087.html
தொ¢ய,2,pmuni0087.html
வருகின்றது,2,pmuni0087.html
உள்ளது,2,pmuni0087.html
இதழகத்து,2,pmuni0087.html
அனையர்,2,pmuni0087.html
மதுரைகொடித்,2,pmuni0087.html
இனிதுகொல்,2,pmuni0087.html
﻿,1,pmuni0087.html
©,1,pmuni0087.html
உரைச்சிறப்புப்,1,pmuni0087.html
பாயிரம்,1,pmuni0087.html
நிலைமண்டில,1,pmuni0087.html
ஆசிரியப்பா,1,pmuni0087.html
கண்ணுதற்,1,pmuni0087.html
கடவு,1,pmuni0087.html
ளண்ணலங்,1,pmuni0087.html
குறுமுனி,1,pmuni0087.html
முனைவேன்,1,pmuni0087.html
னெனவிவர்,1,pmuni0087.html
திருந்துமொழிப்,1,pmuni0087.html
ரருந்தமி,1,pmuni0087.html
ழாய்ந்த,1,pmuni0087.html
சங்கமென்னுந்,1,pmuni0087.html
துங்கமலி,1,pmuni0087.html
கடலுள்,1,pmuni0087.html
அரிதி,1,pmuni0087.html
னெழுந்த,1,pmuni0087.html
பரிபாட்,1,pmuni0087.html
டமுதம்,1,pmuni0087.html
அரசுநிலை,1,pmuni0087.html
திரீஇய,1,pmuni0087.html
வளப்பருங்,1,pmuni0087.html
கோதில்,1,pmuni0087.html
சொன்மக,1,pmuni0087.html
ணோதகக்,1,pmuni0087.html
கிடத்தலிற்,1,pmuni0087.html
சான்றவர்,1,pmuni0087.html
பீடுநன்,1,pmuni0087.html
குணர,1,pmuni0087.html
மிகைபடு,1,pmuni0087.html
பொருளை,1,pmuni0087.html
நகைபடு,1,pmuni0087.html
புன்சொலிற்,1,pmuni0087.html
றந்திடை,1,pmuni0087.html
மடுத்த,1,pmuni0087.html
கந்திதன்,1,pmuni0087.html
எழுதினர்,1,pmuni0087.html
பிழைப்பு,1,pmuni0087.html
மெழுத்துரு,1,pmuni0087.html
வொக்கும்,1,pmuni0087.html
பகுதியின்,1,pmuni0087.html
பாடகர்,1,pmuni0087.html
ஒருங்குடன்,1,pmuni0087.html
வொவ்வாப்,1,pmuni0087.html
பாடம்,1,pmuni0087.html
திருந்திய,1,pmuni0087.html
காட்சியோர்,1,pmuni0087.html
செவிமுதல்,1,pmuni0087.html
வெதுப்பலிற்,1,pmuni0087.html
சிற்றறி,1,pmuni0087.html
வினர்க்குந்,1,pmuni0087.html
தெற்றெனத்,1,pmuni0087.html
றகைப்பு,1,pmuni0087.html
விதியுளி,1,pmuni0087.html
யகற்றி,1,pmuni0087.html
எல்லையில்,1,pmuni0087.html
சிறப்பிற்,1,pmuni0087.html
றெல்லோர்,1,pmuni0087.html
அணிதிகழ்,1,pmuni0087.html
பாடத்துத்,1,pmuni0087.html
துணிதரு,1,pmuni0087.html
பொருளைச்,1,pmuni0087.html
சுருங்கிய,1,pmuni0087.html
வுரையின்,1,pmuni0087.html
விளங்கக்,1,pmuni0087.html
காட்டினன்,1,pmuni0087.html
நீணிலங்,1,pmuni0087.html
கடந்தோன்,1,pmuni0087.html
றாடொழு,1,pmuni0087.html
மரபிற்,1,pmuni0087.html
பரிமே,1,pmuni0087.html
லழக,1,pmuni0087.html
னுரிமையி,1,pmuni0087.html
னுணர்ந்தே,1,pmuni0087.html
நேரிசை,1,pmuni0087.html
வெண்பா,1,pmuni0087.html
யருணீல,1,pmuni0087.html
வெற்பிமயக்,1,pmuni0087.html
வரும்பரிசு,1,pmuni0087.html
புள்ளுரு,1,pmuni0087.html
மாலே,1,pmuni0087.html
வரிபாட,1,pmuni0087.html
லின்சீர்,1,pmuni0087.html
வளர்துளவந்,1,pmuni0087.html
தோளாய்,1,pmuni0087.html
பரிபாட,1,pmuni0087.html
லின்சீர்ப்,1,pmuni0087.html
திறலொடு,1,pmuni0087.html
முடிமிசை,1,pmuni0087.html
அணவர,1,pmuni0087.html
மாயுடை,1,pmuni0087.html
மேனிச்,1,pmuni0087.html
பணைமிசை,1,pmuni0087.html
எரிமலர்,1,pmuni0087.html
சினைஇய,1,pmuni0087.html
கண்ணை;,1,pmuni0087.html
மேனித்,1,pmuni0087.html
ஞெமிர்ந்து,1,pmuni0087.html
தெரிமணி,1,pmuni0087.html
பிறங்கும்,1,pmuni0087.html
பூணினை;,1,pmuni0087.html
திரிந்தன்ன,1,pmuni0087.html
உடுக்கையை,1,pmuni0087.html
கொடியோய்,1,pmuni0087.html
வல,1,pmuni0087.html
நிறுத்தும்,1,pmuni0087.html
உழந்தமை,1,pmuni0087.html
இணைபிரி,1,pmuni0087.html
விடர்,1,pmuni0087.html
வினைமலர்,1,pmuni0087.html
திரடெரி,1,pmuni0087.html
முரண்,1,pmuni0087.html
கடறரு,1,pmuni0087.html
மணியடும்,1,pmuni0087.html
நேரணி,1,pmuni0087.html
முறல்,1,pmuni0087.html
வயிர,1,pmuni0087.html
எருத்து,1,pmuni0087.html
நவையினிற்,1,pmuni0087.html
றுணி,1,pmuni0087.html
படல்,1,pmuni0087.html
அகல,1,pmuni0087.html
முறு,1,pmuni0087.html
கிறுகு,1,pmuni0087.html
நாள்மலர்,1,pmuni0087.html
இலகின,1,pmuni0087.html
பரிதியின்,1,pmuni0087.html
உடுவுறு,1,pmuni0087.html
வயிறிரிய,1,pmuni0087.html
அமரரைப்,1,pmuni0087.html
போரெழுந்து,1,pmuni0087.html
இரைத்து,1,pmuni0087.html
உரைஇய,1,pmuni0087.html
தானவர்,1,pmuni0087.html
பொழிபு,1,pmuni0087.html
உதிர்பு,1,pmuni0087.html
அலம்,1,pmuni0087.html
தொடா,1,pmuni0087.html
சொல்லில்,1,pmuni0087.html
அடங்காப்,1,pmuni0087.html
‘பொருவேம்‘,1,pmuni0087.html
என்றவர்,1,pmuni0087.html
தபக்,1,pmuni0087.html
தெருள,1,pmuni0087.html
அறிதல்,1,pmuni0087.html
முனைவர்க்கும்,1,pmuni0087.html
அரிதே,1,pmuni0087.html
அனையோய்,1,pmuni0087.html
இன்னன்,1,pmuni0087.html
எளிது,1,pmuni0087.html
அருமை,1,pmuni0087.html
அறியினும்,1,pmuni0087.html
ஆர்வம்,1,pmuni0087.html
பெருமையின்,1,pmuni0087.html
வல்லா,1,pmuni0087.html
மொழிபவை,1,pmuni0087.html
மெல்லிய,1,pmuni0087.html
வெறாஅது,1,pmuni0087.html
அருளல்,1,pmuni0087.html
துதி,1,pmuni0087.html
ஆர்வலர்க்கு,1,pmuni0087.html
இலோர்த்,1,pmuni0087.html
திருத்திய,1,pmuni0087.html
தீது,1,pmuni0087.html
மாற்றலர்க்கு,1,pmuni0087.html
நிலாத்,1,pmuni0087.html
திகழ்தரும்,1,pmuni0087.html
உயிரிய,1,pmuni0087.html
மைந்துடை,1,pmuni0087.html
ஒருவனும்,1,pmuni0087.html
அளைஇய,1,pmuni0087.html
காட்சிப்,1,pmuni0087.html
புலமும்,1,pmuni0087.html
பூவனும்,1,pmuni0087.html
எழிலியும்,1,pmuni0087.html
மாக,1,pmuni0087.html
நீடிய,1,pmuni0087.html
இமயமும்,1,pmuni0087.html
‘இன்னோர்,1,pmuni0087.html
இனையையால்‘,1,pmuni0087.html
காணாமையின்,1,pmuni0087.html
மன்னுயிர்,1,pmuni0087.html
முதல்வனை,1,pmuni0087.html
நின்னோர்,1,pmuni0087.html
அனையை,1,pmuni0087.html
புகழோடும்,1,pmuni0087.html
உடையவை;,1,pmuni0087.html
வளையினவை;,1,pmuni0087.html
எள்ளுநர்க்,1,pmuni0087.html
மண்ணுறு,1,pmuni0087.html
உருவினவை;,1,pmuni0087.html
இறந்த,1,pmuni0087.html
மார்பினவை,1,pmuni0087.html
வைகலும்,1,pmuni0087.html
ஏமுறு,1,pmuni0087.html
நெஞ்சத்தேம்,1,pmuni0087.html
தாள்நிழல்,1,pmuni0087.html
தொழுதே;,1,pmuni0087.html
கீரந்தையார்,1,pmuni0087.html
ஊழிகளின்,1,pmuni0087.html
இயற்கையின்,1,pmuni0087.html
மதிய,1,pmuni0087.html
மரபிற்று,1,pmuni0087.html
பொன்னுலகமும்,1,pmuni0087.html
மண்ணும்,1,pmuni0087.html
பாழ்பட,1,pmuni0087.html
விசும்பில்,1,pmuni0087.html
செல்லக்,1,pmuni0087.html
இசையின்,1,pmuni0087.html
அறிவாரா,1,pmuni0087.html
ஒன்றன்,1,pmuni0087.html
உந்து,1,pmuni0087.html
கிள்ர்ந்த,1,pmuni0087.html
தீச்சுடரிய,1,pmuni0087.html
பனியடு,1,pmuni0087.html
தலைஇய,1,pmuni0087.html
அவையிற்று,1,pmuni0087.html
ஆர்தருபு,1,pmuni0087.html
மீண்டும்,1,pmuni0087.html
பீடு,1,pmuni0087.html
அவற்றிற்கும்,1,pmuni0087.html
உள்ளீடு,1,pmuni0087.html
நிலத்து,1,pmuni0087.html
நெய்தலும்,1,pmuni0087.html
குவளையும்,1,pmuni0087.html
ஆம்பலும்,1,pmuni0087.html
சங்கமும்,1,pmuni0087.html
கமலமும்,1,pmuni0087.html
வெள்ளமும்,1,pmuni0087.html
நுதலிய,1,pmuni0087.html
குறி,1,pmuni0087.html
ஈட்டம்,1,pmuni0087.html
கழிப்பிய,1,pmuni0087.html
வழிமுறை,1,pmuni0087.html
வராக,1,pmuni0087.html
கற்பம்,1,pmuni0087.html
கேழல்,1,pmuni0087.html
திகழ்வரக்,1,pmuni0087.html
கோலமொடு,1,pmuni0087.html
ஒருவினை,1,pmuni0087.html
உணர்த்தலின்,1,pmuni0087.html
முதுமைக்கு,1,pmuni0087.html
உணரா;,1,pmuni0087.html
பேணுதும்,1,pmuni0087.html
தொழுதும்,1,pmuni0087.html
நிலைகள்,1,pmuni0087.html
‘வளையடி,1,pmuni0087.html
வாலியோற்கு,1,pmuni0087.html
இளையன்‘,1,pmuni0087.html
இளையை,1,pmuni0087.html
ஆதாம்,1,pmuni0087.html
‘புதை,1,pmuni0087.html
உடுக்கைப்,1,pmuni0087.html
பனைக்கொடியோற்கு,1,pmuni0087.html
முதியை,1,pmuni0087.html
முதுமை,1,pmuni0087.html
தோன்றலும்,1,pmuni0087.html
கொள்கையின்,1,pmuni0087.html
உயர்ந்தோர்,1,pmuni0087.html
ஆய்ந்த,1,pmuni0087.html
ஆகுதலும்,1,pmuni0087.html
தேரின்,1,pmuni0087.html
தோன்றும்,1,pmuni0087.html
நிலைச்சிறப்பே,1,pmuni0087.html
வானின்,1,pmuni0087.html
கவைஇய,1,pmuni0087.html
மதாணி,1,pmuni0087.html
அத்தகு,1,pmuni0087.html
மறுச்,1,pmuni0087.html
செய்யோள்,1,pmuni0087.html
மண்ணிய,1,pmuni0087.html
மணன்,1,pmuni0087.html
அயர்பு,1,pmuni0087.html
‘புள்ளி,1,pmuni0087.html
புரைபடல்,1,pmuni0087.html
அரிது‘,1,pmuni0087.html
உள்ளுநர்,1,pmuni0087.html
உரைப்போர்,1,pmuni0087.html
சிறந்தன்று,1,pmuni0087.html
படைச்,1,pmuni0087.html
ஒடியா,1,pmuni0087.html
உள்ளமொடு,1,pmuni0087.html
உருத்து,1,pmuni0087.html
கழறும்கால்,1,pmuni0087.html
உறழ்பு,1,pmuni0087.html
எழுந்தவர்,1,pmuni0087.html
அறுபு,1,pmuni0087.html
செவிடு,1,pmuni0087.html
படுபு,1,pmuni0087.html
முடிகள்,1,pmuni0087.html
அதிர,1,pmuni0087.html
படிநிலை,1,pmuni0087.html
தளர,1,pmuni0087.html
தாரொடு,1,pmuni0087.html
புரள,1,pmuni0087.html
தொலைபு,1,pmuni0087.html
தூர்,1,pmuni0087.html
மடல்,1,pmuni0087.html
பறியா,1,pmuni0087.html
பனைமிசைப்,1,pmuni0087.html
உதிர்வபோல்,1,pmuni0087.html
ஒருமுறை,1,pmuni0087.html
கொய்பு,1,pmuni0087.html
உருண்டு,1,pmuni0087.html
பிளந்து,1,pmuni0087.html
நெரிந்து,1,pmuni0087.html
உருள்பு,1,pmuni0087.html
சிதறுபு,1,pmuni0087.html
சொரிபு,1,pmuni0087.html
செகுக்கும்,1,pmuni0087.html
குரிசில்,1,pmuni0087.html
படையே,1,pmuni0087.html
கூற்றம்,1,pmuni0087.html
உடலே;,1,pmuni0087.html
ஏர்பு,1,pmuni0087.html
நுடக்கு,1,pmuni0087.html
நிறனே,1,pmuni0087.html
திருமேனியின்,1,pmuni0087.html
சிறப்புக்கள்,1,pmuni0087.html
நின்னது,1,pmuni0087.html
திருமணி;,1,pmuni0087.html
கண்ணே,1,pmuni0087.html
இணைப்,1,pmuni0087.html
பிணையல்;,1,pmuni0087.html
வயங்கிய,1,pmuni0087.html
வைகல்;,1,pmuni0087.html
நோன்மை,1,pmuni0087.html
நாடின்,1,pmuni0087.html
நிலம்;,1,pmuni0087.html
யாவர்க்கும்,1,pmuni0087.html
சாயல்,1,pmuni0087.html
நினது,1,pmuni0087.html
நிறைஎன்னும்,1,pmuni0087.html
ஒத்தனை;,1,pmuni0087.html
உணவும்,1,pmuni0087.html
வெளிப்பாடும்,1,pmuni0087.html
செவ்வாய்,1,pmuni0087.html
உவணத்து,1,pmuni0087.html
ஆசான்,1,pmuni0087.html
உரையும்,1,pmuni0087.html
பற்றி,1,pmuni0087.html
மூட்டித்,1,pmuni0087.html
வளப்பாடு,1,pmuni0087.html
உருபுடன்,1,pmuni0087.html
உண்டி;,1,pmuni0087.html
பிறர்,1,pmuni0087.html
உடம்படுவாரா,1,pmuni0087.html
நின்னொடு,1,pmuni0087.html
புரைய,1,pmuni0087.html
காணும்,1,pmuni0087.html
புகழும்,1,pmuni0087.html
பரவலும்,1,pmuni0087.html
வாயடை,1,pmuni0087.html
அமிர்தம்,1,pmuni0087.html
மனத்தகத்து,1,pmuni0087.html
அடைத்தர,1,pmuni0087.html
மூவா,1,pmuni0087.html
மரபும்,1,pmuni0087.html
ஓவா,1,pmuni0087.html
சாவா,1,pmuni0087.html
அமரர்க்காச்,1,pmuni0087.html
மரபினோய்,1,pmuni0087.html
வணங்கினேம்,1,pmuni0087.html
யாமும்;,1,pmuni0087.html
நெஞ்சினேம்,1,pmuni0087.html
ஏத்தினேம்,1,pmuni0087.html
‘கொடும்பாடு,1,pmuni0087.html
அறியற்க,1,pmuni0087.html
அறிவு‘,1,pmuni0087.html
திருமாலிடமிருந்து,1,pmuni0087.html
பொருள்கள்,1,pmuni0087.html
மாஅயோயே,1,pmuni0087.html
உருபின்,1,pmuni0087.html
ஐவரும்,1,pmuni0087.html
திதியின்,1,pmuni0087.html
சிறாரும்,1,pmuni0087.html
விதியின்,1,pmuni0087.html
பதினொரு,1,pmuni0087.html
கபிலரும்,1,pmuni0087.html
தருமனும்,1,pmuni0087.html
உலகினுள்,1,pmuni0087.html
மன்பதும்,1,pmuni0087.html
மாயோய்,1,pmuni0087.html
உரைத்தேம்,1,pmuni0087.html
வலந்து,1,pmuni0087.html
‘வாய்மொழி,1,pmuni0087.html
பிறந்தோனும்,1,pmuni0087.html
தாதையும்,1,pmuni0087.html
நீ‘,1,pmuni0087.html
பொழியுமால்,1,pmuni0087.html
முனிவரும்,1,pmuni0087.html
‘ஏஎர்,1,pmuni0087.html
அமரரை,1,pmuni0087.html
வௌவிய,1,pmuni0087.html
அமிழ்தின்,1,pmuni0087.html
புள்ளினை;,1,pmuni0087.html
சேவலோய்,1,pmuni0087.html
தொழாரும்,1,pmuni0087.html
உளரோ,1,pmuni0087.html
அவற்றுள்,1,pmuni0087.html
அடியினை;,1,pmuni0087.html
கூற்றமும்,1,pmuni0087.html
ஞமனும்,1,pmuni0087.html
தொகூஉம்,1,pmuni0087.html
ஆழிக்கண்,1,pmuni0087.html
கேழலாய்,1,pmuni0087.html
உழுதோய்‘,1,pmuni0087.html
‘மா,1,pmuni0087.html
வறள,1,pmuni0087.html
அன்னச்,1,pmuni0087.html
சேவலாய்ச்,1,pmuni0087.html
சிறகர்ப்,1,pmuni0087.html
புலர்த்தியோய்‘,1,pmuni0087.html
உறையுள்,1,pmuni0087.html
நயந்து,1,pmuni0087.html
பாடுவோர்,1,pmuni0087.html
வகையே,1,pmuni0087.html
பாடல்தாம்,1,pmuni0087.html
பெயரொடு,1,pmuni0087.html
கொன்றோய்,1,pmuni0087.html
கை;,1,pmuni0087.html
அச்சாக,1,pmuni0087.html
நடுவுநிலை,1,pmuni0087.html
திறம்பிய,1,pmuni0087.html
நயம்,1,pmuni0087.html
ஒரூ,1,pmuni0087.html
இரூ,1,pmuni0087.html
முக்,1,pmuni0087.html
முனிவ,1,pmuni0087.html
நாற்,1,pmuni0087.html
ஐங்,1,pmuni0087.html
மைந்த,1,pmuni0087.html
கையாள,1,pmuni0087.html
ஏந்தல்,1,pmuni0087.html
ஒன்பதிற்றுத்,1,pmuni0087.html
தடக்,1,pmuni0087.html
பேராள,1,pmuni0087.html
பதிற்றுக்,1,pmuni0087.html
மதவலி,1,pmuni0087.html
நூற்றுக்,1,pmuni0087.html
ஆற்றல்,1,pmuni0087.html
நூறாயிரம்,1,pmuni0087.html
அடுக்கல்,1,pmuni0087.html
இனைத்து,1,pmuni0087.html
யாக்கையை,1,pmuni0087.html
நின்னைப்,1,pmuni0087.html
அலது,1,pmuni0087.html
உணர்தியோ,1,pmuni0087.html
வனப்பும்,1,pmuni0087.html
வலியும்,1,pmuni0087.html
நினக்குவிரிந்து,1,pmuni0087.html
அனைத்தினும்,1,pmuni0087.html
வலியினும்,1,pmuni0087.html
மனத்தினும்,1,pmuni0087.html
உணர்வினும்,1,pmuni0087.html
மரபினோயே,1,pmuni0087.html
ஈர்எண்,1,pmuni0087.html
பைம்,1,pmuni0087.html
அமரர்க்கு,1,pmuni0087.html
திணி,1,pmuni0087.html
கடந்தக்கால்,1,pmuni0087.html
திரிந்து,1,pmuni0087.html
அயர்ந்து,1,pmuni0087.html
அகன்று,1,pmuni0087.html
கடற்,1,pmuni0087.html
பாய்ந்த,1,pmuni0087.html
நெகிழ்பு,1,pmuni0087.html
அன்னவர்,1,pmuni0087.html
அவுணர்க்கும்,1,pmuni0087.html
‘பகைவர்,1,pmuni0087.html
இவர்;,1,pmuni0087.html
நட்டோர்‘,1,pmuni0087.html
வகையும்,1,pmuni0087.html
மரபு,1,pmuni0087.html
அறிவோர்க்கே,1,pmuni0087.html
ஆயிர,1,pmuni0087.html
ஊர்தியும்,1,pmuni0087.html
‘செங்,1,pmuni0087.html
ஓ‘,1,pmuni0087.html
கிளக்கும்,1,pmuni0087.html
முதல்வனை;,1,pmuni0087.html
கிளத்தலின்,1,pmuni0087.html
இனைமை,1,pmuni0087.html
அறிந்தனம்;,1,pmuni0087.html
சாம,1,pmuni0087.html
கூறுதலின்,1,pmuni0087.html
தெளிந்த,1,pmuni0087.html
தீயினுள்,1,pmuni0087.html
தெறல்,1,pmuni0087.html
கல்லினுள்,1,pmuni0087.html
சொல்லினுள்,1,pmuni0087.html
அறத்தினுள்,1,pmuni0087.html
மறத்தினுள்,1,pmuni0087.html
வேதத்து,1,pmuni0087.html
பூதத்து,1,pmuni0087.html
முதலும்,1,pmuni0087.html
திங்களுள்,1,pmuni0087.html
அனைத்தின்,1,pmuni0087.html
உட்பொருளும்,1,pmuni0087.html
உறைவதும்,1,pmuni0087.html
உண்மையும்,1,pmuni0087.html
மறவியில்,1,pmuni0087.html
மாயமார்,1,pmuni0087.html
இடைமுறை,1,pmuni0087.html
கடைமுறை,1,pmuni0087.html
தொழிலில்,1,pmuni0087.html
பிறவாப்,1,pmuni0087.html
பிறப்பித்தோர்,1,pmuni0087.html
