words,count,book
என்பதற்குக்,1,pmuni0102.html
செய்யுளியற்றும்,1,pmuni0102.html
பொருளுண்டு,1,pmuni0102.html
புலமையோர்,1,pmuni0102.html
கமகன்,1,pmuni0102.html
வாதி,1,pmuni0102.html
வாக்கி,1,pmuni0102.html
நால்வகைக்,1,pmuni0102.html
கல்வியாளரும்,1,pmuni0102.html
கற்றோரும்,1,pmuni0102.html
நிபுணரும்,1,pmuni0102.html
கருதப்படுவர்,1,pmuni0102.html
புலவரை,1,pmuni0102.html
அழைத்தனர்,1,pmuni0102.html
அபோலோவும்,1,pmuni0102.html
முருகனுமே,1,pmuni0102.html
புலமைக்,1,pmuni0102.html
கடவுளர்,1,pmuni0102.html
திருமுருகாற்றுப்படையில்,1,pmuni0102.html
புரையநர்,1,pmuni0102.html
இல்லாப்,1,pmuni0102.html
புலமையோய்,1,pmuni0102.html
நன்மொழிப்,1,pmuni0102.html
புலவரேறே,1,pmuni0102.html
அறிந்தோர்,1,pmuni0102.html
சொன்,1,pmuni0102.html
மலை,1,pmuni0102.html
நூலறி,1,pmuni0102.html
புலவ,1,pmuni0102.html
துதிக்கப்படுகின்றான்,1,pmuni0102.html
தெய்வத்திடம்,1,pmuni0102.html
படுத்தப்படுதல்,1,pmuni0102.html
முருகனது,1,pmuni0102.html
பக்தர்களாகவும்,1,pmuni0102.html
வல்லவராகவும்,1,pmuni0102.html
கட்டுரையாளராகவும்,1,pmuni0102.html
சர்வக்ஞராகக்,1,pmuni0102.html
போற்றியதில்,1,pmuni0102.html
இவ்விளக்கம்,1,pmuni0102.html
பிறக்க,1,pmuni0102.html
விடுத்துத்,1,pmuni0102.html
தமிழபிமானத்தால்,1,pmuni0102.html
மன்னரின்,1,pmuni0102.html
பேசுவது,1,pmuni0102.html
மட்டு,1,pmuni0102.html
மல்லாது,1,pmuni0102.html
உண்மைக்குப்,1,pmuni0102.html
புறம்பானதுமாகும்,1,pmuni0102.html
கண்ணை,1,pmuni0102.html
மறைக்காவிடின்,1,pmuni0102.html
'இருக்க,1,pmuni0102.html
'இருக்கப்படாது',1,pmuni0102.html
பொருளுக்குக்,1,pmuni0102.html
கட்டுப்படாததாகும்,1,pmuni0102.html
விதிமுறையிலமைந்தது,1,pmuni0102.html
அறமுதலாகிய,1,pmuni0102.html
மும்முதற்,1,pmuni0102.html
வென்ப,1,pmuni0102.html
பொருளின்பமென்னும்,1,pmuni0102.html
ஆசிரியம்,1,pmuni0102.html
நால்வகைப்பாவும்,1,pmuni0102.html
உரியன,1,pmuni0102.html
விதிமுறை,1,pmuni0102.html
'இருத்தல்,1,pmuni0102.html
'இருத்தலாகாது',1,pmuni0102.html
என்பனவற்றிற்கும்,1,pmuni0102.html
என்பனவற்றுக்கும்,1,pmuni0102.html
தொடர்புண்டு,1,pmuni0102.html
விதிப்பதிலும்,1,pmuni0102.html
விவரித்து,1,pmuni0102.html
விளக்குவதையே,1,pmuni0102.html
யெனக்கருதுகிறான்,1,pmuni0102.html
புதுச்சான்றுகளும்,1,pmuni0102.html
கிடைக்கக்,1,pmuni0102.html
கிடைக்க,1,pmuni0102.html
மாற்றியமைக்கின்றான்,1,pmuni0102.html
வேண்டுமென,1,pmuni0102.html
விதியைக்,1,pmuni0102.html
முடியாததாகிறது,1,pmuni0102.html
எந்நேரமும்,1,pmuni0102.html
மாற்றியமைக்க,1,pmuni0102.html
விதிப்படி,1,pmuni0102.html
எதிர்பார்ப்பதற்கு,1,pmuni0102.html
மாறான,1,pmuni0102.html
நிகழ்வு,1,pmuni0102.html
கண்டுபிடிக்கப்பட்டால்,1,pmuni0102.html
இந்நிலை,1,pmuni0102.html
அவ்விதியை,1,pmuni0102.html
கைவிடவேண்டியும்,1,pmuni0102.html
நேரும்,1,pmuni0102.html
நிகழ்விற்கு,1,pmuni0102.html
விவரணமும்,1,pmuni0102.html
இதிகாசத்தை,1,pmuni0102.html
காலமாகக்,1,pmuni0102.html
அறிஞரிடையே,1,pmuni0102.html
அவ்வாறுதான்,1,pmuni0102.html
காவியமாகிய,1,pmuni0102.html
ஒதீசி,1,pmuni0102.html
நனிமிகு,1,pmuni0102.html
மகாகவியால்,1,pmuni0102.html
பெற்றிருக்க,1,pmuni0102.html
அவ்விரு,1,pmuni0102.html
தொகுதிப்,1,pmuni0102.html
ஒத்திருக்கக்கண்டார்,1,pmuni0102.html
காதாரக்,1,pmuni0102.html
புலவர்களது,1,pmuni0102.html
உத்திகளைக்,1,pmuni0102.html
காட்சியளவையால்,1,pmuni0102.html
அறிந்திருந்தார்,1,pmuni0102.html
உறுதியாகத்,1,pmuni0102.html
இலக்கியப்பண்புகள்,1,pmuni0102.html
எழுதியனவாக,1,pmuni0102.html
நம்பப்பட்டு,1,pmuni0102.html
செம்மைசான்ற,1,pmuni0102.html
பாடல்களாக,1,pmuni0102.html
எழுத்தில்,1,pmuni0102.html
பொறிக்கப்பட்டிருத்தல்,1,pmuni0102.html
எண்ணத்தைக்,1,pmuni0102.html
தெரிய,1,pmuni0102.html
வரவும்,1,pmuni0102.html
அதைப்,1,pmuni0102.html
கொள்கையாக,1,pmuni0102.html
வகுத்தார்,1,pmuni0102.html
நம்பிக்கையில்,1,pmuni0102.html
மறுத்தது,1,pmuni0102.html
வெகுகாலம்,1,pmuni0102.html
எதிர்க்க,1,pmuni0102.html
கொள்கையைக்,1,pmuni0102.html
முறையைஒப்பியல்,1,pmuni0102.html
முறையைக்,1,pmuni0102.html
கையாண்டமையாலேயே,1,pmuni0102.html
உண்மையாயமைந்தது,1,pmuni0102.html
ஏளனஞ்,1,pmuni0102.html
பரிக்குப்,1,pmuni0102.html
விஞ்ஞானியாகவே,1,pmuni0102.html
போற்றுகின்றனர்,1,pmuni0102.html
கண்டுபிடிப்பின்,1,pmuni0102.html
இயுகிளிட்,1,pmuni0102.html
மெய்ப்பீடுகளின்,1,pmuni0102.html
இப்பாராட்டுகளுக்கு,1,pmuni0102.html
சான்றுகளுக்கு,1,pmuni0102.html
ஏற்றாக,1,pmuni0102.html
உண்மையாக,1,pmuni0102.html
வினாக்களுக்கு,1,pmuni0102.html
விடையளிக்கக்கூடிய,1,pmuni0102.html
வழிகாட்டும்,1,pmuni0102.html
மகிழ்ந்தார்,1,pmuni0102.html
பிடிப்பிலும்,1,pmuni0102.html
பாவமே,1,pmuni0102.html
வௌிக்காட்டுவதாயுள்ளது,1,pmuni0102.html
அறிவதில்,1,pmuni0102.html
விஞ்ஞானிக்குள்ள,1,pmuni0102.html
ஆர்வம்,1,pmuni0102.html
திருப்திப்படுவது,1,pmuni0102.html
தமிழராய்ச்சி,1,pmuni0102.html
தற்போதுள்ள,1,pmuni0102.html
நிலைமையைக்,1,pmuni0102.html
நிறைவு,1,pmuni0102.html
அடைபவர்கள்,1,pmuni0102.html
இக்கூற்றை,1,pmuni0102.html
உன்னுதல்,1,pmuni0102.html
வளராமைக்குக்,1,pmuni0102.html
சிந்தித்தால்,1,pmuni0102.html
பெருவழக்காயுள்ள,1,pmuni0102.html
வரலாற்றுணர்வின்,1,pmuni0102.html
இத்துறையின்,1,pmuni0102.html
வளர்ச்சிக்,1,pmuni0102.html
குறைவுக்குக்,1,pmuni0102.html
காரணங்களாயுள்ளன,1,pmuni0102.html
இக்காரணிகளிற்,1,pmuni0102.html
கட்டுரைகளில்,1,pmuni0102.html
ஆராயப்பட்டிருக்கின்றன,1,pmuni0102.html
படைப்பும்,1,pmuni0102.html
முறைகளும்,1,pmuni0102.html
வருவனவே,1,pmuni0102.html
மரபிற்காணும்,1,pmuni0102.html
எம்மத்தியிலும்,1,pmuni0102.html
பரவியுள்ளன,1,pmuni0102.html
பிரெஞ்சுக்காரர்,1,pmuni0102.html
ரஷ்யர்,1,pmuni0102.html
முதலினோருடன்,1,pmuni0102.html
ஒப்பிட்டுப்பார்க்கும்,1,pmuni0102.html
இத்துறைக்கு,1,pmuni0102.html
ஆற்றிய,1,pmuni0102.html
சேவை,1,pmuni0102.html
பெருமைப்,1,pmuni0102.html
படத்தக்கதல்ல,1,pmuni0102.html
சொற்றொடரை,1,pmuni0102.html
முறைகளைப்,1,pmuni0102.html
மதித்தவர்,1,pmuni0102.html
அம்மொழியில்,1,pmuni0102.html
தருஞ்,1,pmuni0102.html
சொற்றொடர்,1,pmuni0102.html
இவர்களுக்கும்,1,pmuni0102.html
'ஒப்புமை,1,pmuni0102.html
துறை',1,pmuni0102.html
சொற்றொடரைப்,1,pmuni0102.html
பிரயோகித்திருந்தனர்,1,pmuni0102.html
இக்கருத்தை,1,pmuni0102.html
வேரூன்றவில்லை,1,pmuni0102.html
அமெரிக்காவிலே,1,pmuni0102.html
குழந்தையான,1,pmuni0102.html
வளர்ந்தமையால்,1,pmuni0102.html
அந்நாட்டில்,1,pmuni0102.html
அபிவிருத்தியடைந்தது,1,pmuni0102.html
அமெரிக்கராயிருந்தது,1,pmuni0102.html
தற்செயல்,1,pmuni0102.html
நிகழ்ச்சியன்று,1,pmuni0102.html
இங்கிலாந்து,1,pmuni0102.html
பல்கலைக்கழகப்,1,pmuni0102.html
பேராசிரியராயிருந்த,1,pmuni0102.html
மாணவியும்,1,pmuni0102.html
மனைவியுமான,1,pmuni0102.html
பாரிய,1,pmuni0102.html
பாகங்களிலுள்ள,1,pmuni0102.html
ஆராய்ச்சியாளருக்கும்,1,pmuni0102.html
ஆதர்ஷமாக,1,pmuni0102.html
தொடங்கிய,1,pmuni0102.html
உதயம்,1,pmuni0102.html
சிலவும்,1,pmuni0102.html
நூலினால்,1,pmuni0102.html
உந்தப்பட்டனவே,1,pmuni0102.html
ஆய்வாளரான,1,pmuni0102.html
தம்பதிகளின்,1,pmuni0102.html
நூலைப்,1,pmuni0102.html
பயன்படுத்திப்,1,pmuni0102.html
பயனடைந்ததைப்,1,pmuni0102.html
பயனடைந்திருப்பதாகத்,1,pmuni0102.html
ஆங்கிலேயரிடத்துக்,1,pmuni0102.html
இப்பெருங்குறைபாடு,1,pmuni0102.html
குடியேற்றக்,1,pmuni0102.html
பயன்களில்,1,pmuni0102.html
உணர்ந்தால்,1,pmuni0102.html
செய்யச்,1,pmuni0102.html
முயலக்கூடும்,1,pmuni0102.html
வளராமையால்,1,pmuni0102.html
கல்வியில்,1,pmuni0102.html
பெறாதது,1,pmuni0102.html
மட்டுமினறி,1,pmuni0102.html
ஆங்கிலேயரிடம்,1,pmuni0102.html
இலக்கியத்திறனாய்வும்,1,pmuni0102.html
பூரணத்துவம்,1,pmuni0102.html
பெறமாட்டாதிருக்கிறது,1,pmuni0102.html
ரெனிவெல்லாக்,1,pmuni0102.html
ஓஸ்டின்வாரன்,1,pmuni0102.html
எல்,1,pmuni0102.html
குளோறியா,1,pmuni0102.html
சுந்தரமதியின்,1,pmuni0102.html
பெயர்ப்பைத்,1,pmuni0102.html
தருகிறேன்,1,pmuni0102.html
பாராட்டுதல்,1,pmuni0102.html
சுவைத்தல்,1,pmuni0102.html
காட்டுதல்,1,pmuni0102.html
இரசிப்பவர்களுக்கே,1,pmuni0102.html
உரியவை,1,pmuni0102.html
ஒதுக்கப்பட்டுள்ளன,1,pmuni0102.html
திடமான,1,pmuni0102.html
கல்வியினின்று,1,pmuni0102.html
அகற்றப்பட்டுள்ளன;இந்நிலை,1,pmuni0102.html
வருந்தத்தக்கது,1,pmuni0102.html
ஒருபுறமும்,1,pmuni0102.html
மறுபுறமாக,1,pmuni0102.html
ஒழுங்கான,1,pmuni0102.html
போக்குடைய,1,pmuni0102.html
பாராட்டு,1,pmuni0102.html
வழிவகைகளை,1,pmuni0102.html
அமைக்காது,1,pmuni0102.html
அதிலும்,1,pmuni0102.html
தௌியக்கூடிய,1,pmuni0102.html
கற்பது,1,pmuni0102.html
எழுப்பியுள்ள,1,pmuni0102.html
எம்மவரையும்,1,pmuni0102.html
எதிர்நோக்குகிறது,1,pmuni0102.html
பிச்சினைக்கு,1,pmuni0102.html
இறுக்கும்,1,pmuni0102.html
திருப்திகரமானதல்ல,1,pmuni0102.html
இயல்புகளை,1,pmuni0102.html
ஆராய்வதே,1,pmuni0102.html
முறையென்றும்,1,pmuni0102.html
இலக்கியத்துக்குப்,1,pmuni0102.html
வகைகளையும்,1,pmuni0102.html
புகுத்துகிறது,1,pmuni0102.html
முன்னோடிகளை,1,pmuni0102.html
இக்கண்ணோட்டத்திலேயே,1,pmuni0102.html
வைக்கின்றனர்,1,pmuni0102.html
அறிவாராய்ச்சியையும்,1,pmuni0102.html
அழகியலையும்,1,pmuni0102.html
பேணப்படும்,1,pmuni0102.html
இப்பிரச்சினை,1,pmuni0102.html
பொதுமையை,1,pmuni0102.html
ஒப்பும்,1,pmuni0102.html
ரெனிர்வல்லாக்கும்,1,pmuni0102.html
சகாவும்,1,pmuni0102.html
கொள்கையில்,1,pmuni0102.html
சிக்கல்கள்,1,pmuni0102.html
பலவிருக்கலாம்,1,pmuni0102.html
முழுமையாகக்,1,pmuni0102.html
கருதுவதும்,1,pmuni0102.html
வளர்ச்சியைக்,1,pmuni0102.html
வேண்டியதும்,1,pmuni0102.html
இன்றியமையாதவை,1,pmuni0102.html
வல்லுநரது,1,pmuni0102.html
நோக்கங்களையும்,1,pmuni0102.html
ஆர்வங்களையும்,1,pmuni0102.html
பின்பற்றியிருக்க,1,pmuni0102.html
வரையறையைக்,1,pmuni0102.html
இனிமேல்,1,pmuni0102.html
இப்பொருளில்,1,pmuni0102.html
அமைப்பதனால்,1,pmuni0102.html
அறிஞர்களது,1,pmuni0102.html
விரிவாக்க,1,pmuni0102.html
உணர்வுகளைக்,1,pmuni0102.html
குறைத்துக்,1,pmuni0102.html
எளிதாகப்,1,pmuni0102.html
கலையும்,1,pmuni0102.html
மக்களினமும்,1,pmuni0102.html
இணைந்துள்ளனவோ,1,pmuni0102.html
இக்கருத்தின்,1,pmuni0102.html
உருவங்கள்,1,pmuni0102.html
அனைத்திற்கும்,1,pmuni0102.html
யாப்பமைப்பின்,1,pmuni0102.html
அந்தந்த,1,pmuni0102.html
மொழியின்,1,pmuni0102.html
அமைப்போடு,1,pmuni0102.html
தொடர்புடையது,1,pmuni0102.html
பொதுவானவை,1,pmuni0102.html
உன்னிடத்து,1,pmuni0102.html
இக்கருத்துடன்,1,pmuni0102.html
இக்கட்டுரையை,1,pmuni0102.html
முடித்தல்,1,pmuni0102.html
விரும்பத்தக்கதாகும்,1,pmuni0102.html
தமிழறிஞாின்,1,pmuni0102.html
கவனம்,1,pmuni0102.html
ஒப்பிலக்கியத்துறையிற்,1,pmuni0102.html
செல்லவில்லை,1,pmuni0102.html
காலவாராய்ச்சியிலேயே,1,pmuni0102.html
சிந்தனை,1,pmuni0102.html
சிவராசபிள்ளை,1,pmuni0102.html
இராசமாணிக்கனார்,1,pmuni0102.html
செய்யுள்களின்,1,pmuni0102.html
வாராய்ச்சிலேயே,1,pmuni0102.html
திறமைகளைச்,1,pmuni0102.html
செலவிட்டனர்,1,pmuni0102.html
முடியாததாய்,1,pmuni0102.html
நடுப்பகுதியிலேயே,1,pmuni0102.html
அச்சேறத்,1,pmuni0102.html
அறியப்பட்டிருந்த,1,pmuni0102.html
தொகையும்,1,pmuni0102.html
தாத்தா,1,pmuni0102.html
முயற்சிகளால்,1,pmuni0102.html
எட்டிப்பார்க்கத்,1,pmuni0102.html
தாமோதரம்,1,pmuni0102.html
தாவின்,1,pmuni0102.html
இரண்டாண்டுகளுக்குப்,1,pmuni0102.html
முயற்சியைத்,1,pmuni0102.html
வாழ்வியலை,1,pmuni0102.html
விகனகசபைப்,1,pmuni0102.html
இவற்றிற்கு,1,pmuni0102.html
முதற்றேவையாகப்,1,pmuni0102.html
பழந்தமிழில்,1,pmuni0102.html
நிர்ணயிக்கப்பட,1,pmuni0102.html
வேண்டியதாயிற்று,1,pmuni0102.html
பதிப்பாசிாியருக்குப்,1,pmuni0102.html
காலவாராய்ச்சியில்,1,pmuni0102.html
அமிழ்ந்து,1,pmuni0102.html
இரசனையும்,1,pmuni0102.html
திறனாய்வும்,1,pmuni0102.html
காட்டத்,1,pmuni0102.html
தவறவில்லை,1,pmuni0102.html
மாணவன்',1,pmuni0102.html
பாதிாியார்,1,pmuni0102.html
தலையாயவர்,1,pmuni0102.html
அச்சுவாகனம்,1,pmuni0102.html
ஏறுமுன்னரே,1,pmuni0102.html
அவற்றுக்கும்,1,pmuni0102.html
அவற்றிற்குச்,1,pmuni0102.html
இலக்கியங்களுக்க,1,pmuni0102.html
உருவத்திலும்,1,pmuni0102.html
உள்ளடக்கத்திலும்,1,pmuni0102.html
நிலைமையிலும்,1,pmuni0102.html
வருடங்களுக்குப்,1,pmuni0102.html
குறிப்பிடுகையில்,1,pmuni0102.html
செய்யுள்களில்,1,pmuni0102.html
அடிநிலையான,1,pmuni0102.html
கதைப்,1,pmuni0102.html
ஒத்துள்ளன,1,pmuni0102.html
ஐயங்காரைவிட,1,pmuni0102.html
நோக்கிற்குக்,1,pmuni0102.html
கால்கோள்விழா,1,pmuni0102.html
நடாத்தியவர்,1,pmuni0102.html
ல்,1,pmuni0102.html
நானூற்றுப்,1,pmuni0102.html
பிறமொழிகளிற்,1,pmuni0102.html
பாக்களுடன்,1,pmuni0102.html
தமிழிலக்கியமானது,1,pmuni0102.html
சித்தாந்தாவின்,1,pmuni0102.html
கூற்றைப்,1,pmuni0102.html
வையாபுாிப்பிள்ளை,1,pmuni0102.html
இன்றியமையாமையையும்,1,pmuni0102.html
மனத்தில்,1,pmuni0102.html
பதியும்,1,pmuni0102.html
வற்புறுத்தியுள்ளார்,1,pmuni0102.html
பயிற்சியுடைய,1,pmuni0102.html
கன்னடரும்,1,pmuni0102.html
தெலுங்கரும்,1,pmuni0102.html
மலையாளிகளும்,1,pmuni0102.html
வடமொழியிலக்கியம்,1,pmuni0102.html
தகுதியுள்ளவர்களாயிருப்பார்கள்,1,pmuni0102.html
தமிழறிஞர்களைக்,1,pmuni0102.html
முடியுமாதென்று,1,pmuni0102.html
அஞ்சுகிறேன்,1,pmuni0102.html
மொழியைத்,1,pmuni0102.html
அறிஞர்களில்,1,pmuni0102.html
ஒவ்வொருவரும்,1,pmuni0102.html
அறியாமையாற்,1,pmuni0102.html
பீடிக்கப்,1,pmuni0102.html
நிலையுணராது,1,pmuni0102.html
இருக்கின்றார்கள்,1,pmuni0102.html
வேம்பாக,1,pmuni0102.html
திக்கண்ணா,1,pmuni0102.html
நன்னய்யா,1,pmuni0102.html
பம்பா,1,pmuni0102.html
ரன்னா,1,pmuni0102.html
பொன்னா,1,pmuni0102.html
எழுத்தச்சனைப்,1,pmuni0102.html
அறியாதவனைத்,1,pmuni0102.html
மொழிகளிலொன்றிலேனும்,1,pmuni0102.html
வல்லவனென்று,1,pmuni0102.html
நீடித்திருக்கும்படியாக,1,pmuni0102.html
கற்றவனுடைய,1,pmuni0102.html
பரந்துள்ளதாயும்,1,pmuni0102.html
செழிப்புள்ளதாயும்,1,pmuni0102.html
ஒருதலை,1,pmuni0102.html
அறிஞருடைய,1,pmuni0102.html
மனப்பான்மை,1,pmuni0102.html
திண்ணிய,1,pmuni0102.html
சுவரை,1,pmuni0102.html
இடித்துத்,1,pmuni0102.html
தகர்த்து,1,pmuni0102.html
அச்சுவரை,1,pmuni0102.html
அரணாகக்,1,pmuni0102.html
இவ்வகைக்,1,pmuni0102.html
பொருண்மையும்,1,pmuni0102.html
நம்முள்,1,pmuni0102.html
மொழியாளரும்,1,pmuni0102.html
ஒவ்வொன்றிலுமுள்ள,1,pmuni0102.html
பரஸ்பரம்,1,pmuni0102.html
நன்மதிப்பைத்,1,pmuni0102.html
தேடிக்கொள்ளுதல்,1,pmuni0102.html
வரையில்,1,pmuni0102.html
அவர்களைப்,1,pmuni0102.html
வாய்க்கும்போதெல்லாம்,1,pmuni0102.html
ஒப்பியலை,1,pmuni0102.html
வற்புறுத்திய,1,pmuni0102.html
'வடமொழி,1,pmuni0102.html
நூல்களோடு,1,pmuni0102.html
முற்போக்கு,1,pmuni0102.html
'காவியம்',1,pmuni0102.html
கருத்தோடு,1,pmuni0102.html
ஒத்துள்ள,1,pmuni0102.html
வரலாறும்,1,pmuni0102.html
உணர்தற்குப்,1,pmuni0102.html
பயன்படுவனவாம்,1,pmuni0102.html
விாிந்து,1,pmuni0102.html
ஒப்பிலக்கியத்தின்,1,pmuni0102.html
சாத்தியக்,1,pmuni0102.html
கூற்றினைத்,1,pmuni0102.html
காட்டினரேயன்றி,1,pmuni0102.html
அப்பணியைச்,1,pmuni0102.html
பத்தாண்டுக்,1,pmuni0102.html
காலத்துட்,1,pmuni0102.html
கழங்களில்,1,pmuni0102.html
வழிகாட்டியுள்ளன,1,pmuni0102.html
'பழந்தமிழ்,1,pmuni0102.html
இயற்கை',1,pmuni0102.html
இலத்தீன்,1,pmuni0102.html
கவிதைகளோடு,1,pmuni0102.html
தமிழியற்கைக்,1,pmuni0102.html
ஒப்புநோக்கிச்,1,pmuni0102.html
செல்கின்றனர்,1,pmuni0102.html
விாிவுரையாளரகவிருக்கும்,1,pmuni0102.html
ஆராய்ச்சியுரையில்,1,pmuni0102.html
வாய்மொழியிலக்கியத்திற்கும்,1,pmuni0102.html
பாடல்களுக்கமுள்ள,1,pmuni0102.html
ஒப்புமையைச்,1,pmuni0102.html
சிந்தனையும்,1,pmuni0102.html
உராம,1,pmuni0102.html
ஸ்டோய்க்கு,1,pmuni0102.html
பேருரையில்,1,pmuni0102.html
தமிழிலக்கியத்திலிருந்தே,1,pmuni0102.html
உரோமப்,1,pmuni0102.html
பேரரசுக்கும்,1,pmuni0102.html
வாணிபத்தின்,1,pmuni0102.html
நாடுகளிலுந்,1,pmuni0102.html
இலட்சியங்களின்,1,pmuni0102.html
ஆராய்ந்திருக்கின்றார்,1,pmuni0102.html
சிஸரோ,1,pmuni0102.html
குயின்றிலியன்,1,pmuni0102.html
செனெகா,1,pmuni0102.html
கற்றலஸ்,1,pmuni0102.html
உரோம,1,pmuni0102.html
கர்த்தாக்களுக்குச்,1,pmuni0102.html
சமமானவராகவும்,1,pmuni0102.html
விஞ்சியவராகவும்,1,pmuni0102.html
வாதாடுகிறார்,1,pmuni0102.html
அடிகளார்,1,pmuni0102.html
இயற்கையைப்,1,pmuni0102.html
விாிவாக,1,pmuni0102.html
ஆராயக்,1,pmuni0102.html
ஆராய்ச்சியுரையிலும்,1,pmuni0102.html
பெண்மையைத்,1,pmuni0102.html
சான்றுகளுடன்,1,pmuni0102.html
ஒப்பிட்டுக்,1,pmuni0102.html
விடக்கூடிய,1,pmuni0102.html
புறப்பாடல்களையும்,1,pmuni0102.html
ஆராய்ச்சியுரை,1,pmuni0102.html
பர்மிங்ஹம்,1,pmuni0102.html
பட்டத்திற்காகச்,1,pmuni0102.html
சமர்ப்பிக்கப்பட்டது,1,pmuni0102.html
பெயாில்,1,pmuni0102.html
வௌிவந்துள்ளது,1,pmuni0102.html
பொருத்தமாயிருக்கும்,1,pmuni0102.html
விமர்சனக்,1,pmuni0102.html
கலையைத்,1,pmuni0102.html
தன்னுணர்வோடு,1,pmuni0102.html
கம்பராமாயண,1,pmuni0102.html
சிலரையும்,1,pmuni0102.html
ஒப்பிட்டுள்ளார்,1,pmuni0102.html
கவனத்திற்குள்,1,pmuni0102.html
அகப்பட்டவர்கள்,1,pmuni0102.html
ஐயாின்,1,pmuni0102.html
நோக்குடையதாக,1,pmuni0102.html
நிறுத்துவது,1,pmuni0102.html
'காவிய,1,pmuni0102.html
சமத்காரத்தைப்,1,pmuni0102.html
விஸ்தாரமாக,1,pmuni0102.html
விவாித்துள்ள',1,pmuni0102.html
திறனாய்வாளரைத்,1,pmuni0102.html
வாசகருக்கு,1,pmuni0102.html
அறிமுகப்படுத்துவதும்,1,pmuni0102.html
நோக்கமாகத்,1,pmuni0102.html
தொிகிறது,1,pmuni0102.html
பெருமுயற்சியின்,1,pmuni0102.html
நிறைகுறைகளைப்,1,pmuni0102.html
வாய்ப்பிருக்கிறது,1,pmuni0102.html
விடுதலைக்கு,1,pmuni0102.html
வீரத்துடன்,1,pmuni0102.html
தீவிரவாதியான,1,pmuni0102.html
விமர்சனத்திலும்,1,pmuni0102.html
தீவிரவாதியாகத்,1,pmuni0102.html
கம்பநாட்டாழ்வார்,1,pmuni0102.html
திவ்ய,1,pmuni0102.html
கிரந்தம்,1,pmuni0102.html
காவியகர்த்தா,1,pmuni0102.html
கம்பனுடைய,1,pmuni0102.html
கவிகள்,1,pmuni0102.html
ராம,1,pmuni0102.html
சாிதைகளையும்,1,pmuni0102.html
வற்றையும்,1,pmuni0102.html
'வெயிலிடைத்,1,pmuni0102.html
விளக்கொளிபோல்,1,pmuni0102.html
ஆக்கிவிட்டது,1,pmuni0102.html
மாத்திரமல்ல,1,pmuni0102.html
இலியாதையும்,1,pmuni0102.html
விர்க்கிலியன்,1,pmuni0102.html
ஏனயிதையும்,1,pmuni0102.html
மில்டனுடைய,1,pmuni0102.html
நஷ்டம்,1,pmuni0102.html
காவியத்தையும்,1,pmuni0102.html
வியாஸ,1,pmuni0102.html
தனக்கே,1,pmuni0102.html
முதனூலாக,1,pmuni0102.html
ராமாயணத்தையும்,1,pmuni0102.html
லட்சணத்தின்,1,pmuni0102.html
அம்சங்களுள்,1,pmuni0102.html
அனேகமாய்,1,pmuni0102.html
எல்லாவற்றிலும்,1,pmuni0102.html
வென்றுவிட்டது,1,pmuni0102.html
சொல்லுவோம்,1,pmuni0102.html
திருத்தமாகக்,1,pmuni0102.html
அாியாசனத்தில்,1,pmuni0102.html
ஏற்றுந்,1,pmuni0102.html
தகைமையது,1,pmuni0102.html
எந்தவிதமான,1,pmuni0102.html
தயக்கமுமின்றித்,1,pmuni0102.html
முடிவைக்,1,pmuni0102.html
மகிழ்ச்சிதரும்,1,pmuni0102.html
முடிபாக,1,pmuni0102.html
கடந்திருக்குமோ,1,pmuni0102.html
இக்கூற்றைப்,1,pmuni0102.html
ஏற்படுவதுண்டு,1,pmuni0102.html
அவ்வையத்தைப்,1,pmuni0102.html
போக்கவல்லன,1,pmuni0102.html
விஷயத்தைக்,1,pmuni0102.html
உற்ற,1,pmuni0102.html
நண்பனான,1,pmuni0102.html
புலவாிலே,1,pmuni0102.html
வள்ளுவர்போல்,1,pmuni0102.html
வைப்போல்,1,pmuni0102.html
பூமிதனில்,1,pmuni0102.html
யாங்கணுமே,1,pmuni0102.html
பிறந்ததில்லை,1,pmuni0102.html
உயர்வு,1,pmuni0102.html
நவிற்சியில்,1,pmuni0102.html
ஊக்குவித்துள்ளன,1,pmuni0102.html
நுண்ணுணர்வும்,1,pmuni0102.html
நூலறிவும்,1,pmuni0102.html
சாலப்,1,pmuni0102.html
விமர்சகர்;,1,pmuni0102.html
அவ்வறிவுப்,1,pmuni0102.html
ஒருபாற்,1,pmuni0102.html
கோடாத,1,pmuni0102.html
சமநோக்குக்,1,pmuni0102.html
இந்தியப்,1,pmuni0102.html
பாரம்பாியத்தின்,1,pmuni0102.html
அவா,1,pmuni0102.html
அவருக்குமிருந்தது,1,pmuni0102.html
ஆண்ட,1,pmuni0102.html
ஆங்கிலேயரையும்,1,pmuni0102.html
ஐரோப்பியரையும்,1,pmuni0102.html
பாரம்பாியத்துக்கு,1,pmuni0102.html
வாாிசுகள்,1,pmuni0102.html
காட்டுவதில்,1,pmuni0102.html
ஈடுபட்டிருந்தனர்,1,pmuni0102.html
திலகர்,1,pmuni0102.html
ராஜ்வாடே,1,pmuni0102.html
ரானடே,1,pmuni0102.html
பண்டர்கார்,1,pmuni0102.html
பாஓகி,1,pmuni0102.html
கேட்கர்,1,pmuni0102.html
கோஷால்,1,pmuni0102.html
மஜூம்தார்,1,pmuni0102.html
வரலாற்றாசிாியரைக்,1,pmuni0102.html
சிலாகித்துப்,1,pmuni0102.html
