words,count,book
இதுபோன்றதுதான்,1,pmuni0066.html
இவற்றுக்கு,1,pmuni0066.html
இல்லாவிடினும்,1,pmuni0066.html
எல்லாவற்றுக்குமே,1,pmuni0066.html
அனுபவங்கள்,1,pmuni0066.html
முற்போக்கை,1,pmuni0066.html
எதிர்க்கும்,1,pmuni0066.html
சுத்த,1,pmuni0066.html
இலக்கியவாதிகள்,1,pmuni0066.html
விசயங்கள்,1,pmuni0066.html
அபத்தமானது;,1,pmuni0066.html
'தாத்தாமாரும்',1,pmuni0066.html
பேரர்களும்,1,pmuni0066.html
'நிலமென்னும்,1,pmuni0066.html
நல்லாள்',1,pmuni0066.html
இத்தொகுப்பிலே,1,pmuni0066.html
பெற்றுள்ள,1,pmuni0066.html
நிழல்கள்',1,pmuni0066.html
இரவு',1,pmuni0066.html
வெளிப்படை,1,pmuni0066.html
அற்றவை,1,pmuni0066.html
என்பதனாலேயே,1,pmuni0066.html
பெறு,1,pmuni0066.html
மதியற்றவை,1,pmuni0066.html
ஆகிவிடுமா,1,pmuni0066.html
அப்படியானால்,1,pmuni0066.html
வாழ்க்கையின்,1,pmuni0066.html
பெரும்,1,pmuni0066.html
பகுதியே,1,pmuni0066.html
பெறுமதியற்றதாகி,1,pmuni0066.html
விடும்,1,pmuni0066.html
சமூகக்,1,pmuni0066.html
கொடுமைகளுக்கு,1,pmuni0066.html
எதிரான,1,pmuni0066.html
வெளிப்படுத்துவது,1,pmuni0066.html
படைப்பாளிக்கு,1,pmuni0066.html
இயல்பானதோ,1,pmuni0066.html
அதுபோல்,1,pmuni0066.html
தனக்கே,1,pmuni0066.html
உரியா,1,pmuni0066.html
அனுபவ,1,pmuni0066.html
வெளிப்படுத்துவதும்,1,pmuni0066.html
இயல்பானதுதான்,1,pmuni0066.html
நிலமென்னும்,1,pmuni0066.html
நல்லாளும்',1,pmuni0066.html
நிழல்களும்',1,pmuni0066.html
அனுபவங்களின்,1,pmuni0066.html
உணர்வுகளின்,1,pmuni0066.html
வெளிப்பாடுகள்தாம்,1,pmuni0066.html
மற்றது,1,pmuni0066.html
இரண்டும்,1,pmuni0066.html
முரண்பட்டவை,1,pmuni0066.html
வேறுபட்டவை,1,pmuni0066.html
'தன்னை,1,pmuni0066.html
மார்க்சியவாதி,1,pmuni0066.html
பாவனை,1,pmuni0066.html
பண்ணிக்,1,pmuni0066.html
கொள்பவர்,1,pmuni0066.html
'காலி,1,pmuni0066.html
வீதியில்',1,pmuni0066.html
பெண்ணைப்,1,pmuni0066.html
'வெரி,1,pmuni0066.html
நைஸ்,1,pmuni0066.html
கேர்ல்',1,pmuni0066.html
சென்டிமென்டலாக,1,pmuni0066.html
உருகித்தள்ளலாமா,1,pmuni0066.html
பேதமை,1,pmuni0066.html
அல்லவா',1,pmuni0066.html
பொருள்பட,1,pmuni0066.html
'காலிவீதியில்',1,pmuni0066.html
கவிதைபற்றி,1,pmuni0066.html
பத்து,1,pmuni0066.html
வருடங்களுக்கு,1,pmuni0066.html
முன்பே,1,pmuni0066.html
முபொன்னம்பலம்,1,pmuni0066.html
எழுதியிருந்தார்,1,pmuni0066.html
மல்லிகை,1,pmuni0066.html
மார்ச்,1,pmuni0066.html
இத்தனைக்கும்,1,pmuni0066.html
அவரும்,1,pmuni0066.html
கவிஞர்,1,pmuni0066.html
முதலி,1,pmuni0066.html
சென்டிமென்ட்லாக,1,pmuni0066.html
உருகித்தள்ளுவதல்ல,1,pmuni0066.html
அவரால்,1,pmuni0066.html
புரிந்துகொள்ள,1,pmuni0066.html
முடியவில்லை,1,pmuni0066.html
அவ்வளவு,1,pmuni0066.html
கவித்துவ,1,pmuni0066.html
அவருக்கு,1,pmuni0066.html
அறுபதுகளின்,1,pmuni0066.html
பிற்பகுதியிலே,1,pmuni0066.html
ஈழத்து,1,pmuni0066.html
வரட்டுவாதம்,1,pmuni0066.html
மேலோங்கி,1,pmuni0066.html
இருந்தபோது,1,pmuni0066.html
முற்றாக,1,pmuni0066.html
மறைந்துவிடவில்லை,1,pmuni0066.html
கவிதையாக,1,pmuni0066.html
எழுதப்படலாம்,1,pmuni0066.html
காட்டுவதற்காகவே,1,pmuni0066.html
எழுதினேன்,1,pmuni0066.html
சன,1,pmuni0066.html
நெரிசலின்,1,pmuni0066.html
மத்தியில்,1,pmuni0066.html
அவசர,1,pmuni0066.html
காரியமாகச்,1,pmuni0066.html
கொண்டிருக்கையில்,1,pmuni0066.html
அழகின்,1,pmuni0066.html
ஈர்ப்பு,1,pmuni0066.html
ஏற்படுத்திய,1,pmuni0066.html
கணச்,1,pmuni0066.html
சலனம்,1,pmuni0066.html
அவசரத்தில்,1,pmuni0066.html
நெருசலில்,1,pmuni0066.html
அவசரமாகவே,1,pmuni0066.html
போவரைத்தான்,1,pmuni0066.html
அக்கவிதை,1,pmuni0066.html
கூறுகின்றது,1,pmuni0066.html
புதுமைப்,1,pmuni0066.html
பித்தனின்,1,pmuni0066.html
'இது,1,pmuni0066.html
மிஷின்,1,pmuni0066.html
யுகம்',1,pmuni0066.html
கதையில்,1,pmuni0066.html
வரும்,1,pmuni0066.html
மனிதயந்திரம்,1,pmuni0066.html
மாதிரி,1,pmuni0066.html
'சென்டிமென்டலான,1,pmuni0066.html
உருகல்',1,pmuni0066.html
மார்க்சீயவாதியாக,1,pmuni0066.html
இருப்பதற்கு,1,pmuni0066.html
அனுபவங்களை,1,pmuni0066.html
எழுதுவதற்கும்,1,pmuni0066.html
முரண்பாடு,1,pmuni0066.html
இக்கவிதை,1,pmuni0066.html
மார்க்சீயக்கோட்பாட்டோடு,1,pmuni0066.html
எப்படி,1,pmuni0066.html
மோதிக்,1,pmuni0066.html
கொள்கின்றது,1,pmuni0066.html
பிற்காலத்தில்,1,pmuni0066.html
'பிரபஞ்ச,1,pmuni0066.html
யதார்த்தவாதி',1,pmuni0066.html
இப்படியெல்லாம்,1,pmuni0066.html
சொல்லுவார்,1,pmuni0066.html
தெரிந்திருந்தால்,1,pmuni0066.html
ஜென்னியைப்,1,pmuni0066.html
பற்றித்,1,pmuni0066.html
தான்,1,pmuni0066.html
அற்புதமான,1,pmuni0066.html
கவிதைகளையெல்லாம்,1,pmuni0066.html
கார்ல்மார்க்ஸ்,1,pmuni0066.html
தீயிட்டுக்,1,pmuni0066.html
கொளுத்தியிருப்பானோ,1,pmuni0066.html
தெரியாது,1,pmuni0066.html
அப்படி,1,pmuni0066.html
நடந்திருந்தால்,1,pmuni0066.html
நஷ்டமாக,1,pmuni0066.html
இருந்திருக்கும்,1,pmuni0066.html
மார்க்ஸ்,1,pmuni0066.html
பிறிதொரு,1,pmuni0066.html
பகுதியை,1,pmuni0066.html
நம்மால்,1,pmuni0066.html
அறிய,1,pmuni0066.html
முடியாமலே,1,pmuni0066.html
போயிருக்கும்,1,pmuni0066.html
அத்தகைய,1,pmuni0066.html
துரதிர்ஷ்டங்கள்,1,pmuni0066.html
நிகழவில்லை,1,pmuni0066.html
வர்க்கப்,1,pmuni0066.html
போராட்டத்தைப்,1,pmuni0066.html
எழுதிக்,1,pmuni0066.html
கொண்டிருந்தால்,1,pmuni0066.html
ஆன்மீகவாதிகள்,1,pmuni0066.html
வெகு,1,pmuni0066.html
சந்தோஷமாகச்,1,pmuni0066.html
எழுத்தாளர்களை,1,pmuni0066.html
வாழ்க்கையை,1,pmuni0066.html
வெறும்,1,pmuni0066.html
பொருளாதார,1,pmuni0066.html
உறவாகவே,1,pmuni0066.html
பார்க்கின்றார்கள்,1,pmuni0066.html
வறட்டுத்தனம்,1,pmuni0066.html
உணர்வுகளுக்கும்,1,pmuni0066.html
இலக்கிய,1,pmuni0066.html
வடிவம்,1,pmuni0066.html
கொடுத்தாலும்,1,pmuni0066.html
மார்க்சீயவாதிகளை,1,pmuni0066.html
தனிமனித,1,pmuni0066.html
உணர்வுகளைப்,1,pmuni0066.html
பற்றியெல்லாம்,1,pmuni0066.html
எழுதுகிறார்கள்,1,pmuni0066.html
மார்க்சீயமே,1,pmuni0066.html
இவர்களுக்குப்,1,pmuni0066.html
இவ்வாறு,1,pmuni0066.html
தங்களுக்கு,1,pmuni0066.html
வசதியான,1,pmuni0066.html
மார்க்சீயத்தைச்,1,pmuni0066.html
சிருஷ்டித்துக்,1,pmuni0066.html
அல்லல்படுகிறார்கள்,1,pmuni0066.html
அவர்களுக்காக,1,pmuni0066.html
அனுதாபப்படுவதைத்,1,pmuni0066.html
தவிர,1,pmuni0066.html
வேறு,1,pmuni0066.html
செய்வதற்கில்லை,1,pmuni0066.html
இவ்வளவும்,1,pmuni0066.html
சொன்னது,1,pmuni0066.html
'வக்காலத்து',1,pmuni0066.html
வாங்கி,1,pmuni0066.html
சிறப்பை,1,pmuni0066.html
நிலைநாட்டுவதற்காக,1,pmuni0066.html
வாதிகளும்,1,pmuni0066.html
முற்போக்கைத்,1,pmuni0066.html
தாண்டிப்,1,pmuni0066.html
பிரபஞ்சத்தில்,1,pmuni0066.html
சஞ்சரிப்பவர்களும்,1,pmuni0066.html
படைப்புகளைத்,1,pmuni0066.html
தீண்டாமை,1,pmuni0066.html
உணர்வுடன்,1,pmuni0066.html
பார்க்கத்,1,pmuni0066.html
தேவையில்லை,1,pmuni0066.html
என்பதை,1,pmuni0066.html
உணர்த்தத்தான்,1,pmuni0066.html
மற்றபடி,1,pmuni0066.html
இத்,1,pmuni0066.html
தொகுப்பில்,1,pmuni0066.html
சிருஷ்டிகள்,1,pmuni0066.html
கருதவில்லை,1,pmuni0066.html
படைப்பது,1,pmuni0066.html
நோக்கமும்,1,pmuni0066.html
அன்று,1,pmuni0066.html
அனுபவங்களையும்,1,pmuni0066.html
சிந்தனைகளையும்,1,pmuni0066.html
கவிதைகளாகப்,1,pmuni0066.html
பரிவர்த்தனை,1,pmuni0066.html
செய்கின்றேன்,1,pmuni0066.html
அவ்வளவுதான்,1,pmuni0066.html
மனிதன்;,1,pmuni0066.html
கவிதைகளும்,1,pmuni0066.html
சாதாரணமானவை,1,pmuni0066.html
தமிழிலே,1,pmuni0066.html
எழுதுகின்றார்கள்,1,pmuni0066.html
மட்டுமாவது,1,pmuni0066.html
சாதாரணமாக,1,pmuni0066.html
இருந்துவிட்டுப்,1,pmuni0066.html
போகட்டுமே,1,pmuni0066.html
வெளிவரக்,1,pmuni0066.html
காரணமாய்,1,pmuni0066.html
இபத்மநாப,1,pmuni0066.html
ஐயருக்கும்,1,pmuni0066.html
இந்நூலை,1,pmuni0066.html
வெளியிடும்,1,pmuni0066.html
நர்மதா,1,pmuni0066.html
பதிப்பகத்தாருக்கும்,1,pmuni0066.html
நன்றிகள்,1,pmuni0066.html
நூறி,1,pmuni0066.html
மன்ஸில்,1,pmuni0066.html
கல்முனை,1,pmuni0066.html
இலங்கை,1,pmuni0066.html
நெடும்பாதை;,1,pmuni0066.html
நெஞ்சோ,1,pmuni0066.html
சுமை,1,pmuni0066.html
கனக்கும்,1,pmuni0066.html
பாண்டம்,1,pmuni0066.html
அதற்குப்,1,pmuni0066.html
பரிகாரம்,1,pmuni0066.html
தேடுவதற்கு,1,pmuni0066.html
வேண்டி,1,pmuni0066.html
நடக்கின்றேன்,1,pmuni0066.html
கழித்த,1,pmuni0066.html
சுவடுகளின்,1,pmuni0066.html
வரைந்து,1,pmuni0066.html
நிழலுக்கோர்,1,pmuni0066.html
பாலம்,1,pmuni0066.html
அமைக்கும்,1,pmuni0066.html
பழைய,1,pmuni0066.html
மருதமரம்,1,pmuni0066.html
மந்தி,1,pmuni0066.html
கொறித்து,1,pmuni0066.html
மகிழ்ந்த,1,pmuni0066.html
கனிகளினைச்,1,pmuni0066.html
கிளைகள்,1,pmuni0066.html
சிலிர்க்க,1,pmuni0066.html
இனியவளை,1,pmuni0066.html
முந்திப்,1,pmuni0066.html
பிடிக்க,1,pmuni0066.html
முனைந்த,1,pmuni0066.html
மகிழ்ச்சியிலே,1,pmuni0066.html
கீச்சென்றும்,1,pmuni0066.html
தவழ்ந்தோடும்,1,pmuni0066.html
பேச்சில்,1,pmuni0066.html
மகிழ்ந்தும்,1,pmuni0066.html
பிணைந்தும்,1,pmuni0066.html
உணர்ச்சிகளை,1,pmuni0066.html
மேய்ச்சல்,1,pmuni0066.html
புரியும்,1,pmuni0066.html
விருப்பில்,1,pmuni0066.html
மனிதத்தின்,1,pmuni0066.html
ஆதங்கம்,1,pmuni0066.html
இன்றி,1,pmuni0066.html
நடக்கும்,1,pmuni0066.html
அணிற்பிள்ளைக்,1,pmuni0066.html
விளையாட்டில்,1,pmuni0066.html
கவலைக்கிடமுண்டோ,1,pmuni0066.html
வெறுமைக்கு,1,pmuni0066.html
போதாதோ,1,pmuni0066.html
பொலிவை,1,pmuni0066.html
விளைவிக்க,1,pmuni0066.html
மாதாள்,1,pmuni0066.html
கணவன்,1,pmuni0066.html
இழுத்து,1,pmuni0066.html
குறுக்காகப்,1,pmuni0066.html
பாய்ந்தாள்;,1,pmuni0066.html
அணில்,1,pmuni0066.html
ஆணன்றோ,1,pmuni0066.html
அணங்கைத்,1,pmuni0066.html
துரத்துவதும்,1,pmuni0066.html
வீணாகிப்போமோ,1,pmuni0066.html
விரட்டிக்,1,pmuni0066.html
கொண்டோடுகையில்,1,pmuni0066.html
வாணாளைப்,1,pmuni0066.html
போக்குதற்கு,1,pmuni0066.html
வந்ததுவே,1,pmuni0066.html
இவ்வண்டி,1,pmuni0066.html
தெருவில்,1,pmuni0066.html
நெரிந்து,1,pmuni0066.html
பேச்சிழந்து,1,pmuni0066.html
அன்புப்,1,pmuni0066.html
பிணைப்பிழந்து,1,pmuni0066.html
மண்மீது,1,pmuni0066.html
மூச்சும்,1,pmuni0066.html
துறந்து,1,pmuni0066.html
உனைப்,1,pmuni0066.html
பார்த்துக்,1,pmuni0066.html
'கீச்',1,pmuni0066.html
சென்றாள்;,1,pmuni0066.html
தவழ்ந்ததுவா,1,pmuni0066.html
ஆண்ட,1,pmuni0066.html
இழந்த,1,pmuni0066.html
உனைத்,1,pmuni0066.html
தீண்டி,1,pmuni0066.html
எடுத்தேன்,1,pmuni0066.html
திணித்தாய்,1,pmuni0066.html
மனப்,1,pmuni0066.html
பாண்டத்துள்,1,pmuni0066.html
பழு,1,pmuni0066.html
நினைவுப்,1,pmuni0066.html
பெட்டகத்தை,1,pmuni0066.html
என்பால்,1,pmuni0066.html
நீட்டியதும்,1,pmuni0066.html
அதற்குள்,1,pmuni0066.html
நித்திரையில்,1,pmuni0066.html
ஆழ்ந்தேன்,1,pmuni0066.html
வேய்ங்குழலின்,1,pmuni0066.html
மெல்லிசையாம்,1,pmuni0066.html
மெத்தையிலே,1,pmuni0066.html
கண்கள்,1,pmuni0066.html
அன்பின்இள,1,pmuni0066.html
மென்வளியின்,1,pmuni0066.html
ஓய்வெடுக்க,1,pmuni0066.html
வேண்டுவதன்,1,pmuni0066.html
உன்நினைவோ,1,pmuni0066.html
ஊறிவரும்,1,pmuni0066.html
காணப்,1,pmuni0066.html
பாய்விரித்த,1,pmuni0066.html
ஓடத்தில்,1,pmuni0066.html
பள்ளி,1,pmuni0066.html
கொள்ளுகின்றேன்,1,pmuni0066.html
பாழ்வெளியில்,1,pmuni0066.html
சுனையைப்,1,pmuni0066.html
ரசிக்கின்றேன்,1,pmuni0066.html
மாறியதை,1,pmuni0066.html
அறிந்து,1,pmuni0066.html
நள்ளிரவில்,1,pmuni0066.html
விண்வெளியில்,1,pmuni0066.html
எண்ண,1,pmuni0066.html
எம்மிடையே,1,pmuni0066.html
எண்ணளவு,1,pmuni0066.html
என்கனவை,1,pmuni0066.html
எண்ணுவதும்,1,pmuni0066.html
எண்ணரிய,1,pmuni0066.html
தொல்லை,1,pmuni0066.html
தம்உணர்வுப்,1,pmuni0066.html
பொய்கை,1,pmuni0066.html
தாமரையின்,1,pmuni0066.html
கேணி,1,pmuni0066.html
தண்மனத்தைச்,1,pmuni0066.html
சிந்துவதற்காய்,1,pmuni0066.html
அங்கு,1,pmuni0066.html
முளைத்துள்ள,1,pmuni0066.html
செம்முளரியின்,1,pmuni0066.html
மெல்லிதழ்கள்,1,pmuni0066.html
தெள்ளியஅவ்,1,pmuni0066.html
வோடையிலே,1,pmuni0066.html
மகிழ்கின்றேன்,1,pmuni0066.html
வெண்முகிலை,1,pmuni0066.html
வெள்ளிகளும்,1,pmuni0066.html
வெண்முகிலும்,1,pmuni0066.html
தண்ணிலவு,1,pmuni0066.html
மெல்லொளியால்,1,pmuni0066.html
சித்திரங்கள்,1,pmuni0066.html
தீட்டித்,1,pmuni0066.html
தந்திருக்கும்,1,pmuni0066.html
இவ்வினிய,1,pmuni0066.html
வேளையிலே,1,pmuni0066.html
நான்என்,1,pmuni0066.html
கண்இமைகள்,1,pmuni0066.html
மூடுகிறேன்,1,pmuni0066.html
காண்பதற்கு,1,pmuni0066.html
காட்சிகளாய்,1,pmuni0066.html
காரணத்தால்,1,pmuni0066.html
விண்வெளியின்,1,pmuni0066.html
மெல்லமைதி,1,pmuni0066.html
மெய்யுணர்வை,1,pmuni0066.html
மீட்க,1,pmuni0066.html
உளத்,1,pmuni0066.html
காண்பேன்,1,pmuni0066.html
கண்ணீர்த்,1,pmuni0066.html
துளியின்,1,pmuni0066.html
கருத்தென்ன,1,pmuni0066.html
வசந்தப்,1,pmuni0066.html
பெருநிலவில்,1,pmuni0066.html
எதற்கிந்,1,pmuni0066.html
நெடுமூச்சு,1,pmuni0066.html
நுண்,1,pmuni0066.html
உணர்வைத்,1,pmuni0066.html
தேக்கும்,1,pmuni0066.html
சிறுநகையில்,1,pmuni0066.html
உயிரைக்,1,pmuni0066.html
இழுத்த,1,pmuni0066.html
காலத்தை,1,pmuni0066.html
உன்நினைவு,1,pmuni0066.html
வட்டமிடல்,1,pmuni0066.html
எனுனிம்,1,pmuni0066.html
வெதும்பித்,1,pmuni0066.html
கண்ணீர்,1,pmuni0066.html
உகுக்கும்,1,pmuni0066.html
எதையும்,1,pmuni0066.html
அறியேனே;,1,pmuni0066.html
உன்மீதென்,1,pmuni0066.html
விளைந்து,1,pmuni0066.html
முழு,1,pmuni0066.html
அன்பினையும்,1,pmuni0066.html
துஞ்சும்,1,pmuni0066.html
உறுதி,1,pmuni0066.html
தொலையாத,1,pmuni0066.html
நம்பிக்கையோடும்,1,pmuni0066.html
நறுமலரின்,1,pmuni0066.html
தும்பியாய்ப்,1,pmuni0066.html
பாடித்,1,pmuni0066.html
துதித்தேன்,1,pmuni0066.html
நடிப்பென்றே,1,pmuni0066.html
எண்ணுவையோ,1,pmuni0066.html
இல்லையெனில்,1,pmuni0066.html
சொல்லுக,1,pmuni0066.html
அன்பே;,1,pmuni0066.html
துயர்நிறைந்த,1,pmuni0066.html
சந்தேகக்,1,pmuni0066.html
கல்நிறைந்த,1,pmuni0066.html
நோகச்,1,pmuni0066.html
செல்லாதே,1,pmuni0066.html
மெல்லிய,1,pmuni0066.html
பாதத்தில்,1,pmuni0066.html
காணிக்கை,1,pmuni0066.html
செய்யென்று,1,pmuni0066.html
காட்டாதே,1,pmuni0066.html
நாணம்,1,pmuni0066.html
நறைவிழியில்,1,pmuni0066.html
அங்குசமாய்,1,pmuni0066.html
நின்றால்,1,pmuni0066.html
அடுத்துன்,1,pmuni0066.html
மறையும்,1,pmuni0066.html
இருவர்,1,pmuni0066.html
இதயத்தும்,1,pmuni0066.html
செம்பொன்,1,pmuni0066.html
சுடர்ந்து,1,pmuni0066.html
செழுமை,1,pmuni0066.html
பேற,1,pmuni0066.html
வேண்டில்,1,pmuni0066.html
நமக்கு,1,pmuni0066.html
வெண்முகிலோடு,1,pmuni0066.html
மிதக்கலாம்;,1,pmuni0066.html
தண்ணிய,1,pmuni0066.html
தென்றலூடும்,1,pmuni0066.html
தளிர்களின்,1,pmuni0066.html
மென்மையூடும்,1,pmuni0066.html
பண்ணுடன்,1,pmuni0066.html
உணர்வைப்,1,pmuni0066.html
பெய்யும்,1,pmuni0066.html
பசுங்கிளைக்,1,pmuni0066.html
குயில்களோடும்,1,pmuni0066.html
கலந்துற,1,pmuni0066.html
வாடலாமே,1,pmuni0066.html
கொட்டைப்,1,pmuni0066.html
பாக்கன்ன,1,pmuni0066.html
சின்னக்,1,pmuni0066.html
குருவிகளோடு,1,pmuni0066.html
ஒட்டலாம்,1,pmuni0066.html
மூக்கோடு,1,pmuni0066.html
மொட்டலர்,1,pmuni0066.html
தேனை,1,pmuni0066.html
முகரலாம்;,1,pmuni0066.html
இழைகள்,1,pmuni0066.html
பின்னும்,1,pmuni0066.html
பட்டுநூற்பூச்சியோடும்,1,pmuni0066.html
பலகதை,1,pmuni0066.html
பேசலாமே,1,pmuni0066.html
மல்லிகைப்,1,pmuni0066.html
பூவில்,1,pmuni0066.html
மகிழலாம்;,1,pmuni0066.html
மறுகால்,1,pmuni0066.html
மெல்லிதட்,1,pmuni0066.html
செறிவில்,1,pmuni0066.html
தெய்வ,1,pmuni0066.html
மேன்மையை,1,pmuni0066.html
உணரலாம்,1,pmuni0066.html
செவ்,1,pmuni0066.html
வல்லியின்,1,pmuni0066.html
அமைவில்,1,pmuni0066.html
தூய்மை,1,pmuni0066.html
அடையலாம்;மணத்தைச்,1,pmuni0066.html
முல்லையில்,1,pmuni0066.html
காதற்,1,pmuni0066.html
முறுவலைக்,1,pmuni0066.html
சிரிப்பில்,1,pmuni0066.html
குழையலாம்;,1,pmuni0066.html
புலரிப்,1,pmuni0066.html
விழும்பனித்,1,pmuni0066.html
துளியில்;,1,pmuni0066.html
புல்லின்,1,pmuni0066.html
விளிம்பினில்;,1,pmuni0066.html
தரையில்,1,pmuni0066.html
எழும்,1,pmuni0066.html
புள்ளின்,1,pmuni0066.html
இறக்கையின்,1,pmuni0066.html
துடிப்பில்,1,pmuni0066.html
தளம்பலாம்,1,pmuni0066.html
அவற்றில்,1,pmuni0066.html
இன்பத்,1,pmuni0066.html
தனிச்சுவை,1,pmuni0066.html
இயற்கையின்,1,pmuni0066.html
அசைவு,1,pmuni0066.html
தோறும்,1,pmuni0066.html
இன்பத்தை,1,pmuni0066.html
நுகரலாம்;விண்,1,pmuni0066.html
வயல்களில்,1,pmuni0066.html
உலக,1,pmuni0066.html
மறைபொருள்,1,pmuni0066.html
தெளியலாம்;,1,pmuni0066.html
அயலவர்,1,pmuni0066.html
துயரில்,1,pmuni0066.html
பங்கும்,1,pmuni0066.html
அடையலாம்,1,pmuni0066.html
எனிலோ,1,pmuni0066.html
கயமைகள்,1,pmuni0066.html
கழிய,1,pmuni0066.html
நாமோர்,1,pmuni0066.html
காவியம்,1,pmuni0066.html
பாடலாமே,1,pmuni0066.html
கூந்தலைக்,1,pmuni0066.html
கையால்,1,pmuni0066.html
பற்றிக்,1,pmuni0066.html
கோதினாள்,1,pmuni0066.html
கோதை;,1,pmuni0066.html
தூணிற்,1,pmuni0066.html
சாய்ந்தனள்;,1,pmuni0066.html
இருந்தாள்;,1,pmuni0066.html
ஆய்ந்தமென்,1,pmuni0066.html
பூங்கொத்தைப்,1,pmuni0066.html
ஆடினாள்;,1,pmuni0066.html
செய்தே,1,pmuni0066.html
வேய்ந்தனள்,1,pmuni0066.html
நெஞ்சிற்,1,pmuni0066.html
வேட்கையை;,1,pmuni0066.html
எழுந்து,1,pmuni0066.html
துடைப்பத்தைக்,1,pmuni0066.html
முற்றம்,1,pmuni0066.html
துலக்கினாள்;,1,pmuni0066.html
இடுப்பில்,1,pmuni0066.html
கையை,1,pmuni0066.html
மடக்கியவாறு,1,pmuni0066.html
நின்றாள்;,1,pmuni0066.html
மறுபுறம்,1,pmuni0066.html
கிடைத்ததை,1,pmuni0066.html
கிழிக்கிறாள்;,1,pmuni0066.html
கசக்குகின்றாள்,1,pmuni0066.html
கசிவதைத்,1,pmuni0066.html
துடைத்தல்,1,pmuni0066.html
செய்தாள்,1,pmuni0066.html
செயல்களின்,1,pmuni0066.html
யாதொன்றும்,1,pmuni0066.html
தெரிகிலாள்;,1,pmuni0066.html
விழியின்,1,pmuni0066.html
உள்ளே,1,pmuni0066.html
புயல்வரும்,1,pmuni0066.html
புதைக்கிறாள்;,1,pmuni0066.html
வெட்டை,1,pmuni0066.html
வயல்வெளி,1,pmuni0066.html
வதனத்தில்,1,pmuni0066.html
மயல்கொளும்,1,pmuni0066.html
மார்க்கம்,1,pmuni0066.html
ஓவ்வோர்,1,pmuni0066.html
அசைவிலும்,1,pmuni0066.html
வரைந்தே,1,pmuni0066.html
உள்ளாள்,1,pmuni0066.html
குடத்துடன்,1,pmuni0066.html
மொண்டு,1,pmuni0066.html
நுடக்குடன்,1,pmuni0066.html
அசைந்தசைந்து,1,pmuni0066.html
நொசிகிறாள்;,1,pmuni0066.html
வருகிறாள்,1,pmuni0066.html
அடுப்படி,1,pmuni0066.html
அதரங்கள்,1,pmuni0066.html
குவித்துத்,1,pmuni0066.html
தீயை,1,pmuni0066.html
முடுக்கினாள்,1,pmuni0066.html
நிலவை,1,pmuni0066.html
மேகம்,1,pmuni0066.html
மூடுதல்,1,pmuni0066.html
கண்களை,1,pmuni0066.html
விரல்கள்,1,pmuni0066.html
கசக்கினாள்,1,pmuni0066.html
வீழும்,1,pmuni0066.html
விண்களை,1,pmuni0066.html
கொள்ளவந்த,1,pmuni0066.html
மேகத்தை,1,pmuni0066.html
ஒதுக்கி,1,pmuni0066.html
எல்லாப்,1,pmuni0066.html
பெண்களைப்,1,pmuni0066.html
சேலை,1,pmuni0066.html
செருகிக்,1,pmuni0066.html
உண்கலம்,1,pmuni0066.html
தேய்த்து,1,pmuni0066.html
உரசியே,1,pmuni0066.html
கழுவுகின்றாள்,1,pmuni0066.html
உணவினை,1,pmuni0066.html
முடித்தாள்,1,pmuni0066.html
உளத்திடை,1,pmuni0066.html
உருளுகின்ற,1,pmuni0066.html
நின€வினை,1,pmuni0066.html
நிகழ்த்தினாள்,1,pmuni0066.html
காணும்,1,pmuni0066.html
கனவுகள்,1,pmuni0066.html
இடையில்,1,pmuni0066.html
வீட்டுக்,1,pmuni0066.html
காரியம்,1,pmuni0066.html
வந்தால்,1,pmuni0066.html
தினமும்போல,1,pmuni0066.html
உணர்வின்,1,pmuni0066.html
இன்பச்,1,pmuni0066.html
சிலிர்ப்பினில்,1,pmuni0066.html
தளம்புகின்றாள்,1,pmuni0066.html
மையிருட்,1,pmuni0066.html
மலர்ந்துள,1,pmuni0066.html
பூக்களின்கீழ்,1,pmuni0066.html
வையகம்,1,pmuni0066.html
உறங்கும்போது,1,pmuni0066.html
வழியிலும்,1,pmuni0066.html
இருள்,1,pmuni0066.html
தூங்கிற்று,1,pmuni0066.html
விளக்கை,1,pmuni0066.html
ஏந்தி,1,pmuni0066.html
கவிந்துள,1,pmuni0066.html
இருளினூடு,1,pmuni0066.html
பைய,1,pmuni0066.html
இல்லம்,1,pmuni0066.html
காட்டிடை,1,pmuni0066.html
கமழ்ந்தன;,1,pmuni0066.html
நுகர்ந்ததால்,1,pmuni0066.html
பாட்டென,1,pmuni0066.html
துள்ளத்துள்ளே,1,pmuni0066.html
பதுங்கிப்,1,pmuni0066.html
வெளியே,1,pmuni0066.html
றிற்று,1,pmuni0066.html
நாட்டிய,1,pmuni0066.html
காதை,1,pmuni0066.html
நடுவிலே,1,pmuni0066.html
தள்ளி,1,pmuni0066.html
காட்டிய,1,pmuni0066.html
விளக்கில்,1,pmuni0066.html
கவினுற,1,pmuni0066.html
பெருகிய,1,pmuni0066.html
ஒளியில்,1,pmuni0066.html
நீலம்,1,pmuni0066.html
பிறந்தது,1,pmuni0066.html
கறுப்பு,1,pmuni0066.html
வெள்ளை,1,pmuni0066.html
மரகத,1,pmuni0066.html
நிறங்கள்,1,pmuni0066.html
சேர்ந்த,1,pmuni0066.html
வரிகளால்,1,pmuni0066.html
மணியின்,1,pmuni0066.html
