words,count,book
இலன்,3,pmuni0068.html
கண்ணே,3,pmuni0068.html
கடல்,3,pmuni0068.html
என்பனோ,3,pmuni0068.html
என்னைகொல்,3,pmuni0068.html
வாக்கு,3,pmuni0068.html
அழியும்,3,pmuni0068.html
ஆயினும்,3,pmuni0068.html
இன்றே,3,pmuni0068.html
ஒத்த,3,pmuni0068.html
ஆறு,3,pmuni0068.html
என்னையும்,3,pmuni0068.html
நின்ற,3,pmuni0068.html
நூல்,3,pmuni0068.html
ஆன்ம,3,pmuni0068.html
வித்தியா,3,pmuni0068.html
ஆறாறு,3,pmuni0068.html
மாறா,3,pmuni0068.html
சாற்று,3,pmuni0068.html
உரைக்கக்கேள்,3,pmuni0068.html
ஆகாயம்,3,pmuni0068.html
நிற்கும்,3,pmuni0068.html
ஆகமம்,3,pmuni0068.html
உருவம்,3,pmuni0068.html
இடமாக,3,pmuni0068.html
அங்கி,3,pmuni0068.html
ஓதியிடும்,3,pmuni0068.html
காண்,3,pmuni0068.html
கூறில்,3,pmuni0068.html
அருளாலே,3,pmuni0068.html
நல்,3,pmuni0068.html
கேள்,3,pmuni0068.html
அம்பலத்தான்,3,pmuni0068.html
அற்றார்,3,pmuni0068.html
அஞ்சுஎழுத்தே,3,pmuni0068.html
சைவ,2,pmuni0068.html
அருணந்தி,2,pmuni0068.html
சிவாசாரியார்,2,pmuni0068.html
திருவதிகை,2,pmuni0068.html
கடந்தார்,2,pmuni0068.html
அன்பர்களே,2,pmuni0068.html
இல்,2,pmuni0068.html
சேர்க்கும்,2,pmuni0068.html
என்னும்,2,pmuni0068.html
மெய்கண்டார்,2,pmuni0068.html
கடந்தாரின்,2,pmuni0068.html
அன்பன்,2,pmuni0068.html
கிலோகநாதன்,2,pmuni0068.html
மெய்கண்டான்,2,pmuni0068.html
கண்,2,pmuni0068.html
வெண்ணெய்த்,2,pmuni0068.html
நீங்கா,2,pmuni0068.html
நிலை,2,pmuni0068.html
எனின்,2,pmuni0068.html
விராய்,2,pmuni0068.html
பொய்ப்பகை,2,pmuni0068.html
எமக்கு,2,pmuni0068.html
எம்,2,pmuni0068.html
அருளல்,2,pmuni0068.html
பக்குவம்,2,pmuni0068.html
பருவம்,2,pmuni0068.html
அன்னோ,2,pmuni0068.html
தன்,2,pmuni0068.html
இலி,2,pmuni0068.html
அணு,2,pmuni0068.html
நின்மலன்,2,pmuni0068.html
ஆயினை,2,pmuni0068.html
என்பதை,2,pmuni0068.html
கோனே,2,pmuni0068.html
கூறல்,2,pmuni0068.html
உரை,2,pmuni0068.html
மன்ற,2,pmuni0068.html
அறியாமை,2,pmuni0068.html
அடியேன்,2,pmuni0068.html
தேவே,2,pmuni0068.html
ஆய்ந்து,2,pmuni0068.html
மூன்று,2,pmuni0068.html
மோகம்,2,pmuni0068.html
எண்,2,pmuni0068.html
பொய்,2,pmuni0068.html
அருளினை,2,pmuni0068.html
இருத்தலும்,2,pmuni0068.html
இருவினை,2,pmuni0068.html
கருமத்து,2,pmuni0068.html
என்வழி,2,pmuni0068.html
என்பது,2,pmuni0068.html
ஊரும்,2,pmuni0068.html
பேரும்,2,pmuni0068.html
உருவுங்,2,pmuni0068.html
அம்ம,2,pmuni0068.html
அதனுள்,2,pmuni0068.html
ஆயில்,2,pmuni0068.html
தோன்றி,2,pmuni0068.html
இயல்பு,2,pmuni0068.html
போகாது,2,pmuni0068.html
பந்தம்,2,pmuni0068.html
அந்தம்,2,pmuni0068.html
நில்லாது,2,pmuni0068.html
எந்தாய்,2,pmuni0068.html
வெண்ணெய்வாழ்,2,pmuni0068.html
எனினும்,2,pmuni0068.html
உண்மையும்,2,pmuni0068.html
சத்தி,2,pmuni0068.html
ஆக,2,pmuni0068.html
முழுதும்,2,pmuni0068.html
ஆதலும்,2,pmuni0068.html
இடத்து,2,pmuni0068.html
இல்லது,2,pmuni0068.html
இலவே,2,pmuni0068.html
நிறுத்தி,2,pmuni0068.html
மற்றது,2,pmuni0068.html
மொழிந்த,2,pmuni0068.html
அவத்தை,2,pmuni0068.html
முதல்,2,pmuni0068.html
எழில்,2,pmuni0068.html
எனை,2,pmuni0068.html
காலம்,2,pmuni0068.html
முதலிய,2,pmuni0068.html
கருவி,2,pmuni0068.html
காலை,2,pmuni0068.html
செயலும்,2,pmuni0068.html
போதம்,2,pmuni0068.html
ஆதலின்,2,pmuni0068.html
இன்னும்,2,pmuni0068.html
காண்பினும்,2,pmuni0068.html
காண்பல,2,pmuni0068.html
உரைக்க,2,pmuni0068.html
மன்,2,pmuni0068.html
என்னுள்,2,pmuni0068.html
நின்றிலை,2,pmuni0068.html
தீர்வு,2,pmuni0068.html
அமைந்த,2,pmuni0068.html
அல்லது,2,pmuni0068.html
கன்மம்,2,pmuni0068.html
உற்பவம்,2,pmuni0068.html
நின்றனை,2,pmuni0068.html
மூக்கு,2,pmuni0068.html
அறப்,2,pmuni0068.html
கண்ட,2,pmuni0068.html
நிற்க,2,pmuni0068.html
இரண்டு,2,pmuni0068.html
அருளும்,2,pmuni0068.html
அமுத,2,pmuni0068.html
உண்டு,2,pmuni0068.html
யாங்கணும்,2,pmuni0068.html
நன்றுமன்,2,pmuni0068.html
அ·து,2,pmuni0068.html
அன்றியும்,2,pmuni0068.html
அமைவும்,2,pmuni0068.html
சொல்லில்,2,pmuni0068.html
சொல்,2,pmuni0068.html
காயம்,2,pmuni0068.html
அற்று,2,pmuni0068.html
உற்றது,2,pmuni0068.html
அருள்துறை,2,pmuni0068.html
அருளிய,2,pmuni0068.html
செயலே,2,pmuni0068.html
வாராது,2,pmuni0068.html
செய்தி,2,pmuni0068.html
அமையும்,2,pmuni0068.html
கருணை,2,pmuni0068.html
மான்,2,pmuni0068.html
குரம்பையில்,2,pmuni0068.html
முறை,2,pmuni0068.html
வினைகளும்,2,pmuni0068.html
உயிர்க்,2,pmuni0068.html
குற்றம்,2,pmuni0068.html
கொண்ட,2,pmuni0068.html
காவலன்,2,pmuni0068.html
எனக்,2,pmuni0068.html
நாடி,2,pmuni0068.html
கரந்து,2,pmuni0068.html
பின்,2,pmuni0068.html
தன்னையும்,2,pmuni0068.html
என்னது,2,pmuni0068.html
மிக்க,2,pmuni0068.html
தந்து,2,pmuni0068.html
எனக்கே,2,pmuni0068.html
உரு,2,pmuni0068.html
என்ன,2,pmuni0068.html
முற்றும்,2,pmuni0068.html
காமல்,2,pmuni0068.html
தன்னது,2,pmuni0068.html
இன்பம்,2,pmuni0068.html
இதனை,2,pmuni0068.html
வண்மைதரும்,2,pmuni0068.html
ஆகமநூல்,2,pmuni0068.html
வழுவா,2,pmuni0068.html
அடைவு,2,pmuni0068.html
காப்பு,2,pmuni0068.html
சிவ,2,pmuni0068.html
ரூபம்,2,pmuni0068.html
திருவைந்தெழுத்து,2,pmuni0068.html
முத்தி,2,pmuni0068.html
வினை,2,pmuni0068.html
இத்தை,2,pmuni0068.html
அருளால்,2,pmuni0068.html
சொன்ன,2,pmuni0068.html
ஆனந்த,2,pmuni0068.html
புதல்வா,2,pmuni0068.html
ஏற்கும்,2,pmuni0068.html
அனல்,2,pmuni0068.html
எப்போதும்,2,pmuni0068.html
ஆக்கும்,2,pmuni0068.html
ஆன்மா,2,pmuni0068.html
குன்றா,2,pmuni0068.html
மன்னும்,2,pmuni0068.html
அயன்,2,pmuni0068.html
தொழில்,2,pmuni0068.html
தோற்றம்,2,pmuni0068.html
ஓவாமல்,2,pmuni0068.html
பார்க்கில்,2,pmuni0068.html
ஐம்புலனும்,2,pmuni0068.html
பரிசம்,2,pmuni0068.html
நீர்,2,pmuni0068.html
இறை,2,pmuni0068.html
குதம்,2,pmuni0068.html
ஆங்காரம்,2,pmuni0068.html
தீது,2,pmuni0068.html
நன்றாய்,2,pmuni0068.html
சொன்னோம்,2,pmuni0068.html
நாம்,2,pmuni0068.html
கிரியை,2,pmuni0068.html
குறியா,2,pmuni0068.html
சுத்தமாம்,2,pmuni0068.html
சுத்தவித்தை,2,pmuni0068.html
தத்துவமும்,2,pmuni0068.html
என்றுமறை,2,pmuni0068.html
ஆறாறும்,2,pmuni0068.html
தம்மைத்தாம்,2,pmuni0068.html
அறியா,2,pmuni0068.html
சுவையும்,2,pmuni0068.html
அருந்தி,2,pmuni0068.html
ஒருவன்,2,pmuni0068.html
ஓதில்,2,pmuni0068.html
அறிவில்,2,pmuni0068.html
நண்ணி,2,pmuni0068.html
நின்றதுபோல்,2,pmuni0068.html
உயிர்க்கு,2,pmuni0068.html
நாடு,2,pmuni0068.html
நாதாந்தத்து,2,pmuni0068.html
அஞ்சு,2,pmuni0068.html
நாதனே,2,pmuni0068.html
திரு,2,pmuni0068.html
நாடும்,2,pmuni0068.html
நகரம்,2,pmuni0068.html
மகரம்,2,pmuni0068.html
சிகரம்,2,pmuni0068.html
துடி,2,pmuni0068.html
பிறப்பு,2,pmuni0068.html
மோனந்த,2,pmuni0068.html
ஆவி,2,pmuni0068.html
திரோதமலம்,2,pmuni0068.html
அஞ்சின்,2,pmuni0068.html
இன்பத்தே,2,pmuni0068.html
நிற்கின்ற,2,pmuni0068.html
பெற்றிபோல்,2,pmuni0068.html
முத்திதனில்,2,pmuni0068.html
அப்பா,2,pmuni0068.html
﻿,1,pmuni0068.html
;,1,pmuni0068.html
சித்தாந்த,1,pmuni0068.html
©,1,pmuni0068.html
தலை,1,pmuni0068.html
சிறந்தது,1,pmuni0068.html
மெய்கண்டாரின்,1,pmuni0068.html
சிவஞானபோதமாகும்,1,pmuni0068.html
தமிழ்,1,pmuni0068.html
தத்துவச்,1,pmuni0068.html
சிந்தனையின்,1,pmuni0068.html
சிகரமாய்,1,pmuni0068.html
தமிழர்களுக்கே,1,pmuni0068.html
ஆழத்தை,1,pmuni0068.html
கொண்டுள்ளதாகத்,1,pmuni0068.html
திகழ்கின்றது,1,pmuni0068.html
அதற்கு,1,pmuni0068.html
அடுத்தபடியாக,1,pmuni0068.html
எண்ணத்,1,pmuni0068.html
தருவது,1,pmuni0068.html
சிறிய,1,pmuni0068.html
நூலாகும்,1,pmuni0068.html
மேற்பார்வையில்,1,pmuni0068.html
எழுந்தனவாக,1,pmuni0068.html
அருணந்தியின்,1,pmuni0068.html
சிவஞானசித்தியாரும்,1,pmuni0068.html
இந்நூலும்,1,pmuni0068.html
நூலும்,1,pmuni0068.html
கண்நுதலும்,1,pmuni0068.html
கண்டக்,1,pmuni0068.html
கறையும்,1,pmuni0068.html
கரந்துஅருளி,1,pmuni0068.html
மண்ணிடையில்,1,pmuni0068.html
மாக்கள்,1,pmuni0068.html
அகற்றும்,1,pmuni0068.html
நல்லூர்,1,pmuni0068.html
ஒருகால்,1,pmuni0068.html
மேவுவரால்,1,pmuni0068.html
கைகண்டார்,1,pmuni0068.html
உள்ளத்துக்,1,pmuni0068.html
அகல்,1,pmuni0068.html
ஞாலத்துக்,1,pmuni0068.html
கதிரவன்,1,pmuni0068.html
தோன்றிய,1,pmuni0068.html
காரா,1,pmuni0068.html
கிரகக்,1,pmuni0068.html
கலி,1,pmuni0068.html
ஆழ்வேனை,1,pmuni0068.html
பேரா,1,pmuni0068.html
இன்பத்து,1,pmuni0068.html
இருத்திய,1,pmuni0068.html
வினவல்,1,pmuni0068.html
ஆனாது,1,pmuni0068.html
உடையேன்,1,pmuni0068.html
உளம்,1,pmuni0068.html
ஊங்கும்,1,pmuni0068.html
உளையால்,1,pmuni0068.html
அறிவின்மை,1,pmuni0068.html
பிரிவு,1,pmuni0068.html
ஓராலினை,1,pmuni0068.html
உணர்த்தும்,1,pmuni0068.html
நின்றனையேல்,1,pmuni0068.html
திப்பியம்,1,pmuni0068.html
அந்தோ,1,pmuni0068.html
ஆகாய்,1,pmuni0068.html
சுத்தன்,1,pmuni0068.html
அமலன்,1,pmuni0068.html
சோதி,1,pmuni0068.html
நாயகன்,1,pmuni0068.html
முத்தன்,1,pmuni0068.html
பரம்பரன்,1,pmuni0068.html
பெயர்,1,pmuni0068.html
முடியா,1,pmuni0068.html
வேறுநின்று,1,pmuni0068.html
உணர்த்தின்,1,pmuni0068.html
வியாபகம்,1,pmuni0068.html
இன்றாய்ப்,1,pmuni0068.html
வேறும்,1,pmuni0068.html
இன்றாகும்,1,pmuni0068.html
இருநிலம்,1,pmuni0068.html
தீநீர்,1,pmuni0068.html
இயமானன்,1,pmuni0068.html
கால்,1,pmuni0068.html
பெருநிலைத்,1,pmuni0068.html
தாண்டவம்,1,pmuni0068.html
பெருமாற்கு,1,pmuni0068.html
இலாதலின்,1,pmuni0068.html
வேறோ,1,pmuni0068.html
உடனோ,1,pmuni0068.html
விளம்பல்,1,pmuni0068.html
சீறி,1,pmuni0068.html
சிறுமை,1,pmuni0068.html
உடைத்தால்,1,pmuni0068.html
அறியாது,1,pmuni0068.html
கூறினை,1,pmuni0068.html
அபக்குவ,1,pmuni0068.html
பக்குவக்,1,pmuni0068.html
குறிபார்த்து,1,pmuni0068.html
அருளினம்,1,pmuni0068.html
குருமுதலாய்,1,pmuni0068.html
அபக்குவம்,1,pmuni0068.html
அருளினும்,1,pmuni0068.html
மிகத்தகும்,1,pmuni0068.html
வேண்டில்,1,pmuni0068.html
பயன்,1,pmuni0068.html
இலை,1,pmuni0068.html
நின்னால்,1,pmuni0068.html
பயன்நீ,1,pmuni0068.html
வரினே,1,pmuni0068.html
நின்னைப்,1,pmuni0068.html
நிகழ்த்தாது,1,pmuni0068.html
ஒப்பார்,1,pmuni0068.html
என்பதும்,1,pmuni0068.html
தகுமே,1,pmuni0068.html
மூப்பு,1,pmuni0068.html
இளமையில்,1,pmuni0068.html
நிகழ்த்தியது,1,pmuni0068.html
யார்க்கோ,1,pmuni0068.html
எழும்,1,pmuni0068.html
நீக்கத்தை,1,pmuni0068.html
ஓதியது,1,pmuni0068.html
இணை,1,pmuni0068.html
நீக்கினும்,1,pmuni0068.html
நீங்கினும்,1,pmuni0068.html
காண்பார்,1,pmuni0068.html
யார்கொல்,1,pmuni0068.html
காட்டாக்கால்,1,pmuni0068.html
மாண்பு,1,pmuni0068.html
உணர்ந்திலை,1,pmuni0068.html
பாண்டியன்,1,pmuni0068.html
கேட்பக்,1,pmuni0068.html
கிளக்கும்,1,pmuni0068.html
மெய்ஞ்ஞானத்தின்,1,pmuni0068.html
ஆட்பால்,1,pmuni0068.html
அவர்க்கு,1,pmuni0068.html
அறியே,1,pmuni0068.html
செறிதலால்,1,pmuni0068.html
அறிவோ,1,pmuni0068.html
அறியேனோ,1,pmuni0068.html
யாது,1,pmuni0068.html
கூறுகேன்,1,pmuni0068.html
குறிமாறு,1,pmuni0068.html
கொள்ளாமல்,1,pmuni0068.html
கூறு,1,pmuni0068.html
கூறிய,1,pmuni0068.html
மலத்தின்,1,pmuni0068.html
குணக்குறி,1,pmuni0068.html
கிளக்கில்,1,pmuni0068.html
விகற்பம்,1,pmuni0068.html
கற்பம்,1,pmuni0068.html
குரோதம்,1,pmuni0068.html
கொலை,1,pmuni0068.html
அஞர்,1,pmuni0068.html
மதம்,1,pmuni0068.html
நகை,1,pmuni0068.html
விளம்பினை,1,pmuni0068.html
அஞ்ஞானம்,1,pmuni0068.html
அயர்வே,1,pmuni0068.html
பைசால,1,pmuni0068.html
சூனியம்,1,pmuni0068.html
மாச்சரியம்,1,pmuni0068.html
பயம்,1,pmuni0068.html
ஆயேழ்,1,pmuni0068.html
மாயைக்கு,1,pmuni0068.html
கிடத்தலும்,1,pmuni0068.html
இயற்றலும்,1,pmuni0068.html
விடுத்தலும்,1,pmuni0068.html
பரநிந்தை,1,pmuni0068.html
மேவல்,1,pmuni0068.html
எடுத்த,1,pmuni0068.html
அறுவகைக்,1,pmuni0068.html
அவைதாமும்,1,pmuni0068.html
நீங்காது,1,pmuni0068.html
தம்வழிச்,1,pmuni0068.html
செலுத்தித்,1,pmuni0068.html
தானாய்,1,pmuni0068.html
கெடுத்த,1,pmuni0068.html
சூழ்ந்த,1,pmuni0068.html
வெண்ணெயம்,1,pmuni0068.html
பதியில்,1,pmuni0068.html
சிகாமணி,1,pmuni0068.html
மெய்யர்,1,pmuni0068.html
மொழிந்தனை,1,pmuni0068.html
மாறுகோள்,1,pmuni0068.html
போலும்,1,pmuni0068.html
தேறும்,1,pmuni0068.html
சடம்செயல்,1,pmuni0068.html
அதனைச்,1,pmuni0068.html
சார்ந்திடும்,1,pmuni0068.html
கடம்படம்,1,pmuni0068.html
கண்டிலம்,1,pmuni0068.html
விடப்படும்,1,pmuni0068.html
ஊந்நிரள்,1,pmuni0068.html
போன்றது,1,pmuni0068.html
அகறல்,1,pmuni0068.html
குணங்களும்,1,pmuni0068.html
பன்மை,1,pmuni0068.html
எம்மைவந்து,1,pmuni0068.html
அணையத்,1,pmuni0068.html
தானோ,1,pmuni0068.html
மாட்டாது,1,pmuni0068.html
யானோ,1,pmuni0068.html
செய்கிலன்,1,pmuni0068.html
நீயோ,1,pmuni0068.html
செய்யாய்,1,pmuni0068.html
ஆயிட்டு,1,pmuni0068.html
மயல்கெடப்,1,pmuni0068.html
வந்தவாறு,1,pmuni0068.html
இல்லாய்,1,pmuni0068.html
அருளே,1,pmuni0068.html
முன்பு,1,pmuni0068.html
அடியேற்குக்,1,pmuni0068.html
கண்ணின்று,1,pmuni0068.html
இருள்கொண்டவாறு,1,pmuni0068.html
என்கொல்,1,pmuni0068.html
மருள்கொண்ட,1,pmuni0068.html
மாலையாய்,1,pmuni0068.html
மன்னவா,1,pmuni0068.html
என்னுடைய,1,pmuni0068.html
ஐயா,1,pmuni0068.html
மாற்ற,1,pmuni0068.html
மதி,1,pmuni0068.html
மதிநுதல்,1,pmuni0068.html
பாகன்,1,pmuni0068.html
ஆகிக்,1,pmuni0068.html
கதிதர,1,pmuni0068.html
நணி,1,pmuni0068.html
உள்,1,pmuni0068.html
புகுந்து,1,pmuni0068.html
உளம்வெளி,1,pmuni0068.html
செய்து,1,pmuni0068.html
அளவில்,1,pmuni0068.html
காட்சி,1,pmuni0068.html
காட்டினை,1,pmuni0068.html
நாட்டிஎன்,1,pmuni0068.html
நுவலில்,1,pmuni0068.html
பாதாள,1,pmuni0068.html
பரியந்தம்,1,pmuni0068.html
ஓதி,1,pmuni0068.html
உணர்ந்த,1,pmuni0068.html
ஏக,1,pmuni0068.html
நின்றனனே,1,pmuni0068.html
முதல்வ,1,pmuni0068.html
புலன்கடைப்,1,pmuni0068.html
பூழை,1,pmuni0068.html
நுழைந்தனன்,1,pmuni0068.html
கலங்கி,1,pmuni0068.html
ஐந்து,1,pmuni0068.html
அவத்தையும்,1,pmuni0068.html
அடைந்தனன்,1,pmuni0068.html
நீங்கிப்,1,pmuni0068.html
வரவு,1,pmuni0068.html
புரிந்தனன்,1,pmuni0068.html
தூக்கி,1,pmuni0068.html
எவ்விடத்து,1,pmuni0068.html
இவ்விடத்து,1,pmuni0068.html
செல்,1,pmuni0068.html
எய்தலும்,1,pmuni0068.html
தெரித்த,1,pmuni0068.html
மூன்றினும்,1,pmuni0068.html
இலதாய்,1,pmuni0068.html
உளது,1,pmuni0068.html
சொல்லாய்ச்,1,pmuni0068.html
காலைச்,1,pmuni0068.html
சிறுத்தலும்,1,pmuni0068.html
பெருத்தலும்,1,pmuni0068.html
யானை,1,pmuni0068.html
எறும்பின்,1,pmuni0068.html
ஆனது,1,pmuni0068.html
ஞானம்,1,pmuni0068.html
காய,1,pmuni0068.html
வாழ்க்கை,1,pmuni0068.html
மற்றவை,1,pmuni0068.html
அடைந்தன,1,pmuni0068.html
உளவெனின்,1,pmuni0068.html
அற்றன்று,1,pmuni0068.html
விட்ட,1,pmuni0068.html
குறையின்,1,pmuni0068.html
தொன்று,1,pmuni0068.html
தொட்டு,1,pmuni0068.html
வந்தனன்,1,pmuni0068.html
நட்ட,1,pmuni0068.html
பெரியதில்,1,pmuni0068.html
சிறியதில்,1,pmuni0068.html
சிறுமையும்,1,pmuni0068.html
உரியது,1,pmuni0068.html
நினக்கே,1,pmuni0068.html
பெரியோய்,1,pmuni0068.html
மனக்கு,1,pmuni0068.html
இனியாய்,1,pmuni0068.html
இனி,1,pmuni0068.html
மொழியே,1,pmuni0068.html
நின்றாங்கு,1,pmuni0068.html
ஒழிந்தன,1,pmuni0068.html
நான்கும்,1,pmuni0068.html
உணர,1,pmuni0068.html
இழிந்து,1,pmuni0068.html
ஏறிற்று,1,pmuni0068.html
மெய்த்தேவே,1,pmuni0068.html
தேறிற்று,1,pmuni0068.html
தெரித்து,1,pmuni0068.html
தெரித்தது,1,pmuni0068.html
உருத்திர,1,pmuni0068.html
பசுபதி,1,pmuni0068.html
செடிய,1,pmuni0068.html
னேனையும்,1,pmuni0068.html
அடிமை,1,pmuni0068.html
செய்யப்,1,pmuni0068.html
படிவம்,1,pmuni0068.html
வடிவுகாட்டு,1,pmuni0068.html
இல்லாப்,1,pmuni0068.html
ஆளும்,1,pmuni0068.html
அவத்தையில்,1,pmuni0068.html
தெரித்தனன்,1,pmuni0068.html
தெரித்தாங்கு,1,pmuni0068.html
இலனே,1,pmuni0068.html
திருத்தும்,1,pmuni0068.html
மாலும்,1,pmuni0068.html
பிரமனும்,1,pmuni0068.html
அடையார்,1,pmuni0068.html
ஒன்றை,1,pmuni0068.html
உணரா,1,pmuni0068.html
சேதனம்,1,pmuni0068.html
பேதைச்,1,pmuni0068.html
இச்,1,pmuni0068.html
சேதன,1,pmuni0068.html
ஆனால்,1,pmuni0068.html
கொள,1,pmuni0068.html
அவற்றைப்,1,pmuni0068.html
புணர்வதை,1,pmuni0068.html
கருவித்,1,pmuni0068.html
திரளினும்,1,pmuni0068.html
காண்பது,1,pmuni0068.html
ஒருவுதல்,1,pmuni0068.html
நிற்கொடு,1,pmuni0068.html
கண்டனன்,1,pmuni0068.html
எற்குக்,1,pmuni0068.html
பிரமம்,1,pmuni0068.html
கேண்மோ,1,pmuni0068.html
நின்னின்,1,pmuni0068.html
முன்னம்,1,pmuni0068.html
என்றன்,1,pmuni0068.html
என்னைக்,1,pmuni0068.html
உன்னோடு,1,pmuni0068.html
ஒருங்கு,1,pmuni0068.html
அரும்துணை,1,pmuni0068.html
கண்டவாறு,1,pmuni0068.html
அண்டவாண,1,pmuni0068.html
அருட்பெரும்,1,pmuni0068.html
கடலே,1,pmuni0068.html
அமுதே,1,pmuni0068.html
வெண்ணெய்க்,1,pmuni0068.html
கரும்பே,1,pmuni0068.html
உடலகத்து,1,pmuni0068.html
மூலத்து,1,pmuni0068.html
ஒடுங்கச்,1,pmuni0068.html
சடலக்,1,pmuni0068.html
கருவியாது,1,pmuni0068.html
உணர்த்தக்,1,pmuni0068.html
காண்பதுதான்,1,pmuni0068.html
மருவியது,1,pmuni0068.html
மன்னிய,1,pmuni0068.html
கன்மச்,1,pmuni0068.html
சமத்திடை,1,pmuni0068.html
மலங்களை,1,pmuni0068.html
அன்னியம்,1,pmuni0068.html
ஆக்கி,1,pmuni0068.html
அருள்வழி,1,pmuni0068.html
புகுந்தனை,1,pmuni0068.html
முன்னைத்,1,pmuni0068.html
திரிமலம்,1,pmuni0068.html
தீர்த்த,1,pmuni0068.html
தேசிக,1,pmuni0068.html
நின்னோடு,1,pmuni0068.html
உருவுதல்,1,pmuni0068.html
உடந்தையே,1,pmuni0068.html
பெருநிலை,1,pmuni0068.html
ஆகல்,1,pmuni0068.html
மருவிடும்,1,pmuni0068.html
எம்முள்,1,pmuni0068.html
அம்மலத்,1,pmuni0068.html
திரிவும்,1,pmuni0068.html
செம்மலர்த்,1,pmuni0068.html
தாள்நிழல்,1,pmuni0068.html
சேர்தலும்,1,pmuni0068.html
இலவாய்ச்,1,pmuni0068.html
சார்பவை,1,pmuni0068.html
பற்றிப்,1,pmuni0068.html
பெயர்வு,1,pmuni0068.html
இயைந்ததை,1,pmuni0068.html
சமைந்தன,1,pmuni0068.html
இலஎனச்,1,pmuni0068.html
சாற்றில்,1,pmuni0068.html
மாயேயம்,1,pmuni0068.html
மாமலம்,1,pmuni0068.html
மூன்றும்,1,pmuni0068.html
மாயாது,1,pmuni0068.html
ஆகவே,1,pmuni0068.html
ஆர்ச்சன,1,pmuni0068.html
மாயையின்,1,pmuni0068.html
தீராது,1,pmuni0068.html
ஒழுகும்,1,pmuni0068.html
நிற்சமம்,1,pmuni0068.html
நிற்பெறல்,1,pmuni0068.html
இல்லென,1,pmuni0068.html
