words,count,book
றுயிர்மெய்,4,pmuni0152.html
மிகலும்,4,pmuni0152.html
வரினே,4,pmuni0152.html
முன்ன,4,pmuni0152.html
விகற்பமு,4,pmuni0152.html
வலிமெலி,4,pmuni0152.html
வேற்றுமைக்,4,pmuni0152.html
மொழியே,4,pmuni0152.html
உருபுகள்,4,pmuni0152.html
ஒருமொழி,4,pmuni0152.html
இருதிணை,4,pmuni0152.html
காலம்,4,pmuni0152.html
பெண்பாற்,4,pmuni0152.html
இருதிணைப்,4,pmuni0152.html
ஒருமை,4,pmuni0152.html
பெயர்க்கண்,4,pmuni0152.html
தெரிநிலை,4,pmuni0152.html
இனையவென்பது,4,pmuni0152.html
பொதுவினை,4,pmuni0152.html
தழுவிய,4,pmuni0152.html
வழுவமைதியும்,4,pmuni0152.html
பொருள்,4,pmuni0152.html
போலவும்,4,pmuni0152.html
உரிச்சொல்,4,pmuni0152.html
நன்னூல்,3,pmuni0152.html
பவணந்தி,3,pmuni0152.html
எனுநான்,3,pmuni0152.html
முன்னோர்,3,pmuni0152.html
நூலின்,3,pmuni0152.html
நூலே,3,pmuni0152.html
காண்டிகை,3,pmuni0152.html
வினையின்,3,pmuni0152.html
வேண்டும்,3,pmuni0152.html
கோள்,3,pmuni0152.html
வைத்தல்,3,pmuni0152.html
உத்தி,3,pmuni0152.html
மொழிதல்,3,pmuni0152.html
சொல்லின்,3,pmuni0152.html
பொருளை,3,pmuni0152.html
சூத்திரம்,3,pmuni0152.html
பல்வகைப்,3,pmuni0152.html
பொருளைச்,3,pmuni0152.html
முயற்சி,3,pmuni0152.html
தானே,3,pmuni0152.html
என்ப,3,pmuni0152.html
கேட்டவை,3,pmuni0152.html
னாகும்,3,pmuni0152.html
தியல்பே,3,pmuni0152.html
முளரே,3,pmuni0152.html
மிகுதி,3,pmuni0152.html
இடுகுறி,3,pmuni0152.html
சிறப்பின,3,pmuni0152.html
நின்ற,3,pmuni0152.html
சார்பெழுத்,3,pmuni0152.html
அஃகும்,3,pmuni0152.html
ஒன்றே,3,pmuni0152.html
ஒள,3,pmuni0152.html
வழியும்,3,pmuni0152.html
வெனவாறே,3,pmuni0152.html
ங,3,pmuni0152.html
வ,3,pmuni0152.html
அண்பல்,3,pmuni0152.html
ஒ,3,pmuni0152.html
நுனிநா,3,pmuni0152.html
தோன்றும்,3,pmuni0152.html
யிரண்டும்,3,pmuni0152.html
ஏனை,3,pmuni0152.html
புள்ளி,3,pmuni0152.html
யிறுதி,3,pmuni0152.html
ஐகார,3,pmuni0152.html
முன்னும்,3,pmuni0152.html
குறுகும்,3,pmuni0152.html
குறுக்கம்,3,pmuni0152.html
எகர,3,pmuni0152.html
எழுத்துக்கள்,3,pmuni0152.html
டாகும்,3,pmuni0152.html
போலியும்,3,pmuni0152.html
வவ்வும்,3,pmuni0152.html
மொழி,3,pmuni0152.html
ஆகும்,3,pmuni0152.html
பகாப்பதம்,3,pmuni0152.html
இடைஉரி,3,pmuni0152.html
பதமே,3,pmuni0152.html
விகாரம்,3,pmuni0152.html
தத்தம்,3,pmuni0152.html
நான்கு,3,pmuni0152.html
எட்டே,3,pmuni0152.html
புணரியல்,3,pmuni0152.html
உம்மை,3,pmuni0152.html
தோன்றல்,3,pmuni0152.html
செய்யுள்,3,pmuni0152.html
வலிவரி,3,pmuni0152.html
உயிர்வரின்,3,pmuni0152.html
பிறவரின்,3,pmuni0152.html
மியல்பே,3,pmuni0152.html
முன்மிகா,3,pmuni0152.html
உகர,3,pmuni0152.html
இகர,3,pmuni0152.html
ஏற்பன,3,pmuni0152.html
ஈற்றுயிர்,3,pmuni0152.html
ஒன்பது,3,pmuni0152.html
வலிவரின்,3,pmuni0152.html
தொழிற்பெயர்,3,pmuni0152.html
சாதி,3,pmuni0152.html
மேவி,3,pmuni0152.html
தொழிற்பெய,3,pmuni0152.html
மியல்பு,3,pmuni0152.html
திரிபு,3,pmuni0152.html
சாரும்,3,pmuni0152.html
என்பது,3,pmuni0152.html
உருபே,3,pmuni0152.html
நும்,3,pmuni0152.html
சொல்லே,3,pmuni0152.html
சொல்,3,pmuni0152.html
திணைபா,3,pmuni0152.html
ஆகு,3,pmuni0152.html
பாகுபாடு,3,pmuni0152.html
இயற்சொல்,3,pmuni0152.html
திரியா,3,pmuni0152.html
ஆக்கம்,3,pmuni0152.html
ஆண்பாற்,3,pmuni0152.html
பல்லோர்,3,pmuni0152.html
வேறு,3,pmuni0152.html
பலவின்,3,pmuni0152.html
முதலிய,3,pmuni0152.html
நீவிர்,3,pmuni0152.html
கருவி,3,pmuni0152.html
எழுவா,3,pmuni0152.html
வதனுருபு,3,pmuni0152.html
நீட்சியும்,3,pmuni0152.html
நீட்சி,3,pmuni0152.html
ஈற்றயல்,3,pmuni0152.html
வினைமுதல்,3,pmuni0152.html
முற்றே,3,pmuni0152.html
வினையொடு,3,pmuni0152.html
வியங்கோள்,3,pmuni0152.html
பெயரெச்சம்,3,pmuni0152.html
கொள்ளும்,3,pmuni0152.html
ஒரு,3,pmuni0152.html
வினையும்,3,pmuni0152.html
ஒருபொருட்,3,pmuni0152.html
உவமத்,3,pmuni0152.html
வழாநிலை,3,pmuni0152.html
கால,3,pmuni0152.html
அசைநிலை,3,pmuni0152.html
கிளவி,3,pmuni0152.html
நிரனிறை,3,pmuni0152.html
மற்றைய,3,pmuni0152.html
இசைநிறை,3,pmuni0152.html
முனிவர்,2,pmuni0152.html
திருச்சிற்றம்பலம்,2,pmuni0152.html
சிறப்புப்பாயிரம்,2,pmuni0152.html
யாவையும்,2,pmuni0152.html
விளக்கும்,2,pmuni0152.html
முதலீறு,2,pmuni0152.html
முழுவதும்,2,pmuni0152.html
தொகைவகை,2,pmuni0152.html
னாக,2,pmuni0152.html
பொதுப்பாயிரம்,2,pmuni0152.html
பாயிர,2,pmuni0152.html
வகை,2,pmuni0152.html
பெனஇரு,2,pmuni0152.html
திறனே,2,pmuni0152.html
கொள்வோன்,2,pmuni0152.html
நூற்கும்,2,pmuni0152.html
நூல்,2,pmuni0152.html
நாற்பொருட்,2,pmuni0152.html
படலம்,2,pmuni0152.html
என்னும்,2,pmuni0152.html
விருத்தி,2,pmuni0152.html
கூறி,2,pmuni0152.html
இருவர்,2,pmuni0152.html
கொண்டு,2,pmuni0152.html
ஒருதலை,2,pmuni0152.html
குற்றம்,2,pmuni0152.html
என்றிவை,2,pmuni0152.html
ஓசை,2,pmuni0152.html
யுடைமை,2,pmuni0152.html
முறையின்,2,pmuni0152.html
வைப்பே,2,pmuni0152.html
யாமை,2,pmuni0152.html
நூலிற்,2,pmuni0152.html
சொற்பொருள்,2,pmuni0152.html
போற்றல்,2,pmuni0152.html
கோடல்,2,pmuni0152.html
முடிந்தது,2,pmuni0152.html
என்றல்,2,pmuni0152.html
எஞ்சிய,2,pmuni0152.html
படுதல்,2,pmuni0152.html
வழக்கொடு,2,pmuni0152.html
வாய்ப்பக்,2,pmuni0152.html
யின்றி,2,pmuni0152.html
பொதுமொழி,2,pmuni0152.html
வேறுபாடு,2,pmuni0152.html
குறியே,2,pmuni0152.html
வினாவிடை,2,pmuni0152.html
லானும்,2,pmuni0152.html
சூத்திரத்,2,pmuni0152.html
துட்பொருள்,2,pmuni0152.html
யானும்,2,pmuni0152.html
ஐயம்,2,pmuni0152.html
மேன்மை,2,pmuni0152.html
இனையவும்,2,pmuni0152.html
லாகா,2,pmuni0152.html
பொருளும்,2,pmuni0152.html
ஐயந்,2,pmuni0152.html
மாகி,2,pmuni0152.html
மடற்பனை,2,pmuni0152.html
பருத்திக்,2,pmuni0152.html
குண்டிகை,2,pmuni0152.html
வில்லது,2,pmuni0152.html
பல்வகை,2,pmuni0152.html
வழிபடு,2,pmuni0152.html
காலமும்,2,pmuni0152.html
ஆவே,2,pmuni0152.html
மரபே,2,pmuni0152.html
போதல்,2,pmuni0152.html
என்மனார்,2,pmuni0152.html
வினாதல்,2,pmuni0152.html
நீங்கான்,2,pmuni0152.html
பொதுவிதி,2,pmuni0152.html
காலங்,2,pmuni0152.html
அளவு,2,pmuni0152.html
தன்னொடு,2,pmuni0152.html
தகுதி,2,pmuni0152.html
இடங்கள்,2,pmuni0152.html
தென்பது,2,pmuni0152.html
எழுத்தியல்,2,pmuni0152.html
கடவுள்,2,pmuni0152.html
வணக்கமும்,2,pmuni0152.html
அதிகாரமும்,2,pmuni0152.html
எழுத்தே,2,pmuni0152.html
உருவம்,2,pmuni0152.html
யென்றா,2,pmuni0152.html
எழுத்து,2,pmuni0152.html
இன்னதென்பதும்,2,pmuni0152.html
மொழிமுதற்,2,pmuni0152.html
விரி,2,pmuni0152.html
முப்பது,2,pmuni0152.html
சார்பெழுத்தின்,2,pmuni0152.html
ஒற்றளபு,2,pmuni0152.html
மஃகான்,2,pmuni0152.html
ஆறேழ்,2,pmuni0152.html
இம்முப்,2,pmuni0152.html
ஐகான்,2,pmuni0152.html
இரண்டொடு,2,pmuni0152.html
எழுத்தின்,2,pmuni0152.html
சிறப்பினும்,2,pmuni0152.html
பிறப்பு,2,pmuni0152.html
தொழிலின்,2,pmuni0152.html
முதலெழுத்துக்களுக்கு,2,pmuni0152.html
மேவு,2,pmuni0152.html
முதலிடை,2,pmuni0152.html
அண்ண,2,pmuni0152.html
பிறக்கும்,2,pmuni0152.html
ஆய்தக்,2,pmuni0152.html
எடுத்தல்,2,pmuni0152.html
வாகும்,2,pmuni0152.html
டவ்வொடு,2,pmuni0152.html
குறியதன்,2,pmuni0152.html
மொழிமுத,2,pmuni0152.html
அவற்றின்,2,pmuni0152.html
வேறே,2,pmuni0152.html
அசைச்சொல்,2,pmuni0152.html
வஃகான்,2,pmuni0152.html
எய்தும்,2,pmuni0152.html
ஐஒளக்,2,pmuni0152.html
முதனிலை,2,pmuni0152.html
மொழிக்கு,2,pmuni0152.html
முதலில்,2,pmuni0152.html
மொழிமுதல்,2,pmuni0152.html
இறுதிநிலை,2,pmuni0152.html
லாறு,2,pmuni0152.html
மயக்கம்,2,pmuni0152.html
கூட்டம்,2,pmuni0152.html
உடனிலை,2,pmuni0152.html
மொழியிடை,2,pmuni0152.html
கசப,2,pmuni0152.html
மயங்கு,2,pmuni0152.html
தம்முன்,2,pmuni0152.html
இவை,2,pmuni0152.html
கசதப,2,pmuni0152.html
செய்யு,2,pmuni0152.html
மகர,2,pmuni0152.html
இறுதி,2,pmuni0152.html
நடப்பன,2,pmuni0152.html
மொழியிடைப்,2,pmuni0152.html
சில்வழி,2,pmuni0152.html
இகரம்,2,pmuni0152.html
சாரியைகள்,2,pmuni0152.html
இவ்வியலுக்குப்,2,pmuni0152.html
பதம்,2,pmuni0152.html
இருபா,2,pmuni0152.html
லாறும்,2,pmuni0152.html
பகுபதம்,2,pmuni0152.html
பதங்களும்,2,pmuni0152.html
பகுதிக்கு,2,pmuni0152.html
புதுமை,2,pmuni0152.html
மென்மை,2,pmuni0152.html
இன்னவும்,2,pmuni0152.html
பண்பிற்,2,pmuni0152.html
ஆதி,2,pmuni0152.html
நீடல்,2,pmuni0152.html
எய்திய,2,pmuni0152.html
மூன்றா,2,pmuni0152.html
னேவல்,2,pmuni0152.html
ரேவல்,2,pmuni0152.html
அர்ஆர்,2,pmuni0152.html
அஆ,2,pmuni0152.html
குடுதுறு,2,pmuni0152.html
என்ஏன்,2,pmuni0152.html
அல்அன்,2,pmuni0152.html
அம்ஆம்,2,pmuni0152.html
எம்ஏம்,2,pmuni0152.html
கடதற,2,pmuni0152.html
என்பவும்,2,pmuni0152.html
காலந்,2,pmuni0152.html
ஐம்பால்,2,pmuni0152.html
யிடைநிலை,2,pmuni0152.html
வியங்கோ,2,pmuni0152.html
மேற்கு,2,pmuni0152.html
ஆரியமொழி,2,pmuni0152.html
லிரண்டும்,2,pmuni0152.html
திரியும்,2,pmuni0152.html
மூன்று,2,pmuni0152.html
கவ்வும்,2,pmuni0152.html
எழுத்தும்,2,pmuni0152.html
முதலீ,2,pmuni0152.html
மொழிகள்,2,pmuni0152.html
இயல்பொடு,2,pmuni0152.html
விகாரத்,2,pmuni0152.html
புணர்ப்பே,2,pmuni0152.html
இவையென்பது,2,pmuni0152.html
லாறாம்,2,pmuni0152.html
உவமை,2,pmuni0152.html
அன்மொழி,2,pmuni0152.html
எழுவாய்,2,pmuni0152.html
திரிதல்,2,pmuni0152.html
நீட்டல்,2,pmuni0152.html
ஈற்றின்,2,pmuni0152.html
குறில்வழி,2,pmuni0152.html
உயிர்முன்,2,pmuni0152.html
உயிர்,2,pmuni0152.html
யவ்வும்,2,pmuni0152.html
இயல்பினும்,2,pmuni0152.html
செய்யிய,2,pmuni0152.html
வினையெச்சம்,2,pmuni0152.html
னுருபே,2,pmuni0152.html
னியல்பே,2,pmuni0152.html
வாழிய,2,pmuni0152.html
பலசில,2,pmuni0152.html
ஏக,2,pmuni0152.html
றகர,2,pmuni0152.html
மாகலும்,2,pmuni0152.html
மாகலு,2,pmuni0152.html
அதனொடு,2,pmuni0152.html
தூக்கின்,2,pmuni0152.html
மருவும்,2,pmuni0152.html
முன்னின,2,pmuni0152.html
மென்மையுந்,2,pmuni0152.html
இயல்பாம்,2,pmuni0152.html
மிகலுமா,2,pmuni0152.html
மூன்றாறு,2,pmuni0152.html
வினைத்தொகை,2,pmuni0152.html
வன்றொட,2,pmuni0152.html
ஆம்பிற,2,pmuni0152.html
எண்நிறை,2,pmuni0152.html
யளவும்,2,pmuni0152.html
ஒன்று,2,pmuni0152.html
முதலெட்,2,pmuni0152.html
டீறா,2,pmuni0152.html
ஏழ,2,pmuni0152.html
வந்தது,2,pmuni0152.html
எட்ட,2,pmuni0152.html
நிரலே,2,pmuni0152.html
நான்காம்,2,pmuni0152.html
பத்தின்,2,pmuni0152.html
ஒன்றுமுத,2,pmuni0152.html
மெய்வரின்,2,pmuni0152.html
ஏகார,2,pmuni0152.html
ஓகார,2,pmuni0152.html
யாயின்,2,pmuni0152.html
னிறுமொழி,2,pmuni0152.html
மெய்யீற்றின்முன்,2,pmuni0152.html
தொன்றுவ,2,pmuni0152.html
ஏவல்,2,pmuni0152.html
வேற்றுமைக்கு,2,pmuni0152.html
வரினும்,2,pmuni0152.html
வந்த,2,pmuni0152.html
னியல்பும்,2,pmuni0152.html
னிறுதி,2,pmuni0152.html
யியல்பும்,2,pmuni0152.html
மிகலு,2,pmuni0152.html
எம்,2,pmuni0152.html
நம்,2,pmuni0152.html
மானும்,2,pmuni0152.html
ரிடத்தும்,2,pmuni0152.html
ஆகா,2,pmuni0152.html
உருபின்,2,pmuni0152.html
ஒருவ,2,pmuni0152.html
காரணமும்,2,pmuni0152.html
தம்பொருள்,2,pmuni0152.html
நிலைமொழி,2,pmuni0152.html
வருமாறு,2,pmuni0152.html
விகுதியும்,2,pmuni0152.html
பதமும்,2,pmuni0152.html
ஒன்றும்,2,pmuni0152.html
தம்,2,pmuni0152.html
எல்லாம்,2,pmuni0152.html
புல்லும்,2,pmuni0152.html
முதல்,2,pmuni0152.html
இதற்குஇது,2,pmuni0152.html
ஒன்ற,2,pmuni0152.html
யிடத்து,2,pmuni0152.html
நின்றும்,2,pmuni0152.html
அன்ன,2,pmuni0152.html
றியலான்,2,pmuni0152.html
யிடத்தும்,2,pmuni0152.html
வௌிப்படை,2,pmuni0152.html
பலபொரு,2,pmuni0152.html
மக்கள்,2,pmuni0152.html
நரகர்,2,pmuni0152.html
இருமையும்,2,pmuni0152.html
பொருளையும்,2,pmuni0152.html
லனைத்தும்,2,pmuni0152.html
ஆறாம்,2,pmuni0152.html
செய்வன,2,pmuni0152.html
குறிப்பே,2,pmuni0152.html
திரிசொல்,2,pmuni0152.html
ஒருபொருள்,2,pmuni0152.html
குறித்த,2,pmuni0152.html
லாகியும்,2,pmuni0152.html
பலபொருள்,2,pmuni0152.html
நிலத்தினும்,2,pmuni0152.html
பினவே,2,pmuni0152.html
வடசொல்,2,pmuni0152.html
தானும்,2,pmuni0152.html
பொதுவு,2,pmuni0152.html
பல்பொருள்,2,pmuni0152.html
இன்னன,2,pmuni0152.html
கிளைமுத,2,pmuni0152.html
கிளந்த,2,pmuni0152.html
ஈற்றவும்,2,pmuni0152.html
டின்னன,2,pmuni0152.html
பலர்பாற்,2,pmuni0152.html
ஒன்றன்பாற்,2,pmuni0152.html
வினாச்சுட்,2,pmuni0152.html
மாம்பொருள்,2,pmuni0152.html
பலவின்பாற்,2,pmuni0152.html
பெயரா,2,pmuni0152.html
முதற்பெயர்,2,pmuni0152.html
னின்னன,2,pmuni0152.html
வகுத்தல்,2,pmuni0152.html
யாம்நாம்,2,pmuni0152.html
நீயிர்,2,pmuni0152.html
பெயருக்கும்,2,pmuni0152.html
இடம்,2,pmuni0152.html
வினைகொளும்,2,pmuni0152.html
என்பதும்,2,pmuni0152.html
ஏற்கும்,2,pmuni0152.html
ஆற,2,pmuni0152.html
ஏலாப்,2,pmuni0152.html
வினைபெயர்,2,pmuni0152.html
அதன்பொருள்,2,pmuni0152.html
வாதல்,2,pmuni0152.html
எல்லை,2,pmuni0152.html
கிழமையும்,2,pmuni0152.html
றுயர்திணை,2,pmuni0152.html
பொதுவாகிய,2,pmuni0152.html
விளியுருபு,2,pmuni0152.html
ஏயும்,2,pmuni0152.html
உருபா,2,pmuni0152.html
னவ்வீற்,2,pmuni0152.html
றழிவுஅயல்,2,pmuni0152.html
ஓவுறல்,2,pmuni0152.html
யாதலும்,2,pmuni0152.html
யாத,2,pmuni0152.html
அற்றே,2,pmuni0152.html
வினைச்சொல்லின்,2,pmuni0152.html
குறிப்பு,2,pmuni0152.html
முற்றும்,2,pmuni0152.html
எச்சமு,2,pmuni0152.html
முக்கா,2,pmuni0152.html
முற்று,2,pmuni0152.html
ரீற்ற,2,pmuni0152.html
ஈற்ற,2,pmuni0152.html
குறிப்பி,2,pmuni0152.html
ரெச்சம்,2,pmuni0152.html
தன்மைப்,2,pmuni0152.html
யாரையும்,2,pmuni0152.html
பன்மையும்,2,pmuni0152.html
தோன்றிப்,2,pmuni0152.html
நிற்பது,2,pmuni0152.html
சம்மே,2,pmuni0152.html
ஒழிய,2,pmuni0152.html
வினையெச்,2,pmuni0152.html
முடிபு,2,pmuni0152.html
ஆக்க,2,pmuni0152.html
வினாவினைக்,2,pmuni0152.html
னானே,2,pmuni0152.html
ளுரித்தே,2,pmuni0152.html
முற்றுஈ,2,pmuni0152.html
பொதுமை,2,pmuni0152.html
பெயரொடு,2,pmuni0152.html
பொருளின்,2,pmuni0152.html
வேற்றுமைத்,2,pmuni0152.html
தொகையே,2,pmuni0152.html
உவம,2,pmuni0152.html
உம்மைத்,2,pmuni0152.html
தொடர்,2,pmuni0152.html
பன்மொழி,2,pmuni0152.html
வினாவிடையும்,2,pmuni0152.html
திணைபால்,2,pmuni0152.html
ளிறுதி,2,pmuni0152.html
சிறப்பே,2,pmuni0152.html
செய்யுட்,2,pmuni0152.html
காத்தலும்,2,pmuni0152.html
பெற்றும்,2,pmuni0152.html
உள்ளது,2,pmuni0152.html
தாப்பிசை,2,pmuni0152.html
அடிமறி,2,pmuni0152.html
பொருள்கோ,2,pmuni0152.html
மொழிகளை,2,pmuni0152.html
நேரும்,2,pmuni0152.html
அடியவும்,2,pmuni0152.html
தேற்றம்,2,pmuni0152.html
என்றும்,2,pmuni0152.html
ஒரோவழி,2,pmuni0152.html
எச்ச,2,pmuni0152.html
காவதோர்,2,pmuni0152.html
மியலும்,2,pmuni0152.html
அம்ம,2,pmuni0152.html
பலகுணந்,2,pmuni0152.html
பொருட்குணம்,2,pmuni0152.html
உயிரல்,2,pmuni0152.html
நயத்தின்,2,pmuni0152.html
குணப்பண்பு,2,pmuni0152.html
பொருள்களின்,2,pmuni0152.html
தொழிற்பண்பு,2,pmuni0152.html
ஒருகுணந்,2,pmuni0152.html
﻿,1,pmuni0152.html
;,1,pmuni0152.html
&,1,pmuni0152.html
©,1,pmuni0152.html
மலர்தலை,1,pmuni0152.html
உலகின்,1,pmuni0152.html
மல்கிருள்,1,pmuni0152.html
அகல,1,pmuni0152.html
இலகொளி,1,pmuni0152.html
பரப்பி,1,pmuni0152.html
பரிதியி,1,pmuni0152.html
னொருதா,1,pmuni0152.html
னாகி,1,pmuni0152.html
ஒப்பளவு,1,pmuni0152.html
ஆசை,1,pmuni0152.html
முனிவிகந்,1,pmuni0152.html
துயர்ந்த,1,pmuni0152.html
அற்புத,1,pmuni0152.html
மூர்த்திதன்,1,pmuni0152.html
அலர்தரு,1,pmuni0152.html
தன்மையின்,1,pmuni0152.html
மனஇருள்,1,pmuni0152.html
இரிய,1,pmuni0152.html
மாண்பொருள்,1,pmuni0152.html
முனிவற,1,pmuni0152.html
அருளிய,1,pmuni0152.html
மூஅறு,1,pmuni0152.html
மொழியுளும்,1,pmuni0152.html
குணகடல்,1,pmuni0152.html
குமரி,1,pmuni0152.html
குடகம்,1,pmuni0152.html
வேங்கடம்,1,pmuni0152.html
கெல்லையின்,1,pmuni0152.html
இருந்தமிழ்க்,1,pmuni0152.html
கடலுள்,1,pmuni0152.html
அரும்பொரு,1,pmuni0152.html
ளைந்தையும்,1,pmuni0152.html
யாவரும்,1,pmuni0152.html
உணரத்,1,pmuni0152.html
விரியிற்,1,pmuni0152.html
றருகெனத்,1,pmuni0152.html
துன்னார்,1,pmuni0152.html
இகலற,1,pmuni0152.html
நூறி,1,pmuni0152.html
யிருநில,1,pmuni0152.html
தனதெனக்,1,pmuni0152.html
கோலித்,1,pmuni0152.html
தன்மத,1,pmuni0152.html
வாரணம்,1,pmuni0152.html
திசைதொறும்,1,pmuni0152.html
நிறுவிய,1,pmuni0152.html
திறலுறு,1,pmuni0152.html
தொல்சீர்க்,1,pmuni0152.html
கருங்கழல்,1,pmuni0152.html
வெண்குடைக்,1,pmuni0152.html
கார்நிகர்,1,pmuni0152.html
வண்கைத்,1,pmuni0152.html
திருந்திய,1,pmuni0152.html
செங்கோற்,1,pmuni0152.html
சீய,1,pmuni0152.html
கங்கன்,1,pmuni0152.html
அருங்கலை,1,pmuni0152.html
விநோதன்,1,pmuni0152.html
அமரா,1,pmuni0152.html
பரணன்,1,pmuni0152.html
மொழிந்தன,1,pmuni0152.html
நன்னூற்,1,pmuni0152.html
வகுத்தனன்,1,pmuni0152.html
பொன்மதிற்,1,pmuni0152.html
சனகைச்,1,pmuni0152.html
சன்மதி,1,pmuni0152.html
முனியருள்,1,pmuni0152.html
பன்னருஞ்,1,pmuni0152.html
சிறப்பிற்,1,pmuni0152.html
என்னு,1,pmuni0152.html
நாமத்,1,pmuni0152.html
திருந்தவத்,1,pmuni0152.html
தோனே,1,pmuni0152.html
பாயிரத்தின்,1,pmuni0152.html
முகவுரை,1,pmuni0152.html
பதிகம்,1,pmuni0152.html
அணிந்துரை,1,pmuni0152.html
நூன்முகம்,1,pmuni0152.html
புறவுரை,1,pmuni0152.html
தந்துரை,1,pmuni0152.html
புனைந்துரை,1,pmuni0152.html
பொதுச்சிறப்,1,pmuni0152.html
பாற்றே,1,pmuni0152.html
நுவல்வோன்,1,pmuni0152.html
நுவலுந்,1,pmuni0152.html
கோடற்,1,pmuni0152.html
கூற்றாம்,1,pmuni0152.html
ஐந்தும்,1,pmuni0152.html
இவைபொதுப்,1,pmuni0152.html
நூலினது,1,pmuni0152.html
நுவலின்,1,pmuni0152.html
