words,count,book
வணங்கி,3,pmuni0447_01.html
ஆசையுடனே,3,pmuni0447_01.html
கமண்டலம்,3,pmuni0447_01.html
விதிப்படி,3,pmuni0447_01.html
புட்பம்,3,pmuni0447_01.html
ஒப்பற்ற,3,pmuni0447_01.html
தாரை,3,pmuni0447_01.html
பண்ணினார்,3,pmuni0447_01.html
அரிய,3,pmuni0447_01.html
திருமேனி,3,pmuni0447_01.html
வேண்டின,3,pmuni0447_01.html
கண்களும்,3,pmuni0447_01.html
சத்தி,3,pmuni0447_01.html
பூசை,3,pmuni0447_01.html
வியாக்கிரபாதருடைய,3,pmuni0447_01.html
சரீரத்தைக்,3,pmuni0447_01.html
பிரியப்பட்டு,3,pmuni0447_01.html
நீயும்,3,pmuni0447_01.html
பன்னசாலையிலே,3,pmuni0447_01.html
சிறிய,3,pmuni0447_01.html
நடுவே,3,pmuni0447_01.html
நாலு,3,pmuni0447_01.html
கண்ட,3,pmuni0447_01.html
நிருத்தந்,3,pmuni0447_01.html
தாண்டவம்,3,pmuni0447_01.html
சத்திய,3,pmuni0447_01.html
முற்றிற்று,3,pmuni0447_01.html
தவசு,3,pmuni0447_01.html
கூடிவந்து,3,pmuni0447_01.html
று,3,pmuni0447_01.html
பிரியத்துடனே,3,pmuni0447_01.html
உத்தர,3,pmuni0447_01.html
வேதங்கள்,3,pmuni0447_01.html
சூழ்ந்து,3,pmuni0447_01.html
விளங்கப்பட்ட,3,pmuni0447_01.html
ஒளி,3,pmuni0447_01.html
செங்கமலம்,3,pmuni0447_01.html
அப்போது,3,pmuni0447_01.html
என்னும்,3,pmuni0447_01.html
கொண்டார்கள்,3,pmuni0447_01.html
மேலிட்ட,3,pmuni0447_01.html
நமக்கு,3,pmuni0447_01.html
நாங்கள்,3,pmuni0447_01.html
எதிரே,3,pmuni0447_01.html
விரைந்து,3,pmuni0447_01.html
நீண்ட,3,pmuni0447_01.html
ஸ்ரீபாதத்திற்,3,pmuni0447_01.html
யணிந்த,3,pmuni0447_01.html
பயப்பட்டு,3,pmuni0447_01.html
பரமேசுவரி,3,pmuni0447_01.html
மாயா,3,pmuni0447_01.html
அழகும்,3,pmuni0447_01.html
நின்றார்கள்,3,pmuni0447_01.html
ஆந‌ந்த‌,3,pmuni0447_01.html
இவர்,3,pmuni0447_01.html
பாரிசத்திலே,3,pmuni0447_01.html
கயிலாய,3,pmuni0447_01.html
த‌ம்பிரானார்,3,pmuni0447_01.html
இவ்வாறு,3,pmuni0447_01.html
வார்த்தையைக்,3,pmuni0447_01.html
விளங்குந்,3,pmuni0447_01.html
காலம்,3,pmuni0447_01.html
முடிவில்லாத,3,pmuni0447_01.html
அரிபிரமாதிகள்,3,pmuni0447_01.html
பாவனா,3,pmuni0447_01.html
என்பது,3,pmuni0447_01.html
பாசச்சேதம்,3,pmuni0447_01.html
நாரணன்,3,pmuni0447_01.html
வெற்றி,3,pmuni0447_01.html
நாடி,3,pmuni0447_01.html
மென்று,3,pmuni0447_01.html
அவ்விடத்திலே,3,pmuni0447_01.html
நான்கு,3,pmuni0447_01.html
தொழுது,3,pmuni0447_01.html
கார்க்கோடன்,3,pmuni0447_01.html
போற்றி,3,pmuni0447_01.html
தென்று,3,pmuni0447_01.html
என்றார்கள்,3,pmuni0447_01.html
போல,3,pmuni0447_01.html
பரமேசுரன்,3,pmuni0447_01.html
கண்டார்,3,pmuni0447_01.html
சாகரத்திலே,3,pmuni0447_01.html
பலகாலும்,3,pmuni0447_01.html
வென்று,3,pmuni0447_01.html
தோறும்,3,pmuni0447_01.html
முன்னாள்,3,pmuni0447_01.html
வந்தான்,3,pmuni0447_01.html
பிரகாசமும்,3,pmuni0447_01.html
பதஞ்சலியும்,3,pmuni0447_01.html
வென்றார்கள்,3,pmuni0447_01.html
நாரதர்,3,pmuni0447_01.html
வியாக்கிரபாதரும்,3,pmuni0447_01.html
நினைந்தோ,3,pmuni0447_01.html
காலமும்,3,pmuni0447_01.html
வா,3,pmuni0447_01.html
சொன்னார்,3,pmuni0447_01.html
காரியம்,3,pmuni0447_01.html
உமாபதி,2,pmuni0447_01.html
சிவாச்சாரியார்,2,pmuni0447_01.html
பொழிப்புரையுடன்,2,pmuni0447_01.html
மாசி,2,pmuni0447_01.html
உ,2,pmuni0447_01.html
பெயர்,2,pmuni0447_01.html
பதஞ்சலிச்சருக்கம்,2,pmuni0447_01.html
திருச்சிற்றம்பலம்,2,pmuni0447_01.html
பொருள்,2,pmuni0447_01.html
வாழ்ந்தருளும்,2,pmuni0447_01.html
அழகுள்ள,2,pmuni0447_01.html
பெரும்,2,pmuni0447_01.html
நடேசமூர்த்தியின்,2,pmuni0447_01.html
அடியார்கள்,2,pmuni0447_01.html
பொலிவினையுடைத்தாகிய,2,pmuni0447_01.html
தாமரை,2,pmuni0447_01.html
பிரமனும்,2,pmuni0447_01.html
மலர்,2,pmuni0447_01.html
புவனங்களும்,2,pmuni0447_01.html
இவைகளை,2,pmuni0447_01.html
மிக்க,2,pmuni0447_01.html
தில்லைத்,2,pmuni0447_01.html
மறைப்பு,2,pmuni0447_01.html
னுடனாடும்,2,pmuni0447_01.html
முடிந்த,2,pmuni0447_01.html
சுகப்பிரகாசமான,2,pmuni0447_01.html
நிமித்த,2,pmuni0447_01.html
யதிட்டித்து,2,pmuni0447_01.html
கூறியவதனாற்,2,pmuni0447_01.html
யருளிச்,2,pmuni0447_01.html
செய்கிறார்,2,pmuni0447_01.html
பொருளாகி,2,pmuni0447_01.html
சிற்பரமா,2,pmuni0447_01.html
பூரணமாய்,2,pmuni0447_01.html
சொல்லுஞ்,2,pmuni0447_01.html
பதம்போற்றி,2,pmuni0447_01.html
நிலைபோற்றி,2,pmuni0447_01.html
செய்யதிரு,2,pmuni0447_01.html
கன்ம,2,pmuni0447_01.html
கரண,2,pmuni0447_01.html
சூனியம்,2,pmuni0447_01.html
சங்காரம்,2,pmuni0447_01.html
அருளாகிய,2,pmuni0447_01.html
திருமேனியில்,2,pmuni0447_01.html
திரோபவம்,2,pmuni0447_01.html
கேவல,2,pmuni0447_01.html
நித்தியமான,2,pmuni0447_01.html
நமஸ்கரிக்க,2,pmuni0447_01.html
ஸ்ரீபாதங்களைப்,2,pmuni0447_01.html
தன்னோங்கு,2,pmuni0447_01.html
மலர்களுமாய்,2,pmuni0447_01.html
ஸ்ரீபாதமும்,2,pmuni0447_01.html
சிறந்த,2,pmuni0447_01.html
மூன்று,2,pmuni0447_01.html
பேராட்டி,2,pmuni0447_01.html
சீராட்டும்,2,pmuni0447_01.html
பிள்ளையார்,2,pmuni0447_01.html
பார்வதியார்,2,pmuni0447_01.html
சுவாமிகளுடைய,2,pmuni0447_01.html
அலர்ந்த,2,pmuni0447_01.html
மலர்போன்ற,2,pmuni0447_01.html
திருவடிகளைப்போற்றியும்,2,pmuni0447_01.html
பொலிவுள்ள,2,pmuni0447_01.html
மற்றுமுள்ள,2,pmuni0447_01.html
மாணிக்க,2,pmuni0447_01.html
குற்றமிலாத,2,pmuni0447_01.html
மூவாயிரவர்,2,pmuni0447_01.html
செய்யுந்,2,pmuni0447_01.html
வெகுவிதமாகச்,2,pmuni0447_01.html
மூவாயிர,2,pmuni0447_01.html
கால்,2,pmuni0447_01.html
உண்மையான,2,pmuni0447_01.html
யுடையவர்களும்,2,pmuni0447_01.html
சிகை,2,pmuni0447_01.html
இ,2,pmuni0447_01.html
ள்,2,pmuni0447_01.html
சிவகீர்த்தியையுடைய,2,pmuni0447_01.html
பெற்றுக்,2,pmuni0447_01.html
வணங்கித்,2,pmuni0447_01.html
யுடைத்தான,2,pmuni0447_01.html
பரிவுடனே,2,pmuni0447_01.html
நமக்குச்,2,pmuni0447_01.html
மமையும்,2,pmuni0447_01.html
தரிசித்துச்,2,pmuni0447_01.html
கரத்திலே,2,pmuni0447_01.html
இரண்டற,2,pmuni0447_01.html
உடனே,2,pmuni0447_01.html
பொலிவு,2,pmuni0447_01.html
நடேசமூர்த்தி,2,pmuni0447_01.html
தொண்டரணி,2,pmuni0447_01.html
கற்றோர்க்கு,2,pmuni0447_01.html
குற்றமிகுந்த,2,pmuni0447_01.html
மிக,2,pmuni0447_01.html
பொருந்தும்படி,2,pmuni0447_01.html
புலியூர்,2,pmuni0447_01.html
கரும்புற்ற,2,pmuni0447_01.html
தேன்,2,pmuni0447_01.html
கடந்த,2,pmuni0447_01.html
கற்பங்கடோறும்,2,pmuni0447_01.html
திருவடிகளிற்,2,pmuni0447_01.html
ஆகமப்,2,pmuni0447_01.html
எனது,2,pmuni0447_01.html
நிருத்தமான,2,pmuni0447_01.html
விசார,2,pmuni0447_01.html
ஈனமான,2,pmuni0447_01.html
ஆசை,2,pmuni0447_01.html
யாதலால்,2,pmuni0447_01.html
நிலை,2,pmuni0447_01.html
கனக,2,pmuni0447_01.html
சீஷரான,2,pmuni0447_01.html
நன்மை,2,pmuni0447_01.html
சொல்லும்,2,pmuni0447_01.html
வெகுவித,2,pmuni0447_01.html
மார்க்கத்தில்,2,pmuni0447_01.html
யிந்த,2,pmuni0447_01.html
இரண்டும்,2,pmuni0447_01.html
குற்றம்,2,pmuni0447_01.html
எட்டான,2,pmuni0447_01.html
அகார,2,pmuni0447_01.html
மறுக்கப்பட்டது,2,pmuni0447_01.html
சரீரம்,2,pmuni0447_01.html
வியாக்கிரபாதச்,2,pmuni0447_01.html
நிலைபெற்ற,2,pmuni0447_01.html
பேரையுடைய,2,pmuni0447_01.html
பிறவித்,2,pmuni0447_01.html
நீங்கும்,2,pmuni0447_01.html
செய்தான்,2,pmuni0447_01.html
உச்சியை,2,pmuni0447_01.html
மோந்து,2,pmuni0447_01.html
துணையாகிய,2,pmuni0447_01.html
ஸ்ரீ,2,pmuni0447_01.html
ஆதித்தன்,2,pmuni0447_01.html
மழமுனி,2,pmuni0447_01.html
குமாரனுடைய,2,pmuni0447_01.html
நின்றாலும்,2,pmuni0447_01.html
ஒன்று,2,pmuni0447_01.html
சிவன்,2,pmuni0447_01.html
நிறைந்து,2,pmuni0447_01.html
குல,2,pmuni0447_01.html
இடம்,2,pmuni0447_01.html
படியாலே,2,pmuni0447_01.html
ஒன்றுக்கொன்று,2,pmuni0447_01.html
புண்ணியத்தினாலே,2,pmuni0447_01.html
லெண்ணிறந்த,2,pmuni0447_01.html
வனத்து,2,pmuni0447_01.html
விழி,2,pmuni0447_01.html
பிதாவாகிய,2,pmuni0447_01.html
மத்தியந்தின,2,pmuni0447_01.html
வாரி,2,pmuni0447_01.html
புதிய,2,pmuni0447_01.html
நீளிய,2,pmuni0447_01.html
கண்ணும்,2,pmuni0447_01.html
பண்ணினான்,2,pmuni0447_01.html
மறுசன்மம்,2,pmuni0447_01.html
அதற்குத்,2,pmuni0447_01.html
தெற்காக,2,pmuni0447_01.html
சேர்ந்த,2,pmuni0447_01.html
அடியேனுடைய,2,pmuni0447_01.html
கொண்டருளென்று,2,pmuni0447_01.html
பொற்றாமரைப்,2,pmuni0447_01.html
பரிமளமிகுந்த,2,pmuni0447_01.html
பொருந்திச்,2,pmuni0447_01.html
பன்னசாலை,2,pmuni0447_01.html
திரிவித,2,pmuni0447_01.html
காலங்கள்,2,pmuni0447_01.html
பண்ணும்,2,pmuni0447_01.html
தண்டு,2,pmuni0447_01.html
சமிதை,2,pmuni0447_01.html
தாழ்ந்த,2,pmuni0447_01.html
ஒருநாள்,2,pmuni0447_01.html
புட்ப,2,pmuni0447_01.html
பரிமளம்,2,pmuni0447_01.html
கோங்கு,2,pmuni0447_01.html
கையுங்காலும்,2,pmuni0447_01.html
விதனப்,2,pmuni0447_01.html
தலைவனே,2,pmuni0447_01.html
மகிழ்ச்சி,2,pmuni0447_01.html
சோர்வார்,2,pmuni0447_01.html
யானும்,2,pmuni0447_01.html
விதனப்பட்டு,2,pmuni0447_01.html
இடப,2,pmuni0447_01.html
தேவ,2,pmuni0447_01.html
கொள்ளுகிற,2,pmuni0447_01.html
பெருக,2,pmuni0447_01.html
வரங்களைச்,2,pmuni0447_01.html
அவைகளில்,2,pmuni0447_01.html
கண்கள்,2,pmuni0447_01.html
தேவரீர்,2,pmuni0447_01.html
கற்பித்த,2,pmuni0447_01.html
வேண்டிக்கொள்ள,2,pmuni0447_01.html
திருவுளம்,2,pmuni0447_01.html
சொப்பனத்திலுங்,2,pmuni0447_01.html
கண்களில்,2,pmuni0447_01.html
மறைந்தருளின,2,pmuni0447_01.html
அன்புடனே,2,pmuni0447_01.html
முனிவர்,2,pmuni0447_01.html
கையும்,2,pmuni0447_01.html
வளவிலே,2,pmuni0447_01.html
மகிழ்ந்து,2,pmuni0447_01.html
அப்பொழுதே,2,pmuni0447_01.html
மலர்கள்,2,pmuni0447_01.html
நாடோறும்,2,pmuni0447_01.html
வேதஞ்,2,pmuni0447_01.html
உன்னை,2,pmuni0447_01.html
உபமன்னிய,2,pmuni0447_01.html
வந்த,2,pmuni0447_01.html
கொண்டுபோய்,2,pmuni0447_01.html
இனிய,2,pmuni0447_01.html
அழகுபெற,2,pmuni0447_01.html
பல்லுக்கு,2,pmuni0447_01.html
வியாக்கிரபாதமுனி,2,pmuni0447_01.html
திருவருளினாலே,2,pmuni0447_01.html
பத்மாசனம்,2,pmuni0447_01.html
பொருந்தாமல்,2,pmuni0447_01.html
வயிறு,2,pmuni0447_01.html
போலக்,2,pmuni0447_01.html
கழுத்து,2,pmuni0447_01.html
வைத்து,2,pmuni0447_01.html
அட்ட,2,pmuni0447_01.html
நாற்பத்தெண்ணாயிர,2,pmuni0447_01.html
எம்முடைய,2,pmuni0447_01.html
தேவதாருவனம்,2,pmuni0447_01.html
சிவபூசை,2,pmuni0447_01.html
யிருவென்று,2,pmuni0447_01.html
யெழுந்தருளி,2,pmuni0447_01.html
பெத்த,2,pmuni0447_01.html
பொருளாதலால்,2,pmuni0447_01.html
பூமிக்கு,2,pmuni0447_01.html
சுழுமுனா,2,pmuni0447_01.html
தோற்றுவிக்கும்,2,pmuni0447_01.html
பிரம,2,pmuni0447_01.html
ஞானமாகிய,2,pmuni0447_01.html
சிவசத்தி,2,pmuni0447_01.html
நிருத்தத்துக்கு,2,pmuni0447_01.html
முனி,2,pmuni0447_01.html
சுவாமியே,2,pmuni0447_01.html
வாநந்த,2,pmuni0447_01.html
சிவார்ச்சனை,2,pmuni0447_01.html
எமக்குத்,2,pmuni0447_01.html
சொல்லுவாம்,2,pmuni0447_01.html
நாள்,2,pmuni0447_01.html
தலைமேலே,2,pmuni0447_01.html
நிற்பக்,2,pmuni0447_01.html
பயப்பட்டுத்,2,pmuni0447_01.html
அந்தகார,2,pmuni0447_01.html
நித்திரை,2,pmuni0447_01.html
முடித்து,2,pmuni0447_01.html
நவரத்தினப்,2,pmuni0447_01.html
பொலிவினையுடைய,2,pmuni0447_01.html
மேலே,2,pmuni0447_01.html
நமஸ்கரிக்கச்,2,pmuni0447_01.html
பள்ளி,2,pmuni0447_01.html
யொரு,2,pmuni0447_01.html
நகைத்தருளி,2,pmuni0447_01.html
றருளிச்செய்து,2,pmuni0447_01.html
வளவிய,2,pmuni0447_01.html
அவ்விடத்துத்,2,pmuni0447_01.html
நம்முடனே,2,pmuni0447_01.html
கூட,2,pmuni0447_01.html
தருளின,2,pmuni0447_01.html
திருமார்பும்,2,pmuni0447_01.html
பிக்ஷா,2,pmuni0447_01.html
தொழில்,2,pmuni0447_01.html
திருநெற்றியும்,2,pmuni0447_01.html
கரிய,2,pmuni0447_01.html
அதன்,2,pmuni0447_01.html
முந்தானையை,2,pmuni0447_01.html
வாங்கி,2,pmuni0447_01.html
முந்தின,2,pmuni0447_01.html
கூடிக்,2,pmuni0447_01.html
யொருகையினாலும்,2,pmuni0447_01.html
எம்மை,2,pmuni0447_01.html
மோகித்து,2,pmuni0447_01.html
கடுக,2,pmuni0447_01.html
அமுது,2,pmuni0447_01.html
மனமும்,2,pmuni0447_01.html
அதனை,2,pmuni0447_01.html
மாதலால்,2,pmuni0447_01.html
பிச்சை,2,pmuni0447_01.html
தந்த,2,pmuni0447_01.html
உமக்குப்,2,pmuni0447_01.html
அது,2,pmuni0447_01.html
உலகத்தில்,2,pmuni0447_01.html
நடவாத,2,pmuni0447_01.html
பின்னும்,2,pmuni0447_01.html
தாங்கள்,2,pmuni0447_01.html
திருமேனியின்,2,pmuni0447_01.html
மங்கை,2,pmuni0447_01.html
ஓசை,2,pmuni0447_01.html
மற்றொரு,2,pmuni0447_01.html
நாயகன்,2,pmuni0447_01.html
தரித்து,2,pmuni0447_01.html
விருடிகள்,2,pmuni0447_01.html
அந்தச்,2,pmuni0447_01.html
அறிந்து,2,pmuni0447_01.html
சொரூபத்தை,2,pmuni0447_01.html
எண்ணி,2,pmuni0447_01.html
வரக்கண்டு,2,pmuni0447_01.html
பயப்படாமல்,2,pmuni0447_01.html
