words,count,book
ஐந்து,3,pmuni0611.html
தமிழ்,3,pmuni0611.html
செங்காந்தள்,3,pmuni0611.html
அரசி,3,pmuni0611.html
பெண்,3,pmuni0611.html
வாழ்க',3,pmuni0611.html
நின்றாள்,3,pmuni0611.html
சென்றாள்,3,pmuni0611.html
கூட்டத்தை,3,pmuni0611.html
பெயர்,3,pmuni0611.html
பொன்,3,pmuni0611.html
அரசே,3,pmuni0611.html
செய்வேன்,3,pmuni0611.html
என,3,pmuni0611.html
வேந்தே,3,pmuni0611.html
ஏதேதோ,3,pmuni0611.html
குடி,3,pmuni0611.html
பெற்று,3,pmuni0611.html
வென்று,3,pmuni0611.html
ஒன்று,3,pmuni0611.html
செடி,3,pmuni0611.html
தூக்கி,3,pmuni0611.html
நின்றாள்;,3,pmuni0611.html
எழுந்திருந்தான்;,3,pmuni0611.html
இல்லம்,3,pmuni0611.html
தலையைத்,3,pmuni0611.html
காய்ந்த,3,pmuni0611.html
பார்த்து,3,pmuni0611.html
சிலை,3,pmuni0611.html
ஓசை,3,pmuni0611.html
வில்லை,3,pmuni0611.html
பாயும்,3,pmuni0611.html
கண்டு,3,pmuni0611.html
அவ்வேளை,3,pmuni0611.html
கின்ற,3,pmuni0611.html
நீலக்,3,pmuni0611.html
உச்சி,3,pmuni0611.html
நீயும்,3,pmuni0611.html
விட்டான்,3,pmuni0611.html
தீட்டி,3,pmuni0611.html
இளவரசி,3,pmuni0611.html
சோலையிலே,3,pmuni0611.html
தித்திக்கும்,3,pmuni0611.html
நீதான்,3,pmuni0611.html
உள்ள,3,pmuni0611.html
வாழ்ந்த,3,pmuni0611.html
அடிமை,3,pmuni0611.html
இந்நாள்,3,pmuni0611.html
என்னை,3,pmuni0611.html
வழி,3,pmuni0611.html
காட்டும்,3,pmuni0611.html
அந்தக்,3,pmuni0611.html
குளிர்,3,pmuni0611.html
உளியால்,3,pmuni0611.html
நேரம்,3,pmuni0611.html
அவனை,3,pmuni0611.html
அங்கே,3,pmuni0611.html
நடந்த,3,pmuni0611.html
புகழ்,3,pmuni0611.html
எண்ணி,3,pmuni0611.html
இச்சை,3,pmuni0611.html
நீரோ,3,pmuni0611.html
கலையின்,3,pmuni0611.html
போத்தரையன்,3,pmuni0611.html
எங்களரும்,3,pmuni0611.html
தலைதாழ்த்தி,3,pmuni0611.html
வந்து,3,pmuni0611.html
சொன்னான்;,3,pmuni0611.html
பல,3,pmuni0611.html
கொண்ட,3,pmuni0611.html
கொடிமுல்லைப்,3,pmuni0611.html
கல்லில்,3,pmuni0611.html
கற்சிலையை,3,pmuni0611.html
நிலைநாட்டி,3,pmuni0611.html
கோயில்,3,pmuni0611.html
என்றே,3,pmuni0611.html
பல்லவர்கள்,3,pmuni0611.html
செய்கை,3,pmuni0611.html
எதையும்,3,pmuni0611.html
மாமல்லன்;,3,pmuni0611.html
கருணை,3,pmuni0611.html
வீழ்ந்தான்,3,pmuni0611.html
சேர்த்தேன்;,3,pmuni0611.html
காட்சி,3,pmuni0611.html
செய்யும்,3,pmuni0611.html
கவிதைகள்,3,pmuni0611.html
தெரு,2,pmuni0611.html
–,2,pmuni0611.html
விலை,2,pmuni0611.html
முதற்,2,pmuni0611.html
இரண்டாம்,2,pmuni0611.html
ஏப்ரல்,2,pmuni0611.html
ஆறாம்,2,pmuni0611.html
உரிமை,2,pmuni0611.html
அச்சிட்டோர்,2,pmuni0611.html
ஸ்ரீ,2,pmuni0611.html
கோமதி,2,pmuni0611.html
அச்சகம்,2,pmuni0611.html
பள்ளி,2,pmuni0611.html
ஆசிரியர்,2,pmuni0611.html
இதை,2,pmuni0611.html
அவர்கள்,2,pmuni0611.html
புதுக்கோட்டைச்,2,pmuni0611.html
பாரி,2,pmuni0611.html
வெளியீடாக,2,pmuni0611.html
அவர்,2,pmuni0611.html
மேலே,2,pmuni0611.html
இது,2,pmuni0611.html
படைப்,2,pmuni0611.html
படைப்பு,2,pmuni0611.html
கதைத்,2,pmuni0611.html
தலைவி,2,pmuni0611.html
நாட்டுப்,2,pmuni0611.html
தோழி,2,pmuni0611.html
இலங்கை,2,pmuni0611.html
தீங்குயிலாள்,2,pmuni0611.html
அவை,2,pmuni0611.html
கூட்டம்,2,pmuni0611.html
மறவர்,2,pmuni0611.html
காட்டி,2,pmuni0611.html
திறந்தான்;,2,pmuni0611.html
அங்குச்,2,pmuni0611.html
போலப்,2,pmuni0611.html
அருகிருந்த,2,pmuni0611.html
யென்று,2,pmuni0611.html
எழுகின்ற,2,pmuni0611.html
எண்ணம்,2,pmuni0611.html
ஆங்கி,2,pmuni0611.html
நூலிடையாள்,2,pmuni0611.html
தமிழ்நாடும்,2,pmuni0611.html
படைத்தலைவன்,2,pmuni0611.html
வணங்கிச்,2,pmuni0611.html
சொல்லப்,2,pmuni0611.html
அவையோர்,2,pmuni0611.html
சூழ்ந்தார்,2,pmuni0611.html
நிலைக்க,2,pmuni0611.html
மூதூர்,2,pmuni0611.html
சமைக்க,2,pmuni0611.html
அன்னை,2,pmuni0611.html
எழில்,2,pmuni0611.html
புதுமையடா,2,pmuni0611.html
'ஏன்,2,pmuni0611.html
மன்னன்,2,pmuni0611.html
ஓலை,2,pmuni0611.html
விந்தை,2,pmuni0611.html
முன்னோர்,2,pmuni0611.html
ஆய்ந்து,2,pmuni0611.html
மகளை,2,pmuni0611.html
பேரால்,2,pmuni0611.html
போனாலும்,2,pmuni0611.html
ஊரும்,2,pmuni0611.html
நாடு,2,pmuni0611.html
பார்க்க,2,pmuni0611.html
வீணர்,2,pmuni0611.html
பாட்டை,2,pmuni0611.html
காலில்,2,pmuni0611.html
இருந்து,2,pmuni0611.html
என்றால்,2,pmuni0611.html
கொடும்,2,pmuni0611.html
பழக்கம்,2,pmuni0611.html
நுழைபு,2,pmuni0611.html
லத்தான்,2,pmuni0611.html
போனதிலோ,2,pmuni0611.html
நன்னாள்,2,pmuni0611.html
செல்க',2,pmuni0611.html
முற்றும்,2,pmuni0611.html
கருவிழிகள்,2,pmuni0611.html
தேன்,2,pmuni0611.html
நாறும்,2,pmuni0611.html
பறித்தாள்,2,pmuni0611.html
போ',2,pmuni0611.html
கிள்ளை,2,pmuni0611.html
தாவும்,2,pmuni0611.html
சிட்டு,2,pmuni0611.html
நிறை,2,pmuni0611.html
நாம்,2,pmuni0611.html
படித்த,2,pmuni0611.html
எனது,2,pmuni0611.html
சுற்றிச்,2,pmuni0611.html
தளிர்மேனி,2,pmuni0611.html
வீழ்ந்தாள்,2,pmuni0611.html
குனிந்து,2,pmuni0611.html
அஞ்சாதே',2,pmuni0611.html
வந்தாள்,2,pmuni0611.html
மென்றாள்,2,pmuni0611.html
வழிப்போக்கன்,2,pmuni0611.html
சொல்வாள்;,2,pmuni0611.html
எனச்,2,pmuni0611.html
சிரித்தாள்,2,pmuni0611.html
'இல்லை,2,pmuni0611.html
கு,2,pmuni0611.html
தென்னிலங்கை,2,pmuni0611.html
கால்,2,pmuni0611.html
நடக்கின்றான்,2,pmuni0611.html
மனம்,2,pmuni0611.html
நடக்க,2,pmuni0611.html
முறை,2,pmuni0611.html
திரும்பிப்,2,pmuni0611.html
விட்டுக்,2,pmuni0611.html
நடந்து,2,pmuni0611.html
கேட்டான்;,2,pmuni0611.html
மாமல்ல,2,pmuni0611.html
நினைவெல்லாம்,2,pmuni0611.html
போ,2,pmuni0611.html
போ'',2,pmuni0611.html
கொண்டிருக்கும்,2,pmuni0611.html
உளி,2,pmuni0611.html
சிற்றுளியை,2,pmuni0611.html
எடுத்தழகன்,2,pmuni0611.html
நினைவு,2,pmuni0611.html
சொல்லிப்,2,pmuni0611.html
கண்ட,2,pmuni0611.html
யாளைத்,2,pmuni0611.html
தச்சன்;,2,pmuni0611.html
நிறுத்தி,2,pmuni0611.html
'என்றன்,2,pmuni0611.html
என்வாழ்வின்,2,pmuni0611.html
'அலைமோதும்,2,pmuni0611.html
கடல்,2,pmuni0611.html
தோழா',2,pmuni0611.html
விட்டழகன்,2,pmuni0611.html
வில்லை;,2,pmuni0611.html
பரிதி,2,pmuni0611.html
காதலியை,2,pmuni0611.html
என்பார்,2,pmuni0611.html
கிடக்கின்ற,2,pmuni0611.html
மற்றும்,2,pmuni0611.html
ஏன்,2,pmuni0611.html
உணர,2,pmuni0611.html
கடவுள்,2,pmuni0611.html
கதை,2,pmuni0611.html
சண்டை,2,pmuni0611.html
வேடன்,2,pmuni0611.html
கண்டேன்;,2,pmuni0611.html
கின்றேன்;,2,pmuni0611.html
வாழை,2,pmuni0611.html
பொன்னூசல்,2,pmuni0611.html
யாழின்,2,pmuni0611.html
எங்கும்,2,pmuni0611.html
சேர்க்கும்,2,pmuni0611.html
குன்றின்,2,pmuni0611.html
மீட்டும்,2,pmuni0611.html
பாய்ந்துவரும்,2,pmuni0611.html
தோகை,2,pmuni0611.html
என்றுரைத்தான்,2,pmuni0611.html
காலை,2,pmuni0611.html
தமிழ்மறவன்,2,pmuni0611.html
அதை,2,pmuni0611.html
தாழ்குரலில்,2,pmuni0611.html
நானோ,2,pmuni0611.html
இன்பக்,2,pmuni0611.html
இப்படி,2,pmuni0611.html
அடியெடுத்து,2,pmuni0611.html
இயற்கை,2,pmuni0611.html
விட்டுத்,2,pmuni0611.html
பாம்பின்,2,pmuni0611.html
ஏதோ,2,pmuni0611.html
னானே,2,pmuni0611.html
படமெடுத்தான்;,2,pmuni0611.html
பரிவோடு,2,pmuni0611.html
நாள்,2,pmuni0611.html
கொண்டான்;,2,pmuni0611.html
அடிவைத்து,2,pmuni0611.html
நமது,2,pmuni0611.html
தோளைச்,2,pmuni0611.html
சேரவழி,2,pmuni0611.html
விட்டதென்று,2,pmuni0611.html
போலும்,2,pmuni0611.html
கற்சிலையால்,2,pmuni0611.html
பண்பை,2,pmuni0611.html
எதிர்,2,pmuni0611.html
அழகனறி,2,pmuni0611.html
விழப்ப,2,pmuni0611.html
துண்டோ,2,pmuni0611.html
இதோ,2,pmuni0611.html
இன்றிக்,2,pmuni0611.html
அறியாத,2,pmuni0611.html
நீ;,2,pmuni0611.html
உன்றன்,2,pmuni0611.html
மலையினுக்கும்,2,pmuni0611.html
மடுவிற்கும்,2,pmuni0611.html
இந்தக்,2,pmuni0611.html
மாற்,2,pmuni0611.html
காதலுக்கு,2,pmuni0611.html
உன்னைப்,2,pmuni0611.html
வான்,2,pmuni0611.html
பெண்ணுரிமை,2,pmuni0611.html
வாழ்வின்,2,pmuni0611.html
கண்டால்,2,pmuni0611.html
இவையெல்லாம்,2,pmuni0611.html
நோக்கிக்,2,pmuni0611.html
பயனில்லை;,2,pmuni0611.html
நலம்பாடியிடம்,2,pmuni0611.html
'சீச்சி,2,pmuni0611.html
தென்னை,2,pmuni0611.html
செய்வீர்;,2,pmuni0611.html
பலர்,2,pmuni0611.html
கற்றச்சர்,2,pmuni0611.html
குகையுள்ளே,2,pmuni0611.html
செதுக்கக்,2,pmuni0611.html
போலத்,2,pmuni0611.html
இன்றேல்',2,pmuni0611.html
'காதலுக்கு,2,pmuni0611.html
நீண்ட,2,pmuni0611.html
கட்டி,2,pmuni0611.html
தோட்டத்,2,pmuni0611.html
துள்ளே,2,pmuni0611.html
சீச்சி,2,pmuni0611.html
அருகினிலே,2,pmuni0611.html
சிறைக்குள்,2,pmuni0611.html
தந்நலத்தை,2,pmuni0611.html
எழுந்தோடிப்,2,pmuni0611.html
உயிரே,2,pmuni0611.html
நொடியும்,2,pmuni0611.html
இங்கிருந்து,2,pmuni0611.html
கொடிகள்,2,pmuni0611.html
பிரிந்து,2,pmuni0611.html
சென்ற,2,pmuni0611.html
கீழே,2,pmuni0611.html
என்றெழுதி,2,pmuni0611.html
ஓவியத்தை,2,pmuni0611.html
காவல்,2,pmuni0611.html
போமோ'',2,pmuni0611.html
ஏழை,2,pmuni0611.html
அறை,2,pmuni0611.html
என்னுயிரை,2,pmuni0611.html
நானறிவேன்;,2,pmuni0611.html
அஞ்சேல்,2,pmuni0611.html
யாரும்,2,pmuni0611.html
இங்குத்,2,pmuni0611.html
மென்கின்றார்,2,pmuni0611.html
ஒளி,2,pmuni0611.html
இழந்து,2,pmuni0611.html
யாரோ,2,pmuni0611.html
சென்று,2,pmuni0611.html
தந்தை,2,pmuni0611.html
தாலே,2,pmuni0611.html
பெற்றோர்,2,pmuni0611.html
எண்ண,2,pmuni0611.html
காதலர்கள்,2,pmuni0611.html
மறைந்திருந்து,2,pmuni0611.html
மீதும்,2,pmuni0611.html
திங்கள்,2,pmuni0611.html
நிலவறையின்,2,pmuni0611.html
'கண்ணே,2,pmuni0611.html
விலக்கி,2,pmuni0611.html
நீ',2,pmuni0611.html
அட்டா,2,pmuni0611.html
தானே,2,pmuni0611.html
என்பேன்;,2,pmuni0611.html
சொல்வீர்'',2,pmuni0611.html
யுண்டோ,2,pmuni0611.html
வாழும்,2,pmuni0611.html
காத,2,pmuni0611.html
சொல்வீர்,2,pmuni0611.html
கற்கோயில்,2,pmuni0611.html
செய்தேன்;,2,pmuni0611.html
படுக்கையிலே,2,pmuni0611.html
நள்ளிரவில்,2,pmuni0611.html
தூங்கும்,2,pmuni0611.html
மார்பில்,2,pmuni0611.html
திரும்பி,2,pmuni0611.html
விட்டுச்,2,pmuni0611.html
வாளோடு,2,pmuni0611.html
பாய்ந்தான்,2,pmuni0611.html
கூறினான்,2,pmuni0611.html
அங்குக்,2,pmuni0611.html
என்பதை,2,pmuni0611.html
அறிவேன்;,2,pmuni0611.html
ஓடிப்,2,pmuni0611.html
கை,2,pmuni0611.html
மீண்டான்,2,pmuni0611.html
எழுந்தான்;,2,pmuni0611.html
கட்டில்,2,pmuni0611.html
எழுந்திருந்தான்,2,pmuni0611.html
தமிழ்ப்புலவன்,2,pmuni0611.html
ஈதென்ன,2,pmuni0611.html
சில,2,pmuni0611.html
நா,2,pmuni0611.html
தண்ணே,2,pmuni0611.html
இரவு,2,pmuni0611.html
அலைமோதும்,2,pmuni0611.html
அழியாது,2,pmuni0611.html
மண்ணில்,2,pmuni0611.html
வாழ்நர்,2,pmuni0611.html
உங்கள்,2,pmuni0611.html
சிலைவிழியாள்,2,pmuni0611.html
அவளும்,2,pmuni0611.html
அன்று,2,pmuni0611.html
பேசாயோ,2,pmuni0611.html
நாளும்,2,pmuni0611.html
பரிசு,2,pmuni0611.html
பொற்புடைய,2,pmuni0611.html
சீறிப்,2,pmuni0611.html
சிற்றுளியால்,2,pmuni0611.html
'மான,2,pmuni0611.html
கூவிக்,2,pmuni0611.html
கீழ்மேல்,2,pmuni0611.html
இன்னும்,2,pmuni0611.html
சாற்றப்,2,pmuni0611.html
பல்லவனை,2,pmuni0611.html
காவலர்கள்,2,pmuni0611.html
குற்றத்திற்,2,pmuni0611.html
எவர்,2,pmuni0611.html
கூறுகின்றேன்,2,pmuni0611.html
செய்வீர்,2,pmuni0611.html
மேன்மை,2,pmuni0611.html
வர்மன்,2,pmuni0611.html
உமது,2,pmuni0611.html
நின்றிருந்த,2,pmuni0611.html
குற்ற,2,pmuni0611.html
கலை,2,pmuni0611.html
செதுக்கிவைத்த,2,pmuni0611.html
இதுவே,2,pmuni0611.html
யார்,2,pmuni0611.html
புலிகேசி,2,pmuni0611.html
மாமல்லனின்,2,pmuni0611.html
வாயில்,2,pmuni0611.html
பெண்ணும்,2,pmuni0611.html
குற்றத்தைச்,2,pmuni0611.html
நானே,2,pmuni0611.html
ஆவேன்;,2,pmuni0611.html
உயிரை,2,pmuni0611.html
பிள்ளை,2,pmuni0611.html
செல்,2,pmuni0611.html
இருள்,2,pmuni0611.html
கிழிக்கும்,2,pmuni0611.html
கூப்பிட்டான்;,2,pmuni0611.html
பதிலில்லை,2,pmuni0611.html
எரிகின்ற,2,pmuni0611.html
சிறு,2,pmuni0611.html
ஆமோ,2,pmuni0611.html
நோக்கியவன்,2,pmuni0611.html
பாய்ந்து,2,pmuni0611.html
மின்னொளியில்,2,pmuni0611.html
வரவில்லை,2,pmuni0611.html
கொண்டான்,2,pmuni0611.html
புறப்பட்டேன்,2,pmuni0611.html
வாழ்வை,2,pmuni0611.html
புறப்பட்டேன்;,2,pmuni0611.html
செதுக்கித்,2,pmuni0611.html
கலையை,2,pmuni0611.html
வைத்தேன்;,2,pmuni0611.html
நாட்டிற்கும்,2,pmuni0611.html
மதயானை,2,pmuni0611.html
யுள்ளேன்;,2,pmuni0611.html
வாழ்வு,2,pmuni0611.html
புளிக்குதெனக்,2,pmuni0611.html
அன்னாய்,2,pmuni0611.html
வேண்டும்,2,pmuni0611.html
இலக்கியம்,2,pmuni0611.html
தொகுதி,2,pmuni0611.html
﻿,1,pmuni0611.html
&;,1,pmuni0611.html
பதிப்பகம்,1,pmuni0611.html
காமராஜர்,1,pmuni0611.html
இந்திரா,1,pmuni0611.html
நகர்,1,pmuni0611.html
முதலியார்,1,pmuni0611.html
புதுச்சேரி,1,pmuni0611.html
ரூ,1,pmuni0611.html
அக்டோபர்,1,pmuni0611.html
மூன்றாம்,1,pmuni0611.html
ஜூன்,1,pmuni0611.html
நான்காம்,1,pmuni0611.html
ஆகஸ்டு,1,pmuni0611.html
ஐந்தாம்,1,pmuni0611.html
ஆசிரியருக்கே,1,pmuni0611.html
பொன்னப்பன்,1,pmuni0611.html
போன்,1,pmuni0611.html
பதிப்புக்கு,1,pmuni0611.html
கவிஞரின்,1,pmuni0611.html
முன்னுரை,1,pmuni0611.html
நண்பர்,1,pmuni0611.html
முத்தியாலுப்,1,pmuni0611.html
உயர்,1,pmuni0611.html
நிலைப்,1,pmuni0611.html
திருமலை,1,pmuni0611.html
செங்கல்வராயன்,1,pmuni0611.html
அவர்களும்,1,pmuni0611.html
மாமல்லபுரம்,1,pmuni0611.html
சென்றிருந்தோம்,1,pmuni0611.html
கலையும்,1,pmuni0611.html
மலையும்,1,pmuni0611.html
கத்து,1,pmuni0611.html
கடலும்,1,pmuni0611.html
கருத்தைக்,1,pmuni0611.html
கவர்ந்தன;,1,pmuni0611.html
கற்பனையைத்,1,pmuni0611.html
தூண்டின்,1,pmuni0611.html
அதன்,1,pmuni0611.html
விளைவே,1,pmuni0611.html
இச்சிறு,1,pmuni0611.html
நூல்,1,pmuni0611.html
மன்றத்தில்,1,pmuni0611.html
வைக்கிறேன்,1,pmuni0611.html
மதிப்பிட,1,pmuni0611.html
வேண்டியது,1,pmuni0611.html
பொறுப்பு,1,pmuni0611.html
பதிப்பைப்,1,pmuni0611.html
செந்தமிழ்,1,pmuni0611.html
வெளியிட்டனர்,1,pmuni0611.html
இப்பதிப்பைச்,1,pmuni0611.html
வெளியிட்டுள்ளனர்,1,pmuni0611.html
இருவர்க்கும்,1,pmuni0611.html
நன்றி,1,pmuni0611.html
மூன்று,1,pmuni0611.html
நான்கு,1,pmuni0611.html
ஆகிய,1,pmuni0611.html
பதிப்புகள்,1,pmuni0611.html
நிலைய,1,pmuni0611.html
வந்துள்ளன,1,pmuni0611.html
வளமார்,1,pmuni0611.html
தமிழே,1,pmuni0611.html
வாயுரைக்கும்,1,pmuni0611.html
சொல்லெல்லாமாகத்,1,pmuni0611.html
திகழ்ந்தவர்,1,pmuni0611.html
வாணி,1,pmuni0611.html
'கொடி,1,pmuni0611.html
நெஞ்சங்களிலே,1,pmuni0611.html
பற்றிப்,1,pmuni0611.html
படர்ந்து,1,pmuni0611.html
பரப்பும்,1,pmuni0611.html
என்பதில்,1,pmuni0611.html
ஐயமில்லை,1,pmuni0611.html
பதிப்பக,1,pmuni0611.html
வருகின்றது,1,pmuni0611.html
பிறந்தமைக்கான,1,pmuni0611.html
காரணத்தை,1,pmuni0611.html
வாணிதான்,1,pmuni0611.html
கூறியுள்ளவாறே,1,pmuni0611.html
அச்சிட்டுள்ளோம்,1,pmuni0611.html
படைப்பைப்,1,pmuni0611.html
பற்றிய,1,pmuni0611.html
பாளரின்,1,pmuni0611.html
வாக்குமூலம்,1,pmuni0611.html
இவ்வாக்கு,1,pmuni0611.html
மூலம்,1,pmuni0611.html
கொடிமுல்லைஆராய்ச்சிக்குப்,1,pmuni0611.html
பெரிதும்,1,pmuni0611.html
உதவும்,1,pmuni0611.html
பதிப்பகத்தார்,1,pmuni0611.html
கவியரசர்,1,pmuni0611.html
பாரதிதாசன்,1,pmuni0611.html
அவர்கட்கு,1,pmuni0611.html
இந்நூல்,1,pmuni0611.html
மாந்தர்,1,pmuni0611.html
கொடிமுல்லையின்,1,pmuni0611.html
இளவரசன்;,1,pmuni0611.html
மாமல்லனுக்கு,1,pmuni0611.html
உறவினன்,1,pmuni0611.html
படைத்,1,pmuni0611.html
நாட்டியப்,1,pmuni0611.html
கூடிற்று,1,pmuni0611.html
பாட்டொன்றை,1,pmuni0611.html
நீட்டினான்,1,pmuni0611.html
திருவாழும்,1,pmuni0611.html
மண்டபத்தில்,1,pmuni0611.html
புலவர்,1,pmuni0611.html
நின்றார்;,1,pmuni0611.html
'செந்தமிழ்,1,pmuni0611.html
கருவிழிக்கு,1,pmuni0611.html
மையெழுதி,1,pmuni0611.html
அங்குள்,1,pmuni0611.html
ளோரைக்,1,pmuni0611.html
கடைக்கண்ணால்,1,pmuni0611.html
விழுங்கிற்றுப்,1,pmuni0611.html
பணிப்,1,pmuni0611.html
’வருகளங்கள்,1,pmuni0611.html
தமிழ்மறவன்',1,pmuni0611.html
கூத்தர்;,1,pmuni0611.html
'வானோங்கக்,1,pmuni0611.html
கொற்ற,1,pmuni0611.html
மென்றார்,1,pmuni0611.html
இருகையும்,1,pmuni0611.html
இள,1,pmuni0611.html
நகையும்,1,pmuni0611.html
'இருந்திடுக,1,pmuni0611.html
அவரவர்கள்,1,pmuni0611.html
இருக்கை,1,pmuni0611.html
திருவிருந்த,1,pmuni0611.html
வீடுகடை,1,pmuni0611.html
சேர்ந்திருந்த,1,pmuni0611.html
தமிழ்ப்புலவர்,1,pmuni0611.html
கலைஞர்,1,pmuni0611.html
ஆற்றில்,1,pmuni0611.html
பெருகிவரும்,1,pmuni0611.html
வெள்ளத்தை,1,pmuni0611.html
மடைகள்,1,pmuni0611.html
பெற்றிருந்தார்;,1,pmuni0611.html
உளங்களித்தார்;,1,pmuni0611.html
'வாழ்க',1,pmuni0611.html
'இங்கோர்,1,pmuni0611.html
அழகாட,1,pmuni0611.html
உமதருளுக்,1,pmuni0611.html
கேங்கு',1,pmuni0611.html
'சரி',1,pmuni0611.html
அசைத்தான்,1,pmuni0611.html
கூடச்,1,pmuni0611.html
சுவரெல்லாம்,1,pmuni0611.html
எதிரொலிக்கும்,1,pmuni0611.html
சதங்கைக்,1,pmuni0611.html
கேற்ப,1,pmuni0611.html
உள்ளத்தில்,1,pmuni0611.html
