words,count,book
வந்துழி,3,pmuni0270.html
நெடுநாட்,3,pmuni0270.html
மென்றும்,3,pmuni0270.html
னென்னை,3,pmuni0270.html
திருவிடை,3,pmuni0270.html
செல்வ,3,pmuni0270.html
கொழுந,3,pmuni0270.html
குற்ற,3,pmuni0270.html
தேவ,3,pmuni0270.html
காம,3,pmuni0270.html
கென்றும்,3,pmuni0270.html
வென்று,3,pmuni0270.html
யென்றுஞ்,3,pmuni0270.html
உ,3,pmuni0270.html
முற்றிற்று,3,pmuni0270.html
சித்தர்,2,pmuni0270.html
பட்டணத்துப்பிள்ளையார்,2,pmuni0270.html
திருப்பாடற்றிரட்டு,2,pmuni0270.html
சிவந்து,2,pmuni0270.html
நிமிர்ந்து,2,pmuni0270.html
பச்சிலை,2,pmuni0270.html
செவ்வித்,2,pmuni0270.html
கிடப்பினு,2,pmuni0270.html
மடவரன்,2,pmuni0270.html
தோலின்,2,pmuni0270.html
றிருவிடை,2,pmuni0270.html
யொருங்குடன்,2,pmuni0270.html
யரவம்,2,pmuni0270.html
செறிந்த,2,pmuni0270.html
னொம்மென்,2,pmuni0270.html
றிருக்கர,2,pmuni0270.html
திருநெடு,2,pmuni0270.html
மானின்,2,pmuni0270.html
கிரங்கி,2,pmuni0270.html
னாட்ட,2,pmuni0270.html
போது,2,pmuni0270.html
மாலை,2,pmuni0270.html
பீடுகெழு,2,pmuni0270.html
பானிற,2,pmuni0270.html
காணா,2,pmuni0270.html
துளதே,2,pmuni0270.html
றிருமுடி,2,pmuni0270.html
கற்பின்,2,pmuni0270.html
செய்ய,2,pmuni0270.html
வனமுலை,2,pmuni0270.html
மெய்ம்மயிர்,2,pmuni0270.html
மேழும்,2,pmuni0270.html
பன்முறை,2,pmuni0270.html
மருதிடங்,2,pmuni0270.html
பிறந்து,2,pmuni0270.html
வரும்,2,pmuni0270.html
செல்வத்,2,pmuni0270.html
டிருந்த,2,pmuni0270.html
சோதிச்,2,pmuni0270.html
பொழுதி,2,pmuni0270.html
துயரமு,2,pmuni0270.html
யாரே,2,pmuni0270.html
வேண்டு,2,pmuni0270.html
யைம்புல,2,pmuni0270.html
நின்று,2,pmuni0270.html
யான்பெறவும்,2,pmuni0270.html
நஞ்சுபொதி,2,pmuni0270.html
பூண்ட,2,pmuni0270.html
மருதவப்பா,2,pmuni0270.html
மில்லை,2,pmuni0270.html
மருதன்,2,pmuni0270.html
சென்று,2,pmuni0270.html
கொடுத்த,2,pmuni0270.html
சாவுழிச்,2,pmuni0270.html
ளாயினு,2,pmuni0270.html
செல்லாது,2,pmuni0270.html
போகம்விற்,2,pmuni0270.html
மடந்தைய,2,pmuni0270.html
ராகந்,2,pmuni0270.html
வேற்றோர்,2,pmuni0270.html
படைத்த,2,pmuni0270.html
நாளு,2,pmuni0270.html
நாள்பல,2,pmuni0270.html
வாழ்வும்,2,pmuni0270.html
சூழ்ந்த,2,pmuni0270.html
நீரு,2,pmuni0270.html
ரடியார்க்,2,pmuni0270.html
பூண்டு,2,pmuni0270.html
மறவாது,2,pmuni0270.html
நெஞ்சே,2,pmuni0270.html
கோலி,2,pmuni0270.html
தெண்ணீர்,2,pmuni0270.html
செய்யும்,2,pmuni0270.html
காமக்,2,pmuni0270.html
களைந்து,2,pmuni0270.html
புண்ணிய,2,pmuni0270.html
காள,2,pmuni0270.html
பையப்,2,pmuni0270.html
காடு,2,pmuni0270.html
பாவப்,2,pmuni0270.html
பரப்பிப்,2,pmuni0270.html
நீரிடை,2,pmuni0270.html
வைத்த,2,pmuni0270.html
கண்படை,2,pmuni0270.html
நோக்கி,2,pmuni0270.html
புரக்கும்,2,pmuni0270.html
பொன்னி,2,pmuni0270.html
பொருவிடைப்,2,pmuni0270.html
நின்,2,pmuni0270.html
ஞான,2,pmuni0270.html
கண்டேன்,2,pmuni0270.html
கண்டே,2,pmuni0270.html
என்றது,2,pmuni0270.html
ருள்ளத்,2,pmuni0270.html
தன்ன,2,pmuni0270.html
தாமே,2,pmuni0270.html
தனைய,2,pmuni0270.html
நெடுங்கண்,2,pmuni0270.html
வைய,2,pmuni0270.html
பதாகை,2,pmuni0270.html
படுத்த,2,pmuni0270.html
தாங்குங்,2,pmuni0270.html
நின்னது,2,pmuni0270.html
காலனை,2,pmuni0270.html
வருந்துத,2,pmuni0270.html
மன்று,2,pmuni0270.html
வொருவன்,2,pmuni0270.html
கிடப்ப,2,pmuni0270.html
மாறு,2,pmuni0270.html
தக்கன்,2,pmuni0270.html
வாளரி,2,pmuni0270.html
புகாமற்,2,pmuni0270.html
காத்தருள்,2,pmuni0270.html
துறந்து,2,pmuni0270.html
புனைந்துந்,2,pmuni0270.html
முண்ணா,2,pmuni0270.html
வாயுவு,2,pmuni0270.html
ளெல்லாம்,2,pmuni0270.html
துதிர்ந்த,2,pmuni0270.html
வேண்டுழி,2,pmuni0270.html
விரங்குமணி,2,pmuni0270.html
மாசறு,2,pmuni0270.html
பொலிய,2,pmuni0270.html
நில்லா,2,pmuni0270.html
கடவு,2,pmuni0270.html
நாவின்,2,pmuni0270.html
யாகி,2,pmuni0270.html
தோற்றம்,2,pmuni0270.html
கண்டத்,2,pmuni0270.html
பதை,2,pmuni0270.html
கடுப்ப,2,pmuni0270.html
கொண்டு,2,pmuni0270.html
னின்னை,2,pmuni0270.html
லொருத்தி,2,pmuni0270.html
புன்மொழி,2,pmuni0270.html
பொன்னடி,2,pmuni0270.html
பிள்ளையு,2,pmuni0270.html
கையிற்,2,pmuni0270.html
மொருவன்,2,pmuni0270.html
நிற்க,2,pmuni0270.html
னாயினும்,2,pmuni0270.html
கணபதிதுணை,2,pmuni0270.html
புகலிநாயக,2,pmuni0270.html
ஒற்றிமாநக,2,pmuni0270.html
என்றிவைமுதலா,2,pmuni0270.html
உலவாத்தொல்புக,2,pmuni0270.html
னல்லது,2,pmuni0270.html
வொற்றியூர,2,pmuni0270.html
நீர்மையவாதலின்,2,pmuni0270.html
யாரிருநிலத்தே,2,pmuni0270.html
போற்றி,2,pmuni0270.html
திருக்காளத்தி,2,pmuni0270.html
பல்லினைக்காட்டிப்பரிதவியாமற்பரானந்தத்தி,2,pmuni0270.html
காதற்றவூசியும்வாராதுகாணுங்கடைவழிக்கே,2,pmuni0270.html
விருத்தம்,2,pmuni0270.html
﻿,1,pmuni0270.html
இஃது,1,pmuni0270.html
சமிவனஷேத்திரமென்னுங்,1,pmuni0270.html
கோயிலூர்,1,pmuni0270.html
முத்துராமலிங்கசுவாமிகளின்,1,pmuni0270.html
ஆதினத்திற்குரிய,1,pmuni0270.html
சிதம்பரசுவாமிகள்,1,pmuni0270.html
மாணாக்கர்களிலொருவராகிய,1,pmuni0270.html
அ,1,pmuni0270.html
இராமசுவாமியவர்களால்,1,pmuni0270.html
பரிசோதித்து,1,pmuni0270.html
ஒன்பத்திவேலி,1,pmuni0270.html
பட்டாமணியம்,1,pmuni0270.html
சபாபதிபிள்ளை,1,pmuni0270.html
குப்புசாமிபிள்ளை,1,pmuni0270.html
இவர்கள்,1,pmuni0270.html
வேண்டுகோளின்படி,1,pmuni0270.html
சென்னை,1,pmuni0270.html
பாப்புலர்,1,pmuni0270.html
அச்சுயந்திரசாலையில்,1,pmuni0270.html
பதிப்பிக்கப்பட்டது,1,pmuni0270.html
பதிப்பு,1,pmuni0270.html
வருடம்,1,pmuni0270.html
அருளிச்,1,pmuni0270.html
செய்தவை,1,pmuni0270.html
தாமரைச்,1,pmuni0270.html
செவ்விதின்,1,pmuni0270.html
வாடாப்,1,pmuni0270.html
புதுமலர்த்,1,pmuni0270.html
தோடெனச்,1,pmuni0270.html
சிலம்புங்,1,pmuni0270.html
கழலு,1,pmuni0270.html
மலம்பப்,1,pmuni0270.html
கூற்றி,1,pmuni0270.html
னாற்றன்,1,pmuni0270.html
மாற்றிப்,1,pmuni0270.html
போற்றாது,1,pmuni0270.html
வலம்புரி,1,pmuni0270.html
நெடுமா,1,pmuni0270.html
லேனமாய்,1,pmuni0270.html
நிலம்புக்,1,pmuni0270.html
காற்றலி,1,pmuni0270.html
னகழத்,1,pmuni0270.html
தோற்றாது,1,pmuni0270.html
யடியவர்,1,pmuni0270.html
யிடினு,1,pmuni0270.html
கொடுத்து,1,pmuni0270.html
முன்னின்,1,pmuni0270.html
றருளித்,1,pmuni0270.html
திகழ்ந்துள,1,pmuni0270.html
யகஞ்சேந்து,1,pmuni0270.html
மறுவில்,1,pmuni0270.html
கற்பகத்,1,pmuni0270.html
துறுதளிர்,1,pmuni0270.html
வாங்கி,1,pmuni0270.html
நெய்யிற்,1,pmuni0270.html
றோய்த்த,1,pmuni0270.html
தாகி,1,pmuni0270.html
நூபுரங்,1,pmuni0270.html
நொந்து,1,pmuni0270.html
தேவர்,1,pmuni0270.html
மகளிர்,1,pmuni0270.html
வணங்குபு,1,pmuni0270.html
வீழ்த்த,1,pmuni0270.html
சின்னப்,1,pmuni0270.html
பன்மலர்,1,pmuni0270.html
தீண்டிடச்,1,pmuni0270.html
பஞ்சியு,1,pmuni0270.html
மனிச்சமு,1,pmuni0270.html
மெஞ்ச,1,pmuni0270.html
வெஞ்சாத்,1,pmuni0270.html
திருவொடும்,1,pmuni0270.html
நீலப்,1,pmuni0270.html
புள்ளி,1,pmuni0270.html
வாளுகிர்,1,pmuni0270.html
வேங்கைத்,1,pmuni0270.html
கலிங்க,1,pmuni0270.html
மேல்விரித்,1,pmuni0270.html
தசைத்து,1,pmuni0270.html
நச்செயிற்,1,pmuni0270.html
றரவக்,1,pmuni0270.html
கச்சையாப்,1,pmuni0270.html
புறுத்துப்,1,pmuni0270.html
பொலிந்துள,1,pmuni0270.html
யிலங்கொளி,1,pmuni0270.html
யரத்த,1,pmuni0270.html
வாடை,1,pmuni0270.html
விரித்து,1,pmuni0270.html
மீதுறீஇ,1,pmuni0270.html
யிரங்குமணி,1,pmuni0270.html
சாத்திய,1,pmuni0270.html
மருங்கிற்,1,pmuni0270.html
றாகு,1,pmuni0270.html
செங்க,1,pmuni0270.html
ணரவும்,1,pmuni0270.html
பைங்க,1,pmuni0270.html
ணாமையுங்,1,pmuni0270.html
கேழற்,1,pmuni0270.html
கோடும்,1,pmuni0270.html
வீழ்திர,1,pmuni0270.html
ளக்கு,1,pmuni0270.html
நுடங்கு,1,pmuni0270.html
நூலு,1,pmuni0270.html
மிடங்கொண்டு,1,pmuni0270.html
தவளநீ,1,pmuni0270.html
றணிந்ததோர்,1,pmuni0270.html
பவளவெற்,1,pmuni0270.html
பென்ன,1,pmuni0270.html
வொளியுடன்,1,pmuni0270.html
றிகழு,1,pmuni0270.html
லாகம்,1,pmuni0270.html
வாரும்,1,pmuni0270.html
வடமு,1,pmuni0270.html
மேர்பெறப்,1,pmuni0270.html
செஞ்சாந்,1,pmuni0270.html
தணிந்து,1,pmuni0270.html
குங்கும,1,pmuni0270.html
மெழுதிப்,1,pmuni0270.html
பொற்றா,1,pmuni0270.html
மரையின்,1,pmuni0270.html
முற்றா,1,pmuni0270.html
முகிழென,1,pmuni0270.html
வுலகே,1,pmuni0270.html
ழீன்று,1,pmuni0270.html
நிலையிற்,1,pmuni0270.html
றளரா,1,pmuni0270.html
முலையுடன்,1,pmuni0270.html
லாக,1,pmuni0270.html
மயில்வா,1,pmuni0270.html
வயின்வயி,1,pmuni0270.html
னணிந்து,1,pmuni0270.html
மூவிலை,1,pmuni0270.html
வேலும்,1,pmuni0270.html
பூவாய்,1,pmuni0270.html
மழுவுந்,1,pmuni0270.html
தமருகப்,1,pmuni0270.html
பறையு,1,pmuni0270.html
மமர்,1,pmuni0270.html
தரத்,1,pmuni0270.html
தாங்கிச்,1,pmuni0270.html
சிறந்துள,1,pmuni0270.html
றிருக்கரஞ்,1,pmuni0270.html
சூடகம்,1,pmuni0270.html
விளங்கிய,1,pmuni0270.html
வாடகக்,1,pmuni0270.html
கழங்குட,1,pmuni0270.html
பந்து,1,pmuni0270.html
மம்மென்,1,pmuni0270.html
கிள்ளையுந்,1,pmuni0270.html
தரித்தே,1,pmuni0270.html
திகழு,1,pmuni0270.html
மிரவியு,1,pmuni0270.html
மெரியும்,1,pmuni0270.html
விரவிய,1,pmuni0270.html
வெம்மையி,1,pmuni0270.html
னொருபால்,1,pmuni0270.html
விளங்குந்,1,pmuni0270.html
நாட்ட,1,pmuni0270.html
நவ்வி,1,pmuni0270.html
தாகிப்,1,pmuni0270.html
பாலிற்,1,pmuni0270.html
நீலம்,1,pmuni0270.html
போன்று,1,pmuni0270.html
குண்டுநீர்க்,1,pmuni0270.html
குவளையிற்,1,pmuni0270.html
குளிர்ந்து,1,pmuni0270.html
நிறம்பயின்,1,pmuni0270.html
றெம்மனோர்க்,1,pmuni0270.html
கடுத்த,1,pmuni0270.html
[]மம்மர்க்,1,pmuni0270.html
யுலகேழ்,1,pmuni0270.html
புரக்கு,1,pmuni0270.html
நொச்சிப்,1,pmuni0270.html
பூவும்,1,pmuni0270.html
பச்சை,1,pmuni0270.html
மத்தமுங்,1,pmuni0270.html
கொன்றைப்,1,pmuni0270.html
மென்றுணர்த்,1,pmuni0270.html
தும்பையுங்,1,pmuni0270.html
கங்கையாறும்,1,pmuni0270.html
பைங்கட்,1,pmuni0270.html
டலையு,1,pmuni0270.html
மரவு,1,pmuni0270.html
மதியமும்,1,pmuni0270.html
விரவித்,1,pmuni0270.html
தொடுத்துச்,1,pmuni0270.html
சூட,1,pmuni0270.html
சூடிப்,1,pmuni0270.html
நெருப்பிற்,1,pmuni0270.html
றிரித்தனைய,1,pmuni0270.html
வுருக்கிளர்,1,pmuni0270.html
சடில்மொடு,1,pmuni0270.html
நான்முகங்,1,pmuni0270.html
சுரந்த,1,pmuni0270.html
வன்னங்,1,pmuni0270.html
வண்ணங்,1,pmuni0270.html
கருத்தையுங்,1,pmuni0270.html
கடந்து,1,pmuni0270.html
சேணிகந்,1,pmuni0270.html
யொருபாற்,1,pmuni0270.html
பேணிய,1,pmuni0270.html
மகளிற்,1,pmuni0270.html
கற்பக,1,pmuni0270.html
வனத்துப்,1,pmuni0270.html
பொற்பூ,1,pmuni0270.html
வாங்கிக்,1,pmuni0270.html
கைவைத்துப்,1,pmuni0270.html
புனைந்த,1,pmuni0270.html
தெய்வ,1,pmuni0270.html
நீலக்,1,pmuni0270.html
குழன்மிசை,1,pmuni0270.html
வளைஇ,1,pmuni0270.html
மேனிவந்து,1,pmuni0270.html
வண்டுந்,1,pmuni0270.html
தேனுங்,1,pmuni0270.html
கிண்டுபு,1,pmuni0270.html
திளைப்பத்,1,pmuni0270.html
திருவுடன்,1,pmuni0270.html
யினைய,1,pmuni0270.html
வண்ணத்து,1,pmuni0270.html
காட்சி,1,pmuni0270.html
யிருவயி,1,pmuni0270.html
னுருவு,1,pmuni0270.html
மொருவயிற்,1,pmuni0270.html
றாகி,1,pmuni0270.html
வலப்பா,1,pmuni0270.html
மிடப்பா,1,pmuni0270.html
னோக்க,1,pmuni0270.html
வாணுதல்,1,pmuni0270.html
நாணுதல்,1,pmuni0270.html
வலப்பாற்,1,pmuni0270.html
மிடப்பால்,1,pmuni0270.html
தைவந்து,1,pmuni0270.html
வருட,1,pmuni0270.html
பொத்தாங்,1,pmuni0270.html
குலக,1,pmuni0270.html
யீன்று,1,pmuni0270.html
வொருதனிக்,1,pmuni0270.html
கடவுணின்,1,pmuni0270.html
பரவுதும்,1,pmuni0270.html
யாமே,1,pmuni0270.html
நெடுநா,1,pmuni0270.html
ளிறந்தும்,1,pmuni0270.html
மிளைத்தன,1,pmuni0270.html
மறந்துஞ்,1,pmuni0270.html
சிறைக்,1,pmuni0270.html
கருப்,1,pmuni0270.html
பாசயஞ்,1,pmuni0270.html
சேரா,1,pmuni0270.html
மறித்தும்,1,pmuni0270.html
புகாஅ,1,pmuni0270.html
வாழ்வுபெறற்,1,pmuni0270.html
பொருட்டே,1,pmuni0270.html
இனையனதாங்கி,1,pmuni0270.html
வெம்மைநோய்க்கிரங்கி,1,pmuni0270.html
தொடுத்த,1,pmuni0270.html
பொருளுங்,1,pmuni0270.html
குலனும்,1,pmuni0270.html
புகழுந்,1,pmuni0270.html
திறனு,1,pmuni0270.html
மருளு,1,pmuni0270.html
மறிவு,1,pmuni0270.html
மனைத்து,1,pmuni0270.html
மொருவர்,1,pmuni0270.html
கருதாவென்,1,pmuni0270.html
பார்க்குங்,1,pmuni0270.html
கறைமிடற்றாய்,1,pmuni0270.html
தொல்லை,1,pmuni0270.html
மருதாவென்,1,pmuni0270.html
பார்க்கு,1,pmuni0270.html
வருந்தே,1,pmuni0270.html
னிறந்தும்,1,pmuni0270.html
மயக்கும்,1,pmuni0270.html
புலன்வழிபோய்ப்,1,pmuni0270.html
பொருந்தே,1,pmuni0270.html
னாகிற்,1,pmuni0270.html
புகுகின்றிலேன்,1,pmuni0270.html
புகழ்,1,pmuni0270.html
மாமருதிற்,1,pmuni0270.html
பெருந்தேன்,1,pmuni0270.html
முகந்துகொண்,1,pmuni0270.html
டுண்டு,1,pmuni0270.html
பிறிதொன்றி,1,pmuni0270.html
லாசையின்றி,1,pmuni0270.html
யிருந்தே,1,pmuni0270.html
னினிச்சென்,1,pmuni0270.html
றிரவே,1,pmuni0270.html
னொருவரை,1,pmuni0270.html
யாதொன்றுமே,1,pmuni0270.html
ஒன்றினோ,1,pmuni0270.html
டொன்று,1,pmuni0270.html
சென்றுமுகி,1,pmuni0270.html
றடவி,1,pmuni0270.html
யாடுகொடி,1,pmuni0270.html
நுடங்கும்,1,pmuni0270.html
மாளிகை,1,pmuni0270.html
தெய்வக்,1,pmuni0270.html
கம்மியர்,1,pmuni0270.html
கைம்முயன்று,1,pmuni0270.html
வகுத்த,1,pmuni0270.html
வோவநூற்,1,pmuni0270.html
செம்மைப்,1,pmuni0270.html
பூவியல்,1,pmuni0270.html
வீதி,1,pmuni0270.html
குயிலென,1,pmuni0270.html
மொழியு,1,pmuni0270.html
மயிலியற்,1,pmuni0270.html
சாயன்,1,pmuni0270.html
மான்மாற,1,pmuni0270.html
விழிக்கு,1,pmuni0270.html
மானார்,1,pmuni0270.html
திடைமரு,1,pmuni0270.html
திடங்கொண்,1,pmuni0270.html
வெந்தை,1,pmuni0270.html
சுடர்மழு,1,pmuni0270.html
வலங்கொண்,1,pmuni0270.html
தோன்றா,1,pmuni0270.html
லாரணந்,1,pmuni0270.html
தொடராப்,1,pmuni0270.html
பூரண,1,pmuni0270.html
புராண,1,pmuni0270.html
நாரண,1,pmuni0270.html
னறியாக்,1,pmuni0270.html
காரணக்,1,pmuni0270.html
கடவுள்,1,pmuni0270.html
சுடரொளீ,1,pmuni0270.html
யாதித்,1,pmuni0270.html
தனிப்பொரு,1,pmuni0270.html
ளேக,1,pmuni0270.html
யோக,1,pmuni0270.html
யானொன்,1,pmuni0270.html
றுணர்த்துவ,1,pmuni0270.html
யான்முன்,1,pmuni0270.html
னனந்தலை,1,pmuni0270.html
யுலகத்,1,pmuni0270.html
தனந்த,1,pmuni0270.html
யோனியிற்,1,pmuni0270.html
பிறந்துழிப்,1,pmuni0270.html
பிறவாது,1,pmuni0270.html
கறங்கெனச்,1,pmuni0270.html
சுழன்றுழீஇத்,1,pmuni0270.html
தோற்றும்,1,pmuni0270.html
னீற்றூத்,1,pmuni0270.html
துன்பத்,1,pmuni0270.html
தியாயுறு,1,pmuni0270.html
மியானுறு,1,pmuni0270.html
மிறக்கும்,1,pmuni0270.html
னறப்பெறுந்,1,pmuni0270.html
துன்பமு,1,pmuni0270.html
நீயல,1,pmuni0270.html
தறிகுநர்,1,pmuni0270.html
யதனால்,1,pmuni0270.html
யானினிப்,1,pmuni0270.html
பிறத்த,1,pmuni0270.html
லாற்றே,1,pmuni0270.html
னஃதான்,1,pmuni0270.html
றுற்பவந்,1,pmuni0270.html
துடைத்த,1,pmuni0270.html
னிற்பிடித்,1,pmuni0270.html
தல்லது,1,pmuni0270.html
பிறிதொரு,1,pmuni0270.html
நெறியி,1,pmuni0270.html
னில்லையந்,1,pmuni0270.html
நெறிக்கு,1,pmuni0270.html
வேண்டலும்,1,pmuni0270.html
வெறுத்தலு,1,pmuni0270.html
மாண்டொன்றிற்,1,pmuni0270.html
படரா,1,pmuni0270.html
வுள்ளமொன்,1,pmuni0270.html
றுடைமை,1,pmuni0270.html
மஃதன்றி,1,pmuni0270.html
னேவ,1,pmuni0270.html
லாணைவழி,1,pmuni0270.html
தானல,1,pmuni0270.html
தொன்றைத்,1,pmuni0270.html
தானென,1,pmuni0270.html
நினையு,1,pmuni0270.html
மிதுவென,1,pmuni0270.html
துள்ள,1,pmuni0270.html
மாதலி,1,pmuni0270.html
னிதுகொடு,1,pmuni0270.html
நினைப்ப,1,pmuni0270.html
தெங்ஙன,1,pmuni0270.html
முன்னங்,1,pmuni0270.html
கற்புணை,1,pmuni0270.html
கடனீர்,1,pmuni0270.html
நீந்தின,1,pmuni0270.html
ரெற்பிற,1,pmuni0270.html
ருளரோ,1,pmuni0270.html
விறைவ,1,pmuni0270.html
கற்பங்,1,pmuni0270.html
கடத்தல்,1,pmuni0270.html
வேண்டுங்,1,pmuni0270.html
கடத்தற்கு,1,pmuni0270.html
நினைத்தல்,1,pmuni0270.html
வேண்டு்,1,pmuni0270.html
நினைத்தற்கு,1,pmuni0270.html
நெஞ்சுநெறி,1,pmuni0270.html
நிற்கவும்,1,pmuni0270.html
யுறை,1,pmuni0270.html
யெயிற்,1,pmuni0270.html
றுரகம்,1,pmuni0270.html
கறைகெழு,1,pmuni0270.html
மிடற்றெங்,1,pmuni0270.html
கண்ணுத,1,pmuni0270.html
லோயே,1,pmuni0270.html
கண்ணென்று,1,pmuni0270.html
நந்தமக்கோர்,1,pmuni0270.html
காப்பென்றுங்,1,pmuni0270.html
கற்றிருக்கு,1,pmuni0270.html
மெண்ணென்று,1,pmuni0270.html
மூல,1,pmuni0270.html
வெழுத்தென்று,1,pmuni0270.html
மொண்ணை,1,pmuni0270.html
வென்றுமுனை,1,pmuni0270.html
வாழ்த்தாரேன்,1,pmuni0270.html
மற்றுங்,1,pmuni0270.html
கருதவப்பா,1,pmuni0270.html
லுண்டோ,1,pmuni0270.html
கதி,1,pmuni0270.html
கதியாவது,1,pmuni0270.html
பிறி,1,pmuni0270.html
தியாதொன்று,1,pmuni0270.html
களேபரத்தின்,1,pmuni0270.html
பொதியாவது,1,pmuni0270.html
சுமந்தால்,1,pmuni0270.html
விழப்,1,pmuni0270.html
போமிது,1,pmuni0270.html
போனபின்னர்,1,pmuni0270.html
விதியா,1,pmuni0270.html
மெனச்சிலர்,1,pmuni0270.html
நோவதல்லா,1,pmuni0270.html
லிதை,1,pmuni0270.html
வேண்டுநர்யார்,1,pmuni0270.html
மதியாவது,1,pmuni0270.html
கழலே,1,pmuni0270.html
வாழ்த்துவதே,1,pmuni0270.html
வாழ்ந்தன,1,pmuni0270.html
தாழ்ந்தவர்க்,1,pmuni0270.html
குதவாது,1,pmuni0270.html
தன்னுயிர்க்,1,pmuni0270.html
மன்னுயிர்க்,1,pmuni0270.html
கிரங்கா,1,pmuni0270.html
துண்டிப்,1,pmuni0270.html
பொருட்டாற்,1,pmuni0270.html
கண்டன,1,pmuni0270.html
வெஃகி,1,pmuni0270.html
யவியடு,1,pmuni0270.html
நர்க்குச்,1,pmuni0270.html
சுவைபல,1,pmuni0270.html
பகர்ந்தே,1,pmuni0270.html
வுண்டி,1,pmuni0270.html
யயின்றன,1,pmuni0270.html
ராகித்,1,pmuni0270.html
தூராக்,1,pmuni0270.html
குழியைத்,1,pmuni0270.html
தூர்த்துப்,1,pmuni0270.html
பாரா,1,pmuni0270.html
விழுப்பமுங்,1,pmuni0270.html
குலனு,1,pmuni0270.html
மொழுக்கமுங்,1,pmuni0270.html
கல்வியுந்,1,pmuni0270.html
தன்னிற்,1,pmuni0270.html
சிறந்த,1,pmuni0270.html
நன்மூ,1,pmuni0270.html
தாளாரைக்,1,pmuni0270.html
கூஉய்முன்,1,pmuni0270.html
னின்றுதன்,1,pmuni0270.html
னேவல்,1,pmuni0270.html
கேட்குஞ்,1,pmuni0270.html
சிறாஅர்த்,1,pmuni0270.html
தொகுதியி,1,pmuni0270.html
னுறாஅப்,1,pmuni0270.html
பேசியும்,1,pmuni0270.html
பொய்யோடு,1,pmuni0270.html
புன்மைதன்,1,pmuni0270.html
புல்லர்க்குப்,1,pmuni0270.html
புகன்று,1,pmuni0270.html
மெய்யு,1,pmuni0270.html
மானமு,1,pmuni0270.html
மேன்மையு,1,pmuni0270.html
மொரீஇத்,1,pmuni0270.html
தன்னைத்,1,pmuni0270.html
தேறி,1,pmuni0270.html
முன்னையோர்,1,pmuni0270.html
நன்மனைக்,1,pmuni0270.html
கிழத்தி,1,pmuni0270.html
யாகிய,1,pmuni0270.html
வந்நிலைச்,1,pmuni0270.html
சாஅந்,1,pmuni0270.html
தகைய,1,pmuni0270.html
மேவுழி,1,pmuni0270.html
மேவல்,1,pmuni0270.html
காவலொடு,1,pmuni0270.html
கொண்டோ,1,pmuni0270.html
ளொருத்தி,1,pmuni0270.html
யுண்டி,1,pmuni0270.html
வேட்டிருப்ப,1,pmuni0270.html
வெள்ளுக்,1,pmuni0270.html
கெண்ணை,1,pmuni0270.html
போலத்,1,pmuni0270.html
தள்ளாது,1,pmuni0270.html
பொருளி,1,pmuni0270.html
னளவைக்குப்,1,pmuni0270.html
றுண்ணு,1,pmuni0270.html
மருளின்,1,pmuni0270.html
தோய்ந்து,1,pmuni0270.html
மாற்றல்,1,pmuni0270.html
மனைவயிற்,1,pmuni0270.html
கற்புடை,1,pmuni0270.html
மடந்தையர்,1,pmuni0270.html
பொற்பு,1,pmuni0270.html
நனிகேட்டுப்,1,pmuni0270.html
பிழைவழி,1,pmuni0270.html
பாராது,1,pmuni0270.html
நுழைவழி,1,pmuni0270.html
