words,count,book
திருநாவுக்கரசர்,13,pmuni0661.html
பணிந்து,13,pmuni0661.html
வியந்து,13,pmuni0661.html
வேத,13,pmuni0661.html
ஒற்றி,13,pmuni0661.html
தந்தை,12,pmuni0661.html
புலவர்,12,pmuni0661.html
தமிழர்,12,pmuni0661.html
அரிய,12,pmuni0661.html
நல்கும்,12,pmuni0661.html
குறிக்கின்றார்,12,pmuni0661.html
சமயக்,12,pmuni0661.html
அவரை,12,pmuni0661.html
தொடர்பு,12,pmuni0661.html
வகையில்,12,pmuni0661.html
அவனது,12,pmuni0661.html
பிறவா,12,pmuni0661.html
ஒருவன்,12,pmuni0661.html
வரலாறு,12,pmuni0661.html
மேனி,12,pmuni0661.html
பெருஞ்,12,pmuni0661.html
அந்தணர்,12,pmuni0661.html
வேட்கை,12,pmuni0661.html
நாட்டு,12,pmuni0661.html
சுமார்,12,pmuni0661.html
கூறிய,12,pmuni0661.html
கூறுகிறது,12,pmuni0661.html
என்பதும்,12,pmuni0661.html
இறைவனை,12,pmuni0661.html
அந்நாளில்,12,pmuni0661.html
எனத்,12,pmuni0661.html
திறம்,12,pmuni0661.html
மருள்,12,pmuni0661.html
பெருமானை,12,pmuni0661.html
என்னை,12,pmuni0661.html
கழல்,12,pmuni0661.html
கருதி,12,pmuni0661.html
ஆம்,12,pmuni0661.html
அடியார்,12,pmuni0661.html
},11,pmuni0661.html
சித்தாந்த,11,pmuni0661.html
உரைவேந்தர்,11,pmuni0661.html
மகிழ்ச்சி,11,pmuni0661.html
நிகழும்,11,pmuni0661.html
குமரகுருபரர்,11,pmuni0661.html
பற்றிக்,11,pmuni0661.html
இதனைச்,11,pmuni0661.html
அதனைச்,11,pmuni0661.html
அந்த,11,pmuni0661.html
தில்லையில்,11,pmuni0661.html
திருஞான,11,pmuni0661.html
ஞானசம்பந்தப்,11,pmuni0661.html
கொள்ளும்,11,pmuni0661.html
வழிபட்டு,11,pmuni0661.html
ஒன்று,11,pmuni0661.html
சொல்,11,pmuni0661.html
என்பதை,11,pmuni0661.html
தானே,11,pmuni0661.html
காலம்,11,pmuni0661.html
புறம்,11,pmuni0661.html
சென்ற,11,pmuni0661.html
திறத்தை,11,pmuni0661.html
அரசியல்,11,pmuni0661.html
கல்வி,11,pmuni0661.html
உள்ளத்தில்,11,pmuni0661.html
சைவம்,11,pmuni0661.html
தோறும்,11,pmuni0661.html
பொது,11,pmuni0661.html
இந்நிலையில்,11,pmuni0661.html
போலவும்,11,pmuni0661.html
இயம்புகின்றார்,11,pmuni0661.html
வேண்டி,11,pmuni0661.html
என்பன,11,pmuni0661.html
விளங்கிய,11,pmuni0661.html
நிறைந்த,11,pmuni0661.html
அங்கே,11,pmuni0661.html
வீழ்ந்து,11,pmuni0661.html
கருத்து,11,pmuni0661.html
அப்பர்,11,pmuni0661.html
பெரிய,11,pmuni0661.html
எதிர்,11,pmuni0661.html
உய்வனோ,11,pmuni0661.html
பேசாத,11,pmuni0661.html
திருவந்தாதியில்,11,pmuni0661.html
உலா,11,pmuni0661.html
அப்போது,11,pmuni0661.html
முதற்கண்,11,pmuni0661.html
அரசு,11,pmuni0661.html
தென்பாண்டி,11,pmuni0661.html
சம்புவராயன்,11,pmuni0661.html
மொழி,10,pmuni0661.html
தலைவர்,10,pmuni0661.html
வடமொழி,10,pmuni0661.html
எனச்,10,pmuni0661.html
பேருரை,10,pmuni0661.html
ஓர்,10,pmuni0661.html
காண்பது,10,pmuni0661.html
இவற்றை,10,pmuni0661.html
என்பர்,10,pmuni0661.html
ஆணை,10,pmuni0661.html
தொல்காப்பியம்,10,pmuni0661.html
உள்ளன,10,pmuni0661.html
உடம்பு,10,pmuni0661.html
பொருளின்,10,pmuni0661.html
வழிபாட்டில்,10,pmuni0661.html
படையும்,10,pmuni0661.html
மகளிர்,10,pmuni0661.html
இந்திரன்,10,pmuni0661.html
இக்,10,pmuni0661.html
சிவனை,10,pmuni0661.html
எங்கும்,10,pmuni0661.html
தொழுது,10,pmuni0661.html
ஆகவே,10,pmuni0661.html
புகுந்து,10,pmuni0661.html
இத்,10,pmuni0661.html
கொள்ள,10,pmuni0661.html
கருவி,10,pmuni0661.html
நிற்க,10,pmuni0661.html
செல்லும்,10,pmuni0661.html
தொகை,10,pmuni0661.html
திருப்பதிகம்,10,pmuni0661.html
கல்வெட்டுக்கள்,10,pmuni0661.html
நாடு,10,pmuni0661.html
தங்கள்,10,pmuni0661.html
பாடிப்,10,pmuni0661.html
காண்கின்றார்,10,pmuni0661.html
அதுவே,10,pmuni0661.html
அடிகள்,10,pmuni0661.html
அப்பன்,10,pmuni0661.html
தன்னை,10,pmuni0661.html
சிந்தை,10,pmuni0661.html
தோன்ற,10,pmuni0661.html
ஆர்வம்,10,pmuni0661.html
அவர்க்கு,10,pmuni0661.html
வாய்,10,pmuni0661.html
தொடங்கும்,10,pmuni0661.html
நாளெல்லாம்,10,pmuni0661.html
படை,10,pmuni0661.html
ஆட்சி,10,pmuni0661.html
தண்டநாயகன்,10,pmuni0661.html
ஈழப்படை,10,pmuni0661.html
பாராட்டி,9,pmuni0661.html
உலகு,9,pmuni0661.html
பற்றிய,9,pmuni0661.html
சோழன்,9,pmuni0661.html
பெற்றது,9,pmuni0661.html
'',9,pmuni0661.html
',9,pmuni0661.html
நமது,9,pmuni0661.html
நிலவிய,9,pmuni0661.html
உலக,9,pmuni0661.html
இவ்,9,pmuni0661.html
மேற்கொண்டு,9,pmuni0661.html
கொள்கை,9,pmuni0661.html
இரண்டு,9,pmuni0661.html
யாவரும்,9,pmuni0661.html
கருத்தை,9,pmuni0661.html
கலந்த,9,pmuni0661.html
உலகம்,9,pmuni0661.html
கூடி,9,pmuni0661.html
வினைகள்,9,pmuni0661.html
நிலையில்,9,pmuni0661.html
இல்,9,pmuni0661.html
பிரிந்து,9,pmuni0661.html
இன்று,9,pmuni0661.html
வாழ்வில்,9,pmuni0661.html
துன்பமும்,9,pmuni0661.html
முடிவில்,9,pmuni0661.html
போர்,9,pmuni0661.html
இன்பமும்,9,pmuni0661.html
வடமொழியில்,9,pmuni0661.html
இருப்பது,9,pmuni0661.html
செய்ய,9,pmuni0661.html
நிற்கிறது,9,pmuni0661.html
காட்டும்,9,pmuni0661.html
எடுத்தோதி,9,pmuni0661.html
வேண்டிய,9,pmuni0661.html
பெறும்,9,pmuni0661.html
சேர்ந்த,9,pmuni0661.html
முதல்வன்,9,pmuni0661.html
படும்,9,pmuni0661.html
வழங்கும்,9,pmuni0661.html
இருள்,9,pmuni0661.html
ஒன்றி,9,pmuni0661.html
தாமே,9,pmuni0661.html
பெருந்,9,pmuni0661.html
தொண்டு,9,pmuni0661.html
மக்கட்கு,9,pmuni0661.html
அறிகின்றோம்,9,pmuni0661.html
காணப்,9,pmuni0661.html
சைவத்,9,pmuni0661.html
சமண,9,pmuni0661.html
தொண்டை,9,pmuni0661.html
பலர்,9,pmuni0661.html
நாட்டின்,9,pmuni0661.html
இருக்கும்,9,pmuni0661.html
சம்பந்தப்,9,pmuni0661.html
வண்டு,9,pmuni0661.html
எனின்,9,pmuni0661.html
இரு,9,pmuni0661.html
முன்பு,9,pmuni0661.html
வலம்,9,pmuni0661.html
திருத்,9,pmuni0661.html
தூய,9,pmuni0661.html
பொன்,9,pmuni0661.html
அவருடைய,9,pmuni0661.html
என்றற்கு,9,pmuni0661.html
என்கிறார்,9,pmuni0661.html
நிற்றல்,9,pmuni0661.html
ரானைப்,9,pmuni0661.html
நாளே,9,pmuni0661.html
பெரும்பற்றப்,9,pmuni0661.html
தடுத்தாட்,9,pmuni0661.html
திருவாரூர்,9,pmuni0661.html
எடுத்து,9,pmuni0661.html
கின்றாள்,9,pmuni0661.html
கொண்டான்,9,pmuni0661.html
வேதம்,9,pmuni0661.html
ஆழ்க,9,pmuni0661.html
சூழ்க,9,pmuni0661.html
அருச்சனை,9,pmuni0661.html
காலச்,9,pmuni0661.html
இலங்காபுரித்,9,pmuni0661.html
ஒளவை,8,pmuni0661.html
நூல்,8,pmuni0661.html
தந்த,8,pmuni0661.html
முறையில்,8,pmuni0661.html
தலை,8,pmuni0661.html
சைவத்தின்,8,pmuni0661.html
இவற்றின்,8,pmuni0661.html
ஐந்து,8,pmuni0661.html
அனைத்தும்,8,pmuni0661.html
தேன்,8,pmuni0661.html
புகழ்,8,pmuni0661.html
நெய்தல்,8,pmuni0661.html
ஞானசிவ,8,pmuni0661.html
உணர்வு,8,pmuni0661.html
பணி,8,pmuni0661.html
பாட்டுக்கள்,8,pmuni0661.html
கடவுட்,8,pmuni0661.html
ஒருவர்,8,pmuni0661.html
உணர்ந்து,8,pmuni0661.html
யாவும்,8,pmuni0661.html
நற்,8,pmuni0661.html
உயிர்கட்கு,8,pmuni0661.html
கொண்டனர்,8,pmuni0661.html
காணப்படுகின்றன,8,pmuni0661.html
செய்வது,8,pmuni0661.html
வல்ல,8,pmuni0661.html
எல்லா,8,pmuni0661.html
சான்று,8,pmuni0661.html
குறிக்கின்றன,8,pmuni0661.html
உலகில்,8,pmuni0661.html
நல்வினை,8,pmuni0661.html
பெரிதும்,8,pmuni0661.html
புரியும்,8,pmuni0661.html
இங்கு,8,pmuni0661.html
நோய்,8,pmuni0661.html
நெறியில்,8,pmuni0661.html
முனிவர்,8,pmuni0661.html
பொருட்டு,8,pmuni0661.html
வென்று,8,pmuni0661.html
செய்,8,pmuni0661.html
பின்னர்,8,pmuni0661.html
செல்வ,8,pmuni0661.html
புலமை,8,pmuni0661.html
அருளும்,8,pmuni0661.html
போன்ற,8,pmuni0661.html
அச்,8,pmuni0661.html
தரும்,8,pmuni0661.html
யாது,8,pmuni0661.html
இதுகாறும்,8,pmuni0661.html
திருக்கோயில்,8,pmuni0661.html
கொள்வான்,8,pmuni0661.html
இப்போது,8,pmuni0661.html
வழிபடும்,8,pmuni0661.html
தமிழகத்தில்,8,pmuni0661.html
உலகியல்,8,pmuni0661.html
இருவரும்,8,pmuni0661.html
வேந்தரும்,8,pmuni0661.html
பேறு,8,pmuni0661.html
முற்றும்,8,pmuni0661.html
அதனைக்,8,pmuni0661.html
காட்டி,8,pmuni0661.html
இசைக்கின்றார்,8,pmuni0661.html
கின்றன,8,pmuni0661.html
மலர்,8,pmuni0661.html
என்பாராய்,8,pmuni0661.html
திருமுன்,8,pmuni0661.html
கண்ணாரக்,8,pmuni0661.html
தெரிவிக்கின்றார்,8,pmuni0661.html
நெஞ்சில்,8,pmuni0661.html
சிற்றம்பலம்,8,pmuni0661.html
பயக்கும்,8,pmuni0661.html
ஆடல்,8,pmuni0661.html
அடி,8,pmuni0661.html
எய்தும்,8,pmuni0661.html
நாளும்,8,pmuni0661.html
அடிமை,8,pmuni0661.html
செம்பொன்,8,pmuni0661.html
நாள்,8,pmuni0661.html
புலியூ,8,pmuni0661.html
இருவர்,8,pmuni0661.html
வண்ணம்,8,pmuni0661.html
கூறுவார்,8,pmuni0661.html
கல்வெட்டொன்று,8,pmuni0661.html
தீயது,8,pmuni0661.html
நாமமே,8,pmuni0661.html
வையகமும்,8,pmuni0661.html
பாண்டிய,8,pmuni0661.html
ஈழ,8,pmuni0661.html
{,7,pmuni0661.html
தமிழ்ச்,7,pmuni0661.html
கட்டுரைகள்,7,pmuni0661.html
அறிந்து,7,pmuni0661.html
மகிழும்,7,pmuni0661.html
இறை,7,pmuni0661.html
தெளிவு,7,pmuni0661.html
பட்டினத்துப்,7,pmuni0661.html
வட,7,pmuni0661.html
சித்தாந்தம்,7,pmuni0661.html
திருவானைக்காவில்,7,pmuni0661.html
நினைவு,7,pmuni0661.html
எனப்படும்,7,pmuni0661.html
வினையே,7,pmuni0661.html
நிற்கின்றன,7,pmuni0661.html
யாம்,7,pmuni0661.html
இன்ன,7,pmuni0661.html
நிறம்,7,pmuni0661.html
இன்ப,7,pmuni0661.html
தமக்கு,7,pmuni0661.html
வாழ்ந்த,7,pmuni0661.html
வழிபாடும்,7,pmuni0661.html
போலக்,7,pmuni0661.html
சிவம்,7,pmuni0661.html
தோன்றுகிறது,7,pmuni0661.html
நோக்கின்,7,pmuni0661.html
உரிய,7,pmuni0661.html
செய்தற்குரிய,7,pmuni0661.html
அஃது,7,pmuni0661.html
பெறுவது,7,pmuni0661.html
அவ்,7,pmuni0661.html
வினையின்,7,pmuni0661.html
வாழ்க்கை,7,pmuni0661.html
மணம்,7,pmuni0661.html
மக்களிடையே,7,pmuni0661.html
துறவு,7,pmuni0661.html
இப்,7,pmuni0661.html
கருத்தால்,7,pmuni0661.html
புராண,7,pmuni0661.html
இவள்,7,pmuni0661.html
பற்றிச்,7,pmuni0661.html
பெயரால்,7,pmuni0661.html
வழிபாடுகள்,7,pmuni0661.html
அவ்வாறு,7,pmuni0661.html
தன்மை,7,pmuni0661.html
களையும்,7,pmuni0661.html
இதனைக்,7,pmuni0661.html
கிளர்ச்சிகள்,7,pmuni0661.html
வேண்டும்;,7,pmuni0661.html
நூல்களும்,7,pmuni0661.html
திருமால்,7,pmuni0661.html
இச்,7,pmuni0661.html
வாயிலாக,7,pmuni0661.html
இவ்வகையில்,7,pmuni0661.html
செல்வர்,7,pmuni0661.html
காட்டிய,7,pmuni0661.html
சிறு,7,pmuni0661.html
புரிந்து,7,pmuni0661.html
தென்,7,pmuni0661.html
தருகிறது,7,pmuni0661.html
தில்லைப்,7,pmuni0661.html
ஆண்டுகட்கு,7,pmuni0661.html
சூழ்ந்த,7,pmuni0661.html
பாகம்,7,pmuni0661.html
கேட்டு,7,pmuni0661.html
கூடும்,7,pmuni0661.html
காதல்,7,pmuni0661.html
தெரிகிறது,7,pmuni0661.html
இவற்றுள்,7,pmuni0661.html
பிறந்த,7,pmuni0661.html
எனவே,7,pmuni0661.html
வந்தார்,7,pmuni0661.html
அன்பால்,7,pmuni0661.html
சொல்லும்,7,pmuni0661.html
கிடந்து,7,pmuni0661.html
ஆராய்ந்து,7,pmuni0661.html
யானை,7,pmuni0661.html
செந்தமிழ்,7,pmuni0661.html
நெஞ்சம்,7,pmuni0661.html
களும்,7,pmuni0661.html
அடியார்கள்,7,pmuni0661.html
கண்டார்,7,pmuni0661.html
மழை,7,pmuni0661.html
தொண்டர்,7,pmuni0661.html
காண்பான்,7,pmuni0661.html
பத்தி,7,pmuni0661.html
அடுத்த,7,pmuni0661.html
முடி,7,pmuni0661.html
பெற்றாம்,7,pmuni0661.html
ஓதுகின்றார்,7,pmuni0661.html
நன்று,7,pmuni0661.html
பாடிச்,7,pmuni0661.html
கயிலை,7,pmuni0661.html
அவற்றுள்,7,pmuni0661.html
கோவை,7,pmuni0661.html
கழுமல்,7,pmuni0661.html
தாளம்,7,pmuni0661.html
திருப்,7,pmuni0661.html
ஒருத்தி,7,pmuni0661.html
தோழி,7,pmuni0661.html
[],7,pmuni0661.html
பாண்டியன்,7,pmuni0661.html
திருவருட்,7,pmuni0661.html
இத்தகைய,7,pmuni0661.html
அவனுடைய,7,pmuni0661.html
ஸ்ரீ,7,pmuni0661.html
ஓங்குக,7,pmuni0661.html
பாண்டியர்,7,pmuni0661.html
ஆண்டுக்,7,pmuni0661.html
பராக்கிரமன்,7,pmuni0661.html
ஞானத்தால்,6,pmuni0661.html
சைவமும்,6,pmuni0661.html
பல்வேறு,6,pmuni0661.html
அறிஞர்,6,pmuni0661.html
காலத்தே,6,pmuni0661.html
கட்டுரையில்,6,pmuni0661.html
இரண்டாம்,6,pmuni0661.html
உமாபதி,6,pmuni0661.html
சிவனைக்,6,pmuni0661.html
கண்டவர்,6,pmuni0661.html
அவர்தம்,6,pmuni0661.html
ஞானசம்பந்தரும்,6,pmuni0661.html
தேர்ந்து,6,pmuni0661.html
உள்ளத்தே,6,pmuni0661.html
கொண்டது,6,pmuni0661.html
தீ,6,pmuni0661.html
உயிரும்,6,pmuni0661.html
ஞாயிறு,6,pmuni0661.html
உதவி,6,pmuni0661.html
உயர்,6,pmuni0661.html
முருகன்,6,pmuni0661.html
வகை,6,pmuni0661.html
முடியும்,6,pmuni0661.html
வீடு,6,pmuni0661.html
உடன்,6,pmuni0661.html
செய்வதும்,6,pmuni0661.html
இன்பப்,6,pmuni0661.html
இடையூறு,6,pmuni0661.html
புகழும்,6,pmuni0661.html
சிறந்தது,6,pmuni0661.html
இடங்களில்,6,pmuni0661.html
பெற,6,pmuni0661.html
வாழ்வும்,6,pmuni0661.html
நிலவும்,6,pmuni0661.html
பொலிந்த,6,pmuni0661.html
இந்நாளில்,6,pmuni0661.html
கரையில்,6,pmuni0661.html
வேறாய்,6,pmuni0661.html
பாராட்டிப்,6,pmuni0661.html
பரவி,6,pmuni0661.html
இன்றைய,6,pmuni0661.html
பல்லவர்,6,pmuni0661.html
வெற்றி,6,pmuni0661.html
கூறி,6,pmuni0661.html
வழிபாட்டு,6,pmuni0661.html
பெண்,6,pmuni0661.html
ஆராய்ச்சி,6,pmuni0661.html
அழகு,6,pmuni0661.html
சிவனே,6,pmuni0661.html
முதலில்,6,pmuni0661.html
நிறைந்து,6,pmuni0661.html
மலம்,6,pmuni0661.html
நீங்கும்,6,pmuni0661.html
நீக்கி,6,pmuni0661.html
அவர்களை,6,pmuni0661.html
விட்டு,6,pmuni0661.html
தெளிந்து,6,pmuni0661.html
நீரும்,6,pmuni0661.html
நாட்டிலும்,6,pmuni0661.html
பிறரும்,6,pmuni0661.html
சொற்பொழிவு,6,pmuni0661.html
கிறது,6,pmuni0661.html
சமயங்கள்,6,pmuni0661.html
முன்னே,6,pmuni0661.html
சிறப்பு,6,pmuni0661.html
பல்,6,pmuni0661.html
நெறி,6,pmuni0661.html
நாயனார்,6,pmuni0661.html
தோன்றித்,6,pmuni0661.html
கோயிலில்,6,pmuni0661.html
கை,6,pmuni0661.html
கையில்,6,pmuni0661.html
அங்கு,6,pmuni0661.html
வாழ்வின்,6,pmuni0661.html
பொறி,6,pmuni0661.html
ஞானப்,6,pmuni0661.html
கால்,6,pmuni0661.html
கல்வெட்டுக்,6,pmuni0661.html
ஆதலால்,6,pmuni0661.html
மாற்றி,6,pmuni0661.html
நிகழ்ச்சி,6,pmuni0661.html
யில்,6,pmuni0661.html
காட்சியை,6,pmuni0661.html
மறைந்து,6,pmuni0661.html
தாமரை,6,pmuni0661.html
நாமம்,6,pmuni0661.html
அறிவிக்கின்றார்,6,pmuni0661.html
எங்ஙனம்,6,pmuni0661.html
நினைப்பவர்,6,pmuni0661.html
இவ்வண்ணம்,6,pmuni0661.html
மானதக்,6,pmuni0661.html
பாடிக்,6,pmuni0661.html
கண்டது,6,pmuni0661.html
சூழ்ந்து,6,pmuni0661.html
திருநடம்,6,pmuni0661.html
கூறுவது,6,pmuni0661.html
சித்தம்,6,pmuni0661.html
அடைந்து,6,pmuni0661.html
எனினும்,6,pmuni0661.html
பிரான்,6,pmuni0661.html
கூத்தப்,6,pmuni0661.html
செய்தல்,6,pmuni0661.html
கூறினார்,6,pmuni0661.html
வாறே,6,pmuni0661.html
இப்பாட்டில்,6,pmuni0661.html
பிறவி,6,pmuni0661.html
நோக்கிச்,6,pmuni0661.html
னார்,6,pmuni0661.html
கொன்றை,6,pmuni0661.html
