words,count,book
மேலே,5,pmuni0451_01.html
அழகு,5,pmuni0451_01.html
பழைய,5,pmuni0451_01.html
நீங்கிய,5,pmuni0451_01.html
போக,5,pmuni0451_01.html
மடவார்,5,pmuni0451_01.html
போக்கி,5,pmuni0451_01.html
முழவொடு,5,pmuni0451_01.html
கூட்டி,5,pmuni0451_01.html
வழிபடு,5,pmuni0451_01.html
மணி,5,pmuni0451_01.html
தென்றல்,5,pmuni0451_01.html
தாரும்,5,pmuni0451_01.html
மற்றும்,5,pmuni0451_01.html
மலையிடைப்,5,pmuni0451_01.html
அலையிடைப்,5,pmuni0451_01.html
அமிழ்தே,5,pmuni0451_01.html
கண்ணியும்,5,pmuni0451_01.html
கொழுநனும்,5,pmuni0451_01.html
வகுத்த,5,pmuni0451_01.html
பெருந்தோள்,5,pmuni0451_01.html
மாலையொடு,5,pmuni0451_01.html
பிணையல்,5,pmuni0451_01.html
முழுநெறி,5,pmuni0451_01.html
தருக,5,pmuni0451_01.html
௧௭,5,pmuni0451_01.html
அறிக,5,pmuni0451_01.html
பிணையலும்,5,pmuni0451_01.html
சொல்லிய,5,pmuni0451_01.html
நலம்,5,pmuni0451_01.html
யொப்பாய்,5,pmuni0451_01.html
பிறவாத,5,pmuni0451_01.html
குழலோன்,5,pmuni0451_01.html
பாலைப்,5,pmuni0451_01.html
எய்திய,5,pmuni0451_01.html
காட்டல்,5,pmuni0451_01.html
கூத்தின்,5,pmuni0451_01.html
பாட்டும்,5,pmuni0451_01.html
தூக்கும்,5,pmuni0451_01.html
காலைப்,5,pmuni0451_01.html
பிண்டி,5,pmuni0451_01.html
பொதுவியல்,5,pmuni0451_01.html
பாணி,5,pmuni0451_01.html
உணர்ந்து,5,pmuni0451_01.html
வர்த்தனை,5,pmuni0451_01.html
யாழ்மேல்,5,pmuni0451_01.html
நிறுத்தல்,5,pmuni0451_01.html
படுமலை,5,pmuni0451_01.html
முறைமையின்,5,pmuni0451_01.html
மெலிவும்,5,pmuni0451_01.html
சமனும்,5,pmuni0451_01.html
கோத்த,5,pmuni0451_01.html
இருபத்து,5,pmuni0451_01.html
அரங்கின்,5,pmuni0451_01.html
இடைநிலம்,5,pmuni0451_01.html
ஏற்ற,5,pmuni0451_01.html
வாயில்,5,pmuni0451_01.html
ஒருமுக,5,pmuni0451_01.html
சீர்இயல்,5,pmuni0451_01.html
படாமை,5,pmuni0451_01.html
தம்மிற்,5,pmuni0451_01.html
சுவை,5,pmuni0451_01.html
தலைவனாக,5,pmuni0451_01.html
அல்லது,5,pmuni0451_01.html
கண்ணும்,5,pmuni0451_01.html
பிறவும்,5,pmuni0451_01.html
சோர்ந்த,5,pmuni0451_01.html
ரென்ப,5,pmuni0451_01.html
காலைச்,5,pmuni0451_01.html
பண்ணும்,5,pmuni0451_01.html
முதலும்,5,pmuni0451_01.html
கொட்டு,5,pmuni0451_01.html
ஒட்டி,5,pmuni0451_01.html
சிறுவிரலும்,5,pmuni0451_01.html
கைத்தொழில்,5,pmuni0451_01.html
சார்ந்து,5,pmuni0451_01.html
குறிஞ்சி,5,pmuni0451_01.html
இணை,5,pmuni0451_01.html
சுரம்,5,pmuni0451_01.html
குரலாக,5,pmuni0451_01.html
யாழுக்கு,5,pmuni0451_01.html
ம,5,pmuni0451_01.html
நக்கன்,5,pmuni0451_01.html
{;,4,pmuni0451_01.html
கனாத்திறம்,4,pmuni0451_01.html
நாடுகாண்,4,pmuni0451_01.html
தம்,4,pmuni0451_01.html
சென்று,4,pmuni0451_01.html
செங்குட்டுவனைக்,4,pmuni0451_01.html
மாதெய்வம்,4,pmuni0451_01.html
கூறினர்,4,pmuni0451_01.html
குணவாயில்,4,pmuni0451_01.html
போயது,4,pmuni0451_01.html
இறும்பூது,4,pmuni0451_01.html
அறிந்தருள்,4,pmuni0451_01.html
ஏத்தும்,4,pmuni0451_01.html
என்பாள்,4,pmuni0451_01.html
பண்ணமை,4,pmuni0451_01.html
பெருஞ்சீர்,4,pmuni0451_01.html
மாட,4,pmuni0451_01.html
காட்டக்,4,pmuni0451_01.html
கன்றிய,4,pmuni0451_01.html
நிலைக்களம்,4,pmuni0451_01.html
யாகும்,4,pmuni0451_01.html
கணவனொடு,4,pmuni0451_01.html
தன்னை,4,pmuni0451_01.html
ஈர்ஏழ்,4,pmuni0451_01.html
தங்கள்,4,pmuni0451_01.html
காண்டல்,4,pmuni0451_01.html
நாட்டுதும்,4,pmuni0451_01.html
வேந்தர்,4,pmuni0451_01.html
மூவர்க்கும்,4,pmuni0451_01.html
மனையறம்,4,pmuni0451_01.html
படுத்த,4,pmuni0451_01.html
கானல்வரியும்,4,pmuni0451_01.html
நங்கை,4,pmuni0451_01.html
கொலைக்களக்,4,pmuni0451_01.html
கேட்ட,4,pmuni0451_01.html
துன்ப,4,pmuni0451_01.html
ஊர்சூழ்,4,pmuni0451_01.html
வழக்குரை,4,pmuni0451_01.html
வஞ்சின,4,pmuni0451_01.html
என்றுஇவை,4,pmuni0451_01.html
நீர்ப்படை,4,pmuni0451_01.html
வாழ்த்து,4,pmuni0451_01.html
மதுரைக்,4,pmuni0451_01.html
கூல,4,pmuni0451_01.html
இயல்பு,4,pmuni0451_01.html
அரசு,4,pmuni0451_01.html
நீ,4,pmuni0451_01.html
வஞ்சி,4,pmuni0451_01.html
அரசனும்,4,pmuni0451_01.html
காதையில்,4,pmuni0451_01.html
பெரும்பாலும்,4,pmuni0451_01.html
கூறுதலின்,4,pmuni0451_01.html
இன்பம்,4,pmuni0451_01.html
முறையின்,4,pmuni0451_01.html
யான்,4,pmuni0451_01.html
அறியப்படும்,4,pmuni0451_01.html
புலவன்,4,pmuni0451_01.html
கூறிக்,4,pmuni0451_01.html
ஆர்,4,pmuni0451_01.html
மென்றது,4,pmuni0451_01.html
வருவிக்க,4,pmuni0451_01.html
எனலுமாம்,4,pmuni0451_01.html
பிறப்பிற்,4,pmuni0451_01.html
அலர்,4,pmuni0451_01.html
சொன்ன,4,pmuni0451_01.html
விகாரம்,4,pmuni0451_01.html
எனத்,4,pmuni0451_01.html
உயிர்,4,pmuni0451_01.html
முகம்,4,pmuni0451_01.html
முடி,4,pmuni0451_01.html
யணிந்த,4,pmuni0451_01.html
இல்,4,pmuni0451_01.html
என்றாராகலின்,4,pmuni0451_01.html
இயல்,4,pmuni0451_01.html
மயக்கம்,4,pmuni0451_01.html
அவற்றை,4,pmuni0451_01.html
வந்தது,4,pmuni0451_01.html
எல்லா,4,pmuni0451_01.html
வேட்டுவ,4,pmuni0451_01.html
கோவலனும்,4,pmuni0451_01.html
இஃது,4,pmuni0451_01.html
அவர்கள்,4,pmuni0451_01.html
கூத்தாற்,4,pmuni0451_01.html
தங்கிய,4,pmuni0451_01.html
௮௪,4,pmuni0451_01.html
கடவுள்,4,pmuni0451_01.html
ஆவது,4,pmuni0451_01.html
மாறுக,4,pmuni0451_01.html
வேறு,4,pmuni0451_01.html
அன்று,4,pmuni0451_01.html
நங்கைக்குப்,4,pmuni0451_01.html
விழவொடு,4,pmuni0451_01.html
கதையை,4,pmuni0451_01.html
ஆடித்,4,pmuni0451_01.html
மாநாய்கன்,4,pmuni0451_01.html
அழகும்,4,pmuni0451_01.html
செவ்வேள்,4,pmuni0451_01.html
யானை,4,pmuni0451_01.html
மாநகர்க்கு,4,pmuni0451_01.html
நீல,4,pmuni0451_01.html
மறைவழி,4,pmuni0451_01.html
முதலாய,4,pmuni0451_01.html
கவவுக்கை,4,pmuni0451_01.html
பொற்கோட்டு,4,pmuni0451_01.html
மாமழை,4,pmuni0451_01.html
இமயம்,4,pmuni0451_01.html
ஒடுக்கம்,4,pmuni0451_01.html
தோரே,4,pmuni0451_01.html
திருவினாள்,4,pmuni0451_01.html
மாதரார்,4,pmuni0451_01.html
வயங்கிய,4,pmuni0451_01.html
கிழமையான்,4,pmuni0451_01.html
ஈந்தார்,4,pmuni0451_01.html
வயிரமணித்,4,pmuni0451_01.html
மாமுது,4,pmuni0451_01.html
விரையினர்,4,pmuni0451_01.html
விளங்கு,4,pmuni0451_01.html
மேனியர்,4,pmuni0451_01.html
தயங்கு,4,pmuni0451_01.html
செம்பியன்,4,pmuni0451_01.html
ஒருதனி,4,pmuni0451_01.html
ஆழி,4,pmuni0451_01.html
போற்றுதும்யாம்,4,pmuni0451_01.html
மன்னும்,4,pmuni0451_01.html
வான்,4,pmuni0451_01.html
வண்ணம்,4,pmuni0451_01.html
ஈராறு,4,pmuni0451_01.html
பெருங்,4,pmuni0451_01.html
காலினும்,4,pmuni0451_01.html
கூட்டுக,4,pmuni0451_01.html
அணிந்து,4,pmuni0451_01.html
முரசு,4,pmuni0451_01.html
நறும்புகை,4,pmuni0451_01.html
கூந்தலையுடைய,4,pmuni0451_01.html
௧௪,4,pmuni0451_01.html
போலப்,4,pmuni0451_01.html
கொழுங்குடிச்,4,pmuni0451_01.html
பாவாய்,4,pmuni0451_01.html
யாழிடைப்,4,pmuni0451_01.html
விருந்து,4,pmuni0451_01.html
உரிமைச்,4,pmuni0451_01.html
மலிந்த,4,pmuni0451_01.html
வரினும்,4,pmuni0451_01.html
தருவனர்,4,pmuni0451_01.html
குலத்திற்,4,pmuni0451_01.html
முடித்தோர்,4,pmuni0451_01.html
இடைநிலத்து,4,pmuni0451_01.html
அளைஇ,4,pmuni0451_01.html
செவ்வி,4,pmuni0451_01.html
பார்த்து,4,pmuni0451_01.html
மணவாய்த்,4,pmuni0451_01.html
சிறந்து,4,pmuni0451_01.html
நறும்பூஞ்,4,pmuni0451_01.html
கரும்பும்,4,pmuni0451_01.html
வல்லியும்,4,pmuni0451_01.html
விரியல்,4,pmuni0451_01.html
கழுநீர்ப்,4,pmuni0451_01.html
மயங்கிக்,4,pmuni0451_01.html
திருமுகம்,4,pmuni0451_01.html
இமையவர்,4,pmuni0451_01.html
