words,count,book
செவிமடுத்த,1,pmuni0569.html
சிறுகதைகளுக்குள்,1,pmuni0569.html
உணர்வுகளைப்,1,pmuni0569.html
சுருக்கமாகப்,1,pmuni0569.html
நுழைவது,1,pmuni0569.html
உதவியாக,1,pmuni0569.html
இருக்குமெனக்,1,pmuni0569.html
கருதுகிறேன்,1,pmuni0569.html
போராட்டம்,1,pmuni0569.html
அதொரு,1,pmuni0569.html
போராட்டத்துடன்,1,pmuni0569.html
சம்பந்தப்பட்டதுதான்,1,pmuni0569.html
நிலப்,1,pmuni0569.html
பிரபுத்துவ,1,pmuni0569.html
சமுதாயத்தினை,1,pmuni0569.html
முதலாளித்துவத்துக்கு,1,pmuni0569.html
ஒருத்துவக்,1,pmuni0569.html
கண்ணோட்டம்,1,pmuni0569.html
அதுபோல,1,pmuni0569.html
முதலாளித்துவத்தை,1,pmuni0569.html
போராட்டத்திற்கும்,1,pmuni0569.html
தத்துவப்,1,pmuni0569.html
காலக்,1,pmuni0569.html
கட்டத்தின்,1,pmuni0569.html
சமுதாய,1,pmuni0569.html
மாற்றத்துக்கான,1,pmuni0569.html
போராட்டங்களூடே,1,pmuni0569.html
பின்னிப்பிணைந்து,1,pmuni0569.html
விடுகின்றன,1,pmuni0569.html
காலத்தின்,1,pmuni0569.html
ஊதுகுழலல்லவா,1,pmuni0569.html
சமுதாயத்துக்கும்,1,pmuni0569.html
மனிதனுக்குமிடையே,1,pmuni0569.html
தற்செயலானதல்ல,1,pmuni0569.html
உடைமைக்கும்,1,pmuni0569.html
உழைப்புக்குமுள்ள,1,pmuni0569.html
பந்தங்களும்,1,pmuni0569.html
சொந்தங்களும்,1,pmuni0569.html
பிரிக்கப்பட்டு,1,pmuni0569.html
துண்டிக்கப்பட்டுப்,1,pmuni0569.html
நிலையிலிருந்து,1,pmuni0569.html
முரண்பாடுகளின்,1,pmuni0569.html
மோதல்கள்,1,pmuni0569.html
நெடுகிலும்,1,pmuni0569.html
முணுப்போடோ,1,pmuni0569.html
முறைப்போடோ,1,pmuni0569.html
முழக்கங்களோடோ,1,pmuni0569.html
வினைச்,1,pmuni0569.html
செயல்பாடுகளோடோ,1,pmuni0569.html
வளர்ந்துகொண்டே,1,pmuni0569.html
கொண்டிருக்கின்றன,1,pmuni0569.html
வளர்ந்து,1,pmuni0569.html
முரண்பாடுகளைப்,1,pmuni0569.html
கொள்ளாதவர்கள்,1,pmuni0569.html
கொண்டாலும்,1,pmuni0569.html
விளையும்,1,pmuni0569.html
அவலங்களைக்,1,pmuni0569.html
போராடும்,1,pmuni0569.html
வல்லமையற்றுப்,1,pmuni0569.html
என்பவர்கள்,1,pmuni0569.html
தனிமைப்பட்டுச்,1,pmuni0569.html
சுதந்திர,1,pmuni0569.html
எழுத்தாளர்கள்,1,pmuni0569.html
மார்தட்ட,1,pmuni0569.html
தனிமைப்பட்டோ,1,pmuni0569.html
மேம்பட்டோ,1,pmuni0569.html
படைப்பாளியும்,1,pmuni0569.html
அறிவாளியும்,1,pmuni0569.html
மெய்மையை,1,pmuni0569.html
காணத்தவறி,1,pmuni0569.html
வேட்டுக்கள்,1,pmuni0569.html
தற்போதைய,1,pmuni0569.html
அவல,1,pmuni0569.html
நிலைக்கு,1,pmuni0569.html
மாற்றுக்,1,pmuni0569.html
கூறுவதற்கு,1,pmuni0569.html
படைப்பது,1,pmuni0569.html
ஆத்மசாந்திக்கு,1,pmuni0569.html
மனதின்,1,pmuni0569.html
அரிப்பைத்,1,pmuni0569.html
தீர்த்துக்,1,pmuni0569.html
கொள்வதற்கு,1,pmuni0569.html
காணமுடியாமல்,1,pmuni0569.html
சமூகத்திலிருந்து,1,pmuni0569.html
இனிப்பேராடிப்,1,pmuni0569.html
பயனில்லை,1,pmuni0569.html
மனக்குகையில்,1,pmuni0569.html
சுருண்டுபடுத்து,1,pmuni0569.html
விடுகிறான்,1,pmuni0569.html
சகலமும்,1,pmuni0569.html
காமத்திலிருந்தே,1,pmuni0569.html
மதம்,1,pmuni0569.html
கூறும்,1,pmuni0569.html
நல்மார்க்கத்தில்,1,pmuni0569.html
உணர்வது,1,pmuni0569.html
என்பதிலிருந்தோ,1,pmuni0569.html
கற்பனார்த்த,1,pmuni0569.html
சஞ்சரிக்கிறான்,1,pmuni0569.html
கற்பனார்த்தவாதி,1,pmuni0569.html
நம்பிக்கையிழந்த,1,pmuni0569.html
நரம்புத்தளர்ச்சி,1,pmuni0569.html
நோயாளி,1,pmuni0569.html
படைப்பைப்,1,pmuni0569.html
வாசகனுக்கும்,1,pmuni0569.html
புரிய,1,pmuni0569.html
பழியைப்,1,pmuni0569.html
சமுதாயத்திற்கு,1,pmuni0569.html
மேலானவன்,1,pmuni0569.html
வேதாந்தம்,1,pmuni0569.html
வெற்றுச்சடலமாய்,1,pmuni0569.html
வீழ்ந்துபடுகிறான்,1,pmuni0569.html
பிரச்சினைகளுக்கு,1,pmuni0569.html
தனி,1,pmuni0569.html
அறிவாளிகளால்,1,pmuni0569.html
கண்டுவிட,1,pmuni0569.html
சகலபகுதி,1,pmuni0569.html
நெறியும்,1,pmuni0569.html
குறிக்கோளும்,1,pmuni0569.html
திரட்டப்பட்ட,1,pmuni0569.html
பேரியக்கத்தால்தான்,1,pmuni0569.html
பரிணாமப்,1,pmuni0569.html
போக்குகளைப்,1,pmuni0569.html
புரிந்தும்,1,pmuni0569.html
தெளிந்தும்,1,pmuni0569.html
செயல்படும்,1,pmuni0569.html
இச்சமூக,1,pmuni0569.html
மாறுதலெனும்,1,pmuni0569.html
நிகழ்வுகளுக்கு,1,pmuni0569.html
நெம்புகோலாக,1,pmuni0569.html
விளங்கமுடியும்,1,pmuni0569.html
இத்தகையதோர்,1,pmuni0569.html
காலத்தால்,1,pmuni0569.html
பேசப்படக்,1,pmuni0569.html
கூடியவன்,1,pmuni0569.html
பொய்மான்,1,pmuni0569.html
கண்ணோட்டத்தைப்,1,pmuni0569.html
வேர்பிடித்துப்,1,pmuni0569.html
சுயநல,1,pmuni0569.html
கூறினாலே,1,pmuni0569.html
குடலைப்பிடுங்கியெடுத்தது,1,pmuni0569.html
முகஞ்சுழிக்க,1,pmuni0569.html
இப்படிப்பட்டவர்களில்,1,pmuni0569.html
மனிதாபிமானத்தைக்,1,pmuni0569.html
இவர்களுக்கு,1,pmuni0569.html
வளர்ச்சியைப்,1,pmuni0569.html
விஞ்ஞான,1,pmuni0569.html
பூர்வக்,1,pmuni0569.html
கருத்துத்,1,pmuni0569.html
இருப்பதில்லை,1,pmuni0569.html
இயற்கையாக,1,pmuni0569.html
நிகழும்,1,pmuni0569.html
இந்நிலைத்த,1,pmuni0569.html
செய்துவிட,1,pmuni0569.html
பழமை,1,pmuni0569.html
வாதத்தில்,1,pmuni0569.html
ஈடுபட்டு,1,pmuni0569.html
சாராரோ,1,pmuni0569.html
மக்களால்,1,pmuni0569.html
கவர்ச்சிகரமாகப்,1,pmuni0569.html
பேசப்படவேண்டும்,1,pmuni0569.html
எழுதவேண்டும்,1,pmuni0569.html
மாறுதலுக்காக,1,pmuni0569.html
போராட்டத்,1,pmuni0569.html
உற்சாகப்படுத்தி,1,pmuni0569.html
ஊக்குவிக்கும்,1,pmuni0569.html
படைப்பாளிகளையும்,1,pmuni0569.html
சார்ந்த,1,pmuni0569.html
தத்துவங்களையும்,1,pmuni0569.html
தரங்கெட்டுச்,1,pmuni0569.html
பாதுகாத்து,1,pmuni0569.html
நிற்கவேண்டும்,1,pmuni0569.html
செயல்படக்கூடியவர்கள்,1,pmuni0569.html
இவர்களிடத்தில்,1,pmuni0569.html
நெறியோ,1,pmuni0569.html
நேர்மையோ,1,pmuni0569.html
பின்னுக்கிழுத்துச்,1,pmuni0569.html
மூடநம்பிக்கைகளுக்குத்,1,pmuni0569.html
தூபமிடுவது,1,pmuni0569.html
இன,1,pmuni0569.html
தூசனைகளுக்கு,1,pmuni0569.html
வித்திடுவது,1,pmuni0569.html
சமத்துவத்துக்கு,1,pmuni0569.html
தீராத்,1,pmuni0569.html
புரிவது,1,pmuni0569.html
செயல்களை,1,pmuni0569.html
நைந்துபோன,1,pmuni0569.html
அழுக்குகூடையில்,1,pmuni0569.html
நிரப்பி,1,pmuni0569.html
சுகம்தேடும்,1,pmuni0569.html
எலும்புத்துண்டுகளாக,1,pmuni0569.html
மூலதன,1,pmuni0569.html
மூட்டைகளுக்குச்,1,pmuni0569.html
சேவகம்,1,pmuni0569.html
சூழல்,1,pmuni0569.html
இலக்கியத்துக்கு,1,pmuni0569.html
நிரம்பவே,1,pmuni0569.html
மனிதநேயப்,1,pmuni0569.html
படைப்பாளிகளை,1,pmuni0569.html
நேசிக்கவே,1,pmuni0569.html
பீடித்துள்ள்,1,pmuni0569.html
பிடிப்பின்,1,pmuni0569.html
பீடைகளால்,1,pmuni0569.html
மென்மையாகவே,1,pmuni0569.html
விமர்சிக்கவும்,1,pmuni0569.html
வென்றெடுப்பதும்,1,pmuni0569.html
நோக்கமாக,1,pmuni0569.html
மாரீசர்களுடன்,1,pmuni0569.html
கடுமையாகச்,1,pmuni0569.html
சமர்,1,pmuni0569.html
புரிந்தேயாக,1,pmuni0569.html
வகை,1,pmuni0569.html
இலக்கியப்போக்குகள்,1,pmuni0569.html
விரித்துள்ளன,1,pmuni0569.html
வாழ்க்கைக்குச்,1,pmuni0569.html
சம்பந்தப்படாத,1,pmuni0569.html
இலக்கியப்போக்கும்,1,pmuni0569.html
நிலைக்கப்,1,pmuni0569.html
போவதில்லை,1,pmuni0569.html
வியாபாரம்,1,pmuni0569.html
சலசலப்புத்தான்,1,pmuni0569.html
விளைவிக்கும்,1,pmuni0569.html
தீங்குகளை,1,pmuni0569.html
சாதாரணமாக,1,pmuni0569.html
எண்ணிவிடக்கூடாது,1,pmuni0569.html
அவலம்,1,pmuni0569.html
என்றுமில்லாத,1,pmuni0569.html
நெருக்கடி,1,pmuni0569.html
உருவாகியுள்ளது,1,pmuni0569.html
துன்ப,1,pmuni0569.html
வேதனைகளில்,1,pmuni0569.html
மூழ்கியுள்ளது,1,pmuni0569.html
வேலையின்மை,1,pmuni0569.html
வறுமை,1,pmuni0569.html
திருட்டு,1,pmuni0569.html
பலாத்காரம்,1,pmuni0569.html
கொடுமைகள்,1,pmuni0569.html
தீமைகள்,1,pmuni0569.html
ஒருபக்கம்;,1,pmuni0569.html
மறுபக்கம்,1,pmuni0569.html
வர்க்கக்,1,pmuni0569.html
கொடுங்கோன்மை,1,pmuni0569.html
நாட்டின்,1,pmuni0569.html
வளத்தைக்,1,pmuni0569.html
கொள்ளையிடுதல்,1,pmuni0569.html
வர்க்கத்தினரின்,1,pmuni0569.html
செயல்பாடுகள்,1,pmuni0569.html
இவற்றையெல்லாம்,1,pmuni0569.html
அங்கீகாரம்,1,pmuni0569.html
போலவே,1,pmuni0569.html
நடத்திக்காட்ட,1,pmuni0569.html
விரும்புகிறார்கள்,1,pmuni0569.html
அவலத்தை,1,pmuni0569.html
முற்றாகத்,1,pmuni0569.html
துடைக்க,1,pmuni0569.html
கருத்தாலும்,1,pmuni0569.html
கரத்தாலும்,1,pmuni0569.html
வெகுண்ட,1,pmuni0569.html
போராட்டங்கள்,1,pmuni0569.html
ரீதியாக,1,pmuni0569.html
கிளர்ந்தெழுவதையும்,1,pmuni0569.html
வர்க்கம்,1,pmuni0569.html
அடக்கி,1,pmuni0569.html
யொடுக்கிச்,1,pmuni0569.html
செயல்படுவதையும்,1,pmuni0569.html
காண்கிறோம்,1,pmuni0569.html
அக்கிரமங்களை,1,pmuni0569.html
வடிவங்களில்,1,pmuni0569.html
படைத்தளிப்பது,1,pmuni0569.html
நல்நோக்கு,1,pmuni0569.html
பங்காகிறது,1,pmuni0569.html
நேர்மையோடு,1,pmuni0569.html
சித்தரிப்பதும்,1,pmuni0569.html
மாற்றிக்,1,pmuni0569.html
காணத்துடிக்கும்,1,pmuni0569.html
ஊக்குவிக்க,1,pmuni0569.html
முயலுவதும்,1,pmuni0569.html
இக்காலப்,1,pmuni0569.html
படைப்பாளியின்,1,pmuni0569.html
பணியாகிறது,1,pmuni0569.html
குணாம்சங்களை,1,pmuni0569.html
படைப்பாக,1,pmuni0569.html
மாற்றுவது,1,pmuni0569.html
பலவீனப்பட்டே,1,pmuni0569.html
குணாம்சரீதியில்,1,pmuni0569.html
வலுவுடையதாகவே,1,pmuni0569.html
பிறப்பெடுத்திருக்கிறது,1,pmuni0569.html
வளர்ச்சிப்,1,pmuni0569.html
படைப்புகளையும்,1,pmuni0569.html
பார்க்கிறேன்,1,pmuni0569.html
உணர்த்த,1,pmuni0569.html
செய்யப்போவது,1,pmuni0569.html
ஆய்வல்ல,1,pmuni0569.html
இடமுமல்ல,1,pmuni0569.html
இச்சிறுகதைத்,1,pmuni0569.html
தொகுப்புக்குள்,1,pmuni0569.html
பார்ப்பதும்,1,pmuni0569.html
வெளிப்படுத்துவதும்,1,pmuni0569.html
நிகழ,1,pmuni0569.html
மூலமும்உள்ளும்,1,pmuni0569.html
என்னுள்,1,pmuni0569.html
மிகச்,1,pmuni0569.html
மனிதாபிமானியாகவும்,1,pmuni0569.html
சமரசமற்ற,1,pmuni0569.html
போராளியாகவும்,1,pmuni0569.html
விசுவரூபம்,1,pmuni0569.html
எழுத்தில்,1,pmuni0569.html
போலித்தனம்,1,pmuni0569.html
பரிசுக்கும்,1,pmuni0569.html
பித்தலாட்டமும்,1,pmuni0569.html
சமூகத்தின்,1,pmuni0569.html
குரூர,1,pmuni0569.html
அவலங்களை,1,pmuni0569.html
நெருப்புப்,1,pmuni0569.html
பொறி,1,pmuni0569.html
சிதறுதல்,1,pmuni0569.html
வெடிப்போடு,1,pmuni0569.html
சித்தரிப்பார்,1,pmuni0569.html
நேரங்களில்,1,pmuni0569.html
கோட்பாடுகளின்,1,pmuni0569.html
எதிரிகளோடு,1,pmuni0569.html
வரிந்து,1,pmuni0569.html
எழுத்தாயுதத்தால்,1,pmuni0569.html
துவம்சம்,1,pmuni0569.html
செய்வார்,1,pmuni0569.html
வில்விசையில்,1,pmuni0569.html
அடங்கியிருக்கும்,1,pmuni0569.html
குறிக்கோள்,1,pmuni0569.html
நோக்கும்,1,pmuni0569.html
நட்பு,1,pmuni0569.html
பாராட்டப்படுவதில்லை,1,pmuni0569.html
உலகப்,1,pmuni0569.html
புகழ்வாய்ந்த,1,pmuni0569.html
மினகல்,1,pmuni0569.html
ஷோலகாங்,1,pmuni0569.html
கூறியதுதான்,1,pmuni0569.html
இலக்கியத்தொழிலில்,1,pmuni0569.html
பணியில்,1,pmuni0569.html
வழுவிச்,1,pmuni0569.html
செயலாக,1,pmuni0569.html
உங்களது,1,pmuni0569.html
உயிருக்குயிரான,1,pmuni0569.html
நண்பருக்குங்கூட,1,pmuni0569.html
செயலுக்காக,1,pmuni0569.html
மன்னிப்பு,1,pmuni0569.html
அளித்து,1,pmuni0569.html
நக்கீரக்,1,pmuni0569.html
குணாம்சம்தான்,1,pmuni0569.html
எங்களைப்,1,pmuni0569.html
போன்றவர்களின்,1,pmuni0569.html
பாசத்துக்கும்,1,pmuni0569.html
கனிவுக்கும்,1,pmuni0569.html
சேர்ந்திருக்கிறது,1,pmuni0569.html
காலத்திலிருந்து,1,pmuni0569.html
வடிவத்திலும்,1,pmuni0569.html
உள்ளடக்கத்திலும்,1,pmuni0569.html
மாறிவந்திருக்கிறது,1,pmuni0569.html
வாதத்தைச்,1,pmuni0569.html
துவக்கி,1,pmuni0569.html
விந்தன்,1,pmuni0569.html
கண்டனக்குரலோடு,1,pmuni0569.html
போக்கை,1,pmuni0569.html
நகர்த்தினார்,1,pmuni0569.html
பழம்பெரும்,1,pmuni0569.html
படைப்பாளிகளான,1,pmuni0569.html
தொமுசி,1,pmuni0569.html
ரகுநாதனாலும்,1,pmuni0569.html
அழகிரிசாமியாலும்,1,pmuni0569.html
கட்டம்,1,pmuni0569.html
ஜெயகாந்தனாலும்,1,pmuni0569.html
படைப்பாளிகளாலும்,1,pmuni0569.html
உயர்த்தி,1,pmuni0569.html
செல்லப்பட்டு,1,pmuni0569.html
ரகுநாதனால்,1,pmuni0569.html
நாவல்,1,pmuni0569.html
கிளைவிட்டுப்படருவது,1,pmuni0569.html
யதார்த்தவாதம்,1,pmuni0569.html
வேர்பிடிக்காமல்,1,pmuni0569.html
துரதிஷ்ட,1,pmuni0569.html
வசமானது,1,pmuni0569.html
கூறவேண்டும்,1,pmuni0569.html
ஏஞ்சல்,1,pmuni0569.html
இப்படிக்,1,pmuni0569.html
கூறுகிறார்,1,pmuni0569.html
“நடைமுறையில்,1,pmuni0569.html
முதலாளித்துவச்,1,pmuni0569.html
மாற்றப்,1,pmuni0569.html
படமுடியாதது,1,pmuni0569.html
நூற்றாண்டுக்கால,1,pmuni0569.html
நம்பிக்கையை,1,pmuni0569.html
படைப்பானது,1,pmuni0569.html
மாற்றப்படக்கூடியதுதான்,1,pmuni0569.html
சலனத்தை,1,pmuni0569.html
படிப்பவனின்,1,pmuni0569.html
உருவாக்குமானால்,1,pmuni0569.html
இருக்கின்றனவா,1,pmuni0569.html
ஐயத்துக்கு,1,pmuni0569.html
உரியதாகவே,1,pmuni0569.html
படைப்பென்பது,1,pmuni0569.html
ஈடுபாடுகொண்டு,1,pmuni0569.html
கற்றறிவதோடு,1,pmuni0569.html
உணர்வதிலிருந்தே,1,pmuni0569.html
உருவாகுவதாகும்,1,pmuni0569.html
கற்றறிவதை,1,pmuni0569.html
கலந்துபெறும்,1,pmuni0569.html
உணர்வே,1,pmuni0569.html
மேலானதோர்,1,pmuni0569.html
வெற்றியளிக்கும்,1,pmuni0569.html
இந்தியாவில்,1,pmuni0569.html
இத்துறை,1,pmuni0569.html
வழிப்படைப்புகளை,1,pmuni0569.html
சிறப்பாகக்,1,pmuni0569.html
கொடுத்திருப்பவர்கள்,1,pmuni0569.html
யஷ்பால்,1,pmuni0569.html
மணிக்,1,pmuni0569.html
பந்தோபாத்யாயா,1,pmuni0569.html
தகழி,1,pmuni0569.html
ஆகியோரைக்,1,pmuni0569.html
குறிப்பிடலாம்,1,pmuni0569.html
இந்தியாவின்,1,pmuni0569.html
பகுதியிலாவது,1,pmuni0569.html
இயக்கத்தின்,1,pmuni0569.html
எழுச்சியோ,1,pmuni0569.html
மதக்கலவரத்தின்,1,pmuni0569.html
மனிதநேய,1,pmuni0569.html
அழிவோ,1,pmuni0569.html
யந்திரத்தின்,1,pmuni0569.html
வன்மத்,1,pmuni0569.html
தாக்குதலுக்குள்ளாகி,1,pmuni0569.html
அநியாயமாகக்,1,pmuni0569.html
கொல்லப்பட்டு,1,pmuni0569.html
கொடுமைக்காளாகும்,1,pmuni0569.html
சம்பவங்கள்,1,pmuni0569.html
நிகழ்ந்தால்,1,pmuni0569.html
உணர்வுகளிலிருந்து,1,pmuni0569.html
பெறும்,1,pmuni0569.html
சீற்றத்தின்,1,pmuni0569.html
அநியாயத்திற்கெதிரான,1,pmuni0569.html
எழுச்சிக்கு,1,pmuni0569.html
ஆயுதத்தை,1,pmuni0569.html
அனுபவப்பட்டரையின்,1,pmuni0569.html
வாயிலாகக்,1,pmuni0569.html
கூர்மைப்படுத்திக்,1,pmuni0569.html
கொடுக்கிறார்கள்,1,pmuni0569.html
நிகழ்ந்திருக்கின்றன,1,pmuni0569.html
யாரேனும்,1,pmuni0569.html
அக்கரைகாட்டி,1,pmuni0569.html
உணர்வுகளான,1,pmuni0569.html
உந்து,1,pmuni0569.html
சக்தியை,1,pmuni0569.html
உருவாக்கிட,1,pmuni0569.html
முனைந்திருக்கிறார்களா,1,pmuni0569.html
நடந்திருப்பின்,1,pmuni0569.html
கண்டுள்ளார்களா,1,pmuni0569.html
கவனத்தில்,1,pmuni0569.html
படவில்லை,1,pmuni0569.html
கவனத்துக்கு,1,pmuni0569.html
வெளிப்பட்டிருப்பின்,1,pmuni0569.html
முன்னோடிகள்;,1,pmuni0569.html
வாழ்த்துக்கு,1,pmuni0569.html
உரியவர்கள்,1,pmuni0569.html
கதைகளுக்கு,1,pmuni0569.html
வருவோம்,1,pmuni0569.html
துன்பப்படும்,1,pmuni0569.html
ஏழைமக்களைப்,1,pmuni0569.html
கெடுபிடிக்குள்,1,pmuni0569.html
சிக்கித்தவித்து,1,pmuni0569.html
ஊழியர்களைப்பற்றியும்,1,pmuni0569.html
லஞ்ச,1,pmuni0569.html
அசிங்கத்தைப்,1,pmuni0569.html
முதலாளித்துவக்,1,pmuni0569.html
கட்சிகளின்,1,pmuni0569.html
அரசியல்வாதிகள்,1,pmuni0569.html
அமைச்சர்களின்,1,pmuni0569.html
ஒழுங்கீனம்,1,pmuni0569.html
விமர்சனத்தோடு,1,pmuni0569.html
கலையழகு,1,pmuni0569.html
மிளிரச்,1,pmuni0569.html
சித்தரிக்கப்பட்டிருப்பவை,1,pmuni0569.html
எழுத்துநடை,1,pmuni0569.html
எளிமையும்,1,pmuni0569.html
வீண்,1,pmuni0569.html
மினுக்கித்தனம்,1,pmuni0569.html
இன்றியும்,1,pmuni0569.html
சுருக்கென்று,1,pmuni0569.html
தைக்கும்,1,pmuni0569.html
ஈட்டி,1,pmuni0569.html
கூர்மையும்,1,pmuni0569.html
உடையது,1,pmuni0569.html
போலித்தனங்களை,1,pmuni0569.html
அம்பலப்படுத்தும்,1,pmuni0569.html
சொற்பிரயோகங்களும்,1,pmuni0569.html
இவருக்குக்,1,pmuni0569.html
கைவந்த,1,pmuni0569.html
கலையாக,1,pmuni0569.html
மிளிர்கிறது,1,pmuni0569.html
அணுகுமுறையை,1,pmuni0569.html
விந்தனுக்குப்,1,pmuni0569.html
இலக்கியப்படைப்பில்,1,pmuni0569.html
அவர்கள்தான்,1,pmuni0569.html
வெற்றிகரமாகக்,1,pmuni0569.html
கையாண்டு,1,pmuni0569.html
இருப்பதாகப்,1,pmuni0569.html
படுகிறது,1,pmuni0569.html
வாய்விட்டு,1,pmuni0569.html
குலுங்கச்,1,pmuni0569.html
நீண்டகாலமாயிற்று,1,pmuni0569.html
ஆண்டன்,1,pmuni0569.html
செகாவின்,1,pmuni0569.html
படிக்கும்போது,1,pmuni0569.html
அவர்களிடமும்,1,pmuni0569.html
நகைக்சுவை,1,pmuni0569.html
ஊற்றெடுக்கிறது,1,pmuni0569.html
எழுத்தாளர்களுக்குக்,1,pmuni0569.html
அற்புத,1,pmuni0569.html
வரமிது,1,pmuni0569.html
ஜாலமற்று,1,pmuni0569.html
அர்த்த,1,pmuni0569.html
ஜாலம்,1,pmuni0569.html
புனைவதில்,1,pmuni0569.html
நிகரற்று,1,pmuni0569.html
விளங்குவதை,1,pmuni0569.html
சொற்றொடர்கள்,1,pmuni0569.html
படிப்போரை,1,pmuni0569.html
வியப்படைய,1,pmuni0569.html
சம்மதமாய்,1,pmuni0569.html
விட்டது”,1,pmuni0569.html
இளைப்பும்…,1,pmuni0569.html
“நெருப்பாய்,1,pmuni0569.html
சொட்டினார்”,1,pmuni0569.html
கதைக்குக்,1,pmuni0569.html
பொருள்மிக்க,1,pmuni0569.html
சொல்லாட்சியை,1,pmuni0569.html
பரந்துபடக்,1,pmuni0569.html
காணலாம்,1,pmuni0569.html
பந்தாவும்,1,pmuni0569.html
போலிக்,1,pmuni0569.html
கெளரவமும்,1,pmuni0569.html
“ஏஒன்,1,pmuni0569.html
ஆபிசரின்,1,pmuni0569.html
அகம்பாவ,1,pmuni0569.html
குணத்தைத்,1,pmuni0569.html
முரடருக்குள்,1,pmuni0569.html
மனிதாபிமானத்தையும்,1,pmuni0569.html
சுட்டிக்காட்ட,1,pmuni0569.html
அதேபோல்,1,pmuni0569.html
தின்னாதவன்”,1,pmuni0569.html
வர்க்க,1,pmuni0569.html
ஊழலையும்,1,pmuni0569.html
அடா,1,pmuni0569.html
வடித்தனத்தையும்,1,pmuni0569.html
கதைகளாகும்,1,pmuni0569.html
இதேவகையில்,1,pmuni0569.html
குற்றச்சாட்டு”,1,pmuni0569.html
எனும்,1,pmuni0569.html
நிரபராதியான,1,pmuni0569.html
அலுவலர்,1,pmuni0569.html
விசாரணையின்,1,pmuni0569.html
பொய்யென,1,pmuni0569.html
நிரூபிக்கப்படுகிறது,1,pmuni0569.html
செயலரோ,1,pmuni0569.html
மோசமான,1,pmuni0569.html
அதிகாரவர்க்கத்,1,pmuni0569.html
திமிரோடு,1,pmuni0569.html
அறிவிலி,1,pmuni0569.html
விசாரணைத்,1,pmuni0569.html
தீர்ப்பை,1,pmuni0569.html
புறந்தள்ளுகிறார்,1,pmuni0569.html
இதன்வழியாக,1,pmuni0569.html
அலுவலருக்கு,1,pmuni0569.html
அநீதியாய்,1,pmuni0569.html
இழைக்கப்படும்,1,pmuni0569.html
நோகவைக்கவும்,1,pmuni0569.html
நொறுங்கிப்,1,pmuni0569.html
போகவும்,1,pmuni0569.html
இதொரு,1,pmuni0569.html
அமைச்சர்கள்,1,pmuni0569.html
நடிகர்கள்,1,pmuni0569.html
விபச்சாரிகள்,1,pmuni0569.html
ஒட்டுநர்கள்,1,pmuni0569.html
வகைவகையான,1,pmuni0569.html
பாத்திரங்கள்,1,pmuni0569.html
இக்கதைகளில்,1,pmuni0569.html
படைக்கப்பட்டுள்ளன,1,pmuni0569.html
விளக்கிப்,1,pmuni0569.html
பேசுவதற்கு,1,pmuni0569.html
இம்முன்னுரையில்,1,pmuni0569.html
இடமில்லை,1,pmuni0569.html
கதைகளை,1,pmuni0569.html
சிறிதே,1,pmuni0569.html
சொல்லியாகவேண்டும்,1,pmuni0569.html
‘வாழ்க்கைப்,1,pmuni0569.html
என்னும்,1,pmuni0569.html
சிற்பம்,1,pmuni0569.html
செதுக்கப்பட்டது,1,pmuni0569.html
சொற்கட்டமைப்பும்,1,pmuni0569.html
பனி,1,pmuni0569.html
நீரில்,1,pmuni0569.html
மலர்ந்து,1,pmuni0569.html
சிலிர்ப்பூட்டும்,1,pmuni0569.html
ரோஜாவைப்,1,pmuni0569.html
உருவ,1,pmuni0569.html
அழகும்,1,pmuni0569.html
கருத்தழகும்,1,pmuni0569.html
அதிர்ச்சியையும்,1,pmuni0569.html
அலைக்கழிப்பையும்,1,pmuni0569.html
அடச்சீ,1,pmuni0569.html
இப்படியுமா,1,pmuni0569.html
முன்னிலைப்,1,pmuni0569.html
படுத்தி,1,pmuni0569.html
பிள்ளைகளுக்குமான,1,pmuni0569.html
பந்தபாசம்,1,pmuni0569.html
உருப்பெறவேண்டும்,1,pmuni0569.html
கேள்வியை,1,pmuni0569.html
முன்னிறுத்துகிறது,1,pmuni0569.html
பொக்கிசம்,1,pmuni0569.html
மொழிகளுக்கு,1,pmuni0569.html
அறிமுகப்படுத்த,1,pmuni0569.html
கதைகளைத்,1,pmuni0569.html
பாக்கி”,1,pmuni0569.html
சிக்கிமுக்கி,1,pmuni0569.html
விழையும்,1,pmuni0569.html
வெளிப்படுத்துவதாகும்,1,pmuni0569.html
இரண்டிலும்,1,pmuni0569.html
பெண்களே,1,pmuni0569.html
வெளிப்படுகிறார்கள்,1,pmuni0569.html
யதார்த்தவாதக்,1,pmuni0569.html
கதைப்,1,pmuni0569.html
உருவாக்கியிருந்தாலோ,1,pmuni0569.html
இதுவாக,1,pmuni0569.html
இருந்தாலோ,1,pmuni0569.html
அத்துறையின்,1,pmuni0569.html
முன்னோடிகளில்,1,pmuni0569.html
மூலவராகிறார்,1,pmuni0569.html
இவ்விருகதைகளுக்கும்,1,pmuni0569.html
கிடைத்திருக்கிறது,1,pmuni0569.html
எனலாம்,1,pmuni0569.html
இத்துவக்கம்,1,pmuni0569.html
கொப்பும்,1,pmuni0569.html
கிளையுமாகப்,1,pmuni0569.html
படருமானால்,1,pmuni0569.html
புரட்சிகரமான,1,pmuni0569.html
பங்களிப்பை,1,pmuni0569.html
