words,count,book
மருங்குல்கொம்,1,pmuni0056.html
பன்னாள்,1,pmuni0056.html
மயிர்,1,pmuni0056.html
வினைவிளையச்,1,pmuni0056.html
செல்வம்,1,pmuni0056.html
விளைவதுபோல்,1,pmuni0056.html
நீடாப்,1,pmuni0056.html
பனைவிளைவு,1,pmuni0056.html
நாமெண்ணப்,1,pmuni0056.html
பாத்தித்,1,pmuni0056.html
தினைவிளைய,1,pmuni0056.html
மையார்,1,pmuni0056.html
தடங்கண்,1,pmuni0056.html
மயிலன்னாய்,1,pmuni0056.html
தீத்தீண்டு,1,pmuni0056.html
கையார்,1,pmuni0056.html
பிரிவித்தல்,1,pmuni0056.html
மாண்ட,1,pmuni0056.html
துகில்உமிழ்வது,1,pmuni0056.html
ஒத்தருவி,1,pmuni0056.html
மால்வரை,1,pmuni0056.html
கேள்,1,pmuni0056.html
காயும்வேற்,1,pmuni0056.html
கனையிருளின்,1,pmuni0056.html
ஆயுமோ,1,pmuni0056.html
மன்றநீ,1,pmuni0056.html
ஆய்,1,pmuni0056.html
கறிவளர்பூஞ்,1,pmuni0056.html
கைந்நாகம்,1,pmuni0056.html
நெறிவளர்,1,pmuni0056.html
நீள்வேங்கை,1,pmuni0056.html
முறிவளர்,1,pmuni0056.html
வாழாளால்,1,pmuni0056.html
நாடன்,1,pmuni0056.html
அவட்காயின்,1,pmuni0056.html
காவல்,1,pmuni0056.html
அமைந்தது,1,pmuni0056.html
செந்தினைகார்,1,pmuni0056.html
எண்ணுளவால்,1,pmuni0056.html
ஐந்திரண்டு,1,pmuni0056.html
ஈத்தான்கொல்,1,pmuni0056.html
கண்ணுளவால்,1,pmuni0056.html
காமன்,1,pmuni0056.html
கணை,1,pmuni0056.html
வஞ்சமே,1,pmuni0056.html
வகைத்தாலோர்,1,pmuni0056.html
மாவினாய்த்தஞ்சம்,1,pmuni0056.html
தமியனாய்ச்,1,pmuni0056.html
சென்றேன்என்,1,pmuni0056.html
நெஞ்சை,1,pmuni0056.html
நலங்கொண்டார்,1,pmuni0056.html
பூங்குழலாள்,1,pmuni0056.html
நன்றாயத்து,1,pmuni0056.html
அன்றுஎன்,1,pmuni0056.html
வலங்கொண்டாள்,1,pmuni0056.html
கொண்டாள்,1,pmuni0056.html
கருவிரல்,1,pmuni0056.html
செம்முகம்,1,pmuni0056.html
வெண்பல்சூல்,1,pmuni0056.html
மந்தி,1,pmuni0056.html
பருவிரலால்,1,pmuni0056.html
பைஞ்சுனைநீர்,1,pmuni0056.html
தூஉய்ப்,1,pmuni0056.html
பெருவரைமேல்,1,pmuni0056.html
தேன்வார்க்கு,1,pmuni0056.html
ஓக்கும்,1,pmuni0056.html
வாரலோ,1,pmuni0056.html
வான்தேவர்,1,pmuni0056.html
வழி,1,pmuni0056.html
கரவில்,1,pmuni0056.html
வளமலைக்,1,pmuni0056.html
கல்லருவி,1,pmuni0056.html
உரவில்,1,pmuni0056.html
வலியா,1,pmuni0056.html
இரவின்வழிகள்தாம்,1,pmuni0056.html
வரஅரிய,1,pmuni0056.html
வாரல்இழிகடா,1,pmuni0056.html
வேலனார்,1,pmuni0056.html
மறிவிடுக்க,1,pmuni0056.html
வேரியும்,1,pmuni0056.html
பாலனார்க்கு,1,pmuni0056.html
ஈக,1,pmuni0056.html
பழியிலாள்,1,pmuni0056.html
பாலால்,1,pmuni0056.html
கடும்புனலின்,1,pmuni0056.html
நீந்திக்,1,pmuni0056.html
கரைவைத்தாற்கு,1,pmuni0056.html
அல்லால்,1,pmuni0056.html
நெடும்பனைபோல்,1,pmuni0056.html
தோள்நேராள்,1,pmuni0056.html
நின்று,1,pmuni0056.html
ஒருவரைபோல்,1,pmuni0056.html
எங்கும்,1,pmuni0056.html
பல்வரையும்,1,pmuni0056.html
சூழ்ந்த,1,pmuni0056.html
வருவரை,1,pmuni0056.html
யுள்ளதாம்,1,pmuni0056.html
சீறூர்,1,pmuni0056.html
வருவரையுள்,1,pmuni0056.html
ஐவாய,1,pmuni0056.html
நாதும்,1,pmuni0056.html
புறமெல்லாம்,1,pmuni0056.html
ஆயுங்கால்கைவாய,1,pmuni0056.html
நாதும்சேர்,1,pmuni0056.html
வருக்கை,1,pmuni0056.html
வளமலையுள்,1,pmuni0056.html
மாதரும்,1,pmuni0056.html
யானும்இருக்கை,1,pmuni0056.html
இதண்மேலே,1,pmuni0056.html
மாகப்,1,pmuni0056.html
பருக்கைக்,1,pmuni0056.html
கடாஅமால்,1,pmuni0056.html
கடிந்தானை,1,pmuni0056.html
அல்லால்தொடாஅவால்,1,pmuni0056.html
என்தோழி,1,pmuni0056.html
தோள்,1,pmuni0056.html
சான்றோர்,1,pmuni0056.html
வரவெதிர்,1,pmuni0056.html
கொண்டிராய்க்,1,pmuni0056.html
கோடாது,1,pmuni0056.html
நீர்கொடுப்பின்,1,pmuni0056.html
அல்லது,1,pmuni0056.html
எழிலும்,1,pmuni0056.html
முலையும்,1,pmuni0056.html
இரண்டிற்கும்,1,pmuni0056.html
முந்நீர்ப்,1,pmuni0056.html
பொழிலும்,1,pmuni0056.html
விலையாமோ,1,pmuni0056.html
போந்து,1,pmuni0056.html
நாள்நாகம்,1,pmuni0056.html
நாறும்,1,pmuni0056.html
நனைகுழலாள்,1,pmuni0056.html
நல்கித்தன்,1,pmuni0056.html
பூண்ஆகம்,1,pmuni0056.html
நேர்வளவும்,1,pmuni0056.html
போகாது,1,pmuni0056.html
பூண்ஆகம்என்றேன்,1,pmuni0056.html
இரண்டாவது,1,pmuni0056.html
உண்டோ,1,pmuni0056.html
மடல்,1,pmuni0056.html
மாமேல்நின்றேண்,1,pmuni0056.html
மறுகிடையே,1,pmuni0056.html
நேர்ந்து,1,pmuni0056.html
அறிகுஅவளை,1,pmuni0056.html
ஐய,1,pmuni0056.html
இடைம்மடவாய்,1,pmuni0056.html
ஆயச்சிறிதவள்செல்,1,pmuni0056.html
வாள்இறுமென்,1,pmuni0056.html
றஞ்சிச்,1,pmuni0056.html
சிறிதவள்,1,pmuni0056.html
நல்கும்வாய்,1,pmuni0056.html
நைந்துருகி,1,pmuni0056.html
என்நெஞ்சம்,1,pmuni0056.html
ஒல்கும்வாய்,1,pmuni0056.html
ஒல்கல்,1,pmuni0056.html
உறும்,1,pmuni0056.html
நாளுரைப்பப்பொன்னாம்போர்,1,pmuni0056.html
வேலவர்,1,pmuni0056.html
தாம்புரிந்த,1,pmuni0056.html
தென்னேமருவியா,1,pmuni0056.html
மலைநாடன்,1,pmuni0056.html
கேண்மைஇருவியாம்,1,pmuni0056.html
பாலெத்த,1,pmuni0056.html
வெள்ளருவி,1,pmuni0056.html
பாய்ந்தாடிப்,1,pmuni0056.html
பல்பூப்பெய்தாலொத்த,1,pmuni0056.html
காப்பாள்கண்,1,pmuni0056.html
வேலொத்துஎன்,1,pmuni0056.html
நெஞ்சம்வாய்ப்,1,pmuni0056.html
புக்குஒழிவு,1,pmuni0056.html
காண்பானோ,1,pmuni0056.html
காண்கொடா,1,pmuni0056.html
அஞ்சாயற்,1,pmuni0056.html
கேநோவல்,1,pmuni0056.html
யான்,1,pmuni0056.html
பொன்விளையும்,1,pmuni0056.html
நன்னாடகோள்வேங்கை,1,pmuni0056.html
போற்கொடியார்,1,pmuni0056.html
என்ஐயன்மார்,1,pmuni0056.html
கோள்வேங்கை,1,pmuni0056.html
அன்னையால்,1,pmuni0056.html
அருந்தழையாம்,1,pmuni0056.html
ஏலாமைக்கு,1,pmuni0056.html
என்னையோ,1,pmuni0056.html
எளிது,1,pmuni0056.html
பொன்மெலியும்,1,pmuni0056.html
மேனியாள்,1,pmuni0056.html
பூஞ்சுணங்கு,1,pmuni0056.html
மென்முலைகள்,1,pmuni0056.html
என்மெலிய,1,pmuni0056.html
வீங்கினவே,1,pmuni0056.html
பாவமென்று,1,pmuni0056.html
என்மெலிவிற்கு,1,pmuni0056.html
அண்கண்ணி,1,pmuni0056.html
வாடாமை,1,pmuni0056.html
யால்நல்ல,1,pmuni0056.html
என்றுஆற்றான்,1,pmuni0056.html
உண்கண்ணி,1,pmuni0056.html
வாடாள்,1,pmuni0056.html
கொல்யானை,1,pmuni0056.html
வெண்மருப்பும்,1,pmuni0056.html
கொல்வல்,1,pmuni0056.html
புலியதளும்நல்யானை,1,pmuni0056.html
நின்ஐயர்,1,pmuni0056.html
கூட்டுண்டு,1,pmuni0056.html
செல்வர்தாம்,1,pmuni0056.html
ஓரம்பி,1,pmuni0056.html
னான்எய்து,1,pmuni0056.html
போக்குவர்யான்,1,pmuni0056.html
போகாமல்ஈரம்பி,1,pmuni0056.html
னால்எய்தாய்,1,pmuni0056.html
பெருமலை,1,pmuni0056.html
தாம்நாடித்,1,pmuni0056.html
தேன்துய்த்துப்,1,pmuni0056.html
அருமலை,1,pmuni0056.html
மாய்க்குமவர்,1,pmuni0056.html
திருமுலைக்கு,1,pmuni0056.html
நாணழிந்து,1,pmuni0056.html
நலனழிந்து,1,pmuni0056.html
நைந்துருகிஏண்அழிதற்கு,1,pmuni0056.html
இனம்,1,pmuni0056.html
நறுந்தண்,1,pmuni0056.html
தகரம்,1,pmuni0056.html
வகுளம்,1,pmuni0056.html
இவற்றை,1,pmuni0056.html
வெறும்புதல்போல்,1,pmuni0056.html
வேண்டாது,1,pmuni0056.html
வேண்டி,1,pmuni0056.html
எறிந்துஉழுதுசெந்தினை,1,pmuni0056.html
வித்துவார்,1,pmuni0056.html
பிறர்நோய்க்கு,1,pmuni0056.html
நொந்தினைய,1,pmuni0056.html
வல்லளோ,1,pmuni0056.html
கொல்லியல்,1,pmuni0056.html
வேழும்,1,pmuni0056.html
குயவரி,1,pmuni0056.html
கோட்பிழைத்துநல்லியல்,1,pmuni0056.html
தம்இனம்,1,pmuni0056.html
நாடுவபோல்,1,pmuni0056.html
நல்லியல்,1,pmuni0056.html
நாமவேல்,1,pmuni0056.html
நடுநடுப்ப,1,pmuni0056.html
வாராலோஏமவேல்,1,pmuni0056.html
ஏந்திஇரா,1,pmuni0056.html
கருங்கால்,1,pmuni0056.html
கான்றபூக்,1,pmuni0056.html
கள்மேல்,1,pmuni0056.html
இருங்கால்,1,pmuni0056.html
வயவேங்கை,1,pmuni0056.html
மருங்கால்,1,pmuni0056.html
மழைவளரும்,1,pmuni0056.html
வாழாள்,1,pmuni0056.html
இழைவளரும்,1,pmuni0056.html
சாயல்,1,pmuni0056.html
பனிவரைநீள்,1,pmuni0056.html
வேங்கைப்,1,pmuni0056.html
பயமலைநன்,1,pmuni0056.html
இனிவரையாய்,1,pmuni0056.html
என்றெண்ணிச்,1,pmuni0056.html
சொல்வேன்,1,pmuni0056.html
முனிவரையுள்,1,pmuni0056.html
நின்றான்,1,pmuni0056.html
வலியாக,1,pmuni0056.html
யாய்கண்டாள்ஒன்றாள்காப்பு,1,pmuni0056.html
ஈயும்,1,pmuni0056.html
மேகம்தோய்,1,pmuni0056.html
விசைதிமிசு,1,pmuni0056.html
காழ்அகில்நாகம்தோய்,1,pmuni0056.html
நாகம்என,1,pmuni0056.html
இவற்றைப்,1,pmuni0056.html
எறிந்துஉழுவார்,1,pmuni0056.html
அறிந்துழல்வான்,1,pmuni0056.html
ஓஇம்,1,pmuni0056.html
பலாஎழுந்த,1,pmuni0056.html
பால்வருக்கைப்,1,pmuni0056.html
பாத்தி,1,pmuni0056.html
அதன்நேர்,1,pmuni0056.html
நிலாஎழுந்த,1,pmuni0056.html
நீடிச்,1,pmuni0056.html
சுலாஎழுந்து,1,pmuni0056.html
கான்யாறு,1,pmuni0056.html
கால்சீத்த,1,pmuni0056.html
காந்தளம்பூந்,1,pmuni0056.html
தண்பொதும்பர்தான்நாறத்,1,pmuni0056.html
தாழ்ந்த,1,pmuni0056.html
திங்களுள்,1,pmuni0056.html
வில்லெழுதித்,1,pmuni0056.html
தேராது,1,pmuni0056.html
வேல்விலக்கித்,1,pmuni0056.html
தங்களுள்,1,pmuni0056.html
ளாள்என்னும்,1,pmuni0056.html
தாழ்வினால்,1,pmuni0056.html
புனங்காக்க,1,pmuni0056.html
வைத்தார்போல்,1,pmuni0056.html
பூங்குழலைப்,1,pmuni0056.html
போந்தென்,1,pmuni0056.html
மனங்காக்க,1,pmuni0056.html
வைத்தார்,1,pmuni0056.html
தன்குறையிது,1,pmuni0056.html
என்னான்,1,pmuni0056.html
தழைகொணரும்,1,pmuni0056.html
தண்சிலம்பன்,1,pmuni0056.html
நின்குறை,1,pmuni0056.html
நினைப்பினனாய்ப்,1,pmuni0056.html
பொன்குறையும்,1,pmuni0056.html
நீழலுள்,1,pmuni0056.html
நண்ணான்,1,pmuni0056.html
எவன்கொலோகோள்வேங்கை,1,pmuni0056.html
யன்னான்,1,pmuni0056.html
கடலும்,1,pmuni0056.html
கடல்,1,pmuni0056.html
இரங்கலும்,1,pmuni0056.html
இரங்கல்,1,pmuni0056.html
நிமித்தமும்பானலம்,1,pmuni0056.html
தண்கழிப்,1,pmuni0056.html
பாடறிந்து,1,pmuni0056.html
தன்னைமார்,1,pmuni0056.html
நூனல,1,pmuni0056.html
நுண்வலையால்,1,pmuni0056.html
நொண்டெடுத்த,1,pmuni0056.html
படுபுலால்,1,pmuni0056.html
காப்பாள்,1,pmuni0056.html
கடிபொல்லா,1,pmuni0056.html
என்னையே,1,pmuni0056.html
காப்பு,1,pmuni0056.html
பெருங்கடல்,1,pmuni0056.html
வெண்சங்கு,1,pmuni0056.html
காரணமாப்,1,pmuni0056.html
மூழ்குவார்,1,pmuni0056.html
இருங்கடலுள்,1,pmuni0056.html
முத்தன்ன,1,pmuni0056.html
வெண்முறுவல்,1,pmuni0056.html
கண்டுருகி,1,pmuni0056.html
நைவார்க்கே,1,pmuni0056.html
ஒத்தனம்,1,pmuni0056.html
உளம்,1,pmuni0056.html
தாமரை,1,pmuni0056.html
தான்முகமாத்,1,pmuni0056.html
தண்அடையீர்,1,pmuni0056.html
காமர்கண்,1,pmuni0056.html
ஆகக்,1,pmuni0056.html
கழிதுயிற்றும்,1,pmuni0056.html
காமருசீர்த்,1,pmuni0056.html
தண்,1,pmuni0056.html
பரப்ப,1,pmuni0056.html
பாயிருள்,1,pmuni0056.html
நீவரின்தாழ்,1,pmuni0056.html
கோதையாள்,1,pmuni0056.html
காணீர்,1,pmuni0056.html
கசிந்து,1,pmuni0056.html
புலால்அகற்றும்,1,pmuni0056.html
பூம்புன்னைப்,1,pmuni0056.html
நீர்ச்சேர்ப்ப,1,pmuni0056.html
நிலாவகற்றும்,1,pmuni0056.html
வெண்மணல்தண்,1,pmuni0056.html
சுலா,1,pmuni0056.html
அகற்றிக்கங்குல்நீ,1,pmuni0056.html
பகல்வரின்மார்க்,1,pmuni0056.html
கவ்வையாம்மங்குல்நீர்,1,pmuni0056.html
வெண்திரையின்மாட்டு,1,pmuni0056.html
முருகுவாய்,1,pmuni0056.html
முள்தாழை,1,pmuni0056.html
நீள்முகைபார்ப்,1,pmuni0056.html
பென்றே,1,pmuni0056.html
குருகுவாய்ப்,1,pmuni0056.html
பெய்துஇரை,1,pmuni0056.html
கொள்ளாது,1,pmuni0056.html
உருகிமிக,1,pmuni0056.html
இன்னா,1,pmuni0056.html
வெயில்சிற,1,pmuni0056.html
கால்மறைக்கும்,1,pmuni0056.html
மன்னா,1,pmuni0056.html
வரவு,1,pmuni0056.html
மற,1,pmuni0056.html
வேலி,1,pmuni0056.html
உரைகடியாப்,1,pmuni0056.html
பாக்கத்தார்காதல்நீர்,1,pmuni0056.html
வாராமை,1,pmuni0056.html
கண்ணோக்கி,1,pmuni0056.html
அன்றறியும்,1,pmuni0056.html
ஆதலால்,1,pmuni0056.html
வாராது,1,pmuni0056.html
அலர்ஒழியமன்றறியக்,1,pmuni0056.html
கொள்ளீர்,1,pmuni0056.html
பாய்திரைசேர்,1,pmuni0056.html
தண்பரப்பன்,1,pmuni0056.html
மார்புஅணங்கா,1,pmuni0056.html
மாக்கடலேஎன்போலத்,1,pmuni0056.html
துஞ்சாய்,1,pmuni0056.html
இதுசெய்தார்,1,pmuni0056.html
யார்உரையாய்,1,pmuni0056.html
என்போலும்,1,pmuni0056.html
துன்பம்,1,pmuni0056.html
நினக்கு,1,pmuni0056.html
தந்தார்க்கே,1,pmuni0056.html
ஆம்ஆல்,1,pmuni0056.html
தட,1,pmuni0056.html
இன்னநாள்,1,pmuni0056.html
ஆம்என்பார்,1,pmuni0056.html
வாய்காண்பாம்,1,pmuni0056.html
காவா,1,pmuni0056.html
இளமணல்,1,pmuni0056.html
தண்கழிக்,1,pmuni0056.html
கானல்வாய்ப்,1,pmuni0056.html
பூவா,1,pmuni0056.html
இளஞாழல்,1,pmuni0056.html
போது,1,pmuni0056.html
தன்துணையோடு,1,pmuni0056.html
அலவனையும்,1,pmuni0056.html
நோக்காஇன்துணையோடு,1,pmuni0056.html
இயையுமோ,1,pmuni0056.html
இன்துணையோடு,1,pmuni0056.html
ஆடினாய்,1,pmuni0056.html
நீயாயின்,1,pmuni0056.html
அந்நோய்க்குஎன்,1,pmuni0056.html
நொந்தென்று,1,pmuni0056.html
போயினான்,1,pmuni0056.html
சென்றான்,1,pmuni0056.html
உருகுமால்,1,pmuni0056.html
உள்ளம்,1,pmuni0056.html
ஒருநாளும்,1,pmuni0056.html
அன்றால்பெருகுமால்,1,pmuni0056.html
நம்அலர்,1,pmuni0056.html
பேணப்,1,pmuni0056.html
பெருகா,1,pmuni0056.html
ஒருங்குவால்,1,pmuni0056.html
மின்னோடு,1,pmuni0056.html
பெய்வான்நெருங்குவான்,1,pmuni0056.html
போல,1,pmuni0056.html
நெகிழ்ந்து,1,pmuni0056.html
கவளக்,1,pmuni0056.html
களிப்பியனமால்,1,pmuni0056.html
யானைசிற்,1,pmuni0056.html
றாளி,1,pmuni0056.html
தவழத்தான்,1,pmuni0056.html
ததுபோல்,1,pmuni0056.html
கடிகை,1,pmuni0056.html
காண்தொறும்,1,pmuni0056.html
தொடிகை,1,pmuni0056.html
தொக்கு,1,pmuni0056.html
கடற்கோடு,1,pmuni0056.html
இருமருப்புக்,1,pmuni0056.html
கால்பாக,1,pmuni0056.html
