words,count,book
கேட்டறவோ,2,pmuni0449.html
வைத்தா,2,pmuni0449.html
காரிகைக்கு,2,pmuni0449.html
காரிகைக்குக்,2,pmuni0449.html
வேந்தலரிச்,2,pmuni0449.html
வென்றார்,2,pmuni0449.html
செந்தண்மை,2,pmuni0449.html
கோதை,2,pmuni0449.html
னெடுத்து,2,pmuni0449.html
மீண்டு,2,pmuni0449.html
ரேந்தலரிச்,2,pmuni0449.html
னின்று,2,pmuni0449.html
மாதவர்கள்,2,pmuni0449.html
வந்த,2,pmuni0449.html
கூறு,2,pmuni0449.html
சென்ற,2,pmuni0449.html
மன்ன,2,pmuni0449.html
பற்றிரண்டு,2,pmuni0449.html
நின்றான்,2,pmuni0449.html
கேளா,2,pmuni0449.html
மார்பன்,2,pmuni0449.html
போனார்,2,pmuni0449.html
மங்கை,2,pmuni0449.html
ராங்கு,2,pmuni0449.html
தணந்து,2,pmuni0449.html
போன,2,pmuni0449.html
புக்கா,2,pmuni0449.html
ரயோத்திநகர்,2,pmuni0449.html
தொகுத்து,2,pmuni0449.html
கோயில்,2,pmuni0449.html
காரிகையார்,2,pmuni0449.html
யேகி,2,pmuni0449.html
மண்டலிகர்,2,pmuni0449.html
மாற்றி,2,pmuni0449.html
னென்னா,2,pmuni0449.html
பானரலை,2,pmuni0449.html
றோன்ற,2,pmuni0449.html
விட்டு,2,pmuni0449.html
கன்னி,2,pmuni0449.html
பொற்றேரிற்,2,pmuni0449.html
தானையொடு,2,pmuni0449.html
கடந்து,2,pmuni0449.html
விட்டிழிந்தான்,2,pmuni0449.html
ராடி,2,pmuni0449.html
டான்,2,pmuni0449.html
மருங்கு,2,pmuni0449.html
வாழ்த்தித்,2,pmuni0449.html
நின்ற,2,pmuni0449.html
திகழ்ந்து,2,pmuni0449.html
யிங்கணிவை,2,pmuni0449.html
கேதுவென்னென்,2,pmuni0449.html
செங்கை,2,pmuni0449.html
யென்றா,2,pmuni0449.html
யன்னா,2,pmuni0449.html
நாடணைந்து,2,pmuni0449.html
காண,2,pmuni0449.html
நேர்ந்து,2,pmuni0449.html
சோதிமணி,2,pmuni0449.html
புக்கு,2,pmuni0449.html
சொல்லரிய,2,pmuni0449.html
னண்ணலரிச்,2,pmuni0449.html
போந்த,2,pmuni0449.html
தண்டனிட்டு,2,pmuni0449.html
மீதிருத்தி,2,pmuni0449.html
தண்கவிகை,2,pmuni0449.html
தத்தம்,2,pmuni0449.html
னாங்ககன்று,2,pmuni0449.html
நல்லா,2,pmuni0449.html
ளிந்துமதி,2,pmuni0449.html
னென்ன,2,pmuni0449.html
கோவை,2,pmuni0449.html
கடற்படிந்தா,2,pmuni0449.html
வேடன்,2,pmuni0449.html
யாக,2,pmuni0449.html
பாய,2,pmuni0449.html
சொன்ன,2,pmuni0449.html
சந்த்ரதயன்,2,pmuni0449.html
தானை,2,pmuni0449.html
பூவையர்க,2,pmuni0449.html
திரண்டு,2,pmuni0449.html
அன்னபொழு,2,pmuni0449.html
வண்டாலத்,2,pmuni0449.html
தார்கண்ணி,2,pmuni0449.html
குருத்தண்,2,pmuni0449.html
ணடையளிக்குங்,2,pmuni0449.html
வேற்கரத்து,2,pmuni0449.html
திலத்தார்,2,pmuni0449.html
சிந்துவள,2,pmuni0449.html
சிந்தூர,2,pmuni0449.html
மஞ்சூருஞ்,2,pmuni0449.html
காரிகையே,2,pmuni0449.html
தரசு,2,pmuni0449.html
வண்கலிங்க,2,pmuni0449.html
நாட்டுக்க,2,pmuni0449.html
ரம்புயத்து,2,pmuni0449.html
மாடமரு,2,pmuni0449.html
மச்சத்தார்,2,pmuni0449.html
காதளிக்கும்,2,pmuni0449.html
டார்மதிக்குங்,2,pmuni0449.html
கூறலுமே,2,pmuni0449.html
தாழ்த்து,2,pmuni0449.html
மன்னவனே,2,pmuni0449.html
கவன்று,2,pmuni0449.html
மங்கலநாண்,2,pmuni0449.html
மங்கையொடு,2,pmuni0449.html
அந்நிலையிற்,2,pmuni0449.html
சந்த்ரமதி,2,pmuni0449.html
வள்ளலரிச்,2,pmuni0449.html
சந்திரனா,2,pmuni0449.html
மேல்,2,pmuni0449.html
வெம்மை,2,pmuni0449.html
மீது,2,pmuni0449.html
இன்னாசெய்,2,pmuni0449.html
தார்க்கு,2,pmuni0449.html
மினியசெயுஞ்,2,pmuni0449.html
பரிந்து,2,pmuni0449.html
பாங்கிற்,2,pmuni0449.html
மான,2,pmuni0449.html
புகுந்து,2,pmuni0449.html
தாவி,2,pmuni0449.html
போல்,2,pmuni0449.html
தந்து,2,pmuni0449.html
டார்ந்து,2,pmuni0449.html
யாற்றி,2,pmuni0449.html
சுட்டி,2,pmuni0449.html
னன்கு,2,pmuni0449.html
மண்டபத்தின்,2,pmuni0449.html
வீற்றிருக்கு,2,pmuni0449.html
தீவினையை,2,pmuni0449.html
மறைவசிட்ட,2,pmuni0449.html
வெந்திலையே,2,pmuni0449.html
சேந்து,2,pmuni0449.html
வசிட்டன்,2,pmuni0449.html
தன்னுளத்திற்,2,pmuni0449.html
போய்,2,pmuni0449.html
னயந்து,2,pmuni0449.html
சந்திரன்றான்,2,pmuni0449.html
கட்டுரைத்தா,2,pmuni0449.html
னெஞ்சங்,2,pmuni0449.html
கனன்று,2,pmuni0449.html
சத்திமுத,2,pmuni0449.html
யானு,2,pmuni0449.html
சந்திரன்பாற்,2,pmuni0449.html
சாரற்,2,pmuni0449.html
சென்னி,2,pmuni0449.html
வீழ்ந்தெழுந்து,2,pmuni0449.html
வென்ற,2,pmuni0449.html
யாங்குப்,2,pmuni0449.html
கொன்று,2,pmuni0449.html
திரமுனிவன்,2,pmuni0449.html
நீயிரெலா,2,pmuni0449.html
வேள்விக்,2,pmuni0449.html
வந்தமுனி,2,pmuni0449.html
கொண்டணைதி,2,pmuni0449.html
ரென்று,2,pmuni0449.html
மித்திரன்றான்,2,pmuni0449.html
செந்நெற்,2,pmuni0449.html
மண்டபத்தி,2,pmuni0449.html
யானைமிசை,2,pmuni0449.html
ணென்று,2,pmuni0449.html
வெவ்விலங்கு,2,pmuni0449.html
முன்னணைந்து,2,pmuni0449.html
ஆங்க,2,pmuni0449.html
தாள்வணங்கி,2,pmuni0449.html
பாழ்படுத்த,2,pmuni0449.html
பணிந்து,2,pmuni0449.html
மாண்ட,2,pmuni0449.html
மாலை,2,pmuni0449.html
தாம்,2,pmuni0449.html
தென்று,2,pmuni0449.html
நல்கிவிடை,2,pmuni0449.html
கிட்டு,2,pmuni0449.html
யாத்த,2,pmuni0449.html
கத்துடனே,2,pmuni0449.html
முன்பிறைஞ்சி,2,pmuni0449.html
கேட்டிறைவன்,2,pmuni0449.html
நோக்கி,2,pmuni0449.html
சென்றதிசை,2,pmuni0449.html
சொற்ற,2,pmuni0449.html
விருடி,2,pmuni0449.html
வெய்ய,2,pmuni0449.html
று,2,pmuni0449.html
மிக,2,pmuni0449.html
மந்திரிமார்,2,pmuni0449.html
வாவி,2,pmuni0449.html
மானே,2,pmuni0449.html
திப்பெயரோன்,2,pmuni0449.html
கௌசிகனா,2,pmuni0449.html
கசிந்து,2,pmuni0449.html
ணீரருவி,2,pmuni0449.html
விழுந்து,2,pmuni0449.html
நீர்,2,pmuni0449.html
நன்றிறைஞ்சி,2,pmuni0449.html
யான்வழங்க,2,pmuni0449.html
முன்,2,pmuni0449.html
கோதையரை,2,pmuni0449.html
வேத,2,pmuni0449.html
சண்டாள,2,pmuni0449.html
சொன்னமொழி,2,pmuni0449.html
மைந்தன்,2,pmuni0449.html
அன்னவகை,2,pmuni0449.html
காதிசுதன்,2,pmuni0449.html
சங்குமகன்,2,pmuni0449.html
நாடுநக,2,pmuni0449.html
நன்கு,2,pmuni0449.html
யகன்று,2,pmuni0449.html
என்றியம்பி,2,pmuni0449.html
வள்ளலடி,2,pmuni0449.html
புகன்று,2,pmuni0449.html
மாதுடனே,2,pmuni0449.html
சேயை,2,pmuni0449.html
அந்தவுரை,2,pmuni0449.html
பேர்ந்து,2,pmuni0449.html
கண்டெழுந்து,2,pmuni0449.html
கீந்த,2,pmuni0449.html
வரசுரிமை,2,pmuni0449.html
மாமுனிவன்,2,pmuni0449.html
மக்கவண்கற்,2,pmuni0449.html
வாங்கி,2,pmuni0449.html
வள்ளலுக்கு,2,pmuni0449.html
மந்திரிதான்,2,pmuni0449.html
சொன்னபொரு,2,pmuni0449.html
வென்றரசன்,2,pmuni0449.html
றுதித்து,2,pmuni0449.html
காதிமக,2,pmuni0449.html
கௌசிகப்பேர்,2,pmuni0449.html
காவலர்கோன்,2,pmuni0449.html
மற்றதனைக்,2,pmuni0449.html
குழைந்து,2,pmuni0449.html
போனான்,2,pmuni0449.html
மறைந்து,2,pmuni0449.html
கன்னல்,2,pmuni0449.html
சிந்தி,2,pmuni0449.html
விளித்து,2,pmuni0449.html
வாட்டமுற்று,2,pmuni0449.html
வாய்மை,2,pmuni0449.html
வாய்க்கரிசி,2,pmuni0449.html
வெஞ்சுடலை,2,pmuni0449.html
கால்,2,pmuni0449.html
மெய்ம்மறந்து,2,pmuni0449.html
காவலவன்,2,pmuni0449.html
பதைத்து,2,pmuni0449.html
மாமகுட,2,pmuni0449.html
காசியர்கோன்,2,pmuni0449.html
கட்டுடனே,2,pmuni0449.html
கற்புடைய,2,pmuni0449.html
மாவசிட்டன்,2,pmuni0449.html
சந்திரன்ற,2,pmuni0449.html
﻿,1,pmuni0449.html
&;,1,pmuni0449.html
இஃது,1,pmuni0449.html
பச்சையப்ப,1,pmuni0449.html
முதலியார்,1,pmuni0449.html
கல்விச்சாலையில்,1,pmuni0449.html
தமிழத்தலைமைப்,1,pmuni0449.html
புலமை,1,pmuni0449.html
நடாத்தும்,1,pmuni0449.html
ம௱௱ஸ்ரீ,1,pmuni0449.html
திருமயிலை,1,pmuni0449.html
முருகேசமுதலியா,1,pmuni0449.html
ரவர்களால்,1,pmuni0449.html
பரிசோதித்து,1,pmuni0449.html
அரன்வாயில்,1,pmuni0449.html
வெங்கடாசல,1,pmuni0449.html
முதலியாரால்,1,pmuni0449.html
சென்னை,1,pmuni0449.html
அஷ்டலக்ஷுமிவிலாச,1,pmuni0449.html
அச்சுக்கூடத்தில்,1,pmuni0449.html
ஜனவரி,1,pmuni0449.html
பதிப்பிக்கப்பட்டது,1,pmuni0449.html
விலை,1,pmuni0449.html
அணா,1,pmuni0449.html
உள்ளடக்கம்,1,pmuni0449.html
காப்பு,1,pmuni0449.html
சங்கிரக,1,pmuni0449.html
மாக,1,pmuni0449.html
திரன்சரிதம்,1,pmuni0449.html
பொங்குமுதற்,1,pmuni0449.html
பாவாற்,1,pmuni0449.html
புகலுதற்குத்துங்கமுடி,1,pmuni0449.html
யாறுடையா,1,pmuni0449.html
னம்பொ,1,pmuni0449.html
னடியிணைக,1,pmuni0449.html
ணற்றுணையா,1,pmuni0449.html
வூறுடையா,1,pmuni0449.html
வெறகிங்,1,pmuni0449.html
குறும்,1,pmuni0449.html
அவையடக்கம்,1,pmuni0449.html
கைத்தலங்,1,pmuni0449.html
ளில்லான்,1,pmuni0449.html
கடைந்து,1,pmuni0449.html
பயோததியைப்,1,pmuni0449.html
புத்தமிழதந்,1,pmuni0449.html
தானளித்தல்,1,pmuni0449.html
போனமணிற்சீர்,1,pmuni0449.html
திரன்சரிதை,1,pmuni0449.html
யாய்ந்துணர்வொன்,1,pmuni0449.html
றில்லேன்,1,pmuni0449.html
றிரட்டிச்,1,pmuni0449.html
சொலுமிச்,1,pmuni0449.html
செயல்,1,pmuni0449.html
கற்றுணர்ந்த,1,pmuni0449.html
மேலோர்,1,pmuni0449.html
கருதார்க,1,pmuni0449.html
ளிந்நூலிற்,1,pmuni0449.html
குற்றமுள,1,pmuni0449.html
வேனுமிது,1,pmuni0449.html
கொள்வாரா,1,pmuni0449.html
முற்றுலகி,1,pmuni0449.html
னெல்லுக்,1,pmuni0449.html
குமியுண்டு,1,pmuni0449.html
நீர்க்கு,1,pmuni0449.html
நுரையுண்டு,1,pmuni0449.html
புல்லிதழ்,1,pmuni0449.html
பூவிற்கு,1,pmuni0449.html
முண்டு,1,pmuni0449.html
நாட்டுச்,1,pmuni0449.html
சிறப்பு,1,pmuni0449.html
திங்கள்,1,pmuni0449.html
வழியுதித்த,1,pmuni0449.html
பாண்டவர்தஞ்,1,pmuni0449.html
சீர்நாடு,1,pmuni0449.html
மங்கிழந்து,1,pmuni0449.html
சூதி,1,pmuni0449.html
லடவிநண்ணித்,1,pmuni0449.html
தங்கவவட்,1,pmuni0449.html
காலற்,1,pmuni0449.html
கடந்ததவ,1,pmuni0449.html
வன்னிவரக,1,pmuni0449.html
கனிந்து,1,pmuni0449.html
நின்றாருண்,1,pmuni0449.html
முன்னவனை,1,pmuni0449.html
நீத்தவன்வாழ்த்,1,pmuni0449.html
தாநோக்கிக்,1,pmuni0449.html
குன்றாதி,1,pmuni0449.html
வெந்துயராற்,1,pmuni0449.html
கோமானே,1,pmuni0449.html
யன்றூழி,1,pmuni0449.html
னின்னினுந்துன்,1,pmuni0449.html
புறறா,1,pmuni0449.html
னிருபனரிச்,1,pmuni0449.html
சந்திரனென்,1,pmuni0449.html
றன்னவறகிக்,1,pmuni0449.html
காதைவிளவா,1,pmuni0449.html
அம்போ,1,pmuni0449.html
ருகசதனத்,1,pmuni0449.html
தன்னம்போ,1,pmuni0449.html
லுப்பொழிய,1,pmuni0449.html
வரபோதி,1,pmuni0449.html
யார்ந்தெழிலி,1,pmuni0449.html
நல்கமிழ்தம்,1,pmuni0449.html
பம்போடி,1,pmuni0449.html
வணசரயு,1,pmuni0449.html
வாயொழுக,1,pmuni0449.html
வான்பயிர்நீள,1,pmuni0449.html
றொணசிறப்பி,1,pmuni0449.html
னோர்பொழிலிங்,1,pmuni0449.html
குண்டு,1,pmuni0449.html
துயர்ந்ததன்ன,1,pmuni0449.html
தகைச்சுடர்க்குண்,1,pmuni0449.html
ஞானத்,1,pmuni0449.html
தனிச்சுடரா,1,pmuni0449.html
ஞாலத்தே,1,pmuni0449.html
தீநித்த,1,pmuni0449.html
மாட்டிறசெய்,1,pmuni0449.html
வோர்செலவர்,1,pmuni0449.html
மன்னுமற,1,pmuni0449.html
வோரமரு,1,pmuni0449.html
நாட்டிற்குட்,1,pmuni0449.html
ஓதலறி,1,pmuni0449.html
னொண்பொருளா,1,pmuni0449.html
னொல்கா,1,pmuni0449.html
விளைவதனாற்,1,pmuni0449.html
காதலுறு,1,pmuni0449.html
மாலைத்தாயக்,1,pmuni0449.html
காய்பசிநோ,1,pmuni0449.html
யீதிகளோ,1,pmuni0449.html
டேசலுறும்,1,pmuni0449.html
பலகுழுவின்,1,pmuni0449.html
றீர்புனலுங்,1,pmuni0449.html
கொண்டிலங்குங்,1,pmuni0449.html
கோசலமாங்,1,pmuni0449.html
கோட்டங்,1,pmuni0449.html
நாட்டுச்சிறப்பு,1,pmuni0449.html
வேலை,1,pmuni0449.html
நிகர்கிடங்கும்,1,pmuni0449.html
வேண்டார்க்,1,pmuni0449.html
கணுகரிய,1,pmuni0449.html
கோல,1,pmuni0449.html
மிகுபொறியுங்,1,pmuni0449.html
போலிடமு,1,pmuni0449.html
முன்னதமுந்,1,pmuni0449.html
திண்மையுமுற்,1,pmuni0449.html
றோங்குமதி,1,pmuni0449.html
லாற்பொலியு,1,pmuni0449.html
சுன்ன,1,pmuni0449.html
ரயோத்தி,1,pmuni0449.html
நாந்தகவேல்,1,pmuni0449.html
வீர‌ரோடு,1,pmuni0449.html
நற்றுரக,1,pmuni0449.html
நால்வாய்தேர்,1,pmuni0449.html
சோந்தணையத,1,pmuni0449.html
தததந்,1,pmuni0449.html
திறையுய்ப்பான்,1,pmuni0449.html
போந்த‌,1,pmuni0449.html
முடியணியும்,1,pmuni0449.html
பல்வேந்தர்,1,pmuni0449.html
மொய்குழாந்,1,pmuni0449.html
துன்னுங்,1,pmuni0449.html
கடிநகரக்,1,pmuni0449.html
கோபுரவாய்க்,1,pmuni0449.html
கண்,1,pmuni0449.html
ஆரணமுன்,1,pmuni0449.html
னூல்பயில்வோ,1,pmuni0449.html
ரார்ப்பும்,1,pmuni0449.html
விழாவியமுங்,1,pmuni0449.html
கூரணவும்,1,pmuni0449.html
வேல்விழியார்,1,pmuni0449.html
கூத்தொலியுங்,1,pmuni0449.html
காரண்,1,pmuni0449.html
கடியமுர,1,pmuni0449.html
சோதையின்றிக்,1,pmuni0449.html
காரளநகர்ப்,1,pmuni0449.html
பாடில்,1,pmuni0449.html
கொடியமதிற்,1,pmuni0449.html
கோபுரமூ,1,pmuni0449.html
தூர்,1,pmuni0449.html
மலர்ந்தமுகத்,1,pmuni0449.html
தின்சொல்,1,pmuni0449.html
வழங்கி,1,pmuni0449.html
யெவர்க்குங்,1,pmuni0449.html
கலந்தவிருந்,1,pmuni0449.html
தேற்றயலான்,1,pmuni0449.html
காந்தை,1,pmuni0449.html
நலம்வெறுத்துத்,1,pmuni0449.html
தீங்குபுரிந்,1,pmuni0449.html
தார்க்குநயஞ்,1,pmuni0449.html
செய்துநடு,1,pmuni0449.html
நின்றொழுகா,1,pmuni0449.html
ராங்கிலழுக்,1,pmuni0449.html
காற்றை,1,pmuni0449.html
யறுத்து,1,pmuni0449.html
மலர்மணத்தாற்,1,pmuni0449.html
சார்ந்துமுரல்,1,pmuni0449.html
வண்டினத்துக்,1,pmuni0449.html
குந்துமர,1,pmuni0449.html
மெல்லாந்தே,1,pmuni0449.html
னூட்டுதலாற்,1,pmuni0449.html
புந்திமிகு,1,pmuni0449.html
மந்ந‌கரத்,1,pmuni0449.html
தார்வரையா,1,pmuni0449.html
தன்னியநாட்,1,pmuni0449.html
டாதுலர்க்குப்,1,pmuni0449.html
பொன்னளிப்பவ,1,pmuni0449.html
ரென்றுபுகழ்,1,pmuni0449.html
வென்,1,pmuni0449.html
வெற்புற்ற,1,pmuni0449.html
வார்நகில்,1,pmuni0449.html
வெண்டா,1,pmuni0449.html
மரையாளும்,1,pmuni0449.html
பொற்புற்ற,1,pmuni0449.html
செங்கமலப்,1,pmuni0449.html
பொன்னுமல்லாற்,1,pmuni0449.html
கற்பற்றுப்,1,pmuni0449.html
புல்லரையும்,1,pmuni0449.html
புணருமவ,1,pmuni0449.html
ரெஞ்ஞான்று,1,pmuni0449.html
மில்லொழுகு,1,pmuni0449.html
நல்லார்க்கு,1,pmuni0449.html
ளில்,1,pmuni0449.html
எல்லார்க்கு,1,pmuni0449.html
மெண்ணு,1,pmuni0449.html
மெழுத்துமெனு,1,pmuni0449.html
மிவ்விரண்டா,1,pmuni0449.html
மெல்லாரு,1,pmuni0449.html
நோக்குமியற்,1,pmuni0449.html
கேள்வியெனச்,1,pmuni0449.html
சொல்லாருங்,1,pmuni0449.html
காது,1,pmuni0449.html
மிருத்தலினாற்,1,pmuni0449.html
கண்ணில்லார்,1,pmuni0449.html
காதில்லா,1,pmuni0449.html
ரோத,1,pmuni0449.html
வொருவர‌ங்குண்,1,pmuni0449.html
டோ,1,pmuni0449.html
மார்பர்,1,pmuni0449.html
முதுமறையிற்,1,pmuni0449.html
செய்மகத்தி,1,pmuni0449.html
நப்புகையு,1,pmuni0449.html
மாளிகைக்க,1,pmuni0449.html
ணன்னமன்னார்,1,pmuni0449.html
நெய்ப்பயிலைம்,1,pmuni0449.html
பால்புலர்த்த,1,pmuni0449.html
விட்டவப்,1,pmuni0449.html
பைம்புகையுங்,1,pmuni0449.html
மால்பயத்தி,1,pmuni0449.html
னோடுநெடு,1,pmuni0449.html
வான்,1,pmuni0449.html
தங்கவெள்ளிக்,1,pmuni0449.html
குன்றனைய,1,pmuni0449.html
தோற்றமுறு,1,pmuni0449.html
மாளிகையி,1,pmuni0449.html
னங்கணத்தி,1,pmuni0449.html
லாடுமகார்,1,pmuni0449.html
வீசியகேழ,1,pmuni0449.html
பொங்குமணி,1,pmuni0449.html
வீதிதொறு,1,pmuni0449.html
மிளிர்தலினா,1,pmuni0449.html
லப்பதியை,1,pmuni0449.html
மீதிமையார்,1,pmuni0449.html
நோக்குவர்,1,pmuni0449.html
விண்ணோர்,1,pmuni0449.html
ஓதப்,1,pmuni0449.html
பரத்து,1,pmuni0449.html
ளுறையு,1,pmuni0449.html
மறுதொழிலோ,1,pmuni0449.html
ராதிச்,1,pmuni0449.html
சதுர்வருணத்,1,pmuni0449.html
தாரையணைஇ,1,pmuni0449.html
நீதிபுரி,1,pmuni0449.html
வான்றவனவ்,1,pmuni0449.html
வங்கிசத்தான்,1,pmuni0449.html
வண்டார்த்,1,pmuni0449.html
வான்றவநன்,1,pmuni0449.html
கீன்ற,1,pmuni0449.html
கலவிப்,1,pmuni0449.html
பெரும்பரவைக்,1,pmuni0449.html
கங்குகண்டோன்,1,pmuni0449.html
சிர்சொரூபன்,1,pmuni0449.html
சொல்லைப்,1,pmuni0449.html
நிசஞ்,1,pmuni0449.html
சொல்லுவோ,1,pmuni0449.html
னெல்லவர்க்குங்,1,pmuni0449.html
காட்சிக்,1,pmuni0449.html
கெளியன்,1,pmuni0449.html
சதனத்துப்,1,pmuni0449.html
பின்னிடையா,1,pmuni0449.html
மாட்சிக்,1,pmuni0449.html
கடற்படையான்,1,pmuni0449.html
ஆறுநவை,1,pmuni0449.html
னமர்ந்த,1,pmuni0449.html
குடிகளிடை,1,pmuni0449.html
யாரிலொரு,1,pmuni0449.html
பங்குகொளவா,1,pmuni0449.html
னாண்மையுளான்,1,pmuni0449.html
தாயிகளைத்,1,pmuni0449.html
தண்டிப்பான்,1,pmuni0449.html
றாவா,1,pmuni0449.html
வறம்புரிவான்,1,pmuni0449.html
வேய்களைவிட்,1,pmuni0449.html
டாய்வான்,1,pmuni0449.html
வாய்மைபகர்,1,pmuni0449.html
வாயான்,1,pmuni0449.html
கைப்புரையு,1,pmuni0449.html
நேயமொடு,1,pmuni0449.html
நெடுஞ்செவியான்,1,pmuni0449.html
மீயுலவுங்,1,pmuni0449.html
கந்தரநேர்,1,pmuni0449.html
கையான்,1,pmuni0449.html
கருமந்,1,pmuni0449.html
