words,count,book
மலரும்,6,pmuni0400_02.html
தன்,6,pmuni0400_02.html
முதல்,6,pmuni0400_02.html
&;,5,pmuni0400_02.html
திருத்தணிகை,5,pmuni0400_02.html
அகத்திய,5,pmuni0400_02.html
மைல்,5,pmuni0400_02.html
யெல்லாம்,5,pmuni0400_02.html
முநிவர்,5,pmuni0400_02.html
நாரதர்,5,pmuni0400_02.html
இப்பொழுது,5,pmuni0400_02.html
நமது,5,pmuni0400_02.html
வேறு,5,pmuni0400_02.html
சொல்ல,5,pmuni0400_02.html
வேண்டும்,5,pmuni0400_02.html
முறை,5,pmuni0400_02.html
விநாயக,5,pmuni0400_02.html
ஸ்வாமிக்கு,5,pmuni0400_02.html
மலைக்குக்,5,pmuni0400_02.html
நோக்கித்,5,pmuni0400_02.html
கேட்ட,5,pmuni0400_02.html
திருத்தணிகைக்கு,5,pmuni0400_02.html
மிக்க,5,pmuni0400_02.html
மலைக்குச்,5,pmuni0400_02.html
உடனே,5,pmuni0400_02.html
மீது,5,pmuni0400_02.html
இந்தச்,5,pmuni0400_02.html
சுனை,5,pmuni0400_02.html
வந்தது,5,pmuni0400_02.html
இந்த,5,pmuni0400_02.html
நடக்கும்,5,pmuni0400_02.html
வெளிப்,5,pmuni0400_02.html
புறப்படுவார்,5,pmuni0400_02.html
உற்சவம்;,5,pmuni0400_02.html
{;,4,pmuni0400_02.html
வைகாசி,4,pmuni0400_02.html
ஆயினும்,4,pmuni0400_02.html
யாவரும்,4,pmuni0400_02.html
யென்னும்,4,pmuni0400_02.html
தூரத்தில்,4,pmuni0400_02.html
உள்ள,4,pmuni0400_02.html
காரணத்தால்,4,pmuni0400_02.html
மாதலால்,4,pmuni0400_02.html
அங்கு,4,pmuni0400_02.html
வீழ்ந்து,4,pmuni0400_02.html
வணங்கிப்,4,pmuni0400_02.html
வணங்க,4,pmuni0400_02.html
நான்,4,pmuni0400_02.html
முதலினோர்,4,pmuni0400_02.html
குழந்தை,4,pmuni0400_02.html
பின்னும்,4,pmuni0400_02.html
சிவபிரானும்,4,pmuni0400_02.html
செய்தனர்,4,pmuni0400_02.html
மகிழ்ந்து,4,pmuni0400_02.html
தனக்குத்தா,4,pmuni0400_02.html
இங்ஙனம்,4,pmuni0400_02.html
ஆறுமுகஸ்வாமி,4,pmuni0400_02.html
பாடல்களிற்,4,pmuni0400_02.html
பெற,4,pmuni0400_02.html
தந்து,4,pmuni0400_02.html
முருகபிரான்,4,pmuni0400_02.html
திருத்தணிகையில்,4,pmuni0400_02.html
கூறி,4,pmuni0400_02.html
வணங்கித்,4,pmuni0400_02.html
பெருமான்,4,pmuni0400_02.html
வரவழைத்து,4,pmuni0400_02.html
நந்திதேவர்,4,pmuni0400_02.html
முருகபிரானும்,4,pmuni0400_02.html
னருள்பெறு,4,pmuni0400_02.html
நோய்,4,pmuni0400_02.html
அதன்,4,pmuni0400_02.html
சென்றனர்,4,pmuni0400_02.html
சூரன்,4,pmuni0400_02.html
பதுமன்,4,pmuni0400_02.html
வாகனமான,4,pmuni0400_02.html
யானை,4,pmuni0400_02.html
மணி,4,pmuni0400_02.html
தொழுது,4,pmuni0400_02.html
தணிகாசல,4,pmuni0400_02.html
தேவ,4,pmuni0400_02.html
விநாயகர்,4,pmuni0400_02.html
அமுதவல்லி,4,pmuni0400_02.html
மலைச்சாரலில்,4,pmuni0400_02.html
வந்த,4,pmuni0400_02.html
வள்ளி,4,pmuni0400_02.html
முதலியன,4,pmuni0400_02.html
எல்லாம்,4,pmuni0400_02.html
கூறினர்,4,pmuni0400_02.html
இந்தத்,4,pmuni0400_02.html
பிறவி,4,pmuni0400_02.html
மலையின்,4,pmuni0400_02.html
ஐந்து,4,pmuni0400_02.html
தீர்த்தத்திலும்,4,pmuni0400_02.html
ஆறு,4,pmuni0400_02.html
சித்திரை,4,pmuni0400_02.html
சுக்கிலபக்ஷம்,4,pmuni0400_02.html
இரவில்,4,pmuni0400_02.html
சின்ன,4,pmuni0400_02.html
இரவிற்,4,pmuni0400_02.html
கிருத்திகை,4,pmuni0400_02.html
பொங்கல்,4,pmuni0400_02.html
மாலையில்,4,pmuni0400_02.html
பிரமோற்சவம்,4,pmuni0400_02.html
திருத்தணிகைப்,3,pmuni0400_02.html
புராணச்,3,pmuni0400_02.html
சுருக்கம்,3,pmuni0400_02.html
சென்னை,3,pmuni0400_02.html
இந்தப்,3,pmuni0400_02.html
துணை,3,pmuni0400_02.html
இந்திர,3,pmuni0400_02.html
நாக,3,pmuni0400_02.html
மஹா,3,pmuni0400_02.html
இத்,3,pmuni0400_02.html
எம்மை,3,pmuni0400_02.html
இத்தலத்துக்கு,3,pmuni0400_02.html
பாடலிற்,3,pmuni0400_02.html
பூரணகிரி,3,pmuni0400_02.html
நான்கு,3,pmuni0400_02.html
செருத்தணி,3,pmuni0400_02.html
பிரணவப்,3,pmuni0400_02.html
வீடு,3,pmuni0400_02.html
கந்த,3,pmuni0400_02.html
உண்டு,3,pmuni0400_02.html
அப்பொழுது,3,pmuni0400_02.html
நின்ற,3,pmuni0400_02.html
மிக்கவன்,3,pmuni0400_02.html
சிவபிரானை,3,pmuni0400_02.html
சிருஷ்டித்,3,pmuni0400_02.html
இந்,3,pmuni0400_02.html
ஞானசத்தி,3,pmuni0400_02.html
நாம்,3,pmuni0400_02.html
தந்தை,3,pmuni0400_02.html
உபதேசம்,3,pmuni0400_02.html
கடவுளின்,3,pmuni0400_02.html
சமீபத்திலுள்ள,3,pmuni0400_02.html
சமீபத்தில்,3,pmuni0400_02.html
உள்ளன,3,pmuni0400_02.html
தணிகைக்கு,3,pmuni0400_02.html
மலைமீது,3,pmuni0400_02.html
என்றும்,3,pmuni0400_02.html
மிகவும்,3,pmuni0400_02.html
கிழக்கில்,3,pmuni0400_02.html
சரவணப்,3,pmuni0400_02.html
செய்ய,3,pmuni0400_02.html
செய்தார்,3,pmuni0400_02.html
ஒன்று,3,pmuni0400_02.html
தீர்த்தத்தில்,3,pmuni0400_02.html
முத்தி,3,pmuni0400_02.html
தவம்,3,pmuni0400_02.html
அதில்,3,pmuni0400_02.html
அருளல்,3,pmuni0400_02.html
பின்னர்க்,3,pmuni0400_02.html
தீர்த்தத்துக்கு,3,pmuni0400_02.html
யாம்,3,pmuni0400_02.html
அவனுடைய,3,pmuni0400_02.html
அங்கே,3,pmuni0400_02.html
பணிந்து,3,pmuni0400_02.html
எனத்,3,pmuni0400_02.html
கரையில்,3,pmuni0400_02.html
சிங்கன்,3,pmuni0400_02.html
தாரகன்,3,pmuni0400_02.html
தந்தையின்,3,pmuni0400_02.html
காளியின்,3,pmuni0400_02.html
பெருமையையும்,3,pmuni0400_02.html
ஹரிஹர,3,pmuni0400_02.html
முறையே,3,pmuni0400_02.html
மயில்,3,pmuni0400_02.html
பேற்றையும்,3,pmuni0400_02.html
கடவுளை,3,pmuni0400_02.html
இவர்கள்,3,pmuni0400_02.html
தலைவன்,3,pmuni0400_02.html
அவை,3,pmuni0400_02.html
சம்ஹாரஞ்,3,pmuni0400_02.html
ஐயனே,3,pmuni0400_02.html
வந்தன,3,pmuni0400_02.html
எண்ணத்தை,3,pmuni0400_02.html
பிரார்த்திக்க,3,pmuni0400_02.html
தேவர்கள்,3,pmuni0400_02.html
பூஜை,3,pmuni0400_02.html
தேவசேனையை,3,pmuni0400_02.html
உனக்கு,3,pmuni0400_02.html
வழிபட்டதைத்,3,pmuni0400_02.html
மூர்த்திக்கு,3,pmuni0400_02.html
சொல்லி,3,pmuni0400_02.html
உள்ளம்,3,pmuni0400_02.html
சுனையில்,3,pmuni0400_02.html
அதனால்,3,pmuni0400_02.html
எனப்பெயர்,3,pmuni0400_02.html
தினந்தோறும்,3,pmuni0400_02.html
எனக்கு,3,pmuni0400_02.html
திருவருள்,3,pmuni0400_02.html
இந்திரநீலச்,3,pmuni0400_02.html
இராமர்,3,pmuni0400_02.html
பின்பு,3,pmuni0400_02.html
சென்றால்,3,pmuni0400_02.html
கருகில்,3,pmuni0400_02.html
வேட,3,pmuni0400_02.html
மேற்பாடி,3,pmuni0400_02.html
இதற்கு,3,pmuni0400_02.html
அதனை,3,pmuni0400_02.html
குறவர்,3,pmuni0400_02.html
அருகில்,3,pmuni0400_02.html
வேங்கை,3,pmuni0400_02.html
வேடனும்,3,pmuni0400_02.html
ஏழு,3,pmuni0400_02.html
நீர்,3,pmuni0400_02.html
வள்ளியம்மையோடு,3,pmuni0400_02.html
மகளை,3,pmuni0400_02.html
தமரும்,3,pmuni0400_02.html
ஸ்வாமியும்,3,pmuni0400_02.html
அவர்கள்,3,pmuni0400_02.html
திருக்கலியாணம்,3,pmuni0400_02.html
தேவேந்திரன்,3,pmuni0400_02.html
நம்பி,3,pmuni0400_02.html
உபேந்திரன்,3,pmuni0400_02.html
டங்கொளும்,3,pmuni0400_02.html
போதினி,3,pmuni0400_02.html
லொருமலர்,3,pmuni0400_02.html
போலவும்,3,pmuni0400_02.html
தினங்கள்,3,pmuni0400_02.html
ஏனோ,3,pmuni0400_02.html
அகஸ்திய,3,pmuni0400_02.html
எல்லாப்,3,pmuni0400_02.html
வழங்கும்,3,pmuni0400_02.html
இருக்கின்றது,3,pmuni0400_02.html
மலைமேல்,3,pmuni0400_02.html
திருவாதிரை,3,pmuni0400_02.html
அம்மன்,3,pmuni0400_02.html
ஆடி,3,pmuni0400_02.html
தோறும்,3,pmuni0400_02.html
மறுநாள்,3,pmuni0400_02.html
சுமித்திரேசுரர்,3,pmuni0400_02.html
ஷண்முகஸ்வாமி,3,pmuni0400_02.html
அபிஷேகம்;,3,pmuni0400_02.html
பத்து,3,pmuni0400_02.html
உற்சவருக்கு,3,pmuni0400_02.html
வ,2,pmuni0400_02.html
சு,2,pmuni0400_02.html
செங்கல்வராய,2,pmuni0400_02.html
பிள்ளை,2,pmuni0400_02.html
எழுதிய,2,pmuni0400_02.html
அச்சுக்,2,pmuni0400_02.html
கூடத்திலும்,2,pmuni0400_02.html
தெரு,2,pmuni0400_02.html
கிடைக்கும்,2,pmuni0400_02.html
வேலு,2,pmuni0400_02.html
மயிலுந்,2,pmuni0400_02.html
சிறந்தது,2,pmuni0400_02.html
யாண்டவன்,2,pmuni0400_02.html
இராம,2,pmuni0400_02.html
களவுப்,2,pmuni0400_02.html
திருநகரப்படலம்,2,pmuni0400_02.html
நாரண,2,pmuni0400_02.html
பிரமன்,2,pmuni0400_02.html
புராண,2,pmuni0400_02.html
வள்ளிநாயகி,2,pmuni0400_02.html
விடையருள்,2,pmuni0400_02.html
வீராட்டகாசப்,2,pmuni0400_02.html
தொண்டை,2,pmuni0400_02.html
உள்ளது,2,pmuni0400_02.html
செல்வங்களெல்லாம்,2,pmuni0400_02.html
கிடையாது,2,pmuni0400_02.html
நினைத்தாலும்,2,pmuni0400_02.html
தணிகாசலத்தின்,2,pmuni0400_02.html
வேட்ட,2,pmuni0400_02.html
பின்வருமாறு,2,pmuni0400_02.html
ஆறுமுகக்,2,pmuni0400_02.html
வீற்றிருந்தருளுந்,2,pmuni0400_02.html
தலங்கள்,2,pmuni0400_02.html
இவை,2,pmuni0400_02.html
என்னுந்,2,pmuni0400_02.html
இச்சை,2,pmuni0400_02.html
சிவபிரானே,2,pmuni0400_02.html
நீலோற்பல,2,pmuni0400_02.html
மலர்,2,pmuni0400_02.html
உபதேசஞ்,2,pmuni0400_02.html
ஸ்தல,2,pmuni0400_02.html
அகோரன்,2,pmuni0400_02.html
சமேதராய்க்,2,pmuni0400_02.html
முத்தியை,2,pmuni0400_02.html
திருவடியில்,2,pmuni0400_02.html
பொருளெலாந்,2,pmuni0400_02.html
குமாரக்கடவுள்,2,pmuni0400_02.html
தம்மை,2,pmuni0400_02.html
வணங்காது,2,pmuni0400_02.html
கண்ட,2,pmuni0400_02.html
குமரவேள்,2,pmuni0400_02.html
எம்பிரான்,2,pmuni0400_02.html
'நீ,2,pmuni0400_02.html
என்றால்,2,pmuni0400_02.html
பின்னர்த்,2,pmuni0400_02.html
மலையிற்,2,pmuni0400_02.html
சில,2,pmuni0400_02.html
அன்பு,2,pmuni0400_02.html
செய்தவர்,2,pmuni0400_02.html
எமக்கு,2,pmuni0400_02.html
பிழை,2,pmuni0400_02.html
எனக்கூறி,2,pmuni0400_02.html
பிரமனைச்,2,pmuni0400_02.html
என்றார்,2,pmuni0400_02.html
தொழில்,2,pmuni0400_02.html
குமரக்கடவுள்,2,pmuni0400_02.html
சதாசிவ,2,pmuni0400_02.html
கருதி,2,pmuni0400_02.html
னாகிய,2,pmuni0400_02.html
அவரது,2,pmuni0400_02.html
கீழைத்,2,pmuni0400_02.html
தென்கரையில்,2,pmuni0400_02.html
வடகரையில்,2,pmuni0400_02.html
கயிலைக்,2,pmuni0400_02.html
மூர்த்தியைத்,2,pmuni0400_02.html
தாபித்து,2,pmuni0400_02.html
சிவலிங்கப்,2,pmuni0400_02.html
பிரதிஷ்டை,2,pmuni0400_02.html
முறைப்படி,2,pmuni0400_02.html
'உனக்கு,2,pmuni0400_02.html
யாது',2,pmuni0400_02.html
அவுணர்,2,pmuni0400_02.html
மறைந்தருளினார்,2,pmuni0400_02.html
இவ்விலிங்கம்,2,pmuni0400_02.html
போந்தன,2,pmuni0400_02.html
இத்தீர்த்தத்தில்,2,pmuni0400_02.html
அடிவாரத்தி,2,pmuni0400_02.html
பொய்கை,2,pmuni0400_02.html
வழங்குகின்றது,2,pmuni0400_02.html
குள,2,pmuni0400_02.html
பெருமையைக்,2,pmuni0400_02.html
அத்தலத்தில்,2,pmuni0400_02.html
செய்தால்,2,pmuni0400_02.html
எண்ணம்,2,pmuni0400_02.html
பிரமதேவரும்,2,pmuni0400_02.html
எனப்படும்,2,pmuni0400_02.html
கீழ்த்திசையில்,2,pmuni0400_02.html
பாத,2,pmuni0400_02.html
அருள்,2,pmuni0400_02.html
செய்வது,2,pmuni0400_02.html
மகா,2,pmuni0400_02.html
விசேடம்,2,pmuni0400_02.html
பிரமதீர்த்தம்,2,pmuni0400_02.html
கிழக்கே,2,pmuni0400_02.html
வழியிற்,2,pmuni0400_02.html
பாதி,2,pmuni0400_02.html
இருக்கிறது,2,pmuni0400_02.html
தணிகாசலத்துக்குச்,2,pmuni0400_02.html
உன்னை,2,pmuni0400_02.html
பேரின்ப,2,pmuni0400_02.html
உடலைத்,2,pmuni0400_02.html
திருக்கரத்தால்,2,pmuni0400_02.html
உடல்,2,pmuni0400_02.html
யான்,2,pmuni0400_02.html
பதி,2,pmuni0400_02.html
பசு,2,pmuni0400_02.html
பாச,2,pmuni0400_02.html
மலையை,2,pmuni0400_02.html
யாறு,2,pmuni0400_02.html
ளெல்லாம்,2,pmuni0400_02.html
ஞானமும்,2,pmuni0400_02.html
கேட்டுக்,2,pmuni0400_02.html
கொண்டனர்,2,pmuni0400_02.html
பத்தடி,2,pmuni0400_02.html
நோயெலாங்,2,pmuni0400_02.html
கொத்தோடு,2,pmuni0400_02.html
ஒன்றை,2,pmuni0400_02.html
விரும்பிய,2,pmuni0400_02.html
சிந்தாமணி,2,pmuni0400_02.html
அத்தலத்திற்,2,pmuni0400_02.html
வணங்குபவர்,2,pmuni0400_02.html
பதவி,2,pmuni0400_02.html
காணும்,2,pmuni0400_02.html
தணிகையை,2,pmuni0400_02.html
கோடி,2,pmuni0400_02.html
ஞானம்,2,pmuni0400_02.html
வேலாயுதத்தை,2,pmuni0400_02.html
சத்தி,2,pmuni0400_02.html
நினைத்துத்,2,pmuni0400_02.html
உற்று,2,pmuni0400_02.html
விடைபெற்றுத்,2,pmuni0400_02.html
தரிசித்து,2,pmuni0400_02.html
இறைவன்,2,pmuni0400_02.html
இருந்து,2,pmuni0400_02.html
பின்னர்ப்,2,pmuni0400_02.html
மனைவி,2,pmuni0400_02.html
ஒருமுறை,2,pmuni0400_02.html
தங்கள்,2,pmuni0400_02.html
கொண்டு,2,pmuni0400_02.html
அசுரர்,2,pmuni0400_02.html
துன்பம்,2,pmuni0400_02.html
சூரபத்மன்,2,pmuni0400_02.html
நிற்க,2,pmuni0400_02.html
தவஞ்செய்து,2,pmuni0400_02.html
திருவடி,2,pmuni0400_02.html
மயிலாகவும்,2,pmuni0400_02.html
முதலில்,2,pmuni0400_02.html
தாங்கும்,2,pmuni0400_02.html
நிறைவேற்றிக்,2,pmuni0400_02.html
போய்,2,pmuni0400_02.html
சிங்கமும்,2,pmuni0400_02.html
நாங்கள்,2,pmuni0400_02.html
செய்வித்தான்,2,pmuni0400_02.html
அங்குத்,2,pmuni0400_02.html
மாத்திரம்,2,pmuni0400_02.html
வந்தமர்ந்தனர்,2,pmuni0400_02.html
காமதேனு,2,pmuni0400_02.html
காலத்திற்,2,pmuni0400_02.html
வழிபட,2,pmuni0400_02.html
'ஸ்வாமி,2,pmuni0400_02.html
தணிகாசலத்தில்,2,pmuni0400_02.html
அவைதமைப்,2,pmuni0400_02.html
லிங்கம்,2,pmuni0400_02.html
விளங்கும்,2,pmuni0400_02.html
மறைந்தருளினர்,2,pmuni0400_02.html
அதற்கு,2,pmuni0400_02.html
மேற்கு,2,pmuni0400_02.html
உண்டாக்கி,2,pmuni0400_02.html
தீர்த்தத்தையும்,2,pmuni0400_02.html
எதிர்தோன்றி,2,pmuni0400_02.html
தணிகைமலைக்கு,2,pmuni0400_02.html
சுனைக்,2,pmuni0400_02.html
கூறித்,2,pmuni0400_02.html
சங்கு,2,pmuni0400_02.html
சுனையிற்,2,pmuni0400_02.html
பங்குனி,2,pmuni0400_02.html
பெறுவர்,2,pmuni0400_02.html
தணிகைமலையை,2,pmuni0400_02.html
ஸ்வாமியை,2,pmuni0400_02.html
கருதிச்,2,pmuni0400_02.html
இங்குக்,2,pmuni0400_02.html
மறைந்தனர்,2,pmuni0400_02.html
தேவர்களும்,2,pmuni0400_02.html
ஆகிய,2,pmuni0400_02.html
பாடல்களிலுங்,2,pmuni0400_02.html
முழுதும்,2,pmuni0400_02.html
வாசுகி,2,pmuni0400_02.html
தீர்ந்து,2,pmuni0400_02.html
ஸ்ரீராமர்,2,pmuni0400_02.html
முநிவரை,2,pmuni0400_02.html
எனக்குத்,2,pmuni0400_02.html
முநிவரும்,2,pmuni0400_02.html
சிவபூஜை,2,pmuni0400_02.html
'யாம்,2,pmuni0400_02.html
சிவஞானம்,2,pmuni0400_02.html
விழுந்து,2,pmuni0400_02.html
பொழுதெல்லாம்,2,pmuni0400_02.html
காமம்,2,pmuni0400_02.html
இராவண,2,pmuni0400_02.html
மன,2,pmuni0400_02.html
மிக,2,pmuni0400_02.html
இன்னும்,2,pmuni0400_02.html
விஜய,2,pmuni0400_02.html
திருமணஞ்,2,pmuni0400_02.html
செய்யக்,2,pmuni0400_02.html
வளருவாயாக;,2,pmuni0400_02.html
சுந்தரி,2,pmuni0400_02.html
இருவர்,2,pmuni0400_02.html
தெய்வயானை,2,pmuni0400_02.html
குழியிற்,2,pmuni0400_02.html
நம்பிராஜன்,2,pmuni0400_02.html
கேட்டு,2,pmuni0400_02.html
நமக்கு,2,pmuni0400_02.html
விருப்பத்தால்,2,pmuni0400_02.html
வேடராசன்,2,pmuni0400_02.html
திருவலம்,2,pmuni0400_02.html
ஸ்டேஷனிலிருந்து,2,pmuni0400_02.html
இவள்,2,pmuni0400_02.html
இறைவனே,2,pmuni0400_02.html
ஒருத்தி,2,pmuni0400_02.html
வந்தேன்,2,pmuni0400_02.html
கட்டழகுள்ள,2,pmuni0400_02.html
வள்ளிநாயகியாரைக்,2,pmuni0400_02.html
வேடர்கள்,2,pmuni0400_02.html
வந்தான்,2,pmuni0400_02.html
மரத்தி,2,pmuni0400_02.html
மா,2,pmuni0400_02.html
தேன்,2,pmuni0400_02.html
இம்மரம்,2,pmuni0400_02.html
ராசன்,2,pmuni0400_02.html
இங்கு,2,pmuni0400_02.html
நிழல்,2,pmuni0400_02.html
வள்ளியம்மையும்,2,pmuni0400_02.html
தழுவி,2,pmuni0400_02.html
நிழலி,2,pmuni0400_02.html
லுள்ள,2,pmuni0400_02.html
துணையாக,2,pmuni0400_02.html
கிழவர்,2,pmuni0400_02.html
அப்பால்,2,pmuni0400_02.html
இம்மலைச்,2,pmuni0400_02.html
பருகினதும்,2,pmuni0400_02.html
என்னை,2,pmuni0400_02.html
பாதத்தில்,2,pmuni0400_02.html
திரும்பி,2,pmuni0400_02.html
அவரும்,2,pmuni0400_02.html
சேர்ந்து,2,pmuni0400_02.html
ஒருபால்,2,pmuni0400_02.html
நின்று,2,pmuni0400_02.html
காளை,2,pmuni0400_02.html
அஞ்சல்,2,pmuni0400_02.html
வள்ளியை,2,pmuni0400_02.html
தம்பியை,2,pmuni0400_02.html
சொல்லித்,2,pmuni0400_02.html
'இவள்,2,pmuni0400_02.html
யிருந்த,2,pmuni0400_02.html
வள்ளியம்மையைக்,2,pmuni0400_02.html
உயிர்,2,pmuni0400_02.html
தத்தஞ்,2,pmuni0400_02.html
வள்ளியைத்,2,pmuni0400_02.html
அங்கிருந்த,2,pmuni0400_02.html
வீரவாகு,2,pmuni0400_02.html
நக்ஷத்திரம்,2,pmuni0400_02.html
ஏற்ற,2,pmuni0400_02.html
ஆபத்ஸகாய,2,pmuni0400_02.html
கலியாண,2,pmuni0400_02.html
தேவசேனை,2,pmuni0400_02.html
வள்ளியம்மையை,2,pmuni0400_02.html
இல்லை;,2,pmuni0400_02.html
சேரவில்லை;,2,pmuni0400_02.html
இவ்,2,pmuni0400_02.html
ஆனவுடன்,2,pmuni0400_02.html
ஊருக்குச்,2,pmuni0400_02.html
சென்ற,2,pmuni0400_02.html
தேவசேனையின்,2,pmuni0400_02.html
வினவ,2,pmuni0400_02.html
கண்ணுவ,2,pmuni0400_02.html
லக்ஷ்மி,2,pmuni0400_02.html
நன்றென,2,pmuni0400_02.html
எண்ணில,2,pmuni0400_02.html
சபித்து,2,pmuni0400_02.html
அம்மலையில்,2,pmuni0400_02.html
செருத்தொழி,2,pmuni0400_02.html
வரையே,2,pmuni0400_02.html
இவ்வரை,2,pmuni0400_02.html
வைத்தான்,2,pmuni0400_02.html
நீலப்,2,pmuni0400_02.html
தொழுதுளார்,2,pmuni0400_02.html
னிவ்வரை,2,pmuni0400_02.html
முனிவர,2,pmuni0400_02.html
சிறந்தோர்,2,pmuni0400_02.html
தொழாதார்,2,pmuni0400_02.html
யன்றி,2,pmuni0400_02.html
செருத்தொழிலினும்,2,pmuni0400_02.html
ஆடல்,2,pmuni0400_02.html
பாடல்,2,pmuni0400_02.html
கொடிகளை,2,pmuni0400_02.html
ஆக,2,pmuni0400_02.html
ஸ்நாநஞ்செய்து,2,pmuni0400_02.html
எமது,2,pmuni0400_02.html
வாழ்வார்கள்,2,pmuni0400_02.html
செய்தாலும்,2,pmuni0400_02.html
பாவம்,2,pmuni0400_02.html
கூற,2,pmuni0400_02.html
யாகிய,2,pmuni0400_02.html
உதாரணமாக,2,pmuni0400_02.html
குதிரை,2,pmuni0400_02.html
இவர்,2,pmuni0400_02.html
நாரதரும்,2,pmuni0400_02.html
வேலவரைத்,2,pmuni0400_02.html
இரண்டு,2,pmuni0400_02.html
சந்தேகங்களையும்,2,pmuni0400_02.html
கிழமையில்,2,pmuni0400_02.html
எந்தத்,2,pmuni0400_02.html
லேனும்,2,pmuni0400_02.html
அநுபந்தம்,2,pmuni0400_02.html
இருக்கின்றன,2,pmuni0400_02.html
திருத்தணியின்,2,pmuni0400_02.html
மலைமேற்,2,pmuni0400_02.html
குருக்கள்மார்,2,pmuni0400_02.html
ஆதிசேஷ,2,pmuni0400_02.html
மேற்கே,2,pmuni0400_02.html
வழக்கம்,2,pmuni0400_02.html
சீதனமாகக்,2,pmuni0400_02.html
கொடுத்த,2,pmuni0400_02.html
வெள்ளை,2,pmuni0400_02.html
சந்நிதிக்கு,2,pmuni0400_02.html
வெளிப்பிரகாரத்தில்,2,pmuni0400_02.html
த்வஜ,2,pmuni0400_02.html
பிரும்மோற்ஸவங்களில்,2,pmuni0400_02.html
ஸ்கந்த,2,pmuni0400_02.html
மண்டபத்துக்கு,2,pmuni0400_02.html
அர்த்தஜாம,2,pmuni0400_02.html
