words,count,book
லரசெல்லாம்,1,pmuni0311.html
வேழந்,1,pmuni0311.html
தருகொடை,1,pmuni0311.html
திவாகரன்,1,pmuni0311.html
&;விதிமுறை,1,pmuni0311.html
செய்வது,1,pmuni0311.html
மெய்கண்டீ,1,pmuni0311.html
ரீழந்,1,pmuni0311.html
திரையிடு,1,pmuni0311.html
மாணிக்,1,pmuni0311.html
கப்படி,1,pmuni0311.html
&;யடுமின்,1,pmuni0311.html
தென்னரீ,1,pmuni0311.html
ரிடீராகிற்,1,pmuni0311.html
சோழந்,1,pmuni0311.html
திரையிடும்,1,pmuni0311.html
யானைக்,1,pmuni0311.html
குங்களை,1,pmuni0311.html
&;யிடுமென்,1,pmuni0311.html
றிருமிது,1,pmuni0311.html
சொன்னோமே,1,pmuni0311.html
கட்டளைக்,1,pmuni0311.html
கலித்துறைகள்,1,pmuni0311.html
முருகுந்து,1,pmuni0311.html
காஞ்சியும்,1,pmuni0311.html
வஞ்சியும்,1,pmuni0311.html
கொண்டமொய்த்,1,pmuni0311.html
தார்மகதன்,1,pmuni0311.html
திருகுங்,1,pmuni0311.html
கனைகழல்வீக்,1,pmuni0311.html
கியநாள்சீ,1,pmuni0311.html
பராந்தகனிற்,1,pmuni0311.html
பெருகுங்,1,pmuni0311.html
குருதிப்,1,pmuni0311.html
புனல்வாய்,1,pmuni0311.html
தொறும்பில,1,pmuni0311.html
வாய்மடுத்துப்,1,pmuni0311.html
பருகுங்,1,pmuni0311.html
கழுதுடன்,1,pmuni0311.html
செம்மைகொண்,1,pmuni0311.html
டாற்கும்,1,pmuni0311.html
பனிக்கடலே,1,pmuni0311.html
மட்டியன்,1,pmuni0311.html
றேறிய,1,pmuni0311.html
தார்புனை,1,pmuni0311.html
புரந்தரன்நீ,1,pmuni0311.html
வெட்டியன்,1,pmuni0311.html
றேகொன்ற,1,pmuni0311.html
வெண்மணிப்,1,pmuni0311.html
பாடி,1,pmuni0311.html
யுதிரவெள்ளத்,1,pmuni0311.html
தொட்டியென்,1,pmuni0311.html
றேனுந்,1,pmuni0311.html
தொலைவதுண்,1,pmuni0311.html
டேதொலை,1,pmuni0311.html
யாதபந்தி,1,pmuni0311.html
கட்டியன்,1,pmuni0311.html
றேதெவ்வர்,1,pmuni0311.html
பாய்பரித்,1,pmuni0311.html
தானை,1,pmuni0311.html
கலக்குவதே,1,pmuni0311.html
கொங்குங்,1,pmuni0311.html
கலிங்கமுங்,1,pmuni0311.html
கொண்டகண்டா,1,pmuni0311.html
கொடித்,1,pmuni0311.html
தேருதியர்,1,pmuni0311.html
தங்கும்,1,pmuni0311.html
பதிகொண்ட,1,pmuni0311.html
வாணாதி,1,pmuni0311.html
பாதணி,1,pmuni0311.html
யாத,1,pmuni0311.html
தென்கொல்,1,pmuni0311.html
பொங்குஞ்,1,pmuni0311.html
சினப்படை,1,pmuni0311.html
வங்கார,1,pmuni0311.html
தொங்கன்,1,pmuni0311.html
புரண்டுவிழச்,1,pmuni0311.html
செங்குன்ற,1,pmuni0311.html
பிணக்குன்ற,1,pmuni0311.html
மாக்கிய,1,pmuni0311.html
தேர்மன்னனே,1,pmuni0311.html
எண்மேல்,1,pmuni0311.html
மிகும்பரித்,1,pmuni0311.html
தேர்மக,1,pmuni0311.html
தேசன்,1,pmuni0311.html
இகல்விசையப்,1,pmuni0311.html
பெண்மேல்,1,pmuni0311.html
விரும்பிவெம்,1,pmuni0311.html
போர்செய்த,1,pmuni0311.html
நாள்பின்,1,pmuni0311.html
கொடாவடுகர்,1,pmuni0311.html
விண்மேல்,1,pmuni0311.html
வடுகென்ற,1,pmuni0311.html
நாமம்,1,pmuni0311.html
விலக்குண்டபின்,1,pmuni0311.html
மண்மேல்,1,pmuni0311.html
தேசிமுன்னான,1,pmuni0311.html
வடுகென்றுமே,1,pmuni0311.html
நாமா,1,pmuni0311.html
னரவிந்த,1,pmuni0311.html
மான்விந்த,1,pmuni0311.html
மான்முடி,1,pmuni0311.html
நாகர்சென்னிப்,1,pmuni0311.html
பூமான்,1,pmuni0311.html
விரும்பும்,1,pmuni0311.html
புகழ்மக,1,pmuni0311.html
தேசற்குப்,1,pmuni0311.html
போர்வழுதி,1,pmuni0311.html
வாமான,1,pmuni0311.html
திரையிட்ட,1,pmuni0311.html
வந்நாள்,1,pmuni0311.html
தொடங்கியவ்,1,pmuni0311.html
வானவர்தம்,1,pmuni0311.html
தனதென்,1,pmuni0311.html
றிரான்அம,1,pmuni0311.html
ராவதிக்,1,pmuni0311.html
குஞ்சரமே,1,pmuni0311.html
முற்றிற்று,1,pmuni0311.html
மகதை,1,pmuni0311.html
மகதநாடு,1,pmuni0311.html
என்பதன்,1,pmuni0311.html
மரூஉ,1,pmuni0311.html
இது,1,pmuni0311.html
வடபுலத்திலுள்ள,1,pmuni0311.html
மகத,1,pmuni0311.html
தேசம்,1,pmuni0311.html
அல்ல,1,pmuni0311.html
தமிழ்நாட்டிலேயே,1,pmuni0311.html
மேற்கே,1,pmuni0311.html
சேர்வராயன்,1,pmuni0311.html
தெற்கில்,1,pmuni0311.html
வடக்கில்,1,pmuni0311.html
சவ்வாது,1,pmuni0311.html
மலைகளிடைப்பட்டு,1,pmuni0311.html
செங்கம்,1,pmuni0311.html
கணவாய்,1,pmuni0311.html
வழியாக,1,pmuni0311.html
திருவண்ணாமலை,1,pmuni0311.html
மற்றும்,1,pmuni0311.html
அதன்,1,pmuni0311.html
கிழக்கில்,1,pmuni0311.html
அமைந்துள்ள,1,pmuni0311.html
பெண்ணையாறு,1,pmuni0311.html
பாயும்,1,pmuni0311.html
நிலப்பரப்பினை,1,pmuni0311.html
சார்ந்துள்ள,1,pmuni0311.html
நாட்டினைக்குறிக்கும்,1,pmuni0311.html
மலைபடுகடாமில்,1,pmuni0311.html
பாட்டுடைத்,1,pmuni0311.html
தலைவனாக,1,pmuni0311.html
பாடப்பட்ட,1,pmuni0311.html
சேய்,1,pmuni0311.html
தன்,1,pmuni0311.html
நாட்டினை,1,pmuni0311.html
சூழ்ந்துள்ள,1,pmuni0311.html
பகுதியுமாகும்,1,pmuni0311.html
வாணர்குலத்,1,pmuni0311.html
தவைர்கள்,1,pmuni0311.html
இப்பகுதியை,1,pmuni0311.html
சிலகாலம்,1,pmuni0311.html
ஆண்டுள்ளனர்,1,pmuni0311.html
இவர்,1,pmuni0311.html
நீண்ட,1,pmuni0311.html
தனி,1,pmuni0311.html
அரசமரபுடையோர்,1,pmuni0311.html
இல்லை,1,pmuni0311.html
எனினும்,1,pmuni0311.html
இடையிடையே,1,pmuni0311.html
பற்பலகாலங்களில்,1,pmuni0311.html
பெருமன்னர்,1,pmuni0311.html
களுக்கு,1,pmuni0311.html
கீழிருந்து,1,pmuni0311.html
படைத்தலைவர்களாகவும்,1,pmuni0311.html
தனியாட்சி,1,pmuni0311.html
பெற்ற,1,pmuni0311.html
குறுநில,1,pmuni0311.html
மன்னர்களாகவும்,1,pmuni0311.html
திகழ்ந்துள்ளர்,1,pmuni0311.html
நூ,1,pmuni0311.html
த,1,pmuni0311.html
லோகசுந்தரமுதலி,1,pmuni0311.html
