words,count,book
உரிமையிற்,3,pmuni0134.html
மன்னரும்,3,pmuni0134.html
வடபுல,3,pmuni0134.html
அடிமலர்,3,pmuni0134.html
கோமாற,3,pmuni0134.html
திறைகொண்டு,3,pmuni0134.html
ஆயிரத்,3,pmuni0134.html
கோமுதற்,3,pmuni0134.html
வனிதை,3,pmuni0134.html
வெஞ்சின,3,pmuni0134.html
பரவ,3,pmuni0134.html
சேவடி,3,pmuni0134.html
முழுதுடையாளொடும்,3,pmuni0134.html
வேதமும்,3,pmuni0134.html
தமிழும்,3,pmuni0134.html
வெண்,3,pmuni0134.html
ஸரீகுலசேகர,3,pmuni0134.html
றிருப்ப,3,pmuni0134.html
புணர,3,pmuni0134.html
பணிய,3,pmuni0134.html
புகழ்,3,pmuni0134.html
தருமமும்,3,pmuni0134.html
சூடிச்,3,pmuni0134.html
வீச,3,pmuni0134.html
வீரசிங்கா,3,pmuni0134.html
மங்கையர்,3,pmuni0134.html
திரண்டு,3,pmuni0134.html
ஒருகுடை,3,pmuni0134.html
கலிங்கர்,3,pmuni0134.html
திறைகொணர்ந்,3,pmuni0134.html
படைத்த,3,pmuni0134.html
பொன்னிசூழ்,3,pmuni0134.html
விரித்து,3,pmuni0134.html
மாலை,3,pmuni0134.html
புகுந்து,3,pmuni0134.html
முன்னம்,3,pmuni0134.html
பார்வேந்தர்,3,pmuni0134.html
அரிவையர்,3,pmuni0134.html
கொங்கணரும்,3,pmuni0134.html
பொன்னி,3,pmuni0134.html
சிங்கணன்,3,pmuni0134.html
குவையும்,3,pmuni0134.html
மணியும்,3,pmuni0134.html
புரிசைச்,3,pmuni0134.html
லூழி,3,pmuni0134.html
சிங்கா,3,pmuni0134.html
உரிமை,3,pmuni0134.html
திரியோதசியும்,3,pmuni0134.html
கிழமையும்,3,pmuni0134.html
ஈழம்,3,pmuni0134.html
கோயில்,3,pmuni0134.html
சோலை,3,pmuni0134.html
யாழி,3,pmuni0134.html
ஏனை,3,pmuni0134.html
நோக்கி,3,pmuni0134.html
தனமும்,3,pmuni0134.html
வாரி,3,pmuni0134.html
விற்றிருந்,3,pmuni0134.html
பூர்வபட்சத்து,3,pmuni0134.html
வியாழக்,3,pmuni0134.html
தசமியும்,3,pmuni0134.html
பொன்னணி,3,pmuni0134.html
காவலன்,3,pmuni0134.html
வீரசிங்,3,pmuni0134.html
வந்தடி,3,pmuni0134.html
நீதி,3,pmuni0134.html
பத்து,3,pmuni0134.html
சின்னமும்,3,pmuni0134.html
செல்வியும்,3,pmuni0134.html
பாடியும்,3,pmuni0134.html
ஊழியுள்,3,pmuni0134.html
புதுமலர்,3,pmuni0134.html
போந்து,3,pmuni0134.html
பிரியாத்,3,pmuni0134.html
நாழியும்,3,pmuni0134.html
மாவு,3,pmuni0134.html
மேதகு,3,pmuni0134.html
நண்ணிய,3,pmuni0134.html
முறைமையிற்,3,pmuni0134.html
கருதி,3,pmuni0134.html
வீரர்,3,pmuni0134.html
தேசமும்,3,pmuni0134.html
துங்க,3,pmuni0134.html
உரிமையில்,3,pmuni0134.html
காவல்,3,pmuni0134.html
வாரமும்,3,pmuni0134.html
ஓச்சி,3,pmuni0134.html
பரணன்,3,pmuni0134.html
பொருகளத்,3,pmuni0134.html
வல்லவர்,3,pmuni0134.html
குடைக்கீழ்,3,pmuni0134.html
மலர்மகள்,3,pmuni0134.html
இலங்கையர்க்,3,pmuni0134.html
கன்ன,3,pmuni0134.html
சூட்டிப்,3,pmuni0134.html
திருமணி,3,pmuni0134.html
வெங்களத்து,3,pmuni0134.html
மல்லனும்,3,pmuni0134.html
கங்கா,3,pmuni0134.html
மய்யனும்,3,pmuni0134.html
முதலினர்,3,pmuni0134.html
வீரசலா,3,pmuni0134.html
கொடுத்து,3,pmuni0134.html
தம்பியர்,3,pmuni0134.html
முடித்தலை,3,pmuni0134.html
அஞ்சி,3,pmuni0134.html
கொடியொடு,3,pmuni0134.html
வரசர்,3,pmuni0134.html
ஆங்கது,3,pmuni0134.html
கரத்து,3,pmuni0134.html
விசைய,3,pmuni0134.html
கோவிராசகேசரி,3,pmuni0134.html
ஆனையும்,3,pmuni0134.html
குதிரையும்,3,pmuni0134.html
பண்டாரமும்,3,pmuni0134.html
விஜயாபி,3,pmuni0134.html
வாக,3,pmuni0134.html
பறையது,3,pmuni0134.html
கேட்டு,3,pmuni0134.html
ஒட்டக,3,pmuni0134.html
தன்,3,pmuni0134.html
சோழனைத்,3,pmuni0134.html
தம்முள்,3,pmuni0134.html
மதுராந்,3,pmuni0134.html
தோள்வலி,3,pmuni0134.html
சோழனை,3,pmuni0134.html
உத்தம,3,pmuni0134.html
முடிகொண்ட,3,pmuni0134.html
பரிபவம்,3,pmuni0134.html
வளர்த்த,3,pmuni0134.html
நிழற்கீழ்,3,pmuni0134.html
வித்து,3,pmuni0134.html
வீரஇராஜேந்திரன்,3,pmuni0134.html
தன்னடி,3,pmuni0134.html
கண்டிகை,3,pmuni0134.html
மகா,3,pmuni0134.html
கடந்து,3,pmuni0134.html
அருளி,3,pmuni0134.html
விக்கலன்,3,pmuni0134.html
வேங்கைநன்,3,pmuni0134.html
தானும்,3,pmuni0134.html
கோட்டத்து,3,pmuni0134.html
வளம்பெருகப்,3,pmuni0134.html
பொய்யாத,3,pmuni0134.html
சிறந்துவாழ,3,pmuni0134.html
மனங்களிப்ப,3,pmuni0134.html
திக்கனைத்துஞ்,3,pmuni0134.html
பொற்பமைந்த,3,pmuni0134.html
தியாகமும்,3,pmuni0134.html
நிறுத்தி,3,pmuni0134.html
பாண்டி,3,pmuni0134.html
மண்டலங்,3,pmuni0134.html
பூமியும்,3,pmuni0134.html
மத்தால்,3,pmuni0134.html
கன்னடர்,3,pmuni0134.html
வேய்ந்து,3,pmuni0134.html
சிங்களரும்,3,pmuni0134.html
பிரியாது,3,pmuni0134.html
புவனமுழு,3,pmuni0134.html
கிழானடிக,3,pmuni0134.html
ளோடும்வீற்றிருந்,3,pmuni0134.html
மதுரையும்,3,pmuni0134.html
கொண்டருளிய,3,pmuni0134.html
தப்புவராய,3,pmuni0134.html
மகாராயர்பிருதிவி,3,pmuni0134.html
மல்லிகார்ச்சுன,3,pmuni0134.html
வருஷம்,3,pmuni0134.html
விபாடன்,3,pmuni0134.html
விசயநகர,2,pmuni0134.html
,2,pmuni0134.html
திருவளரச்,2,pmuni0134.html
நிறைந்த,2,pmuni0134.html
மானம்,2,pmuni0134.html
வேந்தன்,2,pmuni0134.html
மன்ன,2,pmuni0134.html
றென்னன்,2,pmuni0134.html
பொதுநீக்கி,2,pmuni0134.html
மலர்,2,pmuni0134.html
மத்தயானை,2,pmuni0134.html
மற்றவற்குப்,2,pmuni0134.html
கடற்றானையை,2,pmuni0134.html
இரணியகர்ப்பமுந்,2,pmuni0134.html
மணிநெடுமுடி,2,pmuni0134.html
சிலையும்,2,pmuni0134.html
தென்ன,2,pmuni0134.html
மன்னன்,2,pmuni0134.html
செலவுந்தி,2,pmuni0134.html
பலகவர்ந்தும்,2,pmuni0134.html
பூவிரியும்,2,pmuni0134.html
மாடமா,2,pmuni0134.html
மான,2,pmuni0134.html
கருங்கட,2,pmuni0134.html
வளாக,2,pmuni0134.html
வீரன்,2,pmuni0134.html
பராந்தகன்,2,pmuni0134.html
மணிநீண்முடி,2,pmuni0134.html
ஆங்கொரு,2,pmuni0134.html
அன்ன,2,pmuni0134.html
ராடி,2,pmuni0134.html
பெரும்புனற்,2,pmuni0134.html
பூஞ்சோலை,2,pmuni0134.html
நாதன்,2,pmuni0134.html
பரம,2,pmuni0134.html
சின்னமனூர்,2,pmuni0134.html
சிறிய,2,pmuni0134.html
மையமிட்டும்,2,pmuni0134.html
பலர்கழிந்தபின்,2,pmuni0134.html
பரமேசுரன்,2,pmuni0134.html
குடைநீழல்,2,pmuni0134.html
மீமிசைப்,2,pmuni0134.html
சதுர்வேதி,2,pmuni0134.html
மகனாகிய,2,pmuni0134.html
மாமுனி,2,pmuni0134.html
அகத்தியனொடு,2,pmuni0134.html
கயலெழுதியும்,2,pmuni0134.html
வௌிப்பட்ட,2,pmuni0134.html
பொறுக்கின்ற,2,pmuni0134.html
னாபரணன்,2,pmuni0134.html
தேவதானமும்,2,pmuni0134.html
பெரிய,2,pmuni0134.html
முதலாக,2,pmuni0134.html
ஊழியூழி,2,pmuni0134.html
வந்துதோன்றி,2,pmuni0134.html
மறுவிலொளிர்,2,pmuni0134.html
பலதிருத்தியும்,2,pmuni0134.html
வாகைசூடிக்,2,pmuni0134.html
மலர்மடந்தை,2,pmuni0134.html
எண்ணறிந்த,2,pmuni0134.html
ஐவேள்வி,2,pmuni0134.html
சீவல்லபன்,2,pmuni0134.html
முடிசூடித்,2,pmuni0134.html
பார்முழுதுங்,2,pmuni0134.html
றிருந்தருளி,2,pmuni0134.html
சீ,2,pmuni0134.html
கயல்விளை,2,pmuni0134.html
மந்த,2,pmuni0134.html
திறைமுறை,2,pmuni0134.html
மன்னவ,2,pmuni0134.html
புணரப்,2,pmuni0134.html
சயமகள்,2,pmuni0134.html
பொற்புயத்,2,pmuni0134.html
கனக,2,pmuni0134.html
மேருவிற்,2,pmuni0134.html
யாட,2,pmuni0134.html
வஞ்சி,2,pmuni0134.html
யாரொடும்,2,pmuni0134.html
தென்னவர்தம்,2,pmuni0134.html
திருநாள்,2,pmuni0134.html
தேவர்க்குயாண்டு,2,pmuni0134.html
செயமடந்தையும்,2,pmuni0134.html
புயத்திருப்ப,2,pmuni0134.html
மலைநாடு,2,pmuni0134.html
சிரீ,2,pmuni0134.html
வீரபாண்டிய,2,pmuni0134.html
தேவர்,2,pmuni0134.html
மார்பினில்,2,pmuni0134.html
புயவரை,2,pmuni0134.html
யலிசை,2,pmuni0134.html
நாடகம்,2,pmuni0134.html
எழில்பெற,2,pmuni0134.html
வில்லுடன்,2,pmuni0134.html
நெஞ்சத்து,2,pmuni0134.html
நான்மறை,2,pmuni0134.html
விசும்பின்,2,pmuni0134.html
யாக,2,pmuni0134.html
அறுவகைச்,2,pmuni0134.html
எழுபொழில்,2,pmuni0134.html
கவித்த,2,pmuni0134.html
சொரிந்த,2,pmuni0134.html
வெங்கலி,2,pmuni0134.html
சைமகள்,2,pmuni0134.html
ஒன்பது,2,pmuni0134.html
அன்புடன்,2,pmuni0134.html
காட்டி,2,pmuni0134.html
சேரர்,2,pmuni0134.html
உடன்முடி,2,pmuni0134.html
மாமதி,2,pmuni0134.html
புகழொடு,2,pmuni0134.html
பொலிய,2,pmuni0134.html
விளங்கக்,2,pmuni0134.html
திருப்பத்,2,pmuni0134.html
புவனமும்,2,pmuni0134.html
நாடொறும்,2,pmuni0134.html
வலங்கொள்,2,pmuni0134.html
ஆடகப்,2,pmuni0134.html
ந்திரன்,2,pmuni0134.html
பூட்டிய,2,pmuni0134.html
ஆரமும்,2,pmuni0134.html
அழகுடன்,2,pmuni0134.html
புலியும்,2,pmuni0134.html
சுரம்புக,2,pmuni0134.html
ஆனை,2,pmuni0134.html
மரபினில்,2,pmuni0134.html
கதிரொளி,2,pmuni0134.html
கோச்சாடய,2,pmuni0134.html
பள்ளிப்,2,pmuni0134.html
யிருந்து,2,pmuni0134.html
மாது,2,pmuni0134.html
விளங்கத்,2,pmuni0134.html
நான்கும்,2,pmuni0134.html
தழைப்பக்,2,pmuni0134.html
மீனம்,2,pmuni0134.html
நடப்பக்,2,pmuni0134.html
அவனி,2,pmuni0134.html
மடந்தையும்,2,pmuni0134.html
தாமரைக்,2,pmuni0134.html
வேத,2,pmuni0134.html
காதல்,2,pmuni0134.html
கவின்பெறத்,2,pmuni0134.html
வெண்டிரை,2,pmuni0134.html
மையவர்,2,pmuni0134.html
அயிரா,2,pmuni0134.html
குச்சரம்,2,pmuni0134.html
கவுடம்,2,pmuni0134.html
வகுத்த,2,pmuni0134.html
திருமுடி,2,pmuni0134.html
லோச்சிக்,2,pmuni0134.html
காவலர்,2,pmuni0134.html
தனத்து,2,pmuni0134.html
வணங்கும்,2,pmuni0134.html
யாளொடு,2,pmuni0134.html
ஸரீசுந்தர,2,pmuni0134.html
நாமருவிய,2,pmuni0134.html
பெருகக்,2,pmuni0134.html
செல்லக்,2,pmuni0134.html
கோசலர்,2,pmuni0134.html
தெலிங்கர்,2,pmuni0134.html
பார்த்திவ,2,pmuni0134.html
மார்பினிற்,2,pmuni0134.html
பொலியப்,2,pmuni0134.html
திசைமுகன்,2,pmuni0134.html
சூடிப்,2,pmuni0134.html
வேழமும்,2,pmuni0134.html
பரப்பித்,2,pmuni0134.html
செந்தழல்,2,pmuni0134.html
ஆறு,2,pmuni0134.html
ளிகையும்,2,pmuni0134.html
பொன்முடி,2,pmuni0134.html
சிறப்பிற்,2,pmuni0134.html
புரிசை,2,pmuni0134.html
நீராழி,2,pmuni0134.html
குலைய,2,pmuni0134.html
எல்லை,2,pmuni0134.html
தண்டார்,2,pmuni0134.html
விட்ட,2,pmuni0134.html
ஞாலத்துப்,2,pmuni0134.html
பூபாலர்,2,pmuni0134.html
விட்டருளி,2,pmuni0134.html
மீட்டு,2,pmuni0134.html
முழங்கு,2,pmuni0134.html
மாட,2,pmuni0134.html
வாசியும்,2,pmuni0134.html
தடவி,2,pmuni0134.html
வல்லி,2,pmuni0134.html
நெடுவாள்,2,pmuni0134.html
மார்பில்,2,pmuni0134.html
எட்டும்,2,pmuni0134.html
சொம்பொற்,2,pmuni0134.html
கதிர்வேல்,2,pmuni0134.html
மணியணி,2,pmuni0134.html
மாசனத்து,2,pmuni0134.html
முழங்கும்,2,pmuni0134.html
றேத்தும்,2,pmuni0134.html
அருளிய,2,pmuni0134.html
னால்,2,pmuni0134.html
வெங்கோபக்,2,pmuni0134.html
தழைத்தோங்கக்,2,pmuni0134.html
சேரனும்,2,pmuni0134.html
தானையும்,2,pmuni0134.html
செருக்களத்,2,pmuni0134.html
மிக்க,2,pmuni0134.html
நாட்டு,2,pmuni0134.html
புரவியும்,2,pmuni0134.html
மடந்தையர்,2,pmuni0134.html
முதுகிடு,2,pmuni0134.html
தன்னொடு,2,pmuni0134.html
தன்னை,2,pmuni0134.html
மறுத்து,2,pmuni0134.html
பல்லவன்,2,pmuni0134.html
தொங்கல்,2,pmuni0134.html
மரபு,2,pmuni0134.html
திருந்த,2,pmuni0134.html
கண்ணும்,2,pmuni0134.html
மகர,2,pmuni0134.html
பொன்மாலை,2,pmuni0134.html
சனமிசை,2,pmuni0134.html
நின்று,2,pmuni0134.html
கவரியின்,2,pmuni0134.html
தென்றலும்,2,pmuni0134.html
மகிழும்,2,pmuni0134.html
திக்கெட்டும்,2,pmuni0134.html
நடப்பச்,2,pmuni0134.html
செய்த,2,pmuni0134.html
பட்சத்துத்,2,pmuni0134.html
வளர்முலை,2,pmuni0134.html
கடாரம்,2,pmuni0134.html
குதிரம்,2,pmuni0134.html
கோசலம்,2,pmuni0134.html
தெலிங்கம்,2,pmuni0134.html
வாயில்,2,pmuni0134.html
காட்டிப்,2,pmuni0134.html
பொருத,2,pmuni0134.html
யெடுத்து,2,pmuni0134.html
ஒற்றை,2,pmuni0134.html
வண்ணம்,2,pmuni0134.html
எத்திசை,2,pmuni0134.html
சிறப்பில்,2,pmuni0134.html
ஈழ,2,pmuni0134.html
வீழப்,2,pmuni0134.html
உரிமைச்,2,pmuni0134.html
திரியும்,2,pmuni0134.html
சனமும்,2,pmuni0134.html
யாரமும்,2,pmuni0134.html
கவரியும்,2,pmuni0134.html
வேந்தனை,2,pmuni0134.html
விசயாபி,2,pmuni0134.html
பண்ணியருளிய,2,pmuni0134.html
விளங்கவும்,2,pmuni0134.html
முத்தமிழும்,2,pmuni0134.html
மனுநூலும்,2,pmuni0134.html
வணங்க,2,pmuni0134.html
தடமணி,2,pmuni0134.html
புரந்து,2,pmuni0134.html
நெடுநில,2,pmuni0134.html
புகழும்,2,pmuni0134.html
ஏழாவதின்,2,pmuni0134.html
எதிர்,2,pmuni0134.html
நான்குதிசைப்,2,pmuni0134.html
சயங்கொண்ட,2,pmuni0134.html
நிறைவற,2,pmuni0134.html
நிறைந்து,2,pmuni0134.html
ஞாயிற்றுப்,2,pmuni0134.html
வெள்ளிக்கிழமையும்,2,pmuni0134.html
விளங்கப்,2,pmuni0134.html
தெரிந்து,2,pmuni0134.html
மன்னருள்,2,pmuni0134.html
வென்கண்டு,2,pmuni0134.html
கருளி,2,pmuni0134.html
