words,count,book
வேலை,13,pmuni0520.html
வேறு,13,pmuni0520.html
தாழ்ந்து,13,pmuni0520.html
காஞ்சியின்,13,pmuni0520.html
தன்னுடைய,13,pmuni0520.html
பெருமையுடைய,12,pmuni0520.html
ஒளி,12,pmuni0520.html
கருணை,12,pmuni0520.html
பெயர்,12,pmuni0520.html
தொழுது,12,pmuni0520.html
நினைந்து,12,pmuni0520.html
அவன்,12,pmuni0520.html
மகிழ்ச்சி,12,pmuni0520.html
வணங்கி,12,pmuni0520.html
அந்த,12,pmuni0520.html
மற்றோர்,12,pmuni0520.html
சாரார்&;,12,pmuni0520.html
சூழ்ந்த,12,pmuni0520.html
சிவந்த,12,pmuni0520.html
செல்லும்,12,pmuni0520.html
},11,pmuni0520.html
திருமால்,11,pmuni0520.html
செல்வம்,11,pmuni0520.html
நீங்காத,11,pmuni0520.html
முற்றும்,11,pmuni0520.html
கன்னி,11,pmuni0520.html
வண்டுகள்,11,pmuni0520.html
வந்த,11,pmuni0520.html
மெல்லிய,11,pmuni0520.html
விரைவில்,11,pmuni0520.html
மகிழ்ந்து,10,pmuni0520.html
போது,10,pmuni0520.html
இங்கு,10,pmuni0520.html
மலர்,10,pmuni0520.html
தன்னை,10,pmuni0520.html
அச்சம்,10,pmuni0520.html
துன்பம்,10,pmuni0520.html
அலை,10,pmuni0520.html
மேதகு,10,pmuni0520.html
உள்ளம்,10,pmuni0520.html
வீழ்ந்து,10,pmuni0520.html
தோன்றிய,10,pmuni0520.html
எழுந்து,10,pmuni0520.html
விருத்தம்,9,pmuni0520.html
முழுவதும்,9,pmuni0520.html
முழுதும்,9,pmuni0520.html
காமக்,9,pmuni0520.html
யாது,9,pmuni0520.html
செய்ய,9,pmuni0520.html
இருந்து,9,pmuni0520.html
அழகு,9,pmuni0520.html
அடியில்,9,pmuni0520.html
உயர்ந்த,9,pmuni0520.html
வேதியன்,9,pmuni0520.html
அழிக்க,9,pmuni0520.html
மீண்டும்,9,pmuni0520.html
தோறும்,9,pmuni0520.html
பின்னர்,9,pmuni0520.html
உலகம்,9,pmuni0520.html
பசிய,9,pmuni0520.html
என்ன,9,pmuni0520.html
பல,9,pmuni0520.html
வீசும்,9,pmuni0520.html
இந்திரன்,9,pmuni0520.html
இருவரும்,9,pmuni0520.html
பின்,9,pmuni0520.html
கடந்து,9,pmuni0520.html
பரந்த,9,pmuni0520.html
வழியில்,9,pmuni0520.html
கூறி,9,pmuni0520.html
அருளிய,8,pmuni0520.html
தூய,8,pmuni0520.html
குற்றம்,8,pmuni0520.html
வளர்ந்து,8,pmuni0520.html
கலிவிருத்தம்,8,pmuni0520.html
தாமரைப்,8,pmuni0520.html
உள்ளத்தில்,8,pmuni0520.html
நாயகர்,8,pmuni0520.html
பெற்று,8,pmuni0520.html
பொற்ற,8,pmuni0520.html
காரணத்தால்,8,pmuni0520.html
வேண்டும்,8,pmuni0520.html
இனிய,8,pmuni0520.html
வழி,8,pmuni0520.html
உவகை,8,pmuni0520.html
கருப்பு,8,pmuni0520.html
சால,8,pmuni0520.html
மீட்டும்,8,pmuni0520.html
வெள்ளம்,8,pmuni0520.html
மற்றும்,8,pmuni0520.html
உயிர்,8,pmuni0520.html
யானை,8,pmuni0520.html
வாழும்,8,pmuni0520.html
முழுவதையும்,8,pmuni0520.html
அருள்,8,pmuni0520.html
மேல்,8,pmuni0520.html
அரி,8,pmuni0520.html
அன்னம்,8,pmuni0520.html
தேவர்,8,pmuni0520.html
பற்றி,8,pmuni0520.html
சூரியனின்,8,pmuni0520.html
வேந்தன்,8,pmuni0520.html
போலச்,8,pmuni0520.html
குரவன்,8,pmuni0520.html
சித்திகள்,8,pmuni0520.html
{,7,pmuni0520.html
தெளிந்த,7,pmuni0520.html
யென்ன,7,pmuni0520.html
தம்முட்,7,pmuni0520.html
குற்றமற்ற,7,pmuni0520.html
துன்னிய,7,pmuni0520.html
வைகும்,7,pmuni0520.html
மிகவும்,7,pmuni0520.html
அந்தணன்,7,pmuni0520.html
விரிந்த,7,pmuni0520.html
வெண்மையான,7,pmuni0520.html
மிக,7,pmuni0520.html
ஒலிக்கும்,7,pmuni0520.html
காவல்,7,pmuni0520.html
முதலிய,7,pmuni0520.html
கண்ணீர்,7,pmuni0520.html
பணிந்து,7,pmuni0520.html
அசுவமேத,7,pmuni0520.html
நிறம்,7,pmuni0520.html
முன்பு,7,pmuni0520.html
இந்த,7,pmuni0520.html
கண்ட,7,pmuni0520.html
பொங்க,7,pmuni0520.html
வல்ல,7,pmuni0520.html
வென்ற,7,pmuni0520.html
தன்மை,7,pmuni0520.html
இனி,7,pmuni0520.html
எனத்,7,pmuni0520.html
சிறந்த,7,pmuni0520.html
சினந்து,7,pmuni0520.html
அருளும்,7,pmuni0520.html
நோக்கித்,7,pmuni0520.html
ஆகிய,7,pmuni0520.html
அழிக்கும்,7,pmuni0520.html
முற்று,7,pmuni0520.html
விரும்பி,7,pmuni0520.html
காஞ்சிமா,7,pmuni0520.html
கற்பக,7,pmuni0520.html
அன்புடன்,7,pmuni0520.html
துண்டீரன்,7,pmuni0520.html
காட்டி,7,pmuni0520.html
என்பது,7,pmuni0520.html
கவற்சி,7,pmuni0520.html
மகளிர்,7,pmuni0520.html
வென்று,7,pmuni0520.html
யாவரும்,7,pmuni0520.html
கதிரொளி,7,pmuni0520.html
செறிந்த,7,pmuni0520.html
மறைந்து,7,pmuni0520.html
காஞ்சிப்,6,pmuni0520.html
அறுசீர்க்கழிநெடிலாசிரிய,6,pmuni0520.html
அமிழ்தம்,6,pmuni0520.html
முடியாத,6,pmuni0520.html
நாற்பயனு,6,pmuni0520.html
அனைத்தும்,6,pmuni0520.html
நிழல்,6,pmuni0520.html
நாளில்,6,pmuni0520.html
காலம்,6,pmuni0520.html
அருந்தவம்,6,pmuni0520.html
பெருமை,6,pmuni0520.html
தக்க,6,pmuni0520.html
மாநகர்,6,pmuni0520.html
மேகம்,6,pmuni0520.html
வீற்றிருக்கும்,6,pmuni0520.html
தெய்வம்,6,pmuni0520.html
ஒழித்து,6,pmuni0520.html
சோலை,6,pmuni0520.html
களைப்பு,6,pmuni0520.html
நோக்கிப்,6,pmuni0520.html
மணம்,6,pmuni0520.html
சிவபெருமானின்,6,pmuni0520.html
மாமரத்தின்,6,pmuni0520.html
வெகுண்டு,6,pmuni0520.html
நாளும்,6,pmuni0520.html
களிறு,6,pmuni0520.html
வாணி,6,pmuni0520.html
காதல்,6,pmuni0520.html
உடல்,6,pmuni0520.html
தோய்ந்த,6,pmuni0520.html
அது,6,pmuni0520.html
னென்று,6,pmuni0520.html
நின்று,6,pmuni0520.html
உள்ள,6,pmuni0520.html
காமரு,6,pmuni0520.html
பொழுது,6,pmuni0520.html
படர்ந்து,6,pmuni0520.html
நீங்கும்,6,pmuni0520.html
வண்டு,6,pmuni0520.html
யெல்லாம்,6,pmuni0520.html
நெருப்பு,6,pmuni0520.html
ஒப்பற்ற,6,pmuni0520.html
மாதோ,6,pmuni0520.html
பெற்ற,6,pmuni0520.html
வல்லே,6,pmuni0520.html
தான்,6,pmuni0520.html
கல்,6,pmuni0520.html
கூறிய,6,pmuni0520.html
ஒளிரும்,6,pmuni0520.html
நின்ற,6,pmuni0520.html
நின்றான்,6,pmuni0520.html
போலும்,6,pmuni0520.html
அடையும்,6,pmuni0520.html
வண்ணம்,6,pmuni0520.html
கண்டான்,6,pmuni0520.html
அறிந்து,6,pmuni0520.html
நாமம்,6,pmuni0520.html
வைத்த,6,pmuni0520.html
அவனுடைய,6,pmuni0520.html
தங்கள்,6,pmuni0520.html
நீங்க,6,pmuni0520.html
தரும்,6,pmuni0520.html
சுற்றி,6,pmuni0520.html
முனிவர்,5,pmuni0520.html
யென்னவும்,5,pmuni0520.html
பெருகிய,5,pmuni0520.html
பார்வதி,5,pmuni0520.html
தவங்கள்,5,pmuni0520.html
மென்ன,5,pmuni0520.html
திங்கள்,5,pmuni0520.html
அளிக்கும்,5,pmuni0520.html
தங்கும்,5,pmuni0520.html
அறம்,5,pmuni0520.html
வண்டினம்,5,pmuni0520.html
படைக்கும்,5,pmuni0520.html
செஞ்சடை,5,pmuni0520.html
தோன்றும்,5,pmuni0520.html
வேதி,5,pmuni0520.html
தங்கி,5,pmuni0520.html
அன்ன,5,pmuni0520.html
மேலெழுந்து,5,pmuni0520.html
சிவன்,5,pmuni0520.html
பொற்ப,5,pmuni0520.html
காமாட்சி,5,pmuni0520.html
வாங்கி,5,pmuni0520.html
படைத்த,5,pmuni0520.html
தோன்றினான்,5,pmuni0520.html
நீரில்,5,pmuni0520.html
அங்கிருந்து,5,pmuni0520.html
கேட்டலும்,5,pmuni0520.html
ஒருசேர,5,pmuni0520.html
நாற்பயனும்,5,pmuni0520.html
சமயத்தில்,5,pmuni0520.html
தவத்தின்,5,pmuni0520.html
கரும்பு,5,pmuni0520.html
சிவபெருமான்,5,pmuni0520.html
உமிழும்,5,pmuni0520.html
மலரும்,5,pmuni0520.html
ஒருங்கு,5,pmuni0520.html
உண்டு,5,pmuni0520.html
தலைவன்,5,pmuni0520.html
பிரமனின்,5,pmuni0520.html
வேதிய,5,pmuni0520.html
சேவடி,5,pmuni0520.html
வழிபட்டு,5,pmuni0520.html
வீசி,5,pmuni0520.html
லோடும்,5,pmuni0520.html
கலந்து,5,pmuni0520.html
பொருக்கென,5,pmuni0520.html
யாகம்,5,pmuni0520.html
காளி,5,pmuni0520.html
மேவிய,5,pmuni0520.html
சாரார்],5,pmuni0520.html
வளமான,5,pmuni0520.html
வையக,5,pmuni0520.html
நெடிய,5,pmuni0520.html
றன்னை,5,pmuni0520.html
எழுந்த,5,pmuni0520.html
அருளால்,5,pmuni0520.html
யான்,5,pmuni0520.html
நினைத்து,5,pmuni0520.html
மார்பினான்,5,pmuni0520.html
விண்டு,5,pmuni0520.html
பூத்த,5,pmuni0520.html
பொருட்டு,5,pmuni0520.html
கற்றை,5,pmuni0520.html
வேதம்,5,pmuni0520.html
பெரும்,5,pmuni0520.html
என்றான்],5,pmuni0520.html
பெருமான்,5,pmuni0520.html
அம்மை,5,pmuni0520.html
பூண்டு,5,pmuni0520.html
பெரிதும்,5,pmuni0520.html
விருப்பத்துடன்,5,pmuni0520.html
ஓதி,5,pmuni0520.html
நிலத்தில்,5,pmuni0520.html
காணும்,5,pmuni0520.html
திரண்ட,5,pmuni0520.html
தாமரைத்,5,pmuni0520.html
வண்டுக்கூட்டம்,5,pmuni0520.html
நெஞ்சு,5,pmuni0520.html
நின்,5,pmuni0520.html
கூறும்,5,pmuni0520.html
மாவடி,5,pmuni0520.html
இறைவனின்,5,pmuni0520.html
மனம்,5,pmuni0520.html
மேலும்,5,pmuni0520.html
வேள்வியின்,5,pmuni0520.html
வயங்கு,5,pmuni0520.html
இறைவர்,5,pmuni0520.html
வேழம்,5,pmuni0520.html
தோய்ந்து,5,pmuni0520.html
இருள்,5,pmuni0520.html
புணரி,5,pmuni0520.html
ஆற்றல்,5,pmuni0520.html
செவியில்,5,pmuni0520.html
மாலதி,5,pmuni0520.html
நான்,5,pmuni0520.html
காதன்,5,pmuni0520.html
அவர்,5,pmuni0520.html
பெற்றது,5,pmuni0520.html
எங்கும்,5,pmuni0520.html
பத்தியுடன்,5,pmuni0520.html
தங்கிய,5,pmuni0520.html
வெயில்,5,pmuni0520.html
வருத்தம்,5,pmuni0520.html
திருவடிகளை,5,pmuni0520.html
வலிமை,5,pmuni0520.html
பூஞ்சோலைகள்,5,pmuni0520.html
வருந்தி,5,pmuni0520.html
[தேன்,5,pmuni0520.html
பகைவர்,5,pmuni0520.html
பற்று,5,pmuni0520.html
பேறு,5,pmuni0520.html
வாம்பரி,5,pmuni0520.html
அவனை,5,pmuni0520.html
இது,5,pmuni0520.html
புத்தேள்,5,pmuni0520.html
ஒருவன்,5,pmuni0520.html
தந்தை,5,pmuni0520.html
வரிசை,5,pmuni0520.html
மைந்தன்,5,pmuni0520.html
தோள்,5,pmuni0520.html
இருந்த,5,pmuni0520.html
நீங்கிய,5,pmuni0520.html
சொல்,5,pmuni0520.html
போர்,5,pmuni0520.html
பன்னிரண்டு,5,pmuni0520.html
கொழிக்கும்,5,pmuni0520.html
நோக்கிச்,5,pmuni0520.html
மகளிரின்,5,pmuni0520.html
வெம்பின,5,pmuni0520.html
செக்கர்,5,pmuni0520.html
{;,4,pmuni0520.html
ஒளிவீசும்,4,pmuni0520.html
கங்கை,4,pmuni0520.html
எனவும்,4,pmuni0520.html
புகழுடைய,4,pmuni0520.html
வேட்ட,4,pmuni0520.html
மூதூர்,4,pmuni0520.html
அற்ற,4,pmuni0520.html
சோலைகள்,4,pmuni0520.html
போற்ற,4,pmuni0520.html
நாம,4,pmuni0520.html
ஆயிரம்,4,pmuni0520.html
நாமமும்,4,pmuni0520.html
திருக்காஞ்சி,4,pmuni0520.html
என்றும்,4,pmuni0520.html
வலிமையுடைய,4,pmuni0520.html
கமல,4,pmuni0520.html
பாகனார்,4,pmuni0520.html
வேதன்,4,pmuni0520.html
மன்னு,4,pmuni0520.html
கரந்து,4,pmuni0520.html
[அத்தகைய,4,pmuni0520.html
என்றார்,4,pmuni0520.html
வள்ள,4,pmuni0520.html
அலைகள்,4,pmuni0520.html
கம்ப,4,pmuni0520.html
இல்லாத,4,pmuni0520.html
கசிந்து,4,pmuni0520.html
அற்றம்,4,pmuni0520.html
பெயருடைய,4,pmuni0520.html
மணிமாட,4,pmuni0520.html
கங்கைநதி,4,pmuni0520.html
காசிநகர்,4,pmuni0520.html
அணங்கு,4,pmuni0520.html
இங்குத்,4,pmuni0520.html
உடலை,4,pmuni0520.html
அருளிச்,4,pmuni0520.html
என்,4,pmuni0520.html
சூழ்,4,pmuni0520.html
உலகில்,4,pmuni0520.html
கவலை,4,pmuni0520.html
உள்ளத்தை,4,pmuni0520.html
எதிரே,4,pmuni0520.html
மொழி,4,pmuni0520.html
அங்குத்,4,pmuni0520.html
குறித்தது,4,pmuni0520.html
விரும்பிய,4,pmuni0520.html
போலப்,4,pmuni0520.html
கம்பை,4,pmuni0520.html
ஒளிமிக்க,4,pmuni0520.html
வருத்தும்,4,pmuni0520.html
மேவி,4,pmuni0520.html
தேறல்,4,pmuni0520.html
அழகுடன்,4,pmuni0520.html
நாடி,4,pmuni0520.html
பொருந்தி,4,pmuni0520.html
கலக்கம்,4,pmuni0520.html
மோதி,4,pmuni0520.html
ஆற்றும்,4,pmuni0520.html
வேள்விச்,4,pmuni0520.html
ரோடும்,4,pmuni0520.html
போந்த,4,pmuni0520.html
பெருகி,4,pmuni0520.html
வந்தது,4,pmuni0520.html
மற்றொரு,4,pmuni0520.html
மணிகள்,4,pmuni0520.html
செல்வ,4,pmuni0520.html
சிலர்],4,pmuni0520.html
சிலர்,4,pmuni0520.html
இடையில்,4,pmuni0520.html
முற்றிய,4,pmuni0520.html
ஆசை,4,pmuni0520.html
பொங்கக்,4,pmuni0520.html
வயிறு,4,pmuni0520.html
சொரிந்து,4,pmuni0520.html
பயன்,4,pmuni0520.html
தாங்கி,4,pmuni0520.html
பொங்கிய,4,pmuni0520.html
நீத்து,4,pmuni0520.html
செய்தான்,4,pmuni0520.html
சேக்கை,4,pmuni0520.html
காக்கும்,4,pmuni0520.html
இரங்கி,4,pmuni0520.html
ஆராய்ந்து,4,pmuni0520.html
கடல்சூழ்,4,pmuni0520.html
காக்கு,4,pmuni0520.html
பூத்து,4,pmuni0520.html
குன்றம்,4,pmuni0520.html
னாகி,4,pmuni0520.html
மார்பில்,4,pmuni0520.html
கூந்தல்,4,pmuni0520.html
போல்,4,pmuni0520.html
மோதும்,4,pmuni0520.html
பொங்கு,4,pmuni0520.html
பிறவி,4,pmuni0520.html
பாய,4,pmuni0520.html
நங்கை,4,pmuni0520.html
திருவுளம்,4,pmuni0520.html
போதும்,4,pmuni0520.html
கடலிற்,4,pmuni0520.html
மாவின்,4,pmuni0520.html
சென்ற,4,pmuni0520.html
மயக்கம்,4,pmuni0520.html
மலை,4,pmuni0520.html
கயிலை,4,pmuni0520.html
வானவன்,4,pmuni0520.html
அனைவரும்,4,pmuni0520.html
நின்னை,4,pmuni0520.html
கொன்றையும்,4,pmuni0520.html
வாயில்,4,pmuni0520.html
பாகரைக்,4,pmuni0520.html
அவருடைய,4,pmuni0520.html
யன்பினால்,4,pmuni0520.html
எனச்,4,pmuni0520.html
உன்,4,pmuni0520.html
முழுத்த,4,pmuni0520.html
நகர,4,pmuni0520.html
முற்றினார்,4,pmuni0520.html
திருவடிகளைப்,4,pmuni0520.html
உடைந்து,4,pmuni0520.html
எல்லாம்,4,pmuni0520.html
திருமுன்,4,pmuni0520.html
காண,4,pmuni0520.html
கூரிய,4,pmuni0520.html
திகழும்,4,pmuni0520.html
தேவர்களும்,4,pmuni0520.html
தாம்,4,pmuni0520.html
மலர்கள்,4,pmuni0520.html
மிகுந்த,4,pmuni0520.html
சாமரை,4,pmuni0520.html
கமலம்,4,pmuni0520.html
மேல்வை,4,pmuni0520.html
மன்மதன்,4,pmuni0520.html
உற்ற,4,pmuni0520.html
செய்தனன்,4,pmuni0520.html
பொருள்,4,pmuni0520.html
கெல்லாம்,4,pmuni0520.html
மணந்து,4,pmuni0520.html
மதுகை,4,pmuni0520.html
காஞ்சியைக்,4,pmuni0520.html
அரசு,4,pmuni0520.html
சுணங்கு,4,pmuni0520.html
மாந்தி,4,pmuni0520.html
எனப்,4,pmuni0520.html
எழுந்தருளும்,4,pmuni0520.html
ததுவே,4,pmuni0520.html
மீண்டு,4,pmuni0520.html
பாய்ந்து,4,pmuni0520.html
வேகம்,4,pmuni0520.html
இழிந்து,4,pmuni0520.html
பொய்க்கரி,4,pmuni0520.html
நான்முகன்,4,pmuni0520.html
முகடி,4,pmuni0520.html
நோய்,4,pmuni0520.html
வற்றி,4,pmuni0520.html
அடைந்தான்,4,pmuni0520.html
இட்ட,4,pmuni0520.html
தந்தருள்,4,pmuni0520.html
நாறும்,4,pmuni0520.html
மதநீர்,4,pmuni0520.html
சேறு,4,pmuni0520.html
வைகிய,4,pmuni0520.html
அரக்கு,4,pmuni0520.html
துங்க,4,pmuni0520.html
குதிரையை,4,pmuni0520.html
வைத்து,4,pmuni0520.html
புந்தி,4,pmuni0520.html
வருந்தும்,4,pmuni0520.html
கண்கள்,4,pmuni0520.html
உன்னுடைய,4,pmuni0520.html
பவளம்,4,pmuni0520.html
கருமுகில்,4,pmuni0520.html
பொருந்திய,4,pmuni0520.html
கிரணக்,4,pmuni0520.html
புகழும்,4,pmuni0520.html
வையம்,4,pmuni0520.html
கூந்தற்,4,pmuni0520.html
நொந்து,4,pmuni0520.html
கேட்ட,4,pmuni0520.html
பேற்றால்,4,pmuni0520.html
அடையப்,4,pmuni0520.html
மேன்மை,4,pmuni0520.html
நல்கி,4,pmuni0520.html
யென்று,4,pmuni0520.html
குவிந்த,4,pmuni0520.html
எண்வகைச்,4,pmuni0520.html
நகரின்,4,pmuni0520.html
கேட்டு,4,pmuni0520.html
முகம்,4,pmuni0520.html
உரை,4,pmuni0520.html
சிங்கம்,4,pmuni0520.html
அந்தணர்,4,pmuni0520.html
நாமங்களையும்,4,pmuni0520.html
செந்தழல்,4,pmuni0520.html
புகுந்து,4,pmuni0520.html
முறையிற்,4,pmuni0520.html
கணித்து,4,pmuni0520.html
அலைந்ததைக்,4,pmuni0520.html
ஆங்கு,4,pmuni0520.html
பரிதி,4,pmuni0520.html
பொழுதில்,4,pmuni0520.html
முகமலர்,4,pmuni0520.html
தன்றே,4,pmuni0520.html
பிழம்பு,4,pmuni0520.html
வெம்பின;,4,pmuni0520.html
மெல்ல,4,pmuni0520.html
மணந்த,4,pmuni0520.html
தோற்றம்,4,pmuni0520.html
மரபு],4,pmuni0520.html
மாந்தர்,4,pmuni0520.html
வானம்,4,pmuni0520.html
சந்திரனின்,4,pmuni0520.html
சோமசன்மா,4,pmuni0520.html
கச்சியப்ப,3,pmuni0520.html
புராணம்,3,pmuni0520.html
இரண்டாவது,3,pmuni0520.html
காண்டம்,3,pmuni0520.html
நாமப்படலம்,3,pmuni0520.html
காஞ்சிப்புராணம்,3,pmuni0520.html
திரு,3,pmuni0520.html
அவர்கள்,3,pmuni0520.html
படலம்,3,pmuni0520.html
வென்ன,3,pmuni0520.html
[அழகிய,3,pmuni0520.html
என்னவும்],3,pmuni0520.html
இலங்கு,3,pmuni0520.html
அகற்றும்,3,pmuni0520.html
என்னவும்,3,pmuni0520.html
மணமிக்க,3,pmuni0520.html
அருளுடைய,3,pmuni0520.html
ஆருயிர்,3,pmuni0520.html
தானங்கள்,3,pmuni0520.html
டோறும்,3,pmuni0520.html
நிறைந்து,3,pmuni0520.html
நீண்டு,3,pmuni0520.html
அமைந்து,3,pmuni0520.html
மாகி,3,pmuni0520.html
வழங்கிய,3,pmuni0520.html
முப்புவன,3,pmuni0520.html
துண்டீர,3,pmuni0520.html
மும்மூர்த்தி,3,pmuni0520.html
செழுமையான,3,pmuni0520.html
முதலாகிய,3,pmuni0520.html
சூரிய,3,pmuni0520.html
வண்டுக்,3,pmuni0520.html
பெற,3,pmuni0520.html
சிவனின்,3,pmuni0520.html
திருவடித்,3,pmuni0520.html
கங்கையும்,3,pmuni0520.html
வருந்திப்,3,pmuni0520.html
சிறிது,3,pmuni0520.html
இன்னல்,3,pmuni0520.html
உருவ,3,pmuni0520.html
அஞ்சி,3,pmuni0520.html
வணங்கும்,3,pmuni0520.html
மலர்ப்பூஞ்,3,pmuni0520.html
அடைந்தது,3,pmuni0520.html
பசி,3,pmuni0520.html
மூட்டி,3,pmuni0520.html
துயர்க்கடலில்,3,pmuni0520.html
கரை,3,pmuni0520.html
மடமாதர்,3,pmuni0520.html
படிந்து,3,pmuni0520.html
கொன்றை,3,pmuni0520.html
பெண்,3,pmuni0520.html
முயலும்,3,pmuni0520.html
மெலிவினை,3,pmuni0520.html
நகரை,3,pmuni0520.html
பொலிவு,3,pmuni0520.html
நிலவொளி,3,pmuni0520.html
எதிர்,3,pmuni0520.html
ஒருங்கே,3,pmuni0520.html
போலக்,3,pmuni0520.html
வருடி,3,pmuni0520.html
பயனால்,3,pmuni0520.html
முகத்தில்,3,pmuni0520.html
கரங்கள்,3,pmuni0520.html
குவிந்து,3,pmuni0520.html
வில்,3,pmuni0520.html
பொருப்பு,3,pmuni0520.html
சிவபிரானின்,3,pmuni0520.html
நதியின்,3,pmuni0520.html
வைகினான்,3,pmuni0520.html
முளைத்த,3,pmuni0520.html
காஞ்சிநகர்த்,3,pmuni0520.html
துயரம்,3,pmuni0520.html
புகழ்,3,pmuni0520.html
ஓங்கி,3,pmuni0520.html
[ஆயிரம்,3,pmuni0520.html
எண்ணற்ற,3,pmuni0520.html
சூழ்ந்து,3,pmuni0520.html
தாழ்ந்த,3,pmuni0520.html
உம்பன்,3,pmuni0520.html
பத்தி,3,pmuni0520.html
ஒழிக்கும்,3,pmuni0520.html
நெக்குருகி,3,pmuni0520.html
திறம்,3,pmuni0520.html
சினம்,3,pmuni0520.html
பொன்,3,pmuni0520.html
மாய,3,pmuni0520.html
அன்பினால்,3,pmuni0520.html
வானவர்,3,pmuni0520.html
அடைய,3,pmuni0520.html
வெள்ள,3,pmuni0520.html
களிறுகளும்,3,pmuni0520.html
பேரொலி,3,pmuni0520.html
காஞ்சிமாநகரில்,3,pmuni0520.html
வெள்ளத்தை,3,pmuni0520.html
போன,3,pmuni0520.html
தொன்றோ,3,pmuni0520.html
நீத்தம்,3,pmuni0520.html
கவர்ந்து,3,pmuni0520.html
பாம்பு,3,pmuni0520.html
யிடையி,3,pmuni0520.html
முறுகிய,3,pmuni0520.html
செங்கரம்,3,pmuni0520.html
தென்னே,3,pmuni0520.html
கண்களில்,3,pmuni0520.html
ஒதுக்கும்,3,pmuni0520.html
சீற்றங்,3,pmuni0520.html
கலைமகள்,3,pmuni0520.html
என்றது,3,pmuni0520.html
குறிப்பு,3,pmuni0520.html
வெம்பி,3,pmuni0520.html
வேள்வியைச்,3,pmuni0520.html
மோலி,3,pmuni0520.html
முனைந்து,3,pmuni0520.html
இழந்து,3,pmuni0520.html
தளர்ந்து,3,pmuni0520.html
இறைவன்,3,pmuni0520.html
கழலிணை,3,pmuni0520.html
நகர்,3,pmuni0520.html
ஏல்வை,3,pmuni0520.html
புதுமை,3,pmuni0520.html
துளசி,3,pmuni0520.html
சொல்லுவான்],3,pmuni0520.html
முழுவதுங்,3,pmuni0520.html
பயனை,3,pmuni0520.html
பூக்கும்,3,pmuni0520.html
யானே,3,pmuni0520.html
னோடும்,3,pmuni0520.html
ஒய்யென,3,pmuni0520.html
நேரே,3,pmuni0520.html
போந்து,3,pmuni0520.html
கமலச்,3,pmuni0520.html
தன்றே&;,3,pmuni0520.html
பற்கள்,3,pmuni0520.html
வெள்ளிடை,3,pmuni0520.html
ஓர்,3,pmuni0520.html
தடுக்க,3,pmuni0520.html
தட்ப,3,pmuni0520.html
தடுத்து,3,pmuni0520.html
உகுக்க,3,pmuni0520.html
கொண்டான்,3,pmuni0520.html
அன்று,3,pmuni0520.html
கொதித்து,3,pmuni0520.html
ஆலகால,3,pmuni0520.html
உண்ட,3,pmuni0520.html
மாடக்,3,pmuni0520.html
கொள்ள,3,pmuni0520.html
வேய்ந்த,3,pmuni0520.html
நீக்கும்,3,pmuni0520.html
பொங்கி,3,pmuni0520.html
திளைத்து,3,pmuni0520.html
மார்பு,3,pmuni0520.html
