words,count,book
காட்டினெனை,1,pmuni0291_02.html
வெடுத்தாண்ட,1,pmuni0291_02.html
குணமேரு,1,pmuni0291_02.html
வேநி,1,pmuni0291_02.html
றைந்து,1,pmuni0291_02.html
மண்டுமா,1,pmuni0291_02.html
னந்தவெள்,1,pmuni0291_02.html
ளத்தையுண்,1,pmuni0291_02.html
டின்புறவும்,1,pmuni0291_02.html
வைப்பதென்,1,pmuni0291_02.html
றேவ,1,pmuni0291_02.html
றிகிலேன்,1,pmuni0291_02.html
வானாகி,1,pmuni0291_02.html
மண்ணாகி,1,pmuni0291_02.html
மற்றுளவெ,1,pmuni0291_02.html
லாமாகி,1,pmuni0291_02.html
மறைநான்கு,1,pmuni0291_02.html
மறியா,1,pmuni0291_02.html
மலே,1,pmuni0291_02.html
அண்டபகி,1,pmuni0291_02.html
ரண்டப்,1,pmuni0291_02.html
பரப்புமா,1,pmuni0291_02.html
யப்புறமு,1,pmuni0291_02.html
மளவற்று,1,pmuni0291_02.html
நின்று,1,pmuni0291_02.html
லாவும்,1,pmuni0291_02.html
கல்லொத்த,1,pmuni0291_02.html
நெஞ்சராய்,1,pmuni0291_02.html
வாழ்வர்சிலர்,1,pmuni0291_02.html
கறங்குசக,1,pmuni0291_02.html
டென்ன,1,pmuni0291_02.html
வோடிக்,1,pmuni0291_02.html
காலோய்வர்,1,pmuni0291_02.html
சிலர்மரப்,1,pmuni0291_02.html
பேய்போல,1,pmuni0291_02.html
நாடொறுங்,1,pmuni0291_02.html
கதறுவார்,1,pmuni0291_02.html
சிலர்கு,1,pmuni0291_02.html
விந்த,1,pmuni0291_02.html
வில்லொத்த,1,pmuni0291_02.html
நுதலினார்,1,pmuni0291_02.html
போகத்தை,1,pmuni0291_02.html
நாடியே,1,pmuni0291_02.html
மெலிவர்சிலர்,1,pmuni0291_02.html
பசையி,1,pmuni0291_02.html
லாத,1,pmuni0291_02.html
வெற்றென்பி,1,pmuni0291_02.html
னைக்கடித்,1,pmuni0291_02.html
தலகுபுண்,1,pmuni0291_02.html
ணாய்க்குருதி,1,pmuni0291_02.html
விழுமதைப்,1,pmuni0291_02.html
பருகு,1,pmuni0291_02.html
நாய்போல்,1,pmuni0291_02.html
சொல்லற்ற,1,pmuni0291_02.html
வுலகிலுறு,1,pmuni0291_02.html
துன்பெலாஞ்,1,pmuni0291_02.html
சுகமாய்த்,1,pmuni0291_02.html
துடிப்பர்சில,1,pmuni0291_02.html
ரவர்க,1,pmuni0291_02.html
ளோடு,1,pmuni0291_02.html
துடியாத,1,pmuni0291_02.html
வண்ணமெனை,1,pmuni0291_02.html
வெடுத்திருட்,1,pmuni0291_02.html
டொகையெலா,1,pmuni0291_02.html
நீக்கி,1,pmuni0291_02.html
யல்லோ,1,pmuni0291_02.html
டல்லொத்த,1,pmuni0291_02.html
பேரின்ப,1,pmuni0291_02.html
வெள்ளத்,1,pmuni0291_02.html
தழுத்தியே,1,pmuni0291_02.html
யசைவற்,1,pmuni0291_02.html
றிருக்க,1,pmuni0291_02.html
வைத்த,1,pmuni0291_02.html
தூலவுட,1,pmuni0291_02.html
லரவினது,1,pmuni0291_02.html
தோலென்ன,1,pmuni0291_02.html
நீங்கவே,1,pmuni0291_02.html
சூக்குமத்,1,pmuni0291_02.html
தோடு,1,pmuni0291_02.html
யிரினைத்,1,pmuni0291_02.html
துன்பமுறு,1,pmuni0291_02.html
யாதனா,1,pmuni0291_02.html
வுடலத்,1,pmuni0291_02.html
திருத்தியே,1,pmuni0291_02.html
சுடருமெரி,1,pmuni0291_02.html
வாயி,1,pmuni0291_02.html
லிடுவார்,1,pmuni0291_02.html
மேலதிற்,1,pmuni0291_02.html
கனலெனச்,1,pmuni0291_02.html
செம்பினை,1,pmuni0291_02.html
யுருக்கியே,1,pmuni0291_02.html
விடுவர்விழி,1,pmuni0291_02.html
தன்னி,1,pmuni0291_02.html
லூசி,1,pmuni0291_02.html
விம்முற,1,pmuni0291_02.html
விறக்குவார்,1,pmuni0291_02.html
நரகுதொறும்,1,pmuni0291_02.html
வெவ்வேறு,1,pmuni0291_02.html
விதமாக,1,pmuni0291_02.html
வூழி,1,pmuni0291_02.html
யூழி,1,pmuni0291_02.html
காலம,1,pmuni0291_02.html
தழுத்துவார்,1,pmuni0291_02.html
தலையெழும்,1,pmuni0291_02.html
பிடிலுச்சி,1,pmuni0291_02.html
கவிழுற,1,pmuni0291_02.html
வடிப்ப,1,pmuni0291_02.html
ரந்தக்,1,pmuni0291_02.html
கனலொத்த,1,pmuni0291_02.html
யமதூதர்,1,pmuni0291_02.html
கையிலடி,1,pmuni0291_02.html
யேன்றனைக்,1,pmuni0291_02.html
காட்டிக்,1,pmuni0291_02.html
கொடுத்தி,1,pmuni0291_02.html
டாதே,1,pmuni0291_02.html
ஆலமமு,1,pmuni0291_02.html
துண்டரமரர்,1,pmuni0291_02.html
தமையாண்ட,1,pmuni0291_02.html
நீள்கருணை,1,pmuni0291_02.html
யன்னமே,1,pmuni0291_02.html
யுனைநம்,1,pmuni0291_02.html
பினேன்,1,pmuni0291_02.html
செம்புறு,1,pmuni0291_02.html
களிம்பென,1,pmuni0291_02.html
வநாதிமல,1,pmuni0291_02.html
மூழ்கியிருள்,1,pmuni0291_02.html
சேருமலர்,1,pmuni0291_02.html
விழியென்,1,pmuni0291_02.html
னவே,1,pmuni0291_02.html
தெளிவற்ற,1,pmuni0291_02.html
கேவலத்,1,pmuni0291_02.html
தசைவற்,1,pmuni0291_02.html
றிருந்துமல,1,pmuni0291_02.html
சேட்டையாற்,1,pmuni0291_02.html
குழவி,1,pmuni0291_02.html
குருடர்,1,pmuni0291_02.html
தம்பிணியி,1,pmuni0291_02.html
னாலுற்ற,1,pmuni0291_02.html
பால்கோலை,1,pmuni0291_02.html
நோக்கவவை,1,pmuni0291_02.html
தமையளிப்,1,pmuni0291_02.html
பாரென்,1,pmuni0291_02.html
னநான்,1,pmuni0291_02.html
சார்கன்ம,1,pmuni0291_02.html
மாயையை,1,pmuni0291_02.html
விரும்பநீ,1,pmuni0291_02.html
தந்திடச்,1,pmuni0291_02.html
சகலனாய்ச்,1,pmuni0291_02.html
சுழல்க,1,pmuni0291_02.html
றங்கு,1,pmuni0291_02.html
பம்பரம,1,pmuni0291_02.html
தென்னநீள்,1,pmuni0291_02.html
பிறவிச்,1,pmuni0291_02.html
சுழிக்குளே,1,pmuni0291_02.html
பட்டுழல்,1,pmuni0291_02.html
பெரும்,1,pmuni0291_02.html
மலமற்று,1,pmuni0291_02.html
வினையற்று,1,pmuni0291_02.html
மாயையின்,1,pmuni0291_02.html
பற்றுவிட்,1,pmuni0291_02.html
டெனைய,1,pmuni0291_02.html
றிந்துன்,1,pmuni0291_02.html
அம்பொனடி,1,pmuni0291_02.html
நீழல்சேர்ந்,1,pmuni0291_02.html
தானந்த,1,pmuni0291_02.html
முண்டுநா,1,pmuni0291_02.html
னதுவா,1,pmuni0291_02.html
யிருப்ப,1,pmuni0291_02.html
தென்றோ,1,pmuni0291_02.html
அருண்ஞானவாரியே,1,pmuni0291_02.html
முன்னைமல,1,pmuni0291_02.html
மென்னுமொரு,1,pmuni0291_02.html
பேய்பிடித்,1,pmuni0291_02.html
திருவினை,1,pmuni0291_02.html
முதிர்ந்தவெறி,1,pmuni0291_02.html
யரவு,1,pmuni0291_02.html
சுற்றி,1,pmuni0291_02.html
முடியாத,1,pmuni0291_02.html
பிறவிக்,1,pmuni0291_02.html
கடற்குள்வீழ்ந்,1,pmuni0291_02.html
தாசையென,1,pmuni0291_02.html
மூண்டசுழி,1,pmuni0291_02.html
வந்த,1,pmuni0291_02.html
மிழ்த்த,1,pmuni0291_02.html
மின்னனைய,1,pmuni0291_02.html
மாதரெனு,1,pmuni0291_02.html
மகரமீ,1,pmuni0291_02.html
னொருபுறம்,1,pmuni0291_02.html
விழுங்கவைம்,1,pmuni0291_02.html
பொறிக,1,pmuni0291_02.html
ளான,1,pmuni0291_02.html
விறல்சுறா,1,pmuni0291_02.html
வைந்தும்வந்,1,pmuni0291_02.html
தெங்கணு,1,pmuni0291_02.html
மிழுக்கநான்,1,pmuni0291_02.html
வீணிலே,1,pmuni0291_02.html
நைவ,1,pmuni0291_02.html
தானேன்,1,pmuni0291_02.html
பொன்னனைய,1,pmuni0291_02.html
நின்னடித்,1,pmuni0291_02.html
தாமரைத்,1,pmuni0291_02.html
தலமலாற்,1,pmuni0291_02.html
புகலிடம்,1,pmuni0291_02.html
பிறிது,1,pmuni0291_02.html
காணேன்,1,pmuni0291_02.html
பொய்யனே,1,pmuni0291_02.html
னாகிலுங்,1,pmuni0291_02.html
கைவிடா,1,pmuni0291_02.html
தாளுவாய்,1,pmuni0291_02.html
புவனங்க,1,pmuni0291_02.html
ளியாவு,1,pmuni0291_02.html
மீன்ற,1,pmuni0291_02.html
அன்னையே,1,pmuni0291_02.html
பகிரண்ட,1,pmuni0291_02.html
முகடெலாங்,1,pmuni0291_02.html
டப்புறமு,1,pmuni0291_02.html
மலைத,1,pmuni0291_02.html
தும்பும்,1,pmuni0291_02.html
இசையொத்த,1,pmuni0291_02.html
பண்களுஞ்,1,pmuni0291_02.html
சொல்லோடு,1,pmuni0291_02.html
பொருள்களு,1,pmuni0291_02.html
மிருளினொடு,1,pmuni0291_02.html
வெளியு,1,pmuni0291_02.html
நீண்ட,1,pmuni0291_02.html
இன்பமொடு,1,pmuni0291_02.html
துன்பமு,1,pmuni0291_02.html
நரகொடு,1,pmuni0291_02.html
சுவர்க்கமு,1,pmuni0291_02.html
மெண்ணுதற்,1,pmuni0291_02.html
கரிய,1,pmuni0291_02.html
வான,1,pmuni0291_02.html
வசைபெற்ற,1,pmuni0291_02.html
யோநிபே,1,pmuni0291_02.html
தங்களும்,1,pmuni0291_02.html
மவைதம்மின்,1,pmuni0291_02.html
மருவுமுயிர்,1,pmuni0291_02.html
யாவு,1,pmuni0291_02.html
மோங்கு,1,pmuni0291_02.html
மறைநாலு,1,pmuni0291_02.html
வர்க்கமு,1,pmuni0291_02.html
மற்றுமுள,1,pmuni0291_02.html
கலைகளு,1,pmuni0291_02.html
மலைகட,1,pmuni0291_02.html
லெலாமு,1,pmuni0291_02.html
மலையும்,1,pmuni0291_02.html
திசையெட்டு,1,pmuni0291_02.html
மிரவியொடு,1,pmuni0291_02.html
சோமனுஞ்,1,pmuni0291_02.html
சமயத்,1,pmuni0291_02.html
திரட்சிகளூ,1,pmuni0291_02.html
மொருவ,1,pmuni0291_02.html
ராலும்,1,pmuni0291_02.html
தேடரிய,1,pmuni0291_02.html
புவனகோ,1,pmuni0291_02.html
டிகளுமதில்,1,pmuni0291_02.html
வாழ்கின்ற,1,pmuni0291_02.html
தெய்வங்கள்,1,pmuni0291_02.html
யாவும்,1,pmuni0291_02.html
அசைவற்ற,1,pmuni0291_02.html
பரவெளிக்,1,pmuni0291_02.html
குள்ளே,1,pmuni0291_02.html
யிருக்குமென்,1,pmuni0291_02.html
றறிவித்,1,pmuni0291_02.html
தெனைக்க,1,pmuni0291_02.html
லந்த,1,pmuni0291_02.html
நீயுள்ள,1,pmuni0291_02.html
தென்றன்று,1,pmuni0291_02.html
நானுமுள,1,pmuni0291_02.html
னன்றுமுத,1,pmuni0291_02.html
னீங்காம,1,pmuni0291_02.html
லென்னி,1,pmuni0291_02.html
டத்தின்,1,pmuni0291_02.html
நேசம்வைத்,1,pmuni0291_02.html
தேநீ,1,pmuni0291_02.html
யிருக்கநான்,1,pmuni0291_02.html
மலமாகி,1,pmuni0291_02.html
நின்றதே,1,pmuni0291_02.html
துடலெ,1,pmuni0291_02.html
னக்கங்,1,pmuni0291_02.html
கேயுமுறை,1,pmuni0291_02.html
யெங்ஙனே,1,pmuni0291_02.html
வினைகடரு,1,pmuni0291_02.html
மெனிலவைக,1,pmuni0291_02.html
ளேறிடா,1,pmuni0291_02.html
தநுவி,1,pmuni0291_02.html
லாமல்,1,pmuni0291_02.html
எட்டாத,1,pmuni0291_02.html
கேவல,1,pmuni0291_02.html
மிருப்பமே,1,pmuni0291_02.html
லவைகன்ம,1,pmuni0291_02.html
மாகாவ,1,pmuni0291_02.html
விச்சை,1,pmuni0291_02.html
கண்டு,1,pmuni0291_02.html
காயம,1,pmuni0291_02.html
தளிப்பதெனி,1,pmuni0291_02.html
லின்புதுன்,1,pmuni0291_02.html
புறமுண்டு,1,pmuni0291_02.html
கன்மமே,1,pmuni0291_02.html
திதனை,1,pmuni0291_02.html
யருள்வாய்,1,pmuni0291_02.html
ககனமுக,1,pmuni0291_02.html
டுங்கடந்,1,pmuni0291_02.html
தளவில்,1,pmuni0291_02.html
புவனங்களுங்,1,pmuni0291_02.html
டெங்கு,1,pmuni0291_02.html
மோங்க,1,pmuni0291_02.html
ஆயுமறை,1,pmuni0291_02.html
காணா,1,pmuni0291_02.html
தகண்டமாய்,1,pmuni0291_02.html
நின்றதிரு,1,pmuni0291_02.html
சுரர்ம,1,pmuni0291_02.html
ருவுநீள்,1,pmuni0291_02.html
உடலத்தி,1,pmuni0291_02.html
லின்றெனக்,1,pmuni0291_02.html
கொழியாத,1,pmuni0291_02.html
விச்சைதா,1,pmuni0291_02.html
னுற்றதே,1,pmuni0291_02.html
துன்ற,1,pmuni0291_02.html
னாலே,1,pmuni0291_02.html
உற்றதே,1,pmuni0291_02.html
னீதநு,1,pmuni0291_02.html
வளித்திடும்,1,pmuni0291_02.html
போதெலா,1,pmuni0291_02.html
முறவேண்டு,1,pmuni0291_02.html
மென்ற,1,pmuni0291_02.html
னியல்பேல்,1,pmuni0291_02.html
கடலொத்த,1,pmuni0291_02.html
பிறவிதனி,1,pmuni0291_02.html
லெந்நாளு,1,pmuni0291_02.html
மவ்விச்சை,1,pmuni0291_02.html
கட்டுற்று,1,pmuni0291_02.html
நிற்க,1,pmuni0291_02.html
வேண்டும்,1,pmuni0291_02.html
கடியமல,1,pmuni0291_02.html
சத்திசற்,1,pmuni0291_02.html
றகலவரு,1,pmuni0291_02.html
மெனிலவை,1,pmuni0291_02.html
கழித்ததார்,1,pmuni0291_02.html
நீக,1,pmuni0291_02.html
ழிக்கில்,1,pmuni0291_02.html
கெடலுற்ற,1,pmuni0291_02.html
வெல்லா,1,pmuni0291_02.html
வுயிர்க்குநீக்,1,pmuni0291_02.html
குவையாங்,1,pmuni0291_02.html
கெடுத்தாலு,1,pmuni0291_02.html
மம்ம,1,pmuni0291_02.html
வந்தான்,1,pmuni0291_02.html
கெட்டாலு,1,pmuni0291_02.html
முனைவந்து,1,pmuni0291_02.html
கிட்டிவழி,1,pmuni0291_02.html
படுவதென்,1,pmuni0291_02.html
கேடிலா,1,pmuni0291_02.html
விவைய,1,pmuni0291_02.html
ருளுவாய்,1,pmuni0291_02.html
அடலுற்ற,1,pmuni0291_02.html
திரிபுர,1,pmuni0291_02.html
மடங்கலு,1,pmuni0291_02.html
மெரித்ததிரு,1,pmuni0291_02.html
சுரரை,1,pmuni0291_02.html
மருவும்,1,pmuni0291_02.html
மங்கையர்க,1,pmuni0291_02.html
ளின்பமே,1,pmuni0291_02.html
முத்தியென்,1,pmuni0291_02.html
றுங்கந்த,1,pmuni0291_02.html
மடிவதே,1,pmuni0291_02.html
வருமுக்,1,pmuni0291_02.html
குணங்கெடுதன்,1,pmuni0291_02.html
முத்திவினை,1,pmuni0291_02.html
மாய்வதே,1,pmuni0291_02.html
வளர்முத்தி,1,pmuni0291_02.html
மூன்று,1,pmuni0291_02.html
மலமும்,1,pmuni0291_02.html
பங்கமுற,1,pmuni0291_02.html
லேமுத்தி,1,pmuni0291_02.html
யென்றுநித்,1,pmuni0291_02.html
தியதேகம்,1,pmuni0291_02.html
பற்றுவது,1,pmuni0291_02.html
பகுத்தறிதன்,1,pmuni0291_02.html
முத்தியுயிர்,1,pmuni0291_02.html
கெடுவதே,1,pmuni0291_02.html
படர்முத்தி,1,pmuni0291_02.html
சித்தி,1,pmuni0291_02.html
களெலாம்,1,pmuni0291_02.html
தங்குவது,1,pmuni0291_02.html
முத்திபா,1,pmuni0291_02.html
டாணமொத்,1,pmuni0291_02.html
திடுவதே,1,pmuni0291_02.html
தகுமுத்தி,1,pmuni0291_02.html
யென்று,1,pmuni0291_02.html
முயிர்கள்,1,pmuni0291_02.html
தடுமாற,1,pmuni0291_02.html
மலமறுத்,1,pmuni0291_02.html
தகலாத,1,pmuni0291_02.html
திருவடித்,1,pmuni0291_02.html
தாமரையென்,1,pmuni0291_02.html
முடியி,1,pmuni0291_02.html
லூன்றி,1,pmuni0291_02.html
அங்கமுயிர்,1,pmuni0291_02.html
பொருளெலாங்,1,pmuni0291_02.html
கைக்கொண்டு,1,pmuni0291_02.html
நாயினேற்,1,pmuni0291_02.html
காநந்த,1,pmuni0291_02.html
தந்த,1,pmuni0291_02.html
பூதமே,1,pmuni0291_02.html
யென்றும்வரு,1,pmuni0291_02.html
பொறியென்று,1,pmuni0291_02.html
மனமாதி,1,pmuni0291_02.html
நீள்க,1,pmuni0291_02.html
லாதி,1,pmuni0291_02.html
முயர்சுத்த,1,pmuni0291_02.html
மாயைபொரு,1,pmuni0291_02.html
ளென்றுமிப்,1,pmuni0291_02.html
சிருட்டி,1,pmuni0291_02.html
செய்யும்,1,pmuni0291_02.html
நாதர்பொரு,1,pmuni0291_02.html
ளென்றுமர,1,pmuni0291_02.html
வணையிற்,1,pmuni0291_02.html
றுயின்றவொரு,1,pmuni0291_02.html
நாரணன்,1,pmuni0291_02.html
பொருள,1,pmuni0291_02.html
தென்றும்,1,pmuni0291_02.html
நானாவி,1,pmuni0291_02.html
தங்குளறி,1,pmuni0291_02.html
னோர்குருடர்,1,pmuni0291_02.html
பலர்கூடி,1,pmuni0291_02.html
நாடியொளி,1,pmuni0291_02.html
தேடு,1,pmuni0291_02.html
மாபோல்,1,pmuni0291_02.html
பேதமுறு,1,pmuni0291_02.html
பிறவியிற்,1,pmuni0291_02.html
சுழல்வதல்,1,pmuni0291_02.html
லாலுண்மை,1,pmuni0291_02.html
பெற்றிடுவ,1,pmuni0291_02.html
துண்டோசொ,1,pmuni0291_02.html
லாய்,1,pmuni0291_02.html
பின்னுமுன்,1,pmuni0291_02.html
னும்பக்க,1,pmuni0291_02.html
மேல்கீழு,1,pmuni0291_02.html
மாயண்ட,1,pmuni0291_02.html
பித்திக,1,pmuni0291_02.html
ளுடைத்து,1,pmuni0291_02.html
மண்டி,1,pmuni0291_02.html
ஆதிநடு,1,pmuni0291_02.html
வந்தமு,1,pmuni0291_02.html
மிலாமலடி,1,pmuni0291_02.html
நாயேனை,1,pmuni0291_02.html
யகலாம,1,pmuni0291_02.html
லாண்டு,1,pmuni0291_02.html
கொண்ட,1,pmuni0291_02.html
அகிலாண்டேசுவரிபதிகமுடிந்தது,1,pmuni0291_02.html
மெய்கண்டதேவர்,1,pmuni0291_02.html
சிவஞான,1,pmuni0291_02.html
யோகிகள்,1,pmuni0291_02.html
