words,count,book
இனர்க்கன்பு,1,pmuni0138.html
செய்நம்பி,1,pmuni0138.html
ஆரூரன்,1,pmuni0138.html
ஏத்தும்,1,pmuni0138.html
இயில்பறிந்தே,1,pmuni0138.html
அறிந்து,1,pmuni0138.html
செல்வம்,1,pmuni0138.html
உடையானாம்,1,pmuni0138.html
அளகைப்,1,pmuni0138.html
பதியாற்,1,pmuni0138.html
தோழமைகொண்டு,1,pmuni0138.html
உறழ்ந்த,1,pmuni0138.html
கல்வி,1,pmuni0138.html
உடையானும்ஓருவன்,1,pmuni0138.html
வேண்டுமென,1,pmuni0138.html
இருந்து,1,pmuni0138.html
துறந்த,1,pmuni0138.html
தொழும்பரவை,1,pmuni0138.html
துணைவா,1,pmuni0138.html
நினைத்தோ,1,pmuni0138.html
ழமைகெண்டான்,1,pmuni0138.html
அறிவு,1,pmuni0138.html
வடிவமாய்த்திகழும்,1,pmuni0138.html
நுதற்கட்,1,pmuni0138.html
பெருமானே,1,pmuni0138.html
பேரின்ப,1,pmuni0138.html
வெள்ளம்,1,pmuni0138.html
மூழ்கிய,1,pmuni0138.html
புனிதன்,1,pmuni0138.html
மொழிந்தவா,1,pmuni0138.html
சகமே,1,pmuni0138.html
அதற்கு,1,pmuni0138.html
வாச்சியம்,1,pmuni0138.html
தூசகல்,1,pmuni0138.html
அல்குல்,1,pmuni0138.html
வேய்த்,1,pmuni0138.html
தோளிடத்,1,pmuni0138.html
தவனே,1,pmuni0138.html
இடுகாட்டுள்,1,pmuni0138.html
எலும்பிற்,1,pmuni0138.html
புரள்மால்,1,pmuni0138.html
சுடுகாட்டுள்,1,pmuni0138.html
ஆடுவார்,1,pmuni0138.html
சுட்டின்,1,pmuni0138.html
ஒடுகாட்டுஞ்,1,pmuni0138.html
என்புநின்பால்,1,pmuni0138.html
தந்தாக்கிக்,1,pmuni0138.html
கொண்டிலன்என்,1,pmuni0138.html
கும்பந்தாம்,1,pmuni0138.html
என்னுமுலைக்,1,pmuni0138.html
கொம்பு,1,pmuni0138.html
கொள்ளைக்,1,pmuni0138.html
கதிர்முத்தின்,1,pmuni0138.html
பந்தருஞ்,1,pmuni0138.html
சின்னமுங்,1,pmuni0138.html
கொள்ளுமொரு,1,pmuni0138.html
பிள்ளைக்,1,pmuni0138.html
கதுதகும்,1,pmuni0138.html
சாய,1,pmuni0138.html
பெருந்தகையோய்,1,pmuni0138.html
கள்ளைக்,1,pmuni0138.html
குவளை,1,pmuni0138.html
உமிழ்வீ,1,pmuni0138.html
ழியிற்படிக்,1,pmuni0138.html
காசொன்றுநீ,1,pmuni0138.html
வள்ளைக்,1,pmuni0138.html
குழைஉமை,1,pmuni0138.html
பங்காளர்,1,pmuni0138.html
கையிலென்,1,pmuni0138.html
வாங்கினையே,1,pmuni0138.html
வாங்குசிலை,1,pmuni0138.html
புரையும்உடல்,1,pmuni0138.html
எனுங்குளத்தில்,1,pmuni0138.html
மூலமலமெனுமோர்,1,pmuni0138.html
வெங்கரவின்,1,pmuni0138.html
பகுவாயில்நின்றுந்,1,pmuni0138.html
தீங்கிலுயிர்,1,pmuni0138.html
எனும்பவனக்,1,pmuni0138.html
குலமகனை,1,pmuni0138.html
ஆதிதிரோதாயி,1,pmuni0138.html
என்னுமொரு,1,pmuni0138.html
வெந்திறற்,1,pmuni0138.html
கூற்றுவனால்,1,pmuni0138.html
ஓங்குநா,1,pmuni0138.html
தாந்தமெனப்,1,pmuni0138.html
பெயரியஅக்,1,pmuni0138.html
கரையில்உமிழ்வித்துச்,1,pmuni0138.html
சிவமெனுமோர்,1,pmuni0138.html
தந்தையொடுங்,1,pmuni0138.html
கூட்டாய்,1,pmuni0138.html
கோங்கமுகை,1,pmuni0138.html
கவற்றும்இள,1,pmuni0138.html
முலைப்பரவை,1,pmuni0138.html
மகிழக்குண்டையூர்,1,pmuni0138.html
நென்மலைமுற்,1,pmuni0138.html
கொண்டஅருட்,1,pmuni0138.html
கடலே,1,pmuni0138.html
கடல்நிற,1,pmuni0138.html
வண்ணன்,1,pmuni0138.html
கண்ணொன்,1,pmuni0138.html
றிடந்து,1,pmuni0138.html
மலைச்சிலம்,1,pmuni0138.html
பரற்றும்,1,pmuni0138.html
மலரடிக்,1,pmuni0138.html
கணியப்,1,pmuni0138.html
பரிதி,1,pmuni0138.html
சுருதிநா,1,pmuni0138.html
யகற்கு,1,pmuni0138.html
முடிவிளக்,1,pmuni0138.html
கெரித்தும்,1,pmuni0138.html
கடிமலர்க்,1,pmuni0138.html
கோதைச்,1,pmuni0138.html
சுரிகுழற்,1,pmuni0138.html
கருங்கண்,1,pmuni0138.html
துணைவியை,1,pmuni0138.html
அளித்தும்,1,pmuni0138.html
அருமகள்,1,pmuni0138.html
நறும்பூங்,1,pmuni0138.html
கருமயிர்,1,pmuni0138.html
உதவியும்,1,pmuni0138.html
நென்முளை,1,pmuni0138.html
வாரி,1,pmuni0138.html
இன்னமு,1,pmuni0138.html
தருத்தியும்,1,pmuni0138.html
கோவண,1,pmuni0138.html
நேர்தனை,1,pmuni0138.html
நிறுத்துக்,1,pmuni0138.html
கொடுத்தும்,1,pmuni0138.html
அகப்படு,1,pmuni0138.html
மணிமீன்,1,pmuni0138.html
அரற்கென,1,pmuni0138.html
விடுத்தும்,1,pmuni0138.html
பூட்டி,1,pmuni0138.html
அரிவாள்,1,pmuni0138.html
ஊட்டி,1,pmuni0138.html
தலையுடை,1,pmuni0138.html
ஒலிக்குஞ்,1,pmuni0138.html
சிலையிடை,1,pmuni0138.html
மோதியும்,1,pmuni0138.html
மொய்ம்மலர்க்,1,pmuni0138.html
கோதை,1,pmuni0138.html
கைம்மலர்,1,pmuni0138.html
துணித்தும்,1,pmuni0138.html
தந்தையை,1,pmuni0138.html
தடிந்தும்,1,pmuni0138.html
மைந்தனைக்,1,pmuni0138.html
கொன்றும்,1,pmuni0138.html
குற்றஞ்,1,pmuni0138.html
செய்த,1,pmuni0138.html
சுற்றங்,1,pmuni0138.html
களைந்தும்,1,pmuni0138.html
பூக்கொளு,1,pmuni0138.html
மூக்கினை,1,pmuni0138.html
இளமுலை,1,pmuni0138.html
வளமை,1,pmuni0138.html
துறந்தும்,1,pmuni0138.html
பண்டைநாள்,1,pmuni0138.html
ஒருசிலர்,1,pmuni0138.html
தொண்டராயினர்,1,pmuni0138.html
செங்கண்மால்,1,pmuni0138.html
தடக்கையில்,1,pmuni0138.html
சங்கம்,1,pmuni0138.html
நாண,1,pmuni0138.html
முட்டாள்,1,pmuni0138.html
தாமரை,1,pmuni0138.html
முறுக்கவிழ்,1,pmuni0138.html
மலர்மேல்,1,pmuni0138.html
வலம்புரி,1,pmuni0138.html
கிடக்கும்,1,pmuni0138.html
பாடும்,1,pmuni0138.html
பணிநீ,1,pmuni0138.html
கூடும்,1,pmuni0138.html
பொருட்டு,1,pmuni0138.html
மதுரைமா,1,pmuni0138.html
நகரிற்,1,pmuni0138.html
குதிரை,1,pmuni0138.html
மாறியும்,1,pmuni0138.html
விண்புகழ்,1,pmuni0138.html
முடிமிசை,1,pmuni0138.html
மண்பொறை,1,pmuni0138.html
சுமந்தும்,1,pmuni0138.html
நீற்றெழில்,1,pmuni0138.html
மேனியில்,1,pmuni0138.html
மாற்றடி,1,pmuni0138.html
பட்டும்,1,pmuni0138.html
நின்னைத்,1,pmuni0138.html
தொண்டன்,1,pmuni0138.html
என்னக்,1,pmuni0138.html
கொண்டனன்,1,pmuni0138.html
இருக்கும்,1,pmuni0138.html
அடுக்கல்,1,pmuni0138.html
அரக்கன்,1,pmuni0138.html
எடுப்ப,1,pmuni0138.html
முலைபொர,1,pmuni0138.html
வரைபெரு,1,pmuni0138.html
மொய்ம்பின்,1,pmuni0138.html
மலைமகள்,1,pmuni0138.html
தழுவ,1,pmuni0138.html
மனமகிழ்,1,pmuni0138.html
வோனே,1,pmuni0138.html
மகிழ்ச்சி,1,pmuni0138.html
மிகஉண்டு,1,pmuni0138.html
போலுமெதிர்,1,pmuni0138.html
வந்து,1,pmuni0138.html
புகழ்ச்சியொடு,1,pmuni0138.html
நீபாடும்,1,pmuni0138.html
போது,1,pmuni0138.html
நெகிழ்ச்சிமலர்ச்,1,pmuni0138.html
சந்தையினும்,1,pmuni0138.html
வண்டிரையுந்,1,pmuni0138.html
தண்புகலிச்,1,pmuni0138.html
தந்தையினும்,1,pmuni0138.html
பால்,1,pmuni0138.html
தாய்க்கு,1,pmuni0138.html
தாயிலி,1,pmuni0138.html
யாகுஞ்,1,pmuni0138.html
சிவபெரு,1,pmuni0138.html
மான்தனைத்,1,pmuni0138.html
தானெனுமோர்,1,pmuni0138.html
கோயிலி,1,pmuni0138.html
னாரறி,1,pmuni0138.html
வாகிய,1,pmuni0138.html
நாமமுன்,1,pmuni0138.html
கொண்டிருந்த,1,pmuni0138.html
வாயிலின்,1,pmuni0138.html
ஆணவ,1,pmuni0138.html
மாகுங்,1,pmuni0138.html
கபாடமு,1,pmuni0138.html
மன்திறந்து,1,pmuni0138.html
நோயிலி,1,pmuni0138.html
ஆகிய,1,pmuni0138.html
சொல்லிறை,1,pmuni0138.html
காட்டுவன்,1,pmuni0138.html
நோக்குதற்கே,1,pmuni0138.html
நோக்குறு,1,pmuni0138.html
நுதலோன்,1,pmuni0138.html
நின்னிடை,1,pmuni0138.html
விருப்பால்நூற்பக,1,pmuni0138.html
அன்னநுண்,1,pmuni0138.html
மருங்குல்,1,pmuni0138.html
வார்குவி,1,pmuni0138.html
முலைமென்,1,pmuni0138.html
மகளிர்தம்,1,pmuni0138.html
புலவி,1,pmuni0138.html
மாற்றுவான்,1,pmuni0138.html
சென்றனன்,1,pmuni0138.html
கோக்கலிக்காமன்,1,pmuni0138.html
வயிற்றிடைக்,1,pmuni0138.html
குத்திக்கொண்டதே,1,pmuni0138.html
துக்குநீ,1,pmuni0138.html
புகலாய்,1,pmuni0138.html
காக்கரு,1,pmuni0138.html
மதலை,1,pmuni0138.html
விழுங்கிய,1,pmuni0138.html
முதலைகான்றிடத்,1,pmuni0138.html
தோன்றுநா,1,pmuni0138.html
வலனே,1,pmuni0138.html
வலமழு,1,pmuni0138.html
உயரிய,1,pmuni0138.html
கங்கை,1,pmuni0138.html
நதிதலை,1,pmuni0138.html
சேர்ந்த,1,pmuni0138.html
நற்கரு,1,pmuni0138.html
ணைக்கடல்,1,pmuni0138.html
முகந்துல,1,pmuni0138.html
குவப்ப,1,pmuni0138.html
உகந்தமா,1,pmuni0138.html
எனுமொருமாமழை,1,pmuni0138.html
சகமெனும்,1,pmuni0138.html
பெருநீர்,1,pmuni0138.html
ஒழுகி,1,pmuni0138.html
ஓதுவார்,1,pmuni0138.html
மனமெனும்,1,pmuni0138.html
ஒண்குளம்,1,pmuni0138.html
நாவெனு,1,pmuni0138.html
மதகில்,1,pmuni0138.html
நடந்து,1,pmuni0138.html
கேட்போர்,1,pmuni0138.html
செவியெனு,1,pmuni0138.html
மடையின்,1,pmuni0138.html
செவ்விதின்,1,pmuni0138.html
செல்லா,1,pmuni0138.html
உளமெனு,1,pmuni0138.html
நிலம்புக,1,pmuni0138.html
ஊன்றிய,1,pmuni0138.html
அன்பாம்,1,pmuni0138.html
வித்திற்,1,pmuni0138.html
சிவமெனு,1,pmuni0138.html
மென்முளை,1,pmuni0138.html
தோன்றி,1,pmuni0138.html
வளர்ந்து,1,pmuni0138.html
கருணை,1,pmuni0138.html
விளங்குறு,1,pmuni0138.html
மெய்ப்பயன்,1,pmuni0138.html
தருமே,1,pmuni0138.html
பயனாகு,1,pmuni0138.html
நல்லாண்,1,pmuni0138.html
பனைக்கு,1,pmuni0138.html
விடத்திற்கும்,1,pmuni0138.html
மயிலாகு,1,pmuni0138.html
நோய்க்கு,1,pmuni0138.html
மருந்தாம்,1,pmuni0138.html
உயிராகுஞ்,1,pmuni0138.html
சிந்துமெலும்,1,pmuni0138.html
பிற்குச்,1,pmuni0138.html
சிரபுரத்து,1,pmuni0138.html
நாவலன்சம்,1,pmuni0138.html
இயம்புதிருப்,1,pmuni0138.html
பாட்டு,1,pmuni0138.html
பாட்டால்,1,pmuni0138.html
மறைபுக,1,pmuni0138.html
ழும்பிறை,1,pmuni0138.html
சூடியைப்,1,pmuni0138.html
பாடிமகிழ்,1,pmuni0138.html
ஊட்டா,1,pmuni0138.html
மகிழ்சொல்,1,pmuni0138.html
லிறைவனைப்,1,pmuni0138.html
பாடி,1,pmuni0138.html
உவப்புறுக்க,1,pmuni0138.html
வேட்டால்,1,pmuni0138.html
மலிபெருங்,1,pmuni0138.html
கல்லவன்போல,1,pmuni0138.html
மிதப்பனெனப்,1,pmuni0138.html
பூட்டா,1,pmuni0138.html
மறிதிரை,1,pmuni0138.html
வார்கடற்,1,pmuni0138.html
கேவிழப்,1,pmuni0138.html
போதுவனே,1,pmuni0138.html
போதம்உண்ட,1,pmuni0138.html
பிள்ளை,1,pmuni0138.html
என்பு,1,pmuni0138.html
பொருகண்மாது,1,pmuni0138.html
செய்ததோ,1,pmuni0138.html
காதல்,1,pmuni0138.html
சொல்லின்,1,pmuni0138.html
மன்னர்,1,pmuni0138.html
கல்மி,1,pmuni0138.html
தப்ப,1,pmuni0138.html
உய்த்ததோ,1,pmuni0138.html
வாய்தி,1,pmuni0138.html
றந்து,1,pmuni0138.html
முதலை,1,pmuni0138.html
கக்க,1,pmuni0138.html
மகனை,1,pmuni0138.html
நீய,1,pmuni0138.html
ழைத்ததோ,1,pmuni0138.html
யாது,1,pmuni0138.html
நம்பி,1,pmuni0138.html
அரிது,1,pmuni0138.html
நன்றெ,1,pmuni0138.html
னக்கி,1,pmuni0138.html
யம்ப,1,pmuni0138.html
வேண்டுமே,1,pmuni0138.html
வேண்டுநின்,1,pmuni0138.html
அடியார்,1,pmuni0138.html
மெய்யன்,1,pmuni0138.html
பெனக்கும்,1,pmuni0138.html
அருள்செய்,1,pmuni0138.html
சிவனே,1,pmuni0138.html
அலந்தேன்,1,pmuni0138.html
அந்தோ,1,pmuni0138.html
இறையோ,1,pmuni0138.html
னேயென்று,1,pmuni0138.html
அழுது,1,pmuni0138.html
செம்பொன்,1,pmuni0138.html
அம்பலக்,1,pmuni0138.html
கூத்தன்,1,pmuni0138.html
அருளாற்,1,pmuni0138.html
பெற்ற,1,pmuni0138.html
அன்பினில்,1,pmuni0138.html
ஒருசிறிது,1,pmuni0138.html
அடிய,1,pmuni0138.html
னேற்கும்,1,pmuni0138.html
அருளல்,1,pmuni0138.html
வேண்டும்,1,pmuni0138.html
கோடல்,1,pmuni0138.html
நின்னருட்,1,pmuni0138.html
பெருக்கிற்கு,1,pmuni0138.html
ஏற்ற,1,pmuni0138.html
தன்றிள,1,pmuni0138.html
ஏறுகந்,1,pmuni0138.html
தேறியைப்,1,pmuni0138.html
பரிமா,1,pmuni0138.html
மிசைவரப்,1,pmuni0138.html
பண்ணிய,1,pmuni0138.html
வித்தக,1,pmuni0138.html
திருந்திய,1,pmuni0138.html
வேத,1,pmuni0138.html
சிரப்பொருள்,1,pmuni0138.html
முழுவதும்,1,pmuni0138.html
இடத்துப்,1,pmuni0138.html
பெருஞ்,1,pmuni0138.html
சீர்க்,1,pmuni0138.html
குருந்துறு,1,pmuni0138.html
நிழலிற்,1,pmuni0138.html
கொள்வாயே,1,pmuni0138.html
கொள்ள,1,pmuni0138.html
வீடுதவிக்,1,pmuni0138.html
கூற்றைப்,1,pmuni0138.html
பிடர்பிடித்துத்,1,pmuni0138.html
தள்ளுந்,1,pmuni0138.html
திருஞான,1,pmuni0138.html
வெள்ளமிடும்,1,pmuni0138.html
ஏடேறப்,1,pmuni0138.html
பால்குறைந்த,1,pmuni0138.html
தென்றழுவ,1,pmuni0138.html
ரேகழுவின்,1,pmuni0138.html
காடேறப்,1,pmuni0138.html
புக்கஅரு,1,pmuni0138.html
கர்,1,pmuni0138.html
அருகக்,1,pmuni0138.html
தோசிலை,1,pmuni0138.html
அம்பிடுயனப்,1,pmuni0138.html
பெருகக்,1,pmuni0138.html
தோசொல்,1,pmuni0138.html
பெருமிடறு,1,pmuni0138.html
கருகக்,1,pmuni0138.html
கடல்விட,1,pmuni0138.html
முண்டோன்,1,pmuni0138.html
அடியிற்,1,pmuni0138.html
கசிந்து,1,pmuni0138.html
மனம்,1,pmuni0138.html
உருகக்,1,pmuni0138.html
கடலன்பு,1,pmuni0138.html
பெற்றசொல்,1,pmuni0138.html
வேந்த,1,pmuni0138.html
உனக்கரிதே,1,pmuni0138.html
உனற்க,1,pmuni0138.html
ரும்புகழ்,1,pmuni0138.html
மேவிய,1,pmuni0138.html
சுந்தரன்,1,pmuni0138.html
உம்பன்மீ,1,pmuni0138.html
திவரா,1,pmuni0138.html
நினைப்ப,1,pmuni0138.html
ருங்கயி,1,pmuni0138.html
லாயம்,1,pmuni0138.html
அடைந்தமை,1,pmuni0138.html
நின்றுகாண்,1,pmuni0138.html
குறவே,1,pmuni0138.html
எனக்கு,1,pmuni0138.html
வந்துறு,1,pmuni0138.html
மோமகவென்றழு,1,pmuni0138.html
கின்றநாள்,1,pmuni0138.html
அலைபால்,1,pmuni0138.html
தனித்த,1,pmuni0138.html
ருந்துபு,1,pmuni0138.html
உமிழ்ந்திடு,1,pmuni0138.html
தம்பிரான்,1,pmuni0138.html
நலனே,1,pmuni0138.html
வாதவுர்,1,pmuni0138.html
நல்லிசைப்,1,pmuni0138.html
புலவ,1,pmuni0138.html
மனநின்,1,pmuni0138.html
றுருக்கு,1,pmuni0138.html
வாசக,1,pmuni0138.html
கலங்குறு,1,pmuni0138.html
புலநெறி,1,pmuni0138.html
விலங்குறு,1,pmuni0138.html
வீர,1,pmuni0138.html
திங்கள்,1,pmuni0138.html
வார்சடை,1,pmuni0138.html
நாயகன்,1,pmuni0138.html
ஒருகலை,1,pmuni0138.html
ஏனும்,1,pmuni0138.html
உணரான்,1,pmuni0138.html
அஃதான்று,1,pmuni0138.html
கைகளோ,1,pmuni0138.html
முறிபடு,1,pmuni0138.html
கைகள்,1,pmuni0138.html
காணிற்,1,pmuni0138.html
கண்களோ,1,pmuni0138.html
காலையிற்,1,pmuni0138.html
காணும்,1,pmuni0138.html
மாலையில்,1,pmuni0138.html
வயங்தித்,1,pmuni0138.html
தோன்றும்,1,pmuni0138.html
பழிப்பின்,1,pmuni0138.html
விழிப்பின்,1,pmuni0138.html
எரியும்,1,pmuni0138.html
ஆயினுந்,1,pmuni0138.html
தன்னை,1,pmuni0138.html
நீபுகழ்ந்,1,pmuni0138.html
துரைத்த,1,pmuni0138.html
பழுதில்,1,pmuni0138.html
செய்யுள்,1,pmuni0138.html
எழுதினன்,1,pmuni0138.html
அதனாற்,1,pmuni0138.html
புகழ்ச்சி,1,pmuni0138.html
விருப்பன்,1,pmuni0138.html
போலும்,1,pmuni0138.html
இகழ்ச்சி,1,pmuni0138.html
அறியா,1,pmuni0138.html
என்பணி,1,pmuni0138.html
வானே,1,pmuni0138.html
வானும்,1,pmuni0138.html
புகழ்புகலி,1,pmuni0138.html
மன்னன்,1,pmuni0138.html
தொடர்பொன்று,1,pmuni0138.html
தேனுந்,1,pmuni0138.html
திதழியோன்,1,pmuni0138.html
சீரேடு,1,pmuni0138.html
தானுங்,1,pmuni0138.html
மொழியுங்,1,pmuni0138.html
விடாமல்,1,pmuni0138.html
எரியார்,1,pmuni0138.html
அழல்வீழ்ந்,1,pmuni0138.html
தெழுந்து,1,pmuni0138.html
துடைவாழை,1,pmuni0138.html
மேல்மட,1,pmuni0138.html
வாரல்குற்,1,pmuni0138.html
பாம்பு,1,pmuni0138.html
தொடமயங்கி,1,pmuni0138.html
நடைவாய்ப்,1,pmuni0138.html
பிணமெனப்,1,pmuni0138.html
பட்டார்,1,pmuni0138.html
பெறுகிலர்,1,pmuni0138.html
நச்சுகுலை,1,pmuni0138.html
உடைவாழை,1,pmuni0138.html
மேல்உர,1,pmuni0138.html
கந்தீண்ட,1,pmuni0138.html
மாய்ந்த,1,pmuni0138.html
ஒருவனுயிர்,1,pmuni0138.html
அடைவான்,1,pmuni0138.html
அருள்புரி,1,pmuni0138.html
யுந்திரு,1,pmuni0138.html
கரசினையே,1,pmuni0138.html
அரசன்,1,pmuni0138.html
பரிமேல்,1,pmuni0138.html
வரநெடுநல்,1,pmuni0138.html
