words,count,book
கொண்டு,12,pmuni0677.html
என்றன்,12,pmuni0677.html
என்ன,12,pmuni0677.html
அவளே,12,pmuni0677.html
என்கல்,12,pmuni0677.html
},11,pmuni0677.html
ஓர்,11,pmuni0677.html
செல்லடா,11,pmuni0677.html
அமுதம்,11,pmuni0677.html
கை,11,pmuni0677.html
பார்,11,pmuni0677.html
யாவரும்,11,pmuni0677.html
என்றே,11,pmuni0677.html
கண்,11,pmuni0677.html
உள்ளத்தில்,11,pmuni0677.html
வந்து,11,pmuni0677.html
இன்னும்,11,pmuni0677.html
அன்று,10,pmuni0677.html
பெற்ற,10,pmuni0677.html
திருநாள்,10,pmuni0677.html
பாட்டு,10,pmuni0677.html
நெஞ்சம்,10,pmuni0677.html
மறந்து,10,pmuni0677.html
கண்ட,10,pmuni0677.html
அனல்,10,pmuni0677.html
கருணை,10,pmuni0677.html
வளர்,10,pmuni0677.html
அவர்,10,pmuni0677.html
செய்து,10,pmuni0677.html
போது,10,pmuni0677.html
உன்றன்,10,pmuni0677.html
எல்லாம்,10,pmuni0677.html
தாய்,10,pmuni0677.html
பொறு,10,pmuni0677.html
எழுதிய,9,pmuni0677.html
சென்று,9,pmuni0677.html
வெற்றி,9,pmuni0677.html
முன்,9,pmuni0677.html
பதில்,9,pmuni0677.html
தேவி,9,pmuni0677.html
கண்கள்,9,pmuni0677.html
பொன்,9,pmuni0677.html
சிறு,9,pmuni0677.html
இது,9,pmuni0677.html
அவ்வாறு,9,pmuni0677.html
என்ற,9,pmuni0677.html
கொண்ட,9,pmuni0677.html
நிறை,9,pmuni0677.html
நாம்,9,pmuni0677.html
ஆயிரம்,9,pmuni0677.html
உளம்,9,pmuni0677.html
புகழ்,9,pmuni0677.html
தனி,8,pmuni0677.html
கண்ணீர்,8,pmuni0677.html
அதுவா,8,pmuni0677.html
நீல,8,pmuni0677.html
வந்தனள்,8,pmuni0677.html
வருக,8,pmuni0677.html
அந்தி,8,pmuni0677.html
மழை,8,pmuni0677.html
சுடர்,8,pmuni0677.html
தலை,8,pmuni0677.html
முகம்,8,pmuni0677.html
அந்தக்,8,pmuni0677.html
வென்று,8,pmuni0677.html
வந்தது,8,pmuni0677.html
எண்ணி,8,pmuni0677.html
கனல்,8,pmuni0677.html
போன்ற,8,pmuni0677.html
அந்தோ,8,pmuni0677.html
செய்த,8,pmuni0677.html
நல்,8,pmuni0677.html
கையில்,8,pmuni0677.html
கதிரவன்,8,pmuni0677.html
ஜெய,8,pmuni0677.html
நாள்,8,pmuni0677.html
தண்ணீர்,8,pmuni0677.html
வாழ்வினில்,8,pmuni0677.html
சாந்தத்தின்,8,pmuni0677.html
நாதா,8,pmuni0677.html
{,7,pmuni0677.html
அனைவரும்,7,pmuni0677.html
பற,7,pmuni0677.html
சுதந்திரத்,7,pmuni0677.html
மானிடா,7,pmuni0677.html
எழுக,7,pmuni0677.html
அழகு,7,pmuni0677.html
கன்னி,7,pmuni0677.html
காதலி,7,pmuni0677.html
சிம்ம,7,pmuni0677.html
வெள்ளி,7,pmuni0677.html
மலர்,7,pmuni0677.html
குரல்,7,pmuni0677.html
வாழ்வு,7,pmuni0677.html
மணம்,7,pmuni0677.html
சிந்தை,7,pmuni0677.html
ஓவியங்கள்,7,pmuni0677.html
இவை,7,pmuni0677.html
வாய்,7,pmuni0677.html
எனக்கு,7,pmuni0677.html
பின்,7,pmuni0677.html
மேல்,7,pmuni0677.html
சென்ற,7,pmuni0677.html
நற்,7,pmuni0677.html
வானிலே,7,pmuni0677.html
இன்றே,7,pmuni0677.html
போலே,7,pmuni0677.html
மங்கை,7,pmuni0677.html
சொல்லு,7,pmuni0677.html
சுரக்கும்,7,pmuni0677.html
வகை,7,pmuni0677.html
இதயம்,7,pmuni0677.html
அவர்கள்,7,pmuni0677.html
நின்றேன்,7,pmuni0677.html
எங்குமே,7,pmuni0677.html
மனமே,7,pmuni0677.html
துன்பம்,7,pmuni0677.html
கண்டோம்,7,pmuni0677.html
இளைஞனே,7,pmuni0677.html
நில்,7,pmuni0677.html
தன,7,pmuni0677.html
காணேனே,7,pmuni0677.html
'என்ற,7,pmuni0677.html
புதிய,7,pmuni0677.html
பார்த்து,7,pmuni0677.html
சங்கே,7,pmuni0677.html
தூரன்,6,pmuni0677.html
இன்றும்,6,pmuni0677.html
உயர்ந்த,6,pmuni0677.html
குயிற்,6,pmuni0677.html
இளமை,6,pmuni0677.html
பிறை,6,pmuni0677.html
சொல்,6,pmuni0677.html
நினைவு,6,pmuni0677.html
கடிதம்,6,pmuni0677.html
ஆசை,6,pmuni0677.html
ஏக்கம்,6,pmuni0677.html
குமரன்,6,pmuni0677.html
நம்பிக்கை,6,pmuni0677.html
பார்த்தாளோ,6,pmuni0677.html
வண்ணப்,6,pmuni0677.html
எங்கோ,6,pmuni0677.html
காலவெளி,6,pmuni0677.html
அன்பும்,6,pmuni0677.html
நிலை,6,pmuni0677.html
புது,6,pmuni0677.html
ஆட்சி,6,pmuni0677.html
என்னும்,6,pmuni0677.html
யெல்லாம்,6,pmuni0677.html
வார்த்தை,6,pmuni0677.html
பாடியது,6,pmuni0677.html
சின்னஞ்,6,pmuni0677.html
அவை,6,pmuni0677.html
பெண்,6,pmuni0677.html
தோன்றும்,6,pmuni0677.html
ஓடி,6,pmuni0677.html
எண்ணங்கள்,6,pmuni0677.html
உள்ளத்,6,pmuni0677.html
வெள்ளம்,6,pmuni0677.html
பைங்கிளியே,6,pmuni0677.html
மெல்ல,6,pmuni0677.html
கடந்து,6,pmuni0677.html
வீடு,6,pmuni0677.html
யார்,6,pmuni0677.html
பாரதத்தின்,6,pmuni0677.html
பேர்,6,pmuni0677.html
எண்ணம்,6,pmuni0677.html
மகான்,6,pmuni0677.html
ஒருவன்,6,pmuni0677.html
வாடி,6,pmuni0677.html
வில்,6,pmuni0677.html
பாய்ந்து,6,pmuni0677.html
எங்கள்,6,pmuni0677.html
உள்ள,6,pmuni0677.html
போலவே,6,pmuni0677.html
வந்தார்,6,pmuni0677.html
செய்ய,6,pmuni0677.html
தன்னை,6,pmuni0677.html
முன்னே,6,pmuni0677.html
தோன்றுகிறது,6,pmuni0677.html
கொடுக்க,6,pmuni0677.html
துயர்,6,pmuni0677.html
போலப்,6,pmuni0677.html
ஞானம்,6,pmuni0677.html
பாரத,6,pmuni0677.html
காட்டும்,6,pmuni0677.html
நானும்,6,pmuni0677.html
அன்பின்,6,pmuni0677.html
ஆயினும்,6,pmuni0677.html
நீயே,6,pmuni0677.html
கையினில்,6,pmuni0677.html
நெஞ்சினில்,6,pmuni0677.html
சில,6,pmuni0677.html
ஒரே,6,pmuni0677.html
பொருள்,6,pmuni0677.html
தனது,6,pmuni0677.html
கிறது,6,pmuni0677.html
அதுவே,6,pmuni0677.html
நம்,6,pmuni0677.html
ஒன்று,6,pmuni0677.html
உறங்கிட,6,pmuni0677.html
தன்னா,6,pmuni0677.html
னானன,6,pmuni0677.html
தானனா,6,pmuni0677.html
வேலென்று,6,pmuni0677.html
கவிதைகள்,5,pmuni0677.html
கோட்டைகள்,5,pmuni0677.html
காவிரி,5,pmuni0677.html
மறைந்த,5,pmuni0677.html
அமைதி,5,pmuni0677.html
இருளும்,5,pmuni0677.html
அறிவு,5,pmuni0677.html
கூடு,5,pmuni0677.html
நெறி,5,pmuni0677.html
புயல்,5,pmuni0677.html
தளராதே,5,pmuni0677.html
வளம்,5,pmuni0677.html
கண்டதும்,5,pmuni0677.html
அடியடா,5,pmuni0677.html
குடம்,5,pmuni0677.html
ஏந்திய,5,pmuni0677.html
சுதந்திரம்,5,pmuni0677.html
மறைவினில்,5,pmuni0677.html
பராசக்தி,5,pmuni0677.html
வண்டு,5,pmuni0677.html
அனைவருக்கும்,5,pmuni0677.html
அன்புடனே,5,pmuni0677.html
கூடி,5,pmuni0677.html
மனங்,5,pmuni0677.html
செயல்,5,pmuni0677.html
இல்லையோ,5,pmuni0677.html
மாலையில்,5,pmuni0677.html
வீதியில்,5,pmuni0677.html
ஆருடைய,5,pmuni0677.html
அழுதுகொண்டு,5,pmuni0677.html
நிற்கிறதே,5,pmuni0677.html
கண்ணில்,5,pmuni0677.html
அதைக்,5,pmuni0677.html
கேட்டு,5,pmuni0677.html
இந்தப்,5,pmuni0677.html
திறந்து,5,pmuni0677.html
வந்தாள்,5,pmuni0677.html
அங்கு,5,pmuni0677.html
அப்பொழுது,5,pmuni0677.html
பசுமை,5,pmuni0677.html
கட்டி,5,pmuni0677.html
மொழி,5,pmuni0677.html
பூ,5,pmuni0677.html
நீர்,5,pmuni0677.html
அன்பென்று,5,pmuni0677.html
ஆண்டுகள்,5,pmuni0677.html
சக்தி,5,pmuni0677.html
செய்யும்,5,pmuni0677.html
அந்தத்,5,pmuni0677.html
காணாமல்,5,pmuni0677.html
மின்னல்,5,pmuni0677.html
அன்பறம்,5,pmuni0677.html
வெள்ளைக்,5,pmuni0677.html
மேலும்,5,pmuni0677.html
செவ்வி,5,pmuni0677.html
சிறிதும்,5,pmuni0677.html
கமலா,5,pmuni0677.html
அவனி,5,pmuni0677.html
பால்,5,pmuni0677.html
சக்கரம்,5,pmuni0677.html
கீதம்,5,pmuni0677.html
சாந்தியின்,5,pmuni0677.html
காண்கிறது,5,pmuni0677.html
எப்பொழுதும்,5,pmuni0677.html
முன்னால்,5,pmuni0677.html
உனது,5,pmuni0677.html
காலை,5,pmuni0677.html
சிறுமை,5,pmuni0677.html
ஆன,5,pmuni0677.html
கீழ்,5,pmuni0677.html
பார்வை,5,pmuni0677.html
இங்கே,5,pmuni0677.html
நீண்ட,5,pmuni0677.html
மாற்றி,5,pmuni0677.html
தன்னையும்,5,pmuni0677.html
மாண்பு,5,pmuni0677.html
மிக்குடைய,5,pmuni0677.html
வானக,5,pmuni0677.html
மாக்குக,5,pmuni0677.html
நின்,5,pmuni0677.html
யெலாம்,5,pmuni0677.html
அண்டம்,5,pmuni0677.html
பிணியும்,5,pmuni0677.html
நாடு,5,pmuni0677.html
யாரோ,5,pmuni0677.html
கதவைத்,5,pmuni0677.html
மோதி,5,pmuni0677.html
செய்,5,pmuni0677.html
தழுவி,5,pmuni0677.html
மன்னன்,5,pmuni0677.html
னுயிர்,5,pmuni0677.html
அறியாமல்,5,pmuni0677.html
கூவும்,5,pmuni0677.html
னான,5,pmuni0677.html
தாயின்,5,pmuni0677.html
தாண்டி,5,pmuni0677.html
என,5,pmuni0677.html
இடம்,5,pmuni0677.html
வேண்டேன்,5,pmuni0677.html
{;,4,pmuni0677.html
கவிதைகளின்,4,pmuni0677.html
தொகுப்பு,4,pmuni0677.html
பருவத்திலே,4,pmuni0677.html
வாழ்வே,4,pmuni0677.html
ஆன்ம,4,pmuni0677.html
பொய்,4,pmuni0677.html
உள்ளத்திலே,4,pmuni0677.html
தந்த,4,pmuni0677.html
மீண்டும்,4,pmuni0677.html
இளந்தமிழா,4,pmuni0677.html
பச்சைக்,4,pmuni0677.html
குஞ்சு,4,pmuni0677.html
கையின்,4,pmuni0677.html
மாணிக்கம்,4,pmuni0677.html
வெகு,4,pmuni0677.html
ஜோதி,4,pmuni0677.html
அலைகள்,4,pmuni0677.html
பொங்கல்,4,pmuni0677.html
பாரதி,4,pmuni0677.html
யாரது,4,pmuni0677.html
இருளில்,4,pmuni0677.html
நெருப்பு,4,pmuni0677.html
குறை,4,pmuni0677.html
பெலால்,4,pmuni0677.html
சென்,4,pmuni0677.html
தருவாய்,4,pmuni0677.html
நாதம்,4,pmuni0677.html
அன்னாய்,4,pmuni0677.html
நேற்றாய்,4,pmuni0677.html
கேட்டதும்,4,pmuni0677.html
மணியோசை,4,pmuni0677.html
குதிரை,4,pmuni0677.html
மயில்,4,pmuni0677.html
நிலாப்,4,pmuni0677.html
மீன்,4,pmuni0677.html
ஒளியைப்,4,pmuni0677.html
வீர,4,pmuni0677.html
ஓங்குக,4,pmuni0677.html
கணக்கறுமே,4,pmuni0677.html
பொன்னாடாம்,4,pmuni0677.html
பொட்டு,4,pmuni0677.html
தழை,4,pmuni0677.html
காதலன்,4,pmuni0677.html
வாழ்க்கையிலே,4,pmuni0677.html
பொது,4,pmuni0677.html
மக்களெலாம்,4,pmuni0677.html
தமிழன்,4,pmuni0677.html
பக்கத்தில்,4,pmuni0677.html
வெயில்,4,pmuni0677.html
உலகில்,4,pmuni0677.html
மண்,4,pmuni0677.html
மண்ணிலே,4,pmuni0677.html
என்னென்ன,4,pmuni0677.html
இன்பங்கள்,4,pmuni0677.html
முன்னர்,4,pmuni0677.html
அந்தச்,4,pmuni0677.html
லாகாதோ,4,pmuni0677.html
குழந்தையிது,4,pmuni0677.html
சிரித்து,4,pmuni0677.html
கலக்கம்,4,pmuni0677.html
என்னுள்ளம்,4,pmuni0677.html
காக்கை,4,pmuni0677.html
நகை,4,pmuni0677.html
வாய்த்த,4,pmuni0677.html
பெரும்,4,pmuni0677.html
காலத்தை,4,pmuni0677.html
கவின்,4,pmuni0677.html
மோன,4,pmuni0677.html
எதிர்த்து,4,pmuni0677.html
ஆற்றல்,4,pmuni0677.html
மிகும்,4,pmuni0677.html
செய்வாய்,4,pmuni0677.html
காதலியின்,4,pmuni0677.html
முத்து,4,pmuni0677.html
கொடி,4,pmuni0677.html
போதே,4,pmuni0677.html
தம்,4,pmuni0677.html
சென்றேன்,4,pmuni0677.html
அங்கே,4,pmuni0677.html
விட்டு,4,pmuni0677.html
முழு,4,pmuni0677.html
நோக்கி,4,pmuni0677.html
வெகுதூரம்,4,pmuni0677.html
பெருங்,4,pmuni0677.html
ஆர்வமுடன்,4,pmuni0677.html
எந்த,4,pmuni0677.html
இப்பாடல்,4,pmuni0677.html
வந்தேன்,4,pmuni0677.html
யாருக்கும்,4,pmuni0677.html
வந்தான்,4,pmuni0677.html
என்றாலும்,4,pmuni0677.html
சோதரரே,4,pmuni0677.html
பின்னர்,4,pmuni0677.html
ஆதலினால்,4,pmuni0677.html
அணுவைப்,4,pmuni0677.html
பேசி,4,pmuni0677.html
சிறந்த,4,pmuni0677.html
நன்மை,4,pmuni0677.html
வந்தவன்,4,pmuni0677.html
நிற்கிறது,4,pmuni0677.html
பெற்று,4,pmuni0677.html
விடுதலை,4,pmuni0677.html
நீலப்,4,pmuni0677.html
மோனப்,4,pmuni0677.html
சுருண்டு,4,pmuni0677.html
பொங்குக,4,pmuni0677.html
மங்களம்,4,pmuni0677.html
செய்தாய்,4,pmuni0677.html
வைத்து,4,pmuni0677.html
தனிலே,4,pmuni0677.html
கலையின்,4,pmuni0677.html
நினைந்தே,4,pmuni0677.html
வந்ததே,4,pmuni0677.html
ஐயகோ,4,pmuni0677.html
செத்ததோ,4,pmuni0677.html
தர்மம்,4,pmuni0677.html
மங்கிற்றோ,4,pmuni0677.html
சத்தியத்தின்,4,pmuni0677.html
எனும்,4,pmuni0677.html
‌‌,4,pmuni0677.html
நெஞ்சில்,4,pmuni0677.html
படை,4,pmuni0677.html
இரவரசி,4,pmuni0677.html
ஞாயிறு,4,pmuni0677.html
காலையில்,4,pmuni0677.html
இரவு,4,pmuni0677.html
சிவன்,4,pmuni0677.html
தந்தை,4,pmuni0677.html
அன்பே,4,pmuni0677.html
கற்பனைகள்,4,pmuni0677.html
நாளும்,4,pmuni0677.html
வாழ்வில்,4,pmuni0677.html
யார்க்கும்,4,pmuni0677.html
கடவுள்,4,pmuni0677.html
காட்டி,4,pmuni0677.html
முரசம்,4,pmuni0677.html
வாழ்க்கையின்,4,pmuni0677.html
சேற்றிலே,4,pmuni0677.html
உயர்ந்து,4,pmuni0677.html
புன்முறுவல்,4,pmuni0677.html
நீள்,4,pmuni0677.html
நிலவு,4,pmuni0677.html
தள்ளி,4,pmuni0677.html
பெருமை,4,pmuni0677.html
வையகந்,4,pmuni0677.html
இறைவன்,4,pmuni0677.html
நீதான்,4,pmuni0677.html
உலகெலாம்,4,pmuni0677.html
விட்டது,4,pmuni0677.html
காலத்தில்,4,pmuni0677.html
உற்றார்,4,pmuni0677.html
மறுபடியும்,4,pmuni0677.html
எனது,4,pmuni0677.html
ஓடக்காரா,4,pmuni0677.html
ஓடம்,4,pmuni0677.html
அருள்,4,pmuni0677.html
புதுமை,4,pmuni0677.html
உச்சியில்,4,pmuni0677.html
அன்பினிலே,4,pmuni0677.html
மிக,4,pmuni0677.html
கால்,4,pmuni0677.html
என்றான்,4,pmuni0677.html
புதியதோர்,4,pmuni0677.html
தொடங்குகிறது,4,pmuni0677.html
னுயிர்ப்,4,pmuni0677.html
அடிமலர்,4,pmuni0677.html
தாயும்,4,pmuni0677.html
பலமொரு,4,pmuni0677.html
ஜயஜய,4,pmuni0677.html
என்றாள்,4,pmuni0677.html
சொன்னான்,4,pmuni0677.html
அருகில்,4,pmuni0677.html
உளந்தனில்,4,pmuni0677.html
எழுதியது,4,pmuni0677.html
ஒன்றி,4,pmuni0677.html
ஜயஹே,4,pmuni0677.html
தென்றல்,4,pmuni0677.html
இதுவோ,4,pmuni0677.html
பாழ்,4,pmuni0677.html
தத்துவம்,4,pmuni0677.html
தேர்,4,pmuni0677.html
ஒன்றின்,4,pmuni0677.html
கண்டேனே,4,pmuni0677.html
பார்க்கும்,4,pmuni0677.html
நீலம்,4,pmuni0677.html
ஆடி,4,pmuni0677.html
பொங்க,4,pmuni0677.html
அவளென்னைப்,4,pmuni0677.html
வாடுகின்றேன்;,4,pmuni0677.html
அறிய,4,pmuni0677.html
அன்பெல்லாம்,4,pmuni0677.html
காக்கும்,4,pmuni0677.html
கனவிலும்,4,pmuni0677.html
கொட்டி,4,pmuni0677.html
மான்,4,pmuni0677.html
எட்டிப்,4,pmuni0677.html
வான,4,pmuni0677.html
நிலவுக,4,pmuni0677.html
கோயில்,4,pmuni0677.html
பெ,3,pmuni0677.html
வெள்ளை,3,pmuni0677.html
ஓங்கி,3,pmuni0677.html
கட்டிய,3,pmuni0677.html
தாம்,3,pmuni0677.html
இருக்கும்,3,pmuni0677.html
கவிதையின்,3,pmuni0677.html
உணர்ச்சி,3,pmuni0677.html
நிற்கும்,3,pmuni0677.html
விளையும்,3,pmuni0677.html
இதை,3,pmuni0677.html
உணர்ந்து,3,pmuni0677.html
சீரிய,3,pmuni0677.html
சூழ்ந்து,3,pmuni0677.html
உள்ளக்,3,pmuni0677.html
முதல்,3,pmuni0677.html
வரை,3,pmuni0677.html
எல்லா,3,pmuni0677.html
கற்பனைக்,3,pmuni0677.html
அதில்,3,pmuni0677.html
எண்ணப்,3,pmuni0677.html
சேரி,3,pmuni0677.html
விளையாட்டு,3,pmuni0677.html
பிரார்த்தனை,3,pmuni0677.html
ஒளியும்,3,pmuni0677.html
அறிவாய்,3,pmuni0677.html
கருக்கரிவாள்,3,pmuni0677.html
நாணம்,3,pmuni0677.html
விலையில்லா,3,pmuni0677.html
தூரம்,3,pmuni0677.html
போனதுவோ,3,pmuni0677.html
மலர்க்கண்,3,pmuni0677.html
கண்ணுதல்,3,pmuni0677.html
நடனம்,3,pmuni0677.html
அவலம்,3,pmuni0677.html
ஈசல்,3,pmuni0677.html
கிழவியும்,3,pmuni0677.html
மலையொன்று,3,pmuni0677.html
நாழியொன்று,3,pmuni0677.html
செய்யடா,3,pmuni0677.html
விலங்கு,3,pmuni0677.html
நமது,3,pmuni0677.html
இசைவாய்,3,pmuni0677.html
வழிமேல்,3,pmuni0677.html
விழி,3,pmuni0677.html
தனம்,3,pmuni0677.html
பதுமை,3,pmuni0677.html
பாராசாரி,3,pmuni0677.html
தாரகை,3,pmuni0677.html
அமரநற்,3,pmuni0677.html
பிஞ்சு,3,pmuni0677.html
கெண்டை,3,pmuni0677.html
மறவேன்,3,pmuni0677.html
ஒன்றே,3,pmuni0677.html
ஓ,3,pmuni0677.html
மீகாமா,3,pmuni0677.html
கடலும்,3,pmuni0677.html
மண்ணாடும்,3,pmuni0677.html
இன்பமடா,3,pmuni0677.html
உறங்கிடலாமோ,3,pmuni0677.html
துறக்கம்,3,pmuni0677.html
நீங்கா,3,pmuni0677.html
எழுந்திரடா,3,pmuni0677.html
இன்பமெலாம்,3,pmuni0677.html
செய்திடுவாய்,3,pmuni0677.html
கண்களிலே,3,pmuni0677.html
தோள்,3,pmuni0677.html
மாநிலமே,3,pmuni0677.html
பெருக்கி,3,pmuni0677.html
வீடாம்,3,pmuni0677.html
யாதும்,3,pmuni0677.html
ஊரே,3,pmuni0677.html
சுவர்,3,pmuni0677.html
உறங்கி,3,pmuni0677.html
பச்சை,3,pmuni0677.html
செயும்,3,pmuni0677.html
இதுதானோ,3,pmuni0677.html
உள்ளமதில்,3,pmuni0677.html
ஒருநாள்,3,pmuni0677.html
சொல்லி,3,pmuni0677.html
காக,3,pmuni0677.html
என்றுமே,3,pmuni0677.html
வீர்,3,pmuni0677.html
குழந்தையை,3,pmuni0677.html
இன்பத்தில்,3,pmuni0677.html
பெரு,3,pmuni0677.html
ஆண்,3,pmuni0677.html
கொஞ்சம்,3,pmuni0677.html
கவி,3,pmuni0677.html
பாட்டெல்லாம்,3,pmuni0677.html
ஏன்,3,pmuni0677.html
தந்தோ,3,pmuni0677.html
கொள்ளும்,3,pmuni0677.html
கூட்டத்தில்,3,pmuni0677.html
எல்லோரும்,3,pmuni0677.html
பாட்டின்,3,pmuni0677.html
முல்லை,3,pmuni0677.html
வீசி,3,pmuni0677.html
வளைத்து,3,pmuni0677.html
நின்றிருந்தேன்,3,pmuni0677.html
வேளை,3,pmuni0677.html
வாழ,3,pmuni0677.html
எழுந்த,3,pmuni0677.html
காவிரியே,3,pmuni0677.html
உணர்ச்சியெலாம்,3,pmuni0677.html
காலமெலாம்,3,pmuni0677.html
நங்காய்,3,pmuni0677.html
தனைக்,3,pmuni0677.html
பொங்கி,3,pmuni0677.html
எட்டாத,3,pmuni0677.html
காட்டுகின்ற,3,pmuni0677.html
நோக்கும்,3,pmuni0677.html
நிமிர்ந்து,3,pmuni0677.html
வாழ்வினிலே,3,pmuni0677.html
கொன்றை,3,pmuni0677.html
கன்றி,3,pmuni0677.html
நங்கை,3,pmuni0677.html
காத்து,3,pmuni0677.html
திரும்பி,3,pmuni0677.html
மேனி,3,pmuni0677.html
நிலாவே,3,pmuni0677.html
இரவெலாம்,3,pmuni0677.html
செல்லுகின்றாய்,3,pmuni0677.html
பண்ணும்,3,pmuni0677.html
சொல்லெங்கே,3,pmuni0677.html
தனிப்பெருமை,3,pmuni0677.html
மாய்ந்திடவோ,3,pmuni0677.html
ஏங்கித்,3,pmuni0677.html
நூறாண்டு,3,pmuni0677.html
நூறு,3,pmuni0677.html
காலத்தும்,3,pmuni0677.html
வந்தவர்,3,pmuni0677.html
சமயங்களில்,3,pmuni0677.html
பண்ணின்,3,pmuni0677.html
நிழல்,3,pmuni0677.html
இருக்கிறது,3,pmuni0677.html
படிந்த,3,pmuni0677.html
கண்ணிற்,3,pmuni0677.html
வண்ணக்,3,pmuni0677.html
சிறை,3,pmuni0677.html
பாய்,3,pmuni0677.html
வெறும்,3,pmuni0677.html
கடல்,3,pmuni0677.html
பேரொலி,3,pmuni0677.html
பேச்சும்,3,pmuni0677.html
ஆகவே,3,pmuni0677.html
இன்னலும்,3,pmuni0677.html
பேதமை,3,pmuni0677.html
செய்திடுவோம்,3,pmuni0677.html
புன்மையும்,3,pmuni0677.html
உலகெல்லாம்,3,pmuni0677.html
வேடிக்கை,3,pmuni0677.html
புரிவாய்,3,pmuni0677.html
வந்தே,3,pmuni0677.html
ககனப்,3,pmuni0677.html
புத்தன்,3,pmuni0677.html
வளரும்,3,pmuni0677.html
என்னவோ,3,pmuni0677.html
நாடி,3,pmuni0677.html
உனை,3,pmuni0677.html
கன்னக்,3,pmuni0677.html
மதனன்,3,pmuni0677.html
அதனால்,3,pmuni0677.html
மாதம்,3,pmuni0677.html
கனிந்து,3,pmuni0677.html
விஞ்சிய,3,pmuni0677.html
கிடந்தேன்,3,pmuni0677.html
',3,pmuni0677.html
மன்னிய,3,pmuni0677.html
மங்கையை,3,pmuni0677.html
பேதை,3,pmuni0677.html
பரிவுடன்,3,pmuni0677.html
பிறவி,3,pmuni0677.html
தர்மநெறி,3,pmuni0677.html
அன்பஹிம்சை,3,pmuni0677.html
எனப்,3,pmuni0677.html
அன்புடன்,3,pmuni0677.html
அவனியில்,3,pmuni0677.html
வெல்லும்,3,pmuni0677.html
பாடும்,3,pmuni0677.html
அன்பால்,3,pmuni0677.html
பகைமை,3,pmuni0677.html
மாந்தர்,3,pmuni0677.html
பாதி,3,pmuni0677.html
உலகத்தின்,3,pmuni0677.html
கதிரவனும்,3,pmuni0677.html
சுற்றிப்,3,pmuni0677.html
நின்றால்,3,pmuni0677.html
பிறைப்,3,pmuni0677.html
பட்டாடை,3,pmuni0677.html
பொற்,3,pmuni0677.html
சரிகைகள்,3,pmuni0677.html
உன்னை,3,pmuni0677.html
குறிப்பு,3,pmuni0677.html
காதலால்,3,pmuni0677.html
கற்பனை,3,pmuni0677.html
காதலர்கள்,3,pmuni0677.html
பிரிவால்,3,pmuni0677.html
சமயத்திலே,3,pmuni0677.html
மாலையிலே,3,pmuni0677.html
