words,count,book
உள்ளன,12,pmuni0599.html
அவர்கள்,12,pmuni0599.html
தான்,12,pmuni0599.html
அன்ன,12,pmuni0599.html
அணிந்த,12,pmuni0599.html
பெண்,12,pmuni0599.html
பாலை,12,pmuni0599.html
தம்,12,pmuni0599.html
மயில்,12,pmuni0599.html
வந்து,12,pmuni0599.html
நீ,12,pmuni0599.html
உங்கள்,12,pmuni0599.html
குறிஞ்சி,12,pmuni0599.html
},11,pmuni0599.html
வந்த,11,pmuni0599.html
இனி,11,pmuni0599.html
என்றார்,11,pmuni0599.html
அவள்,11,pmuni0599.html
இருக்கும்,11,pmuni0599.html
பாடினி,11,pmuni0599.html
யானும்,11,pmuni0599.html
காலத்தில்,11,pmuni0599.html
போக்கி,11,pmuni0599.html
நிலை,10,pmuni0599.html
சிவந்த,10,pmuni0599.html
கையில்,10,pmuni0599.html
சிறிதும்,10,pmuni0599.html
பெருமை,10,pmuni0599.html
கழிப்பிய,10,pmuni0599.html
முன்னே,10,pmuni0599.html
கள்ளை,10,pmuni0599.html
கள்,10,pmuni0599.html
தின்று,10,pmuni0599.html
ஒன்று,10,pmuni0599.html
நாள்தோறும்,10,pmuni0599.html
பொருநன்,9,pmuni0599.html
பார்த்து,9,pmuni0599.html
தடாரி,9,pmuni0599.html
நீக்கி,9,pmuni0599.html
வளவன்,9,pmuni0599.html
போலப்,9,pmuni0599.html
அகன்ற,9,pmuni0599.html
அறிந்த,9,pmuni0599.html
வளம்,9,pmuni0599.html
தலை,9,pmuni0599.html
உயர்ந்த,9,pmuni0599.html
இளைய,9,pmuni0599.html
அமைந்த,9,pmuni0599.html
முன்,9,pmuni0599.html
கண்,9,pmuni0599.html
ஆம்,9,pmuni0599.html
பாடும்,9,pmuni0599.html
நீர்,9,pmuni0599.html
விட்டு,9,pmuni0599.html
மேலே,9,pmuni0599.html
இடை,9,pmuni0599.html
தங்கி,9,pmuni0599.html
ஒத்த,9,pmuni0599.html
இது,9,pmuni0599.html
சொல்லி,9,pmuni0599.html
தரத்தர,9,pmuni0599.html
வறுமை,9,pmuni0599.html
ஈன்ற,9,pmuni0599.html
சூழ்ந்த,9,pmuni0599.html
ஆற்றுப்படை,8,pmuni0599.html
இந்தப்,8,pmuni0599.html
பலவகை,8,pmuni0599.html
ஒருநாள்,8,pmuni0599.html
செல்ல,8,pmuni0599.html
அந்தத்,8,pmuni0599.html
தோற்றம்,8,pmuni0599.html
வாய்,8,pmuni0599.html
அழகினையுடைய,8,pmuni0599.html
அந்தப்,8,pmuni0599.html
விறலி,8,pmuni0599.html
அந்தக்,8,pmuni0599.html
நிறைந்த,8,pmuni0599.html
ஏற்ப,8,pmuni0599.html
மரத்தின்,8,pmuni0599.html
உணவு,8,pmuni0599.html
நல்கி,8,pmuni0599.html
செல்வம்,8,pmuni0599.html
அவனைக்,8,pmuni0599.html
பின்பு,8,pmuni0599.html
முறை,8,pmuni0599.html
கொல்லை,8,pmuni0599.html
நிலம்,8,pmuni0599.html
தெவ்வர்,8,pmuni0599.html
ஏவல்,8,pmuni0599.html
{,7,pmuni0599.html
உரிமை,7,pmuni0599.html
பெற்று,7,pmuni0599.html
யாழின்,7,pmuni0599.html
வேண்டும்,7,pmuni0599.html
காட்சி,7,pmuni0599.html
யெல்லாம்,7,pmuni0599.html
அவனிடம்,7,pmuni0599.html
நடை,7,pmuni0599.html
என்றும்,7,pmuni0599.html
யாழை,7,pmuni0599.html
என்றது,7,pmuni0599.html
வாழும்,7,pmuni0599.html
இல்லாமல்,7,pmuni0599.html
யாழ்,7,pmuni0599.html
அரிசி,7,pmuni0599.html
மழை,7,pmuni0599.html
பூ,7,pmuni0599.html
தோன்றும்,7,pmuni0599.html
அழகு,7,pmuni0599.html
அவ்வாறு,7,pmuni0599.html
ஒளி,7,pmuni0599.html
பெயர்,7,pmuni0599.html
ஒவ்வொரு,7,pmuni0599.html
துன்பம்,7,pmuni0599.html
பின்றை,7,pmuni0599.html
கூடி,7,pmuni0599.html
வலிய,7,pmuni0599.html
எழுந்த,7,pmuni0599.html
அறிந்து,7,pmuni0599.html
என்றபடி,7,pmuni0599.html
விரித்த,7,pmuni0599.html
அப்போது,7,pmuni0599.html
வெள்ளி,7,pmuni0599.html
மனம்,7,pmuni0599.html
கூறி,7,pmuni0599.html
அளவை,7,pmuni0599.html
மாலை,7,pmuni0599.html
கழிப்பி,7,pmuni0599.html
பகைவர்,7,pmuni0599.html
துடி,7,pmuni0599.html
தாமரை,7,pmuni0599.html
நாட்டில்,7,pmuni0599.html
வண்டல்,7,pmuni0599.html
நெல்லை,7,pmuni0599.html
காலம்,7,pmuni0599.html
பரதவர்,7,pmuni0599.html
காவிரி,7,pmuni0599.html
விளக்கம்,6,pmuni0599.html
பரிசு,6,pmuni0599.html
போலக்,6,pmuni0599.html
பொருள்,6,pmuni0599.html
பாடுவோர்,6,pmuni0599.html
இந்த,6,pmuni0599.html
கரிகாற்,6,pmuni0599.html
பயன்,6,pmuni0599.html
அழைத்து,6,pmuni0599.html
யானை,6,pmuni0599.html
சேர,6,pmuni0599.html
அவனை,6,pmuni0599.html
எல்லாம்,6,pmuni0599.html
ஒழுகிய,6,pmuni0599.html
பொத்திய,6,pmuni0599.html
அமைவரு,6,pmuni0599.html
உள்ளது,6,pmuni0599.html
நீண்ட,6,pmuni0599.html
யுடைய,6,pmuni0599.html
இலக்கணங்கள்,6,pmuni0599.html
பாணி,6,pmuni0599.html
இத்தகைய,6,pmuni0599.html
இதழ்,6,pmuni0599.html
பொலிவு,6,pmuni0599.html
கருவி,6,pmuni0599.html
புலவர்,6,pmuni0599.html
பருத்த,6,pmuni0599.html
போல்,6,pmuni0599.html
திரண்ட,6,pmuni0599.html
அடி,6,pmuni0599.html
இளைத்த,6,pmuni0599.html
சிறிய,6,pmuni0599.html
வளர்ந்த,6,pmuni0599.html
மரல்,6,pmuni0599.html
காட்டில்,6,pmuni0599.html
தன்ன,6,pmuni0599.html
மருங்கில்,6,pmuni0599.html
ஆகிய,6,pmuni0599.html
தொடங்கி,6,pmuni0599.html
கோடியர்,6,pmuni0599.html
தவம்,6,pmuni0599.html
இன்றி,6,pmuni0599.html
பாட,6,pmuni0599.html
ஓசை,6,pmuni0599.html
தீர,6,pmuni0599.html
அதனால்,6,pmuni0599.html
பாம்பின்,6,pmuni0599.html
என்ன,6,pmuni0599.html
அளவையின்,6,pmuni0599.html
என்னை,6,pmuni0599.html
இரீஇ,6,pmuni0599.html
பருகு,6,pmuni0599.html
இருந்தது,6,pmuni0599.html
வாக்குபு,6,pmuni0599.html
காலை,6,pmuni0599.html
மகிழ்ச்சி,6,pmuni0599.html
சொல்லிக்,6,pmuni0599.html
செய்ய,6,pmuni0599.html
ஊழின்,6,pmuni0599.html
எங்களை,6,pmuni0599.html
தந்து,6,pmuni0599.html
உண்ட,6,pmuni0599.html
தரும்,6,pmuni0599.html
தன்மையை,6,pmuni0599.html
நிமிர்ந்த,6,pmuni0599.html
எம்முடைய,6,pmuni0599.html
வேழம்,6,pmuni0599.html
இன்மை,6,pmuni0599.html
மிக்க,6,pmuni0599.html
கடல்,6,pmuni0599.html
மாலையை,6,pmuni0599.html
வெருவரு,6,pmuni0599.html
நீங்கள்,6,pmuni0599.html
தருவான்,6,pmuni0599.html
வழங்குவான்,6,pmuni0599.html
மயில்கள்,6,pmuni0599.html
மரத்திலும்,6,pmuni0599.html
சலிப்பு,6,pmuni0599.html
குறவர்,6,pmuni0599.html
தோறும்,6,pmuni0599.html
;,5,pmuni0599.html
இருப்பது,5,pmuni0599.html
வருபவன்,5,pmuni0599.html
பின்,5,pmuni0599.html
நலம்,5,pmuni0599.html
அறி,5,pmuni0599.html
முடிந்த,5,pmuni0599.html
அதைப்,5,pmuni0599.html
அதை,5,pmuni0599.html
இருக்கின்றன,5,pmuni0599.html
நிறத்தை,5,pmuni0599.html
முன்கை,5,pmuni0599.html
இசை,5,pmuni0599.html
அலங்காரம்,5,pmuni0599.html
பொருந்தி,5,pmuni0599.html
பொருந்த,5,pmuni0599.html
விட,5,pmuni0599.html
கை,5,pmuni0599.html
எனலும்,5,pmuni0599.html
பற்கள்,5,pmuni0599.html
கடை,5,pmuni0599.html
சிறந்த,5,pmuni0599.html
மெல்லிய,5,pmuni0599.html
அமை,5,pmuni0599.html
பெருமையை,5,pmuni0599.html
இரண்டு,5,pmuni0599.html
மணி,5,pmuni0599.html
இங்கே,5,pmuni0599.html
ஒப்ப,5,pmuni0599.html
பெருந்தகு,5,pmuni0599.html
பழுத்த,5,pmuni0599.html
வெம்மையை,5,pmuni0599.html
பாடின,5,pmuni0599.html
உண்டாகிய,5,pmuni0599.html
உண்டான,5,pmuni0599.html
இடத்தில்,5,pmuni0599.html
உலகம்,5,pmuni0599.html
அரசவை,5,pmuni0599.html
அரச,5,pmuni0599.html
கொண்டது,5,pmuni0599.html
அதற்கு,5,pmuni0599.html
முடிவு,5,pmuni0599.html
திரிந்து,5,pmuni0599.html
என்னைக்,5,pmuni0599.html
கேண்மதி,5,pmuni0599.html
எழுமதி,5,pmuni0599.html
எழுந்து,5,pmuni0599.html
விரும்பி,5,pmuni0599.html
செய்யாத,5,pmuni0599.html
உடம்பு,5,pmuni0599.html
படம்,5,pmuni0599.html
போய்,5,pmuni0599.html
விரிந்த,5,pmuni0599.html
விடியற்,5,pmuni0599.html
வேண்டி,5,pmuni0599.html
கந்தை,5,pmuni0599.html
ஈரும்,5,pmuni0599.html
சிதாஅர்,5,pmuni0599.html
பார்வை,5,pmuni0599.html
கல்லா,5,pmuni0599.html
நிறைய,5,pmuni0599.html
போகும்படி,5,pmuni0599.html
கள்ளின்,5,pmuni0599.html
நடுக்கம்,5,pmuni0599.html
மயக்கம்,5,pmuni0599.html
முன்பு,5,pmuni0599.html
கண்ட,5,pmuni0599.html
வண்டுகள்,5,pmuni0599.html
அல்லன்,5,pmuni0599.html
மிக,5,pmuni0599.html
முதல்,5,pmuni0599.html
நாங்கள்,5,pmuni0599.html
புல்லால்,5,pmuni0599.html
திரித்த,5,pmuni0599.html
தின்ற,5,pmuni0599.html
எனத்,5,pmuni0599.html
உணவை,5,pmuni0599.html
சுட்ட,5,pmuni0599.html
கொழுவிய,5,pmuni0599.html
ஏற்றி,5,pmuni0599.html
புழுக்கல்,5,pmuni0599.html
கழுத்து,5,pmuni0599.html
விழுங்கின,5,pmuni0599.html
இரவும்,5,pmuni0599.html
மழுங்கி,5,pmuni0599.html
வெறுத்து,5,pmuni0599.html
சேர்ந்த,5,pmuni0599.html
கொண்ட,5,pmuni0599.html
கொண்டே,5,pmuni0599.html
அளவு,5,pmuni0599.html
தலைவன்,5,pmuni0599.html
குருசில்,5,pmuni0599.html
தாயம்,5,pmuni0599.html
செய்யார்,5,pmuni0599.html
செல்வன்,5,pmuni0599.html
வானம்,5,pmuni0599.html
குருளை,5,pmuni0599.html
பால்,5,pmuni0599.html
விரைவாக,5,pmuni0599.html
நிரம்பிய,5,pmuni0599.html
அச்சம்,5,pmuni0599.html
நாடு,5,pmuni0599.html
குறைந்த,5,pmuni0599.html
சூட்டி,5,pmuni0599.html
யாவரும்,5,pmuni0599.html
செலவு,5,pmuni0599.html
செய்தல்,5,pmuni0599.html
இங்ஙனம்,5,pmuni0599.html
நெல்,5,pmuni0599.html
மரங்கள்,5,pmuni0599.html
குளிர்ந்த,5,pmuni0599.html
சோலை,5,pmuni0599.html
கிடந்த,5,pmuni0599.html
கடலில்,5,pmuni0599.html
நாரைகள்,5,pmuni0599.html
கானவர்,5,pmuni0599.html
அகவர்,5,pmuni0599.html
கோழிகள்,5,pmuni0599.html
தின்னவும்,5,pmuni0599.html
காலத்திலும்,5,pmuni0599.html
மன்னர்,5,pmuni0599.html
அகிலும்,5,pmuni0599.html
நெல்லின்,5,pmuni0599.html
வேலி,5,pmuni0599.html
{;,4,pmuni0599.html
பொருநராற்றுப்படை,4,pmuni0599.html
ஒருவன்,4,pmuni0599.html
போர்க்களம்,4,pmuni0599.html
உள்ளவர்கள்,4,pmuni0599.html
கொட்டுபவன்,4,pmuni0599.html
பக்கம்,4,pmuni0599.html
பரிசில்,4,pmuni0599.html
விறலியின்,4,pmuni0599.html
பெருமையும்,4,pmuni0599.html
வழங்கும்,4,pmuni0599.html
பற்றிய,4,pmuni0599.html
அவற்றை,4,pmuni0599.html
வறுமையால்,4,pmuni0599.html
எங்கள்,4,pmuni0599.html
சற்றே,4,pmuni0599.html
புது,4,pmuni0599.html
விழா,4,pmuni0599.html
யாணர்,4,pmuni0599.html
விரகு,4,pmuni0599.html
விருப்பம்,4,pmuni0599.html
பெறாமல்,4,pmuni0599.html
இடங்களை,4,pmuni0599.html
ஆதலின்,4,pmuni0599.html
ஆயிற்று,4,pmuni0599.html
கொடுக்கும்,4,pmuni0599.html
ஊர்,4,pmuni0599.html
நடுவில்,4,pmuni0599.html
பக்கமும்,4,pmuni0599.html
எப்படி,4,pmuni0599.html
அப்படி,4,pmuni0599.html
தாழ்ந்து,4,pmuni0599.html
உருவின்,4,pmuni0599.html
பச்சை,4,pmuni0599.html
பொல்லம்,4,pmuni0599.html
முடியாத,4,pmuni0599.html
அலவன்,4,pmuni0599.html
அமைத்த,4,pmuni0599.html
அண்ணா,4,pmuni0599.html
உடையதாக,4,pmuni0599.html
சுண்டி,4,pmuni0599.html
தொடையல்,4,pmuni0599.html
கட்டுதல்,4,pmuni0599.html
தெய்வம்,4,pmuni0599.html
மணம்,4,pmuni0599.html
தன்மை,4,pmuni0599.html
ஆறலை,4,pmuni0599.html
அத்தகைய,4,pmuni0599.html
கள்வர்,4,pmuni0599.html
பெயர்க்கும்,4,pmuni0599.html
தெறித்தும்,4,pmuni0599.html
ஒன்றைவிட்டு,4,pmuni0599.html
நன்மொழி,4,pmuni0599.html
சிதறி,4,pmuni0599.html
சிறு,4,pmuni0599.html
பாடல்,4,pmuni0599.html
பழைய,4,pmuni0599.html
கடைக்,4,pmuni0599.html
ஆகுபெயர்,4,pmuni0599.html
சொல்,4,pmuni0599.html
பொறை,4,pmuni0599.html
நாண்,4,pmuni0599.html
காந்தள்,4,pmuni0599.html
உகிர்,4,pmuni0599.html
வருத்தத்தை,4,pmuni0599.html
கொப்பூழ்,4,pmuni0599.html
காழ்,4,pmuni0599.html
உழந்த,4,pmuni0599.html
மொக்குள்,4,pmuni0599.html
ஒருவகை,4,pmuni0599.html
விலங்கலின்,4,pmuni0599.html
ஆண்,4,pmuni0599.html
காடு,4,pmuni0599.html
பாணிக்கு,4,pmuni0599.html
நாளும்,4,pmuni0599.html
மரா,4,pmuni0599.html
எவ்வம்,4,pmuni0599.html
தாங்கி,4,pmuni0599.html
பாடலைத்,4,pmuni0599.html
தலைவனே,4,pmuni0599.html
மூவரும்,4,pmuni0599.html
தன்னிடத்தே,4,pmuni0599.html
பிறர்,4,pmuni0599.html
உணர்ந்து,4,pmuni0599.html
தவத்தின்,4,pmuni0599.html
நெறி,4,pmuni0599.html
மாறி,4,pmuni0599.html
கேட்பாயாக,4,pmuni0599.html
ஒராஅல்,4,pmuni0599.html
வாழ்வாயாக,4,pmuni0599.html
நீடின்று,4,pmuni0599.html
கிழவ,4,pmuni0599.html
இருந்தேன்,4,pmuni0599.html
பழுமரம்,4,pmuni0599.html
பரந்த,4,pmuni0599.html
இடத்தை,4,pmuni0599.html
ஓசையை,4,pmuni0599.html
வரைப்பு,4,pmuni0599.html
தடையா,4,pmuni0599.html
தடை,4,pmuni0599.html
இடும்பை,4,pmuni0599.html
அடிக்கும்,4,pmuni0599.html
இரட்டைத்,4,pmuni0599.html
விடியல்,4,pmuni0599.html
முன்பே,4,pmuni0599.html
என்னுடன்,4,pmuni0599.html
உறவு,4,pmuni0599.html
விரும்பும்படி,4,pmuni0599.html
செய்தான்,4,pmuni0599.html
முற்றும்,4,pmuni0599.html
பேனும்,4,pmuni0599.html
நனைந்து,4,pmuni0599.html
துன்னற்,4,pmuni0599.html
துவர,4,pmuni0599.html
வழங்கினான்,4,pmuni0599.html
அரவுரி,4,pmuni0599.html
போன,4,pmuni0599.html
வார்த்துத்,4,pmuni0599.html
பலமுறை,4,pmuni0599.html
மருளும்,4,pmuni0599.html
ஆர,4,pmuni0599.html
என்னும்படி,4,pmuni0599.html
அஞர்,4,pmuni0599.html
இப்படி,4,pmuni0599.html
கோயில்,4,pmuni0599.html
மாக்கள்,4,pmuni0599.html
பயம்,4,pmuni0599.html
எய்திய,4,pmuni0599.html
தம்முடைய,4,pmuni0599.html
இப்போது,4,pmuni0599.html
அல்லது,4,pmuni0599.html
மயங்கி,4,pmuni0599.html
அனந்தர்,4,pmuni0599.html
என்னிடத்தில்,4,pmuni0599.html
வந்தவன்,4,pmuni0599.html
பெருமிதம்,4,pmuni0599.html
முடித்த,4,pmuni0599.html
எங்களுக்கு,4,pmuni0599.html
அறுகம்,4,pmuni0599.html
மார்ச்சனை,4,pmuni0599.html
விறலியர்,4,pmuni0599.html
மண்,4,pmuni0599.html
சோறாகிய,4,pmuni0599.html
சோற்றையும்,4,pmuni0599.html
முரியாத,4,pmuni0599.html
ஒன்றோடு,4,pmuni0599.html
முரவை,4,pmuni0599.html
நிரல்,4,pmuni0599.html
அயின்ற,4,pmuni0599.html
இனிதாக,4,pmuni0599.html
முனை,4,pmuni0599.html
எல்லை,4,pmuni0599.html
நேரம்,4,pmuni0599.html
அதனை,4,pmuni0599.html
செல்வ,4,pmuni0599.html
பகைவர்கள்,4,pmuni0599.html
வல்லே,4,pmuni0599.html
ஏற்றுக்,4,pmuni0599.html
யானைக்,4,pmuni0599.html
உடுக்கை,4,pmuni0599.html
அவற்றைத்,4,pmuni0599.html
மேன்மேலே,4,pmuni0599.html
தர,4,pmuni0599.html
என்னுடைய,4,pmuni0599.html
போக,4,pmuni0599.html
காரணமாக,4,pmuni0599.html
காலத்தே,4,pmuni0599.html
போலும்,4,pmuni0599.html
வயிற்றிலே,4,pmuni0599.html
பிறந்து,4,pmuni0599.html
வலிமையை,4,pmuni0599.html
கேட்டு,4,pmuni0599.html
மனக்கவலை,4,pmuni0599.html
தெருமரல்,4,pmuni0599.html
கடலின்,4,pmuni0599.html
குட்டி,4,pmuni0599.html
மான்,4,pmuni0599.html
மாத்திரை,4,pmuni0599.html
ஆத்தி,4,pmuni0599.html
தாக்கிய,4,pmuni0599.html
கன்றுக்குப்,4,pmuni0599.html
அணுகுபு,4,pmuni0599.html
ஆயின்,4,pmuni0599.html
ஈற்றா,4,pmuni0599.html
போற்றுபு,4,pmuni0599.html
இல்லையாகும்படி,4,pmuni0599.html
பசு,4,pmuni0599.html
உங்களுக்கு,4,pmuni0599.html
பித்தை,4,pmuni0599.html
குதிரைகள்,4,pmuni0599.html
முடுக்கும்,4,pmuni0599.html
இவர்,4,pmuni0599.html
வீறு,4,pmuni0599.html
நன்பல்,4,pmuni0599.html
நாட்டொடு,4,pmuni0599.html
காரணமாகிய,4,pmuni0599.html
அஞ்சி,4,pmuni0599.html
பெற்றவை,4,pmuni0599.html
சீர்தூக்கிப்,4,pmuni0599.html
விடுக்குவன்,4,pmuni0599.html
சார்ந்த,4,pmuni0599.html
நிலமும்,4,pmuni0599.html
மா,4,pmuni0599.html
கூடு,4,pmuni0599.html
தாழ்ந்த,4,pmuni0599.html
இரும்பெளவத்து,4,pmuni0599.html
காக்கை,4,pmuni0599.html
மரங்களின்,4,pmuni0599.html
பாதுகாத்து,4,pmuni0599.html
நிலத்தின்,4,pmuni0599.html
கரிகாலனுடைய,4,pmuni0599.html
முதியோர்,4,pmuni0599.html
வளைந்து,4,pmuni0599.html
பெடை,4,pmuni0599.html
அரியும்,4,pmuni0599.html
கூட்டமாகிய,4,pmuni0599.html
கொடி,4,pmuni0599.html
அவ்விடத்தில்,4,pmuni0599.html
பூவினையுடைய,4,pmuni0599.html
நீலமணி,4,pmuni0599.html
பனை,4,pmuni0599.html
தங்கவும்,4,pmuni0599.html
விற்றவர்கள்,4,pmuni0599.html
கூறுபடுத்தி,4,pmuni0599.html
கண்ணி,4,pmuni0599.html
நிலமாகிய,4,pmuni0599.html
மருதம்,4,pmuni0599.html
பஃறிணை,4,pmuni0599.html
மூழ்கவும்,4,pmuni0599.html
கழியில்,4,pmuni0599.html
வரை,4,pmuni0599.html
வாழி,4,pmuni0599.html
பஞ்சம்,4,pmuni0599.html
குல்லை,4,pmuni0599.html
நீரை,4,pmuni0599.html
குளத்திலும்,4,pmuni0599.html
நின்று,4,pmuni0599.html
மலை,4,pmuni0599.html
குப்பை,4,pmuni0599.html
கால்,4,pmuni0599.html
கி,3,pmuni0599.html
வா,3,pmuni0599.html
ஐகந்நாதன்,3,pmuni0599.html
பத்துப்பாட்டில்,3,pmuni0599.html
வறுமையை,3,pmuni0599.html
பொருநனைப்,3,pmuni0599.html
என்னைப்,3,pmuni0599.html
ஆற்றுப்படையின்,3,pmuni0599.html
பறை,3,pmuni0599.html
ஓர்,3,pmuni0599.html
ஆற்றுப்படையில்,3,pmuni0599.html
எதிர்,3,pmuni0599.html
வழங்கிய,3,pmuni0599.html
உரை,3,pmuni0599.html
அப்பால்,3,pmuni0599.html
வழிப்,3,pmuni0599.html
தோன்றிப்,3,pmuni0599.html
ஆடும்,3,pmuni0599.html
காணும்படி,3,pmuni0599.html
தோன்றி,3,pmuni0599.html
பெறும்படி,3,pmuni0599.html
முறையும்,3,pmuni0599.html
முதலில்,3,pmuni0599.html
சென்ற,3,pmuni0599.html
பொழுது,3,pmuni0599.html
பொருது,3,pmuni0599.html
என்பதும்,3,pmuni0599.html
அங்குள்ள,3,pmuni0599.html
காவிரியின்,3,pmuni0599.html
பார்ப்போம்,3,pmuni0599.html
நிரம்ப,3,pmuni0599.html
வாசிக்கும்,3,pmuni0599.html
சோறு,3,pmuni0599.html
நசை,3,pmuni0599.html
முன்னிய,3,pmuni0599.html
பொருந,3,pmuni0599.html
மேலும்,3,pmuni0599.html
வருகிறது,3,pmuni0599.html
அழுத்திய,3,pmuni0599.html
பத்தல்,3,pmuni0599.html
எரிகின்ற,3,pmuni0599.html
விசியுறு,3,pmuni0599.html
நன்றாகத்,3,pmuni0599.html
வயிற்றில்,3,pmuni0599.html
எய்யா,3,pmuni0599.html
செய்யோள்,3,pmuni0599.html
போர்வை,3,pmuni0599.html
அறிய,3,pmuni0599.html
மெல்லிதாக,3,pmuni0599.html
நிறம்,3,pmuni0599.html
ஐது,3,pmuni0599.html
துளைகளின்,3,pmuni0599.html
முடுக்குதல்,3,pmuni0599.html
வறிய,3,pmuni0599.html
வாயைப்,3,pmuni0599.html
அளிக்கிறது,3,pmuni0599.html
திங்கள்,3,pmuni0599.html
ஆகி,3,pmuni0599.html
வாயினையும்,3,pmuni0599.html
பாம்பு,3,pmuni0599.html
தண்டை,3,pmuni0599.html
ஓங்கு,3,pmuni0599.html
பெண்ணின்,3,pmuni0599.html
ஆய்தொடி,3,pmuni0599.html
கடுக்கும்,3,pmuni0599.html
விரலால்,3,pmuni0599.html
ஆய்தினை,3,pmuni0599.html
அவையல்,3,pmuni0599.html
வேய்வை,3,pmuni0599.html
செய்தாற்,3,pmuni0599.html
தன்னிடத்திலே,3,pmuni0599.html
மாதரை,3,pmuni0599.html
அருளுக்கு,3,pmuni0599.html
மாறாகிய,3,pmuni0599.html
அருளின்,3,pmuni0599.html
அவர்களிடம்,3,pmuni0599.html
கொள்ளும்,3,pmuni0599.html
பாலையாழை,3,pmuni0599.html
நரம்புகளைக்,3,pmuni0599.html
கூடத்,3,pmuni0599.html
தழுவியும்,3,pmuni0599.html
உருவியும்,3,pmuni0599.html
வாரியும்,3,pmuni0599.html
வடித்தும்,3,pmuni0599.html
உந்தியும்,3,pmuni0599.html
உறழ்ந்தும்,3,pmuni0599.html
பாடுகிறாள்,3,pmuni0599.html
சீருடை,3,pmuni0599.html
அளவில்,3,pmuni0599.html
போலத்,3,pmuni0599.html
மணல்,3,pmuni0599.html
புரையும்,3,pmuni0599.html
பலஉறு,3,pmuni0599.html
வெண்மையான,3,pmuni0599.html
பெருமையையுடைய,3,pmuni0599.html
மயிர்குறை,3,pmuni0599.html
பூங்குழை,3,pmuni0599.html
கோலில்,3,pmuni0599.html
குழை,3,pmuni0599.html
செய்யாமல்,3,pmuni0599.html
கீழே,3,pmuni0599.html
பிடரி,3,pmuni0599.html
அரிமயிர்,3,pmuni0599.html
ஆடு,3,pmuni0599.html
மூங்கில்,3,pmuni0599.html
இருத்தல்,3,pmuni0599.html
என்றார்],3,pmuni0599.html
மலையின்,3,pmuni0599.html
காந்தளைப்,3,pmuni0599.html
நெடுவரை,3,pmuni0599.html
வள்,3,pmuni0599.html
ஈர்க்கும்,3,pmuni0599.html
உருத்த,3,pmuni0599.html
அணங்கு,3,pmuni0599.html
வருந்தும்,3,pmuni0599.html
ஆரம்,3,pmuni0599.html
கோத்த,3,pmuni0599.html
ஏனை,3,pmuni0599.html
வருந்துநாய்,3,pmuni0599.html
தகுதியையும்,3,pmuni0599.html
ஓடி,3,pmuni0599.html
பரல்,3,pmuni0599.html
பகை,3,pmuni0599.html
மறுகுநீர்,3,pmuni0599.html
மரம்,3,pmuni0599.html
நன்றாகிய,3,pmuni0599.html
நடத்தலை,3,pmuni0599.html
நடுவிலே,3,pmuni0599.html
அந்தி,3,pmuni0599.html
அப்படித்,3,pmuni0599.html
பாட்டுக்கு,3,pmuni0599.html
யானைகள்,3,pmuni0599.html
களிறு,3,pmuni0599.html
