words,count,book
இவ்,25,pmuni0473_01.html
தூக்கு,25,pmuni0473_01.html
வேந்தே,25,pmuni0473_01.html
புகழ்,25,pmuni0473_01.html
றென்றும்,25,pmuni0473_01.html
பதிற்றுப்பத்து,24,pmuni0473_01.html
வேறு,24,pmuni0473_01.html
நிற்கும்,24,pmuni0473_01.html
அதனால்,24,pmuni0473_01.html
பாயல்,24,pmuni0473_01.html
ஞாயிறு,24,pmuni0473_01.html
முரசு,24,pmuni0473_01.html
முடிக்க,24,pmuni0473_01.html
வண்ணம்,23,pmuni0473_01.html
அப்,23,pmuni0473_01.html
யென,23,pmuni0473_01.html
கண்,23,pmuni0473_01.html
சிறந்த,22,pmuni0473_01.html
பிற,22,pmuni0473_01.html
பழையவுரை,22,pmuni0473_01.html
வென,22,pmuni0473_01.html
செல்லும்,22,pmuni0473_01.html
கூந்தல்,22,pmuni0473_01.html
மக்கள்,21,pmuni0473_01.html
அன்பு,21,pmuni0473_01.html
வழங்கும்,21,pmuni0473_01.html
அம்,21,pmuni0473_01.html
அகம்,20,pmuni0473_01.html
நலம்,20,pmuni0473_01.html
என்பார்,20,pmuni0473_01.html
யென்றது,20,pmuni0473_01.html
மாக்கள்,20,pmuni0473_01.html
தானை,20,pmuni0473_01.html
செய்க,20,pmuni0473_01.html
கலி,19,pmuni0473_01.html
வேந்தர்,19,pmuni0473_01.html
அவர்தம்,19,pmuni0473_01.html
பகை,19,pmuni0473_01.html
பெருமை,19,pmuni0473_01.html
வெள்ளம்,19,pmuni0473_01.html
ஈண்டு,19,pmuni0473_01.html
வறிக,19,pmuni0473_01.html
பேய்மகள்,19,pmuni0473_01.html
பயன்,19,pmuni0473_01.html
புலம்,19,pmuni0473_01.html
மிக,18,pmuni0473_01.html
கூறிய,18,pmuni0473_01.html
படை,18,pmuni0473_01.html
ஏனை,18,pmuni0473_01.html
சிறப்பும்,18,pmuni0473_01.html
வீரர்,18,pmuni0473_01.html
வைப்பின்,18,pmuni0473_01.html
என்றார்;,18,pmuni0473_01.html
நெய்தல்,18,pmuni0473_01.html
றென்பர்,18,pmuni0473_01.html
வாய்,18,pmuni0473_01.html
குட்டுவன்,18,pmuni0473_01.html
;,17,pmuni0473_01.html
ஆம்,17,pmuni0473_01.html
சேர,17,pmuni0473_01.html
சொல்,17,pmuni0473_01.html
பாடாண்,17,pmuni0473_01.html
உயர்ந்த,17,pmuni0473_01.html
யுடைய,17,pmuni0473_01.html
கூறும்,17,pmuni0473_01.html
மறவர்,17,pmuni0473_01.html
நிலை,17,pmuni0473_01.html
நிறைந்த,17,pmuni0473_01.html
மலர்ந்த,17,pmuni0473_01.html
வெள்ளி,17,pmuni0473_01.html
சிவந்த,17,pmuni0473_01.html
குருதி,17,pmuni0473_01.html
கூறியது,17,pmuni0473_01.html
நின்ற,17,pmuni0473_01.html
வென்றது,17,pmuni0473_01.html
அவர்கள்,16,pmuni0473_01.html
முறை,16,pmuni0473_01.html
கொண்ட,16,pmuni0473_01.html
மேலும்,16,pmuni0473_01.html
எனத்,16,pmuni0473_01.html
பாடும்,16,pmuni0473_01.html
முதல்,16,pmuni0473_01.html
பின்,16,pmuni0473_01.html
பொருது,16,pmuni0473_01.html
எனச்,16,pmuni0473_01.html
பசி,16,pmuni0473_01.html
கடல்,16,pmuni0473_01.html
யாக்கை,16,pmuni0473_01.html
இதனாற்,16,pmuni0473_01.html
பிறர்,16,pmuni0473_01.html
செய்தல்,16,pmuni0473_01.html
கடந்து,16,pmuni0473_01.html
என்பதும்,16,pmuni0473_01.html
வாதலின்,16,pmuni0473_01.html
மருங்கின்,16,pmuni0473_01.html
கூட்டி,16,pmuni0473_01.html
வினைமுடிவு,16,pmuni0473_01.html
நாடுகள்,16,pmuni0473_01.html
இயவர்,16,pmuni0473_01.html
பத்து,15,pmuni0473_01.html
பெரிதும்,15,pmuni0473_01.html
அவற்றை,15,pmuni0473_01.html
கூறுவது,15,pmuni0473_01.html
வாழும்,15,pmuni0473_01.html
கொள்ளும்,15,pmuni0473_01.html
கடுஞ்சின,15,pmuni0473_01.html
பெய்து,15,pmuni0473_01.html
என்றவாறு,15,pmuni0473_01.html
இமயவரம்பன்,15,pmuni0473_01.html
காடு,15,pmuni0473_01.html
இஃது,15,pmuni0473_01.html
மெய்ம்மறை,15,pmuni0473_01.html
போலும்,15,pmuni0473_01.html
மென்றது,15,pmuni0473_01.html
முளர்,15,pmuni0473_01.html
நின்றது,15,pmuni0473_01.html
பெற்றாம்,15,pmuni0473_01.html
என்றற்கு,15,pmuni0473_01.html
காலை,15,pmuni0473_01.html
கடுநெறி,15,pmuni0473_01.html
தமிழ்,14,pmuni0473_01.html
ஒவ்வொரு,14,pmuni0473_01.html
அரிய,14,pmuni0473_01.html
பத்தின்,14,pmuni0473_01.html
ஒன்று,14,pmuni0473_01.html
பாட்டு,14,pmuni0473_01.html
வந்த,14,pmuni0473_01.html
மென்றும்,14,pmuni0473_01.html
வென்றும்,14,pmuni0473_01.html
யென்பது,14,pmuni0473_01.html
முருகு,14,pmuni0473_01.html
பெருங்,14,pmuni0473_01.html
இத்,14,pmuni0473_01.html
நெடுஞ்சேரலாதன்,14,pmuni0473_01.html
வலம்படு,14,pmuni0473_01.html
பொருத,14,pmuni0473_01.html
கூறி,14,pmuni0473_01.html
நல்ல,14,pmuni0473_01.html
மென்பது,14,pmuni0473_01.html
இனிய,14,pmuni0473_01.html
வென்றி,14,pmuni0473_01.html
புனல்,14,pmuni0473_01.html
என்பதனால்,14,pmuni0473_01.html
அயிரை,14,pmuni0473_01.html
இயையும்,14,pmuni0473_01.html
ததைந்த,14,pmuni0473_01.html
வாயின,14,pmuni0473_01.html
மூதூர்,14,pmuni0473_01.html
வெண்கை,14,pmuni0473_01.html
கண்ட,13,pmuni0473_01.html
பொ,13,pmuni0473_01.html
இதன்,13,pmuni0473_01.html
காணப்படும்,13,pmuni0473_01.html
முன்,13,pmuni0473_01.html
சில,13,pmuni0473_01.html
தொல்காப்பியம்,13,pmuni0473_01.html
சிறு,13,pmuni0473_01.html
ஆகிய,13,pmuni0473_01.html
குறித்து,13,pmuni0473_01.html
பெறும்,13,pmuni0473_01.html
கூட்டுக,13,pmuni0473_01.html
சேர்ந்த,13,pmuni0473_01.html
பாடம்,13,pmuni0473_01.html
கொள்கை,13,pmuni0473_01.html
கூறுவார்,13,pmuni0473_01.html
அவ்வாறு,13,pmuni0473_01.html
பயங்கெழு,13,pmuni0473_01.html
செந்தூக்கு,13,pmuni0473_01.html
வருதல்,13,pmuni0473_01.html
அடு,13,pmuni0473_01.html
கிடக்கும்,13,pmuni0473_01.html
சொல்லியது,13,pmuni0473_01.html
பல்,13,pmuni0473_01.html
ரென்றும்,13,pmuni0473_01.html
குரல்,13,pmuni0473_01.html
மன்றம்,13,pmuni0473_01.html
மரபின்,13,pmuni0473_01.html
சீர்சால்,13,pmuni0473_01.html
இதனால்,12,pmuni0473_01.html
கள்,12,pmuni0473_01.html
காஞ்சி,12,pmuni0473_01.html
யாதலின்,12,pmuni0473_01.html
நச்சினார்க்கினியர்,12,pmuni0473_01.html
யும்,12,pmuni0473_01.html
காரணம்,12,pmuni0473_01.html
விரும்பும்,12,pmuni0473_01.html
சேரலாதனது,12,pmuni0473_01.html
சிறப்பித்தார்,12,pmuni0473_01.html
மார்பு,12,pmuni0473_01.html
இதுகாறும்,12,pmuni0473_01.html
குரிய,12,pmuni0473_01.html
வெண்,12,pmuni0473_01.html
வெற்றி,12,pmuni0473_01.html
தான்,12,pmuni0473_01.html
நாட்டு,12,pmuni0473_01.html
வேண்டி,12,pmuni0473_01.html
இவன்,12,pmuni0473_01.html
யானை,12,pmuni0473_01.html
பண்பு,12,pmuni0473_01.html
அவற்றின்,12,pmuni0473_01.html
பொலிந்த,12,pmuni0473_01.html
நிரைய,12,pmuni0473_01.html
பைதிரம்,12,pmuni0473_01.html
அக்,12,pmuni0473_01.html
வுரைகாரர்,12,pmuni0473_01.html
செல்வம்,12,pmuni0473_01.html
நிரை,12,pmuni0473_01.html
பெயராயிற்,12,pmuni0473_01.html
சோறு,12,pmuni0473_01.html
புகை,12,pmuni0473_01.html
அகன்ற,12,pmuni0473_01.html
புகன்ற,12,pmuni0473_01.html
திறை,12,pmuni0473_01.html
மாணா,12,pmuni0473_01.html
முகவை,12,pmuni0473_01.html
கொங்கர்,12,pmuni0473_01.html
மருத,12,pmuni0473_01.html
},11,pmuni0473_01.html
உரையும்,11,pmuni0473_01.html
இவ்வுரை,11,pmuni0473_01.html
விளங்க,11,pmuni0473_01.html
அமைந்த,11,pmuni0473_01.html
இதனை,11,pmuni0473_01.html
பதிகம்,11,pmuni0473_01.html
முதலியன,11,pmuni0473_01.html
யான்,11,pmuni0473_01.html
காட்டி,11,pmuni0473_01.html
பதி,11,pmuni0473_01.html
சிறிது,11,pmuni0473_01.html
சிறந்து,11,pmuni0473_01.html
இவை,11,pmuni0473_01.html
அறிவு,11,pmuni0473_01.html
பிறந்த,11,pmuni0473_01.html
வழி,11,pmuni0473_01.html
போலச்,11,pmuni0473_01.html
தடிந்த,11,pmuni0473_01.html
பாடலில்,11,pmuni0473_01.html
மாறிக்,11,pmuni0473_01.html
பெரு,11,pmuni0473_01.html
கபிலர்,11,pmuni0473_01.html
பெருஞ்,11,pmuni0473_01.html
கோடா,11,pmuni0473_01.html
பல்யானைச்,11,pmuni0473_01.html
செங்குட்டுவன்,11,pmuni0473_01.html
வேந்தரும்,11,pmuni0473_01.html
ஒருகால்,11,pmuni0473_01.html
சிறப்பு,11,pmuni0473_01.html
அரசு,11,pmuni0473_01.html
பல்புகழ்,11,pmuni0473_01.html
வளனறு,11,pmuni0473_01.html
மார்பன்,11,pmuni0473_01.html
கழி,11,pmuni0473_01.html
ஒடு,11,pmuni0473_01.html
முழங்கும்,11,pmuni0473_01.html
வீங்கு,11,pmuni0473_01.html
நிலம்,11,pmuni0473_01.html
தென்பார்,11,pmuni0473_01.html
வென்றிச்,11,pmuni0473_01.html
வயல்,11,pmuni0473_01.html
பழையவுரைகாரரும்,11,pmuni0473_01.html
நெறி,11,pmuni0473_01.html
கூறியவாறாயிற்று,11,pmuni0473_01.html
தீ,11,pmuni0473_01.html
பல்வகைப்,11,pmuni0473_01.html
காந்தள்,11,pmuni0473_01.html
கை,11,pmuni0473_01.html
பத்தல்,11,pmuni0473_01.html
அம்பு,11,pmuni0473_01.html
வயிரிய,11,pmuni0473_01.html
நாரை,11,pmuni0473_01.html
சிறை,11,pmuni0473_01.html
அகன்றலை,11,pmuni0473_01.html
பரவா,11,pmuni0473_01.html
பதிற்றுப்பத்தின்,10,pmuni0473_01.html
இடம்,10,pmuni0473_01.html
காலக்,10,pmuni0473_01.html
திறம்,10,pmuni0473_01.html
ஆகவே,10,pmuni0473_01.html
கொடை,10,pmuni0473_01.html
யாவரும்,10,pmuni0473_01.html
செறிந்த,10,pmuni0473_01.html
தமது,10,pmuni0473_01.html
பெயராயிற்று,10,pmuni0473_01.html
விரும்பி,10,pmuni0473_01.html
வயிறு,10,pmuni0473_01.html
பரணர்,10,pmuni0473_01.html
யாண்டு,10,pmuni0473_01.html
இரு,10,pmuni0473_01.html
ஊர்,10,pmuni0473_01.html
உண்டு,10,pmuni0473_01.html
சுடர்,10,pmuni0473_01.html
மாரி,10,pmuni0473_01.html
தீது,10,pmuni0473_01.html
யின்,10,pmuni0473_01.html
மிகப்,10,pmuni0473_01.html
நல்லிசை,10,pmuni0473_01.html
தலைவன்,10,pmuni0473_01.html
அன்ன,10,pmuni0473_01.html
பசிய,10,pmuni0473_01.html
மாறி,10,pmuni0473_01.html
யெனப்பட்டது,10,pmuni0473_01.html
மன்னிய,10,pmuni0473_01.html
வண்ணமும்,10,pmuni0473_01.html
பரப்பின்,10,pmuni0473_01.html
கடிய,10,pmuni0473_01.html
அரண்,10,pmuni0473_01.html
ரென்பார்,10,pmuni0473_01.html
சிறப்பானே,10,pmuni0473_01.html
தோறும்,10,pmuni0473_01.html
கழனி,10,pmuni0473_01.html
கூலம்,10,pmuni0473_01.html
கெழு,10,pmuni0473_01.html
கூடி,10,pmuni0473_01.html
வளை,10,pmuni0473_01.html
நெல்,10,pmuni0473_01.html
வென்பார்,10,pmuni0473_01.html
தொழில்,10,pmuni0473_01.html
மலைந்த,10,pmuni0473_01.html
வென்னும்,10,pmuni0473_01.html
கொடி,10,pmuni0473_01.html
மாறிய,10,pmuni0473_01.html
சீறிய,10,pmuni0473_01.html
ராயினும்,10,pmuni0473_01.html
முற்றிய,10,pmuni0473_01.html
மாட்சிய,10,pmuni0473_01.html
பண்டு,10,pmuni0473_01.html
லென்றும்,10,pmuni0473_01.html
காடுறு,10,pmuni0473_01.html
கரை,10,pmuni0473_01.html
காலையும்,10,pmuni0473_01.html
தோட்டி,10,pmuni0473_01.html
நடுங்க,10,pmuni0473_01.html
மூலமும்,9,pmuni0473_01.html
பிள்ளை,9,pmuni0473_01.html
விளக்க,9,pmuni0473_01.html
&;,9,pmuni0473_01.html
இவர்கள்,9,pmuni0473_01.html
ஆராய்ந்து,9,pmuni0473_01.html
அரிது,9,pmuni0473_01.html
ரென்பது,9,pmuni0473_01.html
இல்லை,9,pmuni0473_01.html
பெயரும்,9,pmuni0473_01.html
கண்ணனார்,9,pmuni0473_01.html
பாடிச்,9,pmuni0473_01.html
பின்னும்,9,pmuni0473_01.html
தந்து,9,pmuni0473_01.html
இப்போது,9,pmuni0473_01.html
இதற்கு,9,pmuni0473_01.html
முழுதும்,9,pmuni0473_01.html
அழகிய,9,pmuni0473_01.html
அந்,9,pmuni0473_01.html
யன்றி,9,pmuni0473_01.html
ஐங்,9,pmuni0473_01.html
மதுரை,9,pmuni0473_01.html
சிலப்,9,pmuni0473_01.html
போன்று,9,pmuni0473_01.html
தமக்கு,9,pmuni0473_01.html
வெட்சி,9,pmuni0473_01.html
சோழ,9,pmuni0473_01.html
தரும்,9,pmuni0473_01.html
பாடல்,9,pmuni0473_01.html
அவனை,9,pmuni0473_01.html
என்பதற்கு,9,pmuni0473_01.html
கோடல்,9,pmuni0473_01.html
பின்பு,9,pmuni0473_01.html
அவனது,9,pmuni0473_01.html
நாட்டில்,9,pmuni0473_01.html
போந்து,9,pmuni0473_01.html
புகுந்து,9,pmuni0473_01.html
சாயல்,9,pmuni0473_01.html
சிறப்பின்,9,pmuni0473_01.html
வியந்து,9,pmuni0473_01.html
நலமும்,9,pmuni0473_01.html
காலத்தே,9,pmuni0473_01.html
நிற்ப,9,pmuni0473_01.html
இரும்பொறை,9,pmuni0473_01.html
சார்ந்த,9,pmuni0473_01.html
அச்,9,pmuni0473_01.html
மகள்,9,pmuni0473_01.html
ஒழுகுவண்ணம்,9,pmuni0473_01.html
யுடையனாய்;,9,pmuni0473_01.html
நிற்றலின்,9,pmuni0473_01.html
கூறுப,9,pmuni0473_01.html
மறம்,9,pmuni0473_01.html
நெஞ்சு,9,pmuni0473_01.html
கமழும்,9,pmuni0473_01.html
லறிக,9,pmuni0473_01.html
பயக்கும்,9,pmuni0473_01.html
கரும்பின்,9,pmuni0473_01.html
மேன,9,pmuni0473_01.html
குடிபுறந்,9,pmuni0473_01.html
பொய்கை,9,pmuni0473_01.html
வாயில்,9,pmuni0473_01.html
மாவும்,9,pmuni0473_01.html
உள்ளம்,9,pmuni0473_01.html
வென்பது,9,pmuni0473_01.html
உறையும்,9,pmuni0473_01.html
நில,9,pmuni0473_01.html
அத்,9,pmuni0473_01.html
வன்மை,9,pmuni0473_01.html
மருங்கு,9,pmuni0473_01.html
யொடு,9,pmuni0473_01.html
யாணர்,9,pmuni0473_01.html
தொடை,9,pmuni0473_01.html
இடத்தையுடைய,9,pmuni0473_01.html
தோன்றல்,9,pmuni0473_01.html
நினைப்பின்,9,pmuni0473_01.html
மாண்டன,9,pmuni0473_01.html
மலர்,9,pmuni0473_01.html
கானுணங்கு,9,pmuni0473_01.html
மழவர்,9,pmuni0473_01.html
வஞ்சித்துறைப்,9,pmuni0473_01.html
வெம்மை,9,pmuni0473_01.html
ஔவை,8,pmuni0473_01.html
சேரர்,8,pmuni0473_01.html
வாழ்த்து,8,pmuni0473_01.html
இரண்டாம்,8,pmuni0473_01.html
தொகை,8,pmuni0473_01.html
பத்தும்,8,pmuni0473_01.html
எழுதிய,8,pmuni0473_01.html
இவ்வாறே,8,pmuni0473_01.html
பாட்டின்,8,pmuni0473_01.html
பெற்று,8,pmuni0473_01.html
கூறினர்,8,pmuni0473_01.html
நாட்டின்,8,pmuni0473_01.html
புரிந்து,8,pmuni0473_01.html
அஃது,8,pmuni0473_01.html
முல்லை,8,pmuni0473_01.html
மணி,8,pmuni0473_01.html
சீவக,8,pmuni0473_01.html
பொன்,8,pmuni0473_01.html
மா,8,pmuni0473_01.html
பெறு,8,pmuni0473_01.html
பலரும்,8,pmuni0473_01.html
தலை,8,pmuni0473_01.html
வுரையாசிரியர்,8,pmuni0473_01.html
இமயம்,8,pmuni0473_01.html
பகைவரை,8,pmuni0473_01.html
முரசம்,8,pmuni0473_01.html
சிறப்புடைய,8,pmuni0473_01.html
இயல்பு,8,pmuni0473_01.html
சென்ற,8,pmuni0473_01.html
மிக்கு,8,pmuni0473_01.html
அரி,8,pmuni0473_01.html
கழிய,8,pmuni0473_01.html
எல்லா,8,pmuni0473_01.html
வாழ்க,8,pmuni0473_01.html
திறத்தை,8,pmuni0473_01.html
அடங்கிய,8,pmuni0473_01.html
வேந்தன்,8,pmuni0473_01.html
யெனவும்,8,pmuni0473_01.html
அச்சம்,8,pmuni0473_01.html
விசும்பு,8,pmuni0473_01.html
காலத்தும்,8,pmuni0473_01.html
ஈண்டுக்,8,pmuni0473_01.html
தங்கி,8,pmuni0473_01.html
சுற்றமொடு,8,pmuni0473_01.html
தன்னை,8,pmuni0473_01.html
விறலியர்,8,pmuni0473_01.html
அவள்,8,pmuni0473_01.html
செல்வக்,8,pmuni0473_01.html
இம்,8,pmuni0473_01.html
இன்ன,8,pmuni0473_01.html
நாளும்,8,pmuni0473_01.html
விரைந்து,8,pmuni0473_01.html
லிரும்பொறை,8,pmuni0473_01.html
நீண்ட,8,pmuni0473_01.html
முரசின்,8,pmuni0473_01.html
கூடிய,8,pmuni0473_01.html
வியன்பணை,8,pmuni0473_01.html
கொன்று,8,pmuni0473_01.html
முரண்மிகு,8,pmuni0473_01.html
யானைப்,8,pmuni0473_01.html
செந்துறைப்,8,pmuni0473_01.html
கரிய,8,pmuni0473_01.html
முழுமுதல்,8,pmuni0473_01.html
வென்றவா,8,pmuni0473_01.html
மாக்கடல்,8,pmuni0473_01.html
மரங்கள்,8,pmuni0473_01.html
மலி,8,pmuni0473_01.html
போல;,8,pmuni0473_01.html
அஞ்சி,8,pmuni0473_01.html
தானே,8,pmuni0473_01.html
மமையும்,8,pmuni0473_01.html
செய்யப்பட்ட,8,pmuni0473_01.html
நெய்,8,pmuni0473_01.html
வென்றார்,8,pmuni0473_01.html
மகளிரொடு,8,pmuni0473_01.html
மண்படு,8,pmuni0473_01.html
அளிய,8,pmuni0473_01.html
யென்னும்,8,pmuni0473_01.html
வென்பர்,8,pmuni0473_01.html
சொற்சீர்,8,pmuni0473_01.html
தன்ன,8,pmuni0473_01.html
பொன்னுடை,8,pmuni0473_01.html
மதில்,8,pmuni0473_01.html
அழிந்த,8,pmuni0473_01.html
சினம்,8,pmuni0473_01.html
என்புழி,8,pmuni0473_01.html
கூட்டம்,8,pmuni0473_01.html
நிறை,8,pmuni0473_01.html
வில்,8,pmuni0473_01.html
தெடுத்த,8,pmuni0473_01.html
யன்ன,8,pmuni0473_01.html
சிறுமை,8,pmuni0473_01.html
வேட்ட,8,pmuni0473_01.html
தூஉய்,8,pmuni0473_01.html
பணிந்து,8,pmuni0473_01.html
உயிர்,8,pmuni0473_01.html
கழற்கால்,8,pmuni0473_01.html
புலியுறை,8,pmuni0473_01.html
நெல்லின்,8,pmuni0473_01.html
உள்ளத்தே,8,pmuni0473_01.html
தலைவ,8,pmuni0473_01.html
குவளை,8,pmuni0473_01.html
தொடர்ந்த,8,pmuni0473_01.html
கொக்கின்,8,pmuni0473_01.html
ஊழி,8,pmuni0473_01.html
கம்பலை,8,pmuni0473_01.html
{,7,pmuni0473_01.html
உரையாசிரியர்,7,pmuni0473_01.html
அண்ணாமலைப்,7,pmuni0473_01.html
நான்காம்,7,pmuni0473_01.html
கருத்து,7,pmuni0473_01.html
ஓர்,7,pmuni0473_01.html
அவர்கட்கு,7,pmuni0473_01.html
வரலாறு,7,pmuni0473_01.html
மூன்றாம்,7,pmuni0473_01.html
பதிற்றுப்,7,pmuni0473_01.html
வகையில்,7,pmuni0473_01.html
மென்னும்,7,pmuni0473_01.html
கூறுகிறது,7,pmuni0473_01.html
யுள்ள,7,pmuni0473_01.html
குமட்டூர்க்,7,pmuni0473_01.html
முதற்கண்,7,pmuni0473_01.html
யவர்கள்,7,pmuni0473_01.html
யால்,7,pmuni0473_01.html
வழங்கி,7,pmuni0473_01.html
யானே,7,pmuni0473_01.html
கல்,7,pmuni0473_01.html
இதற்குக்,7,pmuni0473_01.html
இத்தகைய,7,pmuni0473_01.html
மெய்,7,pmuni0473_01.html
செய்,7,pmuni0473_01.html
பொருந,7,pmuni0473_01.html
பாட்டுடைத்,7,pmuni0473_01.html
யெனச்,7,pmuni0473_01.html
நிலையில்,7,pmuni0473_01.html
ஏனைய,7,pmuni0473_01.html
பகைவேந்தர்,7,pmuni0473_01.html
காக்கைபாடினியார்,7,pmuni0473_01.html
செய்தி,7,pmuni0473_01.html
பேரிசை,7,pmuni0473_01.html
வீழ,7,pmuni0473_01.html
நெய்த்தோர்,7,pmuni0473_01.html
பக்,7,pmuni0473_01.html
துயிலின்,7,pmuni0473_01.html
அரசன்,7,pmuni0473_01.html
நார்முடிச்சேரல்,7,pmuni0473_01.html
கருதி,7,pmuni0473_01.html
என்பதனை,7,pmuni0473_01.html
வந்து,7,pmuni0473_01.html
உரவோர்,7,pmuni0473_01.html
அரிசில்கிழார்,7,pmuni0473_01.html
தார்,7,pmuni0473_01.html
ஆதலால்,7,pmuni0473_01.html
விளங்கிய,7,pmuni0473_01.html
இன்பம்,7,pmuni0473_01.html
நெஞ்சினன்,7,pmuni0473_01.html
வன்,7,pmuni0473_01.html
அதனைத்,7,pmuni0473_01.html
நடந்து,7,pmuni0473_01.html
பலவே,7,pmuni0473_01.html
பலர்,7,pmuni0473_01.html
ருடைய,7,pmuni0473_01.html
இன்,7,pmuni0473_01.html
நன்று,7,pmuni0473_01.html
கூறுகின்றார்,7,pmuni0473_01.html
பெயர்ந்து,7,pmuni0473_01.html
பறியா,7,pmuni0473_01.html
தம்மை,7,pmuni0473_01.html
முழவு,7,pmuni0473_01.html
வண்டு,7,pmuni0473_01.html
படிந்து,7,pmuni0473_01.html
திகிரி,7,pmuni0473_01.html
குருசில்,7,pmuni0473_01.html
வரையாது,7,pmuni0473_01.html
தேரும்,7,pmuni0473_01.html
பகுதி,7,pmuni0473_01.html
பட்ட,7,pmuni0473_01.html
அருந்,7,pmuni0473_01.html
பண்பின்,7,pmuni0473_01.html
ஆடிய,7,pmuni0473_01.html
தண்ணிய,7,pmuni0473_01.html
அவரது,7,pmuni0473_01.html
செய்தலின்,7,pmuni0473_01.html
போலத்,7,pmuni0473_01.html
அறிக,7,pmuni0473_01.html
மறம்வீங்கு,7,pmuni0473_01.html
பூத்த,7,pmuni0473_01.html
புணரி,7,pmuni0473_01.html
மேல்கொண்டு,7,pmuni0473_01.html
உடைய,7,pmuni0473_01.html
களிறு,7,pmuni0473_01.html
புரியும்,7,pmuni0473_01.html
காடும்,7,pmuni0473_01.html
பலவும்,7,pmuni0473_01.html
காவல்,7,pmuni0473_01.html
ராதலின்,7,pmuni0473_01.html
மன்,7,pmuni0473_01.html
ரென,7,pmuni0473_01.html
மாறாது,7,pmuni0473_01.html
கள்ளின்,7,pmuni0473_01.html
கதுப்பின்,7,pmuni0473_01.html
பனிக்கும்,7,pmuni0473_01.html
விரிந்து,7,pmuni0473_01.html
மயிர்,7,pmuni0473_01.html
றென்பார்,7,pmuni0473_01.html
