words,count,book
அழகு,16,pmuni0490_01.html
மலர்ந்த,16,pmuni0490_01.html
ஆயின்,16,pmuni0490_01.html
வளைந்த,16,pmuni0490_01.html
மாண்,16,pmuni0490_01.html
மெல்லிய,16,pmuni0490_01.html
கானம்,16,pmuni0490_01.html
மழை,16,pmuni0490_01.html
சிறுபுறம்,16,pmuni0490_01.html
தொல்கற்,16,pmuni0490_01.html
அன்னை,16,pmuni0490_01.html
நீந்தி,16,pmuni0490_01.html
பின்னர்,15,pmuni0490_01.html
தன்னை,15,pmuni0490_01.html
அஃது,15,pmuni0490_01.html
நாட,15,pmuni0490_01.html
கொணர்ந்து,15,pmuni0490_01.html
பண்டு,15,pmuni0490_01.html
மொழி,15,pmuni0490_01.html
தன்ன,15,pmuni0490_01.html
பிறர்,15,pmuni0490_01.html
வண்டுகள்,15,pmuni0490_01.html
இயைக்க,15,pmuni0490_01.html
குறித்த,15,pmuni0490_01.html
தந்தை,15,pmuni0490_01.html
நிலை,15,pmuni0490_01.html
மன்,15,pmuni0490_01.html
பல்,15,pmuni0490_01.html
தேர்,15,pmuni0490_01.html
மார்பு,15,pmuni0490_01.html
அகநானூறு,14,pmuni0490_01.html
குறள்,14,pmuni0490_01.html
வைத்து,14,pmuni0490_01.html
அமைந்த,14,pmuni0490_01.html
கண்ட,14,pmuni0490_01.html
அன்பு,14,pmuni0490_01.html
வென்று,14,pmuni0490_01.html
என்பதற்கு,14,pmuni0490_01.html
காலத்தே,14,pmuni0490_01.html
இதன்கண்,14,pmuni0490_01.html
உவமை,14,pmuni0490_01.html
வினைவயிற்,14,pmuni0490_01.html
பசிய,14,pmuni0490_01.html
கடந்து,14,pmuni0490_01.html
கல்,14,pmuni0490_01.html
ஊர்,14,pmuni0490_01.html
இன்,14,pmuni0490_01.html
விதிகொள்க,14,pmuni0490_01.html
கொள்க‌,14,pmuni0490_01.html
பலவாகிய,14,pmuni0490_01.html
துணை,14,pmuni0490_01.html
இயைபு,14,pmuni0490_01.html
கூறுகின்றான்,14,pmuni0490_01.html
எழுந்து,14,pmuni0490_01.html
பெண்டிர்,14,pmuni0490_01.html
என்ப,14,pmuni0490_01.html
வதுவை,14,pmuni0490_01.html
களிற்றியானை,13,pmuni0490_01.html
ஓர்,13,pmuni0490_01.html
இத்,13,pmuni0490_01.html
இத்தகைய,13,pmuni0490_01.html
நாளும்,13,pmuni0490_01.html
என்பதனை,13,pmuni0490_01.html
வேறு,13,pmuni0490_01.html
சிறிது,13,pmuni0490_01.html
இன்னும்,13,pmuni0490_01.html
தோற்றம்,13,pmuni0490_01.html
பால்,13,pmuni0490_01.html
பிரிவாற்றாது,13,pmuni0490_01.html
ஒலி,13,pmuni0490_01.html
ஒருங்கே,13,pmuni0490_01.html
பொருள்வயிற்,13,pmuni0490_01.html
ஒள்ளிய,13,pmuni0490_01.html
நெஞ்சமொடு,13,pmuni0490_01.html
பெருமை,13,pmuni0490_01.html
பின்,13,pmuni0490_01.html
அமைத்துக்,13,pmuni0490_01.html
ஆக,13,pmuni0490_01.html
போன்று;,13,pmuni0490_01.html
என்ற‌து,13,pmuni0490_01.html
பரத்தையர்,13,pmuni0490_01.html
தீண்டி,13,pmuni0490_01.html
வழி,13,pmuni0490_01.html
உள்ளம்,13,pmuni0490_01.html
பாணன்,13,pmuni0490_01.html
அந்,13,pmuni0490_01.html
குவளை,13,pmuni0490_01.html
வாழி,13,pmuni0490_01.html
குளிர்ந்த,13,pmuni0490_01.html
கூடுமோ,13,pmuni0490_01.html
ஆறு,12,pmuni0490_01.html
அவற்றின்,12,pmuni0490_01.html
பிறந்த,12,pmuni0490_01.html
இக்,12,pmuni0490_01.html
மேலே,12,pmuni0490_01.html
இதனால்,12,pmuni0490_01.html
பயன்,12,pmuni0490_01.html
குறுமகள்,12,pmuni0490_01.html
அதுவும்,12,pmuni0490_01.html
யாமும்,12,pmuni0490_01.html
குறிப்பாக,12,pmuni0490_01.html
தோழியை,12,pmuni0490_01.html
அவளை,12,pmuni0490_01.html
காவல்,12,pmuni0490_01.html
என்னாது,12,pmuni0490_01.html
அந்தணன்,12,pmuni0490_01.html
நிழல்,12,pmuni0490_01.html
நுண்ணிய,12,pmuni0490_01.html
கேள்,12,pmuni0490_01.html
மலர்கள்,12,pmuni0490_01.html
அறிந்து,12,pmuni0490_01.html
நெஞ்சமே,12,pmuni0490_01.html
வுரையாசிரியர்,12,pmuni0490_01.html
ஆகுபெயர்,12,pmuni0490_01.html
நெஞ்சே,12,pmuni0490_01.html
கடத்தற்கரிய,12,pmuni0490_01.html
த‌லைவி,12,pmuni0490_01.html
இன்னிசை,12,pmuni0490_01.html
செல்லும்,12,pmuni0490_01.html
ஆங்கு,12,pmuni0490_01.html
உடன்,12,pmuni0490_01.html
செவிலி,12,pmuni0490_01.html
போகி,12,pmuni0490_01.html
பூசல்,12,pmuni0490_01.html
ஒருநாள்,12,pmuni0490_01.html
மீன்,12,pmuni0490_01.html
போர்,12,pmuni0490_01.html
அறத்தொடு,12,pmuni0490_01.html
மாமை,12,pmuni0490_01.html
},11,pmuni0490_01.html
புலவர்,11,pmuni0490_01.html
பற்றி,11,pmuni0490_01.html
ஆர்,11,pmuni0490_01.html
நமது,11,pmuni0490_01.html
அத்,11,pmuni0490_01.html
சான்றோர்,11,pmuni0490_01.html
வேண்டிய,11,pmuni0490_01.html
ஆகவே,11,pmuni0490_01.html
பொருளும்,11,pmuni0490_01.html
எல்லாம்,11,pmuni0490_01.html
வருமாறு,11,pmuni0490_01.html
காவலர்,11,pmuni0490_01.html
பாடிய,11,pmuni0490_01.html
அவனை,11,pmuni0490_01.html
புறம்,11,pmuni0490_01.html
வரைந்து,11,pmuni0490_01.html
இதன்,11,pmuni0490_01.html
கூறுகின்றாள்,11,pmuni0490_01.html
மூங்கில்,11,pmuni0490_01.html
அலர்,11,pmuni0490_01.html
பொருளை,11,pmuni0490_01.html
மகள்,11,pmuni0490_01.html
ஈண்டுக்,11,pmuni0490_01.html
என்றுணர்க,11,pmuni0490_01.html
யுடைய,11,pmuni0490_01.html
அவர்தம்,11,pmuni0490_01.html
காமர்,11,pmuni0490_01.html
தொழில்,11,pmuni0490_01.html
செறிந்த,11,pmuni0490_01.html
கொல்,11,pmuni0490_01.html
பிரிவாற்றாமையால்,11,pmuni0490_01.html
வருந்தி,11,pmuni0490_01.html
நனந்தலை,11,pmuni0490_01.html
பொய்ம்மொழி,11,pmuni0490_01.html
இதழ்,11,pmuni0490_01.html
வாய்,11,pmuni0490_01.html
மெல்,11,pmuni0490_01.html
மா,11,pmuni0490_01.html
தேன்,11,pmuni0490_01.html
அவ‌ள்,11,pmuni0490_01.html
கால்,11,pmuni0490_01.html
இ,11,pmuni0490_01.html
பெரிய‌,11,pmuni0490_01.html
எம்மை,11,pmuni0490_01.html
செல்லேன்,11,pmuni0490_01.html
கடிய,11,pmuni0490_01.html
மணல்,11,pmuni0490_01.html
கழனி,11,pmuni0490_01.html
என்பான்,11,pmuni0490_01.html
நோய்,11,pmuni0490_01.html
புதிய,11,pmuni0490_01.html
இடம்,11,pmuni0490_01.html
பிரிந்த,11,pmuni0490_01.html
அறல்,11,pmuni0490_01.html
தொகை,10,pmuni0490_01.html
குறுந்தொகை,10,pmuni0490_01.html
உண்டு,10,pmuni0490_01.html
இனிது,10,pmuni0490_01.html
இப்,10,pmuni0490_01.html
மாந்தர்,10,pmuni0490_01.html
ஆகும்,10,pmuni0490_01.html
கூடும்,10,pmuni0490_01.html
துறந்து,10,pmuni0490_01.html
தலை,10,pmuni0490_01.html
நிற்கும்,10,pmuni0490_01.html
இவை,10,pmuni0490_01.html
இல்லை,10,pmuni0490_01.html
இந்த,10,pmuni0490_01.html
தலைவனை,10,pmuni0490_01.html
தோன்றுகின்ற,10,pmuni0490_01.html
அவளைப்,10,pmuni0490_01.html
நீடிய,10,pmuni0490_01.html
கிடக்கும்,10,pmuni0490_01.html
உதிர்ந்து,10,pmuni0490_01.html
அந்த,10,pmuni0490_01.html
பருத்த,10,pmuni0490_01.html
யாங்கள்,10,pmuni0490_01.html
தாள்,10,pmuni0490_01.html
எரி,10,pmuni0490_01.html
காதல்,10,pmuni0490_01.html
பணைத்தோள்,10,pmuni0490_01.html
என்னுடைய,10,pmuni0490_01.html
கடல்,10,pmuni0490_01.html
இயையும்,10,pmuni0490_01.html
இரவுக்,10,pmuni0490_01.html
நினது,10,pmuni0490_01.html
பட்ட,10,pmuni0490_01.html
காண்டல்,10,pmuni0490_01.html
இடை,10,pmuni0490_01.html
வருந்திய,10,pmuni0490_01.html
அதுகாறும்,10,pmuni0490_01.html
நின்னைப்,10,pmuni0490_01.html
நூற்பாவின்க‌ண்,10,pmuni0490_01.html
வண்ணம்,10,pmuni0490_01.html
அவ‌ன்,10,pmuni0490_01.html
அவளுடைய,10,pmuni0490_01.html
இன்று,10,pmuni0490_01.html
பயிற்றி,10,pmuni0490_01.html
ஆய்,10,pmuni0490_01.html
உம்மை,10,pmuni0490_01.html
அப்பொழுது,10,pmuni0490_01.html
ஞாயிறு,10,pmuni0490_01.html
கைவிட்டுப்,10,pmuni0490_01.html
சென்று;,10,pmuni0490_01.html
புலம்ப,10,pmuni0490_01.html
துன்பம்,10,pmuni0490_01.html
வலிய,10,pmuni0490_01.html
மூதூர்,10,pmuni0490_01.html
இயைத்திடுக,10,pmuni0490_01.html
வல்லே,10,pmuni0490_01.html
ந‌ம்,10,pmuni0490_01.html
இன்றும்,10,pmuni0490_01.html
மன்ற,10,pmuni0490_01.html
மருங்கு,10,pmuni0490_01.html
பவளம்,9,pmuni0490_01.html
மூன்று,9,pmuni0490_01.html
தொடர்ந்து,9,pmuni0490_01.html
பிற,9,pmuni0490_01.html
வாழும்,9,pmuni0490_01.html
இற்றை,9,pmuni0490_01.html
அச்,9,pmuni0490_01.html
நல்ல,9,pmuni0490_01.html
நூல்,9,pmuni0490_01.html
தொல்காப்பியனார்,9,pmuni0490_01.html
மருங்கின்,9,pmuni0490_01.html
அவற்றை,9,pmuni0490_01.html
இறைச்சிப்,9,pmuni0490_01.html
மன்னர்,9,pmuni0490_01.html
பேரின்பம்,9,pmuni0490_01.html
அறிவு,9,pmuni0490_01.html
குறவர்,9,pmuni0490_01.html
என்பதே,9,pmuni0490_01.html
சிறிதும்,9,pmuni0490_01.html
கேட்ட,9,pmuni0490_01.html
எங்கள்,9,pmuni0490_01.html
என்றாளாயிற்று,9,pmuni0490_01.html
நினக்கு,9,pmuni0490_01.html
மலரும்,9,pmuni0490_01.html
கூறுவாள்,9,pmuni0490_01.html
நச்சினார்க்கினியர்,9,pmuni0490_01.html
தாமே,9,pmuni0490_01.html
அவ்,9,pmuni0490_01.html
விலங்கு,9,pmuni0490_01.html
விளங்குகின்ற,9,pmuni0490_01.html
பொன்,9,pmuni0490_01.html
கார்ப்,9,pmuni0490_01.html
பருவத்தே,9,pmuni0490_01.html
கண்ணி,9,pmuni0490_01.html
பெற்றாம்,9,pmuni0490_01.html
பெற்ற,9,pmuni0490_01.html
நுண்ணிதின்,9,pmuni0490_01.html
தோழீ,9,pmuni0490_01.html
கிடக்கின்ற,9,pmuni0490_01.html
உடை,9,pmuni0490_01.html
ஒள்,9,pmuni0490_01.html
மறந்து,9,pmuni0490_01.html
தோற்றமும்,9,pmuni0490_01.html
கங்குல்,9,pmuni0490_01.html
வாழ்கின்ற,9,pmuni0490_01.html
பெருமானே,9,pmuni0490_01.html
நுகர்ந்து,9,pmuni0490_01.html
இரை,9,pmuni0490_01.html
பொழுது;,9,pmuni0490_01.html
பெய்து,9,pmuni0490_01.html
வ‌ந்து,9,pmuni0490_01.html
அரிவை,9,pmuni0490_01.html
இசை,9,pmuni0490_01.html
கூறியபடியாம்,9,pmuni0490_01.html
குறிய,9,pmuni0490_01.html
வருத்தம்,9,pmuni0490_01.html
இரலை,9,pmuni0490_01.html
கூர்ந்து,9,pmuni0490_01.html
வினையே,9,pmuni0490_01.html
செல்லா,9,pmuni0490_01.html
புதல்வன்,9,pmuni0490_01.html
க‌ருத்து,9,pmuni0490_01.html
உயர்ந்த,9,pmuni0490_01.html
வி,9,pmuni0490_01.html
அத‌ன்,9,pmuni0490_01.html
அஃதாவ‌து,9,pmuni0490_01.html
வெள்,9,pmuni0490_01.html
என்றமையால்,9,pmuni0490_01.html
ஆயமொடு,9,pmuni0490_01.html
தோழிக்குக்,9,pmuni0490_01.html
ஈண்டுப்,9,pmuni0490_01.html
ஒளி,9,pmuni0490_01.html
குரல்,9,pmuni0490_01.html
போய்,9,pmuni0490_01.html
பெரும,9,pmuni0490_01.html
தோழிக்குத்,9,pmuni0490_01.html
பலகாலும்,9,pmuni0490_01.html
வாடை,9,pmuni0490_01.html
ஒருவகை,9,pmuni0490_01.html
மனை,9,pmuni0490_01.html
என்றூழ்,9,pmuni0490_01.html
அருள்,9,pmuni0490_01.html
சேவல்,9,pmuni0490_01.html
நிரை,8,pmuni0490_01.html
பாக்கள்,8,pmuni0490_01.html
இந்நூல்,8,pmuni0490_01.html
உள்ள,8,pmuni0490_01.html
நூல்கள்,8,pmuni0490_01.html
நற்றிணை,8,pmuni0490_01.html
நூல்களும்,8,pmuni0490_01.html
அனைத்தும்,8,pmuni0490_01.html
பேணி,8,pmuni0490_01.html
என்பதும்,8,pmuni0490_01.html
பொருளியல்,8,pmuni0490_01.html
யாது,8,pmuni0490_01.html
இடையறாது,8,pmuni0490_01.html
இன்பமும்,8,pmuni0490_01.html
தன்னைப்,8,pmuni0490_01.html
பொருளே,8,pmuni0490_01.html
மணி,8,pmuni0490_01.html
எமக்கு,8,pmuni0490_01.html
வாரற்க,8,pmuni0490_01.html
செய்யுளை,8,pmuni0490_01.html
அதற்கு,8,pmuni0490_01.html
கடிந்து,8,pmuni0490_01.html
தோள்,8,pmuni0490_01.html
மேல்,8,pmuni0490_01.html
கொடிய,8,pmuni0490_01.html
வாழ்த்து,8,pmuni0490_01.html
வகை,8,pmuni0490_01.html
எய்தி,8,pmuni0490_01.html
கண்ணியன்,8,pmuni0490_01.html
மற்று,8,pmuni0490_01.html
தத்தம்,8,pmuni0490_01.html
அத்தகைய,8,pmuni0490_01.html
தோன்றி,8,pmuni0490_01.html
கார்,8,pmuni0490_01.html
பொருட்டுத்,8,pmuni0490_01.html
இயல்பு,8,pmuni0490_01.html
வெறுக்கை,8,pmuni0490_01.html
நிலம்,8,pmuni0490_01.html
இல்லாத,8,pmuni0490_01.html
நெல்,8,pmuni0490_01.html
முருகன்,8,pmuni0490_01.html
செய்த,8,pmuni0490_01.html
எங்ஙனம்,8,pmuni0490_01.html
உரையாசிரியர்,8,pmuni0490_01.html
நாற்றமுந்,8,pmuni0490_01.html
இலை,8,pmuni0490_01.html
கோள்,8,pmuni0490_01.html
ஏர்,8,pmuni0490_01.html
ஆற்றாமை,8,pmuni0490_01.html
செய்தி,8,pmuni0490_01.html
தனக்கு,8,pmuni0490_01.html
மடந்தை,8,pmuni0490_01.html
ஈன்று,8,pmuni0490_01.html
சேண்,8,pmuni0490_01.html
அத்தம்,8,pmuni0490_01.html
துணிந்து,8,pmuni0490_01.html
பொலிந்த,8,pmuni0490_01.html
நெடும்,8,pmuni0490_01.html
நின்னுடைய,8,pmuni0490_01.html
பெண்மை,8,pmuni0490_01.html
நிற்பவும்;,8,pmuni0490_01.html
வ‌ரும்,8,pmuni0490_01.html
படுதல்,8,pmuni0490_01.html
இத‌னை,8,pmuni0490_01.html
மெல்ல,8,pmuni0490_01.html
தோன்றுமாறு,8,pmuni0490_01.html
ள்,8,pmuni0490_01.html
ஒற்றி,8,pmuni0490_01.html
அறியா,8,pmuni0490_01.html
முன்கை,8,pmuni0490_01.html
குழைய,8,pmuni0490_01.html
கற்பின்,8,pmuni0490_01.html
தாமரை,8,pmuni0490_01.html
கழை,8,pmuni0490_01.html
நெருநல்,8,pmuni0490_01.html
எம்மைக்,8,pmuni0490_01.html
கானவன்,8,pmuni0490_01.html
நீவி,8,pmuni0490_01.html
யாண்டும்,8,pmuni0490_01.html
ப‌ழைய‌,8,pmuni0490_01.html
காரணமான;,8,pmuni0490_01.html
வீழ்ந்து,8,pmuni0490_01.html
நிற்கின்ற,8,pmuni0490_01.html
புன்னை,8,pmuni0490_01.html
உண்கண்,8,pmuni0490_01.html
பாடம்,8,pmuni0490_01.html
என்பதனால்,8,pmuni0490_01.html
ஏனைய,8,pmuni0490_01.html
தந்த,8,pmuni0490_01.html
கோடை,8,pmuni0490_01.html
வரவினை,8,pmuni0490_01.html
நற்றாய்,8,pmuni0490_01.html
குன்ற,8,pmuni0490_01.html
பிறள்,8,pmuni0490_01.html
கேண்மை,8,pmuni0490_01.html
என்ப‌தாம்,8,pmuni0490_01.html
நாணி,8,pmuni0490_01.html
சூழ்ந்தனை,8,pmuni0490_01.html
அவண்,8,pmuni0490_01.html
நெடுவரை,8,pmuni0490_01.html
திதியன்,8,pmuni0490_01.html
வேனில்,8,pmuni0490_01.html
வாயில்,8,pmuni0490_01.html
புலத்தல்,8,pmuni0490_01.html
நும்,8,pmuni0490_01.html
எனச்,8,pmuni0490_01.html
காட்டினர்,8,pmuni0490_01.html
உழவர்,8,pmuni0490_01.html
உள்,8,pmuni0490_01.html
களிறு,8,pmuni0490_01.html
செழியன்,8,pmuni0490_01.html
{,7,pmuni0490_01.html
வே,7,pmuni0490_01.html
முதல்,7,pmuni0490_01.html
மணிமிடை,7,pmuni0490_01.html
அகப்பொருள்,7,pmuni0490_01.html
பயின்று,7,pmuni0490_01.html
பழம்,7,pmuni0490_01.html
தோன்றிய,7,pmuni0490_01.html
இவற்றை,7,pmuni0490_01.html
கூட்டம்,7,pmuni0490_01.html
வாழ்க்கை,7,pmuni0490_01.html
காணலாம்,7,pmuni0490_01.html
தம்முள்,7,pmuni0490_01.html
எஞ்சிய,7,pmuni0490_01.html
களவி,7,pmuni0490_01.html
காமம்,7,pmuni0490_01.html
ஊடல்,7,pmuni0490_01.html
நுதலிய,7,pmuni0490_01.html
மட்டுமே,7,pmuni0490_01.html
நெடுந்தொகை,7,pmuni0490_01.html
மற்றொரு,7,pmuni0490_01.html
செய்யுள்கள்,7,pmuni0490_01.html
அமையும்,7,pmuni0490_01.html
ஓதி,7,pmuni0490_01.html
காட்சி,7,pmuni0490_01.html
நமக்கு,7,pmuni0490_01.html
போந்த,7,pmuni0490_01.html
பெயரும்,7,pmuni0490_01.html
இவ்வாற்றால்,7,pmuni0490_01.html
எடுத்துக்காட்டி,7,pmuni0490_01.html
பயிற்றும்,7,pmuni0490_01.html
பெருஞ்சினை,7,pmuni0490_01.html
புதைய,7,pmuni0490_01.html
வெரீஇய,7,pmuni0490_01.html
பகற்குறி,7,pmuni0490_01.html
நாள்தோறும்,7,pmuni0490_01.html
வாராதே,7,pmuni0490_01.html
வரின்,7,pmuni0490_01.html
பேதை,7,pmuni0490_01.html
இருதலைப்புள்ளின்,7,pmuni0490_01.html
கூறினள்,7,pmuni0490_01.html
யாய்,7,pmuni0490_01.html
மேற்று,7,pmuni0490_01.html
இவளை,7,pmuni0490_01.html
அதனைப்,7,pmuni0490_01.html
நாட்டின்கண்,7,pmuni0490_01.html
நெறியில்,7,pmuni0490_01.html
பருவம்,7,pmuni0490_01.html
கிளி,7,pmuni0490_01.html
தோறும்,7,pmuni0490_01.html
