words,count,book
கொள்ள,37,pmuni0402.html
முடியாமல்,37,pmuni0402.html
செய்ய,36,pmuni0402.html
அங்கே,36,pmuni0402.html
ரொம்ப,35,pmuni0402.html
முடியவில்லை,35,pmuni0402.html
எப்படி,35,pmuni0402.html
ஏதோ,35,pmuni0402.html
இது,34,pmuni0402.html
மெல்ல,34,pmuni0402.html
ராஜாராமனும்,34,pmuni0402.html
வீணை,34,pmuni0402.html
பக்தி,34,pmuni0402.html
விட,33,pmuni0402.html
ஓர்,33,pmuni0402.html
உள்ளே,33,pmuni0402.html
முத்திருளப்பனும்,33,pmuni0402.html
இப்படி,32,pmuni0402.html
உடனே,32,pmuni0402.html
கதர்,32,pmuni0402.html
பழைய,31,pmuni0402.html
சிறிது,31,pmuni0402.html
அவருடைய,31,pmuni0402.html
போலிருந்தது,31,pmuni0402.html
இப்ப,31,pmuni0402.html
அப்புறம்,30,pmuni0402.html
வாங்கிக்,30,pmuni0402.html
வெளியே,30,pmuni0402.html
என்றார்,30,pmuni0402.html
போல,30,pmuni0402.html
நினைவு,30,pmuni0402.html
இந்தப்,29,pmuni0402.html
மிகவும்,29,pmuni0402.html
வேறு,29,pmuni0402.html
மறுநாள்,29,pmuni0402.html
கொடுத்து,29,pmuni0402.html
உங்க,29,pmuni0402.html
பிருகதீஸ்வரனும்,29,pmuni0402.html
குரல்,28,pmuni0402.html
ஒரே,28,pmuni0402.html
அப்போது,28,pmuni0402.html
வேலை,28,pmuni0402.html
அவனைப்,28,pmuni0402.html
தேச,27,pmuni0402.html
ஒவ்வொரு,27,pmuni0402.html
என்பதை,27,pmuni0402.html
மிக,27,pmuni0402.html
வேண்டிய,27,pmuni0402.html
முன்,27,pmuni0402.html
போன,27,pmuni0402.html
விட்டது,27,pmuni0402.html
மறுபடி,27,pmuni0402.html
வைத்துக்,27,pmuni0402.html
ராஜா,27,pmuni0402.html
பற்றியும்,27,pmuni0402.html
கடிதம்,27,pmuni0402.html
யாரோ,26,pmuni0402.html
கண்களில்,26,pmuni0402.html
முடியாது,26,pmuni0402.html
சொல்லிக்,26,pmuni0402.html
காங்கிரஸ்,26,pmuni0402.html
இந்தக்,25,pmuni0402.html
மகாத்மாவின்,25,pmuni0402.html
நல்ல,25,pmuni0402.html
பார்த்து,25,pmuni0402.html
மாதம்,25,pmuni0402.html
அப்படி,25,pmuni0402.html
பார்க்க,25,pmuni0402.html
கேட்டு,25,pmuni0402.html
வீடு,25,pmuni0402.html
ஒன்றும்,25,pmuni0402.html
அந்தச்,25,pmuni0402.html
அம்மா,25,pmuni0402.html
செய்தது,25,pmuni0402.html
கொண்டான்,25,pmuni0402.html
அவளுடைய,25,pmuni0402.html
பத்தரே,25,pmuni0402.html
அவனுடைய,24,pmuni0402.html
ரெண்டு,24,pmuni0402.html
தெரிந்தது,24,pmuni0402.html
தவிர,24,pmuni0402.html
குருசாமி,24,pmuni0402.html
தாய்,24,pmuni0402.html
இருக்கு,24,pmuni0402.html
ஆனா,24,pmuni0402.html
இதை,23,pmuni0402.html
இருந்து,23,pmuni0402.html
காலை,23,pmuni0402.html
கீழே,23,pmuni0402.html
விட்டு,23,pmuni0402.html
அதைக்,23,pmuni0402.html
ராஜாராமனுக்கு,23,pmuni0402.html
பேச,23,pmuni0402.html
மேலூர்,23,pmuni0402.html
போன்ற,23,pmuni0402.html
ஏதாவது,23,pmuni0402.html
சிறையில்,23,pmuni0402.html
மனசு,23,pmuni0402.html
மதுரத்தின்,23,pmuni0402.html
தொடர்ந்து,22,pmuni0402.html
சிரித்துக்,22,pmuni0402.html
போய்ச்,22,pmuni0402.html
கூட்டம்,22,pmuni0402.html
கில்ட்,22,pmuni0402.html
ஏன்,22,pmuni0402.html
மாதிரி,22,pmuni0402.html
அடுத்த,22,pmuni0402.html
திரும்பி,22,pmuni0402.html
ஆசிரம,22,pmuni0402.html
ஆத்மாவின்,21,pmuni0402.html
ராகங்கள்,21,pmuni0402.html
எந்த,21,pmuni0402.html
சத்திய,21,pmuni0402.html
போய்க்,21,pmuni0402.html
வந்தார்,21,pmuni0402.html
தேசிய,21,pmuni0402.html
கொண்டிருந்த,21,pmuni0402.html
நாகமங்கலம்,21,pmuni0402.html
காலத்தில்,20,pmuni0402.html
செய்த,20,pmuni0402.html
முழுவதும்,20,pmuni0402.html
உடம்பு,20,pmuni0402.html
நீர்,20,pmuni0402.html
இருந்தன,20,pmuni0402.html
நானே,20,pmuni0402.html
முடியும்,20,pmuni0402.html
இந்தத்,20,pmuni0402.html
அவரிடம்,20,pmuni0402.html
சார்,20,pmuni0402.html
கொண்டிருந்தது,20,pmuni0402.html
முதலில்,20,pmuni0402.html
அதற்கு,20,pmuni0402.html
அவனால்,20,pmuni0402.html
போய்ப்,20,pmuni0402.html
உங்களுக்கு,20,pmuni0402.html
ஜமீந்தார்,20,pmuni0402.html
மட்டுமே,19,pmuni0402.html
புரிந்து,19,pmuni0402.html
எவ்வளவோ,19,pmuni0402.html
சரி,19,pmuni0402.html
எடுத்துக்,19,pmuni0402.html
வேண்டாம்,19,pmuni0402.html
ஒருவர்,19,pmuni0402.html
அவருக்கு,19,pmuni0402.html
அப்படியே,19,pmuni0402.html
நண்பர்கள்,19,pmuni0402.html
பார்த்துக்,19,pmuni0402.html
அதுக்கு,19,pmuni0402.html
மொட்டை,19,pmuni0402.html
நடந்து,19,pmuni0402.html
அவனுக்குப்,19,pmuni0402.html
எல்லாரும்,19,pmuni0402.html
அதே,19,pmuni0402.html
கமிட்டி,19,pmuni0402.html
நீங்கள்,18,pmuni0402.html
இன்று,18,pmuni0402.html
இந்திய,18,pmuni0402.html
இடம்,18,pmuni0402.html
மூன்று,18,pmuni0402.html
காந்திராமன்,18,pmuni0402.html
செய்தி,18,pmuni0402.html
என்னை,18,pmuni0402.html
மறுபடியும்,18,pmuni0402.html
எடுத்து,18,pmuni0402.html
முடியாத,18,pmuni0402.html
ஆசிரமத்தின்,18,pmuni0402.html
கடை,18,pmuni0402.html
வேண்டியிருந்தது,18,pmuni0402.html
ஜெயிலுக்குப்,18,pmuni0402.html
பணம்,18,pmuni0402.html
கொஞ்ச,18,pmuni0402.html
உன்,18,pmuni0402.html
தேசபக்தர்கள்,17,pmuni0402.html
சுதந்திர,17,pmuni0402.html
சுதந்திரம்,17,pmuni0402.html
அந்தத்,17,pmuni0402.html
காலம்,17,pmuni0402.html
பாரத,17,pmuni0402.html
கை,17,pmuni0402.html
நானும்,17,pmuni0402.html
போதும்,17,pmuni0402.html
அல்லது,17,pmuni0402.html
இனிமே,17,pmuni0402.html
அடிக்கடி,17,pmuni0402.html
குருசாமியும்,17,pmuni0402.html
இருக்கும்,17,pmuni0402.html
எங்கே,17,pmuni0402.html
அவனும்,17,pmuni0402.html
அவனிடம்,17,pmuni0402.html
பேர்,17,pmuni0402.html
நண்பர்களும்,17,pmuni0402.html
கண்கள்,17,pmuni0402.html
வேண்டுமென்று,17,pmuni0402.html
இல்லே,17,pmuni0402.html
புதிய,16,pmuni0402.html
நின்று,16,pmuni0402.html
ஆசிரமத்தில்,16,pmuni0402.html
மாலை,16,pmuni0402.html
இன்னொரு,16,pmuni0402.html
நாட்டில்,16,pmuni0402.html
ஆசிரமம்,16,pmuni0402.html
முகத்தில்,16,pmuni0402.html
முறை,16,pmuni0402.html
பகல்,16,pmuni0402.html
மணிக்கு,16,pmuni0402.html
கேட்டான்,16,pmuni0402.html
அங்கேயே,16,pmuni0402.html
தெரியும்,16,pmuni0402.html
ரூபாய்,16,pmuni0402.html
நிறைய,16,pmuni0402.html
தகவல்,16,pmuni0402.html
என்றும்,16,pmuni0402.html
வாசகசாலை,16,pmuni0402.html
இருக்க,16,pmuni0402.html
நீண்ட,16,pmuni0402.html
இருக்கிறது,15,pmuni0402.html
சிலர்,15,pmuni0402.html
தலைவர்,15,pmuni0402.html
விட்டான்,15,pmuni0402.html
பேசிக்,15,pmuni0402.html
எவ்வளவு,15,pmuni0402.html
சமயத்தில்,15,pmuni0402.html
உனக்கு,15,pmuni0402.html
ஏற்பாடு,15,pmuni0402.html
ஒன்று,15,pmuni0402.html
ஆசிரமத்துக்கு,15,pmuni0402.html
கூறினார்,15,pmuni0402.html
சித்திரை,15,pmuni0402.html
கொண்டிருந்தான்,15,pmuni0402.html
அவனைக்,15,pmuni0402.html
டாக்டர்,15,pmuni0402.html
மேலும்,15,pmuni0402.html
கோபம்,15,pmuni0402.html
கண்டு,15,pmuni0402.html
தம்பி,15,pmuni0402.html
மனத்தில்,15,pmuni0402.html
கொண்டிருந்தாள்,15,pmuni0402.html
சத்தியமூர்த்தி,15,pmuni0402.html
காலையில்,15,pmuni0402.html
சிறை,15,pmuni0402.html
வர,15,pmuni0402.html
கேட்டுக்,15,pmuni0402.html
சுபாஷ்,15,pmuni0402.html
மதுரத்துக்கு,15,pmuni0402.html
அவளிடம்,15,pmuni0402.html
தனபாக்கியம்,15,pmuni0402.html
முடிவு,14,pmuni0402.html
கலந்து,14,pmuni0402.html
தலை,14,pmuni0402.html
என்றாலும்,14,pmuni0402.html
எதிரே,14,pmuni0402.html
வீட்டுக்குப்,14,pmuni0402.html
எழுதிக்,14,pmuni0402.html
தேசம்,14,pmuni0402.html
தேடி,14,pmuni0402.html
எழுதி,14,pmuni0402.html
எல்லா,14,pmuni0402.html
கொண்டிருந்தார்கள்,14,pmuni0402.html
எல்லாவற்றையும்,14,pmuni0402.html
விட்டார்,14,pmuni0402.html
அன்பு,14,pmuni0402.html
பத்தரிடம்,14,pmuni0402.html
ராஜாராமனை,14,pmuni0402.html
அப்பா,14,pmuni0402.html
புரிந்தது,14,pmuni0402.html
தேசத்,14,pmuni0402.html
பெயர்,14,pmuni0402.html
வரவில்லை,14,pmuni0402.html
தெரியாமல்,14,pmuni0402.html
என்றான்,14,pmuni0402.html
ஏற்பட்டது,14,pmuni0402.html
ஆறுதல்,14,pmuni0402.html
நன்றி,13,pmuni0402.html
அவ்வளவு,13,pmuni0402.html
நாடு,13,pmuni0402.html
உண்டு,13,pmuni0402.html
நாம்,13,pmuni0402.html
விடுதலை,13,pmuni0402.html
தலைமை,13,pmuni0402.html
கூறி,13,pmuni0402.html
ஒப்புக்,13,pmuni0402.html
வாழ்க்கை,13,pmuni0402.html
முன்பு,13,pmuni0402.html
பிரியம்,13,pmuni0402.html
நாளைக்கு,13,pmuni0402.html
போதே,13,pmuni0402.html
முடிந்து,13,pmuni0402.html
கொண்டிருந்தார்,13,pmuni0402.html
ராஜாராமனின்,13,pmuni0402.html
சொன்னான்,13,pmuni0402.html
தெரியாது,13,pmuni0402.html
எதுவும்,13,pmuni0402.html
பலர்,13,pmuni0402.html
விட்டுப்,13,pmuni0402.html
அவனுக்குக்,13,pmuni0402.html
போலவே,13,pmuni0402.html
அவனுக்குத்,13,pmuni0402.html
போனான்,13,pmuni0402.html
பத்தரும்,13,pmuni0402.html
உணர்ந்தான்,13,pmuni0402.html
வைத்தியநாதய்யர்,13,pmuni0402.html
மாகாண,13,pmuni0402.html
சோகம்,13,pmuni0402.html
ஜமீந்தாரிணி,13,pmuni0402.html
வரும்,12,pmuni0402.html
வேளையில்,12,pmuni0402.html
அவரைக்,12,pmuni0402.html
எல்லோரும்,12,pmuni0402.html
பெரியவர்,12,pmuni0402.html
அவரை,12,pmuni0402.html
இரவு,12,pmuni0402.html
மதுரையில்,12,pmuni0402.html
மதுரையிலிருந்து,12,pmuni0402.html
மனைவி,12,pmuni0402.html
வாசலில்,12,pmuni0402.html
தானே,12,pmuni0402.html
அதனால்,12,pmuni0402.html
மாடியில்,12,pmuni0402.html
வருடம்,12,pmuni0402.html
கட்சி,12,pmuni0402.html
போட்டு,12,pmuni0402.html
ரத்தினவேல்,12,pmuni0402.html
வீட்டில்,12,pmuni0402.html
பக்கத்து,12,pmuni0402.html
அம்மன்,12,pmuni0402.html
உட்கார்ந்து,12,pmuni0402.html
கண்,12,pmuni0402.html
மதுரைக்கு,12,pmuni0402.html
கொண்ட,12,pmuni0402.html
எழுந்து,12,pmuni0402.html
சொன்னார்,12,pmuni0402.html
தங்கள்,12,pmuni0402.html
சாப்பிட,12,pmuni0402.html
அவளுக்கு,12,pmuni0402.html
நின்றான்,12,pmuni0402.html
வந்திருந்த,12,pmuni0402.html
யார்,12,pmuni0402.html
தினத்தன்று,12,pmuni0402.html
பால்,12,pmuni0402.html
'தெலியலேது,12,pmuni0402.html
உடல்,12,pmuni0402.html
},11,pmuni0402.html
நாட்டின்,11,pmuni0402.html
கண்ணீர்,11,pmuni0402.html
என்னுடைய,11,pmuni0402.html
வேற,11,pmuni0402.html
வேளை,11,pmuni0402.html
வாங்க,11,pmuni0402.html
மனிதர்கள்,11,pmuni0402.html
பார்த்த,11,pmuni0402.html
இத்தனை,11,pmuni0402.html
முகம்,11,pmuni0402.html
போயிற்று,11,pmuni0402.html
கேட்க,11,pmuni0402.html
மகா,11,pmuni0402.html
மூலம்,11,pmuni0402.html
பற்றிக்,11,pmuni0402.html
வேளைகளில்,11,pmuni0402.html
வீதியில்,11,pmuni0402.html
திலகர்,11,pmuni0402.html
மாடி,11,pmuni0402.html
தலைவர்கள்,11,pmuni0402.html
தலைவர்களும்,11,pmuni0402.html
நம்பர்ச்,11,pmuni0402.html
சேர்ந்து,11,pmuni0402.html
பகலில்,11,pmuni0402.html
அப்படிக்,11,pmuni0402.html
முன்பே,11,pmuni0402.html
போலீஸ்,11,pmuni0402.html
புடவை,11,pmuni0402.html
சொல்லிவிட்டு,11,pmuni0402.html
இருந்தான்,11,pmuni0402.html
இருந்ததால்,11,pmuni0402.html
பின்பு,11,pmuni0402.html
வேலூர்,11,pmuni0402.html
காங்கிரஸில்,11,pmuni0402.html
கொண்டார்,11,pmuni0402.html
செய்யும்,11,pmuni0402.html
கதர்ப்,11,pmuni0402.html
வேறே,11,pmuni0402.html
மதுரத்தை,11,pmuni0402.html
அவற்றை,11,pmuni0402.html
ராமா,11,pmuni0402.html
திடீரென்று,11,pmuni0402.html
நூல்,11,pmuni0402.html
பிறந்த,11,pmuni0402.html
உள்ள,10,pmuni0402.html
இந்தியாவில்,10,pmuni0402.html
இரண்டாவது,10,pmuni0402.html
செய்தியை,10,pmuni0402.html
கவலை,10,pmuni0402.html
இப்படிப்,10,pmuni0402.html
செய்யத்,10,pmuni0402.html
எடுத்துப்,10,pmuni0402.html
வரச்,10,pmuni0402.html
தெரியவில்லை,10,pmuni0402.html
மாலையில்,10,pmuni0402.html
பக்கம்,10,pmuni0402.html
நின்ற,10,pmuni0402.html
உங்களை,10,pmuni0402.html
கூறிய,10,pmuni0402.html
எத்தனை,10,pmuni0402.html
விட்டாள்,10,pmuni0402.html
ரொம்பக்,10,pmuni0402.html
நினைத்து,10,pmuni0402.html
திரும்ப,10,pmuni0402.html
அவர்களை,10,pmuni0402.html
இடத்தில்,10,pmuni0402.html
ஒண்ணாம்,10,pmuni0402.html
வீட்டு,10,pmuni0402.html
வந்தான்,10,pmuni0402.html
திறந்து,10,pmuni0402.html
தொடங்கிய,10,pmuni0402.html
வாய்,10,pmuni0402.html
பாரதி,10,pmuni0402.html
நன்றாக,10,pmuni0402.html
தன்னை,10,pmuni0402.html
சமயம்,10,pmuni0402.html
திரும்பிய,10,pmuni0402.html
அதைச்,10,pmuni0402.html
சொல்லத்,10,pmuni0402.html
அதைப்,10,pmuni0402.html
திரும்பிப்,10,pmuni0402.html
வார்த்தை,10,pmuni0402.html
கேட்டார்,10,pmuni0402.html
அவளைப்,10,pmuni0402.html
பாவம்,10,pmuni0402.html
உதவி,10,pmuni0402.html
உபகாரம்,10,pmuni0402.html
வைத்து,10,pmuni0402.html
கடுமையான,10,pmuni0402.html
காமராஜ்,10,pmuni0402.html
அருகே,10,pmuni0402.html
சாப்பாடு,10,pmuni0402.html
செய்தார்,10,pmuni0402.html
உங்கள்,10,pmuni0402.html
தேர்தலில்,10,pmuni0402.html
தேர்தல்,10,pmuni0402.html
கதை,9,pmuni0402.html
இல்லாத,9,pmuni0402.html
அதன்,9,pmuni0402.html
நடந்த,9,pmuni0402.html
தியாகம்,9,pmuni0402.html
இதுவரை,9,pmuni0402.html
கிடைத்த,9,pmuni0402.html
கூடப்,9,pmuni0402.html
கல்வி,9,pmuni0402.html
தமது,9,pmuni0402.html
மரணம்,9,pmuni0402.html
நிறைந்த,9,pmuni0402.html
பார்த்துப்,9,pmuni0402.html
நிலை,9,pmuni0402.html
இவ்வளவு,9,pmuni0402.html
புன்னகை,9,pmuni0402.html
சென்னையில்,9,pmuni0402.html
பல்லாயிரம்,9,pmuni0402.html
எதுவுமே,9,pmuni0402.html
எனக்குப்,9,pmuni0402.html
தொடங்கி,9,pmuni0402.html
இங்கேயே,9,pmuni0402.html
வீட்டுக்கு,9,pmuni0402.html
சாலையில்,9,pmuni0402.html
அழுது,9,pmuni0402.html
சிறு,9,pmuni0402.html
சந்திக்க,9,pmuni0402.html
நடந்தது,9,pmuni0402.html
இருந்தாலும்,9,pmuni0402.html
வாரம்,9,pmuni0402.html
கொண்டிருப்பது,9,pmuni0402.html
தடவை,9,pmuni0402.html
சந்தில்,9,pmuni0402.html
படுத்த,9,pmuni0402.html
தெரிந்து,9,pmuni0402.html
இளம்,9,pmuni0402.html
சேர்ந்த,9,pmuni0402.html
தன்னிடம்,9,pmuni0402.html
அவரும்,9,pmuni0402.html
கைதான,9,pmuni0402.html
பணத்தை,9,pmuni0402.html
அவளை,9,pmuni0402.html
கூப்பிட்டு,9,pmuni0402.html
மாறி,9,pmuni0402.html
உணவு,9,pmuni0402.html
தாயின்,9,pmuni0402.html
சுதேசி,9,pmuni0402.html
காரியம்,9,pmuni0402.html
இல்லையா,9,pmuni0402.html
அரசியல்,9,pmuni0402.html
அவர்களுக்கு,9,pmuni0402.html
கிடைத்தது,9,pmuni0402.html
பெண்,9,pmuni0402.html
கூடிய,9,pmuni0402.html
சாலை,9,pmuni0402.html
ஓரளவு,9,pmuni0402.html
நேர்ந்தது,9,pmuni0402.html
கடிதத்தில்,9,pmuni0402.html
தங்கி,9,pmuni0402.html
துக்கம்,9,pmuni0402.html
சொன்னேன்,9,pmuni0402.html
வார்த்தைகள்,9,pmuni0402.html
மதுரத்தைப்,9,pmuni0402.html
வரும்போது,9,pmuni0402.html
பேசி,9,pmuni0402.html
எங்கிட்ட,9,pmuni0402.html
போதெல்லாம்,9,pmuni0402.html
எல்லாருமே,9,pmuni0402.html
எல்லாத்,9,pmuni0402.html
கருத்து,8,pmuni0402.html
மறந்து,8,pmuni0402.html
சுதந்திரப்,8,pmuni0402.html
தனியே,8,pmuni0402.html
மிகப்,8,pmuni0402.html
இனிய,8,pmuni0402.html
பண்ணி,8,pmuni0402.html
எதிர்பாராத,8,pmuni0402.html
நாளை,8,pmuni0402.html
கனவு,8,pmuni0402.html
அதில்,8,pmuni0402.html
எனக்குத்,8,pmuni0402.html
எத்தனையோ,8,pmuni0402.html
பெற,8,pmuni0402.html
இனிமேல்,8,pmuni0402.html
போய்விட்டது,8,pmuni0402.html
பெரிதாக,8,pmuni0402.html
நடுவே,8,pmuni0402.html
ஆசிரமத்துக்குப்,8,pmuni0402.html
அடைய,8,pmuni0402.html
பத்து,8,pmuni0402.html
அங்கிருந்து,8,pmuni0402.html
யாராவது,8,pmuni0402.html
பார்த்துவிட்டு,8,pmuni0402.html
தெரிந்த,8,pmuni0402.html
அங்கிருந்த,8,pmuni0402.html
அறையில்,8,pmuni0402.html
விட்டுக்,8,pmuni0402.html
குரலில்,8,pmuni0402.html
தயங்கி,8,pmuni0402.html
அன்றிரவு,8,pmuni0402.html
திரும்பியதும்,8,pmuni0402.html
அவரே,8,pmuni0402.html
காரணம்,8,pmuni0402.html
அமர்ந்து,8,pmuni0402.html
கோவில்,8,pmuni0402.html
வாசகசாலையில்,8,pmuni0402.html
போட்டுக்,8,pmuni0402.html
கைது,8,pmuni0402.html
படித்துக்,8,pmuni0402.html
கூறினான்,8,pmuni0402.html
அதான்,8,pmuni0402.html
ஜஸ்டிஸ்,8,pmuni0402.html
ஆள்,8,pmuni0402.html
தன்னுடைய,8,pmuni0402.html
நடத்தி,8,pmuni0402.html
வாடகை,8,pmuni0402.html
கோபுர,8,pmuni0402.html
ராஜாராமனிடம்,8,pmuni0402.html
தேசபக்தர்களும்,8,pmuni0402.html
எங்க,8,pmuni0402.html
பொறுக்க,8,pmuni0402.html
வழியே,8,pmuni0402.html
கேள்வி,8,pmuni0402.html
ஒன்றை,8,pmuni0402.html
கூப்பிட்டுக்,8,pmuni0402.html
வந்ததும்,8,pmuni0402.html
ஞாபகம்,8,pmuni0402.html
தனக்கு,8,pmuni0402.html
பிட்டுத்,8,pmuni0402.html
சொல்லிப்,8,pmuni0402.html
வக்கீல்,8,pmuni0402.html
சந்நிதி,8,pmuni0402.html
எழுந்திருந்து,8,pmuni0402.html
விழுந்து,8,pmuni0402.html
நெற்றியில்,8,pmuni0402.html
அவளைக்,8,pmuni0402.html
போயிட்டு,8,pmuni0402.html
நண்பர்,8,pmuni0402.html
சொல்லிவிட்டுப்,8,pmuni0402.html
எல்லாமே,8,pmuni0402.html
உணர,8,pmuni0402.html
நம்பிக்கை,8,pmuni0402.html
இயக்கம்,8,pmuni0402.html
மற்றவர்கள்,8,pmuni0402.html
வந்தார்கள்,8,pmuni0402.html
கவனித்தான்,8,pmuni0402.html
கொடுத்த,8,pmuni0402.html
ஜவஹர்லால்,8,pmuni0402.html
போச்சு,8,pmuni0402.html
தெரிவித்தார்,8,pmuni0402.html
வந்தபோது,8,pmuni0402.html
நாட்கள்,8,pmuni0402.html
அவனுக்கும்,8,pmuni0402.html
ஆம்,8,pmuni0402.html
விடுதலையாகி,8,pmuni0402.html
நீங்களும்,8,pmuni0402.html
பொய்,8,pmuni0402.html
பற்றிப்,8,pmuni0402.html
முழுதும்,8,pmuni0402.html
அளவுக்கு,8,pmuni0402.html
உருகி,8,pmuni0402.html
மகாநாடு,8,pmuni0402.html
அம்பலக்காரர்,8,pmuni0402.html
பத்திரம்,8,pmuni0402.html
நாகமங்கலத்துக்குப்,8,pmuni0402.html
பத்தரின்,8,pmuni0402.html
வந்தன,8,pmuni0402.html
செவிகளில்,8,pmuni0402.html
வழி,8,pmuni0402.html
அன்பின்,8,pmuni0402.html
மனப்பான்மை,8,pmuni0402.html
ராமையா,8,pmuni0402.html
{,7,pmuni0402.html
விரும்பவில்லை,7,pmuni0402.html
விட்டார்கள்,7,pmuni0402.html
சென்னை,7,pmuni0402.html
பின்பும்,7,pmuni0402.html
இறங்கி,7,pmuni0402.html
நைட்,7,pmuni0402.html
கொண்டிருந்தன,7,pmuni0402.html
கேட்டுத்,7,pmuni0402.html
நிமிஷம்,7,pmuni0402.html
நிலையில்,7,pmuni0402.html
கைகள்,7,pmuni0402.html
இருபது,7,pmuni0402.html
இந்தியாவின்,7,pmuni0402.html
அக்கறை,7,pmuni0402.html
மாபெரும்,7,pmuni0402.html
கொண்டிருக்கும்,7,pmuni0402.html
நாம,7,pmuni0402.html
போயிருந்த,7,pmuni0402.html
அவரோடு,7,pmuni0402.html
ஆனாலும்,7,pmuni0402.html
கால்,7,pmuni0402.html
தனி,7,pmuni0402.html
சென்ற,7,pmuni0402.html
ஆசை,7,pmuni0402.html
வரலாறு,7,pmuni0402.html
என்னால்,7,pmuni0402.html
இரண்டொரு,7,pmuni0402.html
அவரைப்,7,pmuni0402.html
உரிமை,7,pmuni0402.html
வந்துவிட்டது,7,pmuni0402.html
கார்,7,pmuni0402.html
நாலு,7,pmuni0402.html
போகும்,7,pmuni0402.html
பதினொரு,7,pmuni0402.html
பன்னிரண்டு,7,pmuni0402.html
வாங்கிப்,7,pmuni0402.html
நீங்களே,7,pmuni0402.html
பார்த்தேன்,7,pmuni0402.html
தயங்கித்,7,pmuni0402.html
தம்,7,pmuni0402.html
இதைப்,7,pmuni0402.html
எதிர்,7,pmuni0402.html
தூக்கம்,7,pmuni0402.html
ஆகிவிட்டது,7,pmuni0402.html
பார்த்ததும்,7,pmuni0402.html
பூ,7,pmuni0402.html
இல்லாமல்,7,pmuni0402.html
இருவரும்,7,pmuni0402.html
அப்படிச்,7,pmuni0402.html
பயந்து,7,pmuni0402.html
எப்படிச்,7,pmuni0402.html
காலி,7,pmuni0402.html
செய்வது,7,pmuni0402.html
கதவைத்,7,pmuni0402.html
ஒலி,7,pmuni0402.html
சிரித்தார்,7,pmuni0402.html
சிரித்தான்,7,pmuni0402.html
சும்மா,7,pmuni0402.html
புறப்பட்டான்,7,pmuni0402.html
சொல்லித்,7,pmuni0402.html
மேலூரில்,7,pmuni0402.html
வாங்கி,7,pmuni0402.html
ஜோசப்,7,pmuni0402.html
போறேன்,7,pmuni0402.html
பிள்ளை,7,pmuni0402.html
பாட்டு,7,pmuni0402.html
சந்தித்து,7,pmuni0402.html
அதைத்,7,pmuni0402.html
கடைசி,7,pmuni0402.html
போலவும்,7,pmuni0402.html
போட்டுப்,7,pmuni0402.html
ராஜாராமனைப்,7,pmuni0402.html
வாசகசாலைக்கு,7,pmuni0402.html
மற்ற,7,pmuni0402.html
பார்த்தான்,7,pmuni0402.html
இரு,7,pmuni0402.html
