words,count,book
தெய்வபக்தி,2,pmuni0314.html
பெண்களே,2,pmuni0314.html
பூஜை,2,pmuni0314.html
இன்றும்,2,pmuni0314.html
வழிபாடு,2,pmuni0314.html
லாஸ்யநடனமும்,2,pmuni0314.html
நவரச,2,pmuni0314.html
விளக்கி,2,pmuni0314.html
நாற்பயனையும்,2,pmuni0314.html
எழுந்த,2,pmuni0314.html
உற்சாகமான,2,pmuni0314.html
காட்டி,2,pmuni0314.html
சிறந்த,2,pmuni0314.html
வாழ்விற்கு,2,pmuni0314.html
அவசியம்,2,pmuni0314.html
கதை,2,pmuni0314.html
ஆடி,2,pmuni0314.html
வாரம்,2,pmuni0314.html
ஊர்வசி,2,pmuni0314.html
வீணை,2,pmuni0314.html
முனிவர்,2,pmuni0314.html
மன,2,pmuni0314.html
கலையைக்,2,pmuni0314.html
நந்திகேச்வரர்,2,pmuni0314.html
அருளிய,2,pmuni0314.html
லாஸ்யம்,2,pmuni0314.html
பாவனை,2,pmuni0314.html
இதில்,2,pmuni0314.html
மதுரை,2,pmuni0314.html
சிதம்பரம்,2,pmuni0314.html
வந்து,2,pmuni0314.html
அதிகம்,2,pmuni0314.html
நடக்கிறது,2,pmuni0314.html
கதகளி,2,pmuni0314.html
நடனத்தில்,2,pmuni0314.html
வீரமும்,2,pmuni0314.html
ஆடுவது,2,pmuni0314.html
அனைத்தையும்,2,pmuni0314.html
நடனமாகும்,2,pmuni0314.html
சிவபார்வதி,2,pmuni0314.html
பரதநாட்டியத்தின்,2,pmuni0314.html
கலையெழில்,2,pmuni0314.html
சிலர்,2,pmuni0314.html
சகுந்தலை,2,pmuni0314.html
மகன்,2,pmuni0314.html
உபதேசம்,2,pmuni0314.html
வேறு,2,pmuni0314.html
உரிய,2,pmuni0314.html
நமக்கு,2,pmuni0314.html
நூல்கள்,2,pmuni0314.html
இரண்டையும்,2,pmuni0314.html
சும்மா,2,pmuni0314.html
தொழில்,2,pmuni0314.html
அத்தியாயங்களில்,2,pmuni0314.html
இணைந்த,2,pmuni0314.html
இவற்றில்,2,pmuni0314.html
நடிக்கும்,2,pmuni0314.html
இன்பத்தைக்,2,pmuni0314.html
திரிபுர,2,pmuni0314.html
வாசிகம்,2,pmuni0314.html
அசைத்தல்,2,pmuni0314.html
பக்கம்,2,pmuni0314.html
விழி,2,pmuni0314.html
புருவம்,2,pmuni0314.html
கன்னம்,2,pmuni0314.html
உதடுகள்,2,pmuni0314.html
ஆகியவை,2,pmuni0314.html
அலங்காரங்கள்,2,pmuni0314.html
எல்லாருக்கும்,2,pmuni0314.html
ஐரோப்பிய,2,pmuni0314.html
கொண்டே,2,pmuni0314.html
இந்நூலை,2,pmuni0314.html
ஐந்து,2,pmuni0314.html
கொடுத்து,2,pmuni0314.html
பன்னிரண்டு,2,pmuni0314.html
ஆண்,2,pmuni0314.html
அழகு,2,pmuni0314.html
இவர்கள்,2,pmuni0314.html
பெற்றிருக்கவேண்டும்,2,pmuni0314.html
இருபாலாருக்கும்,2,pmuni0314.html
அவசியமாகும்,2,pmuni0314.html
காக்கவேண்டும்,2,pmuni0314.html
இயன்றமட்டும்,2,pmuni0314.html
முடிந்தமட்டும்,2,pmuni0314.html
மிக்க,2,pmuni0314.html
புலவன்,2,pmuni0314.html
காலத்திற்கும்,2,pmuni0314.html
பழைய,2,pmuni0314.html
சபையோர்,2,pmuni0314.html
தைரியம்,2,pmuni0314.html
கலைச்சுவை,2,pmuni0314.html
சமுதாய,2,pmuni0314.html
செய்யவேண்டும்,2,pmuni0314.html
உயிர்,2,pmuni0314.html
கவியின்,2,pmuni0314.html
அணி,2,pmuni0314.html
உணர்ச்சி,2,pmuni0314.html
வரலாம்,2,pmuni0314.html
அவரவர்,2,pmuni0314.html
குரலை,2,pmuni0314.html
குழலும்,2,pmuni0314.html
யாழும்,2,pmuni0314.html
விளங்கும்படி,2,pmuni0314.html
பாடும்,2,pmuni0314.html
பாடவேண்டும்,2,pmuni0314.html
அபிநயச்,2,pmuni0314.html
சுவையை,2,pmuni0314.html
ஸ்புரிதம்,2,pmuni0314.html
கம்பிதம்,2,pmuni0314.html
காலத்திலும்,2,pmuni0314.html
ஸ்தாயி,2,pmuni0314.html
வர்ணங்கள்,2,pmuni0314.html
பதங்கள்,2,pmuni0314.html
ஆரோகண,2,pmuni0314.html
அவரோகணக்,2,pmuni0314.html
கிரமத்தில்,2,pmuni0314.html
சுத்தமாக,2,pmuni0314.html
இராகங்கள்,2,pmuni0314.html
ராகங்களாம்,2,pmuni0314.html
மொத்தம்,2,pmuni0314.html
ராகங்களும்,2,pmuni0314.html
இவற்றைத்தவிர,2,pmuni0314.html
கலந்து,2,pmuni0314.html
நூலில்,2,pmuni0314.html
சங்கராபரணம்,2,pmuni0314.html
பைரவி,2,pmuni0314.html
காம்போதி,2,pmuni0314.html
சுருதி,2,pmuni0314.html
ஏக,2,pmuni0314.html
விரியும்,2,pmuni0314.html
தெரிந்திருக்க,2,pmuni0314.html
தரிகிட,2,pmuni0314.html
தோம்,2,pmuni0314.html
ஒருவர்,2,pmuni0314.html
சொல்லி,2,pmuni0314.html
வகை,2,pmuni0314.html
அவற்றுள்,2,pmuni0314.html
முற்காலத்,2,pmuni0314.html
நாதஸ்வரம்,2,pmuni0314.html
நட்டுவன்,2,pmuni0314.html
வாயிலிருந்து,2,pmuni0314.html
வாசிப்பர்,2,pmuni0314.html
போன்ற,2,pmuni0314.html
உயர்த்தியும்,2,pmuni0314.html
அமைத்தனர்,2,pmuni0314.html
போன்றதே,2,pmuni0314.html
வகையாகும்,2,pmuni0314.html
தந்திகள்,2,pmuni0314.html
ஸித்தார்,2,pmuni0314.html
சாரணை,2,pmuni0314.html
உள,2,pmuni0314.html
பண்கள்,2,pmuni0314.html
மீட்டி,2,pmuni0314.html
விரல்,2,pmuni0314.html
இன்னிசை,2,pmuni0314.html
குளம்,2,pmuni0314.html
சோலை,2,pmuni0314.html
புட்கள்,2,pmuni0314.html
அமையவேண்டும்,2,pmuni0314.html
விசாலமான,2,pmuni0314.html
அமைய,2,pmuni0314.html
தனித்தனியே,2,pmuni0314.html
காட்சிக்கேற்ற,2,pmuni0314.html
பின்னே,2,pmuni0314.html
மறைந்து,2,pmuni0314.html
பின்னால்,2,pmuni0314.html
காட்சியை,2,pmuni0314.html
அரங்கின்,2,pmuni0314.html
இடத்தில்,2,pmuni0314.html
நிலையிடம்,2,pmuni0314.html
அதன்பிறகு,2,pmuni0314.html
வணக்கம்,2,pmuni0314.html
ஆகும்,2,pmuni0314.html
அவற்றை,2,pmuni0314.html
வாய்,2,pmuni0314.html
விரித்தல்,2,pmuni0314.html
கொட்டி,2,pmuni0314.html
கோபம்,2,pmuni0314.html
சிவத்தல்,2,pmuni0314.html
விழியை,2,pmuni0314.html
சுருங்கல்,2,pmuni0314.html
குவித்தல்,2,pmuni0314.html
பல்லைக்,2,pmuni0314.html
கடித்தல்,2,pmuni0314.html
காலை,2,pmuni0314.html
மிதித்தல்,2,pmuni0314.html
உதறல்,2,pmuni0314.html
பல்,2,pmuni0314.html
இவற்றால்,2,pmuni0314.html
பேசல்,2,pmuni0314.html
கண்ணை,2,pmuni0314.html
குற்சை,2,pmuni0314.html
விழல்,2,pmuni0314.html
சாந்தம்,2,pmuni0314.html
சாதாரணமாக,2,pmuni0314.html
பெருமூச்சு,2,pmuni0314.html
மேலே,2,pmuni0314.html
மூடல்,2,pmuni0314.html
நகை,2,pmuni0314.html
பேச்சு,2,pmuni0314.html
அகற்றல்,2,pmuni0314.html
குறிக்கும்,2,pmuni0314.html
திருப்தி,2,pmuni0314.html
மண்டையாட்டல்;,2,pmuni0314.html
சற்று,2,pmuni0314.html
நிவந்து,2,pmuni0314.html
திருப்பல்;,2,pmuni0314.html
பெருமை,2,pmuni0314.html
பக்கப்பார்வை,2,pmuni0314.html
கேள்வி,2,pmuni0314.html
உயர்த்தி,2,pmuni0314.html
அசைத்தல்;,2,pmuni0314.html
அஞ்சிதம்,2,pmuni0314.html
உத்க்ஷிப்தம்,2,pmuni0314.html
நாணம்,2,pmuni0314.html
லோலிதம்,2,pmuni0314.html
போதை,2,pmuni0314.html
மயக்கம்,2,pmuni0314.html
தேனீ,2,pmuni0314.html
இமைத்தல்,2,pmuni0314.html
நேரே,2,pmuni0314.html
பார்வைகள்,2,pmuni0314.html
பர,2,pmuni0314.html
தாழ்த்தல்,2,pmuni0314.html
அசையும்,2,pmuni0314.html
அதே,2,pmuni0314.html
உணர்ச்சிகளைக்,2,pmuni0314.html
முதலியன,2,pmuni0314.html
இளித்தும்,2,pmuni0314.html
பக்கந்,2,pmuni0314.html
பிணையலும்,2,pmuni0314.html
கைத்தொழிலும்,2,pmuni0314.html
அர்தத,2,pmuni0314.html
முருகன்,2,pmuni0314.html
பிண்டி,2,pmuni0314.html
அங்கராகம்,2,pmuni0314.html
விருச்சிகம்,2,pmuni0314.html
வைசாக,2,pmuni0314.html
வித்யுத்,2,pmuni0314.html
ப்ராந்தம்,2,pmuni0314.html
ஸம்ப்ராந்தம்,2,pmuni0314.html
மத்தல்லி,2,pmuni0314.html
விருச்சிக,2,pmuni0314.html
கலையின்பம்,2,pmuni0314.html
கூத்து,2,pmuni0314.html
பிழை,2,pmuni0314.html
திருத்தம்,2,pmuni0314.html
﻿,1,pmuni0314.html
&;,1,pmuni0314.html
நிலயம்,1,pmuni0314.html
இராமச்சந்திர,1,pmuni0314.html
புரம்,1,pmuni0314.html
ஜில்லா,1,pmuni0314.html
முதற்பதிப்பு,1,pmuni0314.html
விலை,1,pmuni0314.html
அணா,1,pmuni0314.html
பதிப்புரிமை,1,pmuni0314.html
கமர்ஷியல்,1,pmuni0314.html
பிரின்டிங்,1,pmuni0314.html
அன்,1,pmuni0314.html
பப்ளிஷிங்,1,pmuni0314.html
ஹவுஸ்,1,pmuni0314.html
ஜிடி,1,pmuni0314.html
சென்னை,1,pmuni0314.html
பதிப்புரை,1,pmuni0314.html
பாடியுள்ள,1,pmuni0314.html
ஸ்வரத்துடன்,1,pmuni0314.html
கீர்த்தனைத்,1,pmuni0314.html
தொகுதியில்,1,pmuni0314.html
சேர்ப்பதற்காகநாட்டியக்,1,pmuni0314.html
எழுதப்,1,pmuni0314.html
பெற்றதுஇவ்வாராய்ச்சி,1,pmuni0314.html
விரிந்து,1,pmuni0314.html
விட்டபடியால்,1,pmuni0314.html
இதனைத்,1,pmuni0314.html
தனி,1,pmuni0314.html
நூலாகவே,1,pmuni0314.html
வெளியிடலானோம்,1,pmuni0314.html
கலாபிவிருத்தியில்,1,pmuni0314.html
நாட்டமுள்ள,1,pmuni0314.html
அனைவருக்கும்,1,pmuni0314.html
இன்றியமையாதது,1,pmuni0314.html
நடனஞ்சலி,1,pmuni0314.html
திறவுகோல்,1,pmuni0314.html
போன்றதாகும்,1,pmuni0314.html
தழைத்,1,pmuni0314.html
தோங்குக,1,pmuni0314.html
இராமச்சந்திரபுரம்,1,pmuni0314.html
நிலயத்தார்,1,pmuni0314.html
பொருளடக்கம்,1,pmuni0314.html
புனிதக்கலை,1,pmuni0314.html
கலைக்கோல்,1,pmuni0314.html
கலைக்குறிகள்,1,pmuni0314.html
விண்ணும்,1,pmuni0314.html
மண்ணும்,1,pmuni0314.html
நடனச்சாலையா,1,pmuni0314.html
யிருக்கின்றன;,1,pmuni0314.html
சுற்றிலும்,1,pmuni0314.html
நடக்கின்றன,1,pmuni0314.html
இக்காட்சிகளைக்,1,pmuni0314.html
காணக்காண,1,pmuni0314.html
பூரிக்கிறது,1,pmuni0314.html
இரவின்,1,pmuni0314.html
கருந்திரையைப்,1,pmuni0314.html
பிளந்து,1,pmuni0314.html
கம்பிமின்னல்,1,pmuni0314.html
ஒய்யாரத்தைப்,1,pmuni0314.html
மேகமார்பை,1,pmuni0314.html
ஊடுருவிப்,1,pmuni0314.html
பளிச்சிட்டு,1,pmuni0314.html
மின்னலை,1,pmuni0314.html
இரவெல்லாம்,1,pmuni0314.html
பரவசமாகாத,1,pmuni0314.html
கவி,1,pmuni0314.html
உள்ளமில்லை,1,pmuni0314.html
மின்னற்கொடியின்,1,pmuni0314.html
நடனத்துடன்,1,pmuni0314.html
மேககர்ச்சனையும்,1,pmuni0314.html
இன்பத்தைச்,1,pmuni0314.html
சொல்லால்,1,pmuni0314.html
அளக்கமுடியாது,1,pmuni0314.html
சூரியன்,1,pmuni0314.html
குபுக்கென்று,1,pmuni0314.html
கிழக்கே,1,pmuni0314.html
குதிகுதித்தெழுந்து,1,pmuni0314.html
சாந்த,1,pmuni0314.html
புரிந்து,1,pmuni0314.html
மற்றொரு,1,pmuni0314.html
குதி,1,pmuni0314.html
குதித்துத்,1,pmuni0314.html
தணல்மயமாக,1,pmuni0314.html
மேற்கே,1,pmuni0314.html
மறையும்,1,pmuni0314.html
காட்சியைக்கண்டு,1,pmuni0314.html
இன்பக்,1,pmuni0314.html
கூத்தாடுகிறது,1,pmuni0314.html
காற்றுப்,1,pmuni0314.html
பாட்டை,1,pmuni0314.html
வரவேற்று,1,pmuni0314.html
அதனுடன்,1,pmuni0314.html
கூடிக்குழைந்து,1,pmuni0314.html
குலாவி,1,pmuni0314.html
நடனம்புரியும்,1,pmuni0314.html
மரஞ்செடி,1,pmuni0314.html
கொடிகளைப்,1,pmuni0314.html
பாருங்கள்காற்றின்,1,pmuni0314.html
வேகத்திற்குத்,1,pmuni0314.html
தக்கபடி,1,pmuni0314.html
பூவும்,1,pmuni0314.html
இலையும்,1,pmuni0314.html
அசைவதைப்,1,pmuni0314.html
இலைகள்,1,pmuni0314.html
போலவும்,1,pmuni0314.html
காற்று,1,pmuni0314.html
வீணையை,1,pmuni0314.html
மீட்டும்,1,pmuni0314.html
போலவுங்,1,pmuni0314.html
மலையிலிருந்து,1,pmuni0314.html
அருவி,1,pmuni0314.html
தடதடவென்று,1,pmuni0314.html
படிகத்தை,1,pmuni0314.html
உருக்கிவிட்டதுபோல்,1,pmuni0314.html
நடனமாடி,1,pmuni0314.html
வருவதைப்,1,pmuni0314.html
உள்ளமும்,1,pmuni0314.html
ஆனந்தக்,1,pmuni0314.html
கூத்தாடும்,1,pmuni0314.html
மேட்டிலும்,1,pmuni0314.html
பள்ளத்திலும்,1,pmuni0314.html
ஜதிமிதித்துச்,1,pmuni0314.html
சென்று,1,pmuni0314.html
எல்லையற்ற,1,pmuni0314.html
கடலுடன்,1,pmuni0314.html
அலைகளுடன்,1,pmuni0314.html
அலையாக,1,pmuni0314.html
பிரம்மானந்தக்,1,pmuni0314.html
காட்சியைப்,1,pmuni0314.html
ஆ,1,pmuni0314.html
கடலின்,1,pmuni0314.html
அகண்ட,1,pmuni0314.html
கீதமும்,1,pmuni0314.html
ஆவேச,1,pmuni0314.html
நடனமும்,1,pmuni0314.html
கண்ணுள்ள,1,pmuni0314.html
பார்த்துக்கொண்டேயிருக்கலாம்;,1,pmuni0314.html
காதுள்ள,1,pmuni0314.html
கேட்டுக்கொண்டே,1,pmuni0314.html
யிருக்கலாம்,1,pmuni0314.html
நடனந்தான்,1,pmuni0314.html
வுயிர்களும்,1,pmuni0314.html
வந்தால்,1,pmuni0314.html
துள்ளிக்,1,pmuni0314.html
குதிக்கின்றன;,1,pmuni0314.html
வந்தாலும்,1,pmuni0314.html
சோகநடன,1,pmuni0314.html
மாடுகின்றன,1,pmuni0314.html
விருப்புவெறுப்பு,1,pmuni0314.html
இடர்,1,pmuni0314.html
கசப்பு,1,pmuni0314.html
களிப்பு,1,pmuni0314.html
எந்தத்,1,pmuni0314.html
தன்மையும்,1,pmuni0314.html
முகக்குறியால்,1,pmuni0314.html
கைக்குறியால்,1,pmuni0314.html
வளைவால்,1,pmuni0314.html
அசைவால்,1,pmuni0314.html
நமக்குப்,1,pmuni0314.html
புலனாகின்றது,1,pmuni0314.html
பேச்சுடன்,1,pmuni0314.html
கைவீச்சும்,1,pmuni0314.html
கால்வீச்சும்,1,pmuni0314.html
முகச்சுளிப்புகளும்,1,pmuni0314.html
இளிப்புகளும்,1,pmuni0314.html
களிப்புகளும்,1,pmuni0314.html
சேர்ந்துதான்,1,pmuni0314.html
உள்ளக்கருத்தை,1,pmuni0314.html
உணர்த்துகின்றன,1,pmuni0314.html
உயிரே,1,pmuni0314.html
