words,count,book
கோட்டஞ்சிவந்தனைநேர்ந்தேயுறுமங்குக்கூடிமலப்,1,pmuni0265.html
பூட்டஞ்சிவந்தனைசெய்தோங்கருணைபுரிந்ததிலை,1,pmuni0265.html
வாட்டஞ்சிவந்தனைப்பொன்சொரிந்தாலுமதிக்கலமே,1,pmuni0265.html
மதிக்கலமாலயனாதியர்வாழ்க்கையைமற்றுமொன்றைத்,1,pmuni0265.html
துதிக்கலமாலயமாமறையானென்புந்தொண்டர்நெஞ்சு,1,pmuni0265.html
நிதிக்கலமாலயமாகக்கொண்டான்பதநெஞ்சுள்வைத்தா,1,pmuni0265.html
முதிக்கலமாலயனீத்தாங்குடந்தையுவந்தனமே,1,pmuni0265.html
உவமையிலாடுபலவரிந்தாலுமொழிவதுண்டோ,1,pmuni0265.html
வவமையிலாடுகரத்தனத்தாகும்பத்தற்புதனே,1,pmuni0265.html
தவமையிலாடுதுறையாயலருந்தவாதுநெருங்,1,pmuni0265.html
குவமையிலாடுதையுந்துயர்நீங்கக்குறித்தருளே,1,pmuni0265.html
அரும்பாவலருமுலையென்பதென்பல்லுமத்தன்மைத்தே,1,pmuni0265.html
விரும்பாவலருமகள்சுரம்போதல்விழைந்ததென்னோ,1,pmuni0265.html
வரும்பாவலரும்புகழ்குடமூக்கமர்வள்ளல்வெற்பிற்,1,pmuni0265.html
றிரும்பாவலருமுலகெங்குமாகுந்திறந்துணிந்தே,1,pmuni0265.html
திறம்பாவமென்றுகுறிப்பார்மனைதொறுஞ்சென்றுழன்ற,1,pmuni0265.html
மறம்பாவமென்றுமறிதருமேதிமரைபலர்வாய்,1,pmuni0265.html
நிறம்பாவமென்றுதிரிகுடமூக்கமர்நித்தசிலை,1,pmuni0265.html
பறம்பாவமென்றுகடலூருளாக்கொண்டபண்ணவனே,1,pmuni0265.html
பண்ணப்பணைத்ததிருவுமுருவும்பலமகவுங்,1,pmuni0265.html
கண்ணப்பணைத்தமொழியார்கலப்புங்கலப்புறுதோ,1,pmuni0265.html
மண்ணப்பணைத்தவளவளையூரும்வளக்குடந்தை,1,pmuni0265.html
விண்ணப்பணைத்தசடையானைமேவினமேவினமே,1,pmuni0265.html
மேவியகல்லும்படியென்னைத்தென்றலும்வெண்மதியு,1,pmuni0265.html
மோவியகல்லும்புனைதலெமையென்றொலிவளைமேற்,1,pmuni0265.html
றூவியகல்லும்பொறுத்தார்கும்பேசர்துனைந்தருளா,1,pmuni0265.html
ராவியகல்லும்படியுற்றதாலினியாரணங்கே,1,pmuni0265.html
ஆரம்பரந்தமுலையாய்பங்கேருகத்தண்ணலும்பொற்,1,pmuni0265.html
பேரம்பரந்தகையிற்புனைவானுமுட்பேணிவளங்,1,pmuni0265.html
கூரம்பரந்தமிலாநல்லமேவிகுடந்தைவெற்பிற்,1,pmuni0265.html
காரம்பரந்தவழுஞ்சென்றுளார்வரக்கண்டிலமே,1,pmuni0265.html
கண்டத்திருப்புவயவிடமாவுட்கலங்குபுமா,1,pmuni0265.html
றண்டத்திருப்புவதுமழுவாதண்டமிழ்க்குடந்தை,1,pmuni0265.html
யண்டத்திருப்புவளைஞாலமேத்தவமர்பதியா,1,pmuni0265.html
மண்டத்திருப்புவனச்சடையார்க்கெனுமாமயிலே,1,pmuni0265.html
மாமையிலங்கையரிவிழிபால்வண்குடந்தையனை,1,pmuni0265.html
நாமையிலங்கைநகத்தரிப்பாற்றருநம்பனைவெந்,1,pmuni0265.html
தீமையிலங்கையறச்செற்றவாளிச்சிவனையெண்ணார்,1,pmuni0265.html
தாமையிலங்கையையோவென்செய்வார்வெஞ்சமன்வலிக்கே,1,pmuni0265.html
வல்லியம்பாயும்வனங்குடமூக்குள்வையாரினுயிர்,1,pmuni0265.html
கொல்லியம்பாயும்வன்மீனாற்றின்வாய்க்குலவேதந்துழாய்,1,pmuni0265.html
புல்லியம்பாயும்ப்ராரிறையோயென்புராணர்வெற்பி,1,pmuni0265.html
வல்லியம்பாயும்பலைநேர்பவரிங்கடைதனன்றே,1,pmuni0265.html
அடைக்கலமாலைவளக்குடமூக்கமர்வாய்தலைப்பன்,1,pmuni0265.html
முடைக்கலமாலையணிவாய்மறையின்முழுமுதலே,1,pmuni0265.html
யுடைக்கலமாலைவகைப்பொறியாற்றலுன்றாளுக்கன்பு,1,pmuni0265.html
படைக்கலமாலையறோமெங்ஙன்வாழும்பரிசுளதே,1,pmuni0265.html
உளத்துக்கலந்தகடுந்துயர்யாவுமொழிவதென்றோ,1,pmuni0265.html
களத்துக்கலந்தகவில்லாநஞ்சாகிக்கனலில்விழுந்,1,pmuni0265.html
தளத்துக்கலந்தகமலைமுன்னோரைத்தழைவித்தவா,1,pmuni0265.html
வளத்துக்கலந்தகராக்குடமூக்கமர்மாமுதலே,1,pmuni0265.html
மாமனுக்காட்டுமுகங்கொடுத்தாற்குமதுப்பெய்கொன்றைத்,1,pmuni0265.html
தாமனுக்காட்டுவளப்பதத்தாற்குத்தவாதநல்லோர்,1,pmuni0265.html
நாமனுக்காட்டுகுடந்தைப்பிராற்குநகுதழனீர்,1,pmuni0265.html
காமனுக்காட்டுகண்ணாற்கடியோமுட்கலங்கலமே,1,pmuni0265.html
கலங்கலந்தாரையறியாரினின்றுகைகூப்பினல்கு,1,pmuni0265.html
நலங்கலந்தாரைவளக்குடமூக்கமர்நம்பரைக்கண்,1,pmuni0265.html
டலங்க்லந்தாரையருண்மினென்றேயிவ்வணங்குவிழிக்,1,pmuni0265.html
குதங்கலந்தாரைகவிழ்ப்பநின்றாளென்னகோலமிதே,1,pmuni0265.html
கோலமருப்புமுறித்தார்குடந்தைக்குழகரிந்தக்,1,pmuni0265.html
காலமருப்புமுலையார்க்கருளக்கடவரல,1,pmuni0265.html
ரேலமருப்புகுதும்போதிழிக்குமிருங்குழன்மிக்,1,pmuni0265.html
கோலமருப்புவனஞ்செவிதீத்திடுமொண்டொடியே,1,pmuni0265.html
தொடிக்கமலங்குவித்தேன்குடமூக்கிற்சுடர்மறுகி,1,pmuni0265.html
னடிக்கமலங்குபயில்பண்ணைத்தில்லைநயந்தவர்க்கு,1,pmuni0265.html
முடிக்கமலங்குலவப்புனைந்தார்க்கிம்முதுபிழைக்காத்,1,pmuni0265.html
துடிக்கமலங்குமனமமர்ப்பானொருதுட்டனென்னே,1,pmuni0265.html
என்னையப்பாவலர்தூற்றுநர்தூற்றவெண்ணாதெறிந்து,1,pmuni0265.html
நன்னையப்பாவலர்சூழுங்குடந்தைநகுமுதலே,1,pmuni0265.html
யன்னையப்பாவலர்செஞ்சடைமேலென்றுரைத்தடைந்தேன்,1,pmuni0265.html
பின்னையப்பாவலர்கூட்டத்துச்சேர்த்துப்பிறக்குகவே,1,pmuni0265.html
பிறப்பாலனந்தமஞராமவற்றினும்பேணுதலி,1,pmuni0265.html
லிறப்பாலனந்தமடுப்பதுநேருமென்செய்துமுற்றார்க்,1,pmuni0265.html
குறப்பாலனந்தமகிழ்விற்றருமொண்குடந்தையுள்ளா,1,pmuni0265.html
யறப்பாலனந்தமரசேயின்பெய்தவருள்புரியே,1,pmuni0265.html
புரிந்தவரங்கம்வெதுப்புதலால்வரல்புண்ணியமோ,1,pmuni0265.html
பரிந்தவரங்கம்வணக்கிடுமுன்னம்பரிந்துவந்து,1,pmuni0265.html
விரிந்தவரங்கம்பலையருள்கும்பவிமலரென்று,1,pmuni0265.html
தெரிந்தவரங்கம்புகலவுள்ளார்க்கிதுசீர்த்தியன்றே,1,pmuni0265.html
அன்றலைவாரியெனக்கொடுபோகவழுங்குபுயான்,1,pmuni0265.html
பொன்றலைவாரியெடுத்தொழித்தார்க்கன்றிப்புன்மைபுகல்,1,pmuni0265.html
வன்றலைவாரிசனுக்கொழித்தான்கும்பவள்ளல்வெற்பி,1,pmuni0265.html
லின்றலைவாரிவரியாருறுவர்கொலென்மணமே,1,pmuni0265.html
என்னப்பனாகம்பவளமொப்பான்மின்னிருஞ்சடைமேன்,1,pmuni0265.html
மின்னப்பனாகம்பகர்குடமூக்கமர்வித்தகன்பேர்,1,pmuni0265.html
பன்னப்பனாகம்படுவிடந்தீர்ந்தோர்பனவன்மகன்,1,pmuni0265.html
மன்னப்பனாகம்பலைக்கவுய்ந்தானொர்வணிகனுமே,1,pmuni0265.html
வண்ணக்குவளைவிழியாளிவளென்றுமாழ்கிமண்ணோ,1,pmuni0265.html
ருண்ணக்குவளைமுதுகாயினீரென்றுரையளவு,1,pmuni0265.html
மெண்ணக்குவளையிலக்காக்குவீர்பயனென்குடந்தை,1,pmuni0265.html
யண்ணக்குவளையணிபெருமானையடுத்துய்ம்மினே,1,pmuni0265.html
உய்யாதபாதகனாமெனையாருணர்வார்குடந்தை,1,pmuni0265.html
மெய்யாதபாதபுகழாய்துறைசைவெளிப்பட்டுநீ,1,pmuni0265.html
யெய்யாதபாதரசம்போறலையற்றிருவென்றுநோய்,1,pmuni0265.html
செய்யாதபாதமலர்தலைச்சூட்டல்செய்யாவிடினே,1,pmuni0265.html
விடக்கந்தரத்தருமாபாகர்கும்பவிமலர்பைம்புற்,1,pmuni0265.html
றடக்கந்தரத்தருவாவுரித்தார்பொற்றடவரைவா,1,pmuni0265.html
யடக்கந்தரத்தருமம்புரிவார்நமதன்பர்வினை,1,pmuni0265.html
மடக்கந்தரத்தருமஞ்சுமிவ்வாற்றுவரல்கொடிதே,1,pmuni0265.html
வரந்தந்தவரைபெறநாவன்மேயவர்வாழ்த்துநரைப்,1,pmuni0265.html
புரந்தந்தவரையுயர்த்துங்கும்பேசர்பொருப்பிலருள்,1,pmuni0265.html
சுரந்தந்தவரைசெயவந்தயானைதொலைத்தென்னுயிர்,1,pmuni0265.html
திரந்தந்தவரைவிடுத்தெவர்க்கார்க்குமித்திண்முரசே,1,pmuni0265.html
முரசம்பலவனிதஞ்சிலைக்குங்குடமூக்கமர்வா,1,pmuni0265.html
னரசம்பலவனிகமஞ்சொற்றானெளியானரியான்,1,pmuni0265.html
பரசம்பலவனியுள்ளார்க்கரன்வெற்பிற்பங்கயத்து,1,pmuni0265.html
விரசம்பலவனிதாய்கொடுங்கூற்றுநின்மெய்ம்முற்றுமே,1,pmuni0265.html
மெய்யாதரித்தமழுவாசெந்தாமரைவெள்ளையன்னஞ்,1,pmuni0265.html
செய்யாதரித்தகுடமூக்குளாயென்றுதேர்ந்துரைப்போ,1,pmuni0265.html
மெய்யாதரித்தவினைகாள்விரைந்தினியெம்மைவிட்டுப்,1,pmuni0265.html
பொய்யாதரித்தகவில்லார்கட்சென்றுபுகுந்துய்ம்மினே,1,pmuni0265.html
புக்கவரிக்குமயனுக்குமுய்தல்பொருந்தநஞ்சுண்,1,pmuni0265.html
டக்கவரிக்குவயற்குடமூக்கமர்சங்கரர்நீர்,1,pmuni0265.html
மிக்கவரிக்குவியன்றேரர்சீரன்றிவெவ்வியகா,1,pmuni0265.html
னக்கவரிக்குநிகர்வாரைப்பாடுதனன்றலவே,1,pmuni0265.html
அலவானினக்குமொழிகுவதொன்றுண்டதுகுடந்தை,1,pmuni0265.html
வவலானினக்குமிளிரவருமொருவள்ளல்வெற்பிற்,1,pmuni0265.html
குலவானினக்குநலனாந்தவனெற்குறித்துறுங்கா,1,pmuni0265.html
னலவானினக்குவெளிப்படலோவுநலமுணரே,1,pmuni0265.html
நலப்பரியாயமறையான்குடந்தைநகர்புரப்பான்,1,pmuni0265.html
கலப்பரியாயவளியாதொளிக்குங்கடவுள்பெயர்,1,pmuni0265.html
சொலப்பரியாயமனந்தமுண்டேத்தித்தொழுதுருகி,1,pmuni0265.html
யுலப்பரியாயமுதேயெனிலாடலொருதலையே,1,pmuni0265.html
ஒருதலையாகவமோவிப்பொழிலிலுதையத்தொன்னார்,1,pmuni0265.html
விருதலையாகவவேடர்செறிவர்வெய்யோன்மறையுங்,1,pmuni0265.html
கருதலையாகவலாமலின்றேகுகழியயன்மா,1,pmuni0265.html
றருதலையாகவமான்கும்பநாதன்றமிழ்வரைக்கே,1,pmuni0265.html
வரைதலையாற்றுவருவானிரவென்றுமாழ்குமங்கை,1,pmuni0265.html
கரைதலையாற்றுவிடாவின்பந்துய்த்தியெங்காவல்வெண்,1,pmuni0265.html
டிரைதலையாற்றுவரைநேர்சடைக்கணிசெய்துமிலான்,1,pmuni0265.html
புரைதலையாற்றுமகிழ்வான்கும்பேசன்பொருப்பகத்தே,1,pmuni0265.html
அகத்திருப்பாரைமுகத்தாயெனினவரைப்பவத்து,1,pmuni0265.html
நகத்திருப்பாரையரிக்கண்ணிபாகர்நடுங்குபுர,1,pmuni0265.html
முகத்திருப்பாரைமுன்னூர்ந்தார்கும்பேசரையுற்றுத்தொழாச்,1,pmuni0265.html
சகத்திருப்பாரையிரந்தும்பெறீர்மிடிதாக்கப்பட்டே,1,pmuni0265.html
பட்டாதிசைவரகங்கணமாபணிபாயும்விடை,1,pmuni0265.html
முட்டாதிசைவரவேயூதியாகுடமூக்கிடமா,1,pmuni0265.html
தொட்டாதிசைவரவாய்ப்போற்றமேவுநந்தோன்றற்கெனுந்,1,pmuni0265.html
தட்டாதிசையவரனாமேலின்பாமெனுந்தாழ்குழலே,1,pmuni0265.html
குழக்கன்றியங்கமுலைபசுவாய்க்கொடுத்தாயெழுமா,1,pmuni0265.html
முழக்கன்றியங்கநகைபுடைத்தாய்குடமூக்கமர்வாய்,1,pmuni0265.html
சழக்கன்றியங்கம்மலிகடலானம்புதைப்பத்தென்ற,1,pmuni0265.html
லுழக்கன்றியங்கமெலிதலுற்றாளென்னொருமகளே,1,pmuni0265.html
ஒருத்தலரிக்குக்கரும்பொன்செம்பொன்னிற்குடுவொளியே,1,pmuni0265.html
திருத்தலரிக்குக்கடுப்பாய்வரினும்வெந்தீயவிடம்,1,pmuni0265.html
வருத்தலரிக்குக்கழித்தாய்சுதைக்கும்பவாணமயக்,1,pmuni0265.html
கிருத்தலரிக்குக்கரனைச்செற்றாய்நினக்கில்லையொப்பே,1,pmuni0265.html
ஒத்தவராகவருவாரிலாய்மலரொண்டொடிவாய்,1,pmuni0265.html
முத்தவராகவலனழித்தாய்குடமூக்கமருஞ்,1,pmuni0265.html
சித்தவராகவனமுலைமாதுசினந்தகரும்,1,pmuni0265.html
புத்தவராகவந்தீர்வதெஞ்ஞான்றுபுகலுதியே,1,pmuni0265.html
புகவெளிதாயமனுமஞ்சதரிருள்போந்ததிங்கல்,1,pmuni0265.html
குகவெளிதாயபதமூனருந்திக்குறியிடம்வா,1,pmuni0265.html
னகவெளிதாயதுணர்ந்தேகலாமன்பநப்பொருணூன்,1,pmuni0265.html
மிகவெளிதாயமையென்றீகும்பேச்சுரர்வெற்பகத்தே,1,pmuni0265.html
வெற்புக்குமரியவாங்கும்பநாதர்விலங்கலிலென்,1,pmuni0265.html
பொற்புக்குமரியதோர்மகள்காதற்புணர்ப்பென்றிபோ,1,pmuni0265.html
ரிற்புக்குமரியவாள்விதிர்போய்நின்னிசைப்பருந்தோள்,1,pmuni0265.html
வற்புக்குமரியகற்புக்குமீதுவனப்பல்லவே,1,pmuni0265.html
வனத்தையவாயமலப்பாண்டம்வீழ்முனமால்விடைவா,1,pmuni0265.html
கனத்தையவாயவினிப்பாய்குடந்தைக்கண்ணாய்மறைவ,1,pmuni0265.html
சனத்தையவாயவுனையேயுணருந்தவாதவன்ப,1,pmuni0265.html
ரினத்தையவாயவியான்சேரச்சேர்ப்பித்தினிதருளே,1,pmuni0265.html
அருளாகரனைமலமாயைகன்மமகழ்ந்தவர்க்கே,1,pmuni0265.html
பொருளாகரனைவிடுத்தயலேயென்புலன்கள்சென்று,1,pmuni0265.html
மருளாகரனையடரேவக்கும்பவரதனையே,1,pmuni0265.html
தெருளாகரனைவரும்வாழ்கவிச்சேணிலத்தே,1,pmuni0265.html
நிலங்கமலங்கனல்கால்வெளியென்றுநிலாவுயிரென்,1,pmuni0265.html
றிலங்கமலங்கனல்குங்குடமூக்கினிறையவனை,1,pmuni0265.html
யலங்கமலங்கனல்காரருளென்னினவ்வாணவநோய்,1,pmuni0265.html
கலங்கமலங்கனல்கூர்தரவாளுங்கருணையென்னே,1,pmuni0265.html
கருங்கலசத்தையுவந்தார்குடந்தைக்கண்ணார்சிலம்பி,1,pmuni0265.html
வருங்கலசத்தையுடையாரின்வேலரடைந்ததொன்றா,1,pmuni0265.html
மருங்கலசத்தையலையிழந்தாடுயர்மாற்றுதற்கோ,1,pmuni0265.html
பெருங்கலசத்தைவதைப்பதற்கோவன்னைபேசுகவே,1,pmuni0265.html
பேசவந்தானலமார்க்கமுள்ளாரினோர்பேதையுள்ளா,1,pmuni0265.html
ரேசவந்தானலமோநிற்கெனவேகினான்விடம்பூ,1,pmuni0265.html
வாசவந்தானலமார்குடமூக்கர்வயக்கிடினை,1,pmuni0265.html
யோசவந்தானலவோவவன்றாழ்புருடோத்தமனே,1,pmuni0265.html
மனவருத்தத்தையடைந்தோம்புவியைமடந்தையரைக்,1,pmuni0265.html
கனவருத்தத்தைவிழைந்தேயொழிவதெக்காலமறை,1,pmuni0265.html
யினவருத்தத்தைமுனிவருக்கோதுகும்பேசரின்பா,1,pmuni0265.html
கனவருத்தத்தையொருபாகர்தாண்மலர்க்காணம்வைத்தே,1,pmuni0265.html
ஆணவமாயமலம்பலநாளுமலைக்கப்பட்டேன்,1,pmuni0265.html
பூணவமாயவிரங்கலெஞ்ஞான்றுபுவனமெல்லாங்,1,pmuni0265.html
காணவமாயவனையேச்செய்தாய்கும்பக்கண்ணுதலே,1,pmuni0265.html
யேணவமாயவிவனாவுறுமெனவெண்ணலற்றே,1,pmuni0265.html
எண்ணம்பலவன்குடமூக்கிறைவனிசைப்பரிய,1,pmuni0265.html
வண்ணம்பலவன்மனுப்பீடமங்களமாதுபங்கன்,1,pmuni0265.html
விண்ணம்பலவன்முடியாளன்வெற்பினின்மேனியலாற்,1,pmuni0265.html
கண்ணம்பலவன்மலர்க்குழலாயுயிர்காற்றுவதே,1,pmuni0265.html
காற்றருந்தும்பையராப்பூண்கும்பேசர்கடல்கிடக்கு,1,pmuni0265.html
மேற்றருந்தும்பைதிரப்புவியார்கொன்றையீயுமெனப்,1,pmuni0265.html
பாற்றருந்தும்பைமதற்கீந்தனர்பயினாணமெனு,1,pmuni0265.html
மாற்றருந்தும்பையறுத்தெழுமாலென்மனப்பசுவே,1,pmuni0265.html
மனவிடையாமைமவனையுங்கும்பேசர்வனம்பயிலுஞ்,1,pmuni0265.html
சினவிடையாமைதவிரெனவாண்டருள்செல்வர்வெற்பி,1,pmuni0265.html
னனவிடையாமைவரக்கண்டிலஞ்சுற்றிநள்ளிருள்கூர்,1,pmuni0265.html
கனவிடையாமையனைக்கண்டுங்கண்டிலங்கண்விழித்தே,1,pmuni0265.html
கண்ணப்பரைவரையாதாண்டவர்கும்பக்கண்ணுதலார்,1,pmuni0265.html
வண்ணப்பரைவரைமாதொருபாகர்வனச்சடைமேல்,1,pmuni0265.html
விண்ணப்பரைவரைவெல்லாமெனினும்விழைந்தருளே,1,pmuni0265.html
பண்ணப்பரைவரைநீழலில்வாழெங்கள்பண்ணவரே,1,pmuni0265.html
பண்ணஞ்சுமாறுபடச்செயுமாற்றம்பதுமமுகங்,1,pmuni0265.html
கண்ணஞ்சுமாறுவராகுங்குழலிதழ்கன்னியிய,1,pmuni0265.html
லெண்ணஞ்சுமாறுமொருநான்கிரண்டொன்றுமெய்தெழுத்தார்,1,pmuni0265.html
மண்ணஞ்சுமாறுபுனைந்தார்கும்பேசர்வரையிடமே,1,pmuni0265.html
வரையாரணியமகிழ்வார்கும்பேசர்மதலையொடு,1,pmuni0265.html
விரையாரணியமலர்கலர்காணரும்வித்தகரா,1,pmuni0265.html
திரையாரணியவர்க்கேயினிப்பார்தந்திருவருட்டேன்,1,pmuni0265.html
றரையாரணியமமருவுவரவர்தாங்கொள்வரே,1,pmuni0265.html
கொள்ளப்படாதுசிறுகாமமுமதுகொள்ளின்மத,1,pmuni0265.html
னள்ளப்படாதுவிடுமோகம்பேசரணிமலர்த்தார்,1,pmuni0265.html
கள்ளப்படாதுகதிரெனுமிந்துகைக்கும்மெனுங்கண்,1,pmuni0265.html
டள்ளப்படாதுமலர்க்குழல்சோரத்தரைவிழுமே,1,pmuni0265.html
தரங்கப்ப்ரவையெழுவிடநோக்கிச்சதுமுகன்மால்,1,pmuni0265.html
குரங்கப்பரவையருளாலஃதுண்குழகர்புவி,1,pmuni0265.html
யரங்கப்பரவைமுடித்தார்குடந்தையமலரன்பர்க்,1,pmuni0265.html
கிரங்கப்பரவைபுகுத்தியுயாத்தியெமைவைப்பரே,1,pmuni0265.html
