words,count,book
தணந்த,1,pmuni0144.html
பரஞ்சுடராய்,1,pmuni0144.html
வந்த,1,pmuni0144.html
குறியும்,1,pmuni0144.html
குணமுமொரு,1,pmuni0144.html
கோலமுமற்று,1,pmuni0144.html
செறியும்,1,pmuni0144.html
பரம,1,pmuni0144.html
சிவமாய்,1,pmuni0144.html
அறிவுக்கு,1,pmuni0144.html
அனாதியாய்,1,pmuni0144.html
அப்புறமாய்,1,pmuni0144.html
அன்றே,1,pmuni0144.html
மனாதிகளுக்கு,1,pmuni0144.html
வடிவாய்த்,1,pmuni0144.html
தனாதருளின்,1,pmuni0144.html
பஞ்சவித,1,pmuni0144.html
ரூப,1,pmuni0144.html
பரசுகமாய்,1,pmuni0144.html
தஞ்சமென,1,pmuni0144.html
தனிப்பொருளாய்,1,pmuni0144.html
எஞ்சாத,1,pmuni0144.html
பூரணமாய்,1,pmuni0144.html
நித்தமாய்ப்,1,pmuni0144.html
போக்குவரவும்,1,pmuni0144.html
புணர்வும்,1,pmuni0144.html
காரணமும்,1,pmuni0144.html
இல்லாக்,1,pmuni0144.html
கதியாகித்,1,pmuni0144.html
தாரணியல்,1,pmuni0144.html
இந்திரசாலம்,1,pmuni0144.html
புரிவோன்,1,pmuni0144.html
தான்மயக்கும்,1,pmuni0144.html
தந்திரத்தில்,1,pmuni0144.html
சாராது,1,pmuni0144.html
சார்வதுபோல,1,pmuni0144.html
முந்தும்,1,pmuni0144.html
கருவின்றி,1,pmuni0144.html
கருவாய்,1,pmuni0144.html
அருளே,1,pmuni0144.html
உருவின்றி,1,pmuni0144.html
உருவாய்த்,1,pmuni0144.html
திரிகரணம்,1,pmuni0144.html
ஆகவரும்,1,pmuni0144.html
இயற்றலால்,1,pmuni0144.html
இலயம்,1,pmuni0144.html
போகஅதி,1,pmuni0144.html
காரப்,1,pmuni0144.html
பொருளாகி,1,pmuni0144.html
ஏகத்து,1,pmuni0144.html
உருவும்,1,pmuni0144.html
அருவும்,1,pmuni0144.html
உருஅருவும்,1,pmuni0144.html
ஆகிப்,1,pmuni0144.html
பருவ,1,pmuni0144.html
வடிவம்,1,pmuni0144.html
பலவாய்,1,pmuni0144.html
இருண்மலத்துள்,1,pmuni0144.html
மோகமுறும்,1,pmuni0144.html
பல்லுயிர்க்கு,1,pmuni0144.html
முத்திஅளித்,1,pmuni0144.html
தற்குமல,1,pmuni0144.html
பாகமுறவே,1,pmuni0144.html
கடைக்கண்,1,pmuni0144.html
பாலித்துத்,1,pmuni0144.html
தேகமுறத்,1,pmuni0144.html
தந்த,1,pmuni0144.html
அருவுருவம்,1,pmuni0144.html
சார்ந்தவிந்து,1,pmuni0144.html
மோகினிமான்,1,pmuni0144.html
பெந்த,1,pmuni0144.html
முறவே,1,pmuni0144.html
பிணிப்பித்து,1,pmuni0144.html
மந்த்ரமுதல்,1,pmuni0144.html
ஆறத்து,1,pmuni0144.html
வாவும்,1,pmuni0144.html
அண்டத்து,1,pmuni0144.html
ஆர்ந்தஅத்து,1,pmuni0144.html
வாக்களும்முற்,1,pmuni0144.html
கூறத்,1,pmuni0144.html
தகும்,1,pmuni0144.html
சிமிழ்ப்பில்,1,pmuni0144.html
கூட்டுவித்து,1,pmuni0144.html
மாறிவரும்,1,pmuni0144.html
ஈரிரண்டு,1,pmuni0144.html
தோற்றத்து,1,pmuni0144.html
ஏழுபிறப்புள்,1,pmuni0144.html
யோனிஎன்பான்,1,pmuni0144.html
ஆரவந்த,1,pmuni0144.html
நான்குநூ,1,pmuni0144.html
றாயிரத்துள்,1,pmuni0144.html
தீர்வரிய,1,pmuni0144.html
கன்மத்துக்கு,1,pmuni0144.html
ஈடாய்க்,1,pmuni0144.html
கறங்கும்,1,pmuni0144.html
சகடமும்போற்,1,pmuni0144.html
சென்மித்து,1,pmuni0144.html
உழலத்,1,pmuni0144.html
திரோதித்து,1,pmuni0144.html
வெந்நிரய,1,pmuni0144.html
சொர்க்காதி,1,pmuni0144.html
போகமெலாம்,1,pmuni0144.html
துய்ப்பித்துப்,1,pmuni0144.html
பக்குவத்தால்,1,pmuni0144.html
நற்காரணம்,1,pmuni0144.html
சிறிது,1,pmuni0144.html
நண்ணுதலும்,1,pmuni0144.html
தர்க்கமிடும்,1,pmuni0144.html
தொன்னுால்,1,pmuni0144.html
பரசமயம்,1,pmuni0144.html
தோறும்,1,pmuni0144.html
அதுவதுவே,1,pmuni0144.html
நன்னுால்,1,pmuni0144.html
எனத்தெரிந்து,1,pmuni0144.html
நாட்டுவித்து,1,pmuni0144.html
முன்னுால்,1,pmuni0144.html
விரதமுத,1,pmuni0144.html
லாயபல,1,pmuni0144.html
மெய்த்தவத்தின்,1,pmuni0144.html
உண்மைத்,1,pmuni0144.html
சரியைகிரி,1,pmuni0144.html
யாபோகம்,1,pmuni0144.html
சார்வித்து,1,pmuni0144.html
அருள்பெருகு,1,pmuni0144.html
சாலோக,1,pmuni0144.html
சாமீப,1,pmuni0144.html
சர்ரூபமும்,1,pmuni0144.html
புசிப்பித்து,1,pmuni0144.html
ஆலோகம்,1,pmuni0144.html
அகற்றுவித்து,1,pmuni0144.html
நால்வகையாம்,1,pmuni0144.html
சத்திநி,1,pmuni0144.html
பாதம்,1,pmuni0144.html
தருதற்கு,1,pmuni0144.html
இருவினையும்,1,pmuni0144.html
ஒத்துவரும்,1,pmuni0144.html
காலம்,1,pmuni0144.html
உளவாகிப்,1,pmuni0144.html
பெத்த,1,pmuni0144.html
மலபரி,1,pmuni0144.html
பாகம்,1,pmuni0144.html
வருமளவில்,1,pmuni0144.html
பன்னாள்,1,pmuni0144.html
அலமருதல்,1,pmuni0144.html
கண்ணுற்று,1,pmuni0144.html
அருளி,1,pmuni0144.html
உலவா,1,pmuni0144.html
தறிவுக்கு,1,pmuni0144.html
அறிவாகி,1,pmuni0144.html
அவ்வறிவுக்கு,1,pmuni0144.html
நெறியில்,1,pmuni0144.html
செறிந்தநிலை,1,pmuni0144.html
நீங்கிப்,1,pmuni0144.html
பிறியாக்,1,pmuni0144.html
கருணை,1,pmuni0144.html
திருஉருவாய்க்,1,pmuni0144.html
காசினிக்கே,1,pmuni0144.html
தோன்றிக்,1,pmuni0144.html
குருபரனென்று,1,pmuni0144.html
ஓர்திருப்பேர்,1,pmuni0144.html
திருநோக்கால்,1,pmuni0144.html
ஊழ்வினையைப்,1,pmuni0144.html
போக்கி,1,pmuni0144.html
உடலறுபத்,1,pmuni0144.html
தெட்டுநிலம்,1,pmuni0144.html
ஏழும்,1,pmuni0144.html
அத்துவாக்கள்,1,pmuni0144.html
இருமுன்றும்,1,pmuni0144.html
பாழாக,1,pmuni0144.html
ஆணவமான,1,pmuni0144.html
படலம்,1,pmuni0144.html
கிழித்து,1,pmuni0144.html
அறிவில்,1,pmuni0144.html
காணரிய,1,pmuni0144.html
மெய்ஞ்ஞானக்,1,pmuni0144.html
கண்காட்டிப்,1,pmuni0144.html
பூணும்,1,pmuni0144.html
அடிஞானத்,1,pmuni0144.html
தாற்பொருளும்,1,pmuni0144.html
ஆன்மாவும்,1,pmuni0144.html
காட்டிக்,1,pmuni0144.html
கடியார்,1,pmuni0144.html
புவனமுற்றும்,1,pmuni0144.html
காட்டி,1,pmuni0144.html
முடியாது,1,pmuni0144.html
தேக்குபர,1,pmuni0144.html
மானந்த,1,pmuni0144.html
தெள்ளமுதம்,1,pmuni0144.html
ஆகிஎங்கும்,1,pmuni0144.html
நீக்கமற,1,pmuni0144.html
நிலைகாட்டிப்,1,pmuni0144.html
போக்கும்,1,pmuni0144.html
வரவு,1,pmuni0144.html
நினைப்பு,1,pmuni0144.html
மறப்பும்,1,pmuni0144.html
பகலும்,1,pmuni0144.html
இரவுங்,1,pmuni0144.html
கடந்துஉலவா,1,pmuni0144.html
மருவுவித்துக்,1,pmuni0144.html
கன்மமலத்,1,pmuni0144.html
தார்க்குமலர்க்,1,pmuni0144.html
கண்மூன்றும்,1,pmuni0144.html
தாழ்சடையும்,1,pmuni0144.html
வன்மழுவு,1,pmuni0144.html
மானுமுடன்,1,pmuni0144.html
மால்விடைமேல்,1,pmuni0144.html
மின்னிடத்துப்,1,pmuni0144.html
பூத்த,1,pmuni0144.html
பவளப்,1,pmuni0144.html
பொருப்புஒன்று,1,pmuni0144.html
வெள்ளிவெற்பில்,1,pmuni0144.html
வாய்த்தனைய,1,pmuni0144.html
வடிவாகி,1,pmuni0144.html
மூத்த,1,pmuni0144.html
கண்ணருள்,1,pmuni0144.html
செய்து,1,pmuni0144.html
உள்நின்று,1,pmuni0144.html
ஒருமலர்த்தார்க்கு,1,pmuni0144.html
உதவிப்,1,pmuni0144.html
பெருகியெழு,1,pmuni0144.html
கண்ணருள்செய்,1,pmuni0144.html
துண்ணின்,1,pmuni0144.html
முன்றவத்தை,1,pmuni0144.html
யும்கழற்றி,1,pmuni0144.html
முத்தருட,1,pmuni0144.html
னேயிருத்தி,1,pmuni0144.html
ஆன்றபர,1,pmuni0144.html
முத்தி,1,pmuni0144.html
அடைவித்துத்,1,pmuni0144.html
தோன்றவரும்,1,pmuni0144.html
யானெனதென்று,1,pmuni0144.html
அற்ற,1,pmuni0144.html
இடமே,1,pmuni0144.html
திருவடியா,1,pmuni0144.html
மோனபரா,1,pmuni0144.html
னந்த,1,pmuni0144.html
முடியாக,1,pmuni0144.html
திருவுருவா,1,pmuni0144.html
செயலறிவு,1,pmuni0144.html
கண்ணா,1,pmuni0144.html
அருளதுவே,1,pmuni0144.html
செங்கை,1,pmuni0144.html
அலரா,1,pmuni0144.html
இருநிலமே,1,pmuni0144.html
சந்நிதியா,1,pmuni0144.html
தனிச்சுடரே,1,pmuni0144.html
பின்னமற,1,pmuni0144.html
பெருமானே,1,pmuni0144.html
மின்னுருவம்,1,pmuni0144.html
தோய்ந்த,1,pmuni0144.html
நவரத்நச்,1,pmuni0144.html
சுடர்மணியால்,1,pmuni0144.html
செய்த,1,pmuni0144.html
கிரண,1,pmuni0144.html
மணிமுடியும்,1,pmuni0144.html
தேய்ந்தபிறைத்,1,pmuni0144.html
துண்டம்இரு,1,pmuni0144.html
மூன்றுநிரை,1,pmuni0144.html
தோன்றப்,1,pmuni0144.html
பதித்தனைய,1,pmuni0144.html
புண்டரம்,1,pmuni0144.html
பூத்தநுதல்,1,pmuni0144.html
பொட்டழகும்,1,pmuni0144.html
விண்ட,1,pmuni0144.html
பருவமலர்ப்,1,pmuni0144.html
புண்டரிகம்,1,pmuni0144.html
பூத்தாங்கு,1,pmuni0144.html
அருள்பொழியும்,1,pmuni0144.html
கண்மலர்,1,pmuni0144.html
ஈராறும்,1,pmuni0144.html
பருதி,1,pmuni0144.html
பலவும்,1,pmuni0144.html
எழுந்துசுடர்,1,pmuni0144.html
பாலித்தாற்,1,pmuni0144.html
போலக்,1,pmuni0144.html
குலவு,1,pmuni0144.html
மகரக்,1,pmuni0144.html
குழையும்,1,pmuni0144.html
நிலவுமிழும்,1,pmuni0144.html
புன்முறுவல்,1,pmuni0144.html
பூங்குமுதச்,1,pmuni0144.html
செவ்வாயும்,1,pmuni0144.html
சென்மவிடாய்,1,pmuni0144.html
தீர்க்கும்,1,pmuni0144.html
திருமொழியும்,1,pmuni0144.html
வின்மலிதோள்,1,pmuni0144.html
வெவ்வசுரர்,1,pmuni0144.html
போற்றிசைக்கும்,1,pmuni0144.html
வெஞ்சூர,1,pmuni0144.html
னைத்தடிந்து,1,pmuni0144.html
தெவ்வருயிர்,1,pmuni0144.html
சிந்தும்,1,pmuni0144.html
திருமுகமும்,1,pmuni0144.html
ஊழ்வினையை,1,pmuni0144.html
மாற்றி,1,pmuni0144.html
உலவாத,1,pmuni0144.html
வாழ்வுதரும்,1,pmuni0144.html
மலர்முகமும்,1,pmuni0144.html
சூழ்வோர்,1,pmuni0144.html
வடிக்கும்,1,pmuni0144.html
பழமறைகள்,1,pmuni0144.html
ஆகமங்கள்,1,pmuni0144.html
யாவும்,1,pmuni0144.html
முடிக்கும்,1,pmuni0144.html
கமல,1,pmuni0144.html
முகமும்,1,pmuni0144.html
விடுத்தகலாப்,1,pmuni0144.html
இருள்துரந்து,1,pmuni0144.html
பல்கதிரில்,1,pmuni0144.html
விருடுரந்து,1,pmuni0144.html
ப்ல்கதிரிற்,1,pmuni0144.html
வாச,1,pmuni0144.html
மலர்வதன,1,pmuni0144.html
மண்டலமும்,1,pmuni0144.html
நேசமுடன்,1,pmuni0144.html
போகமுறும்,1,pmuni0144.html
வள்ளிக்கும்,1,pmuni0144.html
புத்தேளிர்,1,pmuni0144.html
பூங்கொடிக்கும்,1,pmuni0144.html
மோகம்,1,pmuni0144.html
அளிக்கும்,1,pmuni0144.html
முகமதியும்,1,pmuni0144.html
தாகமுடன்,1,pmuni0144.html
வந்தடியில்,1,pmuni0144.html
சேர்ந்தோர்,1,pmuni0144.html
மகிழ,1,pmuni0144.html
வரம்பலவும்,1,pmuni0144.html
தந்தருளும்,1,pmuni0144.html
தெய்வமுகத்,1,pmuni0144.html
தாமரையும்,1,pmuni0144.html
கொந்தவிழ்ந்த,1,pmuni0144.html
வேரிக்,1,pmuni0144.html
கடம்பும்,1,pmuni0144.html
விரைக்குரவும்,1,pmuni0144.html
பாரப்,1,pmuni0144.html
புயசயிலம்,1,pmuni0144.html
பன்னிரண்டும்,1,pmuni0144.html
ஆரமுதம்,1,pmuni0144.html
தேவர்க்கு,1,pmuni0144.html
உதவும்,1,pmuni0144.html
சூர்மகளிர்,1,pmuni0144.html
வேமக்,1,pmuni0144.html
குழைந்தணைந்த,1,pmuni0144.html
மென்கரமும்,1,pmuni0144.html
மாரி,1,pmuni0144.html
பொழிந்த,1,pmuni0144.html
மலர்க்கரமும்,1,pmuni0144.html
பூந்தொடையல்,1,pmuni0144.html
சேர,1,pmuni0144.html
மார்பகத்தில்,1,pmuni0144.html
கரதலமும்,1,pmuni0144.html
வாமமருங்,1,pmuni0144.html
கிற்கரமும்,1,pmuni0144.html
உய்த்த,1,pmuni0144.html
குறங்கில்,1,pmuni0144.html
ஒருகரமும்,1,pmuni0144.html
மொய்த்த,1,pmuni0144.html
சிறுதொடிசேர்,1,pmuni0144.html
கையும்மணி,1,pmuni0144.html
சேர்,1,pmuni0144.html
ந்ததடங்,1,pmuni0144.html
கறுவுசமர்,1,pmuni0144.html
அங்குசம்சேர்,1,pmuni0144.html
தெறுபோர்,1,pmuni0144.html
அதிர்கே,1,pmuni0144.html
டகம்சுழற்றும்,1,pmuni0144.html
அங்கைத்,1,pmuni0144.html
தலமும்,1,pmuni0144.html
கதிர்வாள்,1,pmuni0144.html
விதிர்க்கும்,1,pmuni0144.html
கரமும்,1,pmuni0144.html
முதிராத,1,pmuni0144.html
கும்பமுலைச்,1,pmuni0144.html
செவ்வாய்க்,1,pmuni0144.html
கொடியிடையார்,1,pmuni0144.html
வேட்டணைந்த,1,pmuni0144.html
அம்பொன்,1,pmuni0144.html
மணிப்பூண்,1,pmuni0144.html
அகன்மார்பும்,1,pmuni0144.html
புரிநுாலும்,1,pmuni0144.html
கண்டிகையும்,1,pmuni0144.html
பூம்பட்,1,pmuni0144.html
டுடையும்,1,pmuni0144.html
அரைஞாணும்,1,pmuni0144.html
கச்சை,1,pmuni0144.html
அழகும்,1,pmuni0144.html
நாதக்கழலு,1,pmuni0144.html
நகுமணிப்,1,pmuni0144.html
பொற்,1,pmuni0144.html
கிண்கிணியும்,1,pmuni0144.html
பாதத்து,1,pmuni0144.html
பரிபுரமும்,1,pmuni0144.html
சோதி,1,pmuni0144.html
இளம்பருதி,1,pmuni0144.html
நுாறா,1,pmuni0144.html
யிரங்கொடி,1,pmuni0144.html
போல,1,pmuni0144.html
வளந்தரு,1,pmuni0144.html
தெய்வீக,1,pmuni0144.html
வடிவும்,1,pmuni0144.html
உளந்தனில்கண்டு,1,pmuni0144.html
ஆதரிப்போர்க்கு,1,pmuni0144.html
ஆருயிராய்,1,pmuni0144.html
அன்பரகத்,1,pmuni0144.html
தாமரையின்,1,pmuni0144.html
மீதிருக்கும்,1,pmuni0144.html
விளக்கொளியே,1,pmuni0144.html
ஓதியஐந்து,1,pmuni0144.html
ஓங்காரத்து,1,pmuni0144.html
உள்ளொளிக்கும்,1,pmuni0144.html
உள்ளொளியாய்,1,pmuni0144.html
நீங்காத,1,pmuni0144.html
பேருருவாய்,1,pmuni0144.html
நின்றோனே,1,pmuni0144.html
தாங்கரிய,1,pmuni0144.html
மந்திரமே,1,pmuni0144.html
சோரியா,1,pmuni0144.html
வான்பதமே,1,pmuni0144.html
மாமுடியாத்,1,pmuni0144.html
தொந்தமுறும்,1,pmuni0144.html
வன்னமே,1,pmuni0144.html
தொக்காகப்,1,pmuni0144.html
பந்தனையால்,1,pmuni0144.html
புவனத்,1,pmuni0144.html
துருவே,1,pmuni0144.html
உரோமமாத்,1,pmuni0144.html
தத்துவங்க,1,pmuni0144.html
ளேசத்த,1,pmuni0144.html
தாதுவா,1,pmuni0144.html
கலையே,1,pmuni0144.html
அவயவமாக்,1,pmuni0144.html
காட்டும்,1,pmuni0144.html
அத்துவாவின்,1,pmuni0144.html
நிலையே,1,pmuni0144.html
வடிவமா,1,pmuni0144.html
நின்றோய்,1,pmuni0144.html
பலகோடி,1,pmuni0144.html
அண்டம்,1,pmuni0144.html
உருவாகி,1,pmuni0144.html
அங்கம்,1,pmuni0144.html
சராசரமாய்க்,1,pmuni0144.html
கண்டசத்தி,1,pmuni0144.html
மூன்றுட்,1,pmuni0144.html
கரணமாய்த்,1,pmuni0144.html
தொண்டுபடும்,1,pmuni0144.html
ஆவிப்,1,pmuni0144.html
புலனுக்கு,1,pmuni0144.html
அளிப்ப,1,pmuni0144.html
ஏவித்,1,pmuni0144.html
தனிநடத்தும்,1,pmuni0144.html
எங்கோவே,1,pmuni0144.html
மேவ,1,pmuni0144.html
வரும்அட்ட,1,pmuni0144.html
மூர்த்தமாம்,1,pmuni0144.html
வாழ்வேமெய்ஞ்,1,pmuni0144.html
தரும்அட்ட,1,pmuni0144.html
யோகத்,1,pmuni0144.html
தவமே,1,pmuni0144.html
பருவத்து,1,pmuni0144.html
அகலாத,1,pmuni0144.html
பேரன்பு,1,pmuni0144.html
அடைந்தோர்,1,pmuni0144.html
புகலாகும்,1,pmuni0144.html
இன்பப்,1,pmuni0144.html
பொருப்பும்,1,pmuni0144.html
சுகலளிதப்,1,pmuni0144.html
வெள்ளப்,1,pmuni0144.html
பெருக்காறு,1,pmuni0144.html
மீதானம்,1,pmuni0144.html
தேரின்ப,1,pmuni0144.html
நல்கும்,1,pmuni0144.html
திருநாடும்,1,pmuni0144.html
பாரின்பம்,1,pmuni0144.html
கடந்த,1,pmuni0144.html
இருநிலத்துள்,1,pmuni0144.html
போக்குவரவு,1,pmuni0144.html
அல்லாது,1,pmuni0144.html
உயர்ந்த,1,pmuni0144.html
அணிநகரும்,1,pmuni0144.html
தொல்லுலகில்,1,pmuni0144.html
ஈறும்,1,pmuni0144.html
முதலும்,1,pmuni0144.html
அகன்று,1,pmuni0144.html
நிறைந்த,1,pmuni0144.html
ஐந்தெழுத்தைக்,1,pmuni0144.html
குரகதமும்,1,pmuni0144.html
ஏறுமதம்,1,pmuni0144.html
களித்தோர்,1,pmuni0144.html
துதிக்கையினார்,1,pmuni0144.html
பஞ்சமலம்,1,pmuni0144.html
காய்ந்த,1,pmuni0144.html
சிவஞானக்,1,pmuni0144.html
கடாக்களிறும்,1,pmuni0144.html
வாய்ந்தசிவ,1,pmuni0144.html
பூரணத்துள்,1,pmuni0144.html
பூரணமாம்,1,pmuni0144.html
போதம்,1,pmuni0144.html
புதுமலரா,1,pmuni0144.html
நாரகத்துள்,1,pmuni0144.html
கட்டு,1,pmuni0144.html
நறுந்தொடையும்,1,pmuni0144.html
காரணத்துள்,1,pmuni0144.html
அளித்துயர்ந்த,1,pmuni0144.html
வான்கொடியும்,1,pmuni0144.html
வந்தநவ,1,pmuni0144.html
நாத,1,pmuni0144.html
மணிமுரசும்,1,pmuni0144.html
நீக்கமின்றி,1,pmuni0144.html
ஆடி,1,pmuni0144.html
நிழலசைப்பான்,1,pmuni0144.html
போல்புவனம்,1,pmuni0144.html
ஆக்கி,1,pmuni0144.html
அசைந்தருளும்,1,pmuni0144.html
ஆணையும்,1,pmuni0144.html
தேக்கமழ்ந்து,1,pmuni0144.html
வீசும்,1,pmuni0144.html
பனுவல்,1,pmuni0144.html
விபுதர்,1,pmuni0144.html
தனித்தனியே,1,pmuni0144.html
தசாங்கமெனப்,1,pmuni0144.html
பெற்றோனே,1,pmuni0144.html
தேசுதிகழ்,1,pmuni0144.html
பூங்கயிலை,1,pmuni0144.html
வெற்பில்,1,pmuni0144.html
புனைமலர்ப்பூங்,1,pmuni0144.html
கோதையிடப்,1,pmuni0144.html
பாங்குறையும்,1,pmuni0144.html
முக்கண்,1,pmuni0144.html
பரஞ்சோதி,1,pmuni0144.html
ஆங்கொருநாள்,1,pmuni0144.html
வெந்தகுவர்க்கு,1,pmuni0144.html
ஆற்றாத,1,pmuni0144.html
விண்ணோர்,1,pmuni0144.html
முறைக்கிரங்கி,1,pmuni0144.html
முகத்தோடு,1,pmuni0144.html
அதோமுகமும்,1,pmuni0144.html
தந்து,1,pmuni0144.html
திருமுகங்கள்,1,pmuni0144.html
ஆறாகிச்,1,pmuni0144.html
செந்தழற்கண்,1,pmuni0144.html
ஒருமுகமாய்த்,1,pmuni0144.html
