words,count,book
காலம்,30,pmuni0195.html
என்னும்,30,pmuni0195.html
இப்படி,30,pmuni0195.html
வரும்,30,pmuni0195.html
உள்ளம்,30,pmuni0195.html
மகேந்திரர்,29,pmuni0195.html
பெரும்,29,pmuni0195.html
உள்ள,29,pmuni0195.html
எழுந்து,29,pmuni0195.html
கொண்டிருந்தது,29,pmuni0195.html
அவரை,29,pmuni0195.html
காரியம்,29,pmuni0195.html
கேட்க,28,pmuni0195.html
கோபம்,28,pmuni0195.html
ஒருவேளை,28,pmuni0195.html
பற்றியும்,28,pmuni0195.html
பல்லவன்,28,pmuni0195.html
குண்டோதரன்,28,pmuni0195.html
கலை,28,pmuni0195.html
போன்ற,28,pmuni0195.html
உண்டாயிற்று,28,pmuni0195.html
சிவகாமியும்,27,pmuni0195.html
முதல்,27,pmuni0195.html
உள்ளே,27,pmuni0195.html
விட்டுப்,27,pmuni0195.html
மேலும்,27,pmuni0195.html
திரும்பிப்,27,pmuni0195.html
ஞாபகம்,27,pmuni0195.html
கேட்டதும்,27,pmuni0195.html
அம்மா,27,pmuni0195.html
கண்கள்,27,pmuni0195.html
அப்பா,27,pmuni0195.html
கொண்டேன்,27,pmuni0195.html
மீண்டும்,27,pmuni0195.html
ஆ,27,pmuni0195.html
பரஞ்சோதியும்,27,pmuni0195.html
உணர்ச்சி,27,pmuni0195.html
பிக்ஷுவின்,26,pmuni0195.html
சுரங்க,26,pmuni0195.html
பின்னால்,26,pmuni0195.html
சென்ற,26,pmuni0195.html
என்பதை,26,pmuni0195.html
தாம்,26,pmuni0195.html
பிடித்துக்,26,pmuni0195.html
கொண்டார்,26,pmuni0195.html
சிவகாமியைப்,26,pmuni0195.html
அப்புறம்,25,pmuni0195.html
ஆஹா,25,pmuni0195.html
அவர்களுடைய,25,pmuni0195.html
இந்தச்,25,pmuni0195.html
இருவரும்,25,pmuni0195.html
இருக்க,25,pmuni0195.html
அவனுடைய,25,pmuni0195.html
நானும்,25,pmuni0195.html
அனுப்பி,25,pmuni0195.html
போய்ச்,25,pmuni0195.html
மனத்தில்,25,pmuni0195.html
சொல்லிக்,25,pmuni0195.html
தமது,25,pmuni0195.html
நல்ல,25,pmuni0195.html
சத்ருக்னா,25,pmuni0195.html
அன்று,25,pmuni0195.html
புலிகேசிச்,25,pmuni0195.html
பேரில்,24,pmuni0195.html
எத்தனை,24,pmuni0195.html
அதற்கு,24,pmuni0195.html
பாண்டிய,24,pmuni0195.html
போய்க்,24,pmuni0195.html
தந்தை,24,pmuni0195.html
வேண்டுமென்று,24,pmuni0195.html
வெகு,24,pmuni0195.html
அல்லவா,24,pmuni0195.html
எதற்காக,24,pmuni0195.html
பேசிக்,24,pmuni0195.html
தெரிந்தது,24,pmuni0195.html
பழைய,24,pmuni0195.html
தெரியுமா,24,pmuni0195.html
இன்று,24,pmuni0195.html
கேட்டாள்,24,pmuni0195.html
மறந்து,24,pmuni0195.html
படை,23,pmuni0195.html
ஒன்று,23,pmuni0195.html
ஆகா,23,pmuni0195.html
சக்கரவர்த்தியிடம்,23,pmuni0195.html
அழைத்து,23,pmuni0195.html
எனக்குக்,23,pmuni0195.html
ஐயா,23,pmuni0195.html
விழுந்து,23,pmuni0195.html
கூறிய,23,pmuni0195.html
பார்த்தார்,23,pmuni0195.html
வர,23,pmuni0195.html
உங்கள்,23,pmuni0195.html
அவருக்கு,23,pmuni0195.html
சபதம்,22,pmuni0195.html
கால்,22,pmuni0195.html
வாதாபியின்,22,pmuni0195.html
தூரம்,22,pmuni0195.html
பாண்டியன்,22,pmuni0195.html
தங்கள்,22,pmuni0195.html
காஞ்சிக்கு,22,pmuni0195.html
மேற்படி,22,pmuni0195.html
அவ்விதம்,22,pmuni0195.html
எவ்வளவோ,22,pmuni0195.html
சசாங்கன்,22,pmuni0195.html
காதல்,21,pmuni0195.html
வழி,21,pmuni0195.html
போர்,21,pmuni0195.html
சைனியம்,21,pmuni0195.html
இரு,21,pmuni0195.html
வைத்துக்,21,pmuni0195.html
அப்படியே,21,pmuni0195.html
அதைக்,21,pmuni0195.html
இதோ,21,pmuni0195.html
சிலர்,21,pmuni0195.html
வந்தேன்,21,pmuni0195.html
இத்தனை,21,pmuni0195.html
உண்மையில்,21,pmuni0195.html
கீழே,21,pmuni0195.html
சுவாமி,21,pmuni0195.html
மாமல்லரும்,21,pmuni0195.html
நினைவு,21,pmuni0195.html
யுத்தம்,20,pmuni0195.html
அடியோடு,20,pmuni0195.html
தலைவன்,20,pmuni0195.html
அதனால்,20,pmuni0195.html
ஓடி,20,pmuni0195.html
குதிரை,20,pmuni0195.html
அதன்,20,pmuni0195.html
வந்தார்கள்,20,pmuni0195.html
இருக்கும்,20,pmuni0195.html
வீர,20,pmuni0195.html
எல்லாரும்,20,pmuni0195.html
போகும்,20,pmuni0195.html
போன,20,pmuni0195.html
ஐயோ,20,pmuni0195.html
அம்மை,20,pmuni0195.html
சந்தேகம்,19,pmuni0195.html
பல்லவரின்,19,pmuni0195.html
சளுக்கர்,19,pmuni0195.html
ஜனங்கள்,19,pmuni0195.html
படைத்,19,pmuni0195.html
கரையில்,19,pmuni0195.html
இதைக்,19,pmuni0195.html
இனிமேல்,19,pmuni0195.html
நீர்,19,pmuni0195.html
சேர்ந்து,19,pmuni0195.html
விட்டார்கள்,19,pmuni0195.html
நோக்கி,19,pmuni0195.html
வேண்டிய,19,pmuni0195.html
நானே,19,pmuni0195.html
சொன்னார்,19,pmuni0195.html
என்னிடம்,19,pmuni0195.html
விஷயம்,19,pmuni0195.html
ஏற்கெனவே,19,pmuni0195.html
கேட்டது,19,pmuni0195.html
சொல்லு,19,pmuni0195.html
சிற்ப,19,pmuni0195.html
நகரின்,19,pmuni0195.html
பல்லவேந்திரா,19,pmuni0195.html
போதும்,19,pmuni0195.html
சொல்கிறேன்,19,pmuni0195.html
கண்டு,19,pmuni0195.html
நடன,19,pmuni0195.html
இன்னொரு,19,pmuni0195.html
வழியில்,18,pmuni0195.html
கொஞ்சம்,18,pmuni0195.html
அந்தத்,18,pmuni0195.html
எனவே,18,pmuni0195.html
ஒற்றர்,18,pmuni0195.html
ஆமாம்,18,pmuni0195.html
இங்கு,18,pmuni0195.html
விட்டேன்,18,pmuni0195.html
நம்,18,pmuni0195.html
ஒளிந்து,18,pmuni0195.html
எண்ணம்,18,pmuni0195.html
உண்டு,18,pmuni0195.html
ஏற்பட்ட,18,pmuni0195.html
மிக்க,18,pmuni0195.html
தங்களுக்கு,18,pmuni0195.html
உன்னிடம்,18,pmuni0195.html
அதைப்,18,pmuni0195.html
சொன்னேன்,18,pmuni0195.html
தரையில்,18,pmuni0195.html
உங்களுடைய,18,pmuni0195.html
குழந்தை,18,pmuni0195.html
அதில்,18,pmuni0195.html
இராஜ,18,pmuni0195.html
ஆயனரும்,18,pmuni0195.html
ஒருவர்,18,pmuni0195.html
ஒருவன்,17,pmuni0195.html
முடியவில்லை,17,pmuni0195.html
வேலை,17,pmuni0195.html
காணப்பட்டது,17,pmuni0195.html
இருந்து,17,pmuni0195.html
வந்தன,17,pmuni0195.html
சென்றார்கள்,17,pmuni0195.html
யோசனை,17,pmuni0195.html
தொடர்ந்து,17,pmuni0195.html
நம்முடைய,17,pmuni0195.html
எப்போது,17,pmuni0195.html
இதென்ன,17,pmuni0195.html
நிறுத்தி,17,pmuni0195.html
மந்திரி,17,pmuni0195.html
நின்றார்கள்,17,pmuni0195.html
கூடாது,17,pmuni0195.html
எடுத்துக்,17,pmuni0195.html
செய்தேன்,17,pmuni0195.html
கொண்டிருக்கும்,17,pmuni0195.html
எந்த,17,pmuni0195.html
சொல்,17,pmuni0195.html
சீக்கிரம்,17,pmuni0195.html
பார்த்தேன்,17,pmuni0195.html
தன்னை,17,pmuni0195.html
கேட்டு,17,pmuni0195.html
கூடிய,17,pmuni0195.html
வழியாக,17,pmuni0195.html
குமாரா,17,pmuni0195.html
மாமல்லருக்கு,17,pmuni0195.html
வண்ணம்,17,pmuni0195.html
உம்முடைய,17,pmuni0195.html
அவளை,17,pmuni0195.html
ததும்பிய,17,pmuni0195.html
அக்கா,17,pmuni0195.html
யோக,16,pmuni0195.html
முடியும்,16,pmuni0195.html
கொண்டிருந்தன,16,pmuni0195.html
தலை,16,pmuni0195.html
கட்டிக்,16,pmuni0195.html
வைத்து,16,pmuni0195.html
விட,16,pmuni0195.html
விடுதலை,16,pmuni0195.html
அப்படியானால்,16,pmuni0195.html
நாங்கள்,16,pmuni0195.html
அச்சமயம்,16,pmuni0195.html
நிறைவேற்றி,16,pmuni0195.html
பற்றிக்,16,pmuni0195.html
கவலை,16,pmuni0195.html
ஆனாலும்,16,pmuni0195.html
முகம்,16,pmuni0195.html
இரவு,16,pmuni0195.html
அறிந்து,16,pmuni0195.html
பக்கத்தில்,16,pmuni0195.html
கொண்டிருந்தார்,16,pmuni0195.html
முன்,16,pmuni0195.html
கடைசியில்,16,pmuni0195.html
அவளுக்கு,16,pmuni0195.html
சிவகாமிக்கு,16,pmuni0195.html
நமசிவாய,16,pmuni0195.html
வேஷம்,16,pmuni0195.html
பயங்கரமான,15,pmuni0195.html
தவிர,15,pmuni0195.html
போர்க்களத்தில்,15,pmuni0195.html
சக்கரவர்த்தியும்,15,pmuni0195.html
கொண்டிருந்தார்கள்,15,pmuni0195.html
நாட்டு,15,pmuni0195.html
மக்கள்,15,pmuni0195.html
கொடுத்து,15,pmuni0195.html
நடந்த,15,pmuni0195.html
என்னைக்,15,pmuni0195.html
இல்லை;,15,pmuni0195.html
மாதிரி,15,pmuni0195.html
உண்மை,15,pmuni0195.html
சேனாபதி,15,pmuni0195.html
முக்கியமான,15,pmuni0195.html
மறுமொழி,15,pmuni0195.html
போகிறேன்,15,pmuni0195.html
வேண்டும்;,15,pmuni0195.html
கையில்,15,pmuni0195.html
ஆசை,15,pmuni0195.html
பல்லவனுடைய,15,pmuni0195.html
மாட்டேன்,15,pmuni0195.html
கேளுங்கள்,15,pmuni0195.html
தொண்டை,15,pmuni0195.html
பக்கம்,15,pmuni0195.html
அரண்மனை,15,pmuni0195.html
வௌியில்,15,pmuni0195.html
புலிகேசியை,15,pmuni0195.html
உன்னைப்,15,pmuni0195.html
உருவம்,15,pmuni0195.html
அவர்களுக்கு,15,pmuni0195.html
ஆயனரின்,15,pmuni0195.html
என்னைப்,15,pmuni0195.html
வெற்றி,14,pmuni0195.html
சேர்ந்த,14,pmuni0195.html
செய்தது,14,pmuni0195.html
ஏக,14,pmuni0195.html
நேர்ந்தது,14,pmuni0195.html
காத,14,pmuni0195.html
வெறும்,14,pmuni0195.html
ஏதாவது,14,pmuni0195.html
கேட்டான்,14,pmuni0195.html
என்னவோ,14,pmuni0195.html
சேனாதிபதி,14,pmuni0195.html
பிடித்து,14,pmuni0195.html
கொண்டிருந்தான்,14,pmuni0195.html
தூரத்தில்,14,pmuni0195.html
வந்தபோது,14,pmuni0195.html
தெரியவில்லை,14,pmuni0195.html
தங்களிடம்,14,pmuni0195.html
பின்னர்,14,pmuni0195.html
தெரியும்,14,pmuni0195.html
ஒருநாள்,14,pmuni0195.html
மிகவும்,14,pmuni0195.html
விவரமாகச்,14,pmuni0195.html
மன்னர்,14,pmuni0195.html
கொண்டிருந்தேன்,14,pmuni0195.html
சண்டை,14,pmuni0195.html
சாம்ராஜ்யத்தின்,14,pmuni0195.html
அழைத்துக்,14,pmuni0195.html
முடியாமல்,14,pmuni0195.html
கோட்டைக்கு,14,pmuni0195.html
சீக்கிரத்தில்,14,pmuni0195.html
மண்டபத்தில்,14,pmuni0195.html
குரல்,14,pmuni0195.html
மாமல்லருடைய,14,pmuni0195.html
கண்ணபிரான்,14,pmuni0195.html
நேரத்துக்கெல்லாம்,14,pmuni0195.html
கொண்டார்கள்,14,pmuni0195.html
வர்ண,14,pmuni0195.html
வாசல்,14,pmuni0195.html
செய்தார்,14,pmuni0195.html
போகலாம்,14,pmuni0195.html
சிற்பியின்,14,pmuni0195.html
கண்,14,pmuni0195.html
ஆயனரே,14,pmuni0195.html
உடம்பு,14,pmuni0195.html
ஆடச்,14,pmuni0195.html
எண்ணி,14,pmuni0195.html
பார்த்ததும்,14,pmuni0195.html
சிறைப்,14,pmuni0195.html
எதிரே,13,pmuni0195.html
வடபெண்ணைக்,13,pmuni0195.html
விட்டன,13,pmuni0195.html
தண்ணீர்,13,pmuni0195.html
திறந்து,13,pmuni0195.html
ஏதேனும்,13,pmuni0195.html
சோழ,13,pmuni0195.html
விடும்,13,pmuni0195.html
என்னுடன்,13,pmuni0195.html
சிறு,13,pmuni0195.html
பெரிதும்,13,pmuni0195.html
கடந்து,13,pmuni0195.html
மறுநாள்,13,pmuni0195.html
தக்க,13,pmuni0195.html
பூரண,13,pmuni0195.html
வேண்டியது,13,pmuni0195.html
அத்தகைய,13,pmuni0195.html
புன்னகை,13,pmuni0195.html
எண்ணிக்,13,pmuni0195.html
இத்தகைய,13,pmuni0195.html
ஆகையால்,13,pmuni0195.html
வருவதற்கு,13,pmuni0195.html
முடியுமா,13,pmuni0195.html
மாமல்லா,13,pmuni0195.html
பேச,13,pmuni0195.html
நீயும்,13,pmuni0195.html
சபையோர்களே,13,pmuni0195.html
அங்கு,13,pmuni0195.html
இளம்,13,pmuni0195.html
கொஞ்ச,13,pmuni0195.html
மாலை,13,pmuni0195.html
பழி,13,pmuni0195.html
இல்லாத,13,pmuni0195.html
உலகம்,13,pmuni0195.html
அவர்களை,13,pmuni0195.html
சொல்லும்,13,pmuni0195.html
அன்பு,13,pmuni0195.html
பரஞ்சோதியின்,13,pmuni0195.html
நாளும்,13,pmuni0195.html
மாறி,13,pmuni0195.html
உயிர்,13,pmuni0195.html
கொண்டாள்,13,pmuni0195.html
கொண்டிருந்தாள்,13,pmuni0195.html
உட்கார்ந்து,13,pmuni0195.html
போலிருந்தது,13,pmuni0195.html
காரணம்,13,pmuni0195.html
பெண்ணே,13,pmuni0195.html
ஸ்திரீ,13,pmuni0195.html
சின்னக்,12,pmuni0195.html
அவை,12,pmuni0195.html
யானைகள்,12,pmuni0195.html
கோட்டைக்குள்,12,pmuni0195.html
உணவுப்,12,pmuni0195.html
இடத்தில்,12,pmuni0195.html
உணவு,12,pmuni0195.html
எல்லாவற்றையும்,12,pmuni0195.html
இதையெல்லாம்,12,pmuni0195.html
பேர்,12,pmuni0195.html
யாரும்,12,pmuni0195.html
போவது,12,pmuni0195.html
உண்மையாகவே,12,pmuni0195.html
புறப்பட்டு,12,pmuni0195.html
இந்தத்,12,pmuni0195.html
பிடித்த,12,pmuni0195.html
ஒவ்வொரு,12,pmuni0195.html
கொள்ளப்,12,pmuni0195.html
விரைந்து,12,pmuni0195.html
கண்ணீர்,12,pmuni0195.html
வாதாபிக்குப்,12,pmuni0195.html
அதிக,12,pmuni0195.html
சப்தம்,12,pmuni0195.html
நாற்சந்தியில்,12,pmuni0195.html
நகரில்,12,pmuni0195.html
குமார,12,pmuni0195.html
நேரத்தில்,12,pmuni0195.html
வார்த்தை,12,pmuni0195.html
மத்தியில்,12,pmuni0195.html
குழந்தாய்,12,pmuni0195.html
எடுத்து,12,pmuni0195.html
வா,12,pmuni0195.html
அப்பால்,12,pmuni0195.html
நோக்கிச்,12,pmuni0195.html
விட்டார்,12,pmuni0195.html
காதில்,12,pmuni0195.html
கேள்,12,pmuni0195.html
முதன்,12,pmuni0195.html
மகள்,12,pmuni0195.html
காப்பாற்ற,12,pmuni0195.html
கொண்டது,12,pmuni0195.html
உங்களுக்கு,12,pmuni0195.html
எங்கள்,12,pmuni0195.html
கூறினாள்,12,pmuni0195.html
நாகநந்தியின்,12,pmuni0195.html
சற்றுத்,12,pmuni0195.html
அழைத்துப்,12,pmuni0195.html
பெண்ணின்,12,pmuni0195.html
நின்றது,11,pmuni0195.html
புலிகேசியும்,11,pmuni0195.html
மயிலே,11,pmuni0195.html
வாக்குறுதி,11,pmuni0195.html
படைகள்,11,pmuni0195.html
பொருள்,11,pmuni0195.html
ஏற்பட்டது,11,pmuni0195.html
இவன்,11,pmuni0195.html
இம்மாதிரி,11,pmuni0195.html
சைனியத்துடன்,11,pmuni0195.html
அவனுக்கு,11,pmuni0195.html
முக்கிய,11,pmuni0195.html
நகரம்,11,pmuni0195.html
தங்களை,11,pmuni0195.html
சத்தம்,11,pmuni0195.html
போட்டுக்,11,pmuni0195.html
சக்கரவர்த்திக்கு,11,pmuni0195.html
விஷ்ணுவர்த்தனன்,11,pmuni0195.html
அடைந்த,11,pmuni0195.html
வருகிறது,11,pmuni0195.html
கொடுத்த,11,pmuni0195.html
மன்னிக்க,11,pmuni0195.html
இருக்கிறார்,11,pmuni0195.html
காஞ்சியில்,11,pmuni0195.html
நாலு,11,pmuni0195.html
இருக்கின்றன,11,pmuni0195.html
அற்புத,11,pmuni0195.html
எனக்குத்,11,pmuni0195.html
கிடந்த,11,pmuni0195.html
வார்த்தைகள்,11,pmuni0195.html
ஆம்;,11,pmuni0195.html
கதி,11,pmuni0195.html
எல்லையற்ற,11,pmuni0195.html
காலையும்,11,pmuni0195.html
வாசலில்,11,pmuni0195.html
அரண்மனையில்,11,pmuni0195.html
அசுவபாலர்,11,pmuni0195.html
அன்றிரவு,11,pmuni0195.html
இதற்கு,11,pmuni0195.html
அல்ல,11,pmuni0195.html
ஒருநாளும்,11,pmuni0195.html
கணம்,11,pmuni0195.html
சிறந்த,11,pmuni0195.html
சித்திர,11,pmuni0195.html
கனவு,11,pmuni0195.html
தம்முடைய,11,pmuni0195.html
சக்கரவர்த்திகளும்,11,pmuni0195.html
பார்த்தார்கள்,11,pmuni0195.html
அதோ,11,pmuni0195.html
விழுந்தது,11,pmuni0195.html
தோன்றிய,11,pmuni0195.html
மனத்தை,11,pmuni0195.html
ஆயினும்,11,pmuni0195.html
பிரமை,11,pmuni0195.html
வைத்தியர்,11,pmuni0195.html
ஆக்ஞை,10,pmuni0195.html
வீரர்,10,pmuni0195.html
முற்றுகை,10,pmuni0195.html
கோட்டையைத்,10,pmuni0195.html
தெரியாமல்,10,pmuni0195.html
ஆறு,10,pmuni0195.html
ஆபத்து,10,pmuni0195.html
போனாலும்,10,pmuni0195.html
காரணமாக,10,pmuni0195.html
குதிரைகள்,10,pmuni0195.html
சபை,10,pmuni0195.html
மகன்,10,pmuni0195.html
மௌனம்,10,pmuni0195.html
தோன்றுகிறது,10,pmuni0195.html
போனால்,10,pmuni0195.html
கிடையாது,10,pmuni0195.html
எனக்குப்,10,pmuni0195.html
அப்படிச்,10,pmuni0195.html
அனைவரும்,10,pmuni0195.html
அதிசயமான,10,pmuni0195.html
அவ்விதமே,10,pmuni0195.html
விஜயம்,10,pmuni0195.html
நடந்தது,10,pmuni0195.html
என்றுதான்,10,pmuni0195.html
சிறை,10,pmuni0195.html
இப்படிப்,10,pmuni0195.html
நெருங்கி,10,pmuni0195.html
தூதர்கள்,10,pmuni0195.html
காஞ்சியிலிருந்து,10,pmuni0195.html
முகத்தைப்,10,pmuni0195.html
என்னைத்,10,pmuni0195.html
நிலைமையில்,10,pmuni0195.html
சொன்னான்,10,pmuni0195.html
இடம்,10,pmuni0195.html
பேரும்,10,pmuni0195.html
பார்த்துச்,10,pmuni0195.html
கண்ட,10,pmuni0195.html
நூறு,10,pmuni0195.html
அவர்களுக்குத்,10,pmuni0195.html
மண்டபத்தின்,10,pmuni0195.html
யாரோ,10,pmuni0195.html
பார்த்தது,10,pmuni0195.html
போனார்,10,pmuni0195.html
இன்றைக்கு,10,pmuni0195.html
சிம்மாசனத்தில்,10,pmuni0195.html
சொல்லுங்கள்,10,pmuni0195.html
எனக்குச்,10,pmuni0195.html
சக்கரவர்த்தியைப்,10,pmuni0195.html
சபதத்தை,10,pmuni0195.html
நிமிர்ந்து,10,pmuni0195.html
போவதில்லை,10,pmuni0195.html
என்னால்,10,pmuni0195.html
மனக்,10,pmuni0195.html
தேவி,10,pmuni0195.html
உற்சாகம்,10,pmuni0195.html
செய்யும்,10,pmuni0195.html
வினவினார்,10,pmuni0195.html
ஆட,10,pmuni0195.html
பார்த்தாள்,10,pmuni0195.html
அவளைப்,10,pmuni0195.html
அவளுக்குத்,10,pmuni0195.html
என்பதையும்,10,pmuni0195.html
பார்க்கும்,10,pmuni0195.html
மறக்க,10,pmuni0195.html
வேதனை,10,pmuni0195.html
வாதாபிக்கு,10,pmuni0195.html
உனக்குப்,10,pmuni0195.html
உற்றுப்,10,pmuni0195.html
பொய்,10,pmuni0195.html
வீதிகளில்,10,pmuni0195.html
ஆவலுடன்,10,pmuni0195.html
அரண்ய,10,pmuni0195.html
உயிரைக்,10,pmuni0195.html
கலியாணம்,10,pmuni0195.html
பல்லக்கில்,10,pmuni0195.html
பாலம்,9,pmuni0195.html
வேங்கி,9,pmuni0195.html
கண்ணன்,9,pmuni0195.html
நாற்சந்தி,9,pmuni0195.html
விபரீதம்,9,pmuni0195.html
பெற்ற,9,pmuni0195.html
மாத,9,pmuni0195.html
அப்படித்,9,pmuni0195.html
பார்த்தால்,9,pmuni0195.html
வராகக்,9,pmuni0195.html
பெயர்,9,pmuni0195.html
