words,count,book
இப்போ,13,pmuni0082.html
மீண்டும்,13,pmuni0082.html
நோக்கி,13,pmuni0082.html
கிடையாது,13,pmuni0082.html
கண்களில்,13,pmuni0082.html
வந்து,13,pmuni0082.html
அக்கா,13,pmuni0082.html
காற்று,13,pmuni0082.html
அவளது,13,pmuni0082.html
முடியவில்லை,12,pmuni0082.html
முகம்,12,pmuni0082.html
முகத்தில்,12,pmuni0082.html
இருந்தன,12,pmuni0082.html
தொ¢ந்தது,12,pmuni0082.html
வந்தது,12,pmuni0082.html
கொண்டிருந்தது,12,pmuni0082.html
நிலவு,12,pmuni0082.html
ஒவ்வொரு,12,pmuni0082.html
பார்த்தான்,12,pmuni0082.html
இவனுக்கு,12,pmuni0082.html
நாய்,12,pmuni0082.html
அவரது,12,pmuni0082.html
ஒருவன்,11,pmuni0082.html
வேகமாக,11,pmuni0082.html
போலும்,11,pmuni0082.html
திரும்பிப்,11,pmuni0082.html
மழை,11,pmuni0082.html
அருள்,11,pmuni0082.html
போகும்,11,pmuni0082.html
வாசனை,11,pmuni0082.html
போயிற்று,11,pmuni0082.html
கோணாமலை,11,pmuni0082.html
போனாள்,11,pmuni0082.html
அண்ணியின்,11,pmuni0082.html
அந்தக்,10,pmuni0082.html
பார்க்க,10,pmuni0082.html
தலையைக்,10,pmuni0082.html
அதை,10,pmuni0082.html
இப்போது,10,pmuni0082.html
போக,10,pmuni0082.html
எங்கே,10,pmuni0082.html
எழுந்து,10,pmuni0082.html
தொ¢யும்,10,pmuni0082.html
வெகு,10,pmuni0082.html
பார்த்து,10,pmuni0082.html
போனது,10,pmuni0082.html
வந்தான்,10,pmuni0082.html
ஆரம்பித்தான்,10,pmuni0082.html
சுந்தா¢யக்கா,10,pmuni0082.html
மேலும்,10,pmuni0082.html
இவனை,10,pmuni0082.html
வீட்டில்,10,pmuni0082.html
கைகளை,9,pmuni0082.html
அந்தப்,9,pmuni0082.html
வேறு,9,pmuni0082.html
உள்ளே,9,pmuni0082.html
பார்த்துக்,9,pmuni0082.html
எதிரே,9,pmuni0082.html
விட்டு,9,pmuni0082.html
சேர்ந்து,9,pmuni0082.html
வேலை,9,pmuni0082.html
கபரக்கொய்யாக்கள்,9,pmuni0082.html
நிமிர்ந்து,9,pmuni0082.html
நேரங்களில்,9,pmuni0082.html
ஏறி,9,pmuni0082.html
தலையை,9,pmuni0082.html
வரும்,9,pmuni0082.html
குரல்,9,pmuni0082.html
திறந்து,9,pmuni0082.html
வெளியே,9,pmuni0082.html
சத்தங்கள்,9,pmuni0082.html
திரும்பி,9,pmuni0082.html
தனது,9,pmuni0082.html
நிறைய,9,pmuni0082.html
கொண்டிருந்தான்,9,pmuni0082.html
மாடுகள்,9,pmuni0082.html
குண்டுச்,9,pmuni0082.html
அவருக்கு,9,pmuni0082.html
தேவன்,9,pmuni0082.html
மூச்சு,8,pmuni0082.html
முன்னால்,8,pmuni0082.html
மெதுவாக,8,pmuni0082.html
இது,8,pmuni0082.html
சிறிய,8,pmuni0082.html
மேலே,8,pmuni0082.html
தண்ணீர்,8,pmuni0082.html
பின்னால்,8,pmuni0082.html
ஏதாவது,8,pmuni0082.html
எங்கோ,8,pmuni0082.html
வாசலில்,8,pmuni0082.html
எல்லோரும்,8,pmuni0082.html
இவ்வளவு,8,pmuni0082.html
வானம்,8,pmuni0082.html
நீர்,8,pmuni0082.html
எங்கும்,8,pmuni0082.html
எனது,8,pmuni0082.html
இனிய,8,pmuni0082.html
பார்த்தபடி,8,pmuni0082.html
சற்றே,8,pmuni0082.html
ஒருதரம்,8,pmuni0082.html
வீடு,8,pmuni0082.html
நாள்,8,pmuni0082.html
பார்த்தாள்,8,pmuni0082.html
இருந்தான்,8,pmuni0082.html
வீசிற்று,8,pmuni0082.html
தூரே,8,pmuni0082.html
அம்மாவை,8,pmuni0082.html
வருவான்,8,pmuni0082.html
அண்ணாவை,8,pmuni0082.html
முனிவன்,8,pmuni0082.html
கடை,7,pmuni0082.html
இரண்டு,7,pmuni0082.html
பக்கத்தில்,7,pmuni0082.html
இருந்து,7,pmuni0082.html
சுருட்டுப்,7,pmuni0082.html
கால்கள்,7,pmuni0082.html
காற்றில்,7,pmuni0082.html
நடந்து,7,pmuni0082.html
இரவு,7,pmuni0082.html
கொண்டிருக்கும்,7,pmuni0082.html
கீழே,7,pmuni0082.html
பெண்ணின்,7,pmuni0082.html
இவர்கள்,7,pmuni0082.html
சற்று,7,pmuni0082.html
திரும்ப,7,pmuni0082.html
எவ்வளவு,7,pmuni0082.html
அவனும்,7,pmuni0082.html
போன,7,pmuni0082.html
புரண்டு,7,pmuni0082.html
பின்னே,7,pmuni0082.html
தொடைகளில்,7,pmuni0082.html
தொ¢ந்தன,7,pmuni0082.html
எனக்,7,pmuni0082.html
பழைய,7,pmuni0082.html
அருமையான,7,pmuni0082.html
சொன்னான்,7,pmuni0082.html
தெற்கு,7,pmuni0082.html
மின்னல்,7,pmuni0082.html
முன்னே,7,pmuni0082.html
வாகனம்,7,pmuni0082.html
வரவில்லை,7,pmuni0082.html
மழையில்,7,pmuni0082.html
உடல்,7,pmuni0082.html
சைக்கிள்,7,pmuni0082.html
வீட்டின்,7,pmuni0082.html
கொண்டிருந்தாள்,7,pmuni0082.html
தன்,7,pmuni0082.html
அண்ணாவுக்கு,7,pmuni0082.html
அழுதாள்,7,pmuni0082.html
தேவர்கள்,7,pmuni0082.html
தூரம்,6,pmuni0082.html
தொ¢கிறது,6,pmuni0082.html
உட்கார்ந்து,6,pmuni0082.html
நேரே,6,pmuni0082.html
புகை,6,pmuni0082.html
அதில்,6,pmuni0082.html
போகிறான்,6,pmuni0082.html
அதற்குள்,6,pmuni0082.html
போகிற,6,pmuni0082.html
அப்பா,6,pmuni0082.html
சிவந்த,6,pmuni0082.html
அல்லது,6,pmuni0082.html
பெண்கள்,6,pmuni0082.html
இந்தச்,6,pmuni0082.html
ஓ,6,pmuni0082.html
மிகுந்த,6,pmuni0082.html
பெயர்,6,pmuni0082.html
போன்று,6,pmuni0082.html
ரோட்டில்,6,pmuni0082.html
சுழற்றி,6,pmuni0082.html
பார்வை,6,pmuni0082.html
இருள்,6,pmuni0082.html
பார்த்தார்கள்,6,pmuni0082.html
தனியே,6,pmuni0082.html
பின்,6,pmuni0082.html
கால்,6,pmuni0082.html
போய்க்,6,pmuni0082.html
நெடுநேரம்,6,pmuni0082.html
குழந்தை,6,pmuni0082.html
சைக்கிளில்,6,pmuni0082.html
அவசர,6,pmuni0082.html
நீ,6,pmuni0082.html
அவளுக்கு,6,pmuni0082.html
மட்டுமே,6,pmuni0082.html
சுலோ,6,pmuni0082.html
கேட்டது,6,pmuni0082.html
செய்து,6,pmuni0082.html
ஏனோ,6,pmuni0082.html
முடியாமல்,6,pmuni0082.html
இரத்தம்,6,pmuni0082.html
வேண்டியிருந்தது,6,pmuni0082.html
சிலர்,6,pmuni0082.html
விரைந்து,6,pmuni0082.html
நிறைந்த,6,pmuni0082.html
சொல்லி,6,pmuni0082.html
மகன்,6,pmuni0082.html
கேட்கும்,6,pmuni0082.html
அம்மாவிடம்,6,pmuni0082.html
அவளை,6,pmuni0082.html
நேர்ந்தது,6,pmuni0082.html
வந்த,6,pmuni0082.html
விட்டது,6,pmuni0082.html
எதையோ,6,pmuni0082.html
வந்தாள்,6,pmuni0082.html
எடுத்து,6,pmuni0082.html
மீது,6,pmuni0082.html
குண்டு,6,pmuni0082.html
அம்மாவும்,6,pmuni0082.html
அதற்குப்,6,pmuni0082.html
சுமி,6,pmuni0082.html
வண்ணம்,6,pmuni0082.html
காலம்,5,pmuni0082.html
முதல்,5,pmuni0082.html
இடது,5,pmuni0082.html
கால்களைப்,5,pmuni0082.html
முடியாத,5,pmuni0082.html
சாய்ந்து,5,pmuni0082.html
கனகசிங்கம்,5,pmuni0082.html
கையை,5,pmuni0082.html
பின்புறம்,5,pmuni0082.html
அவனிடம்,5,pmuni0082.html
முடியாது,5,pmuni0082.html
ஆயினும்,5,pmuni0082.html
பாவம்,5,pmuni0082.html
இருக்கிறான்,5,pmuni0082.html
இப்படி,5,pmuni0082.html
வருகிறது,5,pmuni0082.html
நடை,5,pmuni0082.html
நேரத்தில்,5,pmuni0082.html
கண்ணாடி,5,pmuni0082.html
சோடா,5,pmuni0082.html
தாங்க,5,pmuni0082.html
காசு,5,pmuni0082.html
போல்,5,pmuni0082.html
மேல்,5,pmuni0082.html
கடைக்கு,5,pmuni0082.html
அதிர,5,pmuni0082.html
போனார்கள்,5,pmuni0082.html
போவான்,5,pmuni0082.html
ரோட்டு,5,pmuni0082.html
இடம்,5,pmuni0082.html
சேர்த்து,5,pmuni0082.html
போயின,5,pmuni0082.html
போட்டபடி,5,pmuni0082.html
படி,5,pmuni0082.html
தூக்கிக்கொண்டு,5,pmuni0082.html
கிடந்தான்,5,pmuni0082.html
கொண்டிருந்தார்கள்,5,pmuni0082.html
பதில்,5,pmuni0082.html
பூமியில்,5,pmuni0082.html
தேய்ந்து,5,pmuni0082.html
பற்றி,5,pmuni0082.html
உண்டு,5,pmuni0082.html
புதிய,5,pmuni0082.html
சி¡¢த்தான்,5,pmuni0082.html
உட்கார்ந்தான்,5,pmuni0082.html
தலை,5,pmuni0082.html
யாவும்,5,pmuni0082.html
அம்மாவால்,5,pmuni0082.html
நெற்றியில்,5,pmuni0082.html
சட்டென்று,5,pmuni0082.html
தவிர,5,pmuni0082.html
தானே,5,pmuni0082.html
இழுத்துப்,5,pmuni0082.html
கேட்டாள்,5,pmuni0082.html
இறங்கி,5,pmuni0082.html
மாலை,5,pmuni0082.html
இரு,5,pmuni0082.html
புகுந்து,5,pmuni0082.html
பாய்ந்து,5,pmuni0082.html
கொண்டான்,5,pmuni0082.html
கனத்த,5,pmuni0082.html
என்னவோ,5,pmuni0082.html
விட,5,pmuni0082.html
மிகப்,5,pmuni0082.html
ஐயோ,5,pmuni0082.html
நாலைந்து,5,pmuni0082.html
மூன்று,5,pmuni0082.html
கோயில்,5,pmuni0082.html
அவனை,5,pmuni0082.html
மகள்,5,pmuni0082.html
கோழிகள்,5,pmuni0082.html
விட்டாள்,5,pmuni0082.html
நட்சத்திரம்,5,pmuni0082.html
சொல்லிற்று,5,pmuni0082.html
பு¡¢யாத,5,pmuni0082.html
நாட்களாக,5,pmuni0082.html
போலக்,5,pmuni0082.html
சொல்ல,5,pmuni0082.html
கூடப்,5,pmuni0082.html
நின்றது,5,pmuni0082.html
முற்றத்தில்,5,pmuni0082.html
பெற்ற,5,pmuni0082.html
வெனில்,5,pmuni0082.html
பார்க்கும்,5,pmuni0082.html
அன்¡¢,5,pmuni0082.html
கெளசி,5,pmuni0082.html
வாய்,5,pmuni0082.html
தேவனின்,5,pmuni0082.html
நீருக்குள்,5,pmuni0082.html
அப்புவுக்கு,5,pmuni0082.html
கதை,5,pmuni0082.html
இறைவன்,5,pmuni0082.html
;,4,pmuni0082.html
மோகவாசல்,4,pmuni0082.html
பறந்து,4,pmuni0082.html
இந்தக்,4,pmuni0082.html
அப்பால்,4,pmuni0082.html
புல்,4,pmuni0082.html
வயல்,4,pmuni0082.html
வளர்ந்து,4,pmuni0082.html
காடு,4,pmuni0082.html
முன்புறம்,4,pmuni0082.html
இதே,4,pmuni0082.html
கையில்,4,pmuni0082.html
இந்தப்,4,pmuni0082.html
கேட்கிறது,4,pmuni0082.html
அதுதான்,4,pmuni0082.html
கண்களைக்,4,pmuni0082.html
வருகிறார்,4,pmuni0082.html
தனியாக,4,pmuni0082.html
சிவலிங்கம்,4,pmuni0082.html
வருகிறான்,4,pmuni0082.html
சதா,4,pmuni0082.html
சொல்லிக்,4,pmuni0082.html
மெல்லிய,4,pmuni0082.html
நன்கு,4,pmuni0082.html
அதுவும்,4,pmuni0082.html
நிதானமாக,4,pmuni0082.html
நிறம்,4,pmuni0082.html
இருக்க,4,pmuni0082.html
வருகிறாள்,4,pmuni0082.html
இருக்கவேண்டும்,4,pmuni0082.html
எனக்குத்,4,pmuni0082.html
பாதி,4,pmuni0082.html
ஒன்றை,4,pmuni0082.html
நினைத்து,4,pmuni0082.html
நிற்கிறாள்,4,pmuni0082.html
பால்,4,pmuni0082.html
அப்படியே,4,pmuni0082.html
பெண்,4,pmuni0082.html
காத்து,4,pmuni0082.html
எல்லா,4,pmuni0082.html
பள்ளிக்கூடம்,4,pmuni0082.html
பஸ்,4,pmuni0082.html
காட்டின,4,pmuni0082.html
வளைந்தபடி,4,pmuni0082.html
தலைக்கு,4,pmuni0082.html
தரையில்,4,pmuni0082.html
ஒருகணம்,4,pmuni0082.html
ஓடியது,4,pmuni0082.html
இரவின்,4,pmuni0082.html
தோன்றும்,4,pmuni0082.html
எனத்,4,pmuni0082.html
பையன்,4,pmuni0082.html
சமையல்,4,pmuni0082.html
நெருங்கி,4,pmuni0082.html
கேட்டன,4,pmuni0082.html
எல்லாவற்றையும்,4,pmuni0082.html
பொறுக்க,4,pmuni0082.html
போட்டு,4,pmuni0082.html
சூ¡¢யன்,4,pmuni0082.html
இருந்தார்கள்,4,pmuni0082.html
விட்டான்,4,pmuni0082.html
எல்லாரும்,4,pmuni0082.html
நோக்கிப்,4,pmuni0082.html
தம்பாட்டில்,4,pmuni0082.html
விழிகள்,4,pmuni0082.html
மரங்கள்,4,pmuni0082.html
என்ரை,4,pmuni0082.html
சாப்பாடு,4,pmuni0082.html
ருசி,4,pmuni0082.html
பார்த்தன,4,pmuni0082.html
மேனியில்,4,pmuni0082.html
மெல்லத்,4,pmuni0082.html
நிற்பான்,4,pmuni0082.html
அண்ணாந்து,4,pmuni0082.html
கரைந்து,4,pmuni0082.html
மார்பில்,4,pmuni0082.html
அத்தான்,4,pmuni0082.html
என்றான்,4,pmuni0082.html
ஆரம்பித்தது,4,pmuni0082.html
கொள்ள,4,pmuni0082.html
வீட்டுக்குப்,4,pmuni0082.html
நிற்க,4,pmuni0082.html
இவனையே,4,pmuni0082.html
வானத்தை,4,pmuni0082.html
காட்டிற்று,4,pmuni0082.html
எழுந்தான்,4,pmuni0082.html
போதும்,4,pmuni0082.html
வான்,4,pmuni0082.html
இறங்க,4,pmuni0082.html
போட்டான்,4,pmuni0082.html
கொண்டே,4,pmuni0082.html
வாசனையை,4,pmuni0082.html
கைகளைத்,4,pmuni0082.html
நீட்டி,4,pmuni0082.html
நனைந்து,4,pmuni0082.html
அந்தச்,4,pmuni0082.html
அவசரமாக,4,pmuni0082.html
தரம்,4,pmuni0082.html
தொடர்ந்து,4,pmuni0082.html
விட்டார்கள்,4,pmuni0082.html
நடக்க,4,pmuni0082.html
விரைவில்,4,pmuni0082.html
போய்ச்,4,pmuni0082.html
தூக்கி,4,pmuni0082.html
திரும்பத்,4,pmuni0082.html
மேனே,4,pmuni0082.html
விடும்,4,pmuni0082.html
ரேடியோ,4,pmuni0082.html
வாழ்க்கை,4,pmuni0082.html
எல்லாமே,4,pmuni0082.html
இவ்வாறு,4,pmuni0082.html
படிக்க,4,pmuni0082.html
நினைத்தாள்,4,pmuni0082.html
அதைத்,4,pmuni0082.html
சுற்றி,4,pmuni0082.html
அவனுக்கு,4,pmuni0082.html
எண்ணினாள்,4,pmuni0082.html
உட்கார்ந்தாள்,4,pmuni0082.html
அப்ப,4,pmuni0082.html
கொடுத்தாள்,4,pmuni0082.html
அதன்,4,pmuni0082.html
கண்ட,4,pmuni0082.html
ஓலைப்பாயை,4,pmuni0082.html
கேட்கின்றன,4,pmuni0082.html
விழுந்து,4,pmuni0082.html
கண்டு,4,pmuni0082.html
என்ற,4,pmuni0082.html
வேறும்,4,pmuni0082.html
வந்தனர்,4,pmuni0082.html
அப்பாவும்,4,pmuni0082.html
நாட்களில்,4,pmuni0082.html
அப்போ,4,pmuni0082.html
போனார்,4,pmuni0082.html
அண்ணியை,4,pmuni0082.html
இப்ப,4,pmuni0082.html
பற்றிய,4,pmuni0082.html
அண்ணாவின்,4,pmuni0082.html
பார்த்தார்,4,pmuni0082.html
அனேகமாக,4,pmuni0082.html
முழுக்க,4,pmuni0082.html
தேவனை,4,pmuni0082.html
தேவனது,4,pmuni0082.html
எங்களது,4,pmuni0082.html
அப்புவின்,4,pmuni0082.html
மேனகையை,4,pmuni0082.html
மேனகை,4,pmuni0082.html
ஆடி,3,pmuni0082.html
இங்கே,3,pmuni0082.html
பார்த்தால்,3,pmuni0082.html
காக்கைகள்,3,pmuni0082.html
அங்குமிங்கும்,3,pmuni0082.html
இடையில்,3,pmuni0082.html
படுத்துக்,3,pmuni0082.html
போலச்,3,pmuni0082.html
எப்போதும்,3,pmuni0082.html
வெளியில்,3,pmuni0082.html
ஆசுபத்தி¡¢,3,pmuni0082.html
முதுகு,3,pmuni0082.html
வெயிலில்,3,pmuni0082.html
எனக்குப்படுகிறது,3,pmuni0082.html
குவாட்டஸ்,3,pmuni0082.html
நடுவே,3,pmuni0082.html
சுவரோடு,3,pmuni0082.html
கதிரையில்,3,pmuni0082.html
கொடுத்துக்கொண்டு,3,pmuni0082.html
காணலாம்,3,pmuni0082.html
பார்க்கவே,3,pmuni0082.html
நிற்கும்,3,pmuni0082.html
எ¡¢ந்து,3,pmuni0082.html
முகத்தையும்,3,pmuni0082.html
உள்ள,3,pmuni0082.html
வர,3,pmuni0082.html
அதிகம்,3,pmuni0082.html
செய்வது,3,pmuni0082.html
நானும்,3,pmuni0082.html
குறைவு,3,pmuni0082.html
வேண்டாம்,3,pmuni0082.html
சோம்பல்,3,pmuni0082.html
எண்ண,3,pmuni0082.html
ஒண்டு,3,pmuni0082.html
கையால்,3,pmuni0082.html
விளக்கு,3,pmuni0082.html
எனக்கும்,3,pmuni0082.html
வெறுமை,3,pmuni0082.html
தமிழன்,3,pmuni0082.html
ரேடியோவை,3,pmuni0082.html
'பாசன்',3,pmuni0082.html
பார்க்கலாம்,3,pmuni0082.html
பெண்ணுக்கு,3,pmuni0082.html
விரும்பவில்லை,3,pmuni0082.html
சனியன்,3,pmuni0082.html
பிடித்த,3,pmuni0082.html
இருந்தால்,3,pmuni0082.html
எப்படி,3,pmuni0082.html
பிடித்துக்கொண்டு,3,pmuni0082.html
கொடுக்க,3,pmuni0082.html
வேகத்தில்,3,pmuni0082.html
எடுத்துக்,3,pmuni0082.html
இல்லாவிடில்,3,pmuni0082.html
நினைத்துக்,3,pmuni0082.html
முடிந்து,3,pmuni0082.html
தடவை,3,pmuni0082.html
எனக்குப்,3,pmuni0082.html
தொந்தரவு,3,pmuni0082.html
அடித்து,3,pmuni0082.html
அப்படித்தான்,3,pmuni0082.html
போகட்டும்,3,pmuni0082.html
ஒன்றும்,3,pmuni0082.html
போகிறது,3,pmuni0082.html
மத்தியான,3,pmuni0082.html
றோட்டில்,3,pmuni0082.html
ஸிக்சர்,3,pmuni0082.html
யார்,3,pmuni0082.html
பந்து,3,pmuni0082.html
அவனுடைய,3,pmuni0082.html
கத்துங்கள்,3,pmuni0082.html
போலவே,3,pmuni0082.html
கடையில்,3,pmuni0082.html
இருபுறமும்,3,pmuni0082.html
காட்டுக்,3,pmuni0082.html
முறை,3,pmuni0082.html
மறுபடி,3,pmuni0082.html
நுழைந்து,3,pmuni0082.html
தொ¢யாத,3,pmuni0082.html
ஞாபகம்,3,pmuni0082.html
நெடி,3,pmuni0082.html
முதலாளியின்,3,pmuni0082.html
கள்ளத்தனமாக,3,pmuni0082.html
'சளசள',3,pmuni0082.html
சத்தத்துடன்,3,pmuni0082.html
ஆறு,3,pmuni0082.html
தண்ணீருக்குள்,3,pmuni0082.html
பி¡¢ந்து,3,pmuni0082.html
காட்டும்,3,pmuni0082.html
கடைசியில்,3,pmuni0082.html
போகின்ற,3,pmuni0082.html
அரைத்தூக்கத்தில்,3,pmuni0082.html
புரள்கின்ற,3,pmuni0082.html
வாலைத்,3,pmuni0082.html
அடுத்தது,3,pmuni0082.html
சாய்ப்பு,3,pmuni0082.html
இறக்கி,3,pmuni0082.html
பக்கத்து,3,pmuni0082.html
இரவுகள்,3,pmuni0082.html
ஹ¤ம்,3,pmuni0082.html
கைகளைக்,3,pmuni0082.html
அத்த,3,pmuni0082.html
ஐ,3,pmuni0082.html
போட்ட,3,pmuni0082.html
தலைமயிர்,3,pmuni0082.html
உத்தரவுகளைப்,3,pmuni0082.html
பீதி,3,pmuni0082.html
அவசரம்,3,pmuni0082.html
அறையின்,3,pmuni0082.html
இழந்து,3,pmuni0082.html
புத்தகங்கள்,3,pmuni0082.html
வாலைச்,3,pmuni0082.html
உறுமி,3,pmuni0082.html
சந்தடிகள்,3,pmuni0082.html
வஸ்து,3,pmuni0082.html
பூமியை,3,pmuni0082.html
உழுது,3,pmuni0082.html
கால்களை,3,pmuni0082.html
பி¡¢த்து,3,pmuni0082.html
பயந்து,3,pmuni0082.html
முரட்டு,3,pmuni0082.html
அல்ல,3,pmuni0082.html
குளிர்,3,pmuni0082.html
கொண்டிருந்தன,3,pmuni0082.html
காலை,3,pmuni0082.html
மைக்கேல்,3,pmuni0082.html
இவர்களை,3,pmuni0082.html
நின்றான்,3,pmuni0082.html
போகையில்,3,pmuni0082.html
கண்டான்,3,pmuni0082.html
சைக்கிளை,3,pmuni0082.html
உண்மையான,3,pmuni0082.html
ஆரம்பித்தாள்,3,pmuni0082.html
வீசும்,3,pmuni0082.html
எவ்வாறு,3,pmuni0082.html
சுழன்று,3,pmuni0082.html
நிறையக்,3,pmuni0082.html
வாசனையும்,3,pmuni0082.html
முணுமுணுத்தபடி,3,pmuni0082.html
வேலைக்குப்,3,pmuni0082.html
இவனைக்,3,pmuni0082.html
இறுகப்,3,pmuni0082.html
கோயிலுக்குப்,3,pmuni0082.html
பொத்தியபடி,3,pmuni0082.html
போலிருந்தது,3,pmuni0082.html
மாட்டேன்,3,pmuni0082.html
நான்கு,3,pmuni0082.html
மெயின்,3,pmuni0082.html
விந்தி,3,pmuni0082.html
உதயகாலத்தில்,3,pmuni0082.html
போய்ச்சேர,3,pmuni0082.html
கொண்டாள்,3,pmuni0082.html
நின்றாள்,3,pmuni0082.html
மழையிலும்,3,pmuni0082.html
அலைந்து,3,pmuni0082.html
படிந்திருந்தது,3,pmuni0082.html
கிழக்கு,3,pmuni0082.html
விருட்டென,3,pmuni0082.html
செல்ல,3,pmuni0082.html
ஏறினான்,3,pmuni0082.html
பொ¢தாக,3,pmuni0082.html
இடத்தில்,3,pmuni0082.html
இறங்கிற்று,3,pmuni0082.html
கனமாக,3,pmuni0082.html
தோற்றம்,3,pmuni0082.html
கொட்டும்,3,pmuni0082.html
எல்லோருக்கும்,3,pmuni0082.html
விசித்திரமான,3,pmuni0082.html
ஒளி,3,pmuni0082.html
பிறந்தது,3,pmuni0082.html
தோன்றின,3,pmuni0082.html
நெருங்கிக்,3,pmuni0082.html
குலுக்கினான்,3,pmuni0082.html
பட்டது,3,pmuni0082.html
இதயம்,3,pmuni0082.html
ஆயத்தமாக,3,pmuni0082.html
பக்கத்திலே,3,pmuni0082.html
ஓடை,3,pmuni0082.html
பெரு,3,pmuni0082.html
இலேசாக,3,pmuni0082.html
வெள்ளம்,3,pmuni0082.html
ஒழுங்கைகள்,3,pmuni0082.html
ரோட்டுக்கு,3,pmuni0082.html
கொடுத்து,3,pmuni0082.html
ஓய்ந்தது,3,pmuni0082.html
வீட்டு,3,pmuni0082.html
விட்டுப்,3,pmuni0082.html
வா,3,pmuni0082.html
கூடிய,3,pmuni0082.html
சற்றுத்,3,pmuni0082.html
சிலபேர்,3,pmuni0082.html
எங்காவது,3,pmuni0082.html
சுருண்டு,3,pmuni0082.html
இழுத்து,3,pmuni0082.html
வைக்கல்,3,pmuni0082.html
திண்ணைக்,3,pmuni0082.html
குந்தில்,3,pmuni0082.html
கைகளைப்,3,pmuni0082.html
கொடுப்பான்,3,pmuni0082.html
கோழிகளைக்,3,pmuni0082.html
கூடுகளில்,3,pmuni0082.html
தனித்துக்,3,pmuni0082.html
அழைக்கும்,3,pmuni0082.html
போவாள்,3,pmuni0082.html
பூசை,3,pmuni0082.html
அவனைப்,3,pmuni0082.html
மொட்டு,3,pmuni0082.html
அப்படி,3,pmuni0082.html
அறிவாள்,3,pmuni0082.html
ஆனாலும்,3,pmuni0082.html
அம்மாவுக்குப்,3,pmuni0082.html
பு¡¢யவில்லை,3,pmuni0082.html
பிறந்தான்,3,pmuni0082.html
மண்ணெண்ணெய்,3,pmuni0082.html
நாளில்,3,pmuni0082.html
காற்றை,3,pmuni0082.html
நாய்கள்,3,pmuni0082.html
காய்ச்சல்,3,pmuni0082.html
விட்ட,3,pmuni0082.html
பிறகும்,3,pmuni0082.html
நாட்கள்,3,pmuni0082.html
நினைக்க,3,pmuni0082.html
இழுத்தாள்,3,pmuni0082.html
ஓடி,3,pmuni0082.html
யாருக்கும்,3,pmuni0082.html
போன்ற,3,pmuni0082.html
தினமும்,3,pmuni0082.html
மாடுகளை,3,pmuni0082.html
சைக்கிளைத்,3,pmuni0082.html
அநேகமாக,3,pmuni0082.html
கவனித்தாள்,3,pmuni0082.html
காலமும்,3,pmuni0082.html
அ¡¢ய,3,pmuni0082.html
காதல்,3,pmuni0082.html
திண்ணையில்,3,pmuni0082.html
கோப்பி,3,pmuni0082.html
வாங்கினான்,3,pmuni0082.html
எங்கை,3,pmuni0082.html
பாம்பு,3,pmuni0082.html
சீலனின்,3,pmuni0082.html
குனிந்து,3,pmuni0082.html
எங்கையப்பு,3,pmuni0082.html
