words,count,book
பொலியா,4,pmuni0531_01.html
இப்பாட்டின்,4,pmuni0531_01.html
பொத்திய,4,pmuni0531_01.html
மடந்தை,4,pmuni0531_01.html
பேராலவாயார்,4,pmuni0531_01.html
கூந்தல்,4,pmuni0531_01.html
நோக்கித்,4,pmuni0531_01.html
ஒருத்தி,4,pmuni0531_01.html
அடங்கிய,4,pmuni0531_01.html
தாயங்கண்ணியார்,4,pmuni0531_01.html
புரிசடை,4,pmuni0531_01.html
ஓவியம்,4,pmuni0531_01.html
வளையில்,4,pmuni0531_01.html
வறுங்கை,4,pmuni0531_01.html
திறத்து,4,pmuni0531_01.html
மயங்கிக்,4,pmuni0531_01.html
பொழில்,4,pmuni0531_01.html
ஆனிரைகளைக்,4,pmuni0531_01.html
கரந்தையார்,4,pmuni0531_01.html
வெட்சியார்,4,pmuni0531_01.html
நிகழ்ந்தது,4,pmuni0531_01.html
நிறுத்த,4,pmuni0531_01.html
பெரும்பூதனார்,4,pmuni0531_01.html
அறியாது,4,pmuni0531_01.html
தழீஇய,4,pmuni0531_01.html
நிரையொடு,4,pmuni0531_01.html
அம்பு,4,pmuni0531_01.html
ஆவூர்,4,pmuni0531_01.html
மீட்டுக்,4,pmuni0531_01.html
முரிவாய்,4,pmuni0531_01.html
முற்றம்,4,pmuni0531_01.html
மாக்கள்,4,pmuni0531_01.html
சூட்ட,4,pmuni0531_01.html
தன்னினும்,4,pmuni0531_01.html
விலங்கியோன்,4,pmuni0531_01.html
சூட்டிப்,4,pmuni0531_01.html
வளையொடு,4,pmuni0531_01.html
வல்லே,4,pmuni0531_01.html
நல்கூர்மை,4,pmuni0531_01.html
பெண்டே,4,pmuni0531_01.html
அறம்,3,pmuni0531_01.html
வாய்ந்த,3,pmuni0531_01.html
சிறப்பு,3,pmuni0531_01.html
காட்டுவது,3,pmuni0531_01.html
விரித்து,3,pmuni0531_01.html
யெனவும்,3,pmuni0531_01.html
நற்றிணை,3,pmuni0531_01.html
பதிற்றுப்பத்து,3,pmuni0531_01.html
ஆறு,3,pmuni0531_01.html
அறமும்,3,pmuni0531_01.html
செயிர்தீர்,3,pmuni0531_01.html
நட்பும்,3,pmuni0531_01.html
வாணிகம்,3,pmuni0531_01.html
பாடப்,3,pmuni0531_01.html
பாட்டுக்கள்,3,pmuni0531_01.html
செவ்விய,3,pmuni0531_01.html
பாடினோர்,3,pmuni0531_01.html
எஞ்சிய,3,pmuni0531_01.html
உரையில்,3,pmuni0531_01.html
புதிய,3,pmuni0531_01.html
ஆங்காங்கே,3,pmuni0531_01.html
உரையின்,3,pmuni0531_01.html
அணிந்துரை,3,pmuni0531_01.html
போற்றி,3,pmuni0531_01.html
நிற்பது,3,pmuni0531_01.html
நன்றி,3,pmuni0531_01.html
அவ்வப்போது,3,pmuni0531_01.html
பகுதியாக,3,pmuni0531_01.html
தமிழ்ச்,3,pmuni0531_01.html
நாட்கள்,3,pmuni0531_01.html
செல்வரும்,3,pmuni0531_01.html
வா,3,pmuni0531_01.html
பற்றிப்,3,pmuni0531_01.html
வாங்கிச்,3,pmuni0531_01.html
புறநானூற்று,3,pmuni0531_01.html
ஏடு,3,pmuni0531_01.html
அச்சுப்,3,pmuni0531_01.html
பிரதியில்,3,pmuni0531_01.html
அவற்றை,3,pmuni0531_01.html
நிற்க,3,pmuni0531_01.html
ஐயம்,3,pmuni0531_01.html
ஏடுகள்,3,pmuni0531_01.html
செய்தது,3,pmuni0531_01.html
இந்நாளில்,3,pmuni0531_01.html
உரையும்,3,pmuni0531_01.html
கழகத்தின்,3,pmuni0531_01.html
எனக்குப்,3,pmuni0531_01.html
அவர்களுடைய,3,pmuni0531_01.html
வந்தேன்,3,pmuni0531_01.html
நூல்,3,pmuni0531_01.html
நான்,3,pmuni0531_01.html
பலவாகும்,3,pmuni0531_01.html
உரைப்பணியும்,3,pmuni0531_01.html
நடந்து,3,pmuni0531_01.html
பாட்டின்,3,pmuni0531_01.html
ஆதரவு,3,pmuni0531_01.html
முழுதும்,3,pmuni0531_01.html
அவர்களது,3,pmuni0531_01.html
வள்ளல்,3,pmuni0531_01.html
முத்து,3,pmuni0531_01.html
இவற்றை,3,pmuni0531_01.html
இல்லாத,3,pmuni0531_01.html
நீங்காது,3,pmuni0531_01.html
தமிழகத்தின்,3,pmuni0531_01.html
அரசியற்,3,pmuni0531_01.html
ஐயரவர்கள்,3,pmuni0531_01.html
செய்வோர்,3,pmuni0531_01.html
அவரைத்,3,pmuni0531_01.html
இங்ஙனம்,3,pmuni0531_01.html
விளக்கி,3,pmuni0531_01.html
அனைவரும்,3,pmuni0531_01.html
புறநானூற்றின்,3,pmuni0531_01.html
செய்திகளும்,3,pmuni0531_01.html
செல்வது,3,pmuni0531_01.html
பாடற்,3,pmuni0531_01.html
வடிவில்,3,pmuni0531_01.html
கருங்குளவாதனார்,3,pmuni0531_01.html
ஆவடுதுறை,3,pmuni0531_01.html
கண்ணியார்,3,pmuni0531_01.html
பொருளை,3,pmuni0531_01.html
மைசூர்,3,pmuni0531_01.html
ஆட்சிபுரிந்த,3,pmuni0531_01.html
யான்தர,3,pmuni0531_01.html
அந்தணன்,3,pmuni0531_01.html
புலவன்,3,pmuni0531_01.html
செல்லா,3,pmuni0531_01.html
கோமான்,3,pmuni0531_01.html
உவரா,3,pmuni0531_01.html
வேளே,3,pmuni0531_01.html
ரண்ணல்,3,pmuni0531_01.html
கொண்மதி,3,pmuni0531_01.html
இருங்கோவே,3,pmuni0531_01.html
பாரிமகளிர்,3,pmuni0531_01.html
தோன்றி;,3,pmuni0531_01.html
யானையினையுடைய,3,pmuni0531_01.html
பாண்கடன்,3,pmuni0531_01.html
முறைமையை,3,pmuni0531_01.html
ஒலியல்,3,pmuni0531_01.html
கவித்து,3,pmuni0531_01.html
அணுகுதற்கரிய,3,pmuni0531_01.html
குடியிற்,3,pmuni0531_01.html
தேரும்,3,pmuni0531_01.html
மகட்கொடை,3,pmuni0531_01.html
வேளிர்கள்,3,pmuni0531_01.html
நிகழ்,3,pmuni0531_01.html
பன்னிரண்டாம்,3,pmuni0531_01.html
நாட்டுத்,3,pmuni0531_01.html
செலுத்திய,3,pmuni0531_01.html
செய்தியை,3,pmuni0531_01.html
வேண்டிச்,3,pmuni0531_01.html
சூழ்ந்த,3,pmuni0531_01.html
இடை,3,pmuni0531_01.html
வேந்தனை,3,pmuni0531_01.html
பகுதியிலுள்ள,3,pmuni0531_01.html
தம்மைக்,3,pmuni0531_01.html
இகழ்ந்த,3,pmuni0531_01.html
அரையத்துக்,3,pmuni0531_01.html
நீங்கினார்,3,pmuni0531_01.html
மகளி,3,pmuni0531_01.html
துறுகல்,3,pmuni0531_01.html
இரும்புலி,3,pmuni0531_01.html
கடுக்கும்,3,pmuni0531_01.html
மணி,3,pmuni0531_01.html
நுமக்கு,3,pmuni0531_01.html
அடுக்கப்பட்ட,3,pmuni0531_01.html
கேள்,3,pmuni0531_01.html
தாயம்,3,pmuni0531_01.html
எய்திய,3,pmuni0531_01.html
தரப்பட்ட,3,pmuni0531_01.html
அறிவின்,3,pmuni0531_01.html
வெலீஇயர்,3,pmuni0531_01.html
அற,3,pmuni0531_01.html
நின்றன,3,pmuni0531_01.html
இக்காலத்தே,3,pmuni0531_01.html
பாட்டால்,3,pmuni0531_01.html
எனப்படுவர்,3,pmuni0531_01.html
இனிப்,3,pmuni0531_01.html
மரம்,3,pmuni0531_01.html
தாமரை,3,pmuni0531_01.html
நள்ளிரும்,3,pmuni0531_01.html
பொய்கை,3,pmuni0531_01.html
இளஞ்சேட்,3,pmuni0531_01.html
எறிந்த,3,pmuni0531_01.html
இளஞ்சேட்சென்னி,3,pmuni0531_01.html
ஊன்பொதி,3,pmuni0531_01.html
உழந்த,3,pmuni0531_01.html
ஏனைப்,3,pmuni0531_01.html
நிறைய,3,pmuni0531_01.html
அவ்வாறே,3,pmuni0531_01.html
வறிதே,3,pmuni0531_01.html
கழிந்தது,3,pmuni0531_01.html
பொழிந்தென,3,pmuni0531_01.html
விளைந்தென,3,pmuni0531_01.html
மறுத்தல்,3,pmuni0531_01.html
இன்னா,3,pmuni0531_01.html
உள்ளி,3,pmuni0531_01.html
எமக்குப்,3,pmuni0531_01.html
பகைவரது,3,pmuni0531_01.html
அரண்,3,pmuni0531_01.html
யென்றுமாம்,3,pmuni0531_01.html
வுணர்க,3,pmuni0531_01.html
என்றுரைத்தார்,3,pmuni0531_01.html
வேண்டுவன,3,pmuni0531_01.html
யானையார்,3,pmuni0531_01.html
சிறப்பித்த,3,pmuni0531_01.html
வழங்கினர்,3,pmuni0531_01.html
னென்ற,3,pmuni0531_01.html
மருங்கி,3,pmuni0531_01.html
வாகும்,3,pmuni0531_01.html
உள்ளிச்,3,pmuni0531_01.html
சென்றோர்ப்,3,pmuni0531_01.html
புலவேன்,3,pmuni0531_01.html
விசும்பிற்,3,pmuni0531_01.html
கருவி,3,pmuni0531_01.html
நின்னே,3,pmuni0531_01.html
இழிந்தன்று,3,pmuni0531_01.html
கொடுப்ப,3,pmuni0531_01.html
யாகலின்,3,pmuni0531_01.html
கொள்ளப்படும்,3,pmuni0531_01.html
கூற்றே,3,pmuni0531_01.html
என்பவாகலின்,3,pmuni0531_01.html
மறுக்கும்,3,pmuni0531_01.html
இரந்து,3,pmuni0531_01.html
திருவள்ளுவர்,3,pmuni0531_01.html
தாழ்ந்த,3,pmuni0531_01.html
இவ்வூர்,3,pmuni0531_01.html
முகில்,3,pmuni0531_01.html
விளங்கும்,3,pmuni0531_01.html
களிறும்,3,pmuni0531_01.html
பொருளும்,3,pmuni0531_01.html
விருப்பின்றி,3,pmuni0531_01.html
வறிது,3,pmuni0531_01.html
முற்றிய,3,pmuni0531_01.html
உறுவர்,3,pmuni0531_01.html
தபுத்த,3,pmuni0531_01.html
கோடைப்,3,pmuni0531_01.html
விலங்கிய,3,pmuni0531_01.html
பெயரல,3,pmuni0531_01.html
நீட்டித்,3,pmuni0531_01.html
தானைப்,3,pmuni0531_01.html
சினம்,3,pmuni0531_01.html
கிளர்ந்த,3,pmuni0531_01.html
செலவையுடைய,3,pmuni0531_01.html
நோயிலையாகுக,3,pmuni0531_01.html
தலைமையையுடைய,3,pmuni0531_01.html
கெட,3,pmuni0531_01.html
முல்லையை,3,pmuni0531_01.html
நிற்கிறது,3,pmuni0531_01.html
இடியேறு,3,pmuni0531_01.html
யெனப்பட்டது,3,pmuni0531_01.html
நெடுமானஞ்சி,3,pmuni0531_01.html
பாடிப்,3,pmuni0531_01.html
எழுந்தது,3,pmuni0531_01.html
மனத்தே,3,pmuni0531_01.html
பேரன்பும்,3,pmuni0531_01.html
சொற்களால்,3,pmuni0531_01.html
கூட்டம்,3,pmuni0531_01.html
நல்லோர்,3,pmuni0531_01.html
இறந்ததனால்,3,pmuni0531_01.html
வாயி,3,pmuni0531_01.html
வள்ளியோர்,3,pmuni0531_01.html
வாழ்க்கைப்,3,pmuni0531_01.html
முடிக்கும்,3,pmuni0531_01.html
அன்றே,3,pmuni0531_01.html
வல்ல,3,pmuni0531_01.html
அற்று,3,pmuni0531_01.html
அவர்தம்,3,pmuni0531_01.html
விளைக்கும்,3,pmuni0531_01.html
சார்ந்து,3,pmuni0531_01.html
வெளி,3,pmuni0531_01.html
இளவெளிமானை,3,pmuni0531_01.html
அவரைப்,3,pmuni0531_01.html
வாய்,3,pmuni0531_01.html
கொடுத்தான்,3,pmuni0531_01.html
வைத்தும்,3,pmuni0531_01.html
பெரிதாயினும்,3,pmuni0531_01.html
வருகென,3,pmuni0531_01.html
யாரோ,3,pmuni0531_01.html
அருகிற்,3,pmuni0531_01.html
வாரா,3,pmuni0531_01.html
முகனழி,3,pmuni0531_01.html
தாளி,3,pmuni0531_01.html
வருகெனல்,3,pmuni0531_01.html
பெரிதே,3,pmuni0531_01.html
பேணுநர்,3,pmuni0531_01.html
வெள்ளென,3,pmuni0531_01.html
கொடுப்பக்,3,pmuni0531_01.html
எம்முடைய,3,pmuni0531_01.html
நெஞ்சமே,3,pmuni0531_01.html
கண்டோர்,3,pmuni0531_01.html
உலமருவோர்,3,pmuni0531_01.html
பழத்தின்,3,pmuni0531_01.html
நெகிழ்ந்து,3,pmuni0531_01.html
தகடூரில்,3,pmuni0531_01.html
மலையும்,3,pmuni0531_01.html
வந்தனென்,3,pmuni0531_01.html
ஈங்கனம்,3,pmuni0531_01.html
பேணி,3,pmuni0531_01.html
துணையளவறிந்து,3,pmuni0531_01.html
முதலாகிய,3,pmuni0531_01.html
மூவன்,3,pmuni0531_01.html
இரும்பொறை,3,pmuni0531_01.html
தீங்கு,3,pmuni0531_01.html
செய்தான்,3,pmuni0531_01.html
சார்ந்த,3,pmuni0531_01.html
பரவியிருந்தது,3,pmuni0531_01.html
சான்றோரது,3,pmuni0531_01.html
யாகுமதி,3,pmuni0531_01.html
நலம்,3,pmuni0531_01.html
இதுவே,3,pmuni0531_01.html
நாரை,3,pmuni0531_01.html
வறுவியேன்,3,pmuni0531_01.html
நம்முட்,3,pmuni0531_01.html
தாக,3,pmuni0531_01.html
நன்னாட்டுப்,3,pmuni0531_01.html
விசும்பு,3,pmuni0531_01.html
நுவல்,3,pmuni0531_01.html
ஏதுவாகிய,3,pmuni0531_01.html
மனத்தாற்,3,pmuni0531_01.html
கூடாது,3,pmuni0531_01.html
விளக்கினார்,3,pmuni0531_01.html
கருத்தால்,3,pmuni0531_01.html
எனினும்,3,pmuni0531_01.html
பொறை,3,pmuni0531_01.html
செல்வக்,3,pmuni0531_01.html
என்னைப்,3,pmuni0531_01.html
உயிரும்,3,pmuni0531_01.html
அவளது,3,pmuni0531_01.html
புரைமை,3,pmuni0531_01.html
பெருங்கை,3,pmuni0531_01.html
இவண்,3,pmuni0531_01.html
இவ்வுலகத்துப்,3,pmuni0531_01.html
வெங்,3,pmuni0531_01.html
துணிய;,3,pmuni0531_01.html
குருசில்,3,pmuni0531_01.html
காவலையுடைய,3,pmuni0531_01.html
தன்னை,3,pmuni0531_01.html
கூறுக,3,pmuni0531_01.html
முழங்கும்,3,pmuni0531_01.html
போது,3,pmuni0531_01.html
அவனைச்,3,pmuni0531_01.html
குறிப்பால்,3,pmuni0531_01.html
சுவைத்து,3,pmuni0531_01.html
பற்றித்,3,pmuni0531_01.html
பழிச்சிச்,3,pmuni0531_01.html
தொல்சுவர்,3,pmuni0531_01.html
அருந்தலை,3,pmuni0531_01.html
எமக்குத்,3,pmuni0531_01.html
என்று;,3,pmuni0531_01.html
நிச்சயமாக;,3,pmuni0531_01.html
ஏத்தி,3,pmuni0531_01.html
யென்பதற்குப்,3,pmuni0531_01.html
புறங்கடை,3,pmuni0531_01.html
முதலியன,3,pmuni0531_01.html
இல்லாமையால்,3,pmuni0531_01.html
தாய்,3,pmuni0531_01.html
உறையூரிலிருந்து,3,pmuni0531_01.html
நெடுங்காலம்,3,pmuni0531_01.html
மக்களை,3,pmuni0531_01.html
போரைக்,3,pmuni0531_01.html
கருவூர்ப்,3,pmuni0531_01.html
பூதநாதனார்,3,pmuni0531_01.html
எயிற்றியனார்,3,pmuni0531_01.html
பிசிரென்னும்,3,pmuni0531_01.html
பிசிர்,3,pmuni0531_01.html
சோழன்பால்,3,pmuni0531_01.html
நம்முடைய,3,pmuni0531_01.html
கூறிப்,3,pmuni0531_01.html
பொத்தியொடு,3,pmuni0531_01.html
வாயார்,3,pmuni0531_01.html
இறைவன்,3,pmuni0531_01.html
முடைய,3,pmuni0531_01.html
ஆரல்,3,pmuni0531_01.html
கொழுவிய,3,pmuni0531_01.html
நீங்காத,3,pmuni0531_01.html
சுற்றம்,3,pmuni0531_01.html
குறித்துநின்றது,3,pmuni0531_01.html
திருந்த,3,pmuni0531_01.html
கருதாத,3,pmuni0531_01.html
செயல்,3,pmuni0531_01.html
பொங்கி,3,pmuni0531_01.html
செய்யத்,3,pmuni0531_01.html
பண்ணிற்று,3,pmuni0531_01.html
உள்ளத்தை,3,pmuni0531_01.html
ஊர்களுள்,3,pmuni0531_01.html
மறுமை,3,pmuni0531_01.html
நினக்குப்,3,pmuni0531_01.html
நோன்றாள்,3,pmuni0531_01.html
விளக்கும்,3,pmuni0531_01.html
ஒழித்த,3,pmuni0531_01.html
தன்றே,3,pmuni0531_01.html
நன்றும்,3,pmuni0531_01.html
கேண்மதி,3,pmuni0531_01.html
தோற்பின்,3,pmuni0531_01.html
செல்வம்,3,pmuni0531_01.html
மயங்காது,3,pmuni0531_01.html
போரின்கண்,3,pmuni0531_01.html
வெண்,3,pmuni0531_01.html
நினைப்பின்,3,pmuni0531_01.html
மாறு,3,pmuni0531_01.html
நிலைபெற்ற,3,pmuni0531_01.html
எஞ்சுவை,3,pmuni0531_01.html
தாணிழல்,3,pmuni0531_01.html
தீங்கும்,3,pmuni0531_01.html
வருவித்து,3,pmuni0531_01.html
கூறியதனால்,3,pmuni0531_01.html
பொருந்தி,3,pmuni0531_01.html
கூறுதலின்,3,pmuni0531_01.html
என்பதை,3,pmuni0531_01.html
வென்பார்,3,pmuni0531_01.html
கூறினமையின்,3,pmuni0531_01.html
அமைதி,3,pmuni0531_01.html
பாடத்துக்கு,3,pmuni0531_01.html
போர்க்கு,3,pmuni0531_01.html
துறவு,3,pmuni0531_01.html
இதனைச்,3,pmuni0531_01.html
தவறாது,3,pmuni0531_01.html
பிறவாராயினும்,3,pmuni0531_01.html
புகழுடம்பு,3,pmuni0531_01.html
எடுத்தோதும்,3,pmuni0531_01.html
பாடினான்,3,pmuni0531_01.html
யெனவே,3,pmuni0531_01.html
நீங்கா,3,pmuni0531_01.html
குறும்பூழ்,3,pmuni0531_01.html
வறுங்கையும்,3,pmuni0531_01.html
செய்வினை,3,pmuni0531_01.html
தீதில்,3,pmuni0531_01.html
யாக்கையொடு,3,pmuni0531_01.html
பிறப்பு,3,pmuni0531_01.html
வுலகம்,3,pmuni0531_01.html
சோழனது,3,pmuni0531_01.html
போலும்;,3,pmuni0531_01.html
நன்றன்று,3,pmuni0531_01.html
நாட்டுப்,3,pmuni0531_01.html
விரும்பும்,3,pmuni0531_01.html
போதொடு,3,pmuni0531_01.html
மிதவை,3,pmuni0531_01.html
தானும்,3,pmuni0531_01.html
உயிரைப்,3,pmuni0531_01.html
என்பாராய்,3,pmuni0531_01.html
பொய்யாமை,3,pmuni0531_01.html
பெயரைத்,3,pmuni0531_01.html
பேதைச்,3,pmuni0531_01.html
காதற்,3,pmuni0531_01.html
கேட்டல்,3,pmuni0531_01.html
இகழ்விலன்,3,pmuni0531_01.html
பொய்,3,pmuni0531_01.html
இப்படி,3,pmuni0531_01.html
யல்லது,3,pmuni0531_01.html
பெயரை,3,pmuni0531_01.html
பயனாக,3,pmuni0531_01.html
உண்டாகும்,3,pmuni0531_01.html
வடக்கிருத்தலை,3,pmuni0531_01.html
உண்டாயின,3,pmuni0531_01.html
வியப்பு,3,pmuni0531_01.html
மருட்கை,3,pmuni0531_01.html
சான்ற,3,pmuni0531_01.html
சான்றோன்,3,pmuni0531_01.html
கோனது,3,pmuni0531_01.html
என்னா,3,pmuni0531_01.html
பற்றுக்,3,pmuni0531_01.html
துணிந்து,3,pmuni0531_01.html
இவ்வுலகம்,3,pmuni0531_01.html
இரங்கத்தக்கது;,3,pmuni0531_01.html
என்பதன்,3,pmuni0531_01.html
உணர்ச்சி,3,pmuni0531_01.html
நீங்கும்,3,pmuni0531_01.html
நச்சினார்க்கினியார்,3,pmuni0531_01.html
திரிக்கப்பட்டது,3,pmuni0531_01.html
கேள்வி,3,pmuni0531_01.html
தலைமகன்,3,pmuni0531_01.html
மிகுதியை,3,pmuni0531_01.html
கண்டார்;,3,pmuni0531_01.html
சிறப்பை,3,pmuni0531_01.html
பாட்டினைப்,3,pmuni0531_01.html
பயந்தது,3,pmuni0531_01.html
மாமலை,3,pmuni0531_01.html
மணியும்,3,pmuni0531_01.html
அமைந்தோர்,3,pmuni0531_01.html
கடல்,3,pmuni0531_01.html
கென்னும்,3,pmuni0531_01.html
தெரிகிறது,3,pmuni0531_01.html
இயலாது,3,pmuni0531_01.html
குறித்துப்,3,pmuni0531_01.html
வாராமையால்,3,pmuni0531_01.html
துறைவு,3,pmuni0531_01.html
அவரோடு,3,pmuni0531_01.html
அரசு,3,pmuni0531_01.html
நீத்த,3,pmuni0531_01.html
ஈண்டுக்,3,pmuni0531_01.html
மள்ளன்,3,pmuni0531_01.html
வெயில்,3,pmuni0531_01.html
நீங்கிய,3,pmuni0531_01.html
அழுது,3,pmuni0531_01.html
தல்கிய,3,pmuni0531_01.html
பைதல்,3,pmuni0531_01.html
அல்கிய,3,pmuni0531_01.html
தங்கிய,3,pmuni0531_01.html
பார்த்துக்,3,pmuni0531_01.html
பார்த்து;,3,pmuni0531_01.html
கூடியிருந்த,3,pmuni0531_01.html
மயிற்பீலி,3,pmuni0531_01.html
செய்தன,3,pmuni0531_01.html
ஆற்றாமை,3,pmuni0531_01.html
கூற்றுவனை,3,pmuni0531_01.html
ஒருங்கு,3,pmuni0531_01.html
அறவோர்,3,pmuni0531_01.html
நினையாக்,3,pmuni0531_01.html
வைகம்,3,pmuni0531_01.html
வம்மோ,3,pmuni0531_01.html
வாய்மொழிப்,3,pmuni0531_01.html
புலவீர்,3,pmuni0531_01.html
நடுக,3,pmuni0531_01.html
வலியை,3,pmuni0531_01.html
கூற்றம்;,3,pmuni0531_01.html
யுடைய,3,pmuni0531_01.html
சொல்லி;,3,pmuni0531_01.html
மேனி,3,pmuni0531_01.html
நிழலினும்,3,pmuni0531_01.html
புகழ்சால்,3,pmuni0531_01.html
புதல்வன்,3,pmuni0531_01.html
வடிவினை,3,pmuni0531_01.html
போக்கிய,3,pmuni0531_01.html
கருதாது,3,pmuni0531_01.html
மனக்கண்ணில்,3,pmuni0531_01.html
மடங்கி,3,pmuni0531_01.html
நிலைபெறு,3,pmuni0531_01.html
நிழலாகி,3,pmuni0531_01.html
மீக்கூறி,3,pmuni0531_01.html
உலகத்தார்,3,pmuni0531_01.html
தோன்றும்,3,pmuni0531_01.html
கொடுத்துப்,3,pmuni0531_01.html
பெருவறங்,3,pmuni0531_01.html
கூர்ந்த,3,pmuni0531_01.html
நினைவுகூரத்தக்கது,3,pmuni0531_01.html
வேள்வித்,3,pmuni0531_01.html
அறிந்தோன்,3,pmuni0531_01.html
வேனிற்,3,pmuni0531_01.html
காலைப்,3,pmuni0531_01.html
பசித்த,3,pmuni0531_01.html
அவையத்து,3,pmuni0531_01.html
நன்றாக,3,pmuni0531_01.html
இயல்,3,pmuni0531_01.html
தூய,3,pmuni0531_01.html
பருந்து,3,pmuni0531_01.html
பரிசு,3,pmuni0531_01.html
இரை,3,pmuni0531_01.html
கருங்குளம்,3,pmuni0531_01.html
நேர்நின்று,3,pmuni0531_01.html
உவமமாயிற்று,3,pmuni0531_01.html
மேம்பட்டு,3,pmuni0531_01.html
பிசிரொடு,3,pmuni0531_01.html
சோழநாட்டு,3,pmuni0531_01.html
வளைஇ,3,pmuni0531_01.html
சேட்சென்னி,3,pmuni0531_01.html
கேட்குவன்,3,pmuni0531_01.html
பறையொடு,3,pmuni0531_01.html
தூக்கணங்,3,pmuni0531_01.html
கொளீஇய,3,pmuni0531_01.html
நோகோ,3,pmuni0531_01.html
செறிவை,3,pmuni0531_01.html
இடமகன்ற,3,pmuni0531_01.html
நிலமாகிய,3,pmuni0531_01.html
தோன்றின,3,pmuni0531_01.html
ஆலத்தூர்,3,pmuni0531_01.html
துணியலாம்,3,pmuni0531_01.html
என்க,3,pmuni0531_01.html
வுரைப்பது,3,pmuni0531_01.html
எடுத்தோதிப்,3,pmuni0531_01.html
இறந்தான்,3,pmuni0531_01.html
வன்மையும்,3,pmuni0531_01.html
எது,3,pmuni0531_01.html
கைதொழுது,3,pmuni0531_01.html
பொலந்தார்,3,pmuni0531_01.html
தானைத்,3,pmuni0531_01.html
குளமுற்றத்துத்,3,pmuni0531_01.html
இளம்பூரணர்,3,pmuni0531_01.html
பெயர்;,3,pmuni0531_01.html
பெயரே,3,pmuni0531_01.html
வளவனது,3,pmuni0531_01.html
அவருடைய,3,pmuni0531_01.html
காண்,3,pmuni0531_01.html
நயனில்,3,pmuni0531_01.html
காண்குவை,3,pmuni0531_01.html
வாடுபசி,3,pmuni0531_01.html
பெரும்பூண்,3,pmuni0531_01.html
கொண்டனை,3,pmuni0531_01.html
வித்து,3,pmuni0531_01.html
குரூஉப்,3,pmuni0531_01.html
புனல்,3,pmuni0531_01.html
சொல்லும்,3,pmuni0531_01.html
உணவு,3,pmuni0531_01.html
சூட்டிய,3,pmuni0531_01.html
மெய்தின,3,pmuni0531_01.html
அன்னோற்,3,pmuni0531_01.html
மண்ணா,3,pmuni0531_01.html
முடவனார்,3,pmuni0531_01.html
வானத்தின்கண்,3,pmuni0531_01.html
கொடி,3,pmuni0531_01.html
தேவருலக,3,pmuni0531_01.html
ஒல்லுமோ,3,pmuni0531_01.html
சுற்றத்தார்,3,pmuni0531_01.html
உடைய,3,pmuni0531_01.html
முருகு,3,pmuni0531_01.html
முற்றும்,3,pmuni0531_01.html
கோச்சேரமான்,3,pmuni0531_01.html
மாந்தரஞ்,3,pmuni0531_01.html
கார்த்திகை,3,pmuni0531_01.html
ஏழாம்,3,pmuni0531_01.html
யானைகள்,3,pmuni0531_01.html
கையை,3,pmuni0531_01.html
வீழ்ந்தது;,3,pmuni0531_01.html
பொருநன்,3,pmuni0531_01.html
பரப்ப,3,pmuni0531_01.html
கதியின்றி,3,pmuni0531_01.html
இன்ன,3,pmuni0531_01.html
அடியின்,3,pmuni0531_01.html
வெள்ளி,3,pmuni0531_01.html
கயம்,3,pmuni0531_01.html
உயர்,3,pmuni0531_01.html
போகாது;,3,pmuni0531_01.html
எய்தினன்,3,pmuni0531_01.html
ஒன்றிய,3,pmuni0531_01.html
ஆயம்,3,pmuni0531_01.html
பிணிக்கும்,3,pmuni0531_01.html
அறியா,3,pmuni0531_01.html
யோன்,3,pmuni0531_01.html
வளைந்த,3,pmuni0531_01.html
்,3,pmuni0531_01.html
இயல்பு;,3,pmuni0531_01.html
குளம்,3,pmuni0531_01.html
வழங்குவது,3,pmuni0531_01.html
தகடூர்ப்,3,pmuni0531_01.html
வீழ்ந்தான்,3,pmuni0531_01.html
அரிசில்கிழார்,3,pmuni0531_01.html
கிபி,3,pmuni0531_01.html
வம்பலர்,3,pmuni0531_01.html
களமலி,3,pmuni0531_01.html
கடிந்த,3,pmuni0531_01.html
வையகம்,3,pmuni0531_01.html
கடும்பசி,3,pmuni0531_01.html
வைகிய,3,pmuni0531_01.html
நேரார்,3,pmuni0531_01.html
பல்லுயிர்,3,pmuni0531_01.html
பருகி,3,pmuni0531_01.html
ஆருயிர்,3,pmuni0531_01.html
பாடினர்,3,pmuni0531_01.html
குறவன்,3,pmuni0531_01.html
கரிபுற,3,pmuni0531_01.html
குறுகினுங்,3,pmuni0531_01.html
குறுகாது,3,pmuni0531_01.html
விசும்புற,3,pmuni0531_01.html
ஒண்,3,pmuni0531_01.html
நீளுக,3,pmuni0531_01.html
சிறுகலங்களில்,3,pmuni0531_01.html
கண்களில்,3,pmuni0531_01.html
நாரரி,3,pmuni0531_01.html
கொடுப்பவும்,3,pmuni0531_01.html
கூந்த,3,pmuni0531_01.html
புரியும்,3,pmuni0531_01.html
சிறக்க,3,pmuni0531_01.html
போருடற்றி,3,pmuni0531_01.html
பொன்புனை,3,pmuni0531_01.html
குறைவறக்,3,pmuni0531_01.html
கெழு,3,pmuni0531_01.html
பொய்யாகியர்,3,pmuni0531_01.html
குரல்,3,pmuni0531_01.html
பலரோடு,3,pmuni0531_01.html
கிடந்து,3,pmuni0531_01.html
புல்மேல்,3,pmuni0531_01.html
கதறிப்,3,pmuni0531_01.html
வைத்த,3,pmuni0531_01.html
