words,count,book
நுழைந்திருக்க,2,pmuni0503_01.html
கடற்கரையில்,2,pmuni0503_01.html
அவர்களுக்குக்,2,pmuni0503_01.html
கூடாதே,2,pmuni0503_01.html
சுவரின்,2,pmuni0503_01.html
கால்களிலும்,2,pmuni0503_01.html
சிராய்த்து,2,pmuni0503_01.html
தென்பட்டன,2,pmuni0503_01.html
மடக்கி,2,pmuni0503_01.html
விதமும்,2,pmuni0503_01.html
நெருப்புக்,2,pmuni0503_01.html
கோட்டான்,2,pmuni0503_01.html
மேற்புறம்,2,pmuni0503_01.html
அழுத்திக்,2,pmuni0503_01.html
கவனம்,2,pmuni0503_01.html
உற்றுக்,2,pmuni0503_01.html
கேட்கவும்,2,pmuni0503_01.html
ஒலிகளைக்,2,pmuni0503_01.html
கேள்வியை,2,pmuni0503_01.html
எழுப்பினான்,2,pmuni0503_01.html
தடியன்,2,pmuni0503_01.html
குதிக்க,2,pmuni0503_01.html
மூன்றாமவன்,2,pmuni0503_01.html
இவற்றை,2,pmuni0503_01.html
தன்னைத்தான்,2,pmuni0503_01.html
தெரிந்துவிட்டது,2,pmuni0503_01.html
மூவருடைய,2,pmuni0503_01.html
முத்தரையன்,2,pmuni0503_01.html
பெயர்கள்,2,pmuni0503_01.html
அறிந்தான்,2,pmuni0503_01.html
தூக்கிப்,2,pmuni0503_01.html
துடிப்பே,2,pmuni0503_01.html
கூச்சல்,2,pmuni0503_01.html
கூச்சலைக்,2,pmuni0503_01.html
மரத்திலிருந்து,2,pmuni0503_01.html
நினைத்திருந்தான்,2,pmuni0503_01.html
அதிர்ச்சியடைந்த,2,pmuni0503_01.html
தீவட்டியும்,2,pmuni0503_01.html
விழுந்தடித்துக்,2,pmuni0503_01.html
போகாவிட்டால்,2,pmuni0503_01.html
நேரிடுமென்று,2,pmuni0503_01.html
தலைவலி,2,pmuni0503_01.html
திருகுவலி,2,pmuni0503_01.html
கொள்வதற்குச்,2,pmuni0503_01.html
கேள்விகள்,2,pmuni0503_01.html
அவற்றுக்கு,2,pmuni0503_01.html
முற்றத்துத்,2,pmuni0503_01.html
அறையில்,2,pmuni0503_01.html
நம்பியோ,2,pmuni0503_01.html
மெதுவாகச்,2,pmuni0503_01.html
அணிந்திருந்த,2,pmuni0503_01.html
பூக்களும்,2,pmuni0503_01.html
இறங்கப்,2,pmuni0503_01.html
உண்மையை,2,pmuni0503_01.html
செய்கிறார்,2,pmuni0503_01.html
முத்திரைகள்,2,pmuni0503_01.html
வரிசையாகப்,2,pmuni0503_01.html
கையாலேயே,2,pmuni0503_01.html
எடுத்துப்,2,pmuni0503_01.html
சந்தர்ப்பம்,2,pmuni0503_01.html
வாட்போர்,2,pmuni0503_01.html
கொண்டிருந்தவன்,2,pmuni0503_01.html
திறக்கவே,2,pmuni0503_01.html
வல்லாளதேவனைச்,2,pmuni0503_01.html
இவரை,2,pmuni0503_01.html
மௌனம்,2,pmuni0503_01.html
உட்கார்ந்திருந்தான்,2,pmuni0503_01.html
ஒன்றுவிடாமல்,2,pmuni0503_01.html
காரணத்துக்காக,2,pmuni0503_01.html
அடக்கமாக,2,pmuni0503_01.html
கூவினான்,2,pmuni0503_01.html
இடப்பட்டிருந்த,2,pmuni0503_01.html
அடங்கியிருந்த,2,pmuni0503_01.html
பெருமன்னரான,2,pmuni0503_01.html
பராந்தகனும்,2,pmuni0503_01.html
தங்களையும்,2,pmuni0503_01.html
திருப்புறம்பியத்தில்,2,pmuni0503_01.html
ஏற்பாட்டுக்கு,2,pmuni0503_01.html
மும்மன்னர்கள்,2,pmuni0503_01.html
நிறைந்ததொரு,2,pmuni0503_01.html
சிறப்பாக,2,pmuni0503_01.html
மறைந்திருந்த,2,pmuni0503_01.html
திறக்கவில்லை,2,pmuni0503_01.html
காத,2,pmuni0503_01.html
கணத்தில்,2,pmuni0503_01.html
காரியமில்லை,2,pmuni0503_01.html
இருப்பார்,2,pmuni0503_01.html
பெயருக்கு,2,pmuni0503_01.html
அநியாயம்,2,pmuni0503_01.html
வானவன்மாதேவியைக்,2,pmuni0503_01.html
இவரே,2,pmuni0503_01.html
குறளி,2,pmuni0503_01.html
ஏற்பட்டிருக்கும்,2,pmuni0503_01.html
கண்டுபிடித்துச்,2,pmuni0503_01.html
உண்மைதானா,2,pmuni0503_01.html
சொல்வது,2,pmuni0503_01.html
அசைந்தது,2,pmuni0503_01.html
கோளாறு,2,pmuni0503_01.html
நினைக்கச்,2,pmuni0503_01.html
மனத்தைக்,2,pmuni0503_01.html
சொல்வதை,2,pmuni0503_01.html
கைப்பற்ற,2,pmuni0503_01.html
எளிதில்,2,pmuni0503_01.html
தடுத்துவிட,2,pmuni0503_01.html
உன்னைக்,2,pmuni0503_01.html
காத்து,2,pmuni0503_01.html
குத்திக்,2,pmuni0503_01.html
வசப்பட்டு,2,pmuni0503_01.html
கோபத்தைப்,2,pmuni0503_01.html
விடுவாய்,2,pmuni0503_01.html
பொறு,2,pmuni0503_01.html
அதிகமான,2,pmuni0503_01.html
அடியேனிடம்,2,pmuni0503_01.html
தெரிவிக்கச்,2,pmuni0503_01.html
தங்களுக்கு,2,pmuni0503_01.html
கோபத்தை,2,pmuni0503_01.html
அப்போதைய,2,pmuni0503_01.html
ஊடுருவும்,2,pmuni0503_01.html
சின்னஞ்சிறு,2,pmuni0503_01.html
இவரிடம்,2,pmuni0503_01.html
பெற்றுக்,2,pmuni0503_01.html
எல்லாச்,2,pmuni0503_01.html
கொள்ளுகிறேன்,2,pmuni0503_01.html
பார்த்தாயா,2,pmuni0503_01.html
நாமெல்லாம்,2,pmuni0503_01.html
சேர்ந்தே,2,pmuni0503_01.html
வருவார்கள்,2,pmuni0503_01.html
நன்மைகள்,2,pmuni0503_01.html
சொல்லவோ,2,pmuni0503_01.html
அப்படியும்,2,pmuni0503_01.html
சேந்தனைச்,2,pmuni0503_01.html
கூப்பிட்டு,2,pmuni0503_01.html
பகீரென்றது,2,pmuni0503_01.html
சந்தித்த,2,pmuni0503_01.html
கூறிவிட,2,pmuni0503_01.html
விருப்பத்துக்கு,2,pmuni0503_01.html
பாதுகாப்பில்,2,pmuni0503_01.html
புதல்வன்,2,pmuni0503_01.html
முயன்று,2,pmuni0503_01.html
இரகசிய,2,pmuni0503_01.html
வந்திருந்தனர்,2,pmuni0503_01.html
ஒன்றோடொன்று,2,pmuni0503_01.html
பிடரி,2,pmuni0503_01.html
மயிரோடு,2,pmuni0503_01.html
நெருப்பு,2,pmuni0503_01.html
வீற்றிருந்தனர்,2,pmuni0503_01.html
அமைச்சர்,2,pmuni0503_01.html
பிரதானிகளும்,2,pmuni0503_01.html
அவசியமான,2,pmuni0503_01.html
அஞ்சிக்,2,pmuni0503_01.html
ஓடிவிட்டான்,2,pmuni0503_01.html
வாழ்ந்து,2,pmuni0503_01.html
ஓரளவு,2,pmuni0503_01.html
கனைத்துக்,2,pmuni0503_01.html
பேசுவதற்கு,2,pmuni0503_01.html
அமர,2,pmuni0503_01.html
மகாராணியையும்,2,pmuni0503_01.html
சிந்தனையும்,2,pmuni0503_01.html
விடுவார்கள்,2,pmuni0503_01.html
நிறைவேற்ற,2,pmuni0503_01.html
தூக்கி,2,pmuni0503_01.html
ஆட்டி,2,pmuni0503_01.html
முக,2,pmuni0503_01.html
இணங்கவில்லை,2,pmuni0503_01.html
உடனடியாகத்,2,pmuni0503_01.html
தந்திரமான,2,pmuni0503_01.html
மூவரசரின்,2,pmuni0503_01.html
சொல்லுகிறேன்,2,pmuni0503_01.html
மன்னனின்,2,pmuni0503_01.html
சேர்த்துப்,2,pmuni0503_01.html
அறியும்,2,pmuni0503_01.html
ஆவலுடன்,2,pmuni0503_01.html
ஆவலை,2,pmuni0503_01.html
அவர்களால்,2,pmuni0503_01.html
காட்டினான்,2,pmuni0503_01.html
வரைந்து,2,pmuni0503_01.html
வெளியிட்ட,2,pmuni0503_01.html
சாமர்த்தியமான,2,pmuni0503_01.html
நீட்டினான்,2,pmuni0503_01.html
வைத்துப்,2,pmuni0503_01.html
எழுதியிருந்தது,2,pmuni0503_01.html
செல்வது,2,pmuni0503_01.html
இராசசிம்மனைப்,2,pmuni0503_01.html
நீண்டு,2,pmuni0503_01.html
படத்திலும்,2,pmuni0503_01.html
இரண்டுக்கும்,2,pmuni0503_01.html
ஓலைக்கும்,2,pmuni0503_01.html
அவசரமாகக்,2,pmuni0503_01.html
வேந்தர்,2,pmuni0503_01.html
மட்டுமா,2,pmuni0503_01.html
செய்திகளைக்,2,pmuni0503_01.html
அறிவுறுத்த,2,pmuni0503_01.html
சந்தேகத்தைப்,2,pmuni0503_01.html
கூறலானான்,2,pmuni0503_01.html
விவரங்கள்,2,pmuni0503_01.html
வருமாறு,2,pmuni0503_01.html
தீர்த்து,2,pmuni0503_01.html
பகைத்துக்,2,pmuni0503_01.html
காரியமும்,2,pmuni0503_01.html
நிறைவேற்றுவதில்,2,pmuni0503_01.html
காரியமாகப்,2,pmuni0503_01.html
படவில்லை,2,pmuni0503_01.html
அலுத்துக்,2,pmuni0503_01.html
அரசூருடையார்,2,pmuni0503_01.html
அப்படியிருக்கும்,2,pmuni0503_01.html
சாதித்துக்,2,pmuni0503_01.html
தொலைந்து,2,pmuni0503_01.html
காரியங்களைச்,2,pmuni0503_01.html
ஏற்பட்டு,2,pmuni0503_01.html
கூறினர்,2,pmuni0503_01.html
தோற்றத்திலும்,2,pmuni0503_01.html
ஒத்துப்,2,pmuni0503_01.html
கொடும்பாளூரானின்,2,pmuni0503_01.html
பறக்க,2,pmuni0503_01.html
சொல்கிறீர்கள்,2,pmuni0503_01.html
சேர்ந்தவன்,2,pmuni0503_01.html
திறவாமல்,2,pmuni0503_01.html
கவலைப்படாதீர்கள்,2,pmuni0503_01.html
உங்களுடைய,2,pmuni0503_01.html
திட்டப்படியே,2,pmuni0503_01.html
ஆத்திரமும்,2,pmuni0503_01.html
மறைந்தன,2,pmuni0503_01.html
போகிறீர்கள்,2,pmuni0503_01.html
சொல்லிவிட்டேன்,2,pmuni0503_01.html
வேண்டியதை,2,pmuni0503_01.html
மத,2,pmuni0503_01.html
பட,2,pmuni0503_01.html
வேந்தர்கள்,2,pmuni0503_01.html
செம்பியா,2,pmuni0503_01.html
முடிப்பதற்கு,2,pmuni0503_01.html
கூறியவற்றைக்,2,pmuni0503_01.html
மாலுமி,2,pmuni0503_01.html
நேரமாகிறது,2,pmuni0503_01.html
தள்ளித்,2,pmuni0503_01.html
தேர்,2,pmuni0503_01.html
சிறகுகளை,2,pmuni0503_01.html
விளங்கி,2,pmuni0503_01.html
கேள்விப்,2,pmuni0503_01.html
மகாமன்னர்,2,pmuni0503_01.html
நிறைந்ததாக,2,pmuni0503_01.html
மணியக்காரனான,2,pmuni0503_01.html
தாழிட்டுக்,2,pmuni0503_01.html
கண்ணால்,2,pmuni0503_01.html
'இரவு,2,pmuni0503_01.html
போவோம்,2,pmuni0503_01.html
வந்துவிட்டோம்,2,pmuni0503_01.html
பார்ப்போம்,2,pmuni0503_01.html
அடைப்பதற்காக,2,pmuni0503_01.html
கட்டை,2,pmuni0503_01.html
தடவைகள்,2,pmuni0503_01.html
கதவைச்,2,pmuni0503_01.html
சாத்துவதற்காக,2,pmuni0503_01.html
வடிவம்,2,pmuni0503_01.html
சொந்தத்,2,pmuni0503_01.html
இவனுடைய,2,pmuni0503_01.html
மனைவியான,2,pmuni0503_01.html
நாச்சியாரிடம்,2,pmuni0503_01.html
மற்றவர்களிடம்,2,pmuni0503_01.html
கொள்வதில்,2,pmuni0503_01.html
வைணவனுக்குத்,2,pmuni0503_01.html
வாயை,2,pmuni0503_01.html
நிர்வாகம்,2,pmuni0503_01.html
குறைவில்லாமல்,2,pmuni0503_01.html
பயந்த,2,pmuni0503_01.html
ஒளிவு,2,pmuni0503_01.html
வைணவனை,2,pmuni0503_01.html
குளிர்,2,pmuni0503_01.html
வினவிக்,2,pmuni0503_01.html
சாலையிலிருந்து,2,pmuni0503_01.html
கருணை,2,pmuni0503_01.html
உங்களால்,2,pmuni0503_01.html
இதுதானே,2,pmuni0503_01.html
தீப்பந்தத்தை,2,pmuni0503_01.html
தலைப்பாகையும்,2,pmuni0503_01.html
முகத்தைச்,2,pmuni0503_01.html
அடேடே,2,pmuni0503_01.html
எரித்து,2,pmuni0503_01.html
நம்மைப்,2,pmuni0503_01.html
வந்தபடி,2,pmuni0503_01.html
பாராமல்,2,pmuni0503_01.html
மனிதர்களுக்கு,2,pmuni0503_01.html
சொல்கிற,2,pmuni0503_01.html
அறக்கோட்டத்து,2,pmuni0503_01.html
அப்பனே,2,pmuni0503_01.html
பொசுக்கி,2,pmuni0503_01.html
விடுவேன்,2,pmuni0503_01.html
உறைத்தது,2,pmuni0503_01.html
சத்திரம்,2,pmuni0503_01.html
முகத்துக்கு,2,pmuni0503_01.html
வைத்திருக்கிறார்கள்,2,pmuni0503_01.html
அம்மணீ,2,pmuni0503_01.html
அசட்டு,2,pmuni0503_01.html
பலன்,2,pmuni0503_01.html
சத்திரத்துக்குப்,2,pmuni0503_01.html
குழைந்து,2,pmuni0503_01.html
தெரியாதோ,2,pmuni0503_01.html
போடு,2,pmuni0503_01.html
யாராயிருந்தால்,2,pmuni0503_01.html
திருடினவர்கள்,2,pmuni0503_01.html
வகையைச்,2,pmuni0503_01.html
கொள்ளுவதற்கு,2,pmuni0503_01.html
திமிர்,2,pmuni0503_01.html
சீ,2,pmuni0503_01.html
போங்கள்,2,pmuni0503_01.html
பயத்தில்,2,pmuni0503_01.html
நகர்ந்த,2,pmuni0503_01.html
பெண்பிள்ளை,2,pmuni0503_01.html
செப்புக்,2,pmuni0503_01.html
கடைசியில்,2,pmuni0503_01.html
அதிர்ச்சிகளுக்கு,2,pmuni0503_01.html
விடிந்தால்,2,pmuni0503_01.html
ஓய்வெடுத்துக்,2,pmuni0503_01.html
எதற்காகவோ,2,pmuni0503_01.html
பத்து,2,pmuni0503_01.html
குழப்பங்களாலும்,2,pmuni0503_01.html
இருளும்,2,pmuni0503_01.html
தனிமையும்,2,pmuni0503_01.html
'எவ்வளவு,2,pmuni0503_01.html
முக்கியமானது,2,pmuni0503_01.html
உள்ளத்தின்,2,pmuni0503_01.html
பேரரசர்களுக்கு,2,pmuni0503_01.html
தலைவர்களோ,2,pmuni0503_01.html
நாளிலிருந்து,2,pmuni0503_01.html
உடலில்,2,pmuni0503_01.html
நடுக்கமும்,2,pmuni0503_01.html
விதமாக,2,pmuni0503_01.html
மங்கியது,2,pmuni0503_01.html
ஒருவகைச்,2,pmuni0503_01.html
வல்லாளதேவனும்,2,pmuni0503_01.html
ஒலியைப்,2,pmuni0503_01.html
முற்றத்துக்,2,pmuni0503_01.html
போலிருந்த,2,pmuni0503_01.html
பிசாசு,2,pmuni0503_01.html
அலைந்து,2,pmuni0503_01.html
இருக்கவில்லை,2,pmuni0503_01.html
தீர்மானத்துக்கு,2,pmuni0503_01.html
வந்தவனாக,2,pmuni0503_01.html
மறுத்தது,2,pmuni0503_01.html
மர்மமான,2,pmuni0503_01.html
கட்டிலிலிருந்து,2,pmuni0503_01.html
சந்தேகப்பட்டுக்,2,pmuni0503_01.html
அநுமானம்,2,pmuni0503_01.html
கொண்டிருக்கிறானென்று,2,pmuni0503_01.html
போயேன்,2,pmuni0503_01.html
இடத்திலிருந்தே,2,pmuni0503_01.html
இயற்கையாக,2,pmuni0503_01.html
தருமாறு,2,pmuni0503_01.html
உறங்கும்,2,pmuni0503_01.html
சாதுரியம்,2,pmuni0503_01.html
உருவெளியில்,2,pmuni0503_01.html
நேரமாகியும்,2,pmuni0503_01.html
பதுங்கி,2,pmuni0503_01.html
வெளியேறுவதற்கு,2,pmuni0503_01.html
எண்ணியவனாய்,2,pmuni0503_01.html
எண்ணெய்க்,2,pmuni0503_01.html
இலேசாகத்,2,pmuni0503_01.html
மேடையின்,2,pmuni0503_01.html
கோலத்தில்,2,pmuni0503_01.html
ஊகிக்க,2,pmuni0503_01.html
வைத்துவிட்டு,2,pmuni0503_01.html
திருகுவதற்கு,2,pmuni0503_01.html
திருகினான்,2,pmuni0503_01.html
உடலைச்,2,pmuni0503_01.html
சுமந்து,2,pmuni0503_01.html
மேடை,2,pmuni0503_01.html
கோல்,2,pmuni0503_01.html
சதுரமான,2,pmuni0503_01.html
மிரளும்,2,pmuni0503_01.html
படிகள்,2,pmuni0503_01.html
இருட்டுக்,2,pmuni0503_01.html
பதினைந்து,2,pmuni0503_01.html
பார்த்தது,2,pmuni0503_01.html
கொண்டுவிட்டது,2,pmuni0503_01.html
போகவே,2,pmuni0503_01.html
ஏந்திய,2,pmuni0503_01.html
'திடும்',2,pmuni0503_01.html
மரப்,2,pmuni0503_01.html
கசிவு,2,pmuni0503_01.html
நடக்கிற,2,pmuni0503_01.html
கேட்டன,2,pmuni0503_01.html
இருந்தாள்,2,pmuni0503_01.html
கொள்ளி,2,pmuni0503_01.html
பாண்டியரைப்,2,pmuni0503_01.html
தெரிகிறதே,2,pmuni0503_01.html
மாடத்து,2,pmuni0503_01.html
நிகழ்ச்சியால்,2,pmuni0503_01.html
அரைகுறையாக,2,pmuni0503_01.html
விதத்திலும்,2,pmuni0503_01.html
இதுவும்,2,pmuni0503_01.html
சாதாரணக்,2,pmuni0503_01.html
குடும்பத்தில்,2,pmuni0503_01.html
மதிப்புக்குரிய,2,pmuni0503_01.html
உலக,2,pmuni0503_01.html
சிரிப்புப்,2,pmuni0503_01.html
வயதில்,2,pmuni0503_01.html
இணையற்ற,2,pmuni0503_01.html
உனக்குச்,2,pmuni0503_01.html
தொல்காப்பியத்தை,2,pmuni0503_01.html
தாமும்,2,pmuni0503_01.html
அநேகமாக,2,pmuni0503_01.html
நூல்களையும்,2,pmuni0503_01.html
காவியம்,2,pmuni0503_01.html
முறையில்,2,pmuni0503_01.html
நியாயம்,2,pmuni0503_01.html
உயிரையே,2,pmuni0503_01.html
'அரசன்,2,pmuni0503_01.html
அதிகமாகப்,2,pmuni0503_01.html
பெய்து,2,pmuni0503_01.html
கொன்று,2,pmuni0503_01.html
இத்தனை,2,pmuni0503_01.html
அரசபோக,2,pmuni0503_01.html
இலக்கியச்,2,pmuni0503_01.html
நாங்களும்,2,pmuni0503_01.html
வருகிறீர்கள்,2,pmuni0503_01.html
பவழக்கனிவாயரே,2,pmuni0503_01.html
போட்டுப்,2,pmuni0503_01.html
நோக்கத்தோடு,2,pmuni0503_01.html
சுவரை,2,pmuni0503_01.html
நந்தவனத்து,2,pmuni0503_01.html
கால்வாய்க்,2,pmuni0503_01.html
ஒளிர்ந்தது,2,pmuni0503_01.html
சிரிக்க,2,pmuni0503_01.html
உமக்குக்,2,pmuni0503_01.html
சுவர்கள்,2,pmuni0503_01.html
மெய்க்காவல்,2,pmuni0503_01.html
சிரிப்புத்தான்,2,pmuni0503_01.html
விசாரித்தார்,2,pmuni0503_01.html
சூழ,2,pmuni0503_01.html
எங்கிருந்தாலும்,2,pmuni0503_01.html
மகாராணியாருக்குப்,2,pmuni0503_01.html
கன்னங்களில்,2,pmuni0503_01.html
இருக்கிறதே,2,pmuni0503_01.html
கொண்டிருந்து,2,pmuni0503_01.html
சரியில்லை,2,pmuni0503_01.html
மகாராணியோடு,2,pmuni0503_01.html
மகாராணியைக்,2,pmuni0503_01.html
அந்தப்புரத்துப்,2,pmuni0503_01.html
பள்ளியறையில்,2,pmuni0503_01.html
கிடப்பது,2,pmuni0503_01.html
படுத்த,2,pmuni0503_01.html
உறக்கத்தில்,2,pmuni0503_01.html
இல்லையென்று,2,pmuni0503_01.html
விழித்தாள்,2,pmuni0503_01.html
விரித்திருந்த,2,pmuni0503_01.html
திறந்திருந்தது,2,pmuni0503_01.html
அந்தப்புரத்திலிருந்து,2,pmuni0503_01.html
அவளால்,2,pmuni0503_01.html
பார்க்கலாமே,2,pmuni0503_01.html
மணம்,2,pmuni0503_01.html
அரண்மனைப்,2,pmuni0503_01.html
வெண்ணிற,2,pmuni0503_01.html
பக்கமும்,2,pmuni0503_01.html
கோட்டைச்,2,pmuni0503_01.html
பாழுங்,2,pmuni0503_01.html
கைகளைப்,2,pmuni0503_01.html
அன்றொரு,2,pmuni0503_01.html
திரும்பியவர்கள்,2,pmuni0503_01.html
கொண்டிருப்பார்கள்,2,pmuni0503_01.html
நாட்களை,2,pmuni0503_01.html
வரப்போகும்,2,pmuni0503_01.html
கொள்வதென்று,2,pmuni0503_01.html
வசதியாக,2,pmuni0503_01.html
நிகழ்ச்சிகளை,2,pmuni0503_01.html
நடக்கவில்லை,2,pmuni0503_01.html
திட்டமிட்டு,2,pmuni0503_01.html
நிகழ்ச்சிகளைச்,2,pmuni0503_01.html
நோக்கத்தை,2,pmuni0503_01.html
திரும்பின,2,pmuni0503_01.html
உயிரோடு,2,pmuni0503_01.html
விடிவதற்குள்,2,pmuni0503_01.html
ஆடைகளைக்,2,pmuni0503_01.html
நேர்ந்தால்,2,pmuni0503_01.html
காண்போம்,2,pmuni0503_01.html
வழியைக்,2,pmuni0503_01.html
எழுதி,2,pmuni0503_01.html
என்பதையெல்லாம்,2,pmuni0503_01.html
மறுக்க,2,pmuni0503_01.html
தயாரித்து,2,pmuni0503_01.html
சரியானபடி,2,pmuni0503_01.html
பாராட்டுகிறேன்,2,pmuni0503_01.html
தட்டிக்,2,pmuni0503_01.html
கொடுத்தனர்,2,pmuni0503_01.html
அறக்கோட்டத்தை,2,pmuni0503_01.html
விழிஞத்திலிருந்து,2,pmuni0503_01.html
அன்றைக்குச்,2,pmuni0503_01.html
கட்டுக்,2,pmuni0503_01.html
துணைக்கு,2,pmuni0503_01.html
அவளையும்,2,pmuni0503_01.html
தானோ,2,pmuni0503_01.html
காரியங்களைக்,2,pmuni0503_01.html
சொல்லிப்,2,pmuni0503_01.html
வற்புறுத்தவில்லை,2,pmuni0503_01.html
முடிவதற்குள்,2,pmuni0503_01.html
குலுங்கக்,2,pmuni0503_01.html
குலுங்கச்,2,pmuni0503_01.html
சர்க்கரைப்,2,pmuni0503_01.html
சாப்பிட,2,pmuni0503_01.html
மடைப்பள்ளி,2,pmuni0503_01.html
வருகிறவரை,2,pmuni0503_01.html
படித்தரக்,2,pmuni0503_01.html
விவரங்களை,2,pmuni0503_01.html
சித்திரம்,2,pmuni0503_01.html
கொண்டிருக்கிறீர்களே,2,pmuni0503_01.html
விளக்கை,2,pmuni0503_01.html
திறந்தாள்,2,pmuni0503_01.html
வருவதற்குள்,2,pmuni0503_01.html
துணியைத்,2,pmuni0503_01.html
எழுத்தாணியையும்,2,pmuni0503_01.html
மொத்தமாக,2,pmuni0503_01.html
பரவாயில்லையே,2,pmuni0503_01.html
தூரத்துக்கு,2,pmuni0503_01.html
மனிதனுக்கு,2,pmuni0503_01.html
ஏற்படுகின்ற,2,pmuni0503_01.html
தன்னையறியாமலே,2,pmuni0503_01.html
காணோம்,2,pmuni0503_01.html
நம்மைத்,2,pmuni0503_01.html
படுத்து,2,pmuni0503_01.html
இருந்தாற்,2,pmuni0503_01.html
போலிருந்து,2,pmuni0503_01.html
அவர்களுக்குள்,2,pmuni0503_01.html
நிகழ்ந்த,2,pmuni0503_01.html
மனச்,2,pmuni0503_01.html
வந்திருந்தாலும்,2,pmuni0503_01.html
அசுர,2,pmuni0503_01.html
கொண்டிருப்பதாக,2,pmuni0503_01.html
சொல்லியிராவிட்டால்,2,pmuni0503_01.html
உன்னைப்,2,pmuni0503_01.html
போய்விட,2,pmuni0503_01.html
நால்வரும்,2,pmuni0503_01.html
கோடியிலிருந்து,2,pmuni0503_01.html
நிறைந்திருந்த,2,pmuni0503_01.html
மர்மங்களையும்,2,pmuni0503_01.html
நினைத்தபடி,2,pmuni0503_01.html
விட்டதனால்,2,pmuni0503_01.html
காரியத்தையும்,2,pmuni0503_01.html
கடைகளில்,2,pmuni0503_01.html
பொங்கி,2,pmuni0503_01.html
காரியங்களை,2,pmuni0503_01.html
நோக்கத்துடன்,2,pmuni0503_01.html
மன்னித்து,2,pmuni0503_01.html
எதிர்காலத்தில்,2,pmuni0503_01.html
ஈழத்,2,pmuni0503_01.html
தீவுக்குள்,2,pmuni0503_01.html
உலகத்துக்குத்,2,pmuni0503_01.html
வைத்திருப்பது,2,pmuni0503_01.html
மண்டபத்திலும்,2,pmuni0503_01.html
நம்பும்,2,pmuni0503_01.html
தாமே,2,pmuni0503_01.html
வைத்திருந்தது,2,pmuni0503_01.html
அழுத்தமான,2,pmuni0503_01.html
பழக,2,pmuni0503_01.html
தங்கப்,2,pmuni0503_01.html
தெரியவில்லையே,2,pmuni0503_01.html
உண்மைகளையும்,2,pmuni0503_01.html
மலைச்சிகரம்,2,pmuni0503_01.html
தெரிவதைக்,2,pmuni0503_01.html
நறுமணமும்,2,pmuni0503_01.html
கிருகத்தில்,2,pmuni0503_01.html
பலகணி,2,pmuni0503_01.html
சப்ரமஞ்சக்,2,pmuni0503_01.html
சுகம்,2,pmuni0503_01.html
அழுது,2,pmuni0503_01.html
நீதான்,2,pmuni0503_01.html
இருந்தேன்,2,pmuni0503_01.html
இழந்து,2,pmuni0503_01.html
தாங்களும்,2,pmuni0503_01.html
போட்டுவிட்டு,2,pmuni0503_01.html
எவற்றை,2,pmuni0503_01.html
நிறைவேற்றிக்,2,pmuni0503_01.html
அலறிப்,2,pmuni0503_01.html
பொறுத்தவரையில்,2,pmuni0503_01.html
பெருகப்,2,pmuni0503_01.html
உலகில்,2,pmuni0503_01.html
அத்தகைய,2,pmuni0503_01.html
திருவள்ளுவப்,2,pmuni0503_01.html
பெருமான்,2,pmuni0503_01.html
தங்களுக்குத்,2,pmuni0503_01.html
அந்தப்புரத்துக்குத்,2,pmuni0503_01.html
பிசைந்து,2,pmuni0503_01.html
கவலையும்,2,pmuni0503_01.html
நிற்கிறீர்கள்,2,pmuni0503_01.html
மனதில்,2,pmuni0503_01.html
குறிப்பைப்,2,pmuni0503_01.html
அம்மாவைக்,2,pmuni0503_01.html
வளையல்,2,pmuni0503_01.html
நிதானமாகச்,2,pmuni0503_01.html
உதவியும்,2,pmuni0503_01.html
அவளைத்,2,pmuni0503_01.html
சாப்பிட்டுவிட்டுப்,2,pmuni0503_01.html
வேண்டுமோ,2,pmuni0503_01.html
களைப்பையும்,2,pmuni0503_01.html
தெற்கே,2,pmuni0503_01.html
ஒலிகள்,2,pmuni0503_01.html
கவலைகளையும்,2,pmuni0503_01.html
அடுத்து,2,pmuni0503_01.html
சேர்த்துக்,2,pmuni0503_01.html
தாங்கிக்,2,pmuni0503_01.html
வெளிச்சத்தில்,2,pmuni0503_01.html
கணவனைப்,2,pmuni0503_01.html
உன்னைத்,2,pmuni0503_01.html
சொல்லவும்,2,pmuni0503_01.html
இல்லாமலே,2,pmuni0503_01.html
கூற்றத்துக்,2,pmuni0503_01.html
அருவிக்கரைக்,2,pmuni0503_01.html
நம்பியார்,2,pmuni0503_01.html
கூற்றத்துப்,2,pmuni0503_01.html
பரிமேலுவந்த,2,pmuni0503_01.html
கட்டளையை,2,pmuni0503_01.html
இரவே,2,pmuni0503_01.html
விடிந்து,2,pmuni0503_01.html
எதிர்பார்த்த,2,pmuni0503_01.html
நிகழ்ச்சிகளும்,2,pmuni0503_01.html
வெளியேறிய,2,pmuni0503_01.html
வெளியேறிச்,2,pmuni0503_01.html
வந்திருக்கிறேன்,2,pmuni0503_01.html
சுலபமாக,2,pmuni0503_01.html
விடவா,2,pmuni0503_01.html
எதிர்பார்த்தது,2,pmuni0503_01.html
மற்றோர்,2,pmuni0503_01.html
பிளந்து,2,pmuni0503_01.html
பிரமாதமான,2,pmuni0503_01.html
உச்சிக்,2,pmuni0503_01.html
காரணத்துக்காகத்,2,pmuni0503_01.html
மாளிகையிலேயே,2,pmuni0503_01.html
