words,count,book
வயக்கியே,2,pmuni0243.html
பன்றி,2,pmuni0243.html
கண்ட,2,pmuni0243.html
மாதங்க,2,pmuni0243.html
வுத்தரிய,2,pmuni0243.html
தாவாத,2,pmuni0243.html
மேவ,2,pmuni0243.html
பாதி,2,pmuni0243.html
வைத்த,2,pmuni0243.html
செம்மை,2,pmuni0243.html
பார்த்துத்,2,pmuni0243.html
மகிழ்ந்து,2,pmuni0243.html
யாக,2,pmuni0243.html
பேச,2,pmuni0243.html
மானு,2,pmuni0243.html
கையிற்,2,pmuni0243.html
நான்முகனு,2,pmuni0243.html
ராணி,2,pmuni0243.html
பொருவரிய,2,pmuni0243.html
லாய,2,pmuni0243.html
போரேறு,2,pmuni0243.html
செல்வ,2,pmuni0243.html
வாயன்,2,pmuni0243.html
வரமணியென்,2,pmuni0243.html
றூரும்,2,pmuni0243.html
டென்ன,2,pmuni0243.html
முகிலின்,2,pmuni0243.html
வந்தா,2,pmuni0243.html
யாத்த,2,pmuni0243.html
யண்ட,2,pmuni0243.html
லோருந்,2,pmuni0243.html
யாரும்,2,pmuni0243.html
மின்னு,2,pmuni0243.html
கண்டுவந்த,2,pmuni0243.html
கொண்டா,2,pmuni0243.html
யடைந்த,2,pmuni0243.html
மண்ணுலக,2,pmuni0243.html
வாழும்,2,pmuni0243.html
றென்னப்,2,pmuni0243.html
செவ்வாய்,2,pmuni0243.html
குழைத்த,2,pmuni0243.html
வேத,2,pmuni0243.html
செவ்வா,2,pmuni0243.html
சூழ,2,pmuni0243.html
கன்று,2,pmuni0243.html
வேய்வன,2,pmuni0243.html
மேவல்,2,pmuni0243.html
வாயமுது,2,pmuni0243.html
கொங்கைச்,2,pmuni0243.html
சிலம்பு,2,pmuni0243.html
பொற்றேர்,2,pmuni0243.html
விரும்பிப்,2,pmuni0243.html
யடவி,2,pmuni0243.html
சீத,2,pmuni0243.html
மதியைமுகஞ்,2,pmuni0243.html
வாழ்வணிக,2,pmuni0243.html
மோது,2,pmuni0243.html
புரத்தை,2,pmuni0243.html
கன்றுக்,2,pmuni0243.html
கருணையீர்,2,pmuni0243.html
நகரி,2,pmuni0243.html
பாலடக்கக்,2,pmuni0243.html
மடக்குந்,2,pmuni0243.html
மதிமயங்கா,2,pmuni0243.html
கருளி,2,pmuni0243.html
கேற்று,2,pmuni0243.html
மேனிதழ,2,pmuni0243.html
மெய்யே,2,pmuni0243.html
கூடு,2,pmuni0243.html
மார,2,pmuni0243.html
மாறு,2,pmuni0243.html
பல்லே,2,pmuni0243.html
பருவ,2,pmuni0243.html
கோலம்,2,pmuni0243.html
புனைந்து,2,pmuni0243.html
சீல,2,pmuni0243.html
பகலு,2,pmuni0243.html
மாலா,2,pmuni0243.html
நேர்பார்த்,2,pmuni0243.html
கறுத்த,2,pmuni0243.html
கொடுத்த,2,pmuni0243.html
வாங்கித்,2,pmuni0243.html
றோத,2,pmuni0243.html
போத,2,pmuni0243.html
நிவந்த,2,pmuni0243.html
யப்பாற்,2,pmuni0243.html
திருத்தே,2,pmuni0243.html
பெதும்பை,2,pmuni0243.html
தெள்ளமுத,2,pmuni0243.html
விடையா,2,pmuni0243.html
தோழியர்கள்,2,pmuni0243.html
கன்றிப்,2,pmuni0243.html
பிறவாத,2,pmuni0243.html
கொடுமை,2,pmuni0243.html
மாதே,2,pmuni0243.html
புனையு,2,pmuni0243.html
மேவுமே,2,pmuni0243.html
யெல்லா,2,pmuni0243.html
நாறும்,2,pmuni0243.html
மான்மோ,2,pmuni0243.html
கினியாய்,2,pmuni0243.html
திருவருட்பா,2,pmuni0243.html
வள்ளை,2,pmuni0243.html
வெருவாத,2,pmuni0243.html
சேர்த்துச்,2,pmuni0243.html
நந்த,2,pmuni0243.html
பண்டு,2,pmuni0243.html
விடைமருத,2,pmuni0243.html
புடைவிரவு,2,pmuni0243.html
ரோடு,2,pmuni0243.html
சோர,2,pmuni0243.html
பனிநீரைப்,2,pmuni0243.html
தாங்கி,2,pmuni0243.html
லுடையா,2,pmuni0243.html
னானே,2,pmuni0243.html
யுடையா,2,pmuni0243.html
வனைய,2,pmuni0243.html
மணிநிலா,2,pmuni0243.html
யென்னப்,2,pmuni0243.html
மேவு,2,pmuni0243.html
பேணு,2,pmuni0243.html
வேண்டு,2,pmuni0243.html
மான்மியமற்,2,pmuni0243.html
கண்டாள்,2,pmuni0243.html
பனிநீ,2,pmuni0243.html
மணிவாய்,2,pmuni0243.html
சுடர்முகத்தா,2,pmuni0243.html
தருதமிழு,2,pmuni0243.html
பாத்தமிழு,2,pmuni0243.html
புராணன்,2,pmuni0243.html
திறம்படைத்த,2,pmuni0243.html
செய்தா,2,pmuni0243.html
குழையக்,2,pmuni0243.html
புணர,2,pmuni0243.html
முந்தத்,2,pmuni0243.html
பெண்ணைச்,2,pmuni0243.html
திடைமருத,2,pmuni0243.html
காட்டுங்,2,pmuni0243.html
வையம்,2,pmuni0243.html
மருவி,2,pmuni0243.html
லொருவடிவ,2,pmuni0243.html
கைதை,2,pmuni0243.html
பலவு,2,pmuni0243.html
மான்முகந்தா,2,pmuni0243.html
கென்னோ,2,pmuni0243.html
கும்பிட்ட,2,pmuni0243.html
கடவ,2,pmuni0243.html
சேர,2,pmuni0243.html
விருப்ப,2,pmuni0243.html
பேரிளம்பெ,2,pmuni0243.html
நாடு,2,pmuni0243.html
கதிருதய,2,pmuni0243.html
முள்ளான்,2,pmuni0243.html
டத்த,2,pmuni0243.html
தவரான்,2,pmuni0243.html
ரித்தலத்து,2,pmuni0243.html
மென்னை,2,pmuni0243.html
சிறந்தபிரா,2,pmuni0243.html
வருத்துமோ,2,pmuni0243.html
﻿,1,pmuni0243.html
;,1,pmuni0243.html
&;,1,pmuni0243.html
ஆண்டபிள்ளையார்,1,pmuni0243.html
துதி,1,pmuni0243.html
சீருலா,1,pmuni0243.html
வான்றோர்,1,pmuni0243.html
செவிக்க,1,pmuni0243.html
ணிடைமரு,1,pmuni0243.html
தூருலா,1,pmuni0243.html
வேற,1,pmuni0243.html
வொளிதரும்பை,1,pmuni0243.html
யேருலவப்,1,pmuni0243.html
பூண்டமா,1,pmuni0243.html
தங்கமதுப்,1,pmuni0243.html
பூங்கொன்றை,1,pmuni0243.html
யாரளித்த,1,pmuni0243.html
வாண்டமா,1,pmuni0243.html
தங்க,1,pmuni0243.html
மது,1,pmuni0243.html
நூல்,1,pmuni0243.html
கலிவெண்பா,1,pmuni0243.html
நான்முகத்துப்,1,pmuni0243.html
புங்கவனுஞ்,1,pmuni0243.html
செங்கமல,1,pmuni0243.html
மார்பமணி,1,pmuni0243.html
மாயவனுங்,1,pmuni0243.html
கோமேவு,1,pmuni0243.html
மிந்திரனும்,1,pmuni0243.html
வானோரு,1,pmuni0243.html
மேனோரு,1,pmuni0243.html
மின்பமுற,1,pmuni0243.html
வைந்துதொழி,1,pmuni0243.html
லாற்று,1,pmuni0243.html
மருட்கொண்மூ,1,pmuni0243.html
வைந்துதொழில்,1,pmuni0243.html
சந்ததமுஞ்,1,pmuni0243.html
செய்துந்,1,pmuni0243.html
தனக்கோர்,1,pmuni0243.html
தொழிலில்லா,1,pmuni0243.html
னந்த,1,pmuni0243.html
மலையரைய,1,pmuni0243.html
னன்கீன்ற,1,pmuni0243.html
சுந்தரப்பொற்,1,pmuni0243.html
கன்னி,1,pmuni0243.html
கலந்தும்,1,pmuni0243.html
விகாரமிலான்,1,pmuni0243.html
றுன்னியெவற்,1,pmuni0243.html
றுந்தோய்ந்துந்,1,pmuni0243.html
தோய்விலான்,1,pmuni0243.html
முன்னியமண்,1,pmuni0243.html
ணாதியுரு,1,pmuni0243.html
வெட்டுமத்து,1,pmuni0243.html
வாவுருவோ,1,pmuni0243.html
ராறுமிருண்,1,pmuni0243.html
மோதிய,1,pmuni0243.html
வைந்தொழிற்கு,1,pmuni0243.html
மூலமாய்ச்,1,pmuni0243.html
சோதி,1,pmuni0243.html
யுறுமுருவொன்,1,pmuni0243.html
பானுமுற்று,1,pmuni0243.html
மோருருவு,1,pmuni0243.html
மில்லான்,1,pmuni0243.html
மறுவின்மறை,1,pmuni0243.html
யாதி,1,pmuni0243.html
வகுத்தோன்,1,pmuni0243.html
பெறுநெறியே,1,pmuni0243.html
யாமுயிர்க்கே,1,pmuni0243.html
மருத்தி,1,pmuni0243.html
நெறிதப்பிப்,1,pmuni0243.html
போமுயிர்க்கே,1,pmuni0243.html
துன்பம்,1,pmuni0243.html
புணர்த்துவோ,1,pmuni0243.html
னாம,1,pmuni0243.html
விருள்கே,1,pmuni0243.html
வலத்தி,1,pmuni0243.html
னிணர்த்தருவிற்,1,pmuni0243.html
றீயாய்த்,1,pmuni0243.html
தெருள்சே,1,pmuni0243.html
ரிடையிற்கற்,1,pmuni0243.html
றீயா,1,pmuni0243.html
யருள்சேருஞ்,1,pmuni0243.html
சுத்தத்திற்,1,pmuni0243.html
காரிரும்பிற்,1,pmuni0243.html
றோய்தீயே,1,pmuni0243.html
யாய்நிற்போ,1,pmuni0243.html
னெத்தத்,1,pmuni0243.html
துவங்கட்கு,1,pmuni0243.html
மெட்டாதான்,1,pmuni0243.html
முத்தன்றன்,1,pmuni0243.html
வாமத்தைப்,1,pmuni0243.html
மாதர்கடொட்,1,pmuni0243.html
டுப்புனைய,1,pmuni0243.html
நாமத்தைச்,1,pmuni0243.html
செய்விடமுன்,1,pmuni0243.html
னாள்யின்றோ,1,pmuni0243.html
னேமத்தண்,1,pmuni0243.html
சொல்லமுதைப்,1,pmuni0243.html
பாகுவந்து,1,pmuni0243.html
தோயவைத்தோன்,1,pmuni0243.html
கைப்பகழி,1,pmuni0243.html
வில்லமர்பூ,1,pmuni0243.html
நாரிதனை,1,pmuni0243.html
மேவவைத்தோ,1,pmuni0243.html
னல்லற்,1,pmuni0243.html
சிறுவிதியா,1,pmuni0243.html
கத்திற்,1,pmuni0243.html
றினகரற்கு,1,pmuni0243.html
முன்னங்,1,pmuni0243.html
குறுகியிருள்,1,pmuni0243.html
கூடவைத்த,1,pmuni0243.html
றெறுபசியால்,1,pmuni0243.html
வந்தழுத,1,pmuni0243.html
சேயின்,1,pmuni0243.html
தெரிந்தமுது,1,pmuni0243.html
தந்தமடைப்,1,pmuni0243.html
பள்ளி,1,pmuni0243.html
தனைக்கொடுத்தோன்,1,pmuni0243.html
கந்த,1,pmuni0243.html
மலர்மலரென்,1,pmuni0243.html
றுன்னா,1,pmuni0243.html
மதன்மெய்,1,pmuni0243.html
குளத்து,1,pmuni0243.html
ளலர்கட்,1,pmuni0243.html
கமலத்,1,pmuni0243.html
தழித்தோன்,1,pmuni0243.html
பலர்வெருவத்,1,pmuni0243.html
தோற்று,1,pmuni0243.html
தொழினஞ்,1,pmuni0243.html
சுதந்திரமன்,1,pmuni0243.html
றென்றெண்ணாக்,1,pmuni0243.html
கூற்றுயி,1,pmuni0243.html
ருண்ட,1,pmuni0243.html
குரைகழலான்,1,pmuni0243.html
சாற்றும்,1,pmuni0243.html
பிரணவத்துண்,1,pmuni0243.html
மேயோர்,1,pmuni0243.html
பிரமன்மா,1,pmuni0243.html
லென்பார்,1,pmuni0243.html
முரணவிக்குங்,1,pmuni0243.html
முன்னோ,1,pmuni0243.html
னரணவரை,1,pmuni0243.html
மண்வைத்த,1,pmuni0243.html
குக்கி,1,pmuni0243.html
வளைவைத்த,1,pmuni0243.html
செங்கைமால்,1,pmuni0243.html
கண்வைத்துங்,1,pmuni0243.html
கழலினா,1,pmuni0243.html
னெண்வைத்துக்,1,pmuni0243.html
கண்கை,1,pmuni0243.html
யிடந்துகொலை,1,pmuni0243.html
கண்ணுபு,1,pmuni0243.html
கொள்ளாமல்,1,pmuni0243.html
வண்கையிடங்,1,pmuni0243.html
கொண்டவசி,1,pmuni0243.html
வாய்ப்படையா,1,pmuni0243.html
னெண்கவினார்,1,pmuni0243.html
தன்னிரதம்,1,pmuni0243.html
பாதலத்துத்,1,pmuni0243.html
தான்புக்,1,pmuni0243.html
கழுந்தாமன்,1,pmuni0243.html
மன்னிரத,1,pmuni0243.html
நீர்வேணி,1,pmuni0243.html
றுன்னுகணை,1,pmuni0243.html
வாளியெளி,1,pmuni0243.html
தீர்தரப்பின்,1,pmuni0243.html
வாளிலங்கை,1,pmuni0243.html
மன்னனைமுன்,1,pmuni0243.html
றாளின்,1,pmuni0243.html
விரனுதியாற்,1,pmuni0243.html
றானடர்த்தோ,1,pmuni0243.html
னாளும்,1,pmuni0243.html
புணரு,1,pmuni0243.html
மடியார்,1,pmuni0243.html
புரிபிழையு,1,pmuni0243.html
மேனோர்,1,pmuni0243.html
குணமு,1,pmuni0243.html
மிகந்தகுணக்,1,pmuni0243.html
மணமலிபூங்,1,pmuni0243.html
காவின்மயி,1,pmuni0243.html
லேத்தவரு,1,pmuni0243.html
கண்ணரைமா,1,pmuni0243.html
லென்றுநினைத்,1,pmuni0243.html
தோவினடஞ்,1,pmuni0243.html
செய்கயிலை,1,pmuni0243.html
யோங்கலிடை,1,pmuni0243.html
மேவிநல,1,pmuni0243.html
மாவித்,1,pmuni0243.html
தகத்து,1,pmuni0243.html
வயங்கா,1,pmuni0243.html
கமமுழுதுந்,1,pmuni0243.html
தேவிக்,1,pmuni0243.html
குபதேசஞ்,1,pmuni0243.html
செய்தருள,1,pmuni0243.html
மாவிற்கண்,1,pmuni0243.html
ணன்னமயின்,1,pmuni0243.html
யான்றெரியு,1,pmuni0243.html
மாகாட்டி,1,pmuni0243.html
யின்னலற,1,pmuni0243.html
நீவிற்,1,pmuni0243.html
றினிதிருக்கு,1,pmuni0243.html
நன்னயவி,1,pmuni0243.html
சேட,1,pmuni0243.html
தலமுந்,1,pmuni0243.html
தெரித்தருள,1,pmuni0243.html
வேண்டுமெனச்,1,pmuni0243.html
சூடகச்,1,pmuni0243.html
செங்கைத்,1,pmuni0243.html
துணைகூப்ப,1,pmuni0243.html
வாடமைத்தோ,1,pmuni0243.html
ணங்காய்நன்,1,pmuni0243.html
றென்று,1,pmuni0243.html
நரையேற்றின்,1,pmuni0243.html
மீமிசைமற்,1,pmuni0243.html
றங்கா,1,pmuni0243.html
தலியோ,1,pmuni0243.html
டமர்ந்தருளிப்,1,pmuni0243.html
பங்காளுங்,1,pmuni0243.html
கோதாய்காண்,1,pmuni0243.html
கென்று,1,pmuni0243.html
குவலயமுற்,1,pmuni0243.html
றுந்தெரித்து,1,pmuni0243.html
மேதா,1,pmuni0243.html
வியர்புகழு,1,pmuni0243.html
மேன்மைபுனை,1,pmuni0243.html
போதா;ருங்,1,pmuni0243.html
காவிரியுங்,1,pmuni0243.html
கோட்டுவளக்,1,pmuni0243.html
காவிரித்தென்,1,pmuni0243.html
பாற்பொலியும்,1,pmuni0243.html
யிடைமருதூர்,1,pmuni0243.html
வாய்மேவ,1,pmuni0243.html
வோவியநேர்,1,pmuni0243.html
தலவிசேடம்,1,pmuni0243.html
மின்னையு,1,pmuni0243.html
மாதவனும்,1,pmuni0243.html
வேதனுங்,1,pmuni0243.html
காணாத,1,pmuni0243.html
தன்னையு,1,pmuni0243.html
நாடிவந்த,1,pmuni0243.html
தன்னைபோற்,1,pmuni0243.html
பன்னுபுகழ்,1,pmuni0243.html
வாகீசர்,1,pmuni0243.html
வருந்தித்,1,pmuni0243.html
தமிழ்நாட்டீ,1,pmuni0243.html
ரேகீ,1,pmuni0243.html
ரெனவந்,1,pmuni0243.html
திறுத்ததுபோல்,1,pmuni0243.html
வாகார்,1,pmuni0243.html
திருப்புவன,1,pmuni0243.html
முற்றுஞ்,1,pmuni0243.html
செழுமறைகள்,1,pmuni0243.html
யாவும்,1,pmuni0243.html
விருப்புமிக,1,pmuni0243.html
நின்றேத்தும்,1,pmuni0243.html
வெள்ளிப்,1,pmuni0243.html
பொருப்புப்,1,pmuni0243.html
பெருவளவர்,1,pmuni0243.html
நாட்டின்,1,pmuni0243.html
பெரும்புண்,1,pmuni0243.html
ணியத்தா,1,pmuni0243.html
லொருமருத,1,pmuni0243.html
மாகியவ,1,pmuni0243.html
ணுற்ற,1,pmuni0243.html
தருமையத,1,pmuni0243.html
னன்னிழற்கண்,1,pmuni0243.html
வானி,1,pmuni0243.html
னரையேற்,1,pmuni0243.html
றிணைநிறுவித்,1,pmuni0243.html
தன்னிட,1,pmuni0243.html
நீங்காத்,1,pmuni0243.html
தலைவியைப்பார்த்,1,pmuni0243.html
தின்னகையாய்,1,pmuni0243.html
மேவுறு,1,pmuni0243.html
நன்பூ,1,pmuni0243.html
மிகவுகுத்து,1,pmuni0243.html
விண்ணுலகைப்,1,pmuni0243.html
பூவுல,1,pmuni0243.html
காக்கும்,1,pmuni0243.html
பொழில்பாராய்,1,pmuni0243.html
தாவிமிசைப்,1,pmuni0243.html
பொங்கவுரி,1,pmuni0243.html
ஞிப்பொற்,1,pmuni0243.html
பொடிவீழ்த்,1,pmuni0243.html
துபுமண்ணைப்,1,pmuni0243.html
பங்கமில்பொன்,1,pmuni0243.html
னாக்கும்விட,1,pmuni0243.html
பம்பாரா,1,pmuni0243.html
யெங்குநின்மெய்க்,1,pmuni0243.html
காமரொளி,1,pmuni0243.html
பாய்தலிற்கார்,1,pmuni0243.html
கால,1,pmuni0243.html
மெனக்கருதி,1,pmuni0243.html
மாமையினன்,1,pmuni0243.html
காடு,1,pmuni0243.html
மயில்பாராய்,1,pmuni0243.html
பூமருநஞ்,1,pmuni0243.html
சேயொளியாற்,1,pmuni0243.html
பைந்தழைகள்,1,pmuni0243.html
சேப்புற,1,pmuni0243.html
வேனிலென்று,1,pmuni0243.html
கூயமருந்,1,pmuni0243.html
குயில்பாராய்,1,pmuni0243.html
மேயவிரு,1,pmuni0243.html
நம்மேனி,1,pmuni0243.html
யொன்றியென,1,pmuni0243.html
நன்கொருபாற்,1,pmuni0243.html
சேந்தொருபாற்,1,pmuni0243.html
பைம்மேனி,1,pmuni0243.html
யாமாம்,1,pmuni0243.html
பழம்பாரா,1,pmuni0243.html
யம்புலிக்,1,pmuni0243.html
கான்முனிதன்,1,pmuni0243.html
மைந்தன்முதற்,1,pmuni0243.html
முழுமுனிவர்,1,pmuni0243.html
மான்முதனீத்,1,pmuni0243.html
தாற்றிடுத,1,pmuni0243.html
வம்பாராய்,1,pmuni0243.html
பான்மொழியே,1,pmuni0243.html
யென்றுகாட்,1,pmuni0243.html
டத்தனிகா,1,pmuni0243.html
ணெவ்வுலகு,1,pmuni0243.html
மீன்றளுக்,1,pmuni0243.html
கொன்றுமகிழ்,1,pmuni0243.html
வாற்க,1,pmuni0243.html
ணுறைதுளிப்ப,1,pmuni0243.html
வன்றதுமுற்,1,pmuni0243.html
திசையோடிக்,1,pmuni0243.html
காருணி,1,pmuni0243.html
யாமிர்தமென்,1,pmuni0243.html
பூணும்,1,pmuni0243.html
பெயரிலகப்,1,pmuni0243.html
பூண்டதன்மேற்,1,pmuni0243.html
கோணிலவு,1,pmuni0243.html
சூடியதன்,1,pmuni0243.html
கண்கள்,1,pmuni0243.html
சொரிநீ,1,pmuni0243.html
ரிருகூறா,1,pmuni0243.html
யோடி,1,pmuni0243.html
வடமேற்,1,pmuni0243.html
குதக்கெதிருங்,1,pmuni0243.html
கூடுதடத்,1,pmuni0243.html
துட்போய்,1,pmuni0243.html
விழமு,1,pmuni0243.html
னுலர்ந்த,1,pmuni0243.html
சலசரங்கா,1,pmuni0243.html
னட்பாம்,1,pmuni0243.html
விதிக்கு,1,pmuni0243.html
ந்றுந்தடத்துப்,1,pmuni0243.html
பெட்பா,1,pmuni0243.html
முருத்திர,1,pmuni0243.html
ராகியெழுந்,1,pmuni0243.html
தொண்மலர்த்தாள்,1,pmuni0243.html
போற்றிப்,1,pmuni0243.html
பெருத்தசிவ,1,pmuni0243.html
லோகமுற்ற,1,pmuni0243.html
பின்னர்த்,1,pmuni0243.html
திருத்தவண்வாழ்,1,pmuni0243.html
தண்முனிவர்,1,pmuni0243.html
முன்பு,1,pmuni0243.html
தமிழ்மணக்குஞ்,1,pmuni0243.html
செங்கனிவாய்,1,pmuni0243.html
வண்முனிவன்,1,pmuni0243.html
வந்துதவ,1,pmuni0243.html
மாமுனிவீர்,1,pmuni0243.html
கண்ணொருமூன்,1,pmuni0243.html
றுற்றபுகழ்ச்,1,pmuni0243.html
செய்யகரும்,1,pmuni0243.html
புங்கையுறும்,1,pmuni0243.html
பைந்தோகை,1,pmuni0243.html
பற்றி,1,pmuni0243.html
முயலுமென்றப்,1,pmuni0243.html
பாற்போக,1,pmuni0243.html
வெற்றி,1,pmuni0243.html
முனிவரரவ்,1,pmuni0243.html
வாறெம்,1,pmuni0243.html
முதல்வியை,1,pmuni0243.html
நோக்கிப்,1,pmuni0243.html
புனித,1,pmuni0243.html
தவம்புரியும்,1,pmuni0243.html
நனிமகிழ்ந்து,1,pmuni0243.html
தன்னே,1,pmuni0243.html
ரிலாத,1,pmuni0243.html
தலைவியை,1,pmuni0243.html
முன்புகுத்த,1,pmuni0243.html
வன்னேர்,1,pmuni0243.html
குழலு,1,pmuni0243.html
மவணடைந்து,1,pmuni0243.html
பொன்னேர்,1,pmuni0243.html
வளவர்பெரு,1,pmuni0243.html
மானாடு,1,pmuni0243.html
மாதவத்த,1,pmuni0243.html
வளவிலா,1,pmuni0243.html
மாதவமங்,1,pmuni0243.html
காற்ற,1,pmuni0243.html
வுளமகிழ்வுற்,1,pmuni0243.html
றெம்மா,1,pmuni0243.html
லயன்முன்போ,1,pmuni0243.html
லின்றுஞ்,1,pmuni0243.html
செருக்கடைந்தா,1,pmuni0243.html
ரம்மாவென்,1,pmuni0243.html
றியாரு,1,pmuni0243.html
மதிசயிப்ப,1,pmuni0243.html
விம்மாநன்,1,pmuni0243.html
மேதினி,1,pmuni0243.html
வெளிமுகடு,1,pmuni0243.html
மூடுருவச்,1,pmuni0243.html
சோதியுருக்,1,pmuni0243.html
கொண்டெழுந்து,1,pmuni0243.html
தோன்றினோன்,1,pmuni0243.html
றீதிலரு,1,pmuni0243.html
ளானேயென்,1,pmuni0243.html
றேத்து,1,pmuni0243.html
மவர்தெளியு,1,pmuni0243.html
மாறுதன்னைத்,1,pmuni0243.html
தானே,1,pmuni0243.html
யருச்சித்த,1,pmuni0243.html
வானாட,1,pmuni0243.html
ராதியர்,1,pmuni0243.html
காமிகமுன்,1,pmuni0243.html
னாமா,1,pmuni0243.html
யோதியருச்,1,pmuni0243.html
சிக்க,1,pmuni0243.html
வுவந்தருள்வோன்,1,pmuni0243.html
போதியனீர்,1,pmuni0243.html
காகம்,1,pmuni0243.html
கனகவுரு,1,pmuni0243.html
நல்கிப்பி,1,pmuni0243.html
னேக,1,pmuni0243.html
வுருத்திரமெய்,1,pmuni0243.html
யெய்தவைத்தோன்,1,pmuni0243.html
கோகநக,1,pmuni0243.html
மாண்டமல,1,pmuni0243.html
ராதிகொடு,1,pmuni0243.html
மன்னா,1,pmuni0243.html
யாண்டமத,1,pmuni0243.html
வேழ,1,pmuni0243.html
மருச்சித்தோன்,1,pmuni0243.html
பூண்டதவத்,1,pmuni0243.html
தோதை,1,pmuni0243.html
கெழுசீ,1,pmuni0243.html
ருரோமசற்கு,1,pmuni0243.html
வெற்பீன்ற,1,pmuni0243.html
கோதையொடு,1,pmuni0243.html
கொடுத்தபிரான்,1,pmuni0243.html
மேதை,1,pmuni0243.html
யொருவீர,1,pmuni0243.html
சோழ,1,pmuni0243.html
னொளிரா,1,pmuni0243.html
லயமும்,1,pmuni0243.html
நகரமுஞ்செய்,1,pmuni0243.html
