words,count,book
யென்றும்,20,pmuni0494_01.html
வேறு,20,pmuni0494_01.html
சொல்,20,pmuni0494_01.html
பாடும்,20,pmuni0494_01.html
வந்தது,20,pmuni0494_01.html
தோன்ற,20,pmuni0494_01.html
கை,20,pmuni0494_01.html
வினை,20,pmuni0494_01.html
தமிழ்,19,pmuni0494_01.html
திணையும்,19,pmuni0494_01.html
கருதி,19,pmuni0494_01.html
அவனை,19,pmuni0494_01.html
என்பதற்கு,19,pmuni0494_01.html
யென்றார்,19,pmuni0494_01.html
நிலை,19,pmuni0494_01.html
போல;,19,pmuni0494_01.html
பிறரும்,19,pmuni0494_01.html
கூறுதல்,19,pmuni0494_01.html
அறம்,19,pmuni0494_01.html
கூறுகின்றார்,19,pmuni0494_01.html
யென்னும்,19,pmuni0494_01.html
வென்றி,19,pmuni0494_01.html
தான்,19,pmuni0494_01.html
நின்னுடைய,19,pmuni0494_01.html
வேண்டும்,18,pmuni0494_01.html
கோதை,18,pmuni0494_01.html
கூறுவர்,18,pmuni0494_01.html
தொழில்,18,pmuni0494_01.html
போலும்,18,pmuni0494_01.html
வலிய,18,pmuni0494_01.html
அகன்ற,18,pmuni0494_01.html
குளிர்ந்த,18,pmuni0494_01.html
உயர்ந்த,18,pmuni0494_01.html
;,17,pmuni0494_01.html
விளங்கிய,17,pmuni0494_01.html
விளங்கும்,17,pmuni0494_01.html
தாம்,17,pmuni0494_01.html
மதுரைக்,17,pmuni0494_01.html
லிரும்பொறை,17,pmuni0494_01.html
தீ,17,pmuni0494_01.html
செய்க,17,pmuni0494_01.html
சேர,17,pmuni0494_01.html
பரந்த,17,pmuni0494_01.html
காலம்,17,pmuni0494_01.html
நினக்கு,17,pmuni0494_01.html
வெனக்,17,pmuni0494_01.html
வஞ்சி,17,pmuni0494_01.html
யென்பது,17,pmuni0494_01.html
தன்ன,17,pmuni0494_01.html
செழிய,17,pmuni0494_01.html
வியந்து,16,pmuni0494_01.html
பெயர்,16,pmuni0494_01.html
சாத்தனார்,16,pmuni0494_01.html
நெடுஞ்செழியன்,16,pmuni0494_01.html
செருவென்ற,16,pmuni0494_01.html
கிள்ளி,16,pmuni0494_01.html
காரணம்,16,pmuni0494_01.html
எனப்,16,pmuni0494_01.html
நிலம்,16,pmuni0494_01.html
கூறி,16,pmuni0494_01.html
யென்றது,16,pmuni0494_01.html
யென்று,16,pmuni0494_01.html
வேந்தன்,16,pmuni0494_01.html
போலவும்,16,pmuni0494_01.html
கதிர்,16,pmuni0494_01.html
வளவ,16,pmuni0494_01.html
முந்நீர்,16,pmuni0494_01.html
வந்து,16,pmuni0494_01.html
ஒருகால்,16,pmuni0494_01.html
வியன்,16,pmuni0494_01.html
வேந்தர்,16,pmuni0494_01.html
பாட்டுக்கள்,15,pmuni0494_01.html
இரு,15,pmuni0494_01.html
ஆவூர்,15,pmuni0494_01.html
வெளிய,15,pmuni0494_01.html
அவ்,15,pmuni0494_01.html
போலப்,15,pmuni0494_01.html
இவனது,15,pmuni0494_01.html
பொன்,15,pmuni0494_01.html
செய்யப்பட்ட,15,pmuni0494_01.html
கெழு,15,pmuni0494_01.html
பாராட்டுகின்றார்,15,pmuni0494_01.html
வாள்,15,pmuni0494_01.html
செய்து,15,pmuni0494_01.html
புலி,15,pmuni0494_01.html
பொலிவு,15,pmuni0494_01.html
பெற்ற,15,pmuni0494_01.html
படை,15,pmuni0494_01.html
ஊர்,15,pmuni0494_01.html
கடி,15,pmuni0494_01.html
நல்லிசை,15,pmuni0494_01.html
யான்,15,pmuni0494_01.html
அரசியல்,14,pmuni0494_01.html
பின்,14,pmuni0494_01.html
துறையும்,14,pmuni0494_01.html
மக்கள்,14,pmuni0494_01.html
மொழி,14,pmuni0494_01.html
மாறி,14,pmuni0494_01.html
இனிது,14,pmuni0494_01.html
பிறவும்,14,pmuni0494_01.html
ஐயூர்,14,pmuni0494_01.html
கடந்த,14,pmuni0494_01.html
தலையாலங்கானத்துச்,14,pmuni0494_01.html
நெடுங்கிள்ளி,14,pmuni0494_01.html
என்றது,14,pmuni0494_01.html
மருக,14,pmuni0494_01.html
வீரர்,14,pmuni0494_01.html
அவனது,14,pmuni0494_01.html
மணலினும்,14,pmuni0494_01.html
பட்ட,14,pmuni0494_01.html
தண்,14,pmuni0494_01.html
மீன்,14,pmuni0494_01.html
புறநானூறு,13,pmuni0494_01.html
மூலங்கிழார்,13,pmuni0494_01.html
கிள்ளிவளவன்,13,pmuni0494_01.html
பெருவழுதி,13,pmuni0494_01.html
கண்ணி,13,pmuni0494_01.html
வலி,13,pmuni0494_01.html
பிறந்த,13,pmuni0494_01.html
மண்,13,pmuni0494_01.html
பெரும;,13,pmuni0494_01.html
கூறுவது,13,pmuni0494_01.html
புகழும்,13,pmuni0494_01.html
எ,13,pmuni0494_01.html
று,13,pmuni0494_01.html
உரைகாரர்,13,pmuni0494_01.html
நீயே,13,pmuni0494_01.html
மதி,13,pmuni0494_01.html
நீர்நிலை,13,pmuni0494_01.html
அடு,13,pmuni0494_01.html
அப்,13,pmuni0494_01.html
பெருங்,13,pmuni0494_01.html
மன்னர்,13,pmuni0494_01.html
வேள்வி,13,pmuni0494_01.html
தானை,13,pmuni0494_01.html
இன்று,13,pmuni0494_01.html
வாய்,13,pmuni0494_01.html
பள்ளித்,13,pmuni0494_01.html
மாற,13,pmuni0494_01.html
பழைய,12,pmuni0494_01.html
பொருளும்,12,pmuni0494_01.html
பாட்டு,12,pmuni0494_01.html
எம்,12,pmuni0494_01.html
முதுகுடுமிப்,12,pmuni0494_01.html
அமையும்,12,pmuni0494_01.html
காலத்து,12,pmuni0494_01.html
விசும்பு,12,pmuni0494_01.html
பகல்,12,pmuni0494_01.html
வினைமுடிவு,12,pmuni0494_01.html
முறை,12,pmuni0494_01.html
வந்த,12,pmuni0494_01.html
என்றாற்,12,pmuni0494_01.html
செல்லும்,12,pmuni0494_01.html
இடம்,12,pmuni0494_01.html
உயிர்,12,pmuni0494_01.html
பகைவரை,12,pmuni0494_01.html
ஆதலால்,12,pmuni0494_01.html
தேர்,12,pmuni0494_01.html
கண்ட,12,pmuni0494_01.html
நும்,12,pmuni0494_01.html
பாடிப்,12,pmuni0494_01.html
தன்னை,12,pmuni0494_01.html
விறல்,12,pmuni0494_01.html
இனிய,12,pmuni0494_01.html
வாழும்,12,pmuni0494_01.html
பெருந்,12,pmuni0494_01.html
செய்,12,pmuni0494_01.html
வேல்,12,pmuni0494_01.html
இலவந்திகைப்,12,pmuni0494_01.html
},11,pmuni0494_01.html
திரு,11,pmuni0494_01.html
காணப்படும்,11,pmuni0494_01.html
மென்பது,11,pmuni0494_01.html
பெற்று,11,pmuni0494_01.html
தந்த,11,pmuni0494_01.html
நப்பசலையார்,11,pmuni0494_01.html
மாந்தரஞ்சேர,11,pmuni0494_01.html
இயற்பெயர்,11,pmuni0494_01.html
இதனால்,11,pmuni0494_01.html
பிறை,11,pmuni0494_01.html
பொருந,11,pmuni0494_01.html
அசைநிலை,11,pmuni0494_01.html
பற்றி,11,pmuni0494_01.html
கொள்ளாது,11,pmuni0494_01.html
திறம்,11,pmuni0494_01.html
ஈகை,11,pmuni0494_01.html
கொண்டு;,11,pmuni0494_01.html
கரிய,11,pmuni0494_01.html
மாறிக்,11,pmuni0494_01.html
விளங்க,11,pmuni0494_01.html
காலை,11,pmuni0494_01.html
குழவி,11,pmuni0494_01.html
தாள்,11,pmuni0494_01.html
தோல்,11,pmuni0494_01.html
என்றுரைத்தார்,11,pmuni0494_01.html
பாடாண்டிணை,11,pmuni0494_01.html
கோல்,11,pmuni0494_01.html
எனச்,11,pmuni0494_01.html
நின்னை,11,pmuni0494_01.html
இஃது,11,pmuni0494_01.html
பலர்,11,pmuni0494_01.html
செல்வம்,11,pmuni0494_01.html
பாடியுள்ளார்,11,pmuni0494_01.html
அருள்,11,pmuni0494_01.html
பயன்,11,pmuni0494_01.html
கொள்ளை,11,pmuni0494_01.html
வேண்டி,11,pmuni0494_01.html
படுவது,11,pmuni0494_01.html
கொடி,11,pmuni0494_01.html
பாண்டி,11,pmuni0494_01.html
பெண்டிர்,11,pmuni0494_01.html
காலத்தே,11,pmuni0494_01.html
வெம்மை,11,pmuni0494_01.html
செய்தி,11,pmuni0494_01.html
முன்பு,11,pmuni0494_01.html
நாட்டு,11,pmuni0494_01.html
பல்,11,pmuni0494_01.html
வேண்டினும்,11,pmuni0494_01.html
விசும்பின்,11,pmuni0494_01.html
ஆடு,11,pmuni0494_01.html
ராயினும்,11,pmuni0494_01.html
உரையும்,10,pmuni0494_01.html
தோன்றிய,10,pmuni0494_01.html
முன்னே,10,pmuni0494_01.html
இவை,10,pmuni0494_01.html
இதனை,10,pmuni0494_01.html
ஆலத்தூர்,10,pmuni0494_01.html
தாமோதரனார்,10,pmuni0494_01.html
கபிலர்,10,pmuni0494_01.html
நெட்டிமையார்,10,pmuni0494_01.html
மாறோக்கத்து,10,pmuni0494_01.html
பல்யாகசாலை,10,pmuni0494_01.html
வேட்ட,10,pmuni0494_01.html
மார்பன்,10,pmuni0494_01.html
வென்னும்,10,pmuni0494_01.html
மார்பின்,10,pmuni0494_01.html
பொலிந்த,10,pmuni0494_01.html
மென,10,pmuni0494_01.html
மாலை,10,pmuni0494_01.html
ஒருவன்,10,pmuni0494_01.html
இவனை,10,pmuni0494_01.html
வரையாது,10,pmuni0494_01.html
நீரும்,10,pmuni0494_01.html
பெருஞ்,10,pmuni0494_01.html
அன்றி,10,pmuni0494_01.html
தென்றார்,10,pmuni0494_01.html
யென்பதற்கு,10,pmuni0494_01.html
ஒள்ளிய,10,pmuni0494_01.html
நோக்கின்,10,pmuni0494_01.html
அம்பு,10,pmuni0494_01.html
வளைந்த,10,pmuni0494_01.html
ஒருசொல்,10,pmuni0494_01.html
வழங்கும்,10,pmuni0494_01.html
வலியையுடைய,10,pmuni0494_01.html
குடை,10,pmuni0494_01.html
குடுமி,10,pmuni0494_01.html
வாழிய,10,pmuni0494_01.html
புதல்வர்,10,pmuni0494_01.html
என்றார்;,10,pmuni0494_01.html
ஊன்,10,pmuni0494_01.html
வாழ்க்கை,10,pmuni0494_01.html
தாமரை,10,pmuni0494_01.html
வெள்ளி,10,pmuni0494_01.html
புனை,10,pmuni0494_01.html
பாண்,10,pmuni0494_01.html
பகை,10,pmuni0494_01.html
விளைந்த,10,pmuni0494_01.html
மறவர்,10,pmuni0494_01.html
செறிந்த,10,pmuni0494_01.html
மழை,10,pmuni0494_01.html
பெரு,10,pmuni0494_01.html
வான்,10,pmuni0494_01.html
முரசு,10,pmuni0494_01.html
போன்ற,10,pmuni0494_01.html
துறையு,10,pmuni0494_01.html
வாழ்நர்,10,pmuni0494_01.html
காவிரி,10,pmuni0494_01.html
டன்ன,10,pmuni0494_01.html
இத்,9,pmuni0494_01.html
தோன்றி,9,pmuni0494_01.html
கூடிய,9,pmuni0494_01.html
குமரனார்,9,pmuni0494_01.html
மாங்குடி,9,pmuni0494_01.html
மாறன்,9,pmuni0494_01.html
நன்மாறன்,9,pmuni0494_01.html
ஏம,9,pmuni0494_01.html
அழகிய,9,pmuni0494_01.html
அழகு,9,pmuni0494_01.html
என்பதனால்,9,pmuni0494_01.html
அவரை,9,pmuni0494_01.html
வேந்தே;,9,pmuni0494_01.html
முதலாகிய,9,pmuni0494_01.html
பொருது,9,pmuni0494_01.html
இயையும்,9,pmuni0494_01.html
சோறு,9,pmuni0494_01.html
என்றவிடத்து,9,pmuni0494_01.html
வேண்டும்;,9,pmuni0494_01.html
அஃது,9,pmuni0494_01.html
என்புழி,9,pmuni0494_01.html
என்பர்,9,pmuni0494_01.html
புகழ்ந்து,9,pmuni0494_01.html
நின்னைப்,9,pmuni0494_01.html
கழல்,9,pmuni0494_01.html
ஒன்னார்,9,pmuni0494_01.html
நல்,9,pmuni0494_01.html
முன்பின்,9,pmuni0494_01.html
அவனைக்,9,pmuni0494_01.html
பரந்து,9,pmuni0494_01.html
காடு,9,pmuni0494_01.html
கூறுப,9,pmuni0494_01.html
சொல்லி,9,pmuni0494_01.html
குடி,9,pmuni0494_01.html
உண்டு,9,pmuni0494_01.html
விடத்து,9,pmuni0494_01.html
இடத்தையுடைய,9,pmuni0494_01.html
அடி,9,pmuni0494_01.html
மார்பு,9,pmuni0494_01.html
வீங்கு,9,pmuni0494_01.html
செலல்,9,pmuni0494_01.html
காவலர்,9,pmuni0494_01.html
வருவித்து,9,pmuni0494_01.html
பலவே,9,pmuni0494_01.html
என்றதற்கு,9,pmuni0494_01.html
நிழல்,9,pmuni0494_01.html
அல்லது,9,pmuni0494_01.html
மூன்றும்,9,pmuni0494_01.html
கலம்,9,pmuni0494_01.html
பரிசிலர்,9,pmuni0494_01.html
தடக்கை,9,pmuni0494_01.html
மெல்லிய,9,pmuni0494_01.html
அறியா,9,pmuni0494_01.html
வென்றது,9,pmuni0494_01.html
எரி,9,pmuni0494_01.html
தங்கும்,9,pmuni0494_01.html
ஞாலம்,9,pmuni0494_01.html
செல்வ,9,pmuni0494_01.html
நின்னொடு,9,pmuni0494_01.html
பறந்தலை,9,pmuni0494_01.html
மவை,9,pmuni0494_01.html
மூத்த,9,pmuni0494_01.html
நெடு,9,pmuni0494_01.html
மாக்கள்,9,pmuni0494_01.html
நலங்கிள்ளியின்,9,pmuni0494_01.html
யாடும்,9,pmuni0494_01.html
தெற்றி,9,pmuni0494_01.html
பலரும்,8,pmuni0494_01.html
சில,8,pmuni0494_01.html
தமது,8,pmuni0494_01.html
மிக,8,pmuni0494_01.html
கடந்து,8,pmuni0494_01.html
முதலியன,8,pmuni0494_01.html
வேற்றுமை,8,pmuni0494_01.html
முயற்சி,8,pmuni0494_01.html
அறிவு,8,pmuni0494_01.html
முழுதும்,8,pmuni0494_01.html
பாட்டும்,8,pmuni0494_01.html
இருந்து,8,pmuni0494_01.html
முதல்,8,pmuni0494_01.html
காரிக்கண்ணனார்,8,pmuni0494_01.html
குடபுலவியனார்,8,pmuni0494_01.html
குறுங்கோழியூர்,8,pmuni0494_01.html
மதுரை,8,pmuni0494_01.html
கடுங்கோ,8,pmuni0494_01.html
கண்ணனார்,8,pmuni0494_01.html
உக்கிரப்,8,pmuni0494_01.html
குராப்பள்ளித்,8,pmuni0494_01.html
எனத்,8,pmuni0494_01.html
காமர்,8,pmuni0494_01.html
கரக்கும்,8,pmuni0494_01.html
தாழ்ந்த,8,pmuni0494_01.html
நீயோ,8,pmuni0494_01.html
நான்கு,8,pmuni0494_01.html
நிற்கும்,8,pmuni0494_01.html
முரசம்,8,pmuni0494_01.html
மருங்கின்,8,pmuni0494_01.html
யெனவும்,8,pmuni0494_01.html
மூன்று,8,pmuni0494_01.html
நாடே,8,pmuni0494_01.html
யாயிற்று,8,pmuni0494_01.html
அதனைக்,8,pmuni0494_01.html
என்பதாம்,8,pmuni0494_01.html
வாழ்க,8,pmuni0494_01.html
நான்மறை,8,pmuni0494_01.html
இந்,8,pmuni0494_01.html
வெயில்,8,pmuni0494_01.html
கதிரையுடைய,8,pmuni0494_01.html
யெனினு,8,pmuni0494_01.html
சினம்,8,pmuni0494_01.html
இவனைப்,8,pmuni0494_01.html
மண்டிலம்,8,pmuni0494_01.html
வருதி,8,pmuni0494_01.html
திங்கள்,8,pmuni0494_01.html
மலை,8,pmuni0494_01.html
முடிவு,8,pmuni0494_01.html
மிகுதி,8,pmuni0494_01.html
கொல்,8,pmuni0494_01.html
வரையா,8,pmuni0494_01.html
அவ்வாறு,8,pmuni0494_01.html
செய்யுள்,8,pmuni0494_01.html
பாயும்,8,pmuni0494_01.html
மறம்,8,pmuni0494_01.html
யாவரும்,8,pmuni0494_01.html
இயன்மொழி,8,pmuni0494_01.html
பூ,8,pmuni0494_01.html
தலைமை,8,pmuni0494_01.html
இடை,8,pmuni0494_01.html
விளங்கு,8,pmuni0494_01.html
இரும்,8,pmuni0494_01.html
மலர்ந்த,8,pmuni0494_01.html
வென்றும்,8,pmuni0494_01.html
அக்,8,pmuni0494_01.html
வுரைத்தார்,8,pmuni0494_01.html
இறைவன்,8,pmuni0494_01.html
நீயும்,8,pmuni0494_01.html
கருதி;,8,pmuni0494_01.html
ஓங்கு,8,pmuni0494_01.html
வேந்து,8,pmuni0494_01.html
விரும்பும்,8,pmuni0494_01.html
நாண,8,pmuni0494_01.html
நினக்குப்,8,pmuni0494_01.html
சந்து,8,pmuni0494_01.html
பிறந்து,8,pmuni0494_01.html
லுண்மையும்,8,pmuni0494_01.html
வல்லை,8,pmuni0494_01.html
முறைமை,8,pmuni0494_01.html
நெடுங்,8,pmuni0494_01.html
புன்கண்,8,pmuni0494_01.html
திறத்தல்,8,pmuni0494_01.html
{,7,pmuni0494_01.html
சென்ற,7,pmuni0494_01.html
இப்போது,7,pmuni0494_01.html
தொகை,7,pmuni0494_01.html
அவரது,7,pmuni0494_01.html
போரை,7,pmuni0494_01.html
ஏனை,7,pmuni0494_01.html
ஏணிச்சேரி,7,pmuni0494_01.html
முடமோசியார்,7,pmuni0494_01.html
முதுகண்ணன்,7,pmuni0494_01.html
ஊன்பொதி,7,pmuni0494_01.html
முடவனார்,7,pmuni0494_01.html
காவிரிப்பூம்பட்டினத்துக்,7,pmuni0494_01.html
கோனாட்டு,7,pmuni0494_01.html
மாடலன்,7,pmuni0494_01.html
பொய்கையார்,7,pmuni0494_01.html
நக்கீரனார்,7,pmuni0494_01.html
மருதன்,7,pmuni0494_01.html
இளநாகனார்,7,pmuni0494_01.html
நாகனார்,7,pmuni0494_01.html
கடவுள்,7,pmuni0494_01.html
கருங்கை,7,pmuni0494_01.html
யானைக்கட்சேய்,7,pmuni0494_01.html
குட்டுவன்,7,pmuni0494_01.html
பெருவழுதியும்,7,pmuni0494_01.html
என்ப,7,pmuni0494_01.html
நுதல்,7,pmuni0494_01.html
பொருந்தும்,7,pmuni0494_01.html
பொருத,7,pmuni0494_01.html
குளிக்கும்,7,pmuni0494_01.html
வளி,7,pmuni0494_01.html
அசைந்த,7,pmuni0494_01.html
சூடிய,7,pmuni0494_01.html
நிலத்தை,7,pmuni0494_01.html
சுற்றம்,7,pmuni0494_01.html
ஐங்,7,pmuni0494_01.html
வருதல்,7,pmuni0494_01.html
குறள்,7,pmuni0494_01.html
மேற்,7,pmuni0494_01.html
மிகின்,7,pmuni0494_01.html
நிலைஇய,7,pmuni0494_01.html
பெரும்பெயர்,7,pmuni0494_01.html
பாராட்டி,7,pmuni0494_01.html
யானே,7,pmuni0494_01.html
யுடைத்தாகிய,7,pmuni0494_01.html
பொறுத்தற்கரிய,7,pmuni0494_01.html
நீண்ட,7,pmuni0494_01.html
செவ்விய,7,pmuni0494_01.html
பொரு,7,pmuni0494_01.html
பாராட்டிப்,7,pmuni0494_01.html
குறிக்கின்றார்,7,pmuni0494_01.html
கால்,7,pmuni0494_01.html
கொல்லும்,7,pmuni0494_01.html
பெறும்,7,pmuni0494_01.html
இயல்பு,7,pmuni0494_01.html
யன்ன,7,pmuni0494_01.html
அருளும்,7,pmuni0494_01.html
காவல்,7,pmuni0494_01.html
தொன்று,7,pmuni0494_01.html
வென்பது,7,pmuni0494_01.html
அதற்கேற்ப,7,pmuni0494_01.html
இசை,7,pmuni0494_01.html
முனிவர்,7,pmuni0494_01.html
புகழு,7,pmuni0494_01.html
சிறக்க,7,pmuni0494_01.html
பசிய,7,pmuni0494_01.html
வலம்,7,pmuni0494_01.html
இன்பமும்,7,pmuni0494_01.html
தொல்,7,pmuni0494_01.html
அதனைத்,7,pmuni0494_01.html
இப்பாண்டியன்,7,pmuni0494_01.html
அற,7,pmuni0494_01.html
வேண்டு,7,pmuni0494_01.html
யாகலின்,7,pmuni0494_01.html
கூறும்,7,pmuni0494_01.html
கூறப்பட்டது,7,pmuni0494_01.html
முன்,7,pmuni0494_01.html
என்பதற்குத்,7,pmuni0494_01.html
அரசு,7,pmuni0494_01.html
இவரால்,7,pmuni0494_01.html
நுகரும்,7,pmuni0494_01.html
ஓம்பா,7,pmuni0494_01.html
பரப்பி,7,pmuni0494_01.html
போரில்,7,pmuni0494_01.html
நாட்டில்,7,pmuni0494_01.html
சிறப்பிக்கின்றார்,7,pmuni0494_01.html
ஆன்,7,pmuni0494_01.html
எம்முடைய,7,pmuni0494_01.html
ஈண்டுக்,7,pmuni0494_01.html
அகம்,7,pmuni0494_01.html
என்,7,pmuni0494_01.html
யாம்,7,pmuni0494_01.html
அவற்றை,7,pmuni0494_01.html
வறிக,7,pmuni0494_01.html
யெனப்பட்டது,7,pmuni0494_01.html
இவனுடைய,7,pmuni0494_01.html
மணல்,7,pmuni0494_01.html
பாணர்,7,pmuni0494_01.html
மாட்சிமைப்பட்ட,7,pmuni0494_01.html
செய்தல்,7,pmuni0494_01.html
பொறி,7,pmuni0494_01.html
அதனைப்,7,pmuni0494_01.html
சேர்ந்த,7,pmuni0494_01.html
கொளீஇ,7,pmuni0494_01.html
மரம்,7,pmuni0494_01.html
வில்,7,pmuni0494_01.html
பாழ்,7,pmuni0494_01.html
வாழ்ந்தோர்,7,pmuni0494_01.html
பணை,7,pmuni0494_01.html
களம்,7,pmuni0494_01.html
வெண்,7,pmuni0494_01.html
போந்து,7,pmuni0494_01.html
வாகை,7,pmuni0494_01.html
முற்றிய,7,pmuni0494_01.html
புகழை,7,pmuni0494_01.html
உண்டி,7,pmuni0494_01.html
பெருகத்,7,pmuni0494_01.html
தோள்,7,pmuni0494_01.html
செம்மல்,7,pmuni0494_01.html
வேங்கை,7,pmuni0494_01.html
மீட்டற்,7,pmuni0494_01.html
பகைவரைக்,7,pmuni0494_01.html
மடுப்ப,7,pmuni0494_01.html
செல்லாது,7,pmuni0494_01.html
சோழ,7,pmuni0494_01.html
உடையோர்,7,pmuni0494_01.html
பேதைமை,7,pmuni0494_01.html
வெய்ய,7,pmuni0494_01.html
செல்வன்,7,pmuni0494_01.html
கனலி,7,pmuni0494_01.html
தென்பது,7,pmuni0494_01.html
கடுமான்,7,pmuni0494_01.html
ரன்ன,7,pmuni0494_01.html
துஞ்சு,7,pmuni0494_01.html
முன்பே,6,pmuni0494_01.html
அவர்க்கு,6,pmuni0494_01.html
செய்யுட்களும்,6,pmuni0494_01.html
பண்டைத்,6,pmuni0494_01.html
நன்கு,6,pmuni0494_01.html
ஏழு,6,pmuni0494_01.html
உள்ளன,6,pmuni0494_01.html
மரபு,6,pmuni0494_01.html
நான்கும்,6,pmuni0494_01.html
தம்முடைய,6,pmuni0494_01.html
தகுதி,6,pmuni0494_01.html
ஒருபால்,6,pmuni0494_01.html
நூல்,6,pmuni0494_01.html
வேண்டிய,6,pmuni0494_01.html
அரிய,6,pmuni0494_01.html
கூறுகிறது,6,pmuni0494_01.html
வுரை,6,pmuni0494_01.html
மென்னும்,6,pmuni0494_01.html
பசுங்குடையார்,6,pmuni0494_01.html
கல்லாடனார்,6,pmuni0494_01.html
எறிச்சிலூர்,6,pmuni0494_01.html
நரிவெரூஉத்தலையார்,6,pmuni0494_01.html
பெருந்தேவனார்,6,pmuni0494_01.html
வாழியாதன்,6,pmuni0494_01.html
நெய்தலங்கானல்,6,pmuni0494_01.html
தம்பி,6,pmuni0494_01.html
பெருந்திருமா,6,pmuni0494_01.html
மலையமான்,6,pmuni0494_01.html
அந்தணர்,6,pmuni0494_01.html
கொண்டமையின்,6,pmuni0494_01.html
கலி,6,pmuni0494_01.html
வார்,6,pmuni0494_01.html
பாடுவர்,6,pmuni0494_01.html
இச்சேரமான்,6,pmuni0494_01.html
யென்ற,6,pmuni0494_01.html
வாழ்த்துகின்றார்,6,pmuni0494_01.html
தீயும்,6,pmuni0494_01.html
வான,6,pmuni0494_01.html
விளங்கி,6,pmuni0494_01.html
சிறுதலை,6,pmuni0494_01.html
ஓங்கிய,6,pmuni0494_01.html
அத்,6,pmuni0494_01.html
