words,count,book
பதிப்பிக்கப்பட்டது,1,pmuni0524.html
உ,1,pmuni0524.html
சிவமயம்,1,pmuni0524.html
ஊனையூர்ப்,1,pmuni0524.html
பாரதியாரவர்கள்,1,pmuni0524.html
ஓங்குபத்மாசூரனைக்கண்டோடியொளித்தார்விசையன,1,pmuni0524.html
வாங்குதனுவால்பூசைவாங்கினா,1,pmuni0524.html
ரீங்கிருந்தும்,1,pmuni0524.html
நன்னியமச்சோழீசனார்செயங்கொண்டாரென்றா,1,pmuni0524.html
லென்னசெயங்கொண்டாரிவர்,1,pmuni0524.html
பாடிக்கேட்டதற்குப்பதில்,1,pmuni0524.html
முத்தப்ப,1,pmuni0524.html
செட்டியாரவர்கள்,1,pmuni0524.html
என்னசெயங்கொண்டாரிவரென்றான்முப்புரத்தைச்,1,pmuni0524.html
சொன்னமயமாய்ச்சமைத்தசோழீசர்,1,pmuni0524.html
பின்னுஞ்,1,pmuni0524.html
சிரித்துச்செயங்கொண்டார்சித்தசனைக்கண்ணா,1,pmuni0524.html
லெரித்துச்செயங்கொண்டாரே,1,pmuni0524.html
சுந்தரமுதலியார்,1,pmuni0524.html
சொல்லியது,1,pmuni0524.html
ஆசிரியவிருத்தம்,1,pmuni0524.html
திருமதுரைச்சீர்ப்பட்டிளையாற்றங்குடிச்செட்டிசீமானென்னு,1,pmuni0524.html
முருமதன்னகப்பனுதவியமுத்தையனெனுமொப்பில்சிங்க,1,pmuni0524.html
மருமறைசாத்திரங்களோடாகமங்கள்புராணங்களனைத்துந்தேர்ந்து,1,pmuni0524.html
பெருகுபழமொழிநூறுங்கதைநூறுஞ்சதகமெனப்பேசிற்றாமால்,1,pmuni0524.html
காப்பு,1,pmuni0524.html
விநாயகர்துதி,1,pmuni0524.html
சீர்பொருந்துந்தென்னேமக,1,pmuni0524.html
சோழீசாதிருப்பேர்,1,pmuni0524.html
வாழ்த்திப்,1,pmuni0524.html
பார்பொருந்துங்குறுவிருத்தப்,1,pmuni0524.html
பாமாலைதனிலுலகப்,1,pmuni0524.html
பழமைச்சொல்லை,1,pmuni0524.html
யேர்பொருந்துஞ்செந்தமிழால்,1,pmuni0524.html
யான்பாடப்,1,pmuni0524.html
புவியிலுள்ளோரிசைந்துகேட்க,1,pmuni0524.html
கார்பொருந்துந்துதிக்கரத்தான்,1,pmuni0524.html
வெயிலுகந்த,1,pmuni0524.html
கணபதிதாள்காப்புத்தானே,1,pmuni0524.html
முருகர்துதி,1,pmuni0524.html
நகரமெல்லாம்பணிந்தேகதுஞ்,1,pmuni0524.html
சோழீசநாயனார்மேன்,1,pmuni0524.html
மகரநெடுங்கனலுலகவதந்தியைச்செந்தமிழால்,1,pmuni0524.html
யான்வழுத்துதற்கே,1,pmuni0524.html
யகரமுதலவ்வெழுத்தென்றாதியின்முப்பாற்,1,pmuni0524.html
சொன்னவவன்றாள்,1,pmuni0524.html
போற்றிச்,1,pmuni0524.html
சிகரவரைமீதெழுந்தசிறந்தவடிவேலவன்றாள்,1,pmuni0524.html
சென்னி,1,pmuni0524.html
சேர்ப்பாம்,1,pmuni0524.html
கலைவாணிதுதி,1,pmuni0524.html
சிலைவேளைவென்றபிரான்றென்னேமநகரில்,1,pmuni0524.html
வளர்செயங்கொண்டார்மே,1,pmuni0524.html
லுலகிள்ளோர்வழக்கமதாய்ச்சொன்ன,1,pmuni0524.html
சொல்லைத்தமிழாலே,1,pmuni0524.html
யுரைப்பதற்குக்,1,pmuni0524.html
கலைவாணியாகியுலகுள்ளமட்டும்,1,pmuni0524.html
படிக்கவந்தகவிதை,1,pmuni0524.html
தன்னின்,1,pmuni0524.html
மலர்வேதன்மனைவியென்றன்,1,pmuni0524.html
மனத்திலிருந்திவ்வுரையை,1,pmuni0524.html
வழுத்துவாளே,1,pmuni0524.html
அவையடக்கம்,1,pmuni0524.html
பத்கருணத்தினிற்சூரி,1,pmuni0524.html
தண்டலை,1,pmuni0524.html
யென்றெமக்குரைத்த,1,pmuni0524.html
பரமர்மீதில்,1,pmuni0524.html
வித்தகர்முன்னுலகவழக்கத்தையெடுத்,1,pmuni0524.html
தொருநூறுவிருத்தஞ்செய்தா,1,pmuni0524.html
ரத்தைநிகரெனச்செயங்கொண்டார்மீதின்,1,pmuni0524.html
முத்தையன்சிற்றறிவினாலே,1,pmuni0524.html
மத்தகயந்,1,pmuni0524.html
தனக்குமுன்னேசிற்றெறும்பு,1,pmuni0524.html
நடந்ததெனவசனித்தேனே,1,pmuni0524.html
பாயிரம்,1,pmuni0524.html
நூல்,1,pmuni0524.html
வான்மீகர்,1,pmuni0524.html
நல்வேடவான்மீகர்,1,pmuni0524.html
சப்தரிஷிகளைச்,1,pmuni0524.html
சேரந்தராமமந்த்ரஞ்,1,pmuni0524.html
சொல்லநாவில்லாத,1,pmuni0524.html
கற்றறியாமை,1,pmuni0524.html
யினமராவெனமுன்சொன்னார்,1,pmuni0524.html
வில்விசையன்செவ்வைவெல்லக்கணைகொடுத்த,1,pmuni0524.html
விளங்குநாட்டிற்,1,pmuni0524.html
கல்விதனக்கழகுகசடறமொழிதலென,1,pmuni0524.html
முன்னோர்கழறுவாரே,1,pmuni0524.html
மார்க்கண்டர்,1,pmuni0524.html
அருமறைமார்க்கண்டர்நித்தந்,1,pmuni0524.html
திருக்கடவூர்,1,pmuni0524.html
வேணியனையன்பாய்ப்பற்றி,1,pmuni0524.html
வருசமன்றன்பகையடக்கித்,1,pmuni0524.html
தீர்க்காயுளாய்ப்,1,pmuni0524.html
புவியில்,1,pmuni0524.html
வளராநின்றார்,1,pmuni0524.html
கருவைநிகர்தென்னேமநகரில்வளர்,1,pmuni0524.html
தமிழ்சேர்நாட்டிற்,1,pmuni0524.html
பெருமரத்தைச்சுற்றி,1,pmuni0524.html
நின்றவல்லியுஞ்,1,pmuni0524.html
சாகாதெனவேபேசுவாரெ,1,pmuni0524.html
பாண்டவர்கள்,1,pmuni0524.html
அருமைசெறிபாண்டவர்கள்,1,pmuni0524.html
பங்காளி,1,pmuni0524.html
செய்கொடுமையாற்காடாண்டு,1,pmuni0524.html
முரிமையுடன்றருமர்செய்தநன்றியினாற்றிரும்பவும்,1,pmuni0524.html
வந்துலகையாண்டார்யாண்டார்,1,pmuni0524.html
பருவரைவில்லாவளைத்த,1,pmuni0524.html
யெவரும்பண்பாய்கசெய்த,1,pmuni0524.html
தருமமேதலைகாக்குமதர்மமழித்,1,pmuni0524.html
திடுமெனவுஞ்சாற்றுவாரே,1,pmuni0524.html
இளையான்குடிமாறர்,1,pmuni0524.html
உழுதிளையான்குடிமாறர்,1,pmuni0524.html
முளைவாரியன்ன,1,pmuni0524.html
மன்பர்க்குதவிப்பாரில்,1,pmuni0524.html
வழுவாதகீர்த்தியுடனொருநாளுங்கேடில்லா,1,pmuni0524.html
வாழ்வுபெற்றார்,1,pmuni0524.html
மழுவேந்துங்கரதலத்தார்,1,pmuni0524.html
வளநாட்டின்,1,pmuni0524.html
மறைகளோதித்,1,pmuni0524.html
தொழுவாரெல்லாமுழுவார்தலைக்கடையிலென்று,1,pmuni0524.html
கஞ்சொல்லுமாதோ,1,pmuni0524.html
கிரவுஞ்சம்பிளவுபட்ட,1,pmuni0524.html
தஞ்சமெனச்சரண்புகுந்தவமரர்களைப்,1,pmuni0524.html
புரப்பதற்காச்சரவணத்தின்,1,pmuni0524.html
மஞ்டனெனத்தோன்றியசெவ்வேள்வடிவேலாற்,1,pmuni0524.html
கரவுஞ்சமாய்ந்த்தன்றோ,1,pmuni0524.html
செஞ்சரணத்தால்யமனைவென்ற,1,pmuni0524.html
செயங்கொண்டாரேதேவரேனும்,1,pmuni0524.html
வஞ்சநெஞ்சைப்பிளக்குமிதுபொய்யல்ல,1,pmuni0524.html
வுலகினிகவசனந்தானே,1,pmuni0524.html
அரியோனைக்கௌசிகன்பாலவிடமலைத்தான்ற,1,pmuni0524.html
சரதன்விட்டதற்கிலாபங்,1,pmuni0524.html
கரியோன்றானதிகசௌந்தரியனுக்குந்தனு,1,pmuni0524.html
வினுக்குங்கமலத்தார்க்கு,1,pmuni0524.html
முரியோனாகியமறைதேர்முனியன்றோ,1,pmuni0524.html
செயங்கொண்டாருலகந்தன்னிற்,1,pmuni0524.html
பெரியோரைத்துணைக்கொளென்ற,1,pmuni0524.html
வௌவை,1,pmuni0524.html
வாக்கியத்திலொன்றும்பிசகிராதே,1,pmuni0524.html
வனவாசஞ்சென்ற,1,pmuni0524.html
பானுகுலராமனுக்குப்பட்டாபிஷேகமெனப்,1,pmuni0524.html
பகர்ந்தபோது,1,pmuni0524.html
கூனியொருசூத்திரத்தைக்,1,pmuni0524.html
கொடுக்கவ,1,pmuni0524.html
வனூரைவிட்ட,1,pmuni0524.html
கொள்கைபோல,1,pmuni0524.html
மானணியுங்கரத்தாரே,1,pmuni0524.html
புவியின்மகிமைசேர்ந்த,1,pmuni0524.html
யானைநிழல்பார்க்கையிலேதவளைவந்து,1,pmuni0524.html
கலக்கிவிடுமதுமெய்தானே,1,pmuni0524.html
கொடைக்கிலங்குமாரபனிலக்குமணன்,1,pmuni0524.html
வில்வலுவென்றான்சொன்னபேச்சை,1,pmuni0524.html
யடக்கிராவணனாளையோம்பானான்,1,pmuni0524.html
வெலவேனறியென்றார்போற்,1,pmuni0524.html
கடைக்கிதபூமாலையணிசெயங்கொண்டாரே,1,pmuni0524.html
யெதிரிதள,1,pmuni0524.html
தக்கஞ்சிப்,1,pmuni0524.html
படைக்குபோகாதவர்கள்நல்ல,1,pmuni0524.html
சேவகரெனவும்பகருவாரே,1,pmuni0524.html
வாலி,1,pmuni0524.html
சுக்கரீபர்,1,pmuni0524.html
பேரிவயாவாலிசுக்கிரீபரிருவரும்,1,pmuni0524.html
பகையாயப்பிரியராமர்,1,pmuni0524.html
காரியத்துக்காகவந்தகடலடைகச்,1,pmuni0524.html
சிறைமீட்டகணக்குப்போலே,1,pmuni0524.html
மேருவைவில்லாய்வளைத்த,1,pmuni0524.html
யுலகில்,1,pmuni0524.html
விளங்குஞ்சொல்லு,1,pmuni0524.html
மூரிரண்டுபட்டதென்றாற்,1,pmuni0524.html
கூத்தாடிக்,1,pmuni0524.html
கேலாபமுண்டென்பாரே,1,pmuni0524.html
மூதேவி,1,pmuni0524.html
சீதேவி,1,pmuni0524.html
செல்லோடே,1,pmuni0524.html
யிணங்குகடற்றிருவுடன்,1,pmuni0524.html
மூத்தாள்,1,pmuni0524.html
செய்திபாரி,1,pmuni0524.html
னல்லோடைக்கலாகிலசிலபாசி,1,pmuni0524.html
படர்ந்திடலுந்தனஞசயன்கை,1,pmuni0524.html
வில்லோடேமோகியகோட்,1,pmuni0524.html
வயலில்,1,pmuni0524.html
விளைவண்டான,1,pmuni0524.html
செல்லோடேபதருமசகதனிலாரும்,1,pmuni0524.html
பிறதிருக்குநேர்மைதானே,1,pmuni0524.html
சரஸ்வதி,1,pmuni0524.html
கம்பரை,1,pmuni0524.html
நீங்கிய,1,pmuni0524.html
நங்கைகலைவாணிகம்பரிடத்திருக்கத்,1,pmuni0524.html
தண்டிகையினலமாய்வாழ்ந்தா,1,pmuni0524.html
கவாடான்புரமபோகக்,1,pmuni0524.html
கம்பரன்றே,1,pmuni0524.html
கூலிக்கோ,1,pmuni0524.html
ரானரனாரே,1,pmuni0524.html
செங்கைபுகிராலவேதன்,1,pmuni0524.html
சிரத்திலொன்றைத்,1,pmuni0524.html
துணிந்துவிட்ட,1,pmuni0524.html
சுங்கமாறியபோது,1,pmuni0524.html
சுண்ணாம்புங்கொடுக்கார்,1,pmuni0524.html
தொல்புவியுளோரே,1,pmuni0524.html
வாமனன்,1,pmuni0524.html
தாப்பாய்வாமனன்கையின்மாவலிதன்ணீரை,1,pmuni0524.html
விட்டுத்தரணிதோற்றான்,1,pmuni0524.html
வாய்ப்பாயகோசிகன்றன்வஞ்சனையாலரிச்,1,pmuni0524.html
சந்த்ரன்மனைவிவிற்றான்,1,pmuni0524.html
றீப்போலேவிழிகாட்டிமதனுடலை,1,pmuni0524.html
யெரித்துவிட்டுசெயங்கொண்டாரே,1,pmuni0524.html
பார்ப்பார்க்குவாய்ப்போக்கொண்ணா,1,pmuni0524.html
தாண்டிக்கதுதானும்பகரொணாதே,1,pmuni0524.html
திருஞானசம்பந்த,1,pmuni0524.html
சுவாமிகள்,1,pmuni0524.html
பண்ணாருங்கவுணியாவிபூதியினால்,1,pmuni0524.html
வழுதிசுரம்பாதிதீர்த்தா,1,pmuni0524.html
ரெண்ணாயிரஞ்சமணர்திருநீற்றைமறந்து,1,pmuni0524.html
கழுவேறிமாய்ந்தார்,1,pmuni0524.html
பெண்ணாளைச்சடையில்வைத்தசெயங்கொண்டாரே,1,pmuni0524.html
யுலகிற்,1,pmuni0524.html
பெருமைசேர்ந்த,1,pmuni0524.html
வெண்ணீறேவினையகற்றுந்தரிப்பவர்க்குச்,1,pmuni0524.html
சிவகதியுமேவுந்தானே,1,pmuni0524.html
துரியோதனன்,1,pmuni0524.html
புள்ளாலேபொறியரவத்துசன்மடிந்தாற்றரு,1,pmuni0524.html
மருக்குப்பொரும்போருண்டோ,1,pmuni0524.html
துள்ளாடத்,1,pmuni0524.html
திருப்பிவிட்டுப்பின்பவனைச்,1,pmuni0524.html
செயிக்கமிகத்,1,pmuni0524.html
தொல்லையாச்சே,1,pmuni0524.html
வெள்ளரனைக்கிறைபணியுஞ்,1,pmuni0524.html
பகையைமெலிவியாமன்,1,pmuni0524.html
முள்ளாலேயெடுப்பதைக்,1,pmuni0524.html
கோடாலியாலெடுக்க,1,pmuni0524.html
வந்தமுறைமையாமே,1,pmuni0524.html
பண்டகலிகையையிந்திரன்,1,pmuni0524.html
களவாய்த்தழுவி,1,pmuni0524.html
வெளிப்படுஞ்சாலத்தைக்,1,pmuni0524.html
கண்டுமுனிசகியாமலிருவரையுஞ்ச,1,pmuni0524.html
பித்ததனாற்கனவீனந்தா,1,pmuni0524.html
னிண்டை,1,pmuni0524.html
புனைசடையாரேசெயங்கொண்டாரே,1,pmuni0524.html
புவியிலில்லாள்பேச்சைக்,1,pmuni0524.html
கொண்டவன்றூற்றும்போதேகூரையொக்கத்,1,pmuni0524.html
தூற்றுமெனக்கூறுவாரே,1,pmuni0524.html
தாரை,1,pmuni0524.html
கடலீன்றசந்திரனைக்குருமனைவி,1,pmuni0524.html
கலந்தணையக்கருதிவாவென்,1,pmuni0524.html
றிடவுமதிதொடலாமோபின்வருவதறியா,1,pmuni0524.html
மலிணங்கினானே,1,pmuni0524.html
சடையிலங்கக்கங்கையணிசெயங்கொண்டாரே,1,pmuni0524.html
மாரன்சரந்தாங்காம,1,pmuni0524.html
லுடைகுலைந்தபின்புசொந்தமுறைமைகள்,1,pmuni0524.html
கொண்டாடுவரோவுலகுளோரே,1,pmuni0524.html
காந்தக்கற்கோட்டையழிந்த,1,pmuni0524.html
சுற்றுமதிற்கலிங்கசிந்துசூழுசிக்,1,pmuni0524.html
காந்தமெனுந்துருவந்தன்னை,1,pmuni0524.html
யெத்தும்விலைமாதர்களாற்பண்டுகருணாகரன்,1,pmuni0524.html
வென்றிட்டானன்றோ,1,pmuni0524.html
கைத்திகிரியோன்பணியுஞ்செயங்கொண்டாரே,1,pmuni0524.html
மிகுந்தகருத்துண்டான,1,pmuni0524.html
புத்திமான்பலவானாமென்றுலகோர்,1,pmuni0524.html
சொல்லுவதும்பொருந்துந்தானே,1,pmuni0524.html
தருமர்,1,pmuni0524.html
ஆனைப்போல்வருமிருகந்தனக்கும்,1,pmuni0524.html
வீமனுக்கும்வழக்கானநியாய,1,pmuni0524.html
வேளைக்காதரவுதர்மர்வீமனுடல்,1,pmuni0524.html
பாதிமிருகத்துக்கென்றார்,1,pmuni0524.html
வேழப்போர்வையைத்தரித்த,1,pmuni0524.html
சீனிவெல்லம்போட்டு,1,pmuni0524.html
நாழிப்பால்வார்த்தாலுநடுச்சொல்வாரறிவு,1,pmuni0524.html
மிகுநடுவுள்ளோரே,1,pmuni0524.html
வாலிமருசனன,1,pmuni0524.html
மெடுத்த,1,pmuni0524.html
விழியெதிர்நில்லாதொளித்துவாலியைமாலெய்து,1,pmuni0524.html
கொன்றுவிடவேவாலி,1,pmuni0524.html
வழியுடனேமறுசனனமெடுத்தரியையெய்து,1,pmuni0524.html
பழிவாங்கினானே,1,pmuni0524.html
அழலுமழுவணிகரத்தார்செயங்கொண்டார்,1,pmuni0524.html
நன்னாட்டிலமரர்க்கேனும்,1,pmuni0524.html
பழிகிழமதாகிவிட்டுப்போவதில்லை,1,pmuni0524.html
யென்றுலகோர்பகருவாரே,1,pmuni0524.html
அம்பிகாபதி,1,pmuni0524.html
அரசன்மகளாரையம்பிகாபதிசேர்ந்ததனை,1,pmuni0524.html
மன்னனறிந்துநாட்சென்,1,pmuni0524.html
றுருசிபிறந்தொருநாளத்தாட்சியுடன்வனுயிரை,1,pmuni0524.html
யொழித்தானன்றோ,1,pmuni0524.html
பரசணியுங்கரத்தாரேசெயங்கொண்டாரே,1,pmuni0524.html
மிகுந்தபழக்கமேனுஞ்,1,pmuni0524.html
சரசமிஞ்சிரவிக்கையிற்கைபோடவொண்ணா,1,pmuni0524.html
தென்றுலகோர்சாற்றுவாரே,1,pmuni0524.html
கும்பகர்னனுக்கிளையோன்றமையனுயிர்,1,pmuni0524.html
நிலைநாட்டிக்கொல்லென்றேநி,1,pmuni0524.html
கும்பலைக்குந்,1,pmuni0524.html
துறவுசொல்லியிலங்கைமன்னன்,1,pmuni0524.html
வலுவைமுற்றுங்குறைத்தானன்றோ,1,pmuni0524.html
செம்பிநன்னாட்டவர்புகழுந்தென்னேமநாட்டில்,1,pmuni0524.html
வளர்செயங்கொண்டாரே,1,pmuni0524.html
தம்பிபிறக்கத்தரையாமென்றிடுஞ்,1,pmuni0524.html
சொல்லரக்கனுக்கேதருங்கண்டீரே,1,pmuni0524.html
மலையைக்குடையாக,1,pmuni0524.html
எடுத்த,1,pmuni0524.html
கல்லானமாரியையிந்திரனனுப்ப,1,pmuni0524.html
வாய்ப்பாடிக்கண்ணர்க்கம்பு,1,pmuni0524.html
வில்லேதுமின்றியொருகற்குடையால்,1,pmuni0524.html
வந்தமழைவிலக்கினாரே,1,pmuni0524.html
செல்லாருங்குழலிசௌந்தரியையிடப்,1,pmuni0524.html
பாகம்வைத்த,1,pmuni0524.html
வல்லார்க்குப்புல்லுமோராயுதமாமென்றுல,1,pmuni0524.html
கோர்வழங்குவாரே,1,pmuni0524.html
சூர்ப்பநகை,1,pmuni0524.html
மூக்குழலை,1,pmuni0524.html
யறுபட்ட,1,pmuni0524.html
உருக்குதலுநயத்தலுமார்சூர்ப்பநகை,1,pmuni0524.html
யிலக்குமணனுயர்தோள்சேரச்,1,pmuni0524.html
சுருக்கிற்சென்றெடுக்கவவனிணங்காமன்,1,pmuni0524.html
மூக்குழலைதுணித்தானன்றோ,1,pmuni0524.html
மருக்கிசைந்தகரத்தாரேசெயங்கொண்டாரே,1,pmuni0524.html
மிகுந்தமயலுண்டாகிச்,1,pmuni0524.html
சிறுக்கிமனதறியாமற்செடிதனைக்கை,1,pmuni0524.html
யாறறூக்கித்திரிந்தவாறே,1,pmuni0524.html
சீதை,1,pmuni0524.html
தேன்மொழிச்சீதையையரக்கன்சிறையெடுத்து,1,pmuni0524.html
வனத்தில்வைத்தசெயலாலுந்தா,1,pmuni0524.html
னானமட்டும்பார்க்கவவள்கற்பழியாதக்,1,pmuni0524.html
கினியிலமிழ்ந்துமீண்டாள்,1,pmuni0524.html
மான்விழியாள்சௌந்தரிபாகாசெயங்கொண்டாரே,1,pmuni0524.html
நின்வளஞ்சேர்நாட்டிற்,1,pmuni0524.html
றான்பதிவிரதையானாற்றேவடியாள்,1,pmuni0524.html
வீட்டினித்தந்தரிக்கலாமே,1,pmuni0524.html
அருச்சுனன்,1,pmuni0524.html
பண்டு,1,pmuni0524.html
கிணற்றினிலெரிந்தபௌத்திரத்தைத்து,1,pmuni0524.html
ரோணர்சிலைபாணம்போட்டுக்,1,pmuni0524.html
கொண்டுவரக்கண்டதனஞ்சயனுமந்த,1,pmuni0524.html
விற்றொழில்கைக்கொண்டானன்றோ,1,pmuni0524.html
வண்டுவிழியுமைபாகா,1,pmuni0524.html
செயங்கொண்டாரேயு,1,pmuni0524.html
மதுவளஞ்சேர்நாட்டில்யுமதுவளஞ்சேர்நாட்டில்,1,pmuni0524.html
கண்டதைகற்கின்றவனேபண்டிதனா,1,pmuni0524.html
வானென்றேகருதுவாரே,1,pmuni0524.html
நளனை,1,pmuni0524.html
கடித்த,1,pmuni0524.html
நண்ணுகழைவனமெரியமேற்கிடந்த,1,pmuni0524.html
செத்திடாமற்றாங்கி,1,pmuni0524.html
மண்ணில்விட்ட,1,pmuni0524.html
நளன்கரத்திலரவு,1,pmuni0524.html
கடித்தவனுடலை,1,pmuni0524.html
வடுச்செய்தாற்போல்,1,pmuni0524.html
வெண்ணிலவைச்சடையில்வைத்தசெயங்கொண்டாரே,1,pmuni0524.html
குடியின்மெலிவுதீர,1,pmuni0524.html
புண்ணியத்துக்குடுமெருதைப்பல்பிடித்து,1,pmuni0524.html
பார்ப்பரெனப்புகலுவாரே,1,pmuni0524.html
ஓரரசன்,1,pmuni0524.html
பெண்சாதியின்,1,pmuni0524.html
நயவேந்தன்பாரியொரு,1,pmuni0524.html
துன்மார்க்கனாசை,1,pmuni0524.html
கொண்டு,1,pmuni0524.html
நடந்தேயாற்றி,1,pmuni0524.html
லியல்புடனேபோய்ச்சலத்தினின்றதைச்,1,pmuni0524.html
சிந்தாமணியிலியம்பினாரே,1,pmuni0524.html
கயல்விழியாருமைபாகா,1,pmuni0524.html
தனதுகணவன்போலே,1,pmuni0524.html
அயல்வீட்டான்மகனவனுமாபத்துக்,1,pmuni0524.html
குதவானென்றறைகுவாரே,1,pmuni0524.html
சேதுபதிராசா,1,pmuni0524.html
மகன்,1,pmuni0524.html
பெண்ணைவாழ்க்கைபடுத்தசேதுமன்னன்,1,pmuni0524.html
குறித்தவிடம்பிசகிமேலாங்,1,pmuni0524.html
கண்ணர்பரிசோதனைக்குந்தப்பி,1,pmuni0524.html
விதிப்படி,1,pmuni0524.html
முடவன்கைக்கொண்டானே,1,pmuni0524.html
பண்ணுலவுபுகழ்மேவுஞ்செயங்கொண்டாரே,1,pmuni0524.html
மூவர்பாரித்தாலும்,1,pmuni0524.html
யெண்ணைதனைத்துடைத்திடலாமெழுத்த,1,pmuni0524.html
தனைத்துடைப்பவர்களில்லைத்தானே,1,pmuni0524.html
குஷ்ட,1,pmuni0524.html
ரோகியின்,1,pmuni0524.html
பண்டுகுட்டரோகியுந்தான்பாரதங்,1,pmuni0524.html
கேட்டாநோயும்,1,pmuni0524.html
பஞ்சாயோடி,1,pmuni0524.html
விண்டுவருகையிற்கதையைப்பொய்யென்றான்,1,pmuni0524.html
மறைந்தகுட்டமீரிற்றன்றோ,1,pmuni0524.html
தண்டமிழுக்கருள்புரியுஞ்செயங்கொண்டாரே,1,pmuni0524.html
பூதந்தழும்பாதீசன்,1,pmuni0524.html
உண்டென்றபேருக்குண்டில்லையென்ற,1,pmuni0524.html
பேற்கில்லையுண்மைதானே,1,pmuni0524.html
மனுநீதிச்சோழன்,1,pmuni0524.html
முன்னொருசோழன்புதல்வன்றேர்க்காலினான்,1,pmuni0524.html
கன்று,1,pmuni0524.html
முறியக்கண்டே,1,pmuni0524.html
பின்னதற்கீடாய்த்தனதுபிள்ளையைத்,1,pmuni0524.html
தேர்க்காலி,1,pmuni0524.html
லிட்டுப்பெருமைசேர்ந்தான்,1,pmuni0524.html
றென்னேமநகரில்வாழ்சௌந்தரநாயகி,1,pmuni0524.html
மகிழ்ந்தசெயங்கொண்டாரே,1,pmuni0524.html
தன்னுயிர்போன்மன்னுயிரையெண்ணுவர்,1,pmuni0524.html
தேவர்முனிவர்,1,pmuni0524.html
மகதொப்பாரே,1,pmuni0524.html
இந்திரசித்தன்,1,pmuni0524.html
கண்ணர்படைதனைச்செயித்தவிந்தரசித்தனி,1,pmuni0524.html
கும்பலையைக்கருதிச்செய்தே,1,pmuni0524.html
நண்ணியயாகமுமுடியுந்தருணத்திலி,1,pmuni0524.html
லக்குமணனாசஞ்செய்தான்,1,pmuni0524.html
மண்ணையுண்டோன்விழிபதத்தார்செயங்கொண்டாரே,1,pmuni0524.html
கோலமத்தூடாடி,1,pmuni0524.html
வெண்ணெய்படும்வேளையிலேதாழியுடைந்திடுதன்,1,pmuni0524.html
முன்செய்வினையென்பாரே,1,pmuni0524.html
அற்புதராமன்கைலமுதனாட்சண்டையிலரக்,1,pmuni0524.html
கனறிந்தும்புத்தி,1,pmuni0524.html
சொற்பமகோதரன்,1,pmuni0524.html
பேச்சைக்கேட்டலவோ,1,pmuni0524.html
குலத்தோடுந்,1,pmuni0524.html
துஞ்சினானே,1,pmuni0524.html
தற்பரசதாசிவனே,1,pmuni0524.html
நல்யோசனையில்லாத,1,pmuni0524.html
துற்புத்திமந்திரியாலரசுக்கேயீன,1,pmuni0524.html
மென்றசொல்மெய்தானே,1,pmuni0524.html
சகராண்,1,pmuni0524.html
ஆவலாய்ப்பரிதேடிக்,1,pmuni0524.html
கபிலரிஷியிடத்திற்,1,pmuni0524.html
போயகம்பாராட்டித்,1,pmuni0524.html
தாவியவெஞ்சினத்தாலே,1,pmuni0524.html
