words,count,book
இவ்வானை,4,pmuni0329.html
நோக்கி,4,pmuni0329.html
இந்நாட்டுப்,4,pmuni0329.html
கீழ்வரம்புக்குக்,4,pmuni0329.html
இவ்வானைமங்கலத்து,4,pmuni0329.html
இத்தேவர்,4,pmuni0329.html
வாரவும்,4,pmuni0329.html
வேட்கோவன்,4,pmuni0329.html
செய்வித்தேன்,4,pmuni0329.html
ஒக்கும்,4,pmuni0329.html
ஆனைமங்கலச்,3,pmuni0329.html
&,3,pmuni0329.html
'லீய்டன்,3,pmuni0329.html
லீய்டன்,3,pmuni0329.html
நாட்டுத்,3,pmuni0329.html
வேண்டும்,3,pmuni0329.html
சிகாமணி,3,pmuni0329.html
எனும்,3,pmuni0329.html
மூன்றுமா,3,pmuni0329.html
நாற்பது,3,pmuni0329.html
முக்கலனே,3,pmuni0329.html
வது,3,pmuni0329.html
இறையிலியாக,3,pmuni0329.html
அவன்மகன்,3,pmuni0329.html
இராஜராஜ,3,pmuni0329.html
கொண்டிருக்கிற,3,pmuni0329.html
காலம்,3,pmuni0329.html
நீக்கி,3,pmuni0329.html
சூடாமணி,3,pmuni0329.html
என்று,3,pmuni0329.html
புகழ்,3,pmuni0329.html
உடையவனும்,3,pmuni0329.html
ஆன,3,pmuni0329.html
அந்த,3,pmuni0329.html
என்பவன்,3,pmuni0329.html
இவனுடைய,3,pmuni0329.html
படைத்த,3,pmuni0329.html
போன்றவன்,3,pmuni0329.html
சூரியன்,3,pmuni0329.html
எல்லா,3,pmuni0329.html
நிலவ,3,pmuni0329.html
நில,3,pmuni0329.html
விண்ணுலகம்,3,pmuni0329.html
சென்ற,3,pmuni0329.html
இராஜாதித்தியன்,3,pmuni0329.html
தாமரை,3,pmuni0329.html
சென்றபிறகு,3,pmuni0329.html
மதுராந்தகன்,3,pmuni0329.html
போன்று,3,pmuni0329.html
முதல்,3,pmuni0329.html
எல்லை,3,pmuni0329.html
நாராயணன்,3,pmuni0329.html
வேளான்,3,pmuni0329.html
மகனான,3,pmuni0329.html
ஸ்ரீ,3,pmuni0329.html
சிஹாமணி,3,pmuni0329.html
விஹாரத்துப்,3,pmuni0329.html
பள்ளிச்சந்தம்,3,pmuni0329.html
அரைசூருடையான்,3,pmuni0329.html
தாமோதர,3,pmuni0329.html
யான்,3,pmuni0329.html
பட்டனும்,3,pmuni0329.html
கள்ளிக்குடையான்,3,pmuni0329.html
இருந்து,3,pmuni0329.html
நிலன்,3,pmuni0329.html
சதுர்வேதி,3,pmuni0329.html
துவேதை,3,pmuni0329.html
கோமபுரத்து,3,pmuni0329.html
பிடாகைநடந்து,3,pmuni0329.html
கல்லு,3,pmuni0329.html
கள்ளியும்,3,pmuni0329.html
தெற்கின்னும்,3,pmuni0329.html
அட்டிக்கிடந்த,3,pmuni0329.html
லின்,3,pmuni0329.html
இதன்தெற்கில்,3,pmuni0329.html
வாய்க்காலின்,3,pmuni0329.html
இவ்வேரி,3,pmuni0329.html
கீழெல்லையான,3,pmuni0329.html
நிலமேயுற்று,3,pmuni0329.html
முஞ்சிக்குடி,3,pmuni0329.html
க்கு,3,pmuni0329.html
இதன்,3,pmuni0329.html
பிரம்பில்,3,pmuni0329.html
த்து,3,pmuni0329.html
பாயும்,3,pmuni0329.html
மும்,3,pmuni0329.html
ற்றத்து,3,pmuni0329.html
ல்ல,3,pmuni0329.html
அலங்காரப்,3,pmuni0329.html
இப்படிபிடி,3,pmuni0329.html
பிடா,3,pmuni0329.html
கை,3,pmuni0329.html
பி,3,pmuni0329.html
என்னெழுத்தென்றும்,3,pmuni0329.html
இப்பரிசுப்,3,pmuni0329.html
பட்டாய்,3,pmuni0329.html
ராஜேந்த்ர,3,pmuni0329.html
ஆனைமங்கல,3,pmuni0329.html
பன்மை,3,pmuni0329.html
டு,3,pmuni0329.html
நிச்சயித்த,3,pmuni0329.html
நூற்று,3,pmuni0329.html
முக்காலே,3,pmuni0329.html
;,2,pmuni0329.html
பெரிய,2,pmuni0329.html
செப்பேடு',2,pmuni0329.html
வழங்கிய,2,pmuni0329.html
ஓர்,2,pmuni0329.html
விளக்குவது,2,pmuni0329.html
சிறிய,2,pmuni0329.html
மேலும்,2,pmuni0329.html
செப்பேடு,2,pmuni0329.html
உட்பட்ட,2,pmuni0329.html
தலைவனும்,2,pmuni0329.html
மாற,2,pmuni0329.html
வர்மன்,2,pmuni0329.html
பெயரால்,2,pmuni0329.html
எடுப்பிக்கின்ற,2,pmuni0329.html
விகாரம்,2,pmuni0329.html
நிவந்தங்களுக்கு,2,pmuni0329.html
ஊரில்,2,pmuni0329.html
இரண்டுமா,2,pmuni0329.html
அரைக்காணி,2,pmuni0329.html
அரையே,2,pmuni0329.html
இரண்டு,2,pmuni0329.html
மாவினால்,2,pmuni0329.html
இறைகட்டின,2,pmuni0329.html
தொள்ளாயிரத்து,2,pmuni0329.html
ஒருநாழியும்,2,pmuni0329.html
தொண்ணூற்று,2,pmuni0329.html
எழுந்தருளி,2,pmuni0329.html
பள்ளிச்சந்த,2,pmuni0329.html
விவரிக்கும்,2,pmuni0329.html
ஆவணமாகும்,2,pmuni0329.html
காலத்தில்,2,pmuni0329.html
குலோத்துங்க,2,pmuni0329.html
தானத்தை,2,pmuni0329.html
மேற்படி,2,pmuni0329.html
மன்னன்,2,pmuni0329.html
இருபதாவது,2,pmuni0329.html
ஆண்டில்,2,pmuni0329.html
குலகாலபுரத்து,2,pmuni0329.html
பள்ளிபீடம்,2,pmuni0329.html
இராஜேந்திர,2,pmuni0329.html
காலத்து,2,pmuni0329.html
',2,pmuni0329.html
வரும்,2,pmuni0329.html
செப்பேட்டில்,2,pmuni0329.html
வந்த,2,pmuni0329.html
இரண்டா,2,pmuni0329.html
பக்கங்கள்,2,pmuni0329.html
ஆட்சியில்,2,pmuni0329.html
எத்துணை,2,pmuni0329.html
பட்டன,2,pmuni0329.html
முலம்,2,pmuni0329.html
மின்னுகின்ற,2,pmuni0329.html
ஒளியினால்,2,pmuni0329.html
திருமால்,2,pmuni0329.html
சிவபெருமான்,2,pmuni0329.html
பாற்கடலிலே,2,pmuni0329.html
ஒரே,2,pmuni0329.html
உலகத்தில்,2,pmuni0329.html
இருளை,2,pmuni0329.html
சோழர்,2,pmuni0329.html
உலகத்தைக்,2,pmuni0329.html
அதன்பிறகு,2,pmuni0329.html
கால்களை,2,pmuni0329.html
உறைவிடமானவனும்,2,pmuni0329.html
மலை,2,pmuni0329.html
வரையில்,2,pmuni0329.html
நீதியோடு,2,pmuni0329.html
அரசாண்ட,2,pmuni0329.html
வீரனான,2,pmuni0329.html
மன்னர்களால்,2,pmuni0329.html
வணங்கப்பட்ட,2,pmuni0329.html
அரசனுடைய,2,pmuni0329.html
போல,2,pmuni0329.html
ராஜகேசரி,2,pmuni0329.html
என்பவனும்,2,pmuni0329.html
பரகேசரி,2,pmuni0329.html
வென்றவனும்,2,pmuni0329.html
கொடி,2,pmuni0329.html
மன்னராகிய,2,pmuni0329.html
வல்லமை,2,pmuni0329.html
கற்பகமரம்,2,pmuni0329.html
கரிகாலன்,2,pmuni0329.html
காவேரி,2,pmuni0329.html
மணிமுடி,2,pmuni0329.html
உடையவன்,2,pmuni0329.html
தோன்றினான்,2,pmuni0329.html
வணங்கும்,2,pmuni0329.html
கணக்கற்ற,2,pmuni0329.html
மணிகளையும்,2,pmuni0329.html
ஓட்டி,2,pmuni0329.html
அமைதி,2,pmuni0329.html
திசை,2,pmuni0329.html
எங்கும்,2,pmuni0329.html
தன்னுடைய,2,pmuni0329.html
அரசர்கள்,2,pmuni0329.html
இந்திரன்,2,pmuni0329.html
இவர்கள்,2,pmuni0329.html
பெயர்,2,pmuni0329.html
சென்றான்,2,pmuni0329.html
கண்டராதித்தியன்,2,pmuni0329.html
ஆற்றின்,2,pmuni0329.html
கூர்மையான,2,pmuni0329.html
மகனையும்,2,pmuni0329.html
ஒளி,2,pmuni0329.html
தேவர்,2,pmuni0329.html
பல,2,pmuni0329.html
வழங்கினான்,2,pmuni0329.html
குலத்தில்,2,pmuni0329.html
புகழ்பெற்ற,2,pmuni0329.html
திலகம்,2,pmuni0329.html
[இராஜராஜன்],2,pmuni0329.html
பட்டினக்,2,pmuni0329.html
தானமாக,2,pmuni0329.html
அறிவு,2,pmuni0329.html
ஆணைப்படி,2,pmuni0329.html
சாசனத்தை,2,pmuni0329.html
பிறந்து,2,pmuni0329.html
கிருஷ்ணனுடைய,2,pmuni0329.html
ஜயங்கொண்ட,2,pmuni0329.html
சோ,2,pmuni0329.html
ப்பட்டனக்,2,pmuni0329.html
பள்ளி,2,pmuni0329.html
தெற்கில்,2,pmuni0329.html
நாம்,2,pmuni0329.html
இருக்கக்,2,pmuni0329.html
பட்டநக்,2,pmuni0329.html
குறுணி,2,pmuni0329.html
தரையன்,2,pmuni0329.html
க்கின்ற,2,pmuni0329.html
சூளாமணிபன்ம,2,pmuni0329.html
பள்ளிச்,2,pmuni0329.html
குடுக்க,2,pmuni0329.html
நம்,2,pmuni0329.html
ஆ,2,pmuni0329.html
திமங்கலத்து,2,pmuni0329.html
இராமனான,2,pmuni0329.html
மும்மடிசோழ,2,pmuni0329.html
பிரஹ்மராயனும்,2,pmuni0329.html
பாம்புணிக்,2,pmuni0329.html
ஈராயிரவன்,2,pmuni0329.html
மதுராந்தக,2,pmuni0329.html
ஒப்பினாலும்,2,pmuni0329.html
ந்த,2,pmuni0329.html
தத்தன்,2,pmuni0329.html
செம்பியன்,2,pmuni0329.html
பொற்காரியும்,2,pmuni0329.html
புள்ள,2,pmuni0329.html
க்ஷத்ரியசிகாமணி,2,pmuni0329.html
வளநாட்டுத்,2,pmuni0329.html
நாட்டுக்,2,pmuni0329.html
மீனவன்,2,pmuni0329.html
அரங்கனும்,2,pmuni0329.html
நல்லூர்,2,pmuni0329.html
தம்மடி,2,pmuni0329.html
புரவுவரி,2,pmuni0329.html
தேவன்,2,pmuni0329.html
அணையன்,2,pmuni0329.html
வரிப்பொத்தகம்,2,pmuni0329.html
பருத்தியூர்,2,pmuni0329.html
குடுத்த,2,pmuni0329.html
க்கூற்றத்து,2,pmuni0329.html
முந்திரிகை,2,pmuni0329.html
நடு,2,pmuni0329.html
திருநறையூர்,2,pmuni0329.html
தூற்பில்,2,pmuni0329.html
ர்,2,pmuni0329.html
பார்க்குளத்துப்,2,pmuni0329.html
ராஜேந்திர,2,pmuni0329.html
சிம்ம,2,pmuni0329.html
ங்,2,pmuni0329.html
வோலை,2,pmuni0329.html
நா,2,pmuni0329.html
பல்லவயனான,2,pmuni0329.html
வேளா,2,pmuni0329.html
புகையுண்ணி,2,pmuni0329.html
யென்னும்,2,pmuni0329.html
நிலத்துக்கு,2,pmuni0329.html
நோக்கிப்போய்,2,pmuni0329.html
சிறுவரம்புக்கு,2,pmuni0329.html
இவ்வரைக்காலின்,2,pmuni0329.html
ஒருமாவரைக்கு,2,pmuni0329.html
இன்,2,pmuni0329.html
தென்கிழக்கு,2,pmuni0329.html
இடத்துக்கு,2,pmuni0329.html
தென்,2,pmuni0329.html
ப,2,pmuni0329.html
கொத்தத்து,2,pmuni0329.html
இவ்வோடைக்கேய்,2,pmuni0329.html
இவ்வோ,2,pmuni0329.html
ன்று,2,pmuni0329.html
பிரமதேயத்து,2,pmuni0329.html
கிடந்த,2,pmuni0329.html
கு,2,pmuni0329.html
வடகரையே,2,pmuni0329.html
இவ்வரம்பே,2,pmuni0329.html
இவ்வெல்லை,2,pmuni0329.html
யே,2,pmuni0329.html
ஓடையேயுற்று,2,pmuni0329.html
வடக்கின்னும்,2,pmuni0329.html
னக்கூற்றத்து,2,pmuni0329.html
முஞ்சி,2,pmuni0329.html
இவ்,2,pmuni0329.html
இவ்வோடைதான்,2,pmuni0329.html
வடக்குநோக்கி,2,pmuni0329.html
டி,2,pmuni0329.html
இவ்வெல்லைக்குக்,2,pmuni0329.html
இம்முஞ்சிக்குடி,2,pmuni0329.html
டக்கு,2,pmuni0329.html
இதனுக்குத்,2,pmuni0329.html
நிலத்துக்கேய்,2,pmuni0329.html
வடமேற்கு,2,pmuni0329.html
இச்செயின்,2,pmuni0329.html
ன்றும்,2,pmuni0329.html
நோக்கியும்,2,pmuni0329.html
எல்லைக்குத்,2,pmuni0329.html
மாவின்,2,pmuni0329.html
கொட்டிலான,2,pmuni0329.html
இவ்வரம்பேய்,2,pmuni0329.html
மேல்வரம்பேயுற்று,2,pmuni0329.html
தேவதானமான,2,pmuni0329.html
வரம்புக்கு,2,pmuni0329.html
நோக்கியுங்,2,pmuni0329.html
இவ்வரம்புக்குத்,2,pmuni0329.html
மூங்கிற்குடி,2,pmuni0329.html
இந்நாட்டுக்,2,pmuni0329.html
மயக்கலான,2,pmuni0329.html
யுங்,2,pmuni0329.html
நெ,2,pmuni0329.html
காராண்மை,2,pmuni0329.html
மீயாட்சியும்,2,pmuni0329.html
இன்னிலத்துக்கு,2,pmuni0329.html
வாய்க்கால்கள்,2,pmuni0329.html
மேனடை,2,pmuni0329.html
யும்,2,pmuni0329.html
ய்,2,pmuni0329.html
இன்னாட்டு,2,pmuni0329.html
யென்னெழுத்தென்றும்,2,pmuni0329.html
பட்டனக்கூ,2,pmuni0329.html
க்ஷத்திரியசிகாமணிவளநாட்டுப்,2,pmuni0329.html
றவோலை,2,pmuni0329.html
இப்,2,pmuni0329.html
தினேன்,2,pmuni0329.html
னெழுத்தென்றும்,2,pmuni0329.html
னேனிவை,2,pmuni0329.html
அற,2,pmuni0329.html
த்தென்றும்,2,pmuni0329.html
நக்கன்,2,pmuni0329.html
லத்து,2,pmuni0329.html
கண்ணன்,2,pmuni0329.html
மாதேவன்,2,pmuni0329.html
ஊரனேனிவை,2,pmuni0329.html
என்யெழுத்,2,pmuni0329.html
டாகை,2,pmuni0329.html
குணவன்,2,pmuni0329.html
பிரியனேன்,2,pmuni0329.html
ஊரான்,2,pmuni0329.html
பட்டனக்கூற்றத்துச்,2,pmuni0329.html
மாநாகன்,2,pmuni0329.html
க்ஷத்திரியசிகாம,2,pmuni0329.html
இருபத்து,2,pmuni0329.html
பிடிநடப்பித்து,2,pmuni0329.html
உய்யக்கொண்டார்,2,pmuni0329.html
கிழான்,2,pmuni0329.html
அரையன்,2,pmuni0329.html
எழுத்து,2,pmuni0329.html
முற்றிற்று,2,pmuni0329.html
பெரும்பள்ளிக்கும்,2,pmuni0329.html
ராஜராஜப்,2,pmuni0329.html
தராயமும்,2,pmuni0329.html
காணி,2,pmuni0329.html
இப்பள்ளிச்,2,pmuni0329.html
தாம்ர,2,pmuni0329.html
ராஜவல்லபப்,2,pmuni0329.html
திருமுகம்,2,pmuni0329.html
கெயமாணிக்கவளநாட்டு,2,pmuni0329.html
பட்டனத்து,2,pmuni0329.html
கலனே,2,pmuni0329.html
நிச்சயித்தநெல்லு,2,pmuni0329.html
ஐங்குறுணி,2,pmuni0329.html
திருவாய்,2,pmuni0329.html
பண்டவெட்டியும்,2,pmuni0329.html
﻿,1,pmuni0329.html
©,1,pmuni0329.html
மாமன்னன்,1,pmuni0329.html
அறத்தினை,1,pmuni0329.html
இராஜேந்திரன்,1,pmuni0329.html
தாமிரசாசனம்,1,pmuni0329.html
செய்ததை,1,pmuni0329.html
குலோத்துங்கன்,1,pmuni0329.html
அவ்வறத்தையே,1,pmuni0329.html
மீண்டும்,1,pmuni0329.html
உறுதி,1,pmuni0329.html
பிறவும்,1,pmuni0329.html
அளித்ததை,1,pmuni0329.html
நாகப்பட்டினத்தில்,1,pmuni0329.html
தன்ஆட்சிக்கு,1,pmuni0329.html
கடல்கடந்த,1,pmuni0329.html
தூர,1,pmuni0329.html
நாடான,1,pmuni0329.html
ஸ்ரீவிஜய,1,pmuni0329.html
[இன்றைய,1,pmuni0329.html
சுமத்திராஜாவா,1,pmuni0329.html
],1,pmuni0329.html
கிடாரத்தை,1,pmuni0329.html
ஆளும்,1,pmuni0329.html
சைலேந்திரகுல,1,pmuni0329.html
அரையனான,1,pmuni0329.html
விஜயதுங்க,1,pmuni0329.html
தந்தையின்,1,pmuni0329.html
சூடாமணிபன்ம,1,pmuni0329.html
பௌத்தர்,1,pmuni0329.html
வழிபாட்டுத்,1,pmuni0329.html
தலத்திற்கு,1,pmuni0329.html
தொண்ணூற்றேழே,1,pmuni0329.html
முந்திரிகைக்கீழ்,1,pmuni0329.html
நெல்,1,pmuni0329.html
எண்ணா,1,pmuni0329.html
யிரத்துத்,1,pmuni0329.html
இருதூணிக்குறுணி,1,pmuni0329.html
ஆட்சியின்,1,pmuni0329.html
ஆண்டு,1,pmuni0329.html
ஆறில்,1,pmuni0329.html
தலைநகர்,1,pmuni0329.html
தஞ்சையில்,1,pmuni0329.html
இருந்த,1,pmuni0329.html
புரம்படிமாளிகை,1,pmuni0329.html
'ராஜஸ்ரயன்',1,pmuni0329.html
தெற்குமண்டபத்தில்,1,pmuni0329.html
இருந்தவாறு,1,pmuni0329.html
கொடுத்த,1,pmuni0329.html
தானம்அளி,1,pmuni0329.html
ஆணையை,1,pmuni0329.html
ஆணைநிறைவேற,1,pmuni0329.html
ஆண்டுகளும்,1,pmuni0329.html
நாட்களும்,1,pmuni0329.html
கடந்தன,1,pmuni0329.html
இவ்வாணை,1,pmuni0329.html
இரோஜேந்திர,1,pmuni0329.html
தாமிரசாசனமும்,1,pmuni0329.html
செய்யப்பட்டுள்ளது,1,pmuni0329.html
மேற்கண்ட,1,pmuni0329.html
பௌத்தபள்ளிக்கு,1,pmuni0329.html
அளிக்கப்பட்ட,1,pmuni0329.html
அவன்காலத்தில்,1,pmuni0329.html
உறுதிசெய்யவும்,1,pmuni0329.html
விரிவாக்கிய,1,pmuni0329.html
அளிக்கவும்,1,pmuni0329.html
அக்காலத்திருந்த,1,pmuni0329.html
கிடாரத்தரையனின்,1,pmuni0329.html
தூதன்,1,pmuni0329.html
ராஜவித்யாதர,1,pmuni0329.html
அபிமானதுங்க,1,pmuni0329.html
விண்ணப்பித்தபடி,1,pmuni0329.html
ஆயிரத்தளியான,1,pmuni0329.html
ஆகவமல்ல,1,pmuni0329.html
கோயில்,1,pmuni0329.html
இல்லம்,1,pmuni0329.html
உள்ளால்,1,pmuni0329.html
திருமஞ்சன,1,pmuni0329.html
சாலையில்,1,pmuni0329.html
'காலிங்கராய'னில்,1,pmuni0329.html
இருந்தபோது,1,pmuni0329.html
பட்டி,1,pmuni0329.html
னத்து,1,pmuni0329.html
நாகப்பட்டினம்,1,pmuni0329.html
பெரும்பள்ளி,1,pmuni0329.html
பெரும்,1,pmuni0329.html
இவர்,1,pmuni0329.html
பெயரிலும்,1,pmuni0329.html
வேறு,1,pmuni0329.html
விரிவுற்றது,1,pmuni0329.html
போலும்,1,pmuni0329.html
அளித்திட்டதை,1,pmuni0329.html
தற்காலம்,1,pmuni0329.html
ஐரோப்பாவில்,1,pmuni0329.html
நெதர்லாந்து,1,pmuni0329.html
நகரத்து,1,pmuni0329.html
காப்பகத்தில்,1,pmuni0329.html
இருப்பதால்,1,pmuni0329.html
செப்பேடுகள்',1,pmuni0329.html
என,1,pmuni0329.html
குறிக்கப்படுகின்றன,1,pmuni0329.html
முதல்ஆவணம்,1,pmuni0329.html
வழங்கும்,1,pmuni0329.html
அக்கால,1,pmuni0329.html
மரபிலேயே,1,pmuni0329.html
இருமொழிப்பகுதிகளாக,1,pmuni0329.html
உள்ளன,1,pmuni0329.html
முதல்வரும்,1,pmuni0329.html
வடமொழி,1,pmuni0329.html
பகுதியின்,1,pmuni0329.html
தமிழாக்கம்,1,pmuni0329.html
பாடல்,1,pmuni0329.html
பாடலாகவும்,1,pmuni0329.html
அடுத்து,1,pmuni0329.html
பகுதி,1,pmuni0329.html
[,1,pmuni0329.html
ஏடுகள்],1,pmuni0329.html
உள்ளவாறே,1,pmuni0329.html
ஏடுஏடாக,1,pmuni0329.html
பக்கம்பக்கமாக,1,pmuni0329.html
வரிவரிகளாக,1,pmuni0329.html
எழுத்துக்களைப்,1,pmuni0329.html
பொறிக்கும்,1,pmuni0329.html
சிறுபிழைகளுடனேயே,1,pmuni0329.html
கீழ்கண்ட,1,pmuni0329.html
பதிப்பில்,1,pmuni0329.html
கண்டபடி,1,pmuni0329.html
தரப்படுகின்றன,1,pmuni0329.html
இம்மன்னனின்,1,pmuni0329.html
மெய்க்கீர்த்தி,1,pmuni0329.html
வரியிலிருந்து,1,pmuni0329.html
வரிவரை,1,pmuni0329.html
இடையே,1,pmuni0329.html
வைக்கப்பட்டுள்ளளமை,1,pmuni0329.html
காண்க,1,pmuni0329.html
வதான,1,pmuni0329.html
குலோத்துங்கசோழன்,1,pmuni0329.html
ஆவணம்,1,pmuni0329.html
வடமொழிப்பகுதி,1,pmuni0329.html
இன்றி,1,pmuni0329.html
மன்னனின்,1,pmuni0329.html
மெய்க்கீர்த்தியுடனே,1,pmuni0329.html
தொடங்கி,1,pmuni0329.html
ஏடுகளில்,1,pmuni0329.html
காணப்படுகின்றது,1,pmuni0329.html
இச்செப்பேடுகளின்,1,pmuni0329.html
நகல்கள்,1,pmuni0329.html
பேரறிஞர்,1,pmuni0329.html
மயிலை,1,pmuni0329.html
சீனிவேங்கடசாமி,1,pmuni0329.html
அவர்களின்,1,pmuni0329.html
'பௌத்தமும்,1,pmuni0329.html
தமிழும்',1,pmuni0329.html
மூன்றாம்,1,pmuni0329.html
பதிப்பினில்,1,pmuni0329.html
புதிதாக,1,pmuni0329.html
சேர்ந்த,1,pmuni0329.html
பிற்சேர்க்கையாக,1,pmuni0329.html
காண்பன,1,pmuni0329.html
அறிஞரும்,1,pmuni0329.html
களினின்று,1,pmuni0329.html
படைத்துள்ளார்,1,pmuni0329.html
இ·து,1,pmuni0329.html
ஓர்தானத்தை,1,pmuni0329.html
விவரிப்பதாயினும்,1,pmuni0329.html
தமிழ்நாட்டு,1,pmuni0329.html
வரலாற்றில்,1,pmuni0329.html
பொற்காலம்,1,pmuni0329.html
எனக்,1,pmuni0329.html
கருதப்படும்,1,pmuni0329.html
இடைக்கால,1,pmuni0329.html
மன்னர்தம்,1,pmuni0329.html
முன்னேற்றம்,1,pmuni0329.html
அடைந்திருந்த,1,pmuni0329.html
ஆளுமை,1,pmuni0329.html
நடைபெற்றது,1,pmuni0329.html
என்நன்கறிய,1,pmuni0329.html
உதவும்,1,pmuni0329.html
ஆவணமும்,1,pmuni0329.html
ஆகத்திகழ்கின்றது,1,pmuni0329.html
ஓர்அரசாணை,1,pmuni0329.html
எவ்வாறு,1,pmuni0329.html
வழங்கப்பட்டது,1,pmuni0329.html
நாட்டினை,1,pmuni0329.html
ஆளுமைக்,1,pmuni0329.html
காக,1,pmuni0329.html
எத்தனைவிதமாக,1,pmuni0329.html
பகுத்தனர்,1,pmuni0329.html
எத்தனை,1,pmuni0329.html
