words,count,book
சுந்தர,1,pmuni0400_01.html
'நாத,1,pmuni0400_01.html
விந்து,1,pmuni0400_01.html
கலாதீ',1,pmuni0400_01.html
நவின்,1,pmuni0400_01.html
றோது,1,pmuni0400_01.html
பூஜைப்,1,pmuni0400_01.html
புகழ்உல,1,pmuni0400_01.html
குய்ய,1,pmuni0400_01.html
ஓதின,1,pmuni0400_01.html
எங்கள்,1,pmuni0400_01.html
இக்குறை,1,pmuni0400_01.html
உண்டிங்,1,pmuni0400_01.html
கிந்நலம்,1,pmuni0400_01.html
இல்லை,1,pmuni0400_01.html
என்னிடத்,1,pmuni0400_01.html
தெனமுறை,1,pmuni0400_01.html
யிட்ட,1,pmuni0400_01.html
புகழ்ப்பா,1,pmuni0400_01.html
உலகுய,1,pmuni0400_01.html
ஈந்த,1,pmuni0400_01.html
உண்மைய,1,pmuni0400_01.html
செனனமிங்,1,pmuni0400_01.html
குண்டெனில்,1,pmuni0400_01.html
செவிடு,1,pmuni0400_01.html
குருடெனும்,1,pmuni0400_01.html
குறைகளாற்,1,pmuni0400_01.html
குன்றிக்,1,pmuni0400_01.html
குறைபடா,1,pmuni0400_01.html
வகைதந்,1,pmuni0400_01.html
தென்மனம்,1,pmuni0400_01.html
என்றும்,1,pmuni0400_01.html
நின்பாற்,1,pmuni0400_01.html
பொருந்துக,1,pmuni0400_01.html
எனுமுறை,1,pmuni0400_01.html
யீட்டை,1,pmuni0400_01.html
எம்பிரா,1,pmuni0400_01.html
னிடத்தே,1,pmuni0400_01.html
வைத்த,1,pmuni0400_01.html
அருள்,1,pmuni0400_01.html
நிறை,1,pmuni0400_01.html
முப்பால்,1,pmuni0400_01.html
கவிதையின்,1,pmuni0400_01.html
மிக்கதாம்,1,pmuni0400_01.html
தேவா,1,pmuni0400_01.html
ரஞ்சொலும்,1,pmuni0400_01.html
தெய்வம்,1,pmuni0400_01.html
இவரென,1,pmuni0400_01.html
ஏத்தி,1,pmuni0400_01.html
ஓர்,1,pmuni0400_01.html
நுண்பொருள்,1,pmuni0400_01.html
முகமென,1,pmuni0400_01.html
முறை,1,pmuni0400_01.html
சொலித்,1,pmuni0400_01.html
றிடும்வகை,1,pmuni0400_01.html
யோக,1,pmuni0400_01.html
நன்னிலையதனை,1,pmuni0400_01.html
'ஞானங்கொள்,1,pmuni0400_01.html
பொறி'தனில்,1,pmuni0400_01.html
நாட்டினை,1,pmuni0400_01.html
'இகபர,1,pmuni0400_01.html
சௌ,1,pmuni0400_01.html
பாக்யம்',1,pmuni0400_01.html
இருநிலத்,1,pmuni0400_01.html
தோர்பெற,1,pmuni0400_01.html
'வசனமிக',1,pmuni0400_01.html
வகுத்த,1,pmuni0400_01.html
கருணைசேர்,1,pmuni0400_01.html
வரதனே,1,pmuni0400_01.html
'வரதா,1,pmuni0400_01.html
மணி',1,pmuni0400_01.html
எனும்வலமார்,1,pmuni0400_01.html
ரசவா,1,pmuni0400_01.html
தத்தை,1,pmuni0400_01.html
உதவா,1,pmuni0400_01.html
ரசமென,1,pmuni0400_01.html
உதறித்,1,pmuni0400_01.html
தள்ளிய,1,pmuni0400_01.html
பெறவே,1,pmuni0400_01.html
பிள்ளைப்,1,pmuni0400_01.html
பெருமநின்,1,pmuni0400_01.html
பீடுறு,1,pmuni0400_01.html
வாயால்,1,pmuni0400_01.html
முத்தந்,1,pmuni0400_01.html
மொய்ம்பார்,1,pmuni0400_01.html
புகழது,1,pmuni0400_01.html
ஓவிய,1,pmuni0400_01.html
அந்தமே,1,pmuni0400_01.html
ஒன்றுக,1,pmuni0400_01.html
எனவிழை,1,pmuni0400_01.html
ஓர்புகழ்,1,pmuni0400_01.html
உரைத்த,1,pmuni0400_01.html
ஒள்ளிய,1,pmuni0400_01.html
'நாவே,1,pmuni0400_01.html
றெ'னவரும்,1,pmuni0400_01.html
நற்றிருப்,1,pmuni0400_01.html
நீநான்,1,pmuni0400_01.html
அற,1,pmuni0400_01.html
நின்மல,1,pmuni0400_01.html
முத்தியை,1,pmuni0400_01.html
நாடி,1,pmuni0400_01.html
விரும்பிய,1,pmuni0400_01.html
நாதனே,1,pmuni0400_01.html
'இடர்சங்,1,pmuni0400_01.html
கைகளவை,1,pmuni0400_01.html
எனைக்,1,pmuni0400_01.html
கலக்,1,pmuni0400_01.html
காவகை,1,pmuni0400_01.html
அருளென,1,pmuni0400_01.html
எந்தையை,1,pmuni0400_01.html
வேண்டி,1,pmuni0400_01.html
நாமுய,1,pmuni0400_01.html
'அதிரும்,1,pmuni0400_01.html
கழலெனும்',1,pmuni0400_01.html
நற்பா,1,pmuni0400_01.html
கருணைத்,1,pmuni0400_01.html
தம்பிரான்,1,pmuni0400_01.html
சமாதி,1,pmuni0400_01.html
மனோலயம்,1,pmuni0400_01.html
என்னும,1,pmuni0400_01.html
சமானமில்,1,pmuni0400_01.html
புகழைச்,1,pmuni0400_01.html
சாற்றினை,1,pmuni0400_01.html
திறத்தினர்,1,pmuni0400_01.html
உழைநான்,1,pmuni0400_01.html
சேர்வகை,1,pmuni0400_01.html
யருளெனும்,1,pmuni0400_01.html
நோயிலா,1,pmuni0400_01.html
வாழ்வை,1,pmuni0400_01.html
நாம்பெறு,1,pmuni0400_01.html
நோன்மை,1,pmuni0400_01.html
பெற்றுய,1,pmuni0400_01.html
வேண்டிப்,1,pmuni0400_01.html
பேரரு,1,pmuni0400_01.html
ளோடே,1,pmuni0400_01.html
'இருமலு,1,pmuni0400_01.html
ரோக,1,pmuni0400_01.html
முயலகன்,1,pmuni0400_01.html
வாதம்',1,pmuni0400_01.html
எங்கட்,1,pmuni0400_01.html
கீந்தனை,1,pmuni0400_01.html
பகைத்திறம்,1,pmuni0400_01.html
வெல்லும்,1,pmuni0400_01.html
பாணம,1,pmuni0400_01.html
தாகும்,1,pmuni0400_01.html
'சினத்தவர்,1,pmuni0400_01.html
முடிக்கும்,1,pmuni0400_01.html
பகைத்தவர்,1,pmuni0400_01.html
குடிக்கும்',1,pmuni0400_01.html
'மைந்தா,1,pmuni0400_01.html
குமரா',1,pmuni0400_01.html
எனுமந்,1,pmuni0400_01.html
திரத்தை,1,pmuni0400_01.html
'அந்தோ,1,pmuni0400_01.html
மனமே',1,pmuni0400_01.html
அழைத்,1,pmuni0400_01.html
தழகாய்,1,pmuni0400_01.html
உபதே,1,pmuni0400_01.html
சித்தஒரு,1,pmuni0400_01.html
முதல்,1,pmuni0400_01.html
'ஆடு,1,pmuni0400_01.html
மயிலின்',1,pmuni0400_01.html
தத்துவம்,1,pmuni0400_01.html
அறிகிலேன்,1,pmuni0400_01.html
உரைத்,1,pmuni0400_01.html
தேங்கிய,1,pmuni0400_01.html
நாணமில்,1,pmuni0400_01.html
நிலையை,1,pmuni0400_01.html
நயந்தருள்,1,pmuni0400_01.html
என்னப்,1,pmuni0400_01.html
பேணி,1,pmuni0400_01.html
இரங்கிய,1,pmuni0400_01.html
பெரும,1,pmuni0400_01.html
ஈதலே,1,pmuni0400_01.html
அறமென,1,pmuni0400_01.html
மாதவ,1,pmuni0400_01.html
முநிவ,1,pmuni0400_01.html
மணம்நிறை,1,pmuni0400_01.html
வேறும்,1,pmuni0400_01.html
வாய்ப்பினை,1,pmuni0400_01.html
