words,count,book
சருக்கம்,2,pmuni0091.html
வீதிக,2,pmuni0091.html
மாளிகை,2,pmuni0091.html
சாத்திரக்,2,pmuni0091.html
பலருண்,2,pmuni0091.html
தேர்ச்சி,2,pmuni0091.html
கனிவகை,2,pmuni0091.html
பெருஞ்செல்,2,pmuni0091.html
தொழில்,2,pmuni0091.html
வேத,2,pmuni0091.html
நெறிப்படி,2,pmuni0091.html
பொறாமை,2,pmuni0091.html
லாத,2,pmuni0091.html
'பாரத,2,pmuni0091.html
'ஆயிரம்,2,pmuni0091.html
மறந்திட,2,pmuni0091.html
குவியல்க,2,pmuni0091.html
கொணர்ந்துபெய்,2,pmuni0091.html
இவன்,2,pmuni0091.html
சாதி,2,pmuni0091.html
கட்டி,2,pmuni0091.html
தொழில்வகை,2,pmuni0091.html
சேர்ந்தன,2,pmuni0091.html
தோ,2,pmuni0091.html
கணக்கில,2,pmuni0091.html
பெரும்புகழ்,2,pmuni0091.html
என,2,pmuni0091.html
பார்ப்பனர்,2,pmuni0091.html
வோ,2,pmuni0091.html
லாதன,2,pmuni0091.html
கோ',2,pmuni0091.html
வாறு,2,pmuni0091.html
பூதலத்,2,pmuni0091.html
ஆண்மை,2,pmuni0091.html
யாவும்,2,pmuni0091.html
போலும்,2,pmuni0091.html
எவ்வகை,2,pmuni0091.html
செய்து,2,pmuni0091.html
மடித்திட,2,pmuni0091.html
சொல்லி,2,pmuni0091.html
மன்னர்,2,pmuni0091.html
கத்தினில்,2,pmuni0091.html
கண்டும்,2,pmuni0091.html
பின்னும்,2,pmuni0091.html
நாள்முத,2,pmuni0091.html
இப்படி,2,pmuni0091.html
பற்பல,2,pmuni0091.html
என்றும்,2,pmuni0091.html
என்னை,2,pmuni0091.html
விழியற்ற,2,pmuni0091.html
தந்தையின்,2,pmuni0091.html
யாரிள,2,pmuni0091.html
மன்ன,2,pmuni0091.html
தந்த,2,pmuni0091.html
தும்,2,pmuni0091.html
மைந்தன்,2,pmuni0091.html
யார்க்கு,2,pmuni0091.html
சாரங்கள்,2,pmuni0091.html
சேதியர்,2,pmuni0091.html
வாழும்,2,pmuni0091.html
வாலிகன்,2,pmuni0091.html
பொற்கொடி,2,pmuni0091.html
கோமகன்,2,pmuni0091.html
வந்த,2,pmuni0091.html
மஞ்சனத்,2,pmuni0091.html
மந்திர,2,pmuni0091.html
கங்கை,2,pmuni0091.html
ஒன்று,2,pmuni0091.html
கருத்தை,2,pmuni0091.html
சூது,2,pmuni0091.html
நாழிகை,2,pmuni0091.html
சூதின்,2,pmuni0091.html
வலிமை,2,pmuni0091.html
சூதை,2,pmuni0091.html
மில்லை,2,pmuni0091.html
குடிகளும்,2,pmuni0091.html
செல்வமும்,2,pmuni0091.html
போர்,2,pmuni0091.html
கொள்கை,2,pmuni0091.html
வணங்கி,2,pmuni0091.html
வாழ்வை,2,pmuni0091.html
தீய,2,pmuni0091.html
தந்தையும்,2,pmuni0091.html
இவ்வுரை,2,pmuni0091.html
சாலவும்,2,pmuni0091.html
வார்த்தையி,2,pmuni0091.html
தந்தை,2,pmuni0091.html
கொண்டதொர்,2,pmuni0091.html
போலச்,2,pmuni0091.html
பலசொல்,2,pmuni0091.html
மொழிகள்,2,pmuni0091.html
துள்ள,2,pmuni0091.html
நன்கு,2,pmuni0091.html
சென்று,2,pmuni0091.html
நெஞ்சில்,2,pmuni0091.html
சாத்திரத்,2,pmuni0091.html
அன்னியர்,2,pmuni0091.html
றெண்ணி,2,pmuni0091.html
யானை,2,pmuni0091.html
ஆயிரம்,2,pmuni0091.html
நித்தம்,2,pmuni0091.html
கொண்டவ,2,pmuni0091.html
கதைகள்,2,pmuni0091.html
அங்கு,2,pmuni0091.html
காரணங்,2,pmuni0091.html
'கண்ணனுக்,2,pmuni0091.html
மாண்புடை,2,pmuni0091.html
வாகிய,2,pmuni0091.html
மீதி,2,pmuni0091.html
போந்து,2,pmuni0091.html
'ஆயிரங்,2,pmuni0091.html
கோமான்,2,pmuni0091.html
ராட்டிரன்,2,pmuni0091.html
நயங்கள்,2,pmuni0091.html
போல்ஒரு,2,pmuni0091.html
பார்மிசை,2,pmuni0091.html
கின்றான்,2,pmuni0091.html
தாட்சி,2,pmuni0091.html
வைக்கும்,2,pmuni0091.html
உலகினில்,2,pmuni0091.html
சொல்ல,2,pmuni0091.html
வேறெது,2,pmuni0091.html
போற்றி,2,pmuni0091.html
நமக்கு,2,pmuni0091.html
கவரை,2,pmuni0091.html
காளை,2,pmuni0091.html
கொள்கையை,2,pmuni0091.html
கேட்டே,2,pmuni0091.html
தேனில்,2,pmuni0091.html
சுருதி,2,pmuni0091.html
ஐவர்,2,pmuni0091.html
தாலும்,2,pmuni0091.html
தில்லை,2,pmuni0091.html
சம்மதித்தல்,2,pmuni0091.html
கொடுங்,2,pmuni0091.html
தமை,2,pmuni0091.html
புகழ்ச்சிகள்,2,pmuni0091.html
விதுரனை,2,pmuni0091.html
மக்கள்,2,pmuni0091.html
சாளும்,2,pmuni0091.html
விருந்து,2,pmuni0091.html
மண்டபம்,2,pmuni0091.html
தடுத்தல்,2,pmuni0091.html
வல்ல,2,pmuni0091.html
செய்திகள்,2,pmuni0091.html
மிகுந்த,2,pmuni0091.html
வேந்தர்,2,pmuni0091.html
வாழ்த்தி,2,pmuni0091.html
சூழ்ந்து,2,pmuni0091.html
வேந்தன்,2,pmuni0091.html
மட்டும்,2,pmuni0091.html
இழந்த,2,pmuni0091.html
சுயோதன,2,pmuni0091.html
முன்பு,2,pmuni0091.html
கான,2,pmuni0091.html
விரும்பிட,2,pmuni0091.html
சொல்லு,2,pmuni0091.html
சான்றவர்,2,pmuni0091.html
கொள்ளுவ,2,pmuni0091.html
சூதினி,2,pmuni0091.html
புரிந்திடு,2,pmuni0091.html
வோம்,2,pmuni0091.html
அறநெறி,2,pmuni0091.html
செல்வ,2,pmuni0091.html
இளைஞர்,2,pmuni0091.html
பணிவொடு,2,pmuni0091.html
யாவுந்,2,pmuni0091.html
மின்றி,2,pmuni0091.html
காத்திடும்,2,pmuni0091.html
மயங்கி,2,pmuni0091.html
பொருள்,2,pmuni0091.html
தோன்றும்;கணந்தோறும்,2,pmuni0091.html
அவள்,2,pmuni0091.html
மொய்ம்பு,2,pmuni0091.html
சிறந்த,2,pmuni0091.html
இரண்டாவது,2,pmuni0091.html
சூதாட்டச்,2,pmuni0091.html
துரோணன்,2,pmuni0091.html
பின்,2,pmuni0091.html
யோதனன்,2,pmuni0091.html
நெடும்பொழு,2,pmuni0091.html
எனநினைந்,2,pmuni0091.html
நீவெல்,2,pmuni0091.html
தொடங்கு,2,pmuni0091.html
அதனை,2,pmuni0091.html
சான்ற,2,pmuni0091.html
செல்,2,pmuni0091.html
வென்றிடு,2,pmuni0091.html
லாதவன்,2,pmuni0091.html
மக்க,2,pmuni0091.html
முருட்ட,2,pmuni0091.html
லானார்;அங்கே,2,pmuni0091.html
ஒருவன்,2,pmuni0091.html
சொல்வான்,2,pmuni0091.html
விட்டான்,2,pmuni0091.html
வைத்தான்;,2,pmuni0091.html
வைத்,2,pmuni0091.html
விட்டான்தருமன்,2,pmuni0091.html
செய்குவ,2,pmuni0091.html
பொறுத்,2,pmuni0091.html
அண்ணே,2,pmuni0091.html
முற்றிற்று,2,pmuni0091.html
﻿,1,pmuni0091.html
;,1,pmuni0091.html
©,1,pmuni0091.html
பிரம,1,pmuni0091.html
துதிநொண்டிச்,1,pmuni0091.html
சிந்து,1,pmuni0091.html
ஓமெனப்,1,pmuni0091.html
பெரியோர்,1,pmuni0091.html
கள்என்றும்ஓதுவ,1,pmuni0091.html
தாய்,1,pmuni0091.html
வினை,1,pmuni0091.html
மோதுவ,1,pmuni0091.html
தாய்தீமைகள்,1,pmuni0091.html
மாய்ப்பது,1,pmuni0091.html
வாய்துயர்தேய்ப்பது,1,pmuni0091.html
வாய்நலம்,1,pmuni0091.html
வாய்ப்பது,1,pmuni0091.html
வாய்நாமமும்,1,pmuni0091.html
உருவும்,1,pmuni0091.html
அற்றேமனம்நாடரி,1,pmuni0091.html
தாய்ப்புந்தி,1,pmuni0091.html
தேடரி,1,pmuni0091.html
தாய்ஆமெனும்,1,pmuni0091.html
பொருளனைத்,1,pmuni0091.html
தாய்வெறும்அறிவுடன்,1,pmuni0091.html
ஆனந்த,1,pmuni0091.html
இயல்புடைத்,1,pmuni0091.html
தாய்;,1,pmuni0091.html
நின்றிடும்,1,pmuni0091.html
பிரமம்என்,1,pmuni0091.html
பார்;அந்தநிர்மலப்,1,pmuni0091.html
பொருளினை,1,pmuni0091.html
நினைதிடு,1,pmuni0091.html
வேன்;நன்றுசெய்,1,pmuni0091.html
தவம்,1,pmuni0091.html
யோகம்சிவஞானமும்,1,pmuni0091.html
பக்தியும்,1,pmuni0091.html
நணுகிட,1,pmuni0091.html
வேவென்றி,1,pmuni0091.html
கொள்சிவ,1,pmuni0091.html
சக்திஎனைமேவுற,1,pmuni0091.html
வேஇருள்,1,pmuni0091.html
சாவுற,1,pmuni0091.html
வேஇன்றமிழ்,1,pmuni0091.html
நூலிது,1,pmuni0091.html
தான்புகழ்ஏய்ந்தினி,1,pmuni0091.html
தாயென்றும்,1,pmuni0091.html
இலகிடவே,1,pmuni0091.html
சரஸ்வதி,1,pmuni0091.html
வணக்கம்வெள்ளைக்,1,pmuni0091.html
கமலத்,1,pmuni0091.html
திலேஅவள்வீற்றிருப்,1,pmuni0091.html
பாள்புக,1,pmuni0091.html
ழேற்றிருப்,1,pmuni0091.html
பாள்கொள்ளைக்,1,pmuni0091.html
கனியிசை,1,pmuni0091.html
தான்நன்குகொட்டுநல்,1,pmuni0091.html
யாழினைக்,1,pmuni0091.html
கொண்டிருப்,1,pmuni0091.html
பாள்கள்ளைக்,1,pmuni0091.html
கடலமு,1,pmuni0091.html
தைநிகர்கண்டதொர்,1,pmuni0091.html
பூந்தமிழ்க்,1,pmuni0091.html
கவிசொல,1,pmuni0091.html
வேபிள்ளைப்,1,pmuni0091.html
பருவத்,1,pmuni0091.html
திலேஎனைப்பேணவந்,1,pmuni0091.html
தாளருள்,1,pmuni0091.html
பூணவந்தாள்,1,pmuni0091.html
வேதத்,1,pmuni0091.html
திருவிழி,1,pmuni0091.html
யாள்அதில்மிக்கபல்,1,pmuni0091.html
லுரையெனுங்,1,pmuni0091.html
கருமையிட்,1,pmuni0091.html
டாள்சீதக்,1,pmuni0091.html
யேநுதல்சிந்தனையே,1,pmuni0091.html
குழ,1,pmuni0091.html
லென்றுடை,1,pmuni0091.html
யாள்வாதத்,1,pmuni0091.html
தருக்க,1,pmuni0091.html
மெனுஞ்செவிவாய்ந்ததற்,1,pmuni0091.html
றுணிவெனுந்,1,pmuni0091.html
தோடணிந்,1,pmuni0091.html
தாள்போதமென்,1,pmuni0091.html
நாசியி,1,pmuni0091.html
னாள்நலம்பொங்கு,1,pmuni0091.html
பல்சாத்திர,1,pmuni0091.html
வாயுடை,1,pmuni0091.html
யாள்,1,pmuni0091.html
கற்பனைத்,1,pmuni0091.html
தேனித,1,pmuni0091.html
ழாள்சுவைக்காவிய,1,pmuni0091.html
மெனுமணிக்,1,pmuni0091.html
கொங்கையி,1,pmuni0091.html
னாள்சிற்ப,1,pmuni0091.html
முதற்கலை,1,pmuni0091.html
கள்பலதேமலர்க்,1,pmuni0091.html
கரமெனத்,1,pmuni0091.html
திகழ்ந்திருப்,1,pmuni0091.html
பாள்சொற்படு,1,pmuni0091.html
நயமறி,1,pmuni0091.html
வார்இசைதோய்ந்திடத்,1,pmuni0091.html
தொகுப்பதின்,1,pmuni0091.html
சுவையறி,1,pmuni0091.html
வார்விற்பனத்,1,pmuni0091.html
தமிழ்ப்புல,1,pmuni0091.html
வோர்அந்தமேலவர்,1,pmuni0091.html
நாவெனும்,1,pmuni0091.html
மலர்ப்பதத்,1,pmuni0091.html
தாள்,1,pmuni0091.html
வாணியைச்,1,pmuni0091.html
சரண்புகுந்,1,pmuni0091.html
தேன்;அருள்வாக்களிப்,1,pmuni0091.html
பாளெனத்,1,pmuni0091.html
திடமிகுந்,1,pmuni0091.html
தேன்;பேணிய,1,pmuni0091.html
பெருந்தவத்,1,pmuni0091.html
தாள்;நிலம்பெயரள,1,pmuni0091.html
வும்பெயர்,1,pmuni0091.html
பெயரா,1,pmuni0091.html
தாள்பூணியல்,1,pmuni0091.html
தாள்ஐவர்பூவைதிரௌபதி,1,pmuni0091.html
புகழ்க்,1,pmuni0091.html
கதையைமாணியல்,1,pmuni0091.html
தமிழ்ப்பாட்டால்நான்வகுத்திடக்,1,pmuni0091.html
கலைமகள்,1,pmuni0091.html
வாழ்த்துக,1,pmuni0091.html
முதலாவது,1,pmuni0091.html
அழைப்புச்,1,pmuni0091.html
ஹஸ்தினாபுரம்அத்தின,1,pmuni0091.html
புரமுண்டாம்;இவ்அவனியி,1,pmuni0091.html
லேயதற்,1,pmuni0091.html
கிணையிலை,1,pmuni0091.html
யாம்;பத்தியில்,1,pmuni0091.html
ளாம்;வெள்ளைப்பனிவரை,1,pmuni0091.html
போற்பல,1,pmuni0091.html
யாம்;முத்தொளிர்,1,pmuni0091.html
மாடங்க,1,pmuni0091.html
ளாம்எங்கும்மொய்த்தளி,1,pmuni0091.html
சூழ்மலர்ச்,1,pmuni0091.html
சோலைக,1,pmuni0091.html
ளாம்;நத்தியல்,1,pmuni0091.html
வாவிக,1,pmuni0091.html
ளாம்;அங்குநாடு,1,pmuni0091.html
மிரதிநகர்,1,pmuni0091.html
தேவிக,1,pmuni0091.html
ளாம்,1,pmuni0091.html
அந்தணர்,1,pmuni0091.html
ளாம்;மறையாதிக,1,pmuni0091.html
ளாம்கலைச்,1,pmuni0091.html
சோதிக,1,pmuni0091.html
ளாம்;செந்தழல்,1,pmuni0091.html
வேள்விக,1,pmuni0091.html
ளாம்;மிகச்சீர்பெறுஞ்,1,pmuni0091.html
கேள்விக,1,pmuni0091.html
ளாம்;மந்திர,1,pmuni0091.html
கீதங்க,1,pmuni0091.html
ளாம்தர்க்கவாதங்க,1,pmuni0091.html
ளாம்;தவ,1,pmuni0091.html
நீதங்க,1,pmuni0091.html
ளாம்;சிந்தையி,1,pmuni0091.html
லறமுண்,1,pmuni0091.html
டாம்;எனிற்சேர்ந்திடுங்,1,pmuni0091.html
கலிசெயும்,1,pmuni0091.html
மறமு,1,pmuni0091.html
முண்டாம்,1,pmuni0091.html
மெய்த்தவர்,1,pmuni0091.html
டாம்வெறும்வேடங்கள்,1,pmuni0091.html
பூண்டவர்,1,pmuni0091.html
பலருமுண்,1,pmuni0091.html
டாம்உய்த்திடு,1,pmuni0091.html
சிவஞா,1,pmuni0091.html
னம்கனிந்தோர்ந்திடு,1,pmuni0091.html
மேலவர்,1,pmuni0091.html
டாம்பொய்த்தவிந்,1,pmuni0091.html
திரசா,1,pmuni0091.html
லம்நிகர்பூசையும்,1,pmuni0091.html
கிரியையும்,1,pmuni0091.html
புலைநடை,1,pmuni0091.html
யும்கைத்திடு,1,pmuni0091.html
பொய்ம்மொழி,1,pmuni0091.html
யும்கொண்டுகண்மயக்,1,pmuni0091.html
காற்பிழைப்,1,pmuni0091.html
போர்பல,1,pmuni0091.html
ராம்,1,pmuni0091.html
மாலைகள்,1,pmuni0091.html
புரண்டசை,1,pmuni0091.html
யும்பெருவரையெனத்,1,pmuni0091.html
திரண்டவன்,1,pmuni0091.html
தோளுடை,1,pmuni0091.html
யார்வேலையும்,1,pmuni0091.html
வாளினை,1,pmuni0091.html
யும்நெடுவில்லையுந்,1,pmuni0091.html
தண்டையும்,1,pmuni0091.html
விரும்பிடு,1,pmuni0091.html
வார்காலையும்,1,pmuni0091.html
மாலையி,1,pmuni0091.html
லும்பகைகாய்ந்திடு,1,pmuni0091.html
தொழில்பல,1,pmuni0091.html
பழகிவெம்,1,pmuni0091.html
போர்நூலையும்,1,pmuni0091.html
கொள்,1,pmuni0091.html
வோர்கரிநூறினைத்,1,pmuni0091.html
தனிநின்று,1,pmuni0091.html
நொறுக்கவல்,1,pmuni0091.html
லார்,1,pmuni0091.html
ஆரிய,1,pmuni0091.html
வேல்மற,1,pmuni0091.html
வர்புவியாளுமொர்,1,pmuni0091.html
கடுந்தொழில்,1,pmuni0091.html
இனிதுணர்ந்,1,pmuni0091.html
தோர்சீரியல்,1,pmuni0091.html
மதிமுகத்,1,pmuni0091.html
தார்மணித்தேனித,1,pmuni0091.html
ழமுதென,1,pmuni0091.html
நுகர்ந்திடு,1,pmuni0091.html
வார்வேரியங்,1,pmuni0091.html
கள்ளருந்திஎங்கும்வெம்மத,1,pmuni0091.html
யானைகள்,1,pmuni0091.html
எனத்திரி,1,pmuni0091.html
வார்பாரினில்,1,pmuni0091.html
இந்திரர்,1,pmuni0091.html
போல்வளர்பார்த்திவர்,1,pmuni0091.html
வீதிகள்,1,pmuni0091.html
பாடுவ,1,pmuni0091.html
மே,1,pmuni0091.html
நல்லிசை,1,pmuni0091.html
முழக்கங்க,1,pmuni0091.html
ளாம்;பலநாட்டிய,1,pmuni0091.html
மாதர்தம்,1,pmuni0091.html
பழக்கங்க,1,pmuni0091.html
ளாம்;தொல்லிசைக்,1,pmuni0091.html
காவியங்கள்அருந்தொழிலுணர்,1,pmuni0091.html
சிற்பர்செய்,1,pmuni0091.html
ஓவியங்,1,pmuni0091.html
கள்கொல்லிசை,1,pmuni0091.html
வாரணங்,1,pmuni0091.html
கள்கடுங்குதிரைக,1,pmuni0091.html
ளடுபெருந்,1,pmuni0091.html
தேர்களுண்,1,pmuni0091.html
டாம்மல்லிசை,1,pmuni0091.html
போர்களுண்,1,pmuni0091.html
டாம்திரள்வாய்ந்திவை,1,pmuni0091.html
பார்த்திடு,1,pmuni0091.html
வோர்களுண்,1,pmuni0091.html
டாம்,1,pmuni0091.html
எண்ணரு,1,pmuni0091.html
யும்இவைஇலகிநல்,1,pmuni0091.html
லொளிதரும்,1,pmuni0091.html
பணிவகை,1,pmuni0091.html
யும்தண்ணறுஞ்,1,pmuni0091.html
சாந்தங்க,1,pmuni0091.html
ளும்மலர்த்தார்களும்,1,pmuni0091.html
மலர்விழிக்,1,pmuni0091.html
காந்தங்க,1,pmuni0091.html
ளும்சுண்ணமும்,1,pmuni0091.html
நறும்புகை,1,pmuni0091.html
யும்சுரர்துய்ப்பதற்கு,1,pmuni0091.html
குரியபல்,1,pmuni0091.html
பண்டங்க,1,pmuni0091.html
ளும்உண்ணநற்,1,pmuni0091.html
யும்களியுவகையும்,1,pmuni0091.html
கேளியும்,1,pmuni0091.html
ஓங்கின,1,pmuni0091.html
சிவனுடை,1,pmuni0091.html
நண்பன்என்,1,pmuni0091.html
பார்வடதிசைக்கதி,1,pmuni0091.html
பதியள,1,pmuni0091.html
கேசன்;என்,1,pmuni0091.html
பார்;அவனுடைப்,1,pmuni0091.html
வம்இவர்ஆவணந்,1,pmuni0091.html
தொறும்புகுந்,1,pmuni0091.html
திருப்பது,1,pmuni0091.html
வாம்;தவனுடை,1,pmuni0091.html
வணிகர்க,1,pmuni0091.html
ளும்பலதரனுடைத்,1,pmuni0091.html
செயும்,1,pmuni0091.html
மாசன,1,pmuni0091.html
மும்எவனுடைப்,1,pmuni0091.html
பயமு,1,pmuni0091.html
மிலாதினிதுஇருந்திடுந்,1,pmuni0091.html
தன்மையது,1,pmuni0091.html
எழில்,1,pmuni0091.html
நகரே,1,pmuni0091.html
சபைகன்னங்,1,pmuni0091.html
கரியது,1,pmuni0091.html
வாய்அகல்காட்சிய,1,pmuni0091.html
தாய்மிகு,1,pmuni0091.html
மாட்சிய,1,pmuni0091.html
தாய்துன்னற்,1,pmuni0091.html
கினியது,1,pmuni0091.html
வாய்நல்லசுவைதரும்,1,pmuni0091.html
நீருடை,1,pmuni0091.html
யமுனையெ,1,pmuni0091.html
னும்வன்னத்,1,pmuni0091.html
திருநதி,1,pmuni0091.html
யின்பொன்மருங்கிடைத்,1,pmuni0091.html
திகழ்ந்த,1,pmuni0091.html
அம்,1,pmuni0091.html
மணிநக,1,pmuni0091.html
ரில்மன்னவர்,1,pmuni0091.html
தங்கோ,1,pmuni0091.html
மான்புகழ்வாளர,1,pmuni0091.html
வக்கொடி,1,pmuni0091.html
யுயர்த்துநின்,1,pmuni0091.html
றான்,1,pmuni0091.html
துரியோ,1,pmuni0091.html
தனப்பெய,1,pmuni0091.html
ரான்நெஞ்சத்துணிவுடையான்முடி,1,pmuni0091.html
பணிவறி,1,pmuni0091.html
யான்'கரியோ,1,pmuni0091.html
ராயிரத்,1,pmuni0091.html
தின்வலிகாட்டிடு,1,pmuni0091.html
வான்'என்றக்,1,pmuni0091.html
கவிஞர்பி,1,pmuni0091.html
ரான்பெரியோன்,1,pmuni0091.html
முனிஅன்றுபேசிடும்,1,pmuni0091.html
படிதிகழ்,1,pmuni0091.html
யோன்உரியோர்,1,pmuni0091.html
தாமெனி,1,pmuni0091.html
னும்பகைத்குரியோர்,1,pmuni0091.html
தமக்குவெந்,1,pmuni0091.html
தீயனை,1,pmuni0091.html
யான்,1,pmuni0091.html
தந்தைசொல்,1,pmuni0091.html
யேஇந்தத்தடந்தோள்,1,pmuni0091.html
அரசிருந்,1,pmuni0091.html
தான்மந்திர,1,pmuni0091.html
முணர்பெரி,1,pmuni0091.html
யோர்பலர்வாய்த்,1,pmuni0091.html
திருந்,1,pmuni0091.html
தார்அவன்,1,pmuni0091.html
சபைதனி,1,pmuni0091.html
லேஅந்தமில்,1,pmuni0091.html
புகழுடை,1,pmuni0091.html
யான்அந்தஆரிய,1,pmuni0091.html
அறம்அறிந்,1,pmuni0091.html
தோன்வந்தனை,1,pmuni0091.html
பெறுங்குர,1,pmuni0091.html
வோர்பழமறைக்குல,1,pmuni0091.html
மறவர்கள்,1,pmuni0091.html
இருவரொ,1,pmuni0091.html
டே,1,pmuni0091.html
மெய்ந்நெறி,1,pmuni0091.html
யுணர்விது,1,pmuni0091.html
ரன்இனிவேறுபல்,1,pmuni0091.html
அமைச்சரும்,1,pmuni0091.html
விளங்கிநின்,1,pmuni0091.html
றார்பொய்ந்நெறித்,1,pmuni0091.html
தம்பிய,1,pmuni0091.html
ரும்அந்தப்புலைநடைச்,1,pmuni0091.html
புறமிருந்,1,pmuni0091.html
தார்;மைந்நெறி,1,pmuni0091.html
வான்கொடை,1,pmuni0091.html
யான்உயர்மானமும்,1,pmuni0091.html
வீரமும்,1,pmuni0091.html
மதியுமு,1,pmuni0091.html
ளோன்உய்ந்நெறி,1,pmuni0091.html
யறியா,1,pmuni0091.html
தான்இறைக்குஉயிர்நிகர்,1,pmuni0091.html
கன்னனும்,1,pmuni0091.html
உடனிருந்,1,pmuni0091.html
வேறுஎண்ணி,1,pmuni0091.html
பொறுளின்,1,pmuni0091.html
குவையும்யாங்க,1,pmuni0091.html
ணுஞ்செலுஞ்,1,pmuni0091.html
சக்கர,1,pmuni0091.html
மாண்பும்மண்ணி,1,pmuni0091.html
லார்க்கும்,1,pmuni0091.html
பெறலரி,1,pmuni0091.html
தாமோர்வார்க,1,pmuni0091.html
டற்பெருஞ்,1,pmuni0091.html
சேனையு,1,pmuni0091.html
மாங்கேவிண்ணி,1,pmuni0091.html
லிந்திரன்,1,pmuni0091.html
துய்ப்பன,1,pmuni0091.html
போன்றுவேண்டு,1,pmuni0091.html
மின்பமும்,1,pmuni0091.html
பெற்றவ,1,pmuni0091.html
னேனும்கண்ணி,1,pmuni0091.html
லாத்திரிதா,1,pmuni0091.html
ட்டிரன்,1,pmuni0091.html
மைந்தன்காய்ந்த,1,pmuni0091.html
நெஞ்சுடன்,1,pmuni0091.html
எண்ணுவ,1,pmuni0091.html
கேளீர்,1,pmuni0091.html
வேறு'பாண்டவர்,1,pmuni0091.html
முடியுயர்த்தேஇந்தப்பார்மிசை,1,pmuni0091.html
யுலவிடு,1,pmuni0091.html
நாள்வரைநான்ஆண்டதொர்,1,pmuni0091.html
அரசா,1,pmuni0091.html
மோஎனதுஆண்மையும்,1,pmuni0091.html
புகழுமொர்,1,pmuni0091.html
பொருளா,1,pmuni0091.html
மோகாண்டகு,1,pmuni0091.html
வில்லுடை,1,pmuni0091.html
யோன்அந்தக்காளை,1,pmuni0091.html
யருச்சுனன்,1,pmuni0091.html
கண்களி,1,pmuni0091.html
லும்மாண்டகு,1,pmuni0091.html
திறல்வீ,1,pmuni0091.html
மன்தடமார்பிலும்,1,pmuni0091.html
எனதிகழ்,1,pmuni0091.html
வரைந்துள,1,pmuni0091.html
தே,1,pmuni0091.html
நாட்டி,1,pmuni0091.html
லுள்ளமுடிப்பார்த்திவர்,1,pmuni0091.html
யார்க்குமொர்,1,pmuni0091.html
பதியென்றேநாரதன்,1,pmuni0091.html
முதன்முனி,1,pmuni0091.html
வோர்வந்துநாட்டிடத்,1,pmuni0091.html
அவ்,1,pmuni0091.html
வேள்விசெய்,1,pmuni0091.html
தான்;சோரனவ்,1,pmuni0091.html
வெதுகுலத்,1,pmuni0091.html
