words,count,book
என்னை,27,pmuni0419.html
மட்டும்,27,pmuni0419.html
வயது,27,pmuni0419.html
என்றான்,27,pmuni0419.html
அஸ்காரி,27,pmuni0419.html
மகன்,26,pmuni0419.html
தொடர்ந்து,26,pmuni0419.html
அப்படியே,26,pmuni0419.html
வருடங்கள்,26,pmuni0419.html
எப்படி,26,pmuni0419.html
தங்கள்,26,pmuni0419.html
எங்களுக்கு,26,pmuni0419.html
தண்­ர்,26,pmuni0419.html
இவன்,26,pmuni0419.html
மறுபடியும்,25,pmuni0419.html
அடிக்கடி,25,pmuni0419.html
ஐந்து,25,pmuni0419.html
இருந்த,25,pmuni0419.html
தன்னுடைய,25,pmuni0419.html
நின்று,25,pmuni0419.html
ஒருமுறை,25,pmuni0419.html
விட்டாள்,25,pmuni0419.html
ஒவ்வொரு,24,pmuni0419.html
இருந்தன,24,pmuni0419.html
திருப்பி,24,pmuni0419.html
பற்றிய,24,pmuni0419.html
போகும்,24,pmuni0419.html
பத்து,24,pmuni0419.html
முழுக்க,23,pmuni0419.html
என்றால்,23,pmuni0419.html
முன்பு,23,pmuni0419.html
கொண்டிருந்தது,23,pmuni0419.html
நீ,23,pmuni0419.html
கணேசானந்தன்,23,pmuni0419.html
செல்லப்பா,22,pmuni0419.html
இலக்கிய,22,pmuni0419.html
கூட,22,pmuni0419.html
தெரியாது,22,pmuni0419.html
மாத்திரம்,22,pmuni0419.html
பிடித்து,22,pmuni0419.html
அப்ப,22,pmuni0419.html
எல்லோரும்,22,pmuni0419.html
விஷயம்,21,pmuni0419.html
வாழ்க்கை,21,pmuni0419.html
செய்ய,21,pmuni0419.html
செய்யும்,21,pmuni0419.html
சிறு,21,pmuni0419.html
சாப்பாடு,21,pmuni0419.html
அவனுக்கு,21,pmuni0419.html
அதே,20,pmuni0419.html
சொல்லி,20,pmuni0419.html
நடந்தது,20,pmuni0419.html
ஆபிரிக்க,20,pmuni0419.html
உயிர்,20,pmuni0419.html
அல்லவா,20,pmuni0419.html
பெயர்,20,pmuni0419.html
இதை,20,pmuni0419.html
காதல்,20,pmuni0419.html
கொண்டார்,20,pmuni0419.html
அவளை,20,pmuni0419.html
கதைகள்,19,pmuni0419.html
அப்படி,19,pmuni0419.html
தலை,19,pmuni0419.html
வெகு,19,pmuni0419.html
அவை,19,pmuni0419.html
மலை,19,pmuni0419.html
கண்களை,19,pmuni0419.html
நூற்றாண்டின்,19,pmuni0419.html
விட்டேன்,19,pmuni0419.html
வீடு,19,pmuni0419.html
வெளியே,19,pmuni0419.html
கடந்த,19,pmuni0419.html
இருந்தாள்,19,pmuni0419.html
நோக்கி,19,pmuni0419.html
சண்முகம்,19,pmuni0419.html
ஈழத்,18,pmuni0419.html
இவ்வளவு,18,pmuni0419.html
ஏன்,18,pmuni0419.html
காலம்,18,pmuni0419.html
முடியாது,18,pmuni0419.html
சேர்ந்து,18,pmuni0419.html
நானும்,18,pmuni0419.html
தூக்கி,18,pmuni0419.html
முடிவு,18,pmuni0419.html
காலை,18,pmuni0419.html
இப்ப,18,pmuni0419.html
வருடங்களாக,18,pmuni0419.html
பார்த்துக்,18,pmuni0419.html
மனைவி,17,pmuni0419.html
கொண்ட,17,pmuni0419.html
மனித,17,pmuni0419.html
நீண்ட,17,pmuni0419.html
அப்படித்தான்,17,pmuni0419.html
இப்ராஹ’ம்,17,pmuni0419.html
கம்புயூட்டர்,17,pmuni0419.html
பிறந்த,17,pmuni0419.html
முற்றிலும்,17,pmuni0419.html
முதலில்,17,pmuni0419.html
வரை,17,pmuni0419.html
தலையை,17,pmuni0419.html
இருபது,17,pmuni0419.html
இப்படியான,17,pmuni0419.html
நடந்து,17,pmuni0419.html
இப்போது,17,pmuni0419.html
வருடம்,17,pmuni0419.html
சரி,17,pmuni0419.html
சத்தம்,16,pmuni0419.html
மூலம்,16,pmuni0419.html
இருந்தார்,16,pmuni0419.html
கேட்டார்,16,pmuni0419.html
கடைசி,16,pmuni0419.html
போன,16,pmuni0419.html
வைத்த,16,pmuni0419.html
மேலே,16,pmuni0419.html
இரண்டாவது,16,pmuni0419.html
உண்டு,16,pmuni0419.html
வைத்துக்,16,pmuni0419.html
எங்கே,16,pmuni0419.html
அவர்களுக்கு,16,pmuni0419.html
தடவை,16,pmuni0419.html
விட்டான்,16,pmuni0419.html
நேரத்தில்,16,pmuni0419.html
இருந்தாலும்,16,pmuni0419.html
நேரங்களில்,16,pmuni0419.html
இப்படியாக,16,pmuni0419.html
புது,16,pmuni0419.html
பார்த்தேன்,16,pmuni0419.html
இவருடைய,16,pmuni0419.html
உள்ளே,15,pmuni0419.html
புலம்,15,pmuni0419.html
உள்ள,15,pmuni0419.html
உணவு,15,pmuni0419.html
விழுந்து,15,pmuni0419.html
சிறுகதை,15,pmuni0419.html
இதுதான்,15,pmuni0419.html
மற்ற,15,pmuni0419.html
போது,15,pmuni0419.html
அதில்,15,pmuni0419.html
பிள்ளை,15,pmuni0419.html
காலத்தில்,15,pmuni0419.html
சிறிய,15,pmuni0419.html
எல்லாவற்றையும்,15,pmuni0419.html
திரும்பி,15,pmuni0419.html
வீட்டுக்கு,15,pmuni0419.html
இந்தச்,15,pmuni0419.html
கடைசியில்,15,pmuni0419.html
கீழ்,15,pmuni0419.html
தொடங்கியது,15,pmuni0419.html
பட்டது,15,pmuni0419.html
மேல்,15,pmuni0419.html
என்றாள்,15,pmuni0419.html
சங்கீதா,15,pmuni0419.html
மகள்,14,pmuni0419.html
முடியாத,14,pmuni0419.html
அவற்றை,14,pmuni0419.html
நீங்கள்,14,pmuni0419.html
வேளைகளில்,14,pmuni0419.html
மாதம்,14,pmuni0419.html
கீழே,14,pmuni0419.html
வேலையில்,14,pmuni0419.html
வேண்டி,14,pmuni0419.html
பாவம்,14,pmuni0419.html
அதற்குப்,14,pmuni0419.html
கண்டு,14,pmuni0419.html
அல்லது,14,pmuni0419.html
சாதாரண,14,pmuni0419.html
சுற்றி,14,pmuni0419.html
இன்று,14,pmuni0419.html
முன்,14,pmuni0419.html
கொண்டது,14,pmuni0419.html
பார்த்தபடி,14,pmuni0419.html
திருப்பித்,14,pmuni0419.html
ஆண்,14,pmuni0419.html
கம்ப்யூட்டர்,14,pmuni0419.html
காரியம்,14,pmuni0419.html
தெரியவில்லை,14,pmuni0419.html
மணி,14,pmuni0419.html
இனிமேல்,14,pmuni0419.html
மாதிரி,14,pmuni0419.html
சிவலிங்கம்,14,pmuni0419.html
கொண்டிருந்தாள்,14,pmuni0419.html
ஒன்றும்,14,pmuni0419.html
விட்டார்,14,pmuni0419.html
அவரை,14,pmuni0419.html
இவள்,14,pmuni0419.html
தன்னை,14,pmuni0419.html
முழு,13,pmuni0419.html
நண்பர்,13,pmuni0419.html
வருட,13,pmuni0419.html
திடீரென்று,13,pmuni0419.html
ஏதோ,13,pmuni0419.html
முறையில்,13,pmuni0419.html
தலையிலே,13,pmuni0419.html
சொல்ல,13,pmuni0419.html
வேண்டிய,13,pmuni0419.html
காட்சி,13,pmuni0419.html
இவர்கள்,13,pmuni0419.html
குணசிங்கம்,13,pmuni0419.html
பிறகுதான்,13,pmuni0419.html
கேட்டு,13,pmuni0419.html
மைல்,13,pmuni0419.html
அதுவும்,13,pmuni0419.html
கண்,13,pmuni0419.html
பார்த்தால்,13,pmuni0419.html
அந்தச்,13,pmuni0419.html
ஓடி,13,pmuni0419.html
சேர்த்து,13,pmuni0419.html
கம்புயூட்டரில்,13,pmuni0419.html
தானே,13,pmuni0419.html
உங்கள்,13,pmuni0419.html
லோடா,13,pmuni0419.html
பெண்கள்,13,pmuni0419.html
இருந்தான்,13,pmuni0419.html
வம்ச,12,pmuni0419.html
முத்துலிங்கம்,12,pmuni0419.html
கதைக்,12,pmuni0419.html
எழுதி,12,pmuni0419.html
கொண்டிருந்த,12,pmuni0419.html
கொடுத்த,12,pmuni0419.html
போலத்தான்,12,pmuni0419.html
போய்விட்டது,12,pmuni0419.html
எத்தனையோ,12,pmuni0419.html
விடும்,12,pmuni0419.html
இல்லை;,12,pmuni0419.html
என்றாலும்,12,pmuni0419.html
பார்த்தார்,12,pmuni0419.html
மட்டுமே,12,pmuni0419.html
தவிர,12,pmuni0419.html
அல்ல,12,pmuni0419.html
அதைத்,12,pmuni0419.html
நாய்,12,pmuni0419.html
பின்,12,pmuni0419.html
கொடுத்து,12,pmuni0419.html
மாறி,12,pmuni0419.html
அதுதான்,12,pmuni0419.html
என்றும்,12,pmuni0419.html
பார்த்த,12,pmuni0419.html
உன்,12,pmuni0419.html
மெதுவாக,12,pmuni0419.html
நீர்,12,pmuni0419.html
ஆறு,12,pmuni0419.html
பார்த்தான்,12,pmuni0419.html
பின்னால்,12,pmuni0419.html
போய்க்,12,pmuni0419.html
எப்பவும்,12,pmuni0419.html
விடை,12,pmuni0419.html
விட்டார்கள்,12,pmuni0419.html
என்னால்,12,pmuni0419.html
கொண்டேன்,12,pmuni0419.html
கிழவி,12,pmuni0419.html
தொடங்கினார்,12,pmuni0419.html
குரங்கு,12,pmuni0419.html
அலி,12,pmuni0419.html
},11,pmuni0419.html
&;,11,pmuni0419.html
ஆசை,11,pmuni0419.html
தனது,11,pmuni0419.html
இப்பொழுது,11,pmuni0419.html
ஆகிய,11,pmuni0419.html
வந்தபோது,11,pmuni0419.html
ஒருவர்,11,pmuni0419.html
தெரியாமல்,11,pmuni0419.html
போட்ட,11,pmuni0419.html
காரணம்,11,pmuni0419.html
உலக,11,pmuni0419.html
இப்படித்தான்,11,pmuni0419.html
கதையை,11,pmuni0419.html
இனி,11,pmuni0419.html
அந்தத்,11,pmuni0419.html
ஆனாலும்,11,pmuni0419.html
இருபத்தியோராம்,11,pmuni0419.html
நிலையில்,11,pmuni0419.html
சாப்பிடும்,11,pmuni0419.html
சமயம்,11,pmuni0419.html
சியரா,11,pmuni0419.html
மறந்து,11,pmuni0419.html
நினைத்து,11,pmuni0419.html
வரும்போது,11,pmuni0419.html
கொண்டிருந்தான்,11,pmuni0419.html
செய்தது,11,pmuni0419.html
கார்,11,pmuni0419.html
சாப்பிட்டு,11,pmuni0419.html
வேலையை,11,pmuni0419.html
அவ்வளவு,11,pmuni0419.html
என்றேன்,11,pmuni0419.html
அம்மா,11,pmuni0419.html
மரம்,11,pmuni0419.html
ஆபிரிக்காவில்,11,pmuni0419.html
டேமியன்,11,pmuni0419.html
அஸ்காரியின்,11,pmuni0419.html
விருத்தி,10,pmuni0419.html
என்னும்,10,pmuni0419.html
பெற்ற,10,pmuni0419.html
இந்தத்,10,pmuni0419.html
நிறைய,10,pmuni0419.html
முடித்து,10,pmuni0419.html
வந்துவிட்டது,10,pmuni0419.html
திரும்பவும்,10,pmuni0419.html
இருந்தபோது,10,pmuni0419.html
ஒன்றுமே,10,pmuni0419.html
சொல்லிக்,10,pmuni0419.html
இதன்,10,pmuni0419.html
இவை,10,pmuni0419.html
நடந்த,10,pmuni0419.html
புத்தகத்தை,10,pmuni0419.html
என்றுதான்,10,pmuni0419.html
எத்தனை,10,pmuni0419.html
வீட்டில்,10,pmuni0419.html
வந்தாள்,10,pmuni0419.html
இல்லாத,10,pmuni0419.html
வாழ்க்கையின்,10,pmuni0419.html
வெற்றி,10,pmuni0419.html
புத்தி,10,pmuni0419.html
என்பதை,10,pmuni0419.html
'ஒரு,10,pmuni0419.html
வெறும்,10,pmuni0419.html
கொண்டிருக்கும்,10,pmuni0419.html
என்னைப்,10,pmuni0419.html
கொண்டிருந்தார்கள்,10,pmuni0419.html
நிமிர்த்தி,10,pmuni0419.html
பிடித்துக்,10,pmuni0419.html
படித்துக்,10,pmuni0419.html
இழந்து,10,pmuni0419.html
ஒருவித,10,pmuni0419.html
வீட்டு,10,pmuni0419.html
வழக்கம்போல,10,pmuni0419.html
தொடங்கி,10,pmuni0419.html
எல்லோருக்கும்,10,pmuni0419.html
மனம்,10,pmuni0419.html
வருடங்களுக்கு,10,pmuni0419.html
கையிலே,10,pmuni0419.html
செய்தி,10,pmuni0419.html
கதவு,10,pmuni0419.html
திறந்து,10,pmuni0419.html
போல்,10,pmuni0419.html
பரமனாதன்,10,pmuni0419.html
மீன்,10,pmuni0419.html
விழுந்தது,10,pmuni0419.html
கொஞ்ச,10,pmuni0419.html
இவருக்கு,10,pmuni0419.html
வந்தார்,10,pmuni0419.html
கம்பனி,10,pmuni0419.html
போதும்,10,pmuni0419.html
வாங்கி,10,pmuni0419.html
என்னிடம்,10,pmuni0419.html
நடக்கும்,10,pmuni0419.html
ஸ்வென்கா,10,pmuni0419.html
பிளாஸ்டிக்,10,pmuni0419.html
குழந்தை,10,pmuni0419.html
பன்னிரெண்டு,10,pmuni0419.html
குரங்குகள்,10,pmuni0419.html
பூ,9,pmuni0419.html
மீண்டும்,9,pmuni0419.html
நாட்டில்,9,pmuni0419.html
பெயர்ந்த,9,pmuni0419.html
நாட்டின்,9,pmuni0419.html
பிறந்தது,9,pmuni0419.html
நம்பிக்கை,9,pmuni0419.html
மறக்க,9,pmuni0419.html
வேலைகளை,9,pmuni0419.html
பழைய,9,pmuni0419.html
யார்,9,pmuni0419.html
மெள்ள,9,pmuni0419.html
அவர்களுடைய,9,pmuni0419.html
அப்பொழுதுதான்,9,pmuni0419.html
பதினொரு,9,pmuni0419.html
எழுதிய,9,pmuni0419.html
கொண்டார்கள்,9,pmuni0419.html
மகா,9,pmuni0419.html
தேவையில்லை,9,pmuni0419.html
நின்றது,9,pmuni0419.html
அதிலே,9,pmuni0419.html
முடியுமா,9,pmuni0419.html
சென்று,9,pmuni0419.html
கிடைத்தது,9,pmuni0419.html
இருக்கலாம்,9,pmuni0419.html
தமது,9,pmuni0419.html
எந்த,9,pmuni0419.html
ஏற்படும்,9,pmuni0419.html
ஆயிரம்,9,pmuni0419.html
கொள்ளும்,9,pmuni0419.html
வழி,9,pmuni0419.html
உடம்பு,9,pmuni0419.html
இடத்தில்,9,pmuni0419.html
இருக்க,9,pmuni0419.html
தொடங்கினாள்,9,pmuni0419.html
துரியை,9,pmuni0419.html
பார்த்துவிட்டு,9,pmuni0419.html
மனதை,9,pmuni0419.html
கால்களை,9,pmuni0419.html
உண்மையான,9,pmuni0419.html
அவசரமாக,9,pmuni0419.html
தேடிக்,9,pmuni0419.html
ஞாபகம்,9,pmuni0419.html
இதைக்,9,pmuni0419.html
ஒன்றை,9,pmuni0419.html
கறுப்பு,9,pmuni0419.html
எனக்குப்,9,pmuni0419.html
பூர்ணிமா,9,pmuni0419.html
அழகு,9,pmuni0419.html
காணவில்லை,9,pmuni0419.html
கிடைக்கும்,9,pmuni0419.html
இவனுடைய,9,pmuni0419.html
அதைப்,9,pmuni0419.html
அரசாங்கம்,9,pmuni0419.html
பஸ்மினாவை,9,pmuni0419.html
தகப்பனார்,9,pmuni0419.html
கண்களில்,9,pmuni0419.html
யாராவது,9,pmuni0419.html
இப்போதெல்லாம்,9,pmuni0419.html
தொட்டு,9,pmuni0419.html
அமீனாத்து,9,pmuni0419.html
நாடு,9,pmuni0419.html
வந்தான்,9,pmuni0419.html
பெரும்,8,pmuni0419.html
என,8,pmuni0419.html
உரிய,8,pmuni0419.html
இலக்கியம்,8,pmuni0419.html
எடுத்துக்,8,pmuni0419.html
கேட்டுக்,8,pmuni0419.html
கதைகளை,8,pmuni0419.html
இப்பவெல்லாம்,8,pmuni0419.html
நூறு,8,pmuni0419.html
டொலர்,8,pmuni0419.html
நாற்பது,8,pmuni0419.html
நமது,8,pmuni0419.html
கிடைத்த,8,pmuni0419.html
ஆகியன,8,pmuni0419.html
மனிதன்,8,pmuni0419.html
படைப்பு,8,pmuni0419.html
இதில்,8,pmuni0419.html
பார்க்கும்,8,pmuni0419.html
இடது,8,pmuni0419.html
தேடி,8,pmuni0419.html
நாளைய,8,pmuni0419.html
இருவரும்,8,pmuni0419.html
துப்பாக்கி,8,pmuni0419.html
தள்ளி,8,pmuni0419.html
இருப்பார்,8,pmuni0419.html
மேலும்,8,pmuni0419.html
மகனுடைய,8,pmuni0419.html
அதைக்,8,pmuni0419.html
ஏழு,8,pmuni0419.html
முறையாக,8,pmuni0419.html
பால்,8,pmuni0419.html
பாய்ந்து,8,pmuni0419.html
கேட்டது,8,pmuni0419.html
சாப்பிட,8,pmuni0419.html
தவறாமல்,8,pmuni0419.html
வேகமாக,8,pmuni0419.html
மூத்த,8,pmuni0419.html
வாய்,8,pmuni0419.html
சம்பவம்,8,pmuni0419.html
கணக்கு,8,pmuni0419.html
சதம்,8,pmuni0419.html
சண்டை,8,pmuni0419.html
எப்படியும்,8,pmuni0419.html
நாளும்,8,pmuni0419.html
ஏதாவது,8,pmuni0419.html
வேலைகள்,8,pmuni0419.html
அன்றிரவு,8,pmuni0419.html
தவறு,8,pmuni0419.html
விட்டன,8,pmuni0419.html
பக்கத்திலே,8,pmuni0419.html
இருந்தேன்,8,pmuni0419.html
தனிமையில்,8,pmuni0419.html
பயம்,8,pmuni0419.html
ஒன்பது,8,pmuni0419.html
முடியாமல்,8,pmuni0419.html
கவலை,8,pmuni0419.html
எச்டிஐ,8,pmuni0419.html
வழக்கம்,8,pmuni0419.html
ஊர்,8,pmuni0419.html
காரை,8,pmuni0419.html
இழுத்து,8,pmuni0419.html
கொண்டிருந்தார்,8,pmuni0419.html
தனக்கு,8,pmuni0419.html
சமையல்,8,pmuni0419.html
மொர்மோ,8,pmuni0419.html
ஆனபடியால்,8,pmuni0419.html
எழுபது,8,pmuni0419.html
வெள்ளை,8,pmuni0419.html
ஸ்வாமி,8,pmuni0419.html
;,7,pmuni0419.html
{,7,pmuni0419.html
ஞானம்,7,pmuni0419.html
உலகம்,7,pmuni0419.html
எத்தகைய,7,pmuni0419.html
இலக்கியப்,7,pmuni0419.html
இரு,7,pmuni0419.html
இத்தகைய,7,pmuni0419.html
'வம்ச,7,pmuni0419.html
டாக்டர்,7,pmuni0419.html
கொடுத்தது,7,pmuni0419.html
கொண்டிருந்தபோது,7,pmuni0419.html
தோன்றியது,7,pmuni0419.html
ஒர்,7,pmuni0419.html
காரியத்தை,7,pmuni0419.html
நாடுகளில்,7,pmuni0419.html
அர்த்தம்,7,pmuni0419.html
பிடிக்க,7,pmuni0419.html
அவளைப்,7,pmuni0419.html
காட்டி,7,pmuni0419.html
கேட்ட,7,pmuni0419.html
தூரம்,7,pmuni0419.html
கொலபஸ்,7,pmuni0419.html
போனால்,7,pmuni0419.html
வைத்தது,7,pmuni0419.html
கேட்கும்,7,pmuni0419.html
தொடரும்,7,pmuni0419.html
ஒன்றுதான்,7,pmuni0419.html
பக்கத்தில்,7,pmuni0419.html
போனார்,7,pmuni0419.html
பக்கமும்,7,pmuni0419.html
தலைக்குடிமகன்,7,pmuni0419.html
சமயங்களில்,7,pmuni0419.html
பிடிக்கவில்லை,7,pmuni0419.html
பதினேழு,7,pmuni0419.html
பிரிந்து,7,pmuni0419.html
முகத்தை,7,pmuni0419.html
தேய்த்து,7,pmuni0419.html
அதனுடைய,7,pmuni0419.html
பதில்,7,pmuni0419.html
அவனை,7,pmuni0419.html
போகிறது,7,pmuni0419.html
துரிக்கு,7,pmuni0419.html
எல்லாரும்,7,pmuni0419.html
கடித்து,7,pmuni0419.html
அடி,7,pmuni0419.html
இருக்கும்;,7,pmuni0419.html
தெரியும்,7,pmuni0419.html
மணம்,7,pmuni0419.html
வளர்ந்து,7,pmuni0419.html
வீட்டை,7,pmuni0419.html
சொட்டு,7,pmuni0419.html
மண்,7,pmuni0419.html
கையை,7,pmuni0419.html
அளவுக்கு,7,pmuni0419.html
தயார்,7,pmuni0419.html
கூட்டி,7,pmuni0419.html
தொடங்கின,7,pmuni0419.html
போனது,7,pmuni0419.html
மூச்சு,7,pmuni0419.html
உடனேயே,7,pmuni0419.html
சின்ன,7,pmuni0419.html
என்னவோ,7,pmuni0419.html
நம்ப,7,pmuni0419.html
காலமாக,7,pmuni0419.html
போனான்,7,pmuni0419.html
அப்பொழுது,7,pmuni0419.html
ஏறி,7,pmuni0419.html
பிரெஸ’டெண்ட்,7,pmuni0419.html
வைக்க,7,pmuni0419.html
ப்ரோகிராம்,7,pmuni0419.html
உனக்கு,7,pmuni0419.html
வந்ததும்,7,pmuni0419.html
போலவே,7,pmuni0419.html
கூறியது,7,pmuni0419.html
விஞ்ஞானிகள்,7,pmuni0419.html
நாளைக்கு,7,pmuni0419.html
போய்விட்டார்,7,pmuni0419.html
எட்டு,7,pmuni0419.html
சொன்னான்,7,pmuni0419.html
இருந்தார்கள்,7,pmuni0419.html
அடுத்து,7,pmuni0419.html
ஒப்பந்தம்,7,pmuni0419.html
சொன்னார்,7,pmuni0419.html
வேகத்தில்,7,pmuni0419.html
தலையில்,7,pmuni0419.html
கிடந்தன,7,pmuni0419.html
எப்படி',7,pmuni0419.html
பெண்ணை,7,pmuni0419.html
சூரிய,7,pmuni0419.html
வருவது,7,pmuni0419.html
மறைந்து,7,pmuni0419.html
நேராக,7,pmuni0419.html
அர்ஜுன்,7,pmuni0419.html
கையால்,7,pmuni0419.html
வீதம்,7,pmuni0419.html
முகம்,7,pmuni0419.html
எண்ணெய்,7,pmuni0419.html
தண்ணி,7,pmuni0419.html
பாத்திரங்கள்,7,pmuni0419.html
ஆந்தை,7,pmuni0419.html
ஆடு,7,pmuni0419.html
பறவை,6,pmuni0419.html
சொல்,6,pmuni0419.html
இடையில்,6,pmuni0419.html
சிலர்,6,pmuni0419.html
ஆங்கில,6,pmuni0419.html
எழுத்து,6,pmuni0419.html
ஏற்கனவே,6,pmuni0419.html
முப்பது,6,pmuni0419.html
எனவே,6,pmuni0419.html
வைத்திருக்கும்,6,pmuni0419.html
இல்லாமல்,6,pmuni0419.html
இருக்கின்றன,6,pmuni0419.html
கூடாது,6,pmuni0419.html
'என்ன,6,pmuni0419.html
கூறினார்,6,pmuni0419.html
என்றே,6,pmuni0419.html
வடிவம்,6,pmuni0419.html
பார்ப்போம்,6,pmuni0419.html
நிறுத்தி,6,pmuni0419.html
நிற்கும்,6,pmuni0419.html
மரத்தின்,6,pmuni0419.html
கண்­ர்,6,pmuni0419.html
ஓ,6,pmuni0419.html
இடம்,6,pmuni0419.html
வாழ்க்கையை,6,pmuni0419.html
மெல்ல,6,pmuni0419.html
விரிந்து,6,pmuni0419.html
பாகிஸ்தானின்,6,pmuni0419.html
காற்று,6,pmuni0419.html
பார்த்தாள்,6,pmuni0419.html
துரியோதனன்,6,pmuni0419.html
மட்டுமல்ல,6,pmuni0419.html
வாழும்,6,pmuni0419.html
கூடிய,6,pmuni0419.html
இல்லாவிட்டால்,6,pmuni0419.html
பார்வை,6,pmuni0419.html
அறிவு,6,pmuni0419.html
சர்வதேச,6,pmuni0419.html
உரிமை,6,pmuni0419.html
சொந்த,6,pmuni0419.html
தயாராக,6,pmuni0419.html
எங்களுடைய,6,pmuni0419.html
வைத்தார்,6,pmuni0419.html
பயன்,6,pmuni0419.html
கை,6,pmuni0419.html
சாதம்',6,pmuni0419.html
பஸ்மினாவின்,6,pmuni0419.html
விசாரணை,6,pmuni0419.html
வாசித்து,6,pmuni0419.html
அரை,6,pmuni0419.html
மக்கள்,6,pmuni0419.html
வேண்டும்;,6,pmuni0419.html
செய்வது,6,pmuni0419.html
ஓடும்,6,pmuni0419.html
மாலை,6,pmuni0419.html
காலடியில்,6,pmuni0419.html
மனைவியும்,6,pmuni0419.html
பிள்ளைகள்,6,pmuni0419.html
விடுவார்கள்,6,pmuni0419.html
முதன்,6,pmuni0419.html
டெலிபோனில்,6,pmuni0419.html
இறுதியில்,6,pmuni0419.html
அதிசயம்,6,pmuni0419.html
நாளில்,6,pmuni0419.html
போட்டி,6,pmuni0419.html
எங்களை,6,pmuni0419.html
நாளே,6,pmuni0419.html
சாப்பாட்டு,6,pmuni0419.html
திடுக்கிட்டு,6,pmuni0419.html
பிறக்கும்,6,pmuni0419.html
ஆட்டு,6,pmuni0419.html
கண்களும்,6,pmuni0419.html
கடவுளால்,6,pmuni0419.html
படுத்து,6,pmuni0419.html
மயங்கி,6,pmuni0419.html
இருக்கும்போது,6,pmuni0419.html
வாசகம்,6,pmuni0419.html
மாற்றம்,6,pmuni0419.html
சரியாக,6,pmuni0419.html
உலகத்தை,6,pmuni0419.html
