words,count,book
திருவிழாச்,3,pmuni0417.html
நந்தாநதிச்,3,pmuni0417.html
தீர்த்தச்சருக்கம்,3,pmuni0417.html
மூன்றாம்,3,pmuni0417.html
வளர்ந்த,3,pmuni0417.html
பெயரை,3,pmuni0417.html
யுடையவருமாகிய,3,pmuni0417.html
திருவடிகளை,3,pmuni0417.html
செல்வமும்,3,pmuni0417.html
நதி,3,pmuni0417.html
புராணத்தை,3,pmuni0417.html
வெண்மை,3,pmuni0417.html
சேர்ந்த,3,pmuni0417.html
படைத்த,3,pmuni0417.html
புலித்தோலை,3,pmuni0417.html
இடமாகக்,3,pmuni0417.html
அழகும்,3,pmuni0417.html
சமாபதி,3,pmuni0417.html
அகிலாண்ட,3,pmuni0417.html
ஆலகால,3,pmuni0417.html
மலர்போன்ற,3,pmuni0417.html
செய்கின்ற,3,pmuni0417.html
நம்முடைய,3,pmuni0417.html
திருவடிகள்,3,pmuni0417.html
எப்பொழுதும்,3,pmuni0417.html
பிரகாசம்,3,pmuni0417.html
அந்தக்,3,pmuni0417.html
துதித்து,3,pmuni0417.html
வணங்குவோம்,3,pmuni0417.html
நிறைந்து,3,pmuni0417.html
கருத்த,3,pmuni0417.html
கூற,3,pmuni0417.html
இருக்கின்ற,3,pmuni0417.html
பெருமை,3,pmuni0417.html
அறுசீர்க்கழிநெடிலடி,3,pmuni0417.html
சேர்ந்து,3,pmuni0417.html
வரங்களைக்,3,pmuni0417.html
மந்தாரம்,3,pmuni0417.html
வில்வம்,3,pmuni0417.html
முதல்,3,pmuni0417.html
சூதமாமுனிவர்,3,pmuni0417.html
நந்திகேசர்,3,pmuni0417.html
அதனை,3,pmuni0417.html
ஆன்மகோடிகள்,3,pmuni0417.html
சொரூபமாகும்,3,pmuni0417.html
மகிமையைச்,3,pmuni0417.html
இடத்தில்,3,pmuni0417.html
சிவனை,3,pmuni0417.html
பாதகங்களைச்,3,pmuni0417.html
மோட்சத்தை,3,pmuni0417.html
நூறுகோடி,3,pmuni0417.html
ஸ்நானஞ்செய்து,3,pmuni0417.html
சொல்லினார்,3,pmuni0417.html
யாவருக்கும்,3,pmuni0417.html
எல்லா,3,pmuni0417.html
சாத்துவித,3,pmuni0417.html
இந்தவகை,3,pmuni0417.html
குணமென்றும்,3,pmuni0417.html
குணம்,3,pmuni0417.html
அகற்றி,3,pmuni0417.html
பிரம,3,pmuni0417.html
யெறிந்து,3,pmuni0417.html
சென்றான்,3,pmuni0417.html
குற்றமற்ற,3,pmuni0417.html
ஏறி,3,pmuni0417.html
நீண்ட,3,pmuni0417.html
கணநாதர்கள்,3,pmuni0417.html
அளவில்,3,pmuni0417.html
சொல்லலுற்றார்,3,pmuni0417.html
பார்த்து,3,pmuni0417.html
தன்னை,3,pmuni0417.html
இவ்வண்ணம்,3,pmuni0417.html
நினைந்து,3,pmuni0417.html
உனது,3,pmuni0417.html
பூசைபண்ணினால்,3,pmuni0417.html
உண்டு,3,pmuni0417.html
முயர்,3,pmuni0417.html
அதிற்,3,pmuni0417.html
பண்ணினான்,3,pmuni0417.html
தொடங்கினார்,3,pmuni0417.html
முற்றுப்பெற்றது,3,pmuni0417.html
தேவகிரியை,3,pmuni0417.html
முளைத்த,3,pmuni0417.html
மகிழ்ச்சியுடன்,3,pmuni0417.html
இவ்விதமான,3,pmuni0417.html
அழகுபொருந்திய,3,pmuni0417.html
கண்டு,3,pmuni0417.html
சந்திரசூடனாகிய,3,pmuni0417.html
அமைத்தான்,3,pmuni0417.html
இமோர்ப்பருவத,3,pmuni0417.html
பண்ணி,3,pmuni0417.html
ஆனந்தத்தை,3,pmuni0417.html
நடத்தினான்,3,pmuni0417.html
இடையையுடைய,3,pmuni0417.html
மூன்று,3,pmuni0417.html
கண்டான்,3,pmuni0417.html
சிவபெருமானும்,3,pmuni0417.html
நீயும்,3,pmuni0417.html
அவ்வாறே,3,pmuni0417.html
உனக்கு,3,pmuni0417.html
இயாவரும்,3,pmuni0417.html
முன்னாக,3,pmuni0417.html
பெயரையுடையதாகும்,3,pmuni0417.html
அனேகம்,3,pmuni0417.html
பெருமைபொருந்திய,3,pmuni0417.html
பஞ்சமாபாதகங்கள்,3,pmuni0417.html
தோத்திரம்,3,pmuni0417.html
பந்தியில்,3,pmuni0417.html
யென்று,3,pmuni0417.html
கொடுத்து,3,pmuni0417.html
கொடுத்தருளவேண்டும்,3,pmuni0417.html
பாவங்கள்,3,pmuni0417.html
நிவேதனஞ்,3,pmuni0417.html
மகிழ்ந்தே,3,pmuni0417.html
அவ்வண்ணமே,3,pmuni0417.html
வாசனைமிகுந்த,3,pmuni0417.html
மன்மதன்,3,pmuni0417.html
இத்தன்மையான,3,pmuni0417.html
கேட்டு,3,pmuni0417.html
ஆபரணங்களும்,3,pmuni0417.html
குங்குமம்,3,pmuni0417.html
கஸ்தூரி,3,pmuni0417.html
நிவேதனஞ்செய்து,3,pmuni0417.html
அரம்பைமாதர்கள்,3,pmuni0417.html
மாதத்தில்,3,pmuni0417.html
செம்பொன்னினாற்,3,pmuni0417.html
பதித்த,3,pmuni0417.html
அளவில்லாத,3,pmuni0417.html
மாதர்கள்,3,pmuni0417.html
அழகுபொருந்த,3,pmuni0417.html
கொண்டுவந்து,3,pmuni0417.html
புனைந்த,3,pmuni0417.html
சாத்தி,3,pmuni0417.html
எழுந்தருளினார்,3,pmuni0417.html
எங்கும்,3,pmuni0417.html
இந்திரன்,3,pmuni0417.html
இயமன்,3,pmuni0417.html
நக்ஷத்திரத்தில்,3,pmuni0417.html
சாற்றினான்,3,pmuni0417.html
வாசநிறைந்த,3,pmuni0417.html
முன்னிருந்து,3,pmuni0417.html
அத்தன்மையையுடைய,3,pmuni0417.html
ஆகையால்,3,pmuni0417.html
கோபித்துச்,3,pmuni0417.html
காந்திமதியானவள்,3,pmuni0417.html
மிக,3,pmuni0417.html
யாதொரு,3,pmuni0417.html
திரிந்து,3,pmuni0417.html
கேட்ட,3,pmuni0417.html
யுடையவனும்,3,pmuni0417.html
பெருகிய,3,pmuni0417.html
பிடித்த,3,pmuni0417.html
நாளில்,3,pmuni0417.html
வேடன்கண்டு,3,pmuni0417.html
இரத்தினபுரியில்,3,pmuni0417.html
கெடுதியில்லாத,3,pmuni0417.html
யமதூதர்கள்,3,pmuni0417.html
சமானமான,3,pmuni0417.html
வளைந்த,3,pmuni0417.html
மேன்மையையுடைய,3,pmuni0417.html
தீர்த்தத்தின்,3,pmuni0417.html
நாமும்,3,pmuni0417.html
பெறுவார்,3,pmuni0417.html
மாட்டார்கள்,3,pmuni0417.html
சகல,3,pmuni0417.html
சொல்லிய,3,pmuni0417.html
ஸ்நானம்,3,pmuni0417.html
கதியை,3,pmuni0417.html
நற்கதியை,3,pmuni0417.html
பன்றி,3,pmuni0417.html
நீறும்,3,pmuni0417.html
விட்டவன்,3,pmuni0417.html
போல்,3,pmuni0417.html
வாழ்க,3,pmuni0417.html
கந்தசாமி,2,pmuni0417.html
உபாத்தியாயர்,2,pmuni0417.html
உறையூர்,2,pmuni0417.html
இந்தஸ்தலம்,2,pmuni0417.html
காப்பு,2,pmuni0417.html
பாயிரம்,2,pmuni0417.html
முதலாவது,2,pmuni0417.html
பிரமதேவனகங்காரச்,2,pmuni0417.html
மூன்றாவது,2,pmuni0417.html
நான்காவது,2,pmuni0417.html
ஐந்தாவது,2,pmuni0417.html
ஆறாவது,2,pmuni0417.html
விமோசனச்,2,pmuni0417.html
ஏழாவது,2,pmuni0417.html
ஒன்பதாவது,2,pmuni0417.html
பத்தாவது,2,pmuni0417.html
பதினொன்றாவது,2,pmuni0417.html
கலிவிருத்தம்,2,pmuni0417.html
போற்றுவாம்,2,pmuni0417.html
பிறையையொத்த,2,pmuni0417.html
கல்வியுஞ்,2,pmuni0417.html
சிரத்தினாற்,2,pmuni0417.html
நந்தை,2,pmuni0417.html
தந்தா,2,pmuni0417.html
நந்தைநதி,2,pmuni0417.html
நந்தாபுரத்தின்,2,pmuni0417.html
சொல்லுதற்கு,2,pmuni0417.html
விநாயகக்,2,pmuni0417.html
மேற்படி,2,pmuni0417.html
புத்திரியாகிய,2,pmuni0417.html
கொண்டவரும்,2,pmuni0417.html
யுடையவரும்,2,pmuni0417.html
தாருகாவன,2,pmuni0417.html
இருடிகளால்,2,pmuni0417.html
ஏவிய,2,pmuni0417.html
வரங்கொடுக்கும்,2,pmuni0417.html
குடிகொண்ட,2,pmuni0417.html
வல்லி,2,pmuni0417.html
கமலம்,2,pmuni0417.html
பணிந்தேத்திப்,2,pmuni0417.html
விமலனாகிய,2,pmuni0417.html
துய்யமாமணியென்னும்,2,pmuni0417.html
வெள்ளி,2,pmuni0417.html
பதத்தை,2,pmuni0417.html
கைலாயகிரியை,2,pmuni0417.html
பரமசிவனைப்,2,pmuni0417.html
உடைய,2,pmuni0417.html
கடவுளினது,2,pmuni0417.html
பாதங்களை,2,pmuni0417.html
முருகக்கடவுள்,2,pmuni0417.html
கலிநிலைத்துறை,2,pmuni0417.html
கந்தனை,2,pmuni0417.html
பிரமன்,2,pmuni0417.html
கந்தனைத்,2,pmuni0417.html
பணிவாம்,2,pmuni0417.html
பீதாம்பரத்தைத்,2,pmuni0417.html
யேந்திய,2,pmuni0417.html
தனக்கு,2,pmuni0417.html
னென்னும்,2,pmuni0417.html
அணிந்த,2,pmuni0417.html
விரும்பிப்,2,pmuni0417.html
கண்ணா,2,pmuni0417.html
யிரவர்,2,pmuni0417.html
பயின்ற,2,pmuni0417.html
ஞான,2,pmuni0417.html
சாயுச்சிய,2,pmuni0417.html
தந்தருளும்,2,pmuni0417.html
தமிழை,2,pmuni0417.html
செனனக்,2,pmuni0417.html
பரவை,2,pmuni0417.html
சரணஞ்,2,pmuni0417.html
நாமத்தை,2,pmuni0417.html
சிறந்து,2,pmuni0417.html
புத்தருடன்,2,pmuni0417.html
நீங்காத,2,pmuni0417.html
பொருந்தாத,2,pmuni0417.html
மாணிக்க,2,pmuni0417.html
தண்டியடிகள்,2,pmuni0417.html
சிவபதத்தை,2,pmuni0417.html
பறவைகள்,2,pmuni0417.html
சோலை,2,pmuni0417.html
புராணத்தைத்,2,pmuni0417.html
வடக்குவாய்ச்,2,pmuni0417.html
மயிலையொத்த,2,pmuni0417.html
திருமகள்,2,pmuni0417.html
திருவடியையும்,2,pmuni0417.html
அடியார்கள்,2,pmuni0417.html
பஞ்சமங்கலம்,2,pmuni0417.html
சமாபுரமென்றும்,2,pmuni0417.html
தோத்திரஞ்,2,pmuni0417.html
அதனுள்,2,pmuni0417.html
எழுந்தருளியிருக்கின்ற,2,pmuni0417.html
திருமாலும்,2,pmuni0417.html
வேண்டுமென்று,2,pmuni0417.html
பெரியோர்கள்,2,pmuni0417.html
ஆசிரியவிருத்தம்,2,pmuni0417.html
னகங்காரம்,2,pmuni0417.html
பஞ்சாட்சர,2,pmuni0417.html
பிசாசுவிமோசனச்,2,pmuni0417.html
சிந்தை,2,pmuni0417.html
புந்திதனி,2,pmuni0417.html
வாழ்ந்தே,2,pmuni0417.html
இனிதான,2,pmuni0417.html
நினைத்த,2,pmuni0417.html
செல்வத்துடன்,2,pmuni0417.html
வாழ்ந்து,2,pmuni0417.html
விரத்தின,2,pmuni0417.html
ஒருவர்,2,pmuni0417.html
அருள்,2,pmuni0417.html
நைமிசாரணியம்,2,pmuni0417.html
சிறந்துள்ளதும்,2,pmuni0417.html
சிந்தைதான்,2,pmuni0417.html
இருடிகள்,2,pmuni0417.html
பரத்துவாசர்,2,pmuni0417.html
மிருந்து,2,pmuni0417.html
நான்மறை,2,pmuni0417.html
மேற்சொன்ன,2,pmuni0417.html
மற்றுமுள்ள,2,pmuni0417.html
அப்பொருளை,2,pmuni0417.html
உணர்ந்து,2,pmuni0417.html
விரவு,2,pmuni0417.html
பழுத்த,2,pmuni0417.html
விரும்பித்,2,pmuni0417.html
விருட்சம்,2,pmuni0417.html
மெய்ப்பொருளாகிய,2,pmuni0417.html
சனற்குமாரற்கு,2,pmuni0417.html
யீசுரர்,2,pmuni0417.html
நந்தாபுரத்து,2,pmuni0417.html
வரலாற்றையும்,2,pmuni0417.html
கூட்டங்கள்,2,pmuni0417.html
முன்னமே,2,pmuni0417.html
சனற்குமரற்,2,pmuni0417.html
பஞ்சமங்கலமென்னும்,2,pmuni0417.html
மருவலாலே,2,pmuni0417.html
முன்னாளில்,2,pmuni0417.html
சொல்லுகிறேன்,2,pmuni0417.html
பைரவி,2,pmuni0417.html
வனம்,2,pmuni0417.html
உள்ளதெனில்,2,pmuni0417.html
வாசனை,2,pmuni0417.html
யோசனை,2,pmuni0417.html
பிரகாசிக்கும்,2,pmuni0417.html
சமாபுரமா,2,pmuni0417.html
பக்கத்தில்,2,pmuni0417.html
தேவகாதீர்த்த,2,pmuni0417.html
மென்றோர்,2,pmuni0417.html
பக்கத்திற்,2,pmuni0417.html
இரத்தின,2,pmuni0417.html
வாழும்படி,2,pmuni0417.html
முதலா,2,pmuni0417.html
உத்தம,2,pmuni0417.html
செடிகள்,2,pmuni0417.html
மிருகங்கள்,2,pmuni0417.html
பாதகங்கள்,2,pmuni0417.html
நிந்தனை,2,pmuni0417.html
காயிரவருட,2,pmuni0417.html
பலனைப்,2,pmuni0417.html
ஒருவருக்கு,2,pmuni0417.html
கயிலாசத்தில்,2,pmuni0417.html
சேவித்து,2,pmuni0417.html
தந்தை,2,pmuni0417.html
தலத்திலுள்ள,2,pmuni0417.html
நந்தா,2,pmuni0417.html
புண்ணிய,2,pmuni0417.html
உண்டாகும்,2,pmuni0417.html
சத்தியஞ்,2,pmuni0417.html
பரவுகின்ற,2,pmuni0417.html
பாவங்களெல்லா,2,pmuni0417.html
அருளினால்,2,pmuni0417.html
இவ்வண்ணஞ்,2,pmuni0417.html
ஆக,2,pmuni0417.html
படைக்கு,2,pmuni0417.html
வேதங்களையும்,2,pmuni0417.html
வாழுநாளில்,2,pmuni0417.html
யல்லாமற்,2,pmuni0417.html
பிறர்,2,pmuni0417.html
சமுத்திரஞ்,2,pmuni0417.html
பாம்பணியும்,2,pmuni0417.html
முழுமுதல்வ,2,pmuni0417.html
மிகவுங்,2,pmuni0417.html
கொண்டான்,2,pmuni0417.html
சிருட்டிக்கப்பட்ட,2,pmuni0417.html
மணிந்த,2,pmuni0417.html
முழு,2,pmuni0417.html
மேன்மையாகிய,2,pmuni0417.html
விட்டிழிந்து,2,pmuni0417.html
இப்படி,2,pmuni0417.html
அகங்காரங்கொண்ட,2,pmuni0417.html
வண்ணம்,2,pmuni0417.html
நன்மை,2,pmuni0417.html
வியாதியை,2,pmuni0417.html
சட்டையையணிந்த,2,pmuni0417.html
நினைத்தமாத்திரத்தில்,2,pmuni0417.html
முகத்தைப்,2,pmuni0417.html
நோக்கிப்,2,pmuni0417.html
பற்றிய,2,pmuni0417.html
இப்பொழுதே,2,pmuni0417.html
சிரமேற்,2,pmuni0417.html
வலிய,2,pmuni0417.html
மார்பில்,2,pmuni0417.html
சூரியன்,2,pmuni0417.html
பாதத்தில்,2,pmuni0417.html
சுவானவாகனத்தில்,2,pmuni0417.html
நடந்தான்,2,pmuni0417.html
நிருவாண,2,pmuni0417.html
மாலையின்,2,pmuni0417.html
தாங்கிய,2,pmuni0417.html
சத்திக்கின்ற,2,pmuni0417.html
சூலாயுதம்,2,pmuni0417.html
கொன்றை,2,pmuni0417.html
சிங்கநாதமும்,2,pmuni0417.html
தரித்துச்,2,pmuni0417.html
சரீரமும்,2,pmuni0417.html
மருங்கு,2,pmuni0417.html
செல்கின்ற,2,pmuni0417.html
விபூதியை,2,pmuni0417.html
சரீரத்தில்,2,pmuni0417.html
வயிரவர்,2,pmuni0417.html
தலைகளில்,2,pmuni0417.html
கை,2,pmuni0417.html
வீழ்ந்தான்,2,pmuni0417.html
சூதன்,2,pmuni0417.html
தலையை,2,pmuni0417.html
மிகவம்,2,pmuni0417.html
விழுந்தான்,2,pmuni0417.html
பரமசிவனருளால்,2,pmuni0417.html
கமலாசனனாகிய,2,pmuni0417.html
நாலுதலை,2,pmuni0417.html
விசாரமுற்றான்,2,pmuni0417.html
அழுது,2,pmuni0417.html
கண்களினின்றும்,2,pmuni0417.html
கலங்கிய,2,pmuni0417.html
சித்தந்தெளிந்து,2,pmuni0417.html
மேலீட்டால்,2,pmuni0417.html
அதைத்,2,pmuni0417.html
தலைவன்,2,pmuni0417.html
ஸ்ரீ,2,pmuni0417.html
பார்வதிதேவியார்,2,pmuni0417.html
கங்கை,2,pmuni0417.html
கிரதமாலை,2,pmuni0417.html
கௌதமை,2,pmuni0417.html
கிருட்டினவேணி,2,pmuni0417.html
துங்கபத்திரி,2,pmuni0417.html
மிந்தத்,2,pmuni0417.html
உனக்குப்,2,pmuni0417.html
பிரமத்துவம்,2,pmuni0417.html
பருவதமும்,2,pmuni0417.html
இடம்,2,pmuni0417.html
ஆச்சிரமம்,2,pmuni0417.html
யென்றொரு,2,pmuni0417.html
தீர்த்தமும்,2,pmuni0417.html
விரும்பிய,2,pmuni0417.html
சொல்லியபடி,2,pmuni0417.html
உத்தமமாகிய,2,pmuni0417.html
என்பதாக,2,pmuni0417.html
சூதனெனு,2,pmuni0417.html
அடைந்து,2,pmuni0417.html
பொருள்களையெல்லாம்,2,pmuni0417.html
யாவரென்று,2,pmuni0417.html
ஐயனே,2,pmuni0417.html
சொல்லத்,2,pmuni0417.html
முகமாக,2,pmuni0417.html
முகத்துடனே,2,pmuni0417.html
நாலு,2,pmuni0417.html
நாலுவேதங்களையும்,2,pmuni0417.html
சொல்லிக்கொண்டு,2,pmuni0417.html
தவஞ்செய்து,2,pmuni0417.html
