words,count,book
தொடர்ந்து,16,pmuni0612.html
செய்யாமல்,16,pmuni0612.html
உள்ளம்,16,pmuni0612.html
செய்த,16,pmuni0612.html
அந்தப்,16,pmuni0612.html
நெஞ்சம்,16,pmuni0612.html
துன்பத்தை,16,pmuni0612.html
விட்டு,16,pmuni0612.html
குற்றம்,16,pmuni0612.html
அதற்கு,15,pmuni0612.html
எந்தப்,15,pmuni0612.html
நடந்து,15,pmuni0612.html
பெரும்,15,pmuni0612.html
தலை&;,15,pmuni0612.html
வழி,15,pmuni0612.html
செயல்&;,15,pmuni0612.html
எனப்,15,pmuni0612.html
வலிமை,15,pmuni0612.html
போன்றதாகும்,15,pmuni0612.html
நோய்,15,pmuni0612.html
முடியாத,15,pmuni0612.html
படை,15,pmuni0612.html
அரசு,15,pmuni0612.html
பசலை,15,pmuni0612.html
உரை,14,pmuni0612.html
கடவுள்,14,pmuni0612.html
நன்றி,14,pmuni0612.html
தீமை,14,pmuni0612.html
ஆகும்,14,pmuni0612.html
தவர்&;,14,pmuni0612.html
இன்மை,14,pmuni0612.html
மீண்டும்,14,pmuni0612.html
தானே,14,pmuni0612.html
எதுவும்,14,pmuni0612.html
அளவுக்கு,14,pmuni0612.html
வெற்றி,14,pmuni0612.html
வேந்தன்,14,pmuni0612.html
திருக்குறள்,13,pmuni0612.html
அவை,13,pmuni0612.html
அல்லது,13,pmuni0612.html
இன்று,13,pmuni0612.html
பற்றிய,13,pmuni0612.html
நல்லது,13,pmuni0612.html
தவறு,13,pmuni0612.html
கிடையாது,13,pmuni0612.html
நலம்,13,pmuni0612.html
மீது,13,pmuni0612.html
அந்தத்,13,pmuni0612.html
சொல்,13,pmuni0612.html
நீர்,13,pmuni0612.html
ஆற்றின்,13,pmuni0612.html
தன்னை,13,pmuni0612.html
சொல்ல,13,pmuni0612.html
கொள்வார்கள்,13,pmuni0612.html
வாழ,13,pmuni0612.html
அதுவே,13,pmuni0612.html
விடும்&;,13,pmuni0612.html
துணை,13,pmuni0612.html
பெறின்&;,13,pmuni0612.html
சிறப்பு,13,pmuni0612.html
வந்த,13,pmuni0612.html
பார்த்து,13,pmuni0612.html
அவரை,13,pmuni0612.html
என்பதால்,13,pmuni0612.html
தம்மை,13,pmuni0612.html
உரிய,13,pmuni0612.html
புதிய,12,pmuni0612.html
நாம்,12,pmuni0612.html
தம்,12,pmuni0612.html
போலவே,12,pmuni0612.html
அஞ்சி,12,pmuni0612.html
வறுமை,12,pmuni0612.html
கூட,12,pmuni0612.html
இருப்பதே,12,pmuni0612.html
இல்வாழ்க்கை,12,pmuni0612.html
எஞ்ஞான்றும்,12,pmuni0612.html
நன்று&;,12,pmuni0612.html
உதவி,12,pmuni0612.html
பண்பாகும்,12,pmuni0612.html
கேண்மை,12,pmuni0612.html
சினம்,12,pmuni0612.html
இழிவான,12,pmuni0612.html
கொள்வது,12,pmuni0612.html
பகை,12,pmuni0612.html
பொறுத்துக்,12,pmuni0612.html
அவனை,12,pmuni0612.html
தோன்றும்,12,pmuni0612.html
எனவே,12,pmuni0612.html
போலக்,12,pmuni0612.html
வாய்மை,12,pmuni0612.html
ஒருவரின்,12,pmuni0612.html
போலும்,12,pmuni0612.html
மன்னவன்,12,pmuni0612.html
நாடு,12,pmuni0612.html
பேதை,12,pmuni0612.html
நண்பர்கள்,12,pmuni0612.html
நெஞ்சு,12,pmuni0612.html
என்னைப்,12,pmuni0612.html
அவரைக்,12,pmuni0612.html
},11,pmuni0612.html
கிடைக்கும்,11,pmuni0612.html
பொருளை,11,pmuni0612.html
முதலில்,11,pmuni0612.html
அறிவும்,11,pmuni0612.html
காட்டிக்,11,pmuni0612.html
எண்ணிப்,11,pmuni0612.html
இரந்து,11,pmuni0612.html
முடியுமா,11,pmuni0612.html
துன்பங்கள்,11,pmuni0612.html
தாங்கிக்,11,pmuni0612.html
முன்னால்,11,pmuni0612.html
என்னதான்,11,pmuni0612.html
அரிய,11,pmuni0612.html
காட்டி,11,pmuni0612.html
தாமே,11,pmuni0612.html
அவையில்,11,pmuni0612.html
இனிய,11,pmuni0612.html
போகும்,11,pmuni0612.html
பேதைமை,11,pmuni0612.html
யவர்&;,11,pmuni0612.html
நிறைந்த,11,pmuni0612.html
கொளல்&;,11,pmuni0612.html
போய்விடும்,11,pmuni0612.html
கோடி,11,pmuni0612.html
கல்வி,11,pmuni0612.html
கண்ணோட்டம்,11,pmuni0612.html
விடல்,11,pmuni0612.html
நினைத்து,11,pmuni0612.html
உட்பகை,11,pmuni0612.html
காதலியின்,11,pmuni0612.html
இருக்கிறது,10,pmuni0612.html
உணர்வு,10,pmuni0612.html
உடைமை,10,pmuni0612.html
போன்று,10,pmuni0612.html
கண்ட,10,pmuni0612.html
நாடி,10,pmuni0612.html
தலை,10,pmuni0612.html
நேரிடும்,10,pmuni0612.html
பெண்ணின்,10,pmuni0612.html
நிலையை,10,pmuni0612.html
காட்டும்,10,pmuni0612.html
யார்,10,pmuni0612.html
அறவழியில்,10,pmuni0612.html
கெடும்,10,pmuni0612.html
வேறுபாடு,10,pmuni0612.html
இப்போது,10,pmuni0612.html
செய்ய,10,pmuni0612.html
வளம்,10,pmuni0612.html
அருள்,10,pmuni0612.html
நான்கும்,10,pmuni0612.html
செயல்களில்,10,pmuni0612.html
கில்லை,10,pmuni0612.html
என்ப,10,pmuni0612.html
எதுவுமில்லை,10,pmuni0612.html
வரும்&;,10,pmuni0612.html
இல்லையேல்,10,pmuni0612.html
கொல்லோ,10,pmuni0612.html
செயல்களை,10,pmuni0612.html
பகைவர்,10,pmuni0612.html
குடியில்,10,pmuni0612.html
ஏற்றுக்,10,pmuni0612.html
அறியாமை,10,pmuni0612.html
செய்யாமை,10,pmuni0612.html
பவர்&;,10,pmuni0612.html
மாட்டார்,10,pmuni0612.html
என்கிற,10,pmuni0612.html
அரண்,10,pmuni0612.html
சென்ற,10,pmuni0612.html
சூழ்ந்து,10,pmuni0612.html
அரசின்,10,pmuni0612.html
கொளல்,10,pmuni0612.html
இல்,10,pmuni0612.html
மாலை,10,pmuni0612.html
தோள்,10,pmuni0612.html
வள்ளுவர்,9,pmuni0612.html
உள்ளத்தில்,9,pmuni0612.html
ஏற்ற,9,pmuni0612.html
ஊழ்,9,pmuni0612.html
தெரிந்து,9,pmuni0612.html
ஒழுக்க,9,pmuni0612.html
தேடிக்,9,pmuni0612.html
அதற்காக,9,pmuni0612.html
கொண்டவர்கள்,9,pmuni0612.html
கேட்டு,9,pmuni0612.html
இன்சொல்,9,pmuni0612.html
விடுத்து,9,pmuni0612.html
கொண்டால்,9,pmuni0612.html
வேண்டா,9,pmuni0612.html
கொள்ளாமல்,9,pmuni0612.html
கொள்ளலாம்,9,pmuni0612.html
இடும்பை,9,pmuni0612.html
தில்,9,pmuni0612.html
காண,9,pmuni0612.html
பெற,9,pmuni0612.html
அரிது&;,9,pmuni0612.html
விளங்கும்,9,pmuni0612.html
எது,9,pmuni0612.html
தரக்,9,pmuni0612.html
பிற&;,9,pmuni0612.html
துணை&;,9,pmuni0612.html
புகழும்,9,pmuni0612.html
கொள்வதே,9,pmuni0612.html
சேர்ந்த,9,pmuni0612.html
ஆற்ற,9,pmuni0612.html
அவர்களை,9,pmuni0612.html
பொழுது,9,pmuni0612.html
சொல்&;,9,pmuni0612.html
தற்று&;,9,pmuni0612.html
கருதப்படுவார்கள்,9,pmuni0612.html
மறந்து,9,pmuni0612.html
செயின்&;,9,pmuni0612.html
தவறாமல்,9,pmuni0612.html
சேரும்,9,pmuni0612.html
ஆன்ற,9,pmuni0612.html
அவருக்கு,9,pmuni0612.html
குணம்,9,pmuni0612.html
சொல்லும்,9,pmuni0612.html
தீங்கு,9,pmuni0612.html
துடைத்து,9,pmuni0612.html
உணவு,9,pmuni0612.html
வினை&;,9,pmuni0612.html
தனக்கு,9,pmuni0612.html
கொல்லாமை,9,pmuni0612.html
விரைந்து,9,pmuni0612.html
வரும்போது,9,pmuni0612.html
துன்பத்தைத்,9,pmuni0612.html
தொடர்பு,9,pmuni0612.html
உள்ளதை,9,pmuni0612.html
பவர்,9,pmuni0612.html
காணின்,9,pmuni0612.html
மருந்து,9,pmuni0612.html
நிறம்,9,pmuni0612.html
சொல்லி,8,pmuni0612.html
சோர்வு,8,pmuni0612.html
தந்தை,8,pmuni0612.html
பெற்ற,8,pmuni0612.html
பயனும்,8,pmuni0612.html
உலக,8,pmuni0612.html
அறம்,8,pmuni0612.html
உள்ளது,8,pmuni0612.html
அதில்,8,pmuni0612.html
பற்றிக்,8,pmuni0612.html
புரிந்து,8,pmuni0612.html
பயனை,8,pmuni0612.html
பண்பும்,8,pmuni0612.html
நிலையில்,8,pmuni0612.html
ஊக்கம்,8,pmuni0612.html
தீயவை,8,pmuni0612.html
தமக்கு,8,pmuni0612.html
விட்டால்,8,pmuni0612.html
கண்ணே,8,pmuni0612.html
மகளிர்,8,pmuni0612.html
நெஞ்சில்,8,pmuni0612.html
விருந்தினரை,8,pmuni0612.html
உலகு,8,pmuni0612.html
பிறர்க்கு,8,pmuni0612.html
வெகுளி,8,pmuni0612.html
கோபம்,8,pmuni0612.html
மழை,8,pmuni0612.html
உண்மையான,8,pmuni0612.html
இருந்தும்,8,pmuni0612.html
அறவழி,8,pmuni0612.html
கூடியது,8,pmuni0612.html
வழியில்,8,pmuni0612.html
பழிக்கு,8,pmuni0612.html
அஞ்சாமல்,8,pmuni0612.html
இயலாது,8,pmuni0612.html
கடை&;,8,pmuni0612.html
தில்லை,8,pmuni0612.html
இருப்பின்,8,pmuni0612.html
எந்தத்,8,pmuni0612.html
ஊரார்,8,pmuni0612.html
போற்றி,8,pmuni0612.html
அதனைத்,8,pmuni0612.html
தக்க,8,pmuni0612.html
பயக்கும்,8,pmuni0612.html
இன்பத்தை,8,pmuni0612.html
வார்,8,pmuni0612.html
அளவு,8,pmuni0612.html
துன்பத்தைப்,8,pmuni0612.html
விடாமல்,8,pmuni0612.html
மிக்க,8,pmuni0612.html
உயர்வு,8,pmuni0612.html
கல்லா,8,pmuni0612.html
பிறன்,8,pmuni0612.html
தூய்மை,8,pmuni0612.html
கொள்ளாத,8,pmuni0612.html
பொருளைக்,8,pmuni0612.html
விரும்பி,8,pmuni0612.html
நட்புக்,8,pmuni0612.html
சொல்லுக,8,pmuni0612.html
பிறருக்கு,8,pmuni0612.html
அப்படிச்,8,pmuni0612.html
விட்டுப்,8,pmuni0612.html
நம்மை,8,pmuni0612.html
அறிவுடையார்,8,pmuni0612.html
பிறந்த,8,pmuni0612.html
எதிர்த்து,8,pmuni0612.html
தரண்,8,pmuni0612.html
இனிது,8,pmuni0612.html
பழகிய,8,pmuni0612.html
கடை,8,pmuni0612.html
நாணம்,8,pmuni0612.html
எம்,8,pmuni0612.html
{,7,pmuni0612.html
கருணாநிதி,7,pmuni0612.html
ஒவ்வொரு,7,pmuni0612.html
பார்வை,7,pmuni0612.html
மற்றொரு,7,pmuni0612.html
பொருளும்,7,pmuni0612.html
வழிபாடு,7,pmuni0612.html
அவர்களுக்கு,7,pmuni0612.html
எனினும்,7,pmuni0612.html
வண்ணம்,7,pmuni0612.html
மெய்ப்பொருள்,7,pmuni0612.html
தெளிந்த,7,pmuni0612.html
தேவை,7,pmuni0612.html
அறநெறி,7,pmuni0612.html
மாந்தர்,7,pmuni0612.html
கூறப்படும்,7,pmuni0612.html
நிலைத்து,7,pmuni0612.html
மனைவி,7,pmuni0612.html
மான,7,pmuni0612.html
அதற்கேற்ப,7,pmuni0612.html
எடுத்துக்,7,pmuni0612.html
அதைவிட,7,pmuni0612.html
நல்லவை,7,pmuni0612.html
தீமையும்,7,pmuni0612.html
கொள்வதும்,7,pmuni0612.html
தாகி,7,pmuni0612.html
காதலர்க்கு,7,pmuni0612.html
பிற,7,pmuni0612.html
உதவிடும்,7,pmuni0612.html
போலத்,7,pmuni0612.html
இடுக்கண்,7,pmuni0612.html
வகையில்,7,pmuni0612.html
எனக்கு,7,pmuni0612.html
அவர்களின்,7,pmuni0612.html
பொருளைப்,7,pmuni0612.html
அதே,7,pmuni0612.html
தார்&;,7,pmuni0612.html
கொடுமை,7,pmuni0612.html
பெறும்,7,pmuni0612.html
கூற,7,pmuni0612.html
செல்வமும்,7,pmuni0612.html
காத்துக்,7,pmuni0612.html
அனைத்தும்,7,pmuni0612.html
செயினும்,7,pmuni0612.html
விடல்&;,7,pmuni0612.html
செயின்,7,pmuni0612.html
காக்க,7,pmuni0612.html
தோற்றம்,7,pmuni0612.html
ஏற்கனவே,7,pmuni0612.html
மன,7,pmuni0612.html
தகாத,7,pmuni0612.html
பெண்மை,7,pmuni0612.html
தாங்கும்,7,pmuni0612.html
பெரிய,7,pmuni0612.html
கருத,7,pmuni0612.html
வென்று,7,pmuni0612.html
நெஞ்சத்,7,pmuni0612.html
அகன்று,7,pmuni0612.html
இருப்பதும்,7,pmuni0612.html
ஆங்கே,7,pmuni0612.html
வேண்டு,7,pmuni0612.html
நிலையான,7,pmuni0612.html
காட்சி,7,pmuni0612.html
நேரில்,7,pmuni0612.html
இடத்தில்,7,pmuni0612.html
இழந்து,7,pmuni0612.html
பற்றி,7,pmuni0612.html
பயனில,7,pmuni0612.html
மயக்கம்,7,pmuni0612.html
கொண்டிருக்கும்,7,pmuni0612.html
விளைவிக்கக்,7,pmuni0612.html
அனைத்தையும்,7,pmuni0612.html
புகழை,7,pmuni0612.html
யாரும்,7,pmuni0612.html
உயிரைப்,7,pmuni0612.html
நிற்க,7,pmuni0612.html
யார்க்கும்,7,pmuni0612.html
செயலை,7,pmuni0612.html
பெருஞ்செல்வம்,7,pmuni0612.html
அதனைப்,7,pmuni0612.html
தறிவு&;,7,pmuni0612.html
தில்&;,7,pmuni0612.html
அதைப்,7,pmuni0612.html
சேர்ந்து,7,pmuni0612.html
உயிரோடு,7,pmuni0612.html
தேர்வு,7,pmuni0612.html
அவர்களுடன்,7,pmuni0612.html
சிறுமை,7,pmuni0612.html
போர்,7,pmuni0612.html
கீழ்,7,pmuni0612.html
நன்கு,7,pmuni0612.html
விரைவில்,7,pmuni0612.html
சிறிய,7,pmuni0612.html
குடி,7,pmuni0612.html
மாண்ட,7,pmuni0612.html
நிறைவேற்ற,7,pmuni0612.html
உற்ற,7,pmuni0612.html
கண்ணின்,7,pmuni0612.html
யவர்,7,pmuni0612.html
தற்று,7,pmuni0612.html
நட்பின்,7,pmuni0612.html
நாணும்,7,pmuni0612.html
என்னைத்,7,pmuni0612.html
பிரிவு,7,pmuni0612.html
பிரிவுத்,7,pmuni0612.html
கனவில்,7,pmuni0612.html
மாலைப்,7,pmuni0612.html
திருமகள்,6,pmuni0612.html
குறள்,6,pmuni0612.html
ஒன்றுதான்,6,pmuni0612.html
உண்மை,6,pmuni0612.html
இந்தப்,6,pmuni0612.html
மக்களின்,6,pmuni0612.html
எண்ணிய,6,pmuni0612.html
சிறிது,6,pmuni0612.html
வாழ்வு,6,pmuni0612.html
பலரும்,6,pmuni0612.html
தாம்,6,pmuni0612.html
சில,6,pmuni0612.html
கலந்து,6,pmuni0612.html
எண்ணம்,6,pmuni0612.html
தொடங்கி,6,pmuni0612.html
என்பதற்காக,6,pmuni0612.html
நடப்பவர்கள்,6,pmuni0612.html
இரண்டும்,6,pmuni0612.html
போதிலும்,6,pmuni0612.html
ஏன்,6,pmuni0612.html
மகிழவும்,6,pmuni0612.html
நகும்,6,pmuni0612.html
இடையில்,6,pmuni0612.html
உண்டாகும்,6,pmuni0612.html
நாணுத்,6,pmuni0612.html
விளக்கம்,6,pmuni0612.html
ஒருவனுக்கு,6,pmuni0612.html
நற்பண்பு,6,pmuni0612.html
அரிது,6,pmuni0612.html
அன்புடன்,6,pmuni0612.html
இன்ப,6,pmuni0612.html
இரண்டையும்,6,pmuni0612.html
எண்ணிக்,6,pmuni0612.html
முறையில்,6,pmuni0612.html
பெரியாரைப்,6,pmuni0612.html
தேவையான,6,pmuni0612.html
வார்&;,6,pmuni0612.html
ஒரே,6,pmuni0612.html
எளிதான,6,pmuni0612.html
உடல்,6,pmuni0612.html
தொழில்,6,pmuni0612.html
இருப்பதால்,6,pmuni0612.html
துறந்தார்,6,pmuni0612.html
ஆய்ந்தறிந்து,6,pmuni0612.html
அடக்க,6,pmuni0612.html
அவர்களது,6,pmuni0612.html
உயிர்க்கு&;,6,pmuni0612.html
தரக்கூடிய,6,pmuni0612.html
ஆயினும்,6,pmuni0612.html
பொறாமை,6,pmuni0612.html
சுற்றம்,6,pmuni0612.html
நின்று,6,pmuni0612.html
யாவுள,6,pmuni0612.html
விடுவார்கள்,6,pmuni0612.html
அளவுக்குக்,6,pmuni0612.html
வழங்கும்,6,pmuni0612.html
அறிஞர்கள்,6,pmuni0612.html
மகிழ்ச்சி,6,pmuni0612.html
போன்றது,6,pmuni0612.html
அகத்து,6,pmuni0612.html
விடக்,6,pmuni0612.html
நன்றே,6,pmuni0612.html
இனிமையாகப்,6,pmuni0612.html
பேசுவது,6,pmuni0612.html
பேசும்,6,pmuni0612.html
வேண்டுமானால்,6,pmuni0612.html
சொற்களைப்,6,pmuni0612.html
சொற்கள்,6,pmuni0612.html
இன்னாத,6,pmuni0612.html
மாசற்றார்,6,pmuni0612.html
நன்மையை,6,pmuni0612.html
நடுவுநிலைமை,6,pmuni0612.html
காணப்,6,pmuni0612.html
அல்ல,6,pmuni0612.html
ஒருவருக்கு,6,pmuni0612.html
ஏதம்,6,pmuni0612.html
பழி,6,pmuni0612.html
அறவே,6,pmuni0612.html
கொடிய,6,pmuni0612.html
வாய்ந்த,6,pmuni0612.html
அவர்களிடம்,6,pmuni0612.html
அவரைப்,6,pmuni0612.html
எளிதில்,6,pmuni0612.html
ஏதிலார்,6,pmuni0612.html
நட்புக்கு,6,pmuni0612.html
கூடியதாகும்,6,pmuni0612.html
அவருடைய,6,pmuni0612.html
மாசற்ற,6,pmuni0612.html
அதனைச்,6,pmuni0612.html
செய்திட,6,pmuni0612.html
செய்யா,6,pmuni0612.html
செய்யற்க,6,pmuni0612.html
வரையில்,6,pmuni0612.html
யெல்லாம்,6,pmuni0612.html
செயலாகும்,6,pmuni0612.html
கூறும்,6,pmuni0612.html
கருதப்படும்,6,pmuni0612.html
துன்ப,6,pmuni0612.html
கருணை,6,pmuni0612.html
புலால்,6,pmuni0612.html
இல்லாதவர்கள்,6,pmuni0612.html
மற்றவர்கள்,6,pmuni0612.html
பகைவரை,6,pmuni0612.html
பலர்,6,pmuni0612.html
உள்ளத்தால்,6,pmuni0612.html
காத,6,pmuni0612.html
அளவறிந்து,6,pmuni0612.html
தன்னைச்,6,pmuni0612.html
பொய்யாமை,6,pmuni0612.html
இல்லாவிட்டால்,6,pmuni0612.html
மிகுந்த,6,pmuni0612.html
மகிழ்ந்து,6,pmuni0612.html
யான்,6,pmuni0612.html
அவரிடம்,6,pmuni0612.html
அறிவுடைமையாகும்,6,pmuni0612.html
ஆறு,6,pmuni0612.html
அஞ்சாமை,6,pmuni0612.html
நீக்கி,6,pmuni0612.html
அறிவற்ற,6,pmuni0612.html
தெளிவான,6,pmuni0612.html
நம்பி,6,pmuni0612.html
பகைவரின்,6,pmuni0612.html
எல்லாப்,6,pmuni0612.html
கூடி,6,pmuni0612.html
அஞ்சும்,6,pmuni0612.html
அறியாமல்,6,pmuni0612.html
முடிவு,6,pmuni0612.html
அழிந்து,6,pmuni0612.html
மறதி,6,pmuni0612.html
காமக்,6,pmuni0612.html
இது,6,pmuni0612.html
பண்புடைமை,6,pmuni0612.html
பெறின்,6,pmuni0612.html
தன்மை,6,pmuni0612.html
தார்,6,pmuni0612.html
பகைவரால்,6,pmuni0612.html
களத்தில்,6,pmuni0612.html
மன்னோ,6,pmuni0612.html
மது,6,pmuni0612.html
தீர்க்கும்,6,pmuni0612.html
மானம்,6,pmuni0612.html
சால்பு,6,pmuni0612.html
ஒருவரையொருவர்,6,pmuni0612.html
தோள்கள்,6,pmuni0612.html
நெஞ்சமே,6,pmuni0612.html
இன்னும்,6,pmuni0612.html
சென்றுள்ள,6,pmuni0612.html
பிரிந்திருக்கும்,6,pmuni0612.html
காதலரை,6,pmuni0612.html
;,5,pmuni0612.html
நான்கு,5,pmuni0612.html
நாளும்,5,pmuni0612.html
கொண்டுள்ள,5,pmuni0612.html
அழகு,5,pmuni0612.html
தெல்லாம்,5,pmuni0612.html
தேர்ந்த,5,pmuni0612.html
வாழ்வது,5,pmuni0612.html
இழிவு,5,pmuni0612.html
எமக்கு,5,pmuni0612.html
பெண்,5,pmuni0612.html
கடமை,5,pmuni0612.html
யாது,5,pmuni0612.html
மேல்,5,pmuni0612.html
அப்பொருள்,5,pmuni0612.html
அறத்தை,5,pmuni0612.html
எல்லார்க்கும்,5,pmuni0612.html
செய்வது,5,pmuni0612.html
பொருளைச்,5,pmuni0612.html
கருத்து,5,pmuni0612.html
இல்லற,5,pmuni0612.html
ஆகிவிடும்,5,pmuni0612.html
முன்னிலையில்,5,pmuni0612.html
சிறப்பாக,5,pmuni0612.html
செய்வதில்,5,pmuni0612.html
அடங்கி,5,pmuni0612.html
பெருமையும்,5,pmuni0612.html
மயங்கி,5,pmuni0612.html
ஆற்றலும்,5,pmuni0612.html
தன்மையும்,5,pmuni0612.html
செல்லும்,5,pmuni0612.html
உணர்வும்,5,pmuni0612.html
பழைய,5,pmuni0612.html
கூறலாம்,5,pmuni0612.html
இயற்கையின்,5,pmuni0612.html
எவை,5,pmuni0612.html
சோம்பல்,5,pmuni0612.html
உரிமை,5,pmuni0612.html
துறந்து,5,pmuni0612.html
நன்மையும்,5,pmuni0612.html
மாறி,5,pmuni0612.html
அப்போது,5,pmuni0612.html
புகழுடன்,5,pmuni0612.html
மூன்று,5,pmuni0612.html
சேர்க்கும்,5,pmuni0612.html
சொற்களைச்,5,pmuni0612.html
பின்,5,pmuni0612.html
யார்மாட்டும்,5,pmuni0612.html
காரணமாகத்,5,pmuni0612.html
உறாஅ,5,pmuni0612.html
வரின்,5,pmuni0612.html
நோயை,5,pmuni0612.html
காரணமான,5,pmuni0612.html
மாறாக,5,pmuni0612.html
தந்து,5,pmuni0612.html
இன்றைய,5,pmuni0612.html
தனைய,5,pmuni0612.html
புரியும்,5,pmuni0612.html
நெஞ்சின்,5,pmuni0612.html
அவற்றைத்,5,pmuni0612.html
உலகு&;,5,pmuni0612.html
கல்லால்,5,pmuni0612.html
அந்தணர்,5,pmuni0612.html
