words,count,book
செய்யுள்கள்,3,pmuni0202.html
ஆதலால்,3,pmuni0202.html
மேற்குறித்த,3,pmuni0202.html
சடைய,3,pmuni0202.html
சேர்ந்த,3,pmuni0202.html
தெய்வப்,3,pmuni0202.html
சான்றோர்,3,pmuni0202.html
வெண்காடன்,3,pmuni0202.html
கண்ணன்,3,pmuni0202.html
வழங்கினராவர்,3,pmuni0202.html
பாரிலுள்ளோர்,3,pmuni0202.html
அறியப்படும்,3,pmuni0202.html
செய்யுளில்,3,pmuni0202.html
பெண்,3,pmuni0202.html
யான்,3,pmuni0202.html
சரராமனுக்கிளையான்,3,pmuni0202.html
எனவே,3,pmuni0202.html
கோயிற்,3,pmuni0202.html
மாதோ,3,pmuni0202.html
ஆதவன்,3,pmuni0202.html
புதல்வன்,3,pmuni0202.html
மற்றை,3,pmuni0202.html
திருவழுந்தூர்,3,pmuni0202.html
தந்தையார்,3,pmuni0202.html
கோபித்துக்,3,pmuni0202.html
நோக்கி,3,pmuni0202.html
கூறுதலால்,3,pmuni0202.html
கொள்ளப்பட்ட,3,pmuni0202.html
புகழ்ந்து,3,pmuni0202.html
போல,3,pmuni0202.html
கூறிய,3,pmuni0202.html
கேட்டு,3,pmuni0202.html
அவ்வள்ளல்,3,pmuni0202.html
மேற்,3,pmuni0202.html
அரசர்,3,pmuni0202.html
வேறொரு,3,pmuni0202.html
பொருளை,3,pmuni0202.html
பரிசில்,3,pmuni0202.html
என்னுங்,3,pmuni0202.html
ஒருங்கு,3,pmuni0202.html
ஒவ்வொரு,3,pmuni0202.html
ஒன்றும்,3,pmuni0202.html
புலவர்கள்,3,pmuni0202.html
ஒருதலையாம்,3,pmuni0202.html
முறை,3,pmuni0202.html
நடுவில்,3,pmuni0202.html
அப்பெயர்,3,pmuni0202.html
தமிழின்,3,pmuni0202.html
பெருமை,3,pmuni0202.html
மிகப்,3,pmuni0202.html
மிகுத்துக்,3,pmuni0202.html
தாயுடன்,3,pmuni0202.html
தமிழில்,3,pmuni0202.html
பலவுள,3,pmuni0202.html
போன்ற,3,pmuni0202.html
படலத்து,3,pmuni0202.html
பல்லுலகும்,3,pmuni0202.html
மூன்று,3,pmuni0202.html
என்பதே,3,pmuni0202.html
கருத்தாம்,3,pmuni0202.html
கடவுள்,3,pmuni0202.html
அவற்றின்,3,pmuni0202.html
கொள்ளப்படும்,3,pmuni0202.html
கூத்தப்பிரான்,3,pmuni0202.html
வாயிற்சிறந்த,3,pmuni0202.html
தமிழ்ச்,3,pmuni0202.html
ஒன்று,3,pmuni0202.html
வீடு,3,pmuni0202.html
அதுவே,3,pmuni0202.html
ஒற்றுமை,3,pmuni0202.html
கட்டிய,3,pmuni0202.html
சடகோபர்,3,pmuni0202.html
கிடைத்த,3,pmuni0202.html
மூவர்,3,pmuni0202.html
இல்,3,pmuni0202.html
அங்ஙனமாயின்,3,pmuni0202.html
வைத்துக்,3,pmuni0202.html
கொள்ளலாம்,3,pmuni0202.html
நூல்கள்,3,pmuni0202.html
தொடர்நிலைச்,3,pmuni0202.html
இடை,3,pmuni0202.html
நிகழ்ந்த,3,pmuni0202.html
பக்தி,3,pmuni0202.html
வரை,3,pmuni0202.html
இராமாயணமும்,3,pmuni0202.html
கம்பரது,3,pmuni0202.html
கொள்ளலாகும்,3,pmuni0202.html
ஈண்டுச்,3,pmuni0202.html
சூடிய,3,pmuni0202.html
விக்கிரம,3,pmuni0202.html
மகன்,3,pmuni0202.html
வரைக்கும்,3,pmuni0202.html
க்கு,3,pmuni0202.html
அக்காலத்தே,3,pmuni0202.html
கூத்தருடைய,3,pmuni0202.html
கூறப்பட்ட,3,pmuni0202.html
தெளிந்து,3,pmuni0202.html
இறந்த,3,pmuni0202.html
என்னுடைய,3,pmuni0202.html
கூறுதலாற்,3,pmuni0202.html
பிறந்தது,3,pmuni0202.html
வருடம்,3,pmuni0202.html
காலத்துக்கு,3,pmuni0202.html
அடைப்பை,3,pmuni0202.html
ஓரங்கல்,3,pmuni0202.html
கிபிக்குச்,3,pmuni0202.html
கிபிஇல்,3,pmuni0202.html
அமைந்தது,3,pmuni0202.html
முதலாம்,3,pmuni0202.html
எண்ணிய,3,pmuni0202.html
அன்று,3,pmuni0202.html
காலமன்றாயிற்,3,pmuni0202.html
சகாத்தம்',3,pmuni0202.html
உடன்,3,pmuni0202.html
இவர்கள்,3,pmuni0202.html
சீராமமூர்த்தி,3,pmuni0202.html
ஊருணி,3,pmuni0202.html
கழனி,3,pmuni0202.html
இதன்கண்,3,pmuni0202.html
சீதையின்,3,pmuni0202.html
பூத்த,3,pmuni0202.html
குவளையைத்,3,pmuni0202.html
தாமரைக்குத்,3,pmuni0202.html
குவளையை,3,pmuni0202.html
இடங்களில்,3,pmuni0202.html
இரு,3,pmuni0202.html
ஞானமும்,3,pmuni0202.html
கைகூடும்,3,pmuni0202.html
உண்டாம்,3,pmuni0202.html
யாவையும்,3,pmuni0202.html
இராம,3,pmuni0202.html
சரண்,3,pmuni0202.html
நான்,3,pmuni0202.html
சீதையை,3,pmuni0202.html
கூறும்,3,pmuni0202.html
நூல்களில்,3,pmuni0202.html
ஜைன,3,pmuni0202.html
செய்தி,3,pmuni0202.html
நாம்,3,pmuni0202.html
இச்செய்யுள்,3,pmuni0202.html
;,2,pmuni0202.html
மகாவித்வான்,2,pmuni0202.html
ரா,2,pmuni0202.html
ன,2,pmuni0202.html
சேது,2,pmuni0202.html
வாயாரப்,2,pmuni0202.html
புகழும்,2,pmuni0202.html
சிறப்பு,2,pmuni0202.html
பல்வேறு,2,pmuni0202.html
தொண்டைமண்டல,2,pmuni0202.html
பிறவுமாம்,2,pmuni0202.html
பிறந்தவூர்,2,pmuni0202.html
முனிவன்,2,pmuni0202.html
சொல்ல,2,pmuni0202.html
மீகியென்பான்,2,pmuni0202.html
செய்தான்,2,pmuni0202.html
இப்பாட்டில்,2,pmuni0202.html
கைம்மணிச்,2,pmuni0202.html
நாடன்,2,pmuni0202.html
வளர்ந்து,2,pmuni0202.html
பயின்று,2,pmuni0202.html
கம்பரை,2,pmuni0202.html
வளர்த்துச்,2,pmuni0202.html
இதனை,2,pmuni0202.html
தெய்வ,2,pmuni0202.html
நெடுங்கதவு,2,pmuni0202.html
மஞ்சலென்ற,2,pmuni0202.html
சொல்லு,2,pmuni0202.html
முடையான்,2,pmuni0202.html
வெண்ணெய்நல்லூர்ச்,2,pmuni0202.html
மழையென்,2,pmuni0202.html
கொடையன்,2,pmuni0202.html
முதற்,2,pmuni0202.html
பெரியோர்,2,pmuni0202.html
கம்பநாடன்,2,pmuni0202.html
சடையனாகிய,2,pmuni0202.html
புதுவை,2,pmuni0202.html
பற்றிப்,2,pmuni0202.html
நிறைந்த,2,pmuni0202.html
வெண்ணெய்ச்,2,pmuni0202.html
இவனைப்,2,pmuni0202.html
திரிகர்த்தன்',2,pmuni0202.html
பல்லாயிரவர்க்குப்,2,pmuni0202.html
பாலுஞ்சோறும்,2,pmuni0202.html
பெருமான்,2,pmuni0202.html
கொடுத்து,2,pmuni0202.html
தம்பியாக,2,pmuni0202.html
கல்வியில்,2,pmuni0202.html
சிறுபான்மை,2,pmuni0202.html
அதன்கண்,2,pmuni0202.html
பற்றியும்,2,pmuni0202.html
வெண்ணெயும்,2,pmuni0202.html
முதலில்,2,pmuni0202.html
கொண்டிருந்தனரெனவும்,2,pmuni0202.html
காங்கேயன்,2,pmuni0202.html
சிறப்பித்து,2,pmuni0202.html
பாராட்டி,2,pmuni0202.html
அக்கூத்தர்,2,pmuni0202.html
மேல்,2,pmuni0202.html
முதலாக,2,pmuni0202.html
வரும்,2,pmuni0202.html
நெறியே,2,pmuni0202.html
சிறப்பிக்கப்பட்டனரெனவும்,2,pmuni0202.html
கூத்தருக்கு,2,pmuni0202.html
சடையனைப்,2,pmuni0202.html
பற்றியன,2,pmuni0202.html
சடையனும்,2,pmuni0202.html
இவ்விருவரும்,2,pmuni0202.html
கொள்ள,2,pmuni0202.html
கருதுதலே,2,pmuni0202.html
வேற்றுமையும்,2,pmuni0202.html
சோழமண்டலமே,2,pmuni0202.html
பொன்னி,2,pmuni0202.html
ரால்விளையு,2,pmuni0202.html
பாமாலை,2,pmuni0202.html
தண்ணார்,2,pmuni0202.html
வெண்ணெய்த்திரி,2,pmuni0202.html
கொடைத்,2,pmuni0202.html
தடக்கை,2,pmuni0202.html
மரபுதங்கிய,2,pmuni0202.html
மன்னர்போகிலெனாகிலென்,2,pmuni0202.html
சடையனென்றொரு,2,pmuni0202.html
தருமதேவதை,2,pmuni0202.html
வாழவே,2,pmuni0202.html
சடையனுக்கு,2,pmuni0202.html
காவிரி,2,pmuni0202.html
கைகழுவ,2,pmuni0202.html
வளஞ்சேர்சோழ,2,pmuni0202.html
'கம்பர்,2,pmuni0202.html
சடையனுடனிருந்து,2,pmuni0202.html
கேட்டவன்,2,pmuni0202.html
அரங்கேற்றும்போது,2,pmuni0202.html
மயங்கி,2,pmuni0202.html
இவற்றிர்குச்,2,pmuni0202.html
வல்லியை,2,pmuni0202.html
ஒருகால்,2,pmuni0202.html
பண்டிதன்,2,pmuni0202.html
எனப்பெயரிய,2,pmuni0202.html
விழைந்து,2,pmuni0202.html
அவளுடன்,2,pmuni0202.html
எருமைகள்,2,pmuni0202.html
வாங்கி,2,pmuni0202.html
ஈன்ற,2,pmuni0202.html
மீண்டு,2,pmuni0202.html
வேண்டுவன,2,pmuni0202.html
இவர்பாற்,2,pmuni0202.html
இனிது,2,pmuni0202.html
புரிந்தனன்,2,pmuni0202.html
வருமாறு,2,pmuni0202.html
சொல்லியது,2,pmuni0202.html
புக்கு,2,pmuni0202.html
வாலி,2,pmuni0202.html
புகழ்பெற,2,pmuni0202.html
குரும்பை,2,pmuni0202.html
வல்லியைப்,2,pmuni0202.html
மனம்,2,pmuni0202.html
முதலையுடைய,2,pmuni0202.html
வழங்குகின்றது,2,pmuni0202.html
விளங்குகின்றது,2,pmuni0202.html
வீற்றிருந்த,2,pmuni0202.html
காமத்தைக்,2,pmuni0202.html
கடக்கலாமோ,2,pmuni0202.html
நிறையப்,2,pmuni0202.html
திராமன்,2,pmuni0202.html
காரணமான,2,pmuni0202.html
வழங்கியவாற்றால்,2,pmuni0202.html
ஊகிக்கப்படும்,2,pmuni0202.html
யாண்டும்,2,pmuni0202.html
மாட்சி,2,pmuni0202.html
செய்தவன்,2,pmuni0202.html
நான்கும்,2,pmuni0202.html
மாந்தர்க்,2,pmuni0202.html
அறிவுடை,2,pmuni0202.html
அதனையே,2,pmuni0202.html
சீரிய,2,pmuni0202.html
கூரிய,2,pmuni0202.html
தீஞ்சொல்,2,pmuni0202.html
மாணாக்கர்,2,pmuni0202.html
லூர்வயிற்,2,pmuni0202.html
காக்க,2,pmuni0202.html
இட்டபெயர்,2,pmuni0202.html
கழ்ந்த,2,pmuni0202.html
விராமாவ,2,pmuni0202.html
இத்த,2,pmuni0202.html
மிராமாவ,2,pmuni0202.html
தாரமே,2,pmuni0202.html
பரிவுடன்,2,pmuni0202.html
கேட்பவர்,2,pmuni0202.html
புத்தி,2,pmuni0202.html
மிக்கரும்,2,pmuni0202.html
புண்ணிய,2,pmuni0202.html
முந்தரு,2,pmuni0202.html
மெத்த,2,pmuni0202.html
மவனடி,2,pmuni0202.html
யெய்துவார்,2,pmuni0202.html
புறத்திரட்டுடையார்,2,pmuni0202.html
சோழனதவைக்களத்தே,2,pmuni0202.html
வைத்தார்சோழ,2,pmuni0202.html
சரசுவதி,2,pmuni0202.html
அதனாற்,2,pmuni0202.html
வழங்குவரெனத்,2,pmuni0202.html
தெரியலாகும்,2,pmuni0202.html
பாடியன,2,pmuni0202.html
என்பதற்குப்,2,pmuni0202.html
சீராமமூர்த்தியின்,2,pmuni0202.html
தமிழ்க்,2,pmuni0202.html
முதலாகிய,2,pmuni0202.html
ஈண்டைக்கு,2,pmuni0202.html
பிரமாணங்களோடு,2,pmuni0202.html
பொருந்திய,2,pmuni0202.html
உத்தரகாண்டச்,2,pmuni0202.html
உரிய,2,pmuni0202.html
பிரதிகளில்,2,pmuni0202.html
ஆகவும்,2,pmuni0202.html
காணப்படுகின்றது,2,pmuni0202.html
யாவரேனும்,2,pmuni0202.html
யாவையுஞ்,2,pmuni0202.html
செய்ய,2,pmuni0202.html
ணேகிட,2,pmuni0202.html
மற்றிவன்,2,pmuni0202.html
வாயவே,2,pmuni0202.html
வேறாக,2,pmuni0202.html
கான,2,pmuni0202.html
மிதிலையர்,2,pmuni0202.html
கோன்மகள்,2,pmuni0202.html
பூவின்,2,pmuni0202.html
மெல்லிய,2,pmuni0202.html
பாதமும்,2,pmuni0202.html
போந்தன,2,pmuni0202.html
தாவி,2,pmuni0202.html
லெம்பிகை,2,pmuni0202.html
சமைத்தன,2,pmuni0202.html
யாவை,2,pmuni0202.html
யாதவே,2,pmuni0202.html
என்பாரொருவர்,2,pmuni0202.html
சிலவற்றை,2,pmuni0202.html
இவற்றை,2,pmuni0202.html
பெயரான்,2,pmuni0202.html
பிழைப்பாலும்,2,pmuni0202.html
இத்துணையெனவும்,2,pmuni0202.html
பாடல்களும்,2,pmuni0202.html
ஏடுகள்,2,pmuni0202.html
உண்மை,2,pmuni0202.html
புலனாகும்,2,pmuni0202.html
வள்ளலது,2,pmuni0202.html
சடையனென,2,pmuni0202.html
னின்றுயர்,2,pmuni0202.html
தோற்றத்தின்,2,pmuni0202.html
றந்ததே,2,pmuni0202.html
மண்ணவர்,2,pmuni0202.html
வறுமைநோய்க்கு,2,pmuni0202.html
வெண்ணை,2,pmuni0202.html
பாலகாண்டம்,2,pmuni0202.html
வண்ண,2,pmuni0202.html
மலையை,2,pmuni0202.html
தென்னை,2,pmuni0202.html
நாகபாசப்படலம்,2,pmuni0202.html
மொளலி,2,pmuni0202.html
சென்னிநாட்,2,pmuni0202.html
டெரியல்,2,pmuni0202.html
வீரன்,2,pmuni0202.html
விநோதன்,2,pmuni0202.html
பொன்னிநாட்,2,pmuni0202.html
மருத்துமலைப்படலம்,2,pmuni0202.html
அந்தணர்,2,pmuni0202.html
வணிகர்,2,pmuni0202.html
மென்னு,2,pmuni0202.html
பிரதிபேதமுண்டு,2,pmuni0202.html
வெண்ணைமன்,2,pmuni0202.html
வண்மை,2,pmuni0202.html
கொடுப்ப,2,pmuni0202.html
'உரிமையி,2,pmuni0202.html
மரபினோர்',2,pmuni0202.html
வேத,2,pmuni0202.html
கண்ணன்',2,pmuni0202.html
பலர்க்குக்,2,pmuni0202.html
பாட்டில்,2,pmuni0202.html
விளங்க,2,pmuni0202.html
வைத்த,2,pmuni0202.html
கூறுதலானும்,2,pmuni0202.html
இதற்குப்,2,pmuni0202.html
வேளாளர்,2,pmuni0202.html
வழியினரென்று,2,pmuni0202.html
ஒருசாரார்,2,pmuni0202.html
சடையனுக்குத்,2,pmuni0202.html
