words,count,book
மனத்தாலும்,2,pmuni0026_03.html
அவர்களை,2,pmuni0026_03.html
காரணத்தால்,2,pmuni0026_03.html
ஆதலினால்,2,pmuni0026_03.html
விட்டுப்,2,pmuni0026_03.html
பிரிந்து,2,pmuni0026_03.html
அறியாத,2,pmuni0026_03.html
இரண்டறக்,2,pmuni0026_03.html
பெரும்,2,pmuni0026_03.html
சடாமுடியில்,2,pmuni0026_03.html
குளிர்ச்சி,2,pmuni0026_03.html
இளம்,2,pmuni0026_03.html
சிவபெருமானும்,2,pmuni0026_03.html
வார்,2,pmuni0026_03.html
அருந்திய,2,pmuni0026_03.html
அம்பிகை,2,pmuni0026_03.html
இருப்பவளே,2,pmuni0026_03.html
பூண்,2,pmuni0026_03.html
அடர்ந்த,2,pmuni0026_03.html
ஞான,2,pmuni0026_03.html
சடையை,2,pmuni0026_03.html
தாமரையைக்,2,pmuni0026_03.html
கூடி,2,pmuni0026_03.html
முறையே,2,pmuni0026_03.html
கூடியது,2,pmuni0026_03.html
நிறமுடைய,2,pmuni0026_03.html
நின்னையே,2,pmuni0026_03.html
மேலான,2,pmuni0026_03.html
ஆவி,2,pmuni0026_03.html
தளர்வு,2,pmuni0026_03.html
ஓர்,2,pmuni0026_03.html
வணங்கி,2,pmuni0026_03.html
பிறப்பு,2,pmuni0026_03.html
சுழன்று,2,pmuni0026_03.html
வருந்தாமல்,2,pmuni0026_03.html
எந்தை,2,pmuni0026_03.html
துணைவி,2,pmuni0026_03.html
அகம்,2,pmuni0026_03.html
கன்னியானவள்,2,pmuni0026_03.html
பிரம்ம,2,pmuni0026_03.html
அவளுடைய,2,pmuni0026_03.html
கருத்தில்,2,pmuni0026_03.html
பால்,2,pmuni0026_03.html
ஆரமும்,2,pmuni0026_03.html
செங்கைச்,2,pmuni0026_03.html
நிற்கவே,2,pmuni0026_03.html
விளங்கக்,2,pmuni0026_03.html
இப்படிப்பட்ட,2,pmuni0026_03.html
கைகளில்,2,pmuni0026_03.html
காட்சியருள,2,pmuni0026_03.html
அருளே,2,pmuni0026_03.html
உமையே,2,pmuni0026_03.html
பிறந்தவளே,2,pmuni0026_03.html
முத்தி,2,pmuni0026_03.html
இமயமலையில்,2,pmuni0026_03.html
வாய்ந்த,2,pmuni0026_03.html
இருப்பினும்,2,pmuni0026_03.html
நினைத்து,2,pmuni0026_03.html
தியானிக்கின்றேன்,2,pmuni0026_03.html
பாதங்களையே,2,pmuni0026_03.html
நிறைந்த,2,pmuni0026_03.html
அந்தமான,2,pmuni0026_03.html
நான்கினுக்கும்,2,pmuni0026_03.html
தான்,2,pmuni0026_03.html
ஆம்,2,pmuni0026_03.html
எம்பிரான்,2,pmuni0026_03.html
நீர்,2,pmuni0026_03.html
நெருப்பு,2,pmuni0026_03.html
காற்று,2,pmuni0026_03.html
ஐம்பெரும்,2,pmuni0026_03.html
வடிவுடையவள்,2,pmuni0026_03.html
வேதம்,2,pmuni0026_03.html
தானே,2,pmuni0026_03.html
தொடக்கமாகவும்,2,pmuni0026_03.html
முடிவாகவும்,2,pmuni0026_03.html
தாமரைகள்,2,pmuni0026_03.html
முடிமேல்,2,pmuni0026_03.html
புகழ்,2,pmuni0026_03.html
கசிந்து,2,pmuni0026_03.html
பக்தி,2,pmuni0026_03.html
பகல்,2,pmuni0026_03.html
ஏது,2,pmuni0026_03.html
புவி,2,pmuni0026_03.html
பூத்தவளே,2,pmuni0026_03.html
ஏழ்,2,pmuni0026_03.html
பெற்றவளே,2,pmuni0026_03.html
இரவென்றும்,2,pmuni0026_03.html
பகலென்றும்,2,pmuni0026_03.html
பதினான்கையும்,2,pmuni0026_03.html
காத்தவளே,2,pmuni0026_03.html
மூத்தவளே,2,pmuni0026_03.html
எப்படிப்,2,pmuni0026_03.html
உலகத்தைக்,2,pmuni0026_03.html
காப்பவளே,2,pmuni0026_03.html
கருதி,2,pmuni0026_03.html
ஆதி,2,pmuni0026_03.html
பிரம்மா,2,pmuni0026_03.html
தங்கையே,2,pmuni0026_03.html
வணங்கேன்,2,pmuni0026_03.html
தானவர்,2,pmuni0026_03.html
மற்றும்,2,pmuni0026_03.html
உலகத்தில்,2,pmuni0026_03.html
எளிதில்,2,pmuni0026_03.html
விண்,2,pmuni0026_03.html
பண்,2,pmuni0026_03.html
பரிமள,2,pmuni0026_03.html
இன்சொல்,2,pmuni0026_03.html
கூறும்,2,pmuni0026_03.html
எம்,2,pmuni0026_03.html
திருவருள்,2,pmuni0026_03.html
மட்டுமா,2,pmuni0026_03.html
போகத்தையும்,2,pmuni0026_03.html
அல்லவா,2,pmuni0026_03.html
மனத்தே,2,pmuni0026_03.html
கிடந்து,2,pmuni0026_03.html
ஒளிக்கு,2,pmuni0026_03.html
இல்லா,2,pmuni0026_03.html
நினைந்து,2,pmuni0026_03.html
வழிபடும்,2,pmuni0026_03.html
அவ்வாறு,2,pmuni0026_03.html
பூதங்களாகவும்,2,pmuni0026_03.html
விரிந்து,2,pmuni0026_03.html
ஆக,2,pmuni0026_03.html
வெற்றி,2,pmuni0026_03.html
நெற்றிக்,2,pmuni0026_03.html
குழையச்,2,pmuni0026_03.html
இடப்,2,pmuni0026_03.html
கொண்டாள்,2,pmuni0026_03.html
திருமணக்,2,pmuni0026_03.html
அகற்றி,2,pmuni0026_03.html
ஆட்கொண்டு,2,pmuni0026_03.html
வரும்,2,pmuni0026_03.html
நெஞ்சும்,2,pmuni0026_03.html
ஞானம்,2,pmuni0026_03.html
திருவுளமோ,2,pmuni0026_03.html
உறைகின்ற,2,pmuni0026_03.html
ஆயினும்,2,pmuni0026_03.html
மறையின்,2,pmuni0026_03.html
செங்கலசம்,2,pmuni0026_03.html
சங்கு,2,pmuni0026_03.html
அலை,2,pmuni0026_03.html
பொங்கு,2,pmuni0026_03.html
பசும்,2,pmuni0026_03.html
பெண்,2,pmuni0026_03.html
மயில்,2,pmuni0026_03.html
ஆனவளே,2,pmuni0026_03.html
கொம்பே,2,pmuni0026_03.html
வம்பே,2,pmuni0026_03.html
பழுத்த,2,pmuni0026_03.html
பிரமன்,2,pmuni0026_03.html
இனிப்,2,pmuni0026_03.html
இளமையான,2,pmuni0026_03.html
முதற்,2,pmuni0026_03.html
உருகும்,2,pmuni0026_03.html
இமயத்தில்,2,pmuni0026_03.html
பிரம்மன்,2,pmuni0026_03.html
முதலாகிய,2,pmuni0026_03.html
இப்பிறவியில்,2,pmuni0026_03.html
கொள்ளேன்,2,pmuni0026_03.html
கோலம்,2,pmuni0026_03.html
வியன்,2,pmuni0026_03.html
கள்ளே,2,pmuni0026_03.html
பிற,2,pmuni0026_03.html
விரும்ப,2,pmuni0026_03.html
நிறைந்திருப்பவளே,2,pmuni0026_03.html
எம்முடைய,2,pmuni0026_03.html
ஆனந்தக்,2,pmuni0026_03.html
எனக்கும்,2,pmuni0026_03.html
மணி,2,pmuni0026_03.html
அணிக்கு,2,pmuni0026_03.html
அணுகாதவர்க்குப்,2,pmuni0026_03.html
பிணிக்கு,2,pmuni0026_03.html
ஒருவரை,2,pmuni0026_03.html
அம்,2,pmuni0026_03.html
ஒளியாகவும்,2,pmuni0026_03.html
நவமணிகளால்,2,pmuni0026_03.html
நிற்பவளே,2,pmuni0026_03.html
திரிந்து,2,pmuni0026_03.html
அருமருந்தே,2,pmuni0026_03.html
மறவாமல்,2,pmuni0026_03.html
வணங்குகின்றேன்,2,pmuni0026_03.html
ஏத்தும்,2,pmuni0026_03.html
ஈரேழ்,2,pmuni0026_03.html
உலகினையும்,2,pmuni0026_03.html
படைத்தும்,2,pmuni0026_03.html
காத்தும்,2,pmuni0026_03.html
அழித்தும்,2,pmuni0026_03.html
நாறும்,2,pmuni0026_03.html
பதினான்கு,2,pmuni0026_03.html
முறையாகப்,2,pmuni0026_03.html
மும்மூர்த்திகளும்,2,pmuni0026_03.html
போற்றி,2,pmuni0026_03.html
மாலையையும்,2,pmuni0026_03.html
எனக்கே,2,pmuni0026_03.html
உள்ளம்,2,pmuni0026_03.html
அழுக்கையெல்லாம்,2,pmuni0026_03.html
மாயை,2,pmuni0026_03.html
பொய்,2,pmuni0026_03.html
புரிந்தாய்,2,pmuni0026_03.html
எப்படி,2,pmuni0026_03.html
உரைப்பேன்,2,pmuni0026_03.html
துணைவருடன்,2,pmuni0026_03.html
பரிமளப்,2,pmuni0026_03.html
பகலும்,2,pmuni0026_03.html
தவநெறியும்,2,pmuni0026_03.html
போல,2,pmuni0026_03.html
இணைந்து,2,pmuni0026_03.html
மலரைப்,2,pmuni0026_03.html
போகமும்,2,pmuni0026_03.html
ஏற்படுகின்ற,2,pmuni0026_03.html
உன்னைத்,2,pmuni0026_03.html
யார்,2,pmuni0026_03.html
உளர்,2,pmuni0026_03.html
அல்ல,2,pmuni0026_03.html
என்னைக்,2,pmuni0026_03.html
நிலையில்,2,pmuni0026_03.html
அல்லாமல்,2,pmuni0026_03.html
கமலம்,2,pmuni0026_03.html
தானொரு,2,pmuni0026_03.html
அத்,2,pmuni0026_03.html
பாவியாகிய,2,pmuni0026_03.html
தாமரையே,2,pmuni0026_03.html
அஞ்சல்,2,pmuni0026_03.html
கோமளமே,2,pmuni0026_03.html
எமன்,2,pmuni0026_03.html
அஞ்சேல்,2,pmuni0026_03.html
ஓடிவந்து,2,pmuni0026_03.html
பூசிய,2,pmuni0026_03.html
மரண,2,pmuni0026_03.html
போது,2,pmuni0026_03.html
பரு,2,pmuni0026_03.html
மலரும்,2,pmuni0026_03.html
பிரம்மனின்,2,pmuni0026_03.html
கலந்த,2,pmuni0026_03.html
பிறைச்,2,pmuni0026_03.html
என்னவோ,2,pmuni0026_03.html
இன்றி,2,pmuni0026_03.html
பொருளாக,2,pmuni0026_03.html
பிறகு,2,pmuni0026_03.html
இவ்வாறு,2,pmuni0026_03.html
முத்துமாலை,2,pmuni0026_03.html
அரவின்,2,pmuni0026_03.html
பட்டும்,2,pmuni0026_03.html
எட்டுத்,2,pmuni0026_03.html
அருட்,2,pmuni0026_03.html
இனிய,2,pmuni0026_03.html
பாம்பின்,2,pmuni0026_03.html
படம்,2,pmuni0026_03.html
தலைவனாகிய,2,pmuni0026_03.html
அவளைப்,2,pmuni0026_03.html
முத்துப்பல்,2,pmuni0026_03.html
விழியின்,2,pmuni0026_03.html
அம்பு,2,pmuni0026_03.html
ஆளும்,2,pmuni0026_03.html
பயன்,2,pmuni0026_03.html
எண்ணிய,2,pmuni0026_03.html
செய்,2,pmuni0026_03.html
புண்ணியமே,2,pmuni0026_03.html
தேவர்களும்,2,pmuni0026_03.html
குவளைக்,2,pmuni0026_03.html
நம்,2,pmuni0026_03.html
நடு,2,pmuni0026_03.html
மலர்ந்த,2,pmuni0026_03.html
சேர்த்துக்,2,pmuni0026_03.html
விம்மி,2,pmuni0026_03.html
இறைவர்,2,pmuni0026_03.html
திருவடிகளில்,2,pmuni0026_03.html
பாசாங்குசை,2,pmuni0026_03.html
கை,2,pmuni0026_03.html
அஞ்சி,2,pmuni0026_03.html
அழித்த,2,pmuni0026_03.html
இவள்,2,pmuni0026_03.html
ஆகையினால்,2,pmuni0026_03.html
யாவர்க்கும்,2,pmuni0026_03.html
துணைவியே,2,pmuni0026_03.html
உண்மையான,2,pmuni0026_03.html
வணங்காமல்,2,pmuni0026_03.html
பொறுத்து,2,pmuni0026_03.html
தகைமைகள்,2,pmuni0026_03.html
செய்யினும்,2,pmuni0026_03.html
அதனால்,2,pmuni0026_03.html
ஞானிகள்,2,pmuni0026_03.html
வாழ்த்தி,2,pmuni0026_03.html
நிலம்,2,pmuni0026_03.html
இரவு,2,pmuni0026_03.html
மேலாக,2,pmuni0026_03.html
சந்திர,2,pmuni0026_03.html
குன்றில்,2,pmuni0026_03.html
மானிடப்,2,pmuni0026_03.html
அரம்பை,2,pmuni0026_03.html
சூழ,2,pmuni0026_03.html
சங்கரி,2,pmuni0026_03.html
ஆய,2,pmuni0026_03.html
உலக,2,pmuni0026_03.html
வராகி,2,pmuni0026_03.html
சூலி,2,pmuni0026_03.html
தங்கள்,2,pmuni0026_03.html
பெம்மானும்,2,pmuni0026_03.html
பிறவி,2,pmuni0026_03.html
வையம்,2,pmuni0026_03.html
முடித்த,2,pmuni0026_03.html
ஐயன்,2,pmuni0026_03.html
அடித்,2,pmuni0026_03.html
கொட்டும்,2,pmuni0026_03.html
சாத்திய,2,pmuni0026_03.html
முலையும்,2,pmuni0026_03.html
கன்னங்கரிய,2,pmuni0026_03.html
