words,count,book
},11,pmuni0570.html
தோற்றம்,11,pmuni0570.html
வரலாற்று,11,pmuni0570.html
முக்கியமான,11,pmuni0570.html
புத்தகமாக,11,pmuni0570.html
இல்லாத,11,pmuni0570.html
வைத்து,11,pmuni0570.html
மிக,11,pmuni0570.html
இல்லாமல்,11,pmuni0570.html
இடத்தில்,11,pmuni0570.html
தந்த,11,pmuni0570.html
போக்கு,11,pmuni0570.html
மீது,11,pmuni0570.html
ஆம்,11,pmuni0570.html
அழகும்,11,pmuni0570.html
மாதிரி,11,pmuni0570.html
நாட்டு,11,pmuni0570.html
காட்ட,11,pmuni0570.html
பிரசுரமான,11,pmuni0570.html
நிலம்,11,pmuni0570.html
உற்சாகம்,11,pmuni0570.html
பெண்,11,pmuni0570.html
சுதந்திரம்,11,pmuni0570.html
புதுக்கவிதைக்கு,11,pmuni0570.html
கவிதையைப்,11,pmuni0570.html
இப்பொழுது,11,pmuni0570.html
ஆனாலும்,11,pmuni0570.html
வரிகள்,11,pmuni0570.html
வெளியிட்டார்,11,pmuni0570.html
வார்த்தை,11,pmuni0570.html
இன்பம்,11,pmuni0570.html
தத்துவ,11,pmuni0570.html
தோன்றியது,11,pmuni0570.html
இங்கே,11,pmuni0570.html
ஆகியவை,11,pmuni0570.html
சிந்தனை,11,pmuni0570.html
வாழ்வின்,11,pmuni0570.html
அப்பா,11,pmuni0570.html
வேகம்,11,pmuni0570.html
வானம்,11,pmuni0570.html
இயற்கை,11,pmuni0570.html
பலரும்,11,pmuni0570.html
கருத்துக்கள்,11,pmuni0570.html
காணலாம்,11,pmuni0570.html
போன்றவை,11,pmuni0570.html
உண்மையை,11,pmuni0570.html
செய்த,11,pmuni0570.html
எடுத்துச்,11,pmuni0570.html
சம்பந்தமாக,11,pmuni0570.html
முறை,11,pmuni0570.html
வந்துள்ளன,11,pmuni0570.html
நம்,11,pmuni0570.html
உன்,11,pmuni0570.html
இக்,11,pmuni0570.html
நாட்டின்,11,pmuni0570.html
‘நடை’,11,pmuni0570.html
ஞானக்கூத்தன்,11,pmuni0570.html
நகர,11,pmuni0570.html
கநா,10,pmuni0570.html
கசடதபற,10,pmuni0570.html
அடுத்து,10,pmuni0570.html
ஒன்றை,10,pmuni0570.html
நண்பர்,10,pmuni0570.html
நீங்கள்,10,pmuni0570.html
‘தீபம்’,10,pmuni0570.html
விதத்தில்,10,pmuni0570.html
புதுக்கவிதைகள்,10,pmuni0570.html
பெரும்,10,pmuni0570.html
முக்கிய,10,pmuni0570.html
பத்திரிகையில்,10,pmuni0570.html
தயாரித்து,10,pmuni0570.html
பக்தி,10,pmuni0570.html
நூற்றாண்டு,10,pmuni0570.html
அதாவது,10,pmuni0570.html
அளவு,10,pmuni0570.html
படித்து,10,pmuni0570.html
எனக்குத்,10,pmuni0570.html
பத்திரிகை,10,pmuni0570.html
கூடும்,10,pmuni0570.html
தெரிகிறது,10,pmuni0570.html
கூடாது,10,pmuni0570.html
தரும்,10,pmuni0570.html
தெரியும்,10,pmuni0570.html
தமிழ்க்,10,pmuni0570.html
பெற்றது,10,pmuni0570.html
வளம்,10,pmuni0570.html
கொண்டிருந்தார்,10,pmuni0570.html
வடிவம்,10,pmuni0570.html
கவிதையும்,10,pmuni0570.html
செய்வது,10,pmuni0570.html
ஓசை,10,pmuni0570.html
பகுதிகள்,10,pmuni0570.html
உடல்,10,pmuni0570.html
‘புதுக்குரல்கள்’,10,pmuni0570.html
வெள்ளம்,10,pmuni0570.html
கொள்ளும்,10,pmuni0570.html
வளர்கிறது,10,pmuni0570.html
பிறந்தது,10,pmuni0570.html
மற்ற,10,pmuni0570.html
இவற்றில்,10,pmuni0570.html
இதுதான்,10,pmuni0570.html
புரட்சி,10,pmuni0570.html
வேளை,10,pmuni0570.html
இருக்கலாம்,10,pmuni0570.html
போகும்,10,pmuni0570.html
நீர்,10,pmuni0570.html
சிறந்த,10,pmuni0570.html
முடியாத,10,pmuni0570.html
நோக்கி,10,pmuni0570.html
மின்னல்,10,pmuni0570.html
இருந்தது,10,pmuni0570.html
என்றெல்லாம்,10,pmuni0570.html
வெளியீடு,10,pmuni0570.html
கவிதையாக,10,pmuni0570.html
மற்றொரு,10,pmuni0570.html
இலக்கியத்தின்,10,pmuni0570.html
அநேகம்,10,pmuni0570.html
அமைந்துள்ளது,10,pmuni0570.html
சேர்ந்து,10,pmuni0570.html
வளரும்,10,pmuni0570.html
ஓர்,10,pmuni0570.html
குழந்தை,10,pmuni0570.html
புதுமையான,10,pmuni0570.html
இரண்டாவது,10,pmuni0570.html
கவனம்,10,pmuni0570.html
அவசியம்,10,pmuni0570.html
அநேகர்,10,pmuni0570.html
நயமான,10,pmuni0570.html
பல்வேறு,10,pmuni0570.html
சங்க,10,pmuni0570.html
அடிப்படையில்,10,pmuni0570.html
கூடிய,10,pmuni0570.html
ஒவ்வொரு,10,pmuni0570.html
மனத்தின்,10,pmuni0570.html
நாட்டில்,10,pmuni0570.html
சமுதாயப்,10,pmuni0570.html
புத்தகங்கள்,9,pmuni0570.html
க,9,pmuni0570.html
வந்தார்,9,pmuni0570.html
வளர,9,pmuni0570.html
அறிந்து,9,pmuni0570.html
ரீதியில்,9,pmuni0570.html
மேலாக,9,pmuni0570.html
கிடையாது,9,pmuni0570.html
எங்கும்,9,pmuni0570.html
போக,9,pmuni0570.html
விஷயங்கள்,9,pmuni0570.html
பேசும்,9,pmuni0570.html
சென்னை,9,pmuni0570.html
விதமான,9,pmuni0570.html
தன்மையில்,9,pmuni0570.html
ஏற்றுக்,9,pmuni0570.html
போன,9,pmuni0570.html
திரும்பத்,9,pmuni0570.html
எது,9,pmuni0570.html
அழகான,9,pmuni0570.html
இக்கவிதை,9,pmuni0570.html
காணும்,9,pmuni0570.html
கூறுகிறார்,9,pmuni0570.html
பொன்,9,pmuni0570.html
நாள்,9,pmuni0570.html
கநாசு,9,pmuni0570.html
வைக்கும்,9,pmuni0570.html
ஆரம்பித்து,9,pmuni0570.html
வரையில்,9,pmuni0570.html
நன்றாக,9,pmuni0570.html
என்பதே,9,pmuni0570.html
கொண்டே,9,pmuni0570.html
நாமும்,9,pmuni0570.html
போய்,9,pmuni0570.html
காற்று,9,pmuni0570.html
பார்த்தால்,9,pmuni0570.html
ஏதோ,9,pmuni0570.html
வழியே,9,pmuni0570.html
உள்ளத்தில்,9,pmuni0570.html
இதுவரை,9,pmuni0570.html
பண்பு,9,pmuni0570.html
கனவு,9,pmuni0570.html
வா,9,pmuni0570.html
துணை,9,pmuni0570.html
வளர்ந்து,9,pmuni0570.html
எழுதத்,9,pmuni0570.html
கலந்து,9,pmuni0570.html
நண்பர்கள்,9,pmuni0570.html
அப்படியே,9,pmuni0570.html
சிற்பி,9,pmuni0570.html
மட்டுமல்ல,9,pmuni0570.html
நிழல்,9,pmuni0570.html
போர்,9,pmuni0570.html
நயம்,9,pmuni0570.html
பச்சை,9,pmuni0570.html
நினைவு,9,pmuni0570.html
கூறுகிறது,9,pmuni0570.html
சேரும்,9,pmuni0570.html
சொற்கள்,9,pmuni0570.html
குறிப்பிட்ட,9,pmuni0570.html
‘புதுக்,9,pmuni0570.html
நோக்கு,9,pmuni0570.html
இவரது,9,pmuni0570.html
இயக்கம்,9,pmuni0570.html
நாகரிக,9,pmuni0570.html
கவிதைகளைத்,9,pmuni0570.html
மு,9,pmuni0570.html
எழுதியிருக்கிறார்கள்,9,pmuni0570.html
ஈழத்துப்,9,pmuni0570.html
பிந்திய,8,pmuni0570.html
சாதனைகள்,8,pmuni0570.html
வரலாறு,8,pmuni0570.html
கொடுக்க,8,pmuni0570.html
ரீதியாக,8,pmuni0570.html
ஆண்டு,8,pmuni0570.html
பற்றிக்,8,pmuni0570.html
அத்தகைய,8,pmuni0570.html
வரவில்லை,8,pmuni0570.html
தன்னை,8,pmuni0570.html
அவற்றின்,8,pmuni0570.html
என்னை,8,pmuni0570.html
தம்,8,pmuni0570.html
ஒன்றும்,8,pmuni0570.html
‘புதுக்கவிதை’,8,pmuni0570.html
கவிதைகளைப்,8,pmuni0570.html
எண்ணங்களை,8,pmuni0570.html
கதைகள்,8,pmuni0570.html
வெவ்வேறு,8,pmuni0570.html
அநேக,8,pmuni0570.html
விட்டால்,8,pmuni0570.html
பிற,8,pmuni0570.html
மோனை,8,pmuni0570.html
கருதி,8,pmuni0570.html
கவிதைகள்’,8,pmuni0570.html
அதைப்,8,pmuni0570.html
எழில்,8,pmuni0570.html
குப,8,pmuni0570.html
கூறி,8,pmuni0570.html
எழுதியது,8,pmuni0570.html
இலக்கண,8,pmuni0570.html
ஏற்படும்,8,pmuni0570.html
மறந்து,8,pmuni0570.html
சீர்,8,pmuni0570.html
அவர்களுடைய,8,pmuni0570.html
அணி,8,pmuni0570.html
கொள்வது,8,pmuni0570.html
எவ்வளவு,8,pmuni0570.html
நடையில்,8,pmuni0570.html
கொஞ்சம்,8,pmuni0570.html
தொழில்,8,pmuni0570.html
உண்மையில்,8,pmuni0570.html
புதுமையும்,8,pmuni0570.html
ராஜகோபாலன்,8,pmuni0570.html
காவியம்,8,pmuni0570.html
எ,8,pmuni0570.html
ஏற்ப,8,pmuni0570.html
இதுவும்,8,pmuni0570.html
கவிதைக்குப்,8,pmuni0570.html
வெளியிட,8,pmuni0570.html
வட்டம்’,8,pmuni0570.html
வியந்து,8,pmuni0570.html
கவிதைகளையும்,8,pmuni0570.html
கருத்தை,8,pmuni0570.html
ஆடும்,8,pmuni0570.html
மிகுந்த,8,pmuni0570.html
காட்டி,8,pmuni0570.html
பெற,8,pmuni0570.html
பக்கங்கள்,8,pmuni0570.html
வேண்டியது,8,pmuni0570.html
கால்,8,pmuni0570.html
பூ,8,pmuni0570.html
தொட்டு,8,pmuni0570.html
விரக்தி,8,pmuni0570.html
உண்டா,8,pmuni0570.html
புதுக்கவிதைத்,8,pmuni0570.html
நாடு,8,pmuni0570.html
தகுந்தது,8,pmuni0570.html
பார்க்கும்,8,pmuni0570.html
இருப்பது,8,pmuni0570.html
விமர்சனம்,8,pmuni0570.html
என்பதையும்,8,pmuni0570.html
டிகே,8,pmuni0570.html
நகத்தை,8,pmuni0570.html
கோ,8,pmuni0570.html
உருவ,8,pmuni0570.html
காணப்படும்,8,pmuni0570.html
சிவராமு,8,pmuni0570.html
புரிந்து,8,pmuni0570.html
சிமணி,8,pmuni0570.html
விஷயங்களை,8,pmuni0570.html
ஆன,8,pmuni0570.html
விஞ்ஞான,8,pmuni0570.html
கடவுள்,8,pmuni0570.html
நீல,8,pmuni0570.html
அம்மா,8,pmuni0570.html
மிகுதியாக,8,pmuni0570.html
மரபானதே,8,pmuni0570.html
தமிழ்நாடன்,8,pmuni0570.html
‘வானம்பாடி’,8,pmuni0570.html
வானம்பாடிக்,8,pmuni0570.html
முள்,8,pmuni0570.html
{,7,pmuni0570.html
நூல்,7,pmuni0570.html
முன்னுரை,7,pmuni0570.html
காலாண்டு,7,pmuni0570.html
விளக்கம்,7,pmuni0570.html
‘புதுக்கவிதையின்,7,pmuni0570.html
எழுதப்பட்ட,7,pmuni0570.html
இலக்கியக்,7,pmuni0570.html
‘புதுக்கவிதை,7,pmuni0570.html
இதனால்,7,pmuni0570.html
காட்டிய,7,pmuni0570.html
வரலாற்றில்,7,pmuni0570.html
அதிகமான,7,pmuni0570.html
வந்தன,7,pmuni0570.html
தருகிறது,7,pmuni0570.html
நன்கு,7,pmuni0570.html
தெரியவில்லை,7,pmuni0570.html
அதுக்கு,7,pmuni0570.html
நமது,7,pmuni0570.html
கவிதைகளின்,7,pmuni0570.html
சிறுகதை,7,pmuni0570.html
சேர்ந்த,7,pmuni0570.html
தோன்றி,7,pmuni0570.html
இருந்தால்,7,pmuni0570.html
படைப்பில்,7,pmuni0570.html
‘ஒரு,7,pmuni0570.html
கிடைத்த,7,pmuni0570.html
ஏற்பட்ட,7,pmuni0570.html
ஆங்கிலத்தில்,7,pmuni0570.html
என்றுதான்,7,pmuni0570.html
பற்றிப்,7,pmuni0570.html
சோதனைகள்,7,pmuni0570.html
செய்தது,7,pmuni0570.html
முயற்சியாக,7,pmuni0570.html
இணைத்து,7,pmuni0570.html
போதிலும்,7,pmuni0570.html
அமைந்துள்ளன,7,pmuni0570.html
சக்தியை,7,pmuni0570.html
இழந்து,7,pmuni0570.html
வருவது,7,pmuni0570.html
இதே,7,pmuni0570.html
நன்று,7,pmuni0570.html
எனினும்,7,pmuni0570.html
அறிமுகம்,7,pmuni0570.html
என்பவர்,7,pmuni0570.html
மண்ணின்,7,pmuni0570.html
ஓட்டம்,7,pmuni0570.html
குறிப்பிடலாம்,7,pmuni0570.html
‘வசனகவிதை’,7,pmuni0570.html
பொதிந்த,7,pmuni0570.html
ம்,7,pmuni0570.html
மலரில்,7,pmuni0570.html
சிரிப்பு,7,pmuni0570.html
‘வழித்துணை’,7,pmuni0570.html
வகையில்,7,pmuni0570.html
முடிகிறது,7,pmuni0570.html
வின்,7,pmuni0570.html
கிழக்கு,7,pmuni0570.html
ஏற்பட்டு,7,pmuni0570.html
வார்த்தைகள்,7,pmuni0570.html
இவைகள்,7,pmuni0570.html
பொதுவாக,7,pmuni0570.html
விட்டார்,7,pmuni0570.html
‘எஸ்’,7,pmuni0570.html
எழுதித்,7,pmuni0570.html
பாடும்,7,pmuni0570.html
‘கவிதைத்,7,pmuni0570.html
புதுப்,7,pmuni0570.html
பாதையில்,7,pmuni0570.html
சிறிது,7,pmuni0570.html
தெரியாமல்,7,pmuni0570.html
