words,count,book
வேற்றுருவங்,1,pmuni0349.html
கொள்ளாமை,1,pmuni0349.html
யெப்பொருளுங்,1,pmuni0349.html
காட்டுமா,1,pmuni0349.html
லைங்கைக்,1,pmuni0349.html
களிறு,1,pmuni0349.html
பொன்மலைத்,1,pmuni0349.html
திருவிற்,1,pmuni0349.html
பன்னக,1,pmuni0349.html
நெடுநாண்,1,pmuni0349.html
மாயப்,1,pmuni0349.html
பகழித்,1,pmuni0349.html
தாயக்,1,pmuni0349.html
குரிசின்,1,pmuni0349.html
முரணமை,1,pmuni0349.html
யிருகால்,1,pmuni0349.html
திரள்மறைப்,1,pmuni0349.html
புரவி,1,pmuni0349.html
அலர்மரை,1,pmuni0349.html
வாழ்க்கை,1,pmuni0349.html
வலவத்,1,pmuni0349.html
தேரும்,1,pmuni0349.html
வழங்குதற்,1,pmuni0349.html
கமையா,1,pmuni0349.html
வண்மையின்,1,pmuni0349.html
இசைக்கும்,1,pmuni0349.html
பெருந்தகு,1,pmuni0349.html
பாடல்,1,pmuni0349.html
திருந்திசைப்,1,pmuni0349.html
புலவர்,1,pmuni0349.html
அறன்கடைக்,1,pmuni0349.html
ககலாப்,1,pmuni0349.html
பிறங்குதம்,1,pmuni0349.html
உளத்தில்,1,pmuni0349.html
சாலாக்,1,pmuni0349.html
கல்வி,1,pmuni0349.html
மாலார்க்,1,pmuni0349.html
ககலா,1,pmuni0349.html
வரன்மாண்,1,pmuni0349.html
டமைந்த,1,pmuni0349.html
வுரன்மாண்,1,pmuni0349.html
பலகையிற்,1,pmuni0349.html
தண்டா,1,pmuni0349.html
விருப்பின்,1,pmuni0349.html
எண்தோள்,1,pmuni0349.html
முதல்வனோடு,1,pmuni0349.html
ஆனாது,1,pmuni0349.html
பயிலிய,1,pmuni0349.html
அருமறைக்,1,pmuni0349.html
கேள்வி,1,pmuni0349.html
மாயிருந்,1,pmuni0349.html
தமிழ்க்கடல்,1,pmuni0349.html
வடமொழிக்,1,pmuni0349.html
கடலென்று,1,pmuni0349.html
ஆயிரு,1,pmuni0349.html
ஆற்றலிற்,1,pmuni0349.html
கடையா,1,pmuni0349.html
ஐயம்,1,pmuni0349.html
திரிபெனும்,1,pmuni0349.html
அழல்விடம்,1,pmuni0349.html
வெய்யசெம்,1,pmuni0349.html
மிளிர்தீஞ்,1,pmuni0349.html
சுதைத்திரள்,1,pmuni0349.html
ஆராக்,1,pmuni0349.html
காதலின்,1,pmuni0349.html
ஆராது,1,pmuni0349.html
கைப்பவும்,1,pmuni0349.html
மூன்றுவிரல்,1,pmuni0349.html
அழுந்தா,1,pmuni0349.html
துடல்தசை,1,pmuni0349.html
திணிந்து,1,pmuni0349.html
கான்றதேன்,1,pmuni0349.html
தெரியற்,1,pmuni0349.html
கருங்குழன்,1,pmuni0349.html
மகளிர்க்கு,1,pmuni0349.html
அணங்குளம்,1,pmuni0349.html
நிறீஇ,1,pmuni0349.html
கவர்க்கும்,1,pmuni0349.html
வளங்கவின்,1,pmuni0349.html
கொழிக்கும்,1,pmuni0349.html
விளங்குசீர்,1,pmuni0349.html
இளமையும்,1,pmuni0349.html
தொழிலும்,1,pmuni0349.html
பண்புற,1,pmuni0349.html
நவின்று,1,pmuni0349.html
சிந்தை,1,pmuni0349.html
வழிச்செலும்,1,pmuni0349.html
ஐந்துநிலை,1,pmuni0349.html
பெறீஇயர்,1,pmuni0349.html
அளவினைத்,1,pmuni0349.html
திறத்தின்,1,pmuni0349.html
அயரா,1,pmuni0349.html
யாக்கையும்,1,pmuni0349.html
அளகைக்,1,pmuni0349.html
உளமழுக்,1,pmuni0349.html
கறுப்ப,1,pmuni0349.html
நிலந்தினக்,1,pmuni0349.html
நெடுநிதிச்,1,pmuni0349.html
செல்வமு,1,pmuni0349.html
நீடின்,1,pmuni0349.html
றிரியு,1,pmuni0349.html
நிலைமை,1,pmuni0349.html
ஏற்போர்,1,pmuni0349.html
நிறுத்து,1,pmuni0349.html
நோற்போர்,1,pmuni0349.html
நோற்கும்,1,pmuni0349.html
நோன்மைசால்,1,pmuni0349.html
அறனெனும்,1,pmuni0349.html
உறுதி,1,pmuni0349.html
யாக்கம்,1,pmuni0349.html
கழலவும்,1,pmuni0349.html
வரைத்திரள்,1,pmuni0349.html
புரள்விற்,1,pmuni0349.html
றிரைத்தெழுந்,1,pmuni0349.html
திரைக்கணம்,1,pmuni0349.html
விலங்கின,1,pmuni0349.html
வழங்கும்,1,pmuni0349.html
விழுக்கலன்,1,pmuni0349.html
செறித்தும்,1,pmuni0349.html
ஒளிறுவேல்,1,pmuni0349.html
அழுவத்,1,pmuni0349.html
துருத்தெழுந்து,1,pmuni0349.html
அடர்த்துக்,1,pmuni0349.html
குளிறுவார்,1,pmuni0349.html
பிளிறுமால்,1,pmuni0349.html
யானையும்,1,pmuni0349.html
வைத்தபல்,1,pmuni0349.html
படையும்,1,pmuni0349.html
வழாதுகைக்,1,pmuni0349.html
பராபவத்,1,pmuni0349.html
தெவ்வர்,1,pmuni0349.html
வரிசையி,1,pmuni0349.html
னிறுக்கும்,1,pmuni0349.html
திறைகேழ்,1,pmuni0349.html
உரிமை,1,pmuni0349.html
முறைநேர்,1,pmuni0349.html
தத்தந்,1,pmuni0349.html
தொழிலில்,1,pmuni0349.html
தலைநின்று,1,pmuni0349.html
வளர்க்கும்,1,pmuni0349.html
வெறுக்கை,1,pmuni0349.html
போற்றாது,1,pmuni0349.html
நழுவவும்,1,pmuni0349.html
மிஞிறுந்,1,pmuni0349.html
வெறிகவர்,1,pmuni0349.html
தும்பியும்,1,pmuni0349.html
கஞலிப்,1,pmuni0349.html
பட்குரல்,1,pmuni0349.html
கஞற்றுவ,1,pmuni0349.html
சுழலும்,1,pmuni0349.html
இருள்துஞ்சு,1,pmuni0349.html
மலர்ப்பொழின்,1,pmuni0349.html
மருள்சில்,1,pmuni0349.html
லோதிப்,1,pmuni0349.html
பூவார்,1,pmuni0349.html
சோலைப்,1,pmuni0349.html
புறத்தகப்,1,pmuni0349.html
படுத்து,1,pmuni0349.html
மேவரத்,1,pmuni0349.html
தடையிய,1,pmuni0349.html
விதுக்குறை,1,pmuni0349.html
கடுக்கும்,1,pmuni0349.html
திவளொளி,1,pmuni0349.html
மாண்ட,1,pmuni0349.html
குவவுநுதல்,1,pmuni0349.html
வாணுதல்,1,pmuni0349.html
தீங்கதிர்,1,pmuni0349.html
அமிழ்தத்,1,pmuni0349.html
திங்கட்,1,pmuni0349.html
பிளவின்,1,pmuni0349.html
நீங்குகார்க்,1,pmuni0349.html
கறையு,1,pmuni0349.html
நிலாத்தவழ்,1,pmuni0349.html
வெண்மையும்,1,pmuni0349.html
விராயுருக்,1,pmuni0349.html
கொண்டென,1,pmuni0349.html
மிளிர்மதர்,1,pmuni0349.html
மழைக்கட்,1,pmuni0349.html
செங்குமு,1,pmuni0349.html
தத்துச்,1,pmuni0349.html
சிறுமதி,1,pmuni0349.html
கிடந்தெனச்,1,pmuni0349.html
அகத்த,1,pmuni0349.html
செயிர்தீர்,1,pmuni0349.html
வெண்பல்,1,pmuni0349.html
விலங்குபாய்,1,pmuni0349.html
கதிர்க்குழை,1,pmuni0349.html
வீழ்ந்துசெகில்,1,pmuni0349.html
துயல்வர,1,pmuni0349.html
வள்ளையின்,1,pmuni0349.html
ஒழுக்கிய,1,pmuni0349.html
வள்ளெழிற்,1,pmuni0349.html
செஞ்செவி,1,pmuni0349.html
கவுள்துணைச்,1,pmuni0349.html
சேல்விழி,1,pmuni0349.html
நெற்றி,1,pmuni0349.html
இவ்வா,1,pmuni0349.html
யுறுப்பான்,1,pmuni0349.html
இன்சுவை,1,pmuni0349.html
யமிழ்த,1,pmuni0349.html
வுறுகொடை,1,pmuni0349.html
யாற்றி,1,pmuni0349.html
வறிதுகொடை,1,pmuni0349.html
காட்டும்,1,pmuni0349.html
வளைநிதி,1,pmuni0349.html
தன்னைக்,1,pmuni0349.html
குடுமிகைக்,1,pmuni0349.html
கொண்டவ்,1,pmuni0349.html
வளைமேல்,1,pmuni0349.html
வயங்கொளி,1,pmuni0349.html
தோற்றும்,1,pmuni0349.html
பதும,1,pmuni0349.html
மாநிதி,1,pmuni0349.html
யிதுவெனக்,1,pmuni0349.html
கவன்று,1,pmuni0349.html
தாவா,1,pmuni0349.html
வுறுவர்,1,pmuni0349.html
மேவா,1,pmuni0349.html
வுள்ளமும்,1,pmuni0349.html
ஓவப்,1,pmuni0349.html
படமென,1,pmuni0349.html
வுஞற்றுறு,1,pmuni0349.html
திருமுகப்,1,pmuni0349.html
பகுவாய்ப்,1,pmuni0349.html
பொற்குழை,1,pmuni0349.html
மகரமீ,1,pmuni0349.html
னாஅன்று,1,pmuni0349.html
ஐதுமீக்,1,pmuni0349.html
கிடத்தலின்,1,pmuni0349.html
ஐங்கணைக்,1,pmuni0349.html
கிழவோன்,1,pmuni0349.html
வெய்துதன்,1,pmuni0349.html
னாணை,1,pmuni0349.html
விளக்கிய,1,pmuni0349.html
வுயர்த்த,1,pmuni0349.html
அணங்குதவழ்,1,pmuni0349.html
கொடியின்,1,pmuni0349.html
இணங்குபணை,1,pmuni0349.html
வேய்த்தோள்,1,pmuni0349.html
காம்புபுடை,1,pmuni0349.html
கதிர்மணிக்,1,pmuni0349.html
குன்றின்,1,pmuni0349.html
தோள்புடை,1,pmuni0349.html
சுடர்ப்பூட்,1,pmuni0349.html
கொங்கை,1,pmuni0349.html
குவிமுலைத்,1,pmuni0349.html
துணைக்கொள்,1,pmuni0349.html
சவிமணி,1,pmuni0349.html
மார்பில்,1,pmuni0349.html
தத்தமது,1,pmuni0349.html
ஏணி,1,pmuni0349.html
கடவாது,1,pmuni0349.html
தணிய,1,pmuni0349.html
நள்ளுநின்,1,pmuni0349.html
றுணர்த்துந்,1,pmuni0349.html
தள்ளாக்,1,pmuni0349.html
குறியின்,1,pmuni0349.html
அணிவயிற்று,1,pmuni0349.html
ஒழுகிய,1,pmuni0349.html
மணிமயிர்,1,pmuni0349.html
நெடுகுமயிர்,1,pmuni0349.html
ஒழுக்கு,1,pmuni0349.html
நெடுவழிப்,1,pmuni0349.html
படர்ந்து,1,pmuni0349.html
கடுமுலைக்,1,pmuni0349.html
கோட்டுக்,1,pmuni0349.html
களிறுபட,1,pmuni0349.html
படுகுழி,1,pmuni0349.html
அனைய,1,pmuni0349.html
பயம்படு,1,pmuni0349.html
கொப்பூழ்,1,pmuni0349.html
வாழ்வோர்,1,pmuni0349.html
நலத்தொடு,1,pmuni0349.html
முரண,1,pmuni0349.html
தேய்ந்த,1,pmuni0349.html
விடுகுகொடி,1,pmuni0349.html
மருங்குல்,1,pmuni0349.html
வையகம்,1,pmuni0349.html
உயிர்த்தோன்,1,pmuni0349.html
மதிபுனைந்து,1,pmuni0349.html
இயற்றலின்,1,pmuni0349.html
கைபுனைந்து,1,pmuni0349.html
இயற்றுங்,1,pmuni0349.html
கதிர்மணித்,1,pmuni0349.html
திண்தேர்,1,pmuni0349.html
கடாதுருக்,1,pmuni0349.html
கொண்டோடுந்,1,pmuni0349.html
தடாதபே,1,pmuni0349.html
ரல்குற்,1,pmuni0349.html
கீழ்மே,1,pmuni0349.html
லாகக்,1,pmuni0349.html
கிளர்ந்தெழின்,1,pmuni0349.html
வாழையொடு,1,pmuni0349.html
பொரூஉம்,1,pmuni0349.html
வார்ந்தசெறி,1,pmuni0349.html
குறங்கின்,1,pmuni0349.html
வேற்றொரு,1,pmuni0349.html
தொழில்செய,1,pmuni0349.html
வீற்றுஇருந்,1,pmuni0349.html
தருளும்,1,pmuni0349.html
விரைமல,1,pmuni0349.html
ரேய்க்கும்,1,pmuni0349.html
அலத்தக,1,pmuni0349.html
மலர்ந்த,1,pmuni0349.html
சீரடி,1,pmuni0349.html
மயிலியன்,1,pmuni0349.html
மருளும்,1,pmuni0349.html
இயன்மட,1,pmuni0349.html
மாதரைச்,1,pmuni0349.html
சீலம்,1,pmuni0349.html
விழைவே,1,pmuni0349.html
செயல்குறி,1,pmuni0349.html
இவற்றான்,1,pmuni0349.html
நால்வகைப்,1,pmuni0349.html
பேதமும்,1,pmuni0349.html
மாலறத்,1,pmuni0349.html
தெரிந்து,1,pmuni0349.html
மருந்துமந்,1,pmuni0349.html
திரத்தும்,1,pmuni0349.html
திருந்துவிழை,1,pmuni0349.html
வேற்றித்,1,pmuni0349.html
தேயம்,1,pmuni0349.html
பயிற்சி,1,pmuni0349.html
சேட்டை,1,pmuni0349.html
இன்பத்,1,pmuni0349.html
துறையே,1,pmuni0349.html
இருவகைத்,1,pmuni0349.html
தொழிலே,1,pmuni0349.html
இங்கித,1,pmuni0349.html
வகையே,1,pmuni0349.html
இவைநனி,1,pmuni0349.html
இருவகைப்,1,pmuni0349.html
பொழுதொடும்,1,pmuni0349.html
ஏற்ப,1,pmuni0349.html
மருவிய,1,pmuni0349.html
காலமு,1,pmuni0349.html
வேகமும்,1,pmuni0349.html
ஒப்பக்,1,pmuni0349.html
உஞற்றுபே,1,pmuni0349.html
ரின்ப,1,pmuni0349.html
அவாவுளம்,1,pmuni0349.html
பொதிந்துகொண்டு,1,pmuni0349.html
அழற்றுவெம்,1,pmuni0349.html
படர்நோய்,1,pmuni0349.html
தவாதுபிறை,1,pmuni0349.html
போலத்,1,pmuni0349.html
தணிவின்றி,1,pmuni0349.html
வளர,1,pmuni0349.html
உருவே,1,pmuni0349.html
தபவும்,1,pmuni0349.html
கடவுட்,1,pmuni0349.html
பொங்கரும்,1,pmuni0349.html
தடமருப்,1,pmuni0349.html
பாவும்,1,pmuni0349.html
சிந்தா,1,pmuni0349.html
மணியு,1,pmuni0349.html
நந்தா,1,pmuni0349.html
நிதிகளும்,1,pmuni0349.html
கலன்முத,1,pmuni0349.html
லான,1,pmuni0349.html
பல்வகைக்,1,pmuni0349.html
கணமும்,1,pmuni0349.html
பணிந்தெழுந்,1,pmuni0349.html
தேத்த,1,pmuni0349.html
தெவ்வுத்,1,pmuni0349.html
தானவர்,1,pmuni0349.html
அவ்வித்து,1,pmuni0349.html
ஏங்க,1,pmuni0349.html
பிழம்பும்,1,pmuni0349.html
அரிமான்,1,pmuni0349.html
தவிசிற்,1,pmuni0349.html
களிகூர்,1,pmuni0349.html
நெஞ்சாற்,1,pmuni0349.html
காவல்,1,pmuni0349.html
வைகும்,1,pmuni0349.html
ஒளிகூர்,1,pmuni0349.html
மகவான்,1,pmuni0349.html
உறுபதம்,1,pmuni0349.html
எளிதினுய்த்து,1,pmuni0349.html
தெளிவினை,1,pmuni0349.html
போலாது,1,pmuni0349.html
பார்முதிர்,1,pmuni0349.html
புணரிப்,1,pmuni0349.html
பாயற்,1,pmuni0349.html
கடவுள்,1,pmuni0349.html
வார்மதுப்,1,pmuni0349.html
பொகுட்டு,1,pmuni0349.html
மரைமலர்ப்,1,pmuni0349.html
புத்தேள்,1,pmuni0349.html
என்றிவர்,1,pmuni0349.html
தமக்கும்,1,pmuni0349.html
எய்தற்கு,1,pmuni0349.html
அரிய,1,pmuni0349.html
சரியை,1,pmuni0349.html
கிரியை,1,pmuni0349.html
யோகத்,1,pmuni0349.html
தவநிலைப்,1,pmuni0349.html
பெயர்பொச்,1,pmuni0349.html
சாப்பப்,1,pmuni0349.html
பிறக்கணித்து,1,pmuni0349.html
உகவும்,1,pmuni0349.html
ஊன,1,pmuni0349.html
உஞற்றிய,1,pmuni0349.html
திருவருள்,1,pmuni0349.html
நவிலிய,1,pmuni0349.html
மாறலும்,1,pmuni0349.html
ஆனா,1,pmuni0349.html
மலப்பகை,1,pmuni0349.html
நோனாது,1,pmuni0349.html
கழலத்,1,pmuni0349.html
தானா,1,pmuni0349.html
னந்தத்,1,pmuni0349.html
தனியுயிர்,1,pmuni0349.html
மடங்கக்,1,pmuni0349.html
கண்காண்,1,pmuni0349.html
குருமுதற்,1,pmuni0349.html
கடவு,1,pmuni0349.html
ளாகி,1,pmuni0349.html
உயிரே,1,pmuni0349.html
யவத்தை,1,pmuni0349.html
யுணர்த்துந்,1,pmuni0349.html
தன்மை,1,pmuni0349.html
அருளின்,1,pmuni0349.html
அங்கதன்,1,pmuni0349.html
பயனே,1,pmuni0349.html
பெரும்பெயர்த்,1,pmuni0349.html
திறமே,1,pmuni0349.html
பெற்றவர்,1,pmuni0349.html
முறையென்று,1,pmuni0349.html
அனைவகை,1,pmuni0349.html
யேழும்,1,pmuni0349.html
அரில்தபத்,1,pmuni0349.html
தெரிப்பத்,1,pmuni0349.html
தாழாது,1,pmuni0349.html
கெட்டு,1,pmuni0349.html
வீழாது,1,pmuni0349.html
சிந்தித்து,1,pmuni0349.html
கொண்ட,1,pmuni0349.html
அமிழ்தெனத்,1,pmuni0349.html
தெளிந்து,1,pmuni0349.html
பொங்குபே,1,pmuni0349.html
ரின்பம்,1,pmuni0349.html
புணராது,1,pmuni0349.html
புணரும்,1,pmuni0349.html
நிட்டை,1,pmuni0349.html
கூட,1,pmuni0349.html
நிலையது,1,pmuni0349.html
நீங்கவும்,1,pmuni0349.html
பல்திறப்,1,pmuni0349.html
பகைஞர்,1,pmuni0349.html
படையொடு,1,pmuni0349.html
நேர்ந்தென,1,pmuni0349.html
வெல்திறங்,1,pmuni0349.html
காட்டாது,1,pmuni0349.html
உடற்றும்,1,pmuni0349.html
பிணிக்கோட்,1,pmuni0349.html
பட்டுப்,1,pmuni0349.html
மனத்தான்,1,pmuni0349.html
முந்தையோர்,1,pmuni0349.html
ஈட்டும்,1,pmuni0349.html
முழுநிதிச்,1,pmuni0349.html
செல்வமும்,1,pmuni0349.html
பொய்ம்மை,1,pmuni0349.html
யாளர்,1,pmuni0349.html
புகழெனத்,1,pmuni0349.html
தேய,1,pmuni0349.html
யாளர்க்கு,1,pmuni0349.html
நொடிந்தென்,1,pmuni0349.html
சிதரிற்,1,pmuni0349.html
மருந்துக்குப்,1,pmuni0349.html
பகர்விலை,1,pmuni0349.html
தொலைச்சி,1,pmuni0349.html
அதுவென,1,pmuni0349.html
வெறுவியது,1,pmuni0349.html
அன்றுமற்று,1,pmuni0349.html
இதுவென,1,pmuni0349.html
முன்னைநாள்,1,pmuni0349.html
மருந்தை,1,pmuni0349.html
இகழாப்,1,pmuni0349.html
பின்னைநாள்,1,pmuni0349.html
மருந்தைப்,1,pmuni0349.html
பெட்டுவாய்,1,pmuni0349.html
மடுத்துப்,1,pmuni0349.html
பண்டைநோய்,1,pmuni0349.html
மேலும்,1,pmuni0349.html
பருகுபல்,1,pmuni0349.html
மருந்தால்,1,pmuni0349.html
மண்டுநோய்,1,pmuni0349.html
மரீஇக்கிளர்ந்து,1,pmuni0349.html
உருப்ப,1,pmuni0349.html
உரைத்தஎன்,1,pmuni0349.html
மொழிவழி,1,pmuni0349.html
யொழுகினை,1,pmuni0349.html
அல்லைகொல்,1,pmuni0349.html
பெருத்துநோய்,1,pmuni0349.html
தெறும்என,1,pmuni0349.html
மருத்துவன்,1,pmuni0349.html
ஒழியத்,1,pmuni0349.html
தெய்வத்,1,pmuni0349.html
திறத்தால்,1,pmuni0349.html
தீர்வுகாண்,1,pmuni0349.html
பாம்என,1,pmuni0349.html
உள்ளூர்,1,pmuni0349.html
வயின்வயின்,1,pmuni0349.html
தெள்ளிதின்,1,pmuni0349.html
ஓங்கும்,1,pmuni0349.html
புரிமுறுக்கு,1,pmuni0349.html
அவிழ்க்கும்,1,pmuni0349.html
பூம்புனல்,1,pmuni0349.html
தீர்த்தமும்,1,pmuni0349.html
தெய்வப்,1,pmuni0349.html
படிந்தும்,1,pmuni0349.html
பணிந்தும்,1,pmuni0349.html
பயன்கா,1,pmuni0349.html
ணாமை,1,pmuni0349.html
அணிஅயல்,1,pmuni0349.html
புறநகர்,1,pmuni0349.html
மணிகெழு,1,pmuni0349.html
விரத,1,pmuni0349.html
நியதிப்,1,pmuni0349.html
பரவு,1,pmuni0349.html
கடனாதிப்,1,pmuni0349.html
பல்வேறு,1,pmuni0349.html
தொழிலொடு,1,pmuni0349.html
படர்ந்துபணிந்து,1,pmuni0349.html
ஏத்தியும்,1,pmuni0349.html
கவலை,1,pmuni0349.html
நெஞ்சம்,1,pmuni0349.html
கையறு,1,pmuni0349.html
பினையச்,1,pmuni0349.html
சேண்சென்று,1,pmuni0349.html
ஒராஅல்,1,pmuni0349.html
செய்தென,1,pmuni0349.html
வலித்து,1,pmuni0349.html
மிக்கநோய்க்கு,1,pmuni0349.html
இரங்கும்,1,pmuni0349.html
ஒக்கல்புறம்,1,pmuni0349.html
தழுவ,1,pmuni0349.html
வறுமைக்,1,pmuni0349.html
கவற்சியும்,1,pmuni0349.html
இறுகுறப்,1,pmuni0349.html
பிணிப்ப,1,pmuni0349.html
இல்லும்,1,pmuni0349.html
தமரும்,1,pmuni0349.html
இசைபயில்,1,pmuni0349.html
நாடும்,1,pmuni0349.html
கழீஇ,1,pmuni0349.html
படையால்,1,pmuni0349.html
இருள்கால்,1,pmuni0349.html
சீக்கும்,1,pmuni0349.html
எழுபரித்,1,pmuni0349.html
தேரோன்,1,pmuni0349.html
கடுஞ்சினம்,1,pmuni0349.html
திருகிய,1,pmuni0349.html
கொடுமைகூர்,1,pmuni0349.html
அமயத்து,1,pmuni0349.html
முளிமுதல்,1,pmuni0349.html
முருக்கிய,1,pmuni0349.html
முழங்கழல்,1,pmuni0349.html
போழ்ந்து,1,pmuni0349.html
வளியுலாய்ப்,1,pmuni0349.html
புறத்தும்,1,pmuni0349.html
வழங்குநர்த்,1,pmuni0349.html
தெறூஉம்,1,pmuni0349.html
பைதரு,1,pmuni0349.html
கானத்துப்,1,pmuni0349.html
படர்நெறி,1,pmuni0349.html
ஒதுங்கலின்,1,pmuni0349.html
முந்துபரல்,1,pmuni0349.html
வெந்துயர்க்,1,pmuni0349.html
கொப்புள்,1,pmuni0349.html
பிந்துபரல்,1,pmuni0349.html
உழத்தொறூஉம்,1,pmuni0349.html
பிளந்துநீர்,1,pmuni0349.html
உகுப்ப,1,pmuni0349.html
இயங்காச்,1,pmuni0349.html
செல்லல்,1,pmuni0349.html
இணைஅடி,1,pmuni0349.html
தாங்க,1,pmuni0349.html
வெயிற்பகை,1,pmuni0349.html
வேர்ப்புற,1,pmuni0349.html
நனைப்பச்,1,pmuni0349.html
சூறை,1,pmuni0349.html
மாருதம்,1,pmuni0349.html
துறைத்துறை,1,pmuni0349.html
பூழி,1,pmuni0349.html
போர்த்த,1,pmuni0349.html
பொற்பறு,1,pmuni0349.html
மாசு,1,pmuni0349.html
கலுழ்நீர்,1,pmuni0349.html
கயந்தலை,1,pmuni0349.html
இன்மையிற்,1,pmuni0349.html
கழுவுதல்,1,pmuni0349.html
புரியா,1,pmuni0349.html
முடைபயில்,1,pmuni0349.html
காயமோடு,1,pmuni0349.html
இலையின்,1,pmuni0349.html
மராத்த,1,pmuni0349.html
மென்னிழல்,1,pmuni0349.html
சேய்வரல்,1,pmuni0349.html
வருத்தம்,1,pmuni0349.html
சிதைபாக்கு,1,pmuni0349.html
அசைந்து,1,pmuni0349.html
நெட்டுயிர்ப்பு,1,pmuni0349.html
எறிந்து,1,pmuni0349.html
